# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.372291508578891595e+01 7.234056401695460048e-02 7.532114000000000000e+06
2.375354632645621322e+01 7.225854617836972860e-02 7.536234000000000000e+06
2.378417204300768972e+01 7.202337177897373544e-02 7.565834000000000000e+06
2.381484989613622716e+01 7.190802698965231832e-02 7.603062000000000000e+06
2.384550834037956690e+01 7.181036333157315987e-02 7.593890000000000000e+06
2.387612970652009281e+01 7.165712131305304600e-02 7.622906000000000000e+06
2.390677281995975534e+01 7.154747547348358494e-02 7.646622000000000000e+06
2.393744201491479373e+01 7.142711088732645042e-02 7.672058000000000000e+06
2.396809205963029044e+01 7.124202861806201714e-02 7.679346000000000000e+06
2.399871140417699422e+01 7.114873077779992894e-02 7.693058000000000000e+06
2.402935365105090071e+01 7.099801568979838273e-02 7.732158000000000000e+06
2.406002599393818642e+01 7.090048653911042165e-02 7.746962000000000000e+06
2.409069744544645886e+01 7.073671217526322774e-02 7.770986000000000000e+06
2.412133809379787408e+01 7.062792536991961689e-02 7.772094000000000000e+06
2.415197098395899289e+01 7.048533807426057840e-02 7.803818000000000000e+06
2.418264178024068300e+01 7.038030047975973869e-02 7.834338000000000000e+06
2.421329665107611007e+01 7.025222563766082839e-02 7.833710000000000000e+06
2.424392248425750651e+01 7.010922254737812775e-02 7.858794000000000000e+06
2.427456797443234393e+01 7.000546339619673208e-02 7.884290000000000000e+06
2.430522057461229224e+01 6.987416474952547196e-02 7.901522000000000000e+06
2.433588276096136127e+01 6.973855082967853058e-02 7.930662000000000000e+06
2.436653439930566023e+01 6.966802797076940279e-02 7.934426000000000000e+06
2.439717972712892902e+01 6.946127098917302678e-02 7.967322000000000000e+06
2.442783693810555690e+01 6.932035519211257601e-02 7.981934000000000000e+06
2.445848909686699457e+01 6.927432239673673997e-02 8.003282000000000000e+06
2.448913290943420407e+01 6.907646621442838086e-02 8.019666000000000000e+06
2.451976455905877472e+01 6.902752100259854084e-02 8.034482000000000000e+06
2.455040989797941720e+01 6.885973791795346743e-02 8.068542000000000000e+06
2.458107931780205035e+01 6.874943591290619271e-02 8.088290000000000000e+06
2.461173000312667725e+01 6.862073451377057043e-02 8.096322000000000000e+06
2.464236413023569838e+01 6.850943337922150989e-02 8.122646000000000000e+06
2.467302878003126310e+01 6.839741547934526100e-02 8.150138000000000000e+06
2.470369018584469600e+01 6.828039053450678242e-02 8.165322000000000000e+06
2.473434237152199699e+01 6.811774632285635955e-02 8.182574000000000000e+06
2.476499023106570618e+01 6.803227641973168260e-02 8.203698000000000000e+06
2.479564135983178019e+01 6.791456826946289105e-02 8.226914000000000000e+06
2.482630207602976569e+01 6.781183058163203770e-02 8.246898000000000000e+06
2.485694583618992226e+01 6.768615160618046689e-02 8.261774000000000000e+06
2.488758109348702163e+01 6.754757968728750117e-02 8.279426000000000000e+06
2.491822262853785119e+01 6.748607818386509472e-02 8.308722000000000000e+06
2.494887711239730166e+01 6.733849111973340407e-02 8.326214000000000000e+06
2.497951933488113241e+01 6.724553626759355307e-02 8.342682000000000000e+06
2.501014765446522503e+01 6.711968716278783609e-02 8.360834000000000000e+06
2.504079700598459723e+01 6.694926509783008517e-02 8.393226000000000000e+06
2.507147561161312765e+01 6.692742261123614533e-02 8.420150000000000000e+06
2.510213539337122413e+01 6.670563659212921936e-02 8.421986000000000000e+06
2.513276479637716321e+01 6.665428168654538577e-02 8.445714000000000000e+06
2.516340977761215569e+01 6.659325100116965379e-02 8.472590000000000000e+06
2.519407509340153695e+01 6.648100671306841902e-02 8.495370000000000000e+06
2.522473298638924888e+01 6.630245687612609795e-02 8.512802000000000000e+06
2.525536838388270056e+01 6.622816717488200222e-02 8.523290000000000000e+06
2.528603429285023196e+01 6.608502532148591291e-02 8.570982000000000000e+06
2.531670644975507045e+01 6.599464862872643500e-02 8.568458000000000000e+06
2.534733422191522578e+01 6.583287068837610778e-02 8.586498000000000000e+06
2.537795494299703947e+01 6.578505426632491604e-02 8.608838000000000000e+06
2.540861203384896783e+01 6.560622963561853205e-02 8.645610000000000000e+06
2.543928143685350562e+01 6.552195466914965960e-02 8.658386000000000000e+06
2.546991579144467366e+01 6.538173762354650143e-02 8.668598000000000000e+06
2.550054781656812253e+01 6.532511745429049610e-02 8.697426000000000000e+06
2.553119796550166498e+01 6.524723613314528659e-02 8.722562000000000000e+06
2.556185165324095010e+01 6.509602868494965278e-02 8.737962000000000000e+06
2.559251151955053771e+01 6.500600932625545669e-02 8.771366000000000000e+06
2.562315821371235458e+01 6.493614332898947628e-02 8.771010000000000000e+06
2.565382090549665151e+01 6.475563715894760985e-02 8.822618000000000000e+06
2.568447372340733637e+01 6.472959791210580738e-02 8.807726000000000000e+06
2.571509458014751104e+01 6.455719031619003290e-02 8.844618000000000000e+06
2.574574125894481469e+01 6.444350155524099233e-02 8.868722000000000000e+06
2.577640368018757400e+01 6.438199538789980692e-02 8.891394000000000000e+06
2.580706250709014782e+01 6.424804930108324319e-02 8.911934000000000000e+06
2.583770659642837231e+01 6.420614839547293673e-02 8.923938000000000000e+06
2.586834877557267376e+01 6.403124156073446149e-02 8.953682000000000000e+06
2.589901831076717187e+01 6.391726349220204495e-02 8.981966000000000000e+06
2.592967863857695932e+01 6.381440979208807818e-02 8.990442000000000000e+06
2.596030767966076525e+01 6.369999180716781617e-02 9.007874000000000000e+06
2.599095072903341830e+01 6.358597682792155315e-02 9.038982000000000000e+06
2.602162160336631658e+01 6.354969002830655744e-02 9.068570000000000000e+06
2.605229920594178594e+01 6.346422085248067113e-02 9.085250000000000000e+06
2.608293390061188077e+01 6.336615503666058469e-02 9.084690000000000000e+06
2.611356639902281529e+01 6.321676777321169616e-02 9.128654000000000000e+06
2.614421138741144901e+01 6.313072295818429602e-02 9.133170000000000000e+06
2.617487839855810350e+01 6.300355126486492652e-02 9.185882000000000000e+06
2.620552331238325294e+01 6.295431459173782274e-02 9.163254000000000000e+06
2.623615766102391333e+01 6.289491037545023866e-02 9.220130000000000000e+06
2.626683121971889179e+01 6.277719449227338322e-02 9.233138000000000000e+06
2.629748622418595616e+01 6.262880595862770072e-02 9.249378000000000000e+06
2.632813025222741032e+01 6.249549697731231895e-02 9.271550000000000000e+06
2.635876646472280527e+01 6.245613818298980519e-02 9.286266000000000000e+06
2.638941311560349590e+01 6.233434160211364511e-02 9.320762000000000000e+06
2.642004936527652958e+01 6.219246282561561451e-02 9.326718000000000000e+06
2.645067839992656289e+01 6.211553682348003314e-02 9.354602000000000000e+06
2.648132402671914321e+01 6.211552743026998308e-02 9.384122000000000000e+06
2.651197738732207654e+01 6.197284617958951497e-02 9.400482000000000000e+06
2.654263638111005719e+01 6.186035258641325862e-02 9.432638000000000000e+06
2.657329775687598072e+01 6.181067670169567568e-02 9.445314000000000000e+06
2.660396500218634941e+01 6.168604105181966363e-02 9.477290000000000000e+06
2.663462571825092340e+01 6.157873381499058552e-02 9.489182000000000000e+06
2.666526895415609388e+01 6.150806204588634557e-02 9.506706000000000000e+06
2.669591010301247636e+01 6.135011272314662423e-02 9.533978000000000000e+06
2.672655940300148814e+01 6.125499965353600057e-02 9.553662000000000000e+06
2.675721084773019953e+01 6.128801813997506592e-02 9.579506000000000000e+06
2.678787623421603570e+01 6.119308257421575414e-02 9.607866000000000000e+06
2.681852027510272052e+01 6.106821209959582830e-02 9.608354000000000000e+06
2.684915022005877461e+01 6.096610336191040508e-02 9.643862000000000000e+06
2.687981047524921863e+01 6.084154819908386275e-02 9.670578000000000000e+06
2.691046933508355110e+01 6.077680485637223379e-02 9.687890000000000000e+06
2.694109434462116326e+01 6.068302220070907055e-02 9.693294000000000000e+06
2.697172682553225798e+01 6.060538870344946843e-02 9.736034000000000000e+06
2.700239153870817432e+01 6.050123778735941316e-02 9.758946000000000000e+06
2.703305525052747527e+01 6.043896233089006420e-02 9.778994000000000000e+06
2.706370879858033973e+01 6.032975363215020703e-02 9.796814000000000000e+06
2.709435032875686744e+01 6.025339181014909007e-02 9.816882000000000000e+06
2.712501002342743917e+01 6.016240624600908971e-02 9.850514000000000000e+06
2.715565776732351821e+01 6.002341503127719968e-02 9.856062000000000000e+06
2.718629451122674467e+01 5.997773677097305994e-02 9.886706000000000000e+06
2.721695369136173071e+01 5.989380224912904671e-02 9.916194000000000000e+06
2.724760474761749407e+01 5.975393315609479200e-02 9.924854000000000000e+06
2.727825760225054097e+01 5.969885654656080509e-02 9.961490000000000000e+06
2.730892049079471917e+01 5.967643568587061020e-02 9.979098000000000000e+06
2.733956427726085892e+01 5.956969764368636594e-02 9.990266000000000000e+06
2.737018573225796914e+01 5.948593683551133687e-02 1.001239800000000000e+07
2.740081756735755647e+01 5.939204570697467073e-02 1.003881800000000000e+07
2.743146802938129625e+01 5.936781491651875464e-02 1.007208200000000000e+07
2.746211675527639429e+01 5.926455368468867835e-02 1.008267000000000000e+07
2.749277891738845980e+01 5.911574655154394620e-02 1.012322600000000000e+07
2.752344693109558449e+01 5.911108164179107449e-02 1.013483400000000000e+07
2.755409288101080278e+01 5.892884144629584320e-02 1.015145000000000000e+07
2.758474131651236760e+01 5.886950642166557945e-02 1.018411800000000000e+07
2.761539820084842489e+01 5.880102178373911026e-02 1.019981000000000000e+07
2.764605597842055928e+01 5.871606408594944038e-02 1.023038600000000000e+07
2.767670042623675997e+01 5.862649382213942079e-02 1.023833400000000000e+07
2.770734211947352676e+01 5.852104113538755814e-02 1.027159400000000000e+07
2.773800306428746509e+01 5.842698970851639001e-02 1.029841800000000000e+07
2.776865049495845383e+01 5.839155290859037589e-02 1.030681400000000000e+07
2.779929326773324405e+01 5.827587202235385427e-02 1.034130600000000000e+07
2.782995170379088989e+01 5.818195192013927985e-02 1.036284200000000000e+07
2.786061320752148163e+01 5.811076223761010850e-02 1.038883400000000000e+07
2.789125443722943132e+01 5.806129594839369579e-02 1.039563000000000000e+07
2.792188445130166841e+01 5.793718481909788942e-02 1.042536200000000000e+07
2.795253094588477083e+01 5.783798329754892553e-02 1.045427400000000000e+07
2.798318763838284440e+01 5.779488054066816982e-02 1.047829400000000000e+07
2.801384997205349237e+01 5.774302006566862933e-02 1.050181800000000000e+07
2.804449546843089891e+01 5.765277736830241861e-02 1.051481000000000000e+07
2.807514459055270706e+01 5.756727254991590020e-02 1.054884200000000000e+07
2.810579893174551813e+01 5.749275987553828515e-02 1.056646200000000000e+07
2.813644319397282700e+01 5.742246720211281741e-02 1.058681000000000000e+07
2.816709334499659789e+01 5.739474353821975849e-02 1.061495400000000000e+07
2.819773627008090600e+01 5.721357684760137313e-02 1.063105400000000000e+07
2.822838440275558369e+01 5.717923945932430058e-02 1.066236200000000000e+07
2.825903669354339343e+01 5.709810912378265879e-02 1.068335400000000000e+07
2.828968213955753441e+01 5.701818591275801401e-02 1.069929800000000000e+07
2.832033557002852930e+01 5.691179060157846442e-02 1.073878200000000000e+07
2.835098683749683346e+01 5.689820542279454274e-02 1.074420200000000000e+07
2.838163630947162730e+01 5.682249870295318084e-02 1.078218600000000000e+07
2.841227563085324093e+01 5.673332094880967347e-02 1.078496600000000000e+07
2.844292475750595273e+01 5.660163114280328950e-02 1.083393800000000000e+07
2.847359150819448459e+01 5.653494982272534025e-02 1.084813800000000000e+07
2.850425483773282664e+01 5.647855811868675302e-02 1.087376600000000000e+07
2.853490447676422903e+01 5.642852763441067593e-02 1.088697000000000000e+07
2.856554225700441307e+01 5.632361551154178164e-02 1.091244200000000000e+07
2.859618507886883876e+01 5.625967956690400978e-02 1.093669800000000000e+07
2.862683629450151912e+01 5.615153328308169350e-02 1.096614200000000000e+07
2.865746767483001278e+01 5.607314865345591759e-02 1.096874600000000000e+07
2.868810162725141666e+01 5.605218418241530304e-02 1.101460200000000000e+07
2.871877066728239924e+01 5.598129147621783847e-02 1.104277400000000000e+07
2.874944211863178012e+01 5.587400128590457038e-02 1.106147400000000000e+07
2.878008769129001720e+01 5.579495730393905367e-02 1.107245000000000000e+07
2.881071843644816255e+01 5.578036076129939957e-02 1.109692200000000000e+07
2.884138462527048929e+01 5.568557302068823794e-02 1.114652600000000000e+07
2.887205280920166572e+01 5.561136917503424482e-02 1.114560200000000000e+07
2.890268823669603648e+01 5.554753630810815163e-02 1.116844200000000000e+07
2.893330357639574046e+01 5.540974508200723764e-02 1.118108600000000000e+07
2.896397035628928762e+01 5.538564431435983454e-02 1.125011400000000000e+07
2.899465187815729905e+01 5.537344381915629971e-02 1.124210600000000000e+07
2.902529004403753632e+01 5.531787756117245713e-02 1.126544600000000000e+07
2.905592397674332972e+01 5.520096491158114904e-02 1.128549000000000000e+07
2.908658740450306013e+01 5.514201888474532659e-02 1.133592200000000000e+07
2.911724974944597477e+01 5.510931361776078702e-02 1.133013000000000000e+07
2.914787047086730354e+01 5.497699381101268240e-02 1.135727000000000000e+07
2.917851218588677753e+01 5.492375800963342214e-02 1.138909800000000000e+07
2.920917994379766469e+01 5.483534663989648311e-02 1.142664200000000000e+07
2.923984020518843607e+01 5.479732810397505011e-02 1.143135800000000000e+07
2.927048529662244292e+01 5.473325462311309786e-02 1.146229800000000000e+07
2.930112725521218664e+01 5.465179548195074621e-02 1.147920200000000000e+07
2.933177374858156128e+01 5.457093709974138174e-02 1.150974600000000000e+07
2.936240891911117856e+01 5.455089215869878688e-02 1.152306200000000000e+07
2.939304480459886548e+01 5.441502339434814428e-02 1.155621000000000000e+07
2.942370281367375640e+01 5.439858880721059470e-02 1.158828200000000000e+07
2.945435442424784256e+01 5.428311670028550945e-02 1.159964600000000000e+07
2.948501885409245915e+01 5.421452513697831016e-02 1.164527400000000000e+07
2.951568131644257065e+01 5.416393081735631360e-02 1.164933800000000000e+07
2.954630943029124168e+01 5.410857171807259558e-02 1.166538600000000000e+07
2.957696687066465202e+01 5.407846518977350858e-02 1.171928600000000000e+07
2.960762973599409165e+01 5.399714911296540909e-02 1.172073800000000000e+07
2.963827910425833423e+01 5.393952645470372759e-02 1.175507400000000000e+07
2.966892245050443577e+01 5.387775612241723494e-02 1.176716600000000000e+07
2.969958171988989903e+01 5.375480092600352228e-02 1.181334600000000000e+07
2.973025161634517843e+01 5.367384539277574723e-02 1.182545000000000000e+07
2.976087689384098667e+01 5.363680162694248188e-02 1.182881400000000000e+07
2.979151934159806103e+01 5.356849931565853956e-02 1.188441800000000000e+07
2.982218666376524396e+01 5.353501691290814268e-02 1.190037800000000000e+07
2.985282577868301601e+01 5.342718283050338496e-02 1.190800200000000000e+07
2.988344557129535062e+01 5.340482007494049693e-02 1.193747000000000000e+07
2.991409824346948909e+01 5.331280705022624355e-02 1.198134600000000000e+07
2.994476759374305530e+01 5.329726660451265807e-02 1.199815400000000000e+07
2.997541468366090101e+01 5.320674498689142301e-02 1.201579800000000000e+07
3.000606450866456854e+01 5.316666585039114129e-02 1.204658600000000000e+07
3.003672118713024020e+01 5.309707094856006004e-02 1.207322600000000000e+07
3.006737261500484948e+01 5.304571288661030781e-02 1.208937000000000000e+07
3.009802353665422459e+01 5.296411265837005361e-02 1.212366200000000000e+07
3.012866380509269604e+01 5.288008476861028734e-02 1.212901800000000000e+07
3.015929791586058428e+01 5.287620951723840529e-02 1.216869800000000000e+07
3.018994583799627307e+01 5.282899183582737135e-02 1.219107000000000000e+07
3.022062124794907234e+01 5.273247283508031291e-02 1.223729000000000000e+07
3.025129018624486932e+01 5.268978365889450538e-02 1.223743400000000000e+07
3.028193817926301890e+01 5.259010606034673213e-02 1.226943000000000000e+07
3.031258695709031059e+01 5.253051801898942635e-02 1.228831400000000000e+07
3.034322731892392966e+01 5.248216841582709763e-02 1.231200200000000000e+07
3.037386370818878234e+01 5.249647695362964772e-02 1.233378600000000000e+07
3.040449885904552829e+01 5.242466544805023804e-02 1.236265400000000000e+07
3.043516156591327615e+01 5.238939247813955563e-02 1.240528200000000000e+07
3.046582747350058895e+01 5.227791058476619762e-02 1.241484200000000000e+07
3.049646593130319516e+01 5.227606207309126035e-02 1.243327800000000000e+07
3.052711147469950248e+01 5.217387133281504996e-02 1.246944200000000000e+07
3.055777100155219017e+01 5.213033421497744596e-02 1.249710600000000000e+07
3.058842537388453309e+01 5.205758193390369604e-02 1.251307400000000000e+07
3.061905924361232323e+01 5.202531806424914862e-02 1.253190200000000000e+07
3.064969867554323457e+01 5.200346085875765662e-02 1.256769000000000000e+07
3.068036610992051294e+01 5.192588165928740257e-02 1.260333800000000000e+07
3.071102250832555924e+01 5.190221665800081458e-02 1.261272600000000000e+07
3.074166164535376566e+01 5.182588140281105954e-02 1.263480200000000000e+07
3.077229526260031278e+01 5.176798861698859305e-02 1.266273000000000000e+07
3.080294880836461502e+01 5.172771882952836159e-02 1.269908600000000000e+07
3.083359880383601137e+01 5.166210778097900941e-02 1.271107400000000000e+07
3.086423437926716673e+01 5.164402632745269256e-02 1.273909800000000000e+07
3.089488408063505887e+01 5.158210116457274258e-02 1.276949000000000000e+07
3.092554030516775043e+01 5.148850917124061372e-02 1.279968600000000000e+07
3.095620964309912893e+01 5.147913930922921183e-02 1.282862600000000000e+07
3.098685566491367638e+01 5.143965530811139136e-02 1.283279400000000000e+07
3.101749998811832043e+01 5.138637623561832790e-02 1.287594200000000000e+07
3.104817099201691377e+01 5.136009398190683611e-02 1.290631400000000000e+07
3.107882289023607214e+01 5.129597532649347175e-02 1.291312200000000000e+07
3.110945493689143859e+01 5.119374464438069400e-02 1.293734600000000000e+07
3.114009460761812065e+01 5.120464903732829809e-02 1.297337400000000000e+07
3.117076037718583592e+01 5.113830385058006078e-02 1.300817000000000000e+07
3.120142550401457626e+01 5.109405384386844773e-02 1.302581000000000000e+07
3.123206007488744973e+01 5.105220913808090899e-02 1.303359000000000000e+07
3.126270582930477815e+01 5.097749791381610274e-02 1.308369800000000000e+07
3.129336027402579745e+01 5.095913379040354491e-02 1.309470600000000000e+07
3.132399628986673790e+01 5.091185670983204570e-02 1.311900200000000000e+07
3.135463242066359157e+01 5.082274747956043448e-02 1.314631800000000000e+07
