# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 7.289256458878023981e-01 1.879506000000000000e+06
1.189215148075095030e+01 7.260176007723972980e-01 1.893326000000000000e+06
1.192281647950092704e+01 7.219196840299796358e-01 1.901826000000000000e+06
1.195347780224454937e+01 7.162707077860333005e-01 1.911962000000000000e+06
1.198410945486709878e+01 7.130299348998905273e-01 1.919198000000000000e+06
1.201473998051305792e+01 7.109057439429875558e-01 1.930242000000000000e+06
1.204539491969681819e+01 7.070252934193145267e-01 1.942442000000000000e+06
1.207606591889535608e+01 7.037983915840990701e-01 1.951734000000000000e+06
1.210668159911830344e+01 7.012511365949303244e-01 1.955402000000000000e+06
1.213729590584212836e+01 6.971331733826675592e-01 1.971858000000000000e+06
1.216799463550970195e+01 6.951697895811271843e-01 1.984898000000000000e+06
1.219864337641968355e+01 6.922825311036626683e-01 1.986422000000000000e+06
1.222922477881376047e+01 6.873190262636099668e-01 1.996146000000000000e+06
1.225989282685840820e+01 6.838107417260174126e-01 2.017106000000000000e+06
1.229058821881884178e+01 6.818554956404857537e-01 2.020638000000000000e+06
1.232123136247960460e+01 6.776290243260636448e-01 2.029346000000000000e+06
1.235186527658106037e+01 6.745056472262154212e-01 2.041002000000000000e+06
1.238252216979992326e+01 6.709557873699091290e-01 2.051450000000000000e+06
1.241320937502392674e+01 6.683910075386541028e-01 2.065886000000000000e+06
1.244383941472429633e+01 6.652738059602449905e-01 2.064546000000000000e+06
1.247445220519574072e+01 6.623063764914892682e-01 2.082650000000000000e+06
1.250512629307856827e+01 6.601607282804070609e-01 2.095182000000000000e+06
1.253580287130877480e+01 6.570208452106411912e-01 2.101346000000000000e+06
1.256646238438352015e+01 6.536085819600917501e-01 2.115554000000000000e+06
1.259708474717591109e+01 6.491060802002596164e-01 2.115654000000000000e+06
1.262774588521747354e+01 6.469965194907583150e-01 2.141066000000000000e+06
1.265841835076503408e+01 6.438327243939347966e-01 2.139786000000000000e+06
1.268903676420887017e+01 6.405455319714413731e-01 2.152202000000000000e+06
1.271964770975900549e+01 6.386750110823909976e-01 2.161086000000000000e+06
1.275028968623544934e+01 6.351748207079038755e-01 2.176058000000000000e+06
1.278098460469567499e+01 6.318803638640909659e-01 2.190818000000000000e+06
1.281164046729207939e+01 6.301836175209637458e-01 2.191158000000000000e+06
1.284225815563851825e+01 6.265595284843791246e-01 2.205314000000000000e+06
1.287289056249479380e+01 6.243030524193948771e-01 2.215554000000000000e+06
1.290355625633802639e+01 6.216885027181490164e-01 2.230562000000000000e+06
1.293423770049094124e+01 6.187195650679090386e-01 2.239614000000000000e+06
1.296488169854081285e+01 6.157910919773114111e-01 2.245706000000000000e+06
1.299551871653742019e+01 6.123420347359840310e-01 2.259674000000000000e+06
1.302618975751721919e+01 6.104779400443600679e-01 2.273214000000000000e+06
1.305685244694570457e+01 6.074721498401353115e-01 2.278802000000000000e+06
1.308750998994310244e+01 6.055571757000985933e-01 2.294034000000000000e+06
1.311813220161915972e+01 6.022837396326355952e-01 2.294942000000000000e+06
1.314876333796909336e+01 5.990928659286592906e-01 2.317050000000000000e+06
1.317943307318251733e+01 5.971465665766333419e-01 2.322842000000000000e+06
1.321006023701692200e+01 5.950568150128067169e-01 2.330810000000000000e+06
1.324068959969416603e+01 5.934308606547943343e-01 2.345958000000000000e+06
1.327132733229817774e+01 5.900573635295247588e-01 2.353586000000000000e+06
1.330202137818103125e+01 5.871954183342381617e-01 2.376210000000000000e+06
1.333270765674768299e+01 5.841660693484359568e-01 2.374502000000000000e+06
1.336332360429498145e+01 5.815995459166440895e-01 2.386346000000000000e+06
1.339396115374925600e+01 5.797268703718048144e-01 2.401314000000000000e+06
1.342462950449915837e+01 5.771125256588359731e-01 2.411450000000000000e+06
1.345527227069447385e+01 5.744070560883176579e-01 2.420718000000000000e+06
1.348587288323711597e+01 5.720182260855799505e-01 2.425754000000000000e+06
1.351655033488228952e+01 5.694761116935440626e-01 2.455218000000000000e+06
1.354723943126051466e+01 5.679895219878724477e-01 2.450942000000000000e+06
1.357787602620414091e+01 5.643656292939569497e-01 2.467130000000000000e+06
1.360850969175125869e+01 5.629043135125262332e-01 2.474874000000000000e+06
1.363916260858142593e+01 5.606359135740105470e-01 2.490362000000000000e+06
1.366981104919095991e+01 5.588856137881673680e-01 2.498142000000000000e+06
1.370042868629872679e+01 5.557492949993817488e-01 2.507090000000000000e+06
1.373107732768572298e+01 5.538141609669451348e-01 2.525562000000000000e+06
1.376175426428364190e+01 5.517587995704467119e-01 2.534726000000000000e+06
1.379244642300857926e+01 5.504612228842945543e-01 2.549906000000000000e+06
1.382309257737347785e+01 5.476077918555086743e-01 2.551074000000000000e+06
1.385373333418663933e+01 5.447595151052124773e-01 2.570702000000000000e+06
1.388438231685893065e+01 5.433970528718167214e-01 2.574642000000000000e+06
1.391502673172247206e+01 5.398532651058222109e-01 2.594066000000000000e+06
1.394566139702082808e+01 5.387229931224039037e-01 2.594802000000000000e+06
1.397626403373048554e+01 5.364452169385497404e-01 2.612030000000000000e+06
1.400692990380277614e+01 5.341260254174921007e-01 2.627954000000000000e+06
1.403762665833372836e+01 5.329237744858548176e-01 2.640402000000000000e+06
1.406826249291076536e+01 5.301841807580218724e-01 2.641454000000000000e+06
1.409889778741170652e+01 5.277789204736283990e-01 2.661834000000000000e+06
1.412955070116482226e+01 5.259265819152100230e-01 2.669138000000000000e+06
1.416021112645075775e+01 5.239210043883140155e-01 2.684858000000000000e+06
1.419087385297501669e+01 5.223920806559981811e-01 2.693910000000000000e+06
1.422149875684323916e+01 5.206784144099860789e-01 2.701682000000000000e+06
1.425216427801141883e+01 5.177400321298947228e-01 2.722698000000000000e+06
1.428282043751237218e+01 5.163939742307345204e-01 2.725262000000000000e+06
1.431346230054741042e+01 5.143223668617477040e-01 2.742450000000000000e+06
1.434410509664010824e+01 5.128098350819135787e-01 2.749850000000000000e+06
1.437474217852985525e+01 5.105176938256131836e-01 2.763902000000000000e+06
1.440540590632776841e+01 5.080059442187829788e-01 2.778498000000000000e+06
1.443604895983575531e+01 5.074004410079977490e-01 2.784530000000000000e+06
1.446670970857448424e+01 5.040054209790927331e-01 2.804106000000000000e+06
1.449736904962689010e+01 5.025469430099758217e-01 2.809790000000000000e+06
1.452802375701152648e+01 5.017870429562861778e-01 2.825058000000000000e+06
1.455867443991712307e+01 4.987213468438748687e-01 2.834330000000000000e+06
1.458929057279699038e+01 4.975081561648713180e-01 2.842022000000000000e+06
1.461994280853970452e+01 4.955010534935984090e-01 2.864754000000000000e+06
1.465058249564759585e+01 4.945597108567669764e-01 2.864186000000000000e+06
1.468117988573594168e+01 4.915977406792339521e-01 2.879538000000000000e+06
1.471182673337874292e+01 4.893519176369068302e-01 2.899454000000000000e+06
1.474248363238804060e+01 4.880317967618579278e-01 2.904258000000000000e+06
1.477317496500613103e+01 4.868025045098787196e-01 2.930234000000000000e+06
1.480386910161793779e+01 4.850658860853257481e-01 2.929526000000000000e+06
1.483450217940607452e+01 4.823425151625758134e-01 2.942442000000000000e+06
1.486516698446851059e+01 4.809586312529341434e-01 2.960810000000000000e+06
1.489582703702377664e+01 4.798748985650367893e-01 2.964954000000000000e+06
1.492646528006037521e+01 4.775692657611266267e-01 2.980910000000000000e+06
1.495710544900555306e+01 4.759709867474785638e-01 2.990978000000000000e+06
1.498776269392421945e+01 4.742006652422874335e-01 3.007626000000000000e+06
1.501843370546180267e+01 4.726629804389689271e-01 3.019166000000000000e+06
1.504905569365952722e+01 4.710474944473683756e-01 3.021090000000000000e+06
1.507968813668374430e+01 4.697110308501053488e-01 3.047834000000000000e+06
1.511037332515695297e+01 4.677181411773176922e-01 3.055590000000000000e+06
1.514104424704462026e+01 4.664482787613417059e-01 3.068546000000000000e+06
1.517163880420388011e+01 4.656170267149266628e-01 3.067274000000000000e+06
1.520226772397046489e+01 4.634069956082165209e-01 3.098058000000000000e+06
1.523296937728429157e+01 4.615898101578083668e-01 3.109214000000000000e+06
1.526361904753517074e+01 4.591521013250104977e-01 3.110466000000000000e+06
1.529421425129691947e+01 4.583884911198097267e-01 3.124370000000000000e+06
1.532485231670361081e+01 4.572311758191499598e-01 3.144174000000000000e+06
1.535555551766698201e+01 4.548599140725765322e-01 3.161738000000000000e+06
1.538620301937812407e+01 4.534929222219761247e-01 3.159890000000000000e+06
1.541679818315905770e+01 4.519122593283593781e-01 3.174138000000000000e+06
1.544743875163359270e+01 4.508478919724674405e-01 3.195926000000000000e+06
1.547813884141497276e+01 4.491606583574817568e-01 3.211386000000000000e+06
1.550883091269481717e+01 4.481884184021813211e-01 3.219314000000000000e+06
1.553946294611858292e+01 4.463772060961824772e-01 3.225494000000000000e+06
1.557009342916842165e+01 4.448769599471035230e-01 3.242562000000000000e+06
1.560074559370220371e+01 4.438844418179864748e-01 3.257450000000000000e+06
1.563140821530218894e+01 4.418955280904513505e-01 3.269118000000000000e+06
1.566204787145430899e+01 4.401147630477015849e-01 3.278930000000000000e+06
1.569265004490419813e+01 4.389077404043630892e-01 3.286650000000000000e+06
1.572331415106903485e+01 4.372806495186349895e-01 3.316610000000000000e+06
1.575400933951588378e+01 4.361870179573221762e-01 3.321542000000000000e+06
1.578464652652455058e+01 4.348831167543617537e-01 3.328578000000000000e+06
1.581527512713691763e+01 4.330753968372597629e-01 3.345074000000000000e+06
1.584593159202205293e+01 4.324798255994164453e-01 3.361686000000000000e+06
1.587658751981395078e+01 4.300764647647491445e-01 3.369722000000000000e+06
1.590722339945609676e+01 4.293988845859586512e-01 3.385290000000000000e+06
1.593785107536400147e+01 4.277407434163774114e-01 3.391370000000000000e+06
1.596852352225685401e+01 4.262807459963084966e-01 3.422966000000000000e+06
1.599920243251385621e+01 4.249298077693536846e-01 3.419538000000000000e+06
1.602985553152441156e+01 4.237602015171896830e-01 3.441890000000000000e+06
1.606050898189369747e+01 4.227209461587860817e-01 3.447582000000000000e+06
1.609116293617333326e+01 4.205465384107194282e-01 3.466298000000000000e+06
1.612177218423172320e+01 4.195093379078031481e-01 3.466194000000000000e+06
1.615238659316504766e+01 4.178579876302311313e-01 3.492062000000000000e+06
1.618304433395858055e+01 4.166539755771579423e-01 3.503114000000000000e+06
1.621369564724469114e+01 4.153751010051900394e-01 3.517146000000000000e+06
1.624437349555979182e+01 4.142607233180586879e-01 3.535706000000000000e+06
1.627503011624142815e+01 4.130089495223098206e-01 3.539742000000000000e+06
1.630567747321957484e+01 4.115982867891571639e-01 3.558698000000000000e+06
1.633633444718754291e+01 4.104549508392150159e-01 3.570122000000000000e+06
1.636699228812523543e+01 4.085147959345906132e-01 3.585174000000000000e+06
1.639764059090457948e+01 4.081604306134633542e-01 3.594314000000000000e+06
1.642828590068688399e+01 4.069455656268184396e-01 3.612258000000000000e+06
1.645893007191645907e+01 4.053510196167038893e-01 3.620282000000000000e+06
1.648957199783176364e+01 4.043186213650820648e-01 3.639078000000000000e+06
1.652022897904334187e+01 4.029333027434973680e-01 3.650450000000000000e+06
1.655086391605456342e+01 4.021278777785000647e-01 3.661418000000000000e+06
1.658149960773415188e+01 4.006291374431913410e-01 3.677694000000000000e+06
1.661216865362178652e+01 3.996539616848368559e-01 3.695978000000000000e+06
1.664282501558284721e+01 3.973817182086037403e-01 3.702810000000000000e+06
1.667345451826077252e+01 3.968370794922288503e-01 3.716162000000000000e+06
1.670412303906892859e+01 3.960805196339984846e-01 3.740094000000000000e+06
1.673478210225302121e+01 3.945090944716241332e-01 3.740954000000000000e+06
1.676541740863294194e+01 3.932419197191344695e-01 3.760946000000000000e+06
1.679608408952596577e+01 3.921215233500552344e-01 3.778278000000000000e+06
1.682674466654829359e+01 3.909885065002660642e-01 3.784922000000000000e+06
1.685739723155478487e+01 3.903348675230588483e-01 3.805266000000000000e+06
1.688803548841513802e+01 3.888964321112612921e-01 3.807686000000000000e+06
1.691867153120264078e+01 3.873936900131224048e-01 3.833130000000000000e+06
1.694932872530407053e+01 3.866867040717895110e-01 3.841898000000000000e+06
1.697998566510549878e+01 3.849429145215980674e-01 3.858074000000000000e+06
1.701062828430612228e+01 3.841491310099266476e-01 3.868974000000000000e+06
1.704127533600995648e+01 3.831731123123148230e-01 3.885362000000000000e+06
1.707192414656785573e+01 3.818812864101952531e-01 3.898290000000000000e+06
1.710255181072696473e+01 3.807217721853314862e-01 3.907334000000000000e+06
1.713319071172596608e+01 3.798463498382429471e-01 3.928730000000000000e+06
1.716382735984657515e+01 3.795895117848453459e-01 3.936666000000000000e+06
1.719448998954597485e+01 3.776639619462677233e-01 3.961346000000000000e+06
1.722518713228848242e+01 3.768998187522731302e-01 3.975774000000000000e+06
1.725581491968389614e+01 3.759434571772139466e-01 3.970106000000000000e+06
1.728643657196136019e+01 3.748718203323866405e-01 4.003170000000000000e+06
1.731713759204037117e+01 3.736889727676525608e-01 4.019558000000000000e+06
1.734781987893603983e+01 3.720476758738109346e-01 4.025642000000000000e+06
1.737842365147297841e+01 3.711079321059825298e-01 4.028514000000000000e+06
1.740905079503025732e+01 3.706513872253964781e-01 4.059398000000000000e+06
1.743972443769684233e+01 3.686578150977203316e-01 4.069674000000000000e+06
1.747038028370268492e+01 3.681348682003419692e-01 4.083698000000000000e+06
1.750102745774862356e+01 3.668820097137875935e-01 4.095210000000000000e+06
1.753166500950241513e+01 3.659375472872274937e-01 4.110518000000000000e+06
1.756231498081562137e+01 3.652955644135357782e-01 4.126850000000000000e+06
1.759296617687713393e+01 3.642256891959979592e-01 4.140114000000000000e+06
1.762357382681691220e+01 3.628591276209137129e-01 4.144070000000000000e+06
1.765421428885442268e+01 3.618726115366581175e-01 4.175802000000000000e+06
1.768489852398702311e+01 3.608271138012006940e-01 4.187882000000000000e+06
1.771556950276492870e+01 3.601485681967018238e-01 4.199250000000000000e+06
1.774620783297953963e+01 3.590938608698874823e-01 4.209326000000000000e+06
1.777682774493507267e+01 3.580999992894581818e-01 4.222130000000000000e+06
1.780750401021129292e+01 3.578175089522074304e-01 4.254258000000000000e+06
1.783817993206895025e+01 3.564646895292579720e-01 4.252478000000000000e+06
1.786881799063985099e+01 3.553742268828187223e-01 4.270698000000000000e+06
1.789943445534976263e+01 3.542538934139792817e-01 4.278122000000000000e+06
1.793009336077801663e+01 3.530401125502274362e-01 4.309898000000000000e+06
1.796077930716451831e+01 3.524680055128962541e-01 4.317150000000000000e+06
1.799143485791619668e+01 3.516155745735614624e-01 4.329698000000000000e+06
1.802207283970281892e+01 3.504675435043929643e-01 4.340826000000000000e+06
1.805270571152597725e+01 3.496102271085124724e-01 4.359590000000000000e+06
1.808336667793345498e+01 3.487340496018826452e-01 4.376850000000000000e+06
1.811401323573930355e+01 3.478258812941193989e-01 4.386674000000000000e+06
1.814464766537982499e+01 3.470356153485111284e-01 4.401782000000000000e+06
1.817529082465190982e+01 3.456766028317278527e-01 4.419210000000000000e+06
1.820598375993449736e+01 3.452320846008147814e-01 4.446482000000000000e+06
1.823663229521417861e+01 3.443139233565863377e-01 4.435554000000000000e+06
1.826725204091361476e+01 3.434402085598042276e-01 4.468934000000000000e+06
1.829791582036300213e+01 3.428427858363203851e-01 4.477650000000000000e+06
1.832855470139352150e+01 3.417934455642099856e-01 4.491218000000000000e+06
1.835919789777245015e+01 3.406518396100708945e-01 4.510358000000000000e+06
1.838983691066674098e+01 3.398275824294016978e-01 4.518594000000000000e+06
1.842048618686847306e+01 3.385899556252274789e-01 4.544474000000000000e+06
1.845114961348761540e+01 3.384059668750540872e-01 4.552098000000000000e+06
1.848180953853236019e+01 3.373355187661612464e-01 4.574990000000000000e+06
1.851245222260127932e+01 3.364910884578160011e-01 4.577210000000000000e+06
1.854311068981073518e+01 3.354088517694381322e-01 4.608186000000000000e+06
1.857377018063706586e+01 3.349224371708113268e-01 4.610198000000000000e+06
1.860440390017229007e+01 3.340135438283582947e-01 4.628898000000000000e+06
1.863503114498546864e+01 3.331686568257573033e-01 4.641170000000000000e+06
1.866567550024189615e+01 3.319035361575065068e-01 4.662462000000000000e+06
1.869635147958381793e+01 3.313834711612361761e-01 4.681442000000000000e+06
1.872700405237336696e+01 3.307471175485564019e-01 4.687850000000000000e+06
1.875765137982478592e+01 3.300110027612024877e-01 4.708818000000000000e+06
1.878830446025693490e+01 3.293180246081040541e-01 4.721534000000000000e+06
1.881894131346886212e+01 3.284218597142899432e-01 4.732770000000000000e+06
1.884957303362655523e+01 3.280011596042030075e-01 4.753346000000000000e+06
1.888023809980736090e+01 3.267396550011879564e-01 4.772886000000000000e+06
1.891090871260763606e+01 3.259620806094253309e-01 4.785098000000000000e+06
1.894154790414986422e+01 3.248690827072812093e-01 4.795394000000000000e+06
1.897218362658022173e+01 3.239840643491692651e-01 4.813986000000000000e+06
1.900283385206392595e+01 3.235946283346583519e-01 4.832654000000000000e+06
1.903350235720601091e+01 3.225221431190329890e-01 4.849362000000000000e+06
1.906415148299372575e+01 3.218633923399890073e-01 4.858322000000000000e+06
1.909476996524363557e+01 3.211679626283490685e-01 4.871286000000000000e+06
1.912540633843168436e+01 3.200260196920134415e-01 4.894370000000000000e+06
1.915607775651777800e+01 3.191709735179514285e-01 4.914650000000000000e+06
1.918673093358846060e+01 3.185438144277508710e-01 4.919658000000000000e+06
1.921737109038362945e+01 3.179652424965163093e-01 4.941638000000000000e+06
1.924805333354893122e+01 3.172168680982546674e-01 4.965954000000000000e+06
1.927873600716220892e+01 3.162807963763408226e-01 4.971770000000000000e+06
1.930937881190103056e+01 3.152761386460722903e-01 4.985702000000000000e+06
1.934000064256855111e+01 3.148637175325649795e-01 4.996314000000000000e+06
1.937063530033629988e+01 3.142538931478924269e-01 5.021258000000000000e+06
1.940129903902628072e+01 3.133368859991227384e-01 5.038470000000000000e+06
1.943195223680148231e+01 3.124000707130930032e-01 5.048570000000000000e+06
1.946259388837266968e+01 3.118398744540515355e-01 5.067786000000000000e+06
1.949325378056333591e+01 3.114852788980886911e-01 5.084402000000000000e+06
1.952391920669563774e+01 3.106138222786633540e-01 5.104238000000000000e+06
1.955454529668766028e+01 3.100660735531342027e-01 5.101890000000000000e+06
1.958515229432341798e+01 3.090323035312346200e-01 5.129594000000000000e+06
1.961580259908011215e+01 3.087112450636870231e-01 5.149086000000000000e+06
1.964647598754564939e+01 3.078723605749381642e-01 5.168834000000000000e+06
1.967711671408318352e+01 3.073457467520289699e-01 5.172306000000000000e+06
1.970776054518702480e+01 3.063180847581309374e-01 5.199218000000000000e+06
1.973843058927628391e+01 3.056722312445953604e-01 5.215430000000000000e+06
1.976909383957853095e+01 3.053038056891995700e-01 5.229066000000000000e+06
1.979974730224805413e+01 3.045898536189134420e-01 5.244530000000000000e+06
1.983040459772927377e+01 3.037492375832958058e-01 5.262870000000000000e+06
1.986105281425653857e+01 3.031214948254757346e-01 5.272562000000000000e+06
1.989167915855331970e+01 3.022039005704620362e-01 5.290098000000000000e+06
1.992233512457928057e+01 3.016317775354991348e-01 5.314358000000000000e+06
1.995299022425723834e+01 3.007491359610439119e-01 5.322098000000000000e+06
1.998362696967681629e+01 3.006031519037727917e-01 5.341026000000000000e+06
2.001429805344872292e+01 2.993153768927741543e-01 5.366858000000000000e+06
2.004496752307381513e+01 2.993262810400820761e-01 5.374422000000000000e+06
2.007558003312327344e+01 2.980996628689056571e-01 5.377730000000000000e+06
2.010619663165178039e+01 2.977247749754594608e-01 5.409410000000000000e+06
2.013687553158347754e+01 2.967269913180201613e-01 5.434014000000000000e+06
2.016755016454825267e+01 2.960461589348693523e-01 5.438882000000000000e+06
2.019818861724741410e+01 2.951648800680622964e-01 5.456178000000000000e+06
2.022882364752918605e+01 2.950220295609519705e-01 5.469242000000000000e+06
2.025947582076963727e+01 2.939886910421685706e-01 5.496174000000000000e+06
2.029013497277836109e+01 2.939466772499650382e-01 5.505530000000000000e+06
2.032077646713278085e+01 2.931573822149597386e-01 5.521202000000000000e+06
2.035142410046669426e+01 2.922383979007692201e-01 5.544126000000000000e+06
2.038209715392332910e+01 2.917713484239329302e-01 5.560106000000000000e+06
2.041276704522988084e+01 2.907054235724370606e-01 5.579754000000000000e+06
2.044339434596270522e+01 2.904702874860793926e-01 5.576270000000000000e+06
2.047400433812566689e+01 2.895782795072994742e-01 5.607138000000000000e+06
2.050465414558887645e+01 2.889079534921260572e-01 5.625026000000000000e+06
2.053532389370018763e+01 2.883248758832153147e-01 5.646698000000000000e+06
2.056596192186154326e+01 2.879831322579811670e-01 5.649126000000000000e+06
2.059659481650145807e+01 2.871025409614557655e-01 5.676434000000000000e+06
2.062723563822306616e+01 2.867169249736875591e-01 5.687418000000000000e+06
2.065789501103831682e+01 2.860152200117918042e-01 5.715830000000000000e+06
2.068857363042259578e+01 2.854546700155867756e-01 5.729210000000000000e+06
2.071923747383037551e+01 2.845955787510169865e-01 5.744802000000000000e+06
2.074987498351558557e+01 2.839050380083704694e-01 5.752154000000000000e+06
2.078053041960519209e+01 2.835592689870803929e-01 5.786382000000000000e+06
2.081118017348725502e+01 2.830121551219488274e-01 5.784146000000000000e+06
2.084180966840007443e+01 2.822982681439867303e-01 5.812146000000000000e+06
2.087246873484020426e+01 2.815819909759001982e-01 5.830166000000000000e+06
2.090312912726902539e+01 2.810476021451114859e-01 5.845850000000000000e+06
2.093378037566929351e+01 2.804974309352780693e-01 5.862834000000000000e+06
2.096442457626876177e+01 2.799045100922964435e-01 5.876066000000000000e+06
2.099509039179685033e+01 2.791239209435248392e-01 5.905854000000000000e+06
2.102573351815310332e+01 2.786363569363266013e-01 5.902274000000000000e+06
2.105635720643528686e+01 2.782759997963332177e-01 5.931258000000000000e+06
2.108702218704524967e+01 2.778831776705358303e-01 5.954966000000000000e+06
2.111769024571999509e+01 2.768354928616043042e-01 5.965346000000000000e+06
2.114832577809379899e+01 2.766331293458583196e-01 5.977818000000000000e+06
2.117897364467428645e+01 2.760059256737785183e-01 6.004718000000000000e+06
2.120962225056029737e+01 2.754856940775214369e-01 6.011706000000000000e+06
2.124028003416142241e+01 2.748132785402024880e-01 6.045770000000000000e+06
2.127093375519878649e+01 2.740285828919757360e-01 6.041586000000000000e+06
2.130156165599708373e+01 2.738965351844491192e-01 6.073166000000000000e+06
2.133219920491698574e+01 2.732944374384969066e-01 6.078962000000000000e+06
2.136285116966709907e+01 2.724905049803263424e-01 6.114258000000000000e+06
2.139352427845574667e+01 2.721194835414691426e-01 6.123086000000000000e+06
2.142417268630640592e+01 2.713972700622639955e-01 6.136770000000000000e+06
2.145480354384202215e+01 2.710865801512876705e-01 6.154898000000000000e+06
2.148545706546140721e+01 2.701100449777538715e-01 6.178610000000000000e+06
2.151612653279159915e+01 2.700542491088228081e-01 6.197982000000000000e+06
2.154677833320419822e+01 2.695980966015945612e-01 6.205322000000000000e+06
2.157739246519214760e+01 2.687164427506693598e-01 6.218850000000000000e+06
2.160802636633691876e+01 2.681944532895370603e-01 6.249542000000000000e+06
2.163871370337264111e+01 2.674104172902574961e-01 6.274146000000000000e+06
2.166936190194067180e+01 2.672807923521930973e-01 6.270242000000000000e+06
2.169999864745664908e+01 2.665719184828068133e-01 6.305222000000000000e+06
2.173068313923396389e+01 2.662479371626298441e-01 6.325026000000000000e+06
2.176134463504373429e+01 2.657788780405064832e-01 6.331922000000000000e+06
2.179196928002131983e+01 2.648654026405418693e-01 6.343698000000000000e+06
2.182260671813147823e+01 2.644866213511884445e-01 6.375158000000000000e+06
2.185327640589686382e+01 2.643343552072548452e-01 6.392178000000000000e+06
2.188395164505502422e+01 2.639173821338673398e-01 6.412826000000000000e+06
2.191457418339750873e+01 2.631487005464893669e-01 6.407078000000000000e+06
2.194519964934411504e+01 2.624615110467599655e-01 6.447954000000000000e+06
2.197584874950450384e+01 2.622210822880824965e-01 6.456026000000000000e+06
2.200650103817257985e+01 2.617306735817800378e-01 6.482034000000000000e+06
2.203714959817343200e+01 2.611043015131348510e-01 6.492878000000000000e+06
2.206776146081951495e+01 2.608165486889260087e-01 6.502074000000000000e+06
2.209840900715284917e+01 2.601375263070214716e-01 6.542930000000000000e+06
2.212909435360047894e+01 2.597711305466646192e-01 6.556598000000000000e+06
2.215976446255987753e+01 2.591243894903300093e-01 6.570330000000000000e+06
2.219040287241333331e+01 2.584848642075321390e-01 6.581882000000000000e+06
2.222105997311332359e+01 2.580835732560499141e-01 6.612546000000000000e+06
2.225173735653976692e+01 2.581371739103542340e-01 6.628622000000000000e+06
2.228236906003313322e+01 2.574322746609170043e-01 6.629498000000000000e+06
2.231299123139654839e+01 2.569526035214175774e-01 6.659250000000000000e+06
2.234365539181282045e+01 2.562876102713638193e-01 6.686006000000000000e+06
2.237431906113462787e+01 2.556608845875861236e-01 6.693786000000000000e+06
2.240495119889733289e+01 2.551424752002293128e-01 6.711554000000000000e+06
2.243559874147591060e+01 2.546567880768647041e-01 6.735678000000000000e+06
2.246626223308657444e+01 2.542185289057158903e-01 6.754754000000000000e+06
2.249693164364150988e+01 2.539129308780105343e-01 6.776570000000000000e+06
2.252754695231501358e+01 2.536599760557756711e-01 6.767394000000000000e+06
2.255817384037303697e+01 2.529183275288102162e-01 6.818246000000000000e+06
2.258886124968342557e+01 2.524855934255483270e-01 6.830562000000000000e+06
2.261950951352502059e+01 2.520695993646027699e-01 6.839186000000000000e+06
2.265014298397850823e+01 2.516602146889394542e-01 6.861462000000000000e+06
2.268078975948035492e+01 2.513098632142287125e-01 6.880394000000000000e+06
2.271145371109907174e+01 2.508360505549444563e-01 6.907178000000000000e+06
2.274211585654432000e+01 2.505708371536123913e-01 6.917034000000000000e+06
2.277276196539026643e+01 2.493171057839408677e-01 6.937934000000000000e+06
2.280339367570849163e+01 2.494544783907301500e-01 6.947250000000000000e+06
2.283404335172724586e+01 2.488946207634200880e-01 6.982106000000000000e+06
2.286471099297079590e+01 2.484584498689055287e-01 6.995718000000000000e+06
2.289535670710002435e+01 2.478941708785984688e-01 7.006682000000000000e+06
2.292600245201877840e+01 2.476222543180896518e-01 7.035866000000000000e+06
2.295667389567964989e+01 2.471650569667895592e-01 7.054110000000000000e+06
2.298731368920699225e+01 2.467938620188084020e-01 7.059194000000000000e+06
2.301794844000150775e+01 2.464905781351481584e-01 7.091802000000000000e+06
2.304859935862412001e+01 2.457800965430566587e-01 7.100666000000000000e+06
2.307924172520139550e+01 2.453482712331341853e-01 7.129070000000000000e+06
2.310990061408635654e+01 2.449683142846663664e-01 7.143282000000000000e+06
2.314054307017327616e+01 2.447257076119160601e-01 7.161482000000000000e+06
2.317119382566526298e+01 2.440289210646966744e-01 7.184694000000000000e+06
2.320185734324556392e+01 2.435469628038313405e-01 7.203914000000000000e+06
2.323250807215323377e+01 2.432280166088945650e-01 7.219746000000000000e+06
2.326313843972289419e+01 2.426291917670752030e-01 7.228634000000000000e+06
2.329379144080670727e+01 2.422504190737335972e-01 7.271990000000000000e+06
2.332444777960088445e+01 2.419329879812065209e-01 7.266786000000000000e+06
2.335507087774779578e+01 2.415678706820316435e-01 7.293650000000000000e+06
2.338572972711217801e+01 2.411324942115644077e-01 7.324086000000000000e+06
2.341640604770795875e+01 2.405606957682952518e-01 7.338650000000000000e+06
2.344705630354619430e+01 2.404791741306606390e-01 7.351962000000000000e+06
2.347766959470004267e+01 2.399058947777616413e-01 7.357190000000000000e+06
2.350831446175642370e+01 2.394659320052465179e-01 7.406042000000000000e+06
2.353898224311427256e+01 2.387646002106193488e-01 7.408626000000000000e+06
2.356963575235109332e+01 2.386053397098556739e-01 7.435610000000000000e+06
2.360029901858758095e+01 2.379426620256517022e-01 7.453542000000000000e+06
2.363094388425705006e+01 2.375502277464555667e-01 7.464002000000000000e+06
2.366159032137904816e+01 2.373213562711165014e-01 7.493546000000000000e+06
2.369224972351527114e+01 2.367273066299409034e-01 7.510806000000000000e+06
