# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 7.201671077400124688e+00 1.879506000000000000e+06
1.189215148075095030e+01 7.157152545309154235e+00 1.893326000000000000e+06
1.192281647950092704e+01 7.129073847975577749e+00 1.901826000000000000e+06
1.195347780224454937e+01 7.084970831010239500e+00 1.911962000000000000e+06
1.198410945486709878e+01 7.042112382359714928e+00 1.919198000000000000e+06
1.201473998051305792e+01 7.016510365021588314e+00 1.930242000000000000e+06
1.204539491969681819e+01 6.967544462074028999e+00 1.942442000000000000e+06
1.207606591889535608e+01 6.941797396571459444e+00 1.951734000000000000e+06
1.210668159911830344e+01 6.901524085584448187e+00 1.955402000000000000e+06
1.213729590584212836e+01 6.879504000795189533e+00 1.971858000000000000e+06
1.216799463550970195e+01 6.831731403830323401e+00 1.984898000000000000e+06
1.219864337641968355e+01 6.798392285224387876e+00 1.986422000000000000e+06
1.222922477881376047e+01 6.769755819464108093e+00 1.996146000000000000e+06
1.225989282685840820e+01 6.725186480036250636e+00 2.017106000000000000e+06
1.229058821881884178e+01 6.683346546981695724e+00 2.020638000000000000e+06
1.232123136247960460e+01 6.652342183146688015e+00 2.029346000000000000e+06
1.235186527658106037e+01 6.631864152999360051e+00 2.041002000000000000e+06
1.238252216979992326e+01 6.602103390284920437e+00 2.051450000000000000e+06
1.241320937502392674e+01 6.556896169488538817e+00 2.065886000000000000e+06
1.244383941472429633e+01 6.526473132591863013e+00 2.064546000000000000e+06
1.247445220519574072e+01 6.478702614457542808e+00 2.082650000000000000e+06
1.250512629307856827e+01 6.455384305516179033e+00 2.095182000000000000e+06
1.253580287130877480e+01 6.429104964151548529e+00 2.101346000000000000e+06
1.256646238438352015e+01 6.394828494096581828e+00 2.115554000000000000e+06
1.259708474717591109e+01 6.359030351843921736e+00 2.115654000000000000e+06
1.262774588521747354e+01 6.326327166000487168e+00 2.141066000000000000e+06
1.265841835076503408e+01 6.294514965515243254e+00 2.139786000000000000e+06
1.268903676420887017e+01 6.249198262988326036e+00 2.152202000000000000e+06
1.271964770975900549e+01 6.224399676829150074e+00 2.161086000000000000e+06
1.275028968623544934e+01 6.198571453518242791e+00 2.176058000000000000e+06
1.278098460469567499e+01 6.154937105683813137e+00 2.190818000000000000e+06
1.281164046729207939e+01 6.142415106532710389e+00 2.191158000000000000e+06
1.284225815563851825e+01 6.106464657640589877e+00 2.205314000000000000e+06
1.287289056249479380e+01 6.074854415645026151e+00 2.215554000000000000e+06
1.290355625633802639e+01 6.045630652723394505e+00 2.230562000000000000e+06
1.293423770049094124e+01 6.009273919523632657e+00 2.239614000000000000e+06
1.296488169854081285e+01 5.975896666794318079e+00 2.245706000000000000e+06
1.299551871653742019e+01 5.944519430678939287e+00 2.259674000000000000e+06
1.302618975751721919e+01 5.916568347722651389e+00 2.273214000000000000e+06
1.305685244694570457e+01 5.891238027700519631e+00 2.278802000000000000e+06
1.308750998994310244e+01 5.854626827675613931e+00 2.294034000000000000e+06
1.311813220161915972e+01 5.836535302417228621e+00 2.294942000000000000e+06
1.314876333796909336e+01 5.802008588506937237e+00 2.317050000000000000e+06
1.317943307318251733e+01 5.779067194410984598e+00 2.322842000000000000e+06
1.321006023701692200e+01 5.747168580879607802e+00 2.330810000000000000e+06
1.324068959969416603e+01 5.724862934460037245e+00 2.345958000000000000e+06
1.327132733229817774e+01 5.696474656120489755e+00 2.353586000000000000e+06
1.330202137818103125e+01 5.665417197974925934e+00 2.376210000000000000e+06
1.333270765674768299e+01 5.626015897228134222e+00 2.374502000000000000e+06
1.336332360429498145e+01 5.598201601947077499e+00 2.386346000000000000e+06
1.339396115374925600e+01 5.582077978973178922e+00 2.401314000000000000e+06
1.342462950449915837e+01 5.539455099628853851e+00 2.411450000000000000e+06
1.345527227069447385e+01 5.528598952872660455e+00 2.420718000000000000e+06
1.348587288323711597e+01 5.498728230480089962e+00 2.425754000000000000e+06
1.351655033488228952e+01 5.470149697501403452e+00 2.455218000000000000e+06
1.354723943126051466e+01 5.435755721677624663e+00 2.450942000000000000e+06
1.357787602620414091e+01 5.418560432567395502e+00 2.467130000000000000e+06
1.360850969175125869e+01 5.385320222362834919e+00 2.474874000000000000e+06
1.363916260858142593e+01 5.362519987054090720e+00 2.490362000000000000e+06
1.366981104919095991e+01 5.332353805348135189e+00 2.498142000000000000e+06
1.370042868629872679e+01 5.309531369037410187e+00 2.507090000000000000e+06
1.373107732768572298e+01 5.276129827737350730e+00 2.525562000000000000e+06
1.376175426428364190e+01 5.249819507118323791e+00 2.534726000000000000e+06
1.379244642300857926e+01 5.229257862838865734e+00 2.549906000000000000e+06
1.382309257737347785e+01 5.207416170601088190e+00 2.551074000000000000e+06
1.385373333418663933e+01 5.185040117446518160e+00 2.570702000000000000e+06
1.388438231685893065e+01 5.156923564518872460e+00 2.574642000000000000e+06
1.391502673172247206e+01 5.135395552773136529e+00 2.594066000000000000e+06
1.394566139702082808e+01 5.115655452708915085e+00 2.594802000000000000e+06
1.397626403373048554e+01 5.083923232122142366e+00 2.612030000000000000e+06
1.400692990380277614e+01 5.074039347720698423e+00 2.627954000000000000e+06
1.403762665833372836e+01 5.049199705196405930e+00 2.640402000000000000e+06
1.406826249291076536e+01 5.017403293791979912e+00 2.641454000000000000e+06
1.409889778741170652e+01 4.988774656871916235e+00 2.661834000000000000e+06
1.412955070116482226e+01 4.971659389660631589e+00 2.669138000000000000e+06
1.416021112645075775e+01 4.949854703675203638e+00 2.684858000000000000e+06
1.419087385297501669e+01 4.923773622726816512e+00 2.693910000000000000e+06
1.422149875684323916e+01 4.892104992371418604e+00 2.701682000000000000e+06
1.425216427801141883e+01 4.875007070192874714e+00 2.722698000000000000e+06
1.428282043751237218e+01 4.849283848672164332e+00 2.725262000000000000e+06
1.431346230054741042e+01 4.831677149993618414e+00 2.742450000000000000e+06
1.434410509664010824e+01 4.806965834500063650e+00 2.749850000000000000e+06
1.437474217852985525e+01 4.787810855811819977e+00 2.763902000000000000e+06
1.440540590632776841e+01 4.768379534554281207e+00 2.778498000000000000e+06
1.443604895983575531e+01 4.739051473677784010e+00 2.784530000000000000e+06
1.446670970857448424e+01 4.716087765583754532e+00 2.804106000000000000e+06
1.449736904962689010e+01 4.699623459404439707e+00 2.809790000000000000e+06
1.452802375701152648e+01 4.676861855579602434e+00 2.825058000000000000e+06
1.455867443991712307e+01 4.654375813684362484e+00 2.834330000000000000e+06
1.458929057279699038e+01 4.635688604803199553e+00 2.842022000000000000e+06
1.461994280853970452e+01 4.612862744933771353e+00 2.864754000000000000e+06
1.465058249564759585e+01 4.596626755385299745e+00 2.864186000000000000e+06
1.468117988573594168e+01 4.571901464748858501e+00 2.879538000000000000e+06
1.471182673337874292e+01 4.545920369835148911e+00 2.899454000000000000e+06
1.474248363238804060e+01 4.530501422394291211e+00 2.904258000000000000e+06
1.477317496500613103e+01 4.505400592580660835e+00 2.930234000000000000e+06
1.480386910161793779e+01 4.493206750853209641e+00 2.929526000000000000e+06
1.483450217940607452e+01 4.474214275081717318e+00 2.942442000000000000e+06
1.486516698446851059e+01 4.446915877749669121e+00 2.960810000000000000e+06
1.489582703702377664e+01 4.430160130646209282e+00 2.964954000000000000e+06
1.492646528006037521e+01 4.410626285261883162e+00 2.980910000000000000e+06
1.495710544900555306e+01 4.389573911944521178e+00 2.990978000000000000e+06
1.498776269392421945e+01 4.379305139668296043e+00 3.007626000000000000e+06
1.501843370546180267e+01 4.361236513659732417e+00 3.019166000000000000e+06
1.504905569365952722e+01 4.333866584577090286e+00 3.021090000000000000e+06
1.507968813668374430e+01 4.321585099450954814e+00 3.047834000000000000e+06
1.511037332515695297e+01 4.291417042207887889e+00 3.055590000000000000e+06
1.514104424704462026e+01 4.275158006430406665e+00 3.068546000000000000e+06
1.517163880420388011e+01 4.257029205737732802e+00 3.067274000000000000e+06
1.520226772397046489e+01 4.232691253682145494e+00 3.098058000000000000e+06
1.523296937728429157e+01 4.221900132959648388e+00 3.109214000000000000e+06
1.526361904753517074e+01 4.199401954562435257e+00 3.110466000000000000e+06
1.529421425129691947e+01 4.179608369047199901e+00 3.124370000000000000e+06
1.532485231670361081e+01 4.159572275580168288e+00 3.144174000000000000e+06
1.535555551766698201e+01 4.143654850591667937e+00 3.161738000000000000e+06
1.538620301937812407e+01 4.125781277196358232e+00 3.159890000000000000e+06
1.541679818315905770e+01 4.108997781444915454e+00 3.174138000000000000e+06
1.544743875163359270e+01 4.085740721155620925e+00 3.195926000000000000e+06
1.547813884141497276e+01 4.068817015456877684e+00 3.211386000000000000e+06
1.550883091269481717e+01 4.053360125790773871e+00 3.219314000000000000e+06
1.553946294611858292e+01 4.034062069252027705e+00 3.225494000000000000e+06
1.557009342916842165e+01 4.018719765420059709e+00 3.242562000000000000e+06
1.560074559370220371e+01 4.007886537015149742e+00 3.257450000000000000e+06
1.563140821530218894e+01 3.984998094287205639e+00 3.269118000000000000e+06
1.566204787145430899e+01 3.973076277932130473e+00 3.278930000000000000e+06
1.569265004490419813e+01 3.947855415088311393e+00 3.286650000000000000e+06
1.572331415106903485e+01 3.940312246540895735e+00 3.316610000000000000e+06
1.575400933951588378e+01 3.921344062486639803e+00 3.321542000000000000e+06
1.578464652652455058e+01 3.899245263292613117e+00 3.328578000000000000e+06
1.581527512713691763e+01 3.883844423172701177e+00 3.345074000000000000e+06
1.584593159202205293e+01 3.876422723597622966e+00 3.361686000000000000e+06
1.587658751981395078e+01 3.852877477726649236e+00 3.369722000000000000e+06
1.590722339945609676e+01 3.836661851717282357e+00 3.385290000000000000e+06
1.593785107536400147e+01 3.822464962537263311e+00 3.391370000000000000e+06
1.596852352225685401e+01 3.806118728611385560e+00 3.422966000000000000e+06
1.599920243251385621e+01 3.785969625136495154e+00 3.419538000000000000e+06
1.602985553152441156e+01 3.775957686038775130e+00 3.441890000000000000e+06
1.606050898189369747e+01 3.760673132647751604e+00 3.447582000000000000e+06
1.609116293617333326e+01 3.741797444997516209e+00 3.466298000000000000e+06
1.612177218423172320e+01 3.720214448469993052e+00 3.466194000000000000e+06
1.615238659316504766e+01 3.712040336053598288e+00 3.492062000000000000e+06
1.618304433395858055e+01 3.697921049671806237e+00 3.503114000000000000e+06
1.621369564724469114e+01 3.677515235364127832e+00 3.517146000000000000e+06
1.624437349555979182e+01 3.664193798918801370e+00 3.535706000000000000e+06
1.627503011624142815e+01 3.648316459222169073e+00 3.539742000000000000e+06
1.630567747321957484e+01 3.631274977533918591e+00 3.558698000000000000e+06
1.633633444718754291e+01 3.620595878796298628e+00 3.570122000000000000e+06
1.636699228812523543e+01 3.604526028583270758e+00 3.585174000000000000e+06
1.639764059090457948e+01 3.591357349413545563e+00 3.594314000000000000e+06
1.642828590068688399e+01 3.575561047965011952e+00 3.612258000000000000e+06
1.645893007191645907e+01 3.559177158022496457e+00 3.620282000000000000e+06
1.648957199783176364e+01 3.540813359867527321e+00 3.639078000000000000e+06
1.652022897904334187e+01 3.531127121313810679e+00 3.650450000000000000e+06
1.655086391605456342e+01 3.519288701808971354e+00 3.661418000000000000e+06
1.658149960773415188e+01 3.500956849591075226e+00 3.677694000000000000e+06
1.661216865362178652e+01 3.492491026732301940e+00 3.695978000000000000e+06
1.664282501558284721e+01 3.478310526330003594e+00 3.702810000000000000e+06
1.667345451826077252e+01 3.467908557269570036e+00 3.716162000000000000e+06
1.670412303906892859e+01 3.449895376961113591e+00 3.740094000000000000e+06
1.673478210225302121e+01 3.439188506461186456e+00 3.740954000000000000e+06
1.676541740863294194e+01 3.421449284302406468e+00 3.760946000000000000e+06
1.679608408952596577e+01 3.402347842059266103e+00 3.778278000000000000e+06
1.682674466654829359e+01 3.395848580234942737e+00 3.784922000000000000e+06
1.685739723155478487e+01 3.381408027717379028e+00 3.805266000000000000e+06
1.688803548841513802e+01 3.363838037065031372e+00 3.807686000000000000e+06
1.691867153120264078e+01 3.350385194345090856e+00 3.833130000000000000e+06
1.694932872530407053e+01 3.335617967993944610e+00 3.841898000000000000e+06
1.697998566510549878e+01 3.322530879397336268e+00 3.858074000000000000e+06
1.701062828430612228e+01 3.310767919350194433e+00 3.868974000000000000e+06
1.704127533600995648e+01 3.295417518367658172e+00 3.885362000000000000e+06
1.707192414656785573e+01 3.283763650215864249e+00 3.898290000000000000e+06
1.710255181072696473e+01 3.268335647784397224e+00 3.907334000000000000e+06
1.713319071172596608e+01 3.255923924525228497e+00 3.928730000000000000e+06
1.716382735984657515e+01 3.243369135202224030e+00 3.936666000000000000e+06
1.719448998954597485e+01 3.231176221415649863e+00 3.961346000000000000e+06
1.722518713228848242e+01 3.216889340289462940e+00 3.975774000000000000e+06
1.725581491968389614e+01 3.208933464245035339e+00 3.970106000000000000e+06
1.728643657196136019e+01 3.192212421655837851e+00 4.003170000000000000e+06
1.731713759204037117e+01 3.179511777165549447e+00 4.019558000000000000e+06
1.734781987893603983e+01 3.168121258671287688e+00 4.025642000000000000e+06
1.737842365147297841e+01 3.159836852993436640e+00 4.028514000000000000e+06
1.740905079503025732e+01 3.143969376740098021e+00 4.059398000000000000e+06
1.743972443769684233e+01 3.133835044281187976e+00 4.069674000000000000e+06
1.747038028370268492e+01 3.121367691734305616e+00 4.083698000000000000e+06
1.750102745774862356e+01 3.110606049506618564e+00 4.095210000000000000e+06
1.753166500950241513e+01 3.094175965170326226e+00 4.110518000000000000e+06
1.756231498081562137e+01 3.085978409682930135e+00 4.126850000000000000e+06
1.759296617687713393e+01 3.072135211735715465e+00 4.140114000000000000e+06
1.762357382681691220e+01 3.063342318059298908e+00 4.144070000000000000e+06
1.765421428885442268e+01 3.046433236058606386e+00 4.175802000000000000e+06
1.768489852398702311e+01 3.037534725190442320e+00 4.187882000000000000e+06
1.771556950276492870e+01 3.024579151038876201e+00 4.199250000000000000e+06
1.774620783297953963e+01 3.013955440847299272e+00 4.209326000000000000e+06
1.777682774493507267e+01 2.999935103845689177e+00 4.222130000000000000e+06
1.780750401021129292e+01 2.987986624224482579e+00 4.254258000000000000e+06
1.783817993206895025e+01 2.977535686251639557e+00 4.252478000000000000e+06
1.786881799063985099e+01 2.965244323059134768e+00 4.270698000000000000e+06
1.789943445534976263e+01 2.958468926318604364e+00 4.278122000000000000e+06
1.793009336077801663e+01 2.945690594069743984e+00 4.309898000000000000e+06
1.796077930716451831e+01 2.937007284898602411e+00 4.317150000000000000e+06
1.799143485791619668e+01 2.922709389892782283e+00 4.329698000000000000e+06
1.802207283970281892e+01 2.912259325759659401e+00 4.340826000000000000e+06
1.805270571152597725e+01 2.901244383072719923e+00 4.359590000000000000e+06
1.808336667793345498e+01 2.892133155122976529e+00 4.376850000000000000e+06
1.811401323573930355e+01 2.876786148229843132e+00 4.386674000000000000e+06
1.814464766537982499e+01 2.869383354286968224e+00 4.401782000000000000e+06
1.817529082465190982e+01 2.858087078912294299e+00 4.419210000000000000e+06
1.820598375993449736e+01 2.848477740379923073e+00 4.446482000000000000e+06
1.823663229521417861e+01 2.838557258011062512e+00 4.435554000000000000e+06
1.826725204091361476e+01 2.827541198863084748e+00 4.468934000000000000e+06
1.829791582036300213e+01 2.811079472491150533e+00 4.477650000000000000e+06
1.832855470139352150e+01 2.805885619446662371e+00 4.491218000000000000e+06
1.835919789777245015e+01 2.797596554419848669e+00 4.510358000000000000e+06
1.838983691066674098e+01 2.785008566824104914e+00 4.518594000000000000e+06
1.842048618686847306e+01 2.771849723422336709e+00 4.544474000000000000e+06
1.845114961348761540e+01 2.758677207740254822e+00 4.552098000000000000e+06
1.848180953853236019e+01 2.751718801571151118e+00 4.574990000000000000e+06
1.851245222260127932e+01 2.746216144769412004e+00 4.577210000000000000e+06
1.854311068981073518e+01 2.735311682297546287e+00 4.608186000000000000e+06
1.857377018063706586e+01 2.722714295568216425e+00 4.610198000000000000e+06
1.860440390017229007e+01 2.712346005463935672e+00 4.628898000000000000e+06
1.863503114498546864e+01 2.701300103206734526e+00 4.641170000000000000e+06
1.866567550024189615e+01 2.693069026621557338e+00 4.662462000000000000e+06
1.869635147958381793e+01 2.681286022554588921e+00 4.681442000000000000e+06
1.872700405237336696e+01 2.669769510543213098e+00 4.687850000000000000e+06
1.875765137982478592e+01 2.661320101987378006e+00 4.708818000000000000e+06
1.878830446025693490e+01 2.651174385273938672e+00 4.721534000000000000e+06
1.881894131346886212e+01 2.637427130411999610e+00 4.732770000000000000e+06
1.884957303362655523e+01 2.635249359083054355e+00 4.753346000000000000e+06
1.888023809980736090e+01 2.622393453352961146e+00 4.772886000000000000e+06
1.891090871260763606e+01 2.613271452329712030e+00 4.785098000000000000e+06
1.894154790414986422e+01 2.600195729485418994e+00 4.795394000000000000e+06
1.897218362658022173e+01 2.590342182133475113e+00 4.813986000000000000e+06
1.900283385206392595e+01 2.585206803549354060e+00 4.832654000000000000e+06
1.903350235720601091e+01 2.576241369483243560e+00 4.849362000000000000e+06
1.906415148299372575e+01 2.563958708377089835e+00 4.858322000000000000e+06
1.909476996524363557e+01 2.556424319984496929e+00 4.871286000000000000e+06
1.912540633843168436e+01 2.545707619162425495e+00 4.894370000000000000e+06
1.915607775651777800e+01 2.535063738007793166e+00 4.914650000000000000e+06
1.918673093358846060e+01 2.528307252252087522e+00 4.919658000000000000e+06
1.921737109038362945e+01 2.518955050936551476e+00 4.941638000000000000e+06
1.924805333354893122e+01 2.508982966817654869e+00 4.965954000000000000e+06
1.927873600716220892e+01 2.498457893265376040e+00 4.971770000000000000e+06
1.930937881190103056e+01 2.491106969489953471e+00 4.985702000000000000e+06
1.934000064256855111e+01 2.481813192685647707e+00 4.996314000000000000e+06
1.937063530033629988e+01 2.472583762873766133e+00 5.021258000000000000e+06
1.940129903902628072e+01 2.464684517323711077e+00 5.038470000000000000e+06
1.943195223680148231e+01 2.454037083768275007e+00 5.048570000000000000e+06
1.946259388837266968e+01 2.447240076830394795e+00 5.067786000000000000e+06
1.949325378056333591e+01 2.437115121896340941e+00 5.084402000000000000e+06
1.952391920669563774e+01 2.429481344717860036e+00 5.104238000000000000e+06
1.955454529668766028e+01 2.420415767490086800e+00 5.101890000000000000e+06
1.958515229432341798e+01 2.413103844085906058e+00 5.129594000000000000e+06
1.961580259908011215e+01 2.399955836822301958e+00 5.149086000000000000e+06
1.964647598754564939e+01 2.391248780672778462e+00 5.168834000000000000e+06
1.967711671408318352e+01 2.386717839199768765e+00 5.172306000000000000e+06
1.970776054518702480e+01 2.378551159039686613e+00 5.199218000000000000e+06
1.973843058927628391e+01 2.366618668067637543e+00 5.215430000000000000e+06
1.976909383957853095e+01 2.358649135428774191e+00 5.229066000000000000e+06
1.979974730224805413e+01 2.350562204811489142e+00 5.244530000000000000e+06
1.983040459772927377e+01 2.345230074085052685e+00 5.262870000000000000e+06
1.986105281425653857e+01 2.334591608405932384e+00 5.272562000000000000e+06
1.989167915855331970e+01 2.324432174980501475e+00 5.290098000000000000e+06
1.992233512457928057e+01 2.317853445326792272e+00 5.314358000000000000e+06
1.995299022425723834e+01 2.305999626463097751e+00 5.322098000000000000e+06
1.998362696967681629e+01 2.300248304352010109e+00 5.341026000000000000e+06
2.001429805344872292e+01 2.294785701429030045e+00 5.366858000000000000e+06
2.004496752307381513e+01 2.282370457697590727e+00 5.374422000000000000e+06
2.007558003312327344e+01 2.275170192627744559e+00 5.377730000000000000e+06
2.010619663165178039e+01 2.268587886664164888e+00 5.409410000000000000e+06
2.013687553158347754e+01 2.258840518261454822e+00 5.434014000000000000e+06
2.016755016454825267e+01 2.252835968862718641e+00 5.438882000000000000e+06
2.019818861724741410e+01 2.244741282267550542e+00 5.456178000000000000e+06
2.022882364752918605e+01 2.237978132984424384e+00 5.469242000000000000e+06
2.025947582076963727e+01 2.226255391477780510e+00 5.496174000000000000e+06
2.029013497277836109e+01 2.221604459516159036e+00 5.505530000000000000e+06
2.032077646713278085e+01 2.211686694310405876e+00 5.521202000000000000e+06
2.035142410046669426e+01 2.205189239927086930e+00 5.544126000000000000e+06
2.038209715392332910e+01 2.197573391586419511e+00 5.560106000000000000e+06
2.041276704522988084e+01 2.187990725039132389e+00 5.579754000000000000e+06
2.044339434596270522e+01 2.182398807805217444e+00 5.576270000000000000e+06
2.047400433812566689e+01 2.172431818157498640e+00 5.607138000000000000e+06
2.050465414558887645e+01 2.168699664677105510e+00 5.625026000000000000e+06
2.053532389370018763e+01 2.159119542075740750e+00 5.646698000000000000e+06
2.056596192186154326e+01 2.150439023664899807e+00 5.649126000000000000e+06
2.059659481650145807e+01 2.145166842422549180e+00 5.676434000000000000e+06
2.062723563822306616e+01 2.137260880068952318e+00 5.687418000000000000e+06
2.065789501103831682e+01 2.128721812930055357e+00 5.715830000000000000e+06
2.068857363042259578e+01 2.122651639580325877e+00 5.729210000000000000e+06
2.071923747383037551e+01 2.114362166006765964e+00 5.744802000000000000e+06
2.074987498351558557e+01 2.108076209364353026e+00 5.752154000000000000e+06
2.078053041960519209e+01 2.099620799318123510e+00 5.786382000000000000e+06
2.081118017348725502e+01 2.092865394476556951e+00 5.784146000000000000e+06
2.084180966840007443e+01 2.083108889556456234e+00 5.812146000000000000e+06
2.087246873484020426e+01 2.075712595490419865e+00 5.830166000000000000e+06
2.090312912726902539e+01 2.069618105151517895e+00 5.845850000000000000e+06
2.093378037566929351e+01 2.063815724613728086e+00 5.862834000000000000e+06
2.096442457626876177e+01 2.055688959245862701e+00 5.876066000000000000e+06
2.099509039179685033e+01 2.048648002473477892e+00 5.905854000000000000e+06
2.102573351815310332e+01 2.041736795004772897e+00 5.902274000000000000e+06
2.105635720643528686e+01 2.035621785462712996e+00 5.931258000000000000e+06
2.108702218704524967e+01 2.028906294343242322e+00 5.954966000000000000e+06
2.111769024571999509e+01 2.022440777115023902e+00 5.965346000000000000e+06
2.114832577809379899e+01 2.013939701744014155e+00 5.977818000000000000e+06
2.117897364467428645e+01 2.005530984136140837e+00 6.004718000000000000e+06
2.120962225056029737e+01 2.001593723977852513e+00 6.011706000000000000e+06
2.124028003416142241e+01 1.993393397367084763e+00 6.045770000000000000e+06
2.127093375519878649e+01 1.986650525209771034e+00 6.041586000000000000e+06
2.130156165599708373e+01 1.977889785986419735e+00 6.073166000000000000e+06
2.133219920491698574e+01 1.972747485508216769e+00 6.078962000000000000e+06
2.136285116966709907e+01 1.965791433727526849e+00 6.114258000000000000e+06
2.139352427845574667e+01 1.959336680882809656e+00 6.123086000000000000e+06
2.142417268630640592e+01 1.952816872719687957e+00 6.136770000000000000e+06
2.145480354384202215e+01 1.946204632473194529e+00 6.154898000000000000e+06
2.148545706546140721e+01 1.939188102178321493e+00 6.178610000000000000e+06
2.151612653279159915e+01 1.931372985594343339e+00 6.197982000000000000e+06
2.154677833320419822e+01 1.924736379514229823e+00 6.205322000000000000e+06
2.157739246519214760e+01 1.919481576175659621e+00 6.218850000000000000e+06
2.160802636633691876e+01 1.912956501452426350e+00 6.249542000000000000e+06
2.163871370337264111e+01 1.906820784852631734e+00 6.274146000000000000e+06
2.166936190194067180e+01 1.898174584011271149e+00 6.270242000000000000e+06
2.169999864745664908e+01 1.894826383591251773e+00 6.305222000000000000e+06
2.173068313923396389e+01 1.888003148129351327e+00 6.325026000000000000e+06
2.176134463504373429e+01 1.881572767320885964e+00 6.331922000000000000e+06
2.179196928002131983e+01 1.874160150751186471e+00 6.343698000000000000e+06
2.182260671813147823e+01 1.869610761019570022e+00 6.375158000000000000e+06
2.185327640589686382e+01 1.861878064096462726e+00 6.392178000000000000e+06
2.188395164505502422e+01 1.854852447267398396e+00 6.412826000000000000e+06
2.191457418339750873e+01 1.850439467101852031e+00 6.407078000000000000e+06
2.194519964934411504e+01 1.843983378293331477e+00 6.447954000000000000e+06
2.197584874950450384e+01 1.839833048999492959e+00 6.456026000000000000e+06
2.200650103817257985e+01 1.832367741360196645e+00 6.482034000000000000e+06
2.203714959817343200e+01 1.824997327841367145e+00 6.492878000000000000e+06
2.206776146081951495e+01 1.818629871022692246e+00 6.502074000000000000e+06
2.209840900715284917e+01 1.812914703351556689e+00 6.542930000000000000e+06
2.212909435360047894e+01 1.807377087934932236e+00 6.556598000000000000e+06
2.215976446255987753e+01 1.802571103734515567e+00 6.570330000000000000e+06
2.219040287241333331e+01 1.793914719224683596e+00 6.581882000000000000e+06
2.222105997311332359e+01 1.788637840855851868e+00 6.612546000000000000e+06
2.225173735653976692e+01 1.781666687284325423e+00 6.628622000000000000e+06
2.228236906003313322e+01 1.776105671952838749e+00 6.629498000000000000e+06
2.231299123139654839e+01 1.769353906220670680e+00 6.659250000000000000e+06
2.234365539181282045e+01 1.767056296389802883e+00 6.686006000000000000e+06
2.237431906113462787e+01 1.760842369325819279e+00 6.693786000000000000e+06
2.240495119889733289e+01 1.753372616833597686e+00 6.711554000000000000e+06
2.243559874147591060e+01 1.746753036591119690e+00 6.735678000000000000e+06
2.246626223308657444e+01 1.741422411534158110e+00 6.754754000000000000e+06
2.249693164364150988e+01 1.736141735420721588e+00 6.776570000000000000e+06
2.252754695231501358e+01 1.730223923714209633e+00 6.767394000000000000e+06
2.255817384037303697e+01 1.725252799620313082e+00 6.818246000000000000e+06
2.258886124968342557e+01 1.718831334815495548e+00 6.830562000000000000e+06
2.261950951352502059e+01 1.715664846664500809e+00 6.839186000000000000e+06
2.265014298397850823e+01 1.709687527235449034e+00 6.861462000000000000e+06
2.268078975948035492e+01 1.701783793195564165e+00 6.880394000000000000e+06
2.271145371109907174e+01 1.697406089722894196e+00 6.907178000000000000e+06
2.274211585654432000e+01 1.692187576351366740e+00 6.917034000000000000e+06
2.277276196539026643e+01 1.687262231090696396e+00 6.937934000000000000e+06
2.280339367570849163e+01 1.679674259599122088e+00 6.947250000000000000e+06
2.283404335172724586e+01 1.677547576619432546e+00 6.982106000000000000e+06
2.286471099297079590e+01 1.670422821503096733e+00 6.995718000000000000e+06
2.289535670710002435e+01 1.664300734641589230e+00 7.006682000000000000e+06
2.292600245201877840e+01 1.656491752401197060e+00 7.035866000000000000e+06
2.295667389567964989e+01 1.653273906984722208e+00 7.054110000000000000e+06
2.298731368920699225e+01 1.647548856144200213e+00 7.059194000000000000e+06
2.301794844000150775e+01 1.643195199189148248e+00 7.091802000000000000e+06
2.304859935862412001e+01 1.638177320268267678e+00 7.100666000000000000e+06
2.307924172520139550e+01 1.631662334638318779e+00 7.129070000000000000e+06
2.310990061408635654e+01 1.626829376188704490e+00 7.143282000000000000e+06
2.314054307017327616e+01 1.619723962163138742e+00 7.161482000000000000e+06
2.317119382566526298e+01 1.616361392705103261e+00 7.184694000000000000e+06
2.320185734324556392e+01 1.610381939595614043e+00 7.203914000000000000e+06
2.323250807215323377e+01 1.602916362985623122e+00 7.219746000000000000e+06
2.326313843972289419e+01 1.599123707190044374e+00 7.228634000000000000e+06
2.329379144080670727e+01 1.594208737910805640e+00 7.271990000000000000e+06
2.332444777960088445e+01 1.587990344011781740e+00 7.266786000000000000e+06
2.335507087774779578e+01 1.584507345430614444e+00 7.293650000000000000e+06
2.338572972711217801e+01 1.578963299994019742e+00 7.324086000000000000e+06
2.341640604770795875e+01 1.573298631219638422e+00 7.338650000000000000e+06
2.344705630354619430e+01 1.569154465161816558e+00 7.351962000000000000e+06
2.347766959470004267e+01 1.563198721250912415e+00 7.357190000000000000e+06
2.350831446175642370e+01 1.559471442370972349e+00 7.406042000000000000e+06
2.353898224311427256e+01 1.553612775162358073e+00 7.408626000000000000e+06
2.356963575235109332e+01 1.551245694704267652e+00 7.435610000000000000e+06
2.360029901858758095e+01 1.544977542220866251e+00 7.453542000000000000e+06
2.363094388425705006e+01 1.538299828965747906e+00 7.464002000000000000e+06
2.366159032137904816e+01 1.534200363886469853e+00 7.493546000000000000e+06
2.369224972351527114e+01 1.528107635851598145e+00 7.510806000000000000e+06
