# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 5.876658547511952158e+00 1.879506000000000000e+06
1.189215148075095030e+01 5.845002920785960399e+00 1.893326000000000000e+06
1.192281647950092704e+01 5.823749386116290339e+00 1.901826000000000000e+06
1.195347780224454937e+01 5.785330984611618099e+00 1.911962000000000000e+06
1.198410945486709878e+01 5.749822582141081995e+00 1.919198000000000000e+06
1.201473998051305792e+01 5.725334958000085628e+00 1.930242000000000000e+06
1.204539491969681819e+01 5.687490282850144574e+00 1.942442000000000000e+06
1.207606591889535608e+01 5.655036495751982528e+00 1.951734000000000000e+06
1.210668159911830344e+01 5.629407150038713503e+00 1.955402000000000000e+06
1.213729590584212836e+01 5.611393416767333164e+00 1.971858000000000000e+06
1.216799463550970195e+01 5.568074026977709146e+00 1.984898000000000000e+06
1.219864337641968355e+01 5.543486731419607239e+00 1.986422000000000000e+06
1.222922477881376047e+01 5.514535008962270446e+00 1.996146000000000000e+06
1.225989282685840820e+01 5.478960451260370235e+00 2.017106000000000000e+06
1.229058821881884178e+01 5.446432760345989443e+00 2.020638000000000000e+06
1.232123136247960460e+01 5.416375521966189766e+00 2.029346000000000000e+06
1.235186527658106037e+01 5.401452325867392545e+00 2.041002000000000000e+06
1.238252216979992326e+01 5.374867532720758234e+00 2.051450000000000000e+06
1.241320937502392674e+01 5.337815348959235706e+00 2.065886000000000000e+06
1.244383941472429633e+01 5.313453902213852054e+00 2.064546000000000000e+06
1.247445220519574072e+01 5.274679854992437633e+00 2.082650000000000000e+06
1.250512629307856827e+01 5.248015208225346839e+00 2.095182000000000000e+06
1.253580287130877480e+01 5.229974026171796631e+00 2.101346000000000000e+06
1.256646238438352015e+01 5.198560282554829826e+00 2.115554000000000000e+06
1.259708474717591109e+01 5.167291532547382715e+00 2.115654000000000000e+06
1.262774588521747354e+01 5.143038561165325540e+00 2.141066000000000000e+06
1.265841835076503408e+01 5.111959326773798828e+00 2.139786000000000000e+06
1.268903676420887017e+01 5.077857933409596569e+00 2.152202000000000000e+06
1.271964770975900549e+01 5.051010926913598098e+00 2.161086000000000000e+06
1.275028968623544934e+01 5.031463315775590139e+00 2.176058000000000000e+06
1.278098460469567499e+01 4.997238930846834570e+00 2.190818000000000000e+06
1.281164046729207939e+01 4.987003219302304835e+00 2.191158000000000000e+06
1.284225815563851825e+01 4.957624628510951759e+00 2.205314000000000000e+06
1.287289056249479380e+01 4.927161333011969013e+00 2.215554000000000000e+06
1.290355625633802639e+01 4.901411393182525167e+00 2.230562000000000000e+06
1.293423770049094124e+01 4.865902338527978266e+00 2.239614000000000000e+06
1.296488169854081285e+01 4.846122333021330775e+00 2.245706000000000000e+06
1.299551871653742019e+01 4.819831090679452146e+00 2.259674000000000000e+06
1.302618975751721919e+01 4.796577005068594524e+00 2.273214000000000000e+06
1.305685244694570457e+01 4.776164405683337222e+00 2.278802000000000000e+06
1.308750998994310244e+01 4.743500750206840699e+00 2.294034000000000000e+06
1.311813220161915972e+01 4.729001865842360708e+00 2.294942000000000000e+06
1.314876333796909336e+01 4.704707278651733660e+00 2.317050000000000000e+06
1.317943307318251733e+01 4.683220813124612469e+00 2.322842000000000000e+06
1.321006023701692200e+01 4.652737460367855071e+00 2.330810000000000000e+06
1.324068959969416603e+01 4.636461522329044627e+00 2.345958000000000000e+06
1.327132733229817774e+01 4.614618713741498901e+00 2.353586000000000000e+06
1.330202137818103125e+01 4.585867831546875273e+00 2.376210000000000000e+06
1.333270765674768299e+01 4.558482578662809814e+00 2.374502000000000000e+06
1.336332360429498145e+01 4.538336016654751504e+00 2.386346000000000000e+06
1.339396115374925600e+01 4.522330274174889198e+00 2.401314000000000000e+06
1.342462950449915837e+01 4.483486698874121323e+00 2.411450000000000000e+06
1.345527227069447385e+01 4.475264776814151801e+00 2.420718000000000000e+06
1.348587288323711597e+01 4.450997092038186942e+00 2.425754000000000000e+06
1.351655033488228952e+01 4.429185106984389719e+00 2.455218000000000000e+06
1.354723943126051466e+01 4.399919704342249105e+00 2.450942000000000000e+06
1.357787602620414091e+01 4.384538715025150246e+00 2.467130000000000000e+06
1.360850969175125869e+01 4.358960900635749702e+00 2.474874000000000000e+06
1.363916260858142593e+01 4.338302624277113217e+00 2.490362000000000000e+06
1.366981104919095991e+01 4.310918274461579713e+00 2.498142000000000000e+06
1.370042868629872679e+01 4.292859051729295494e+00 2.507090000000000000e+06
1.373107732768572298e+01 4.267299713885464030e+00 2.525562000000000000e+06
1.376175426428364190e+01 4.243347012655410921e+00 2.534726000000000000e+06
1.379244642300857926e+01 4.229479831805564416e+00 2.549906000000000000e+06
1.382309257737347785e+01 4.210948800387601665e+00 2.551074000000000000e+06
1.385373333418663933e+01 4.193942744044234061e+00 2.570702000000000000e+06
1.388438231685893065e+01 4.172648080781716118e+00 2.574642000000000000e+06
1.391502673172247206e+01 4.154738545588276821e+00 2.594066000000000000e+06
1.394566139702082808e+01 4.134407943265035357e+00 2.594802000000000000e+06
1.397626403373048554e+01 4.113542340631616057e+00 2.612030000000000000e+06
1.400692990380277614e+01 4.102499511026448609e+00 2.627954000000000000e+06
1.403762665833372836e+01 4.082081819359324903e+00 2.640402000000000000e+06
1.406826249291076536e+01 4.056526821970020791e+00 2.641454000000000000e+06
1.409889778741170652e+01 4.034519808522995632e+00 2.661834000000000000e+06
1.412955070116482226e+01 4.021525676079693135e+00 2.669138000000000000e+06
1.416021112645075775e+01 4.003031072779267951e+00 2.684858000000000000e+06
1.419087385297501669e+01 3.981393958966706226e+00 2.693910000000000000e+06
1.422149875684323916e+01 3.957199996150546184e+00 2.701682000000000000e+06
1.425216427801141883e+01 3.937533284998924188e+00 2.722698000000000000e+06
1.428282043751237218e+01 3.918464720089298137e+00 2.725262000000000000e+06
1.431346230054741042e+01 3.906225455341027164e+00 2.742450000000000000e+06
1.434410509664010824e+01 3.885443205993054150e+00 2.749850000000000000e+06
1.437474217852985525e+01 3.866901214297757683e+00 2.763902000000000000e+06
1.440540590632776841e+01 3.853658703371389826e+00 2.778498000000000000e+06
1.443604895983575531e+01 3.828144426527996025e+00 2.784530000000000000e+06
1.446670970857448424e+01 3.807920242672709232e+00 2.804106000000000000e+06
1.449736904962689010e+01 3.796801896227119943e+00 2.809790000000000000e+06
1.452802375701152648e+01 3.779054801706726252e+00 2.825058000000000000e+06
1.455867443991712307e+01 3.760863766745579984e+00 2.834330000000000000e+06
1.458929057279699038e+01 3.741971385161691366e+00 2.842022000000000000e+06
1.461994280853970452e+01 3.724704808859678806e+00 2.864754000000000000e+06
1.465058249564759585e+01 3.710246471423294334e+00 2.864186000000000000e+06
1.468117988573594168e+01 3.691831814686939328e+00 2.879538000000000000e+06
1.471182673337874292e+01 3.669843701607268471e+00 2.899454000000000000e+06
1.474248363238804060e+01 3.658167077442844306e+00 2.904258000000000000e+06
1.477317496500613103e+01 3.632688037883663679e+00 2.930234000000000000e+06
1.480386910161793779e+01 3.625068697120284789e+00 2.929526000000000000e+06
1.483450217940607452e+01 3.610447716556519637e+00 2.942442000000000000e+06
1.486516698446851059e+01 3.587320361657789558e+00 2.960810000000000000e+06
1.489582703702377664e+01 3.576652453967245293e+00 2.964954000000000000e+06
1.492646528006037521e+01 3.561471161490954440e+00 2.980910000000000000e+06
1.495710544900555306e+01 3.542586739186981415e+00 2.990978000000000000e+06
1.498776269392421945e+01 3.530605534065738293e+00 3.007626000000000000e+06
1.501843370546180267e+01 3.515884850319591859e+00 3.019166000000000000e+06
1.504905569365952722e+01 3.493973036222025819e+00 3.021090000000000000e+06
1.507968813668374430e+01 3.483577845775065462e+00 3.047834000000000000e+06
1.511037332515695297e+01 3.462285188785144907e+00 3.055590000000000000e+06
1.514104424704462026e+01 3.449467272121714778e+00 3.068546000000000000e+06
1.517163880420388011e+01 3.433736927317220466e+00 3.067274000000000000e+06
1.520226772397046489e+01 3.415671365739440635e+00 3.098058000000000000e+06
1.523296937728429157e+01 3.403249181304342397e+00 3.109214000000000000e+06
1.526361904753517074e+01 3.388709923207648078e+00 3.110466000000000000e+06
1.529421425129691947e+01 3.372461328203765873e+00 3.124370000000000000e+06
1.532485231670361081e+01 3.355487641587266090e+00 3.144174000000000000e+06
1.535555551766698201e+01 3.339750795290438390e+00 3.161738000000000000e+06
1.538620301937812407e+01 3.328607324938526624e+00 3.159890000000000000e+06
1.541679818315905770e+01 3.316521839945206995e+00 3.174138000000000000e+06
1.544743875163359270e+01 3.298970001182755851e+00 3.195926000000000000e+06
1.547813884141497276e+01 3.284484643079343069e+00 3.211386000000000000e+06
1.550883091269481717e+01 3.269101740308649529e+00 3.219314000000000000e+06
1.553946294611858292e+01 3.254605651103365638e+00 3.225494000000000000e+06
1.557009342916842165e+01 3.246108170021112738e+00 3.242562000000000000e+06
1.560074559370220371e+01 3.233342645320726572e+00 3.257450000000000000e+06
1.563140821530218894e+01 3.213510494267873163e+00 3.269118000000000000e+06
1.566204787145430899e+01 3.201724343002138262e+00 3.278930000000000000e+06
1.569265004490419813e+01 3.184409657249783088e+00 3.286650000000000000e+06
1.572331415106903485e+01 3.175067915733233992e+00 3.316610000000000000e+06
1.575400933951588378e+01 3.158462545408126321e+00 3.321542000000000000e+06
1.578464652652455058e+01 3.142583109063389557e+00 3.328578000000000000e+06
1.581527512713691763e+01 3.129152000822702284e+00 3.345074000000000000e+06
1.584593159202205293e+01 3.122222301547497025e+00 3.361686000000000000e+06
1.587658751981395078e+01 3.104805381571535960e+00 3.369722000000000000e+06
1.590722339945609676e+01 3.089768675652602603e+00 3.385290000000000000e+06
1.593785107536400147e+01 3.075367476860383587e+00 3.391370000000000000e+06
1.596852352225685401e+01 3.064905698741968276e+00 3.422966000000000000e+06
1.599920243251385621e+01 3.048608028335991538e+00 3.419538000000000000e+06
1.602985553152441156e+01 3.038816754748117965e+00 3.441890000000000000e+06
1.606050898189369747e+01 3.026515395427868071e+00 3.447582000000000000e+06
1.609116293617333326e+01 3.014491252627442996e+00 3.466298000000000000e+06
1.612177218423172320e+01 2.996005705393292917e+00 3.466194000000000000e+06
1.615238659316504766e+01 2.984589907052051405e+00 3.492062000000000000e+06
1.618304433395858055e+01 2.977490883825076651e+00 3.503114000000000000e+06
1.621369564724469114e+01 2.961636224370555404e+00 3.517146000000000000e+06
1.624437349555979182e+01 2.947703513810254528e+00 3.535706000000000000e+06
1.627503011624142815e+01 2.939906072250463520e+00 3.539742000000000000e+06
1.630567747321957484e+01 2.923309873442478057e+00 3.558698000000000000e+06
1.633633444718754291e+01 2.913139102809371828e+00 3.570122000000000000e+06
1.636699228812523543e+01 2.899000996883275505e+00 3.585174000000000000e+06
1.639764059090457948e+01 2.886374423603502493e+00 3.594314000000000000e+06
1.642828590068688399e+01 2.877439540586524735e+00 3.612258000000000000e+06
1.645893007191645907e+01 2.865184259126775324e+00 3.620282000000000000e+06
1.648957199783176364e+01 2.847946375428061838e+00 3.639078000000000000e+06
1.652022897904334187e+01 2.839138462381350259e+00 3.650450000000000000e+06
1.655086391605456342e+01 2.829296736947270130e+00 3.661418000000000000e+06
1.658149960773415188e+01 2.815779126811529309e+00 3.677694000000000000e+06
1.661216865362178652e+01 2.805942567839960322e+00 3.695978000000000000e+06
1.664282501558284721e+01 2.795031611127765103e+00 3.702810000000000000e+06
1.667345451826077252e+01 2.790342294011940449e+00 3.716162000000000000e+06
1.670412303906892859e+01 2.774222786913911776e+00 3.740094000000000000e+06
1.673478210225302121e+01 2.762735387818187949e+00 3.740954000000000000e+06
1.676541740863294194e+01 2.750823595978245883e+00 3.760946000000000000e+06
1.679608408952596577e+01 2.733937523919626855e+00 3.778278000000000000e+06
1.682674466654829359e+01 2.731947448322580740e+00 3.784922000000000000e+06
1.685739723155478487e+01 2.720185921299588472e+00 3.805266000000000000e+06
1.688803548841513802e+01 2.704370055724132804e+00 3.807686000000000000e+06
1.691867153120264078e+01 2.693131722639200643e+00 3.833130000000000000e+06
1.694932872530407053e+01 2.681315329037887274e+00 3.841898000000000000e+06
1.697998566510549878e+01 2.673043596364403474e+00 3.858074000000000000e+06
1.701062828430612228e+01 2.659281246139157062e+00 3.868974000000000000e+06
1.704127533600995648e+01 2.651017331203630700e+00 3.885362000000000000e+06
1.707192414656785573e+01 2.641009006513112212e+00 3.898290000000000000e+06
1.710255181072696473e+01 2.628395473742454413e+00 3.907334000000000000e+06
1.713319071172596608e+01 2.618749315936702349e+00 3.928730000000000000e+06
1.716382735984657515e+01 2.606928299225791612e+00 3.936666000000000000e+06
1.719448998954597485e+01 2.600711727781415572e+00 3.961346000000000000e+06
1.722518713228848242e+01 2.587653624174814482e+00 3.975774000000000000e+06
1.725581491968389614e+01 2.582046423949385883e+00 3.970106000000000000e+06
1.728643657196136019e+01 2.567801267495509965e+00 4.003170000000000000e+06
1.731713759204037117e+01 2.554842597121375292e+00 4.019558000000000000e+06
1.734781987893603983e+01 2.546948287999777349e+00 4.025642000000000000e+06
1.737842365147297841e+01 2.539198572972565238e+00 4.028514000000000000e+06
1.740905079503025732e+01 2.527648434570840319e+00 4.059398000000000000e+06
1.743972443769684233e+01 2.517582489408242363e+00 4.069674000000000000e+06
1.747038028370268492e+01 2.508231999525920131e+00 4.083698000000000000e+06
1.750102745774862356e+01 2.498913608825921173e+00 4.095210000000000000e+06
1.753166500950241513e+01 2.487237131670509527e+00 4.110518000000000000e+06
1.756231498081562137e+01 2.481063523026036943e+00 4.126850000000000000e+06
1.759296617687713393e+01 2.468538064410786603e+00 4.140114000000000000e+06
1.762357382681691220e+01 2.459043886806931312e+00 4.144070000000000000e+06
1.765421428885442268e+01 2.450825733595606515e+00 4.175802000000000000e+06
1.768489852398702311e+01 2.439546290941339457e+00 4.187882000000000000e+06
1.771556950276492870e+01 2.430580460796571085e+00 4.199250000000000000e+06
1.774620783297953963e+01 2.423634805192090180e+00 4.209326000000000000e+06
1.777682774493507267e+01 2.412759910282250786e+00 4.222130000000000000e+06
1.780750401021129292e+01 2.399180303592306718e+00 4.254258000000000000e+06
1.783817993206895025e+01 2.393232369456114839e+00 4.252478000000000000e+06
1.786881799063985099e+01 2.383423505946803189e+00 4.270698000000000000e+06
1.789943445534976263e+01 2.375779138603340446e+00 4.278122000000000000e+06
1.793009336077801663e+01 2.367598954778048270e+00 4.309898000000000000e+06
1.796077930716451831e+01 2.357640341428952180e+00 4.317150000000000000e+06
1.799143485791619668e+01 2.349025497852275102e+00 4.329698000000000000e+06
1.802207283970281892e+01 2.337880854934061059e+00 4.340826000000000000e+06
1.805270571152597725e+01 2.328482494913512557e+00 4.359590000000000000e+06
1.808336667793345498e+01 2.320530290048779420e+00 4.376850000000000000e+06
1.811401323573930355e+01 2.309759968486374770e+00 4.386674000000000000e+06
1.814464766537982499e+01 2.304291080294299299e+00 4.401782000000000000e+06
1.817529082465190982e+01 2.293967247539718812e+00 4.419210000000000000e+06
1.820598375993449736e+01 2.287171296319202352e+00 4.446482000000000000e+06
1.823663229521417861e+01 2.278750072707941499e+00 4.435554000000000000e+06
1.826725204091361476e+01 2.269749340670504267e+00 4.468934000000000000e+06
1.829791582036300213e+01 2.258652864783982750e+00 4.477650000000000000e+06
1.832855470139352150e+01 2.250890960982076638e+00 4.491218000000000000e+06
1.835919789777245015e+01 2.244437137805912474e+00 4.510358000000000000e+06
1.838983691066674098e+01 2.236577572581205597e+00 4.518594000000000000e+06
1.842048618686847306e+01 2.226833952620259183e+00 4.544474000000000000e+06
1.845114961348761540e+01 2.216269509136226556e+00 4.552098000000000000e+06
1.848180953853236019e+01 2.208871276221368696e+00 4.574990000000000000e+06
1.851245222260127932e+01 2.202393816320422193e+00 4.577210000000000000e+06
1.854311068981073518e+01 2.195228013799790379e+00 4.608186000000000000e+06
1.857377018063706586e+01 2.185628252842936714e+00 4.610198000000000000e+06
1.860440390017229007e+01 2.177183208616824128e+00 4.628898000000000000e+06
1.863503114498546864e+01 2.169095077318865528e+00 4.641170000000000000e+06
1.866567550024189615e+01 2.161288177791046650e+00 4.662462000000000000e+06
1.869635147958381793e+01 2.152888789394378666e+00 4.681442000000000000e+06
1.872700405237336696e+01 2.143970263553654831e+00 4.687850000000000000e+06
1.875765137982478592e+01 2.135247316842570964e+00 4.708818000000000000e+06
1.878830446025693490e+01 2.129271122478415101e+00 4.721534000000000000e+06
1.881894131346886212e+01 2.118747794631896220e+00 4.732770000000000000e+06
1.884957303362655523e+01 2.114064071919022680e+00 4.753346000000000000e+06
1.888023809980736090e+01 2.105699360931729824e+00 4.772886000000000000e+06
1.891090871260763606e+01 2.098027250434578050e+00 4.785098000000000000e+06
1.894154790414986422e+01 2.089130736702760949e+00 4.795394000000000000e+06
1.897218362658022173e+01 2.079782325914533381e+00 4.813986000000000000e+06
1.900283385206392595e+01 2.074750851188601697e+00 4.832654000000000000e+06
1.903350235720601091e+01 2.066971284057573133e+00 4.849362000000000000e+06
1.906415148299372575e+01 2.059031286934048577e+00 4.858322000000000000e+06
1.909476996524363557e+01 2.052876180950985230e+00 4.871286000000000000e+06
1.912540633843168436e+01 2.045186203740215536e+00 4.894370000000000000e+06
1.915607775651777800e+01 2.036478487786515856e+00 4.914650000000000000e+06
1.918673093358846060e+01 2.031216804094918782e+00 4.919658000000000000e+06
1.921737109038362945e+01 2.024130258023756568e+00 4.941638000000000000e+06
1.924805333354893122e+01 2.015760516509013112e+00 4.965954000000000000e+06
1.927873600716220892e+01 2.007462332328325605e+00 4.971770000000000000e+06
1.930937881190103056e+01 2.000994443711236581e+00 4.985702000000000000e+06
1.934000064256855111e+01 1.995039543151211126e+00 4.996314000000000000e+06
1.937063530033629988e+01 1.985469378390833706e+00 5.021258000000000000e+06
1.940129903902628072e+01 1.980822352817422694e+00 5.038470000000000000e+06
1.943195223680148231e+01 1.973097134436087696e+00 5.048570000000000000e+06
1.946259388837266968e+01 1.966166487693047804e+00 5.067786000000000000e+06
1.949325378056333591e+01 1.958065078253057090e+00 5.084402000000000000e+06
1.952391920669563774e+01 1.950931951057141234e+00 5.104238000000000000e+06
1.955454529668766028e+01 1.946239530840531584e+00 5.101890000000000000e+06
1.958515229432341798e+01 1.937653350343126579e+00 5.129594000000000000e+06
1.961580259908011215e+01 1.930014181157587938e+00 5.149086000000000000e+06
1.964647598754564939e+01 1.922023806529673751e+00 5.168834000000000000e+06
1.967711671408318352e+01 1.916786052488000491e+00 5.172306000000000000e+06
1.970776054518702480e+01 1.910633291391128585e+00 5.199218000000000000e+06
1.973843058927628391e+01 1.901412922807898864e+00 5.215430000000000000e+06
1.976909383957853095e+01 1.896759000555739760e+00 5.229066000000000000e+06
1.979974730224805413e+01 1.889875165172093530e+00 5.244530000000000000e+06
1.983040459772927377e+01 1.885156958085607348e+00 5.262870000000000000e+06
1.986105281425653857e+01 1.876604390806594580e+00 5.272562000000000000e+06
1.989167915855331970e+01 1.867634588243922922e+00 5.290098000000000000e+06
1.992233512457928057e+01 1.864699367261294816e+00 5.314358000000000000e+06
1.995299022425723834e+01 1.854793354049474319e+00 5.322098000000000000e+06
1.998362696967681629e+01 1.848246947309374555e+00 5.341026000000000000e+06
2.001429805344872292e+01 1.844456849799268161e+00 5.366858000000000000e+06
2.004496752307381513e+01 1.834973137576468849e+00 5.374422000000000000e+06
2.007558003312327344e+01 1.830142085973077926e+00 5.377730000000000000e+06
2.010619663165178039e+01 1.824993668440735739e+00 5.409410000000000000e+06
2.013687553158347754e+01 1.815745045927375179e+00 5.434014000000000000e+06
2.016755016454825267e+01 1.811359393345911784e+00 5.438882000000000000e+06
2.019818861724741410e+01 1.805934850365952249e+00 5.456178000000000000e+06
2.022882364752918605e+01 1.800376176442731957e+00 5.469242000000000000e+06
2.025947582076963727e+01 1.789892750848135483e+00 5.496174000000000000e+06
2.029013497277836109e+01 1.786885004713442804e+00 5.505530000000000000e+06
2.032077646713278085e+01 1.782121538027407803e+00 5.521202000000000000e+06
2.035142410046669426e+01 1.774678461492397386e+00 5.544126000000000000e+06
2.038209715392332910e+01 1.769141451619807404e+00 5.560106000000000000e+06
2.041276704522988084e+01 1.761236068830274615e+00 5.579754000000000000e+06
2.044339434596270522e+01 1.756352543904796670e+00 5.576270000000000000e+06
2.047400433812566689e+01 1.748061310422536430e+00 5.607138000000000000e+06
2.050465414558887645e+01 1.747063746905347603e+00 5.625026000000000000e+06
2.053532389370018763e+01 1.737933744641558809e+00 5.646698000000000000e+06
2.056596192186154326e+01 1.731887375144403052e+00 5.649126000000000000e+06
2.059659481650145807e+01 1.726378920286926633e+00 5.676434000000000000e+06
2.062723563822306616e+01 1.722421316667774427e+00 5.687418000000000000e+06
2.065789501103831682e+01 1.716742800258230117e+00 5.715830000000000000e+06
2.068857363042259578e+01 1.710158468619582761e+00 5.729210000000000000e+06
2.071923747383037551e+01 1.703211877450258482e+00 5.744802000000000000e+06
2.074987498351558557e+01 1.699287953695259201e+00 5.752154000000000000e+06
2.078053041960519209e+01 1.692499734721973237e+00 5.786382000000000000e+06
2.081118017348725502e+01 1.686305117471101234e+00 5.784146000000000000e+06
2.084180966840007443e+01 1.680175962544643520e+00 5.812146000000000000e+06
2.087246873484020426e+01 1.673215308106150045e+00 5.830166000000000000e+06
2.090312912726902539e+01 1.668573603496497526e+00 5.845850000000000000e+06
2.093378037566929351e+01 1.663986222362768608e+00 5.862834000000000000e+06
2.096442457626876177e+01 1.657821065998918320e+00 5.876066000000000000e+06
2.099509039179685033e+01 1.650754658005429754e+00 5.905854000000000000e+06
2.102573351815310332e+01 1.645469186960822228e+00 5.902274000000000000e+06
2.105635720643528686e+01 1.641767058522829226e+00 5.931258000000000000e+06
2.108702218704524967e+01 1.635038722303368441e+00 5.954966000000000000e+06
2.111769024571999509e+01 1.631363210113881079e+00 5.965346000000000000e+06
2.114832577809379899e+01 1.624694997405407904e+00 5.977818000000000000e+06
2.117897364467428645e+01 1.618956460569838551e+00 6.004718000000000000e+06
2.120962225056029737e+01 1.615711912724940413e+00 6.011706000000000000e+06
2.124028003416142241e+01 1.607920579181808085e+00 6.045770000000000000e+06
2.127093375519878649e+01 1.603901690714987893e+00 6.041586000000000000e+06
2.130156165599708373e+01 1.595937604867049497e+00 6.073166000000000000e+06
2.133219920491698574e+01 1.592840027623137145e+00 6.078962000000000000e+06
2.136285116966709907e+01 1.588045025250815590e+00 6.114258000000000000e+06
2.139352427845574667e+01 1.582030205030600545e+00 6.123086000000000000e+06
2.142417268630640592e+01 1.577698528704839731e+00 6.136770000000000000e+06
2.145480354384202215e+01 1.571976497417179042e+00 6.154898000000000000e+06
2.148545706546140721e+01 1.566670011539812224e+00 6.178610000000000000e+06
2.151612653279159915e+01 1.559637152866852450e+00 6.197982000000000000e+06
2.154677833320419822e+01 1.554677259294521718e+00 6.205322000000000000e+06
2.157739246519214760e+01 1.549716587471960283e+00 6.218850000000000000e+06
2.160802636633691876e+01 1.545724950724389091e+00 6.249542000000000000e+06
2.163871370337264111e+01 1.540558189114502596e+00 6.274146000000000000e+06
2.166936190194067180e+01 1.534345564333880585e+00 6.270242000000000000e+06
2.169999864745664908e+01 1.530253494643011747e+00 6.305222000000000000e+06
2.173068313923396389e+01 1.524876103276097128e+00 6.325026000000000000e+06
2.176134463504373429e+01 1.520230666138969955e+00 6.331922000000000000e+06
2.179196928002131983e+01 1.515639773520114142e+00 6.343698000000000000e+06
2.182260671813147823e+01 1.509806188332900811e+00 6.375158000000000000e+06
2.185327640589686382e+01 1.503646644383181963e+00 6.392178000000000000e+06
2.188395164505502422e+01 1.498865242874202419e+00 6.412826000000000000e+06
2.191457418339750873e+01 1.496080896783213765e+00 6.407078000000000000e+06
2.194519964934411504e+01 1.490820654117569699e+00 6.447954000000000000e+06
2.197584874950450384e+01 1.487244320267607334e+00 6.456026000000000000e+06
2.200650103817257985e+01 1.480233210748354677e+00 6.482034000000000000e+06
2.203714959817343200e+01 1.475574313886692579e+00 6.492878000000000000e+06
2.206776146081951495e+01 1.472110744971527607e+00 6.502074000000000000e+06
2.209840900715284917e+01 1.466193891727406662e+00 6.542930000000000000e+06
2.212909435360047894e+01 1.461871995202390195e+00 6.556598000000000000e+06
2.215976446255987753e+01 1.457512788550955563e+00 6.570330000000000000e+06
2.219040287241333331e+01 1.451977717011638802e+00 6.581882000000000000e+06
2.222105997311332359e+01 1.447796809277394736e+00 6.612546000000000000e+06
2.225173735653976692e+01 1.441739022077288324e+00 6.628622000000000000e+06
2.228236906003313322e+01 1.437948242838296364e+00 6.629498000000000000e+06
2.231299123139654839e+01 1.433342193189923952e+00 6.659250000000000000e+06
2.234365539181282045e+01 1.430528031234192810e+00 6.686006000000000000e+06
2.237431906113462787e+01 1.423714920076620150e+00 6.693786000000000000e+06
2.240495119889733289e+01 1.419669572799384438e+00 6.711554000000000000e+06
2.243559874147591060e+01 1.414535997712479620e+00 6.735678000000000000e+06
2.246626223308657444e+01 1.410847086363174796e+00 6.754754000000000000e+06
2.249693164364150988e+01 1.405659500307677723e+00 6.776570000000000000e+06
2.252754695231501358e+01 1.400747318687222798e+00 6.767394000000000000e+06
2.255817384037303697e+01 1.398557928241368931e+00 6.818246000000000000e+06
2.258886124968342557e+01 1.392689503440566190e+00 6.830562000000000000e+06
2.261950951352502059e+01 1.388580600088958006e+00 6.839186000000000000e+06
2.265014298397850823e+01 1.385371368376010714e+00 6.861462000000000000e+06
2.268078975948035492e+01 1.378600702227227082e+00 6.880394000000000000e+06
2.271145371109907174e+01 1.375241524107240432e+00 6.907178000000000000e+06
2.274211585654432000e+01 1.370873990210254911e+00 6.917034000000000000e+06
2.277276196539026643e+01 1.366649639503633162e+00 6.937934000000000000e+06
2.280339367570849163e+01 1.361767749829069007e+00 6.947250000000000000e+06
2.283404335172724586e+01 1.357547278715046657e+00 6.982106000000000000e+06
2.286471099297079590e+01 1.353155315866076958e+00 6.995718000000000000e+06
2.289535670710002435e+01 1.348884821660238043e+00 7.006682000000000000e+06
2.292600245201877840e+01 1.342824465389193200e+00 7.035866000000000000e+06
2.295667389567964989e+01 1.340551961905895872e+00 7.054110000000000000e+06
2.298731368920699225e+01 1.335034707928412390e+00 7.059194000000000000e+06
2.301794844000150775e+01 1.331653929424425620e+00 7.091802000000000000e+06
2.304859935862412001e+01 1.328014865084486518e+00 7.100666000000000000e+06
2.307924172520139550e+01 1.322942964510097408e+00 7.129070000000000000e+06
2.310990061408635654e+01 1.318915450908979992e+00 7.143282000000000000e+06
2.314054307017327616e+01 1.313977749298259612e+00 7.161482000000000000e+06
2.317119382566526298e+01 1.311196273633922216e+00 7.184694000000000000e+06
2.320185734324556392e+01 1.305929804270289596e+00 7.203914000000000000e+06
2.323250807215323377e+01 1.301664075162755063e+00 7.219746000000000000e+06
2.326313843972289419e+01 1.297989357325325832e+00 7.228634000000000000e+06
2.329379144080670727e+01 1.294740779346506221e+00 7.271990000000000000e+06
2.332444777960088445e+01 1.288693791175355763e+00 7.266786000000000000e+06
2.335507087774779578e+01 1.286364851617503025e+00 7.293650000000000000e+06
2.338572972711217801e+01 1.281909442352260786e+00 7.324086000000000000e+06
2.341640604770795875e+01 1.277295142839623088e+00 7.338650000000000000e+06
2.344705630354619430e+01 1.274725712673705269e+00 7.351962000000000000e+06
2.347766959470004267e+01 1.269408021268989994e+00 7.357190000000000000e+06
2.350831446175642370e+01 1.265347806561183397e+00 7.406042000000000000e+06
2.353898224311427256e+01 1.261174204231661822e+00 7.408626000000000000e+06
2.356963575235109332e+01 1.259023267761488096e+00 7.435610000000000000e+06
2.360029901858758095e+01 1.253560790292722604e+00 7.453542000000000000e+06
2.363094388425705006e+01 1.249419011409696800e+00 7.464002000000000000e+06
2.366159032137904816e+01 1.245650990866006502e+00 7.493546000000000000e+06
2.369224972351527114e+01 1.241630791688668189e+00 7.510806000000000000e+06
