# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 3.717641597047308816e-02 1.879506000000000000e+06
3.250521341167948464e+01 3.691436227833980871e-02 1.893326000000000000e+06
3.258903110732968855e+01 3.668922574278614401e-02 1.901826000000000000e+06
3.267283869534620777e+01 3.651854498808030508e-02 1.911962000000000000e+06
3.275656526575507854e+01 3.631948410221352841e-02 1.919198000000000000e+06
3.284028881372969266e+01 3.607813893931435117e-02 1.930242000000000000e+06
3.292407887898949781e+01 3.597003716841996185e-02 1.942442000000000000e+06
3.300791290112206156e+01 3.573466594320742762e-02 1.951734000000000000e+06
3.309159594029746643e+01 3.550121583055555752e-02 1.955402000000000000e+06
3.317527487811420173e+01 3.529225354969779682e-02 1.971858000000000000e+06
3.325918478063969275e+01 3.515734419980271613e-02 1.984898000000000000e+06
3.334295800125237008e+01 3.495713649969643677e-02 1.986422000000000000e+06
3.342654711354870045e+01 3.472444525600833221e-02 1.996146000000000000e+06
3.351037327631482299e+01 3.448174172552161826e-02 2.017106000000000000e+06
3.359427383821539337e+01 3.439180239731213368e-02 2.020638000000000000e+06
3.367803183712429416e+01 3.421317369610701875e-02 2.029346000000000000e+06
3.376176459220195625e+01 3.401249116855348253e-02 2.041002000000000000e+06
3.384556001022187388e+01 3.384466246435448300e-02 2.051450000000000000e+06
3.392943845922752644e+01 3.367205402427820432e-02 2.065886000000000000e+06
3.401316055039511355e+01 3.341740296656019876e-02 2.064546000000000000e+06
3.409683542659267630e+01 3.327839156243247998e-02 2.082650000000000000e+06
3.418067800810939616e+01 3.308884681617157292e-02 2.095182000000000000e+06
3.426452736710173497e+01 3.293815904187125804e-02 2.101346000000000000e+06
3.434832998306823271e+01 3.268766272333393369e-02 2.115554000000000000e+06
3.443203105705293865e+01 3.256133726852311616e-02 2.115654000000000000e+06
3.451583812868020118e+01 3.234056364913552584e-02 2.141066000000000000e+06
3.459967632687634875e+01 3.218098532984139948e-02 2.139786000000000000e+06
3.468336662819802285e+01 3.202132847544050115e-02 2.152202000000000000e+06
3.476703645977761425e+01 3.181985599485628868e-02 2.161086000000000000e+06
3.485079127028417645e+01 3.167642690934708433e-02 2.176058000000000000e+06
3.493469079655712051e+01 3.144630581476873243e-02 2.190818000000000000e+06
3.501848338903062796e+01 3.131399655456156006e-02 2.191158000000000000e+06
3.510217183339957359e+01 3.111187128567632562e-02 2.205314000000000000e+06
3.518590037953279648e+01 3.107496970847923451e-02 2.215554000000000000e+06
3.526971993052846699e+01 3.084210812118201583e-02 2.230562000000000000e+06
3.535358270636252342e+01 3.066754053377055214e-02 2.239614000000000000e+06
3.543734285600354639e+01 3.052812233658368582e-02 2.245706000000000000e+06
3.552108409358061891e+01 3.034692794734993038e-02 2.259674000000000000e+06
3.560491818170212497e+01 3.026116051986306454e-02 2.273214000000000000e+06
3.568872958243610327e+01 3.003993093191071467e-02 2.278802000000000000e+06
3.577252677462045227e+01 2.989439468312152237e-02 2.294034000000000000e+06
3.585622758416000266e+01 2.972556060240302139e-02 2.294942000000000000e+06
3.593995265006216755e+01 2.955524670378282745e-02 2.317050000000000000e+06
3.602378331164942438e+01 2.944439936078304190e-02 2.322842000000000000e+06
3.610749751390627438e+01 2.930972762687649238e-02 2.330810000000000000e+06
3.619121780725145499e+01 2.917621367262329679e-02 2.345958000000000000e+06
3.627496104714246883e+01 2.898541377391775781e-02 2.353586000000000000e+06
3.635885802177431714e+01 2.887436164101657432e-02 2.376210000000000000e+06
3.644273375320676678e+01 2.867542396784673181e-02 2.374502000000000000e+06
3.652641723315417011e+01 2.851197827662040746e-02 2.386346000000000000e+06
3.661016003667585750e+01 2.836216377262615329e-02 2.401314000000000000e+06
3.669398675014319622e+01 2.824663000995251971e-02 2.411450000000000000e+06
3.677774362791269880e+01 2.808736976487967787e-02 2.420718000000000000e+06
3.686138542781196037e+01 2.799208900613994397e-02 2.425754000000000000e+06
3.694523701027373619e+01 2.777975379884800589e-02 2.455218000000000000e+06
3.702912063015348565e+01 2.764852439898618508e-02 2.450942000000000000e+06
3.711286066480837320e+01 2.747679616599044139e-02 2.467130000000000000e+06
3.719659282330948713e+01 2.740196950430607778e-02 2.474874000000000000e+06
3.728037731851799208e+01 2.721394331928450594e-02 2.490362000000000000e+06
3.736414979091281197e+01 2.714701628750487358e-02 2.498142000000000000e+06
3.744783790554325975e+01 2.696881020426071529e-02 2.507090000000000000e+06
3.753161089290124863e+01 2.681833167231689394e-02 2.525562000000000000e+06
3.761546125363399540e+01 2.666454073832832256e-02 2.534726000000000000e+06
3.769935318534805191e+01 2.660719711334456894e-02 2.549906000000000000e+06
3.778311927771562750e+01 2.645032726902473222e-02 2.551074000000000000e+06
3.786687072097435447e+01 2.633690561469201677e-02 2.570702000000000000e+06
3.795064452686742129e+01 2.620490538101996267e-02 2.574642000000000000e+06
3.803440602811515703e+01 2.605363910363113142e-02 2.594066000000000000e+06
3.811814083290802557e+01 2.592449130029959858e-02 2.594802000000000000e+06
3.820178788957619531e+01 2.575716372897707968e-02 2.612030000000000000e+06
3.828560806097936364e+01 2.567273758882385529e-02 2.627954000000000000e+06
3.836951237816947469e+01 2.551128459795137110e-02 2.640402000000000000e+06
3.845325054821010724e+01 2.538728137514414604e-02 2.641454000000000000e+06
3.853698686701612530e+01 2.525459772284823282e-02 2.661834000000000000e+06
3.862077152240886591e+01 2.514335269476512466e-02 2.669138000000000000e+06
3.870457668857440581e+01 2.503113642322983209e-02 2.684858000000000000e+06
3.878838810440694118e+01 2.490866841783875504e-02 2.693910000000000000e+06
3.887209610060705955e+01 2.480100822376578654e-02 2.701682000000000000e+06
3.895591541384992951e+01 2.462870698476291031e-02 2.722698000000000000e+06
3.903970878692612700e+01 2.454027814573424629e-02 2.725262000000000000e+06
3.912346323929788383e+01 2.445461346150339804e-02 2.742450000000000000e+06
3.920722013046969323e+01 2.436125777315126251e-02 2.749850000000000000e+06
3.929096158370429492e+01 2.419383278151685662e-02 2.763902000000000000e+06
3.937477573634135553e+01 2.409112990183905068e-02 2.778498000000000000e+06
3.945853339307303997e+01 2.397969765095007283e-02 2.784530000000000000e+06
3.954233951365999644e+01 2.387678049171464839e-02 2.804106000000000000e+06
3.962614155532578053e+01 2.375433028357991014e-02 2.809790000000000000e+06
3.970993115735726064e+01 2.370353989192434258e-02 2.825058000000000000e+06
3.979370973670097555e+01 2.354837276358080767e-02 2.834330000000000000e+06
3.987739375837353606e+01 2.341727067471680371e-02 2.842022000000000000e+06
3.996117659102883124e+01 2.332486761952335189e-02 2.864754000000000000e+06
4.004492507367432097e+01 2.318194364384854739e-02 2.864186000000000000e+06
4.012855801902023956e+01 2.305068122039021297e-02 2.879538000000000000e+06
4.021232599228400773e+01 2.297375697717570289e-02 2.899454000000000000e+06
4.029612162727031688e+01 2.288958681528982519e-02 2.904258000000000000e+06
4.038001131135030874e+01 2.273448447291240293e-02 2.930234000000000000e+06
4.046390848166176823e+01 2.264692841947809829e-02 2.929526000000000000e+06
4.054763895091686976e+01 2.252436868339290771e-02 2.942442000000000000e+06
4.063145602871991713e+01 2.242909773845670404e-02 2.960810000000000000e+06
4.071526025477401589e+01 2.233589669519324764e-02 2.964954000000000000e+06
4.079900469843234134e+01 2.220315587354197359e-02 2.980910000000000000e+06
4.088275455494471800e+01 2.209548755875168427e-02 2.990978000000000000e+06
4.096655099355582053e+01 2.200324483496285746e-02 3.007626000000000000e+06
4.105038506696493528e+01 2.192744153103870497e-02 3.019166000000000000e+06
4.113408514747818856e+01 2.179886595152743037e-02 3.021090000000000000e+06
4.121781401966371305e+01 2.172055322730831114e-02 3.047834000000000000e+06
4.130168676574312769e+01 2.160482151155750791e-02 3.055590000000000000e+06
4.138552050109588976e+01 2.152730682544762297e-02 3.068546000000000000e+06
4.146914577407831359e+01 2.145162630563816550e-02 3.067274000000000000e+06
4.155286479481431883e+01 2.130756943139863746e-02 3.098058000000000000e+06
4.163678258255396258e+01 2.124238633944141447e-02 3.109214000000000000e+06
4.172055832134024200e+01 2.114276245102823804e-02 3.110466000000000000e+06
4.180418526461116357e+01 2.102861436865672076e-02 3.124370000000000000e+06
4.188792935761906477e+01 2.093251727242194729e-02 3.144174000000000000e+06
4.197185138929292947e+01 2.083482249319835999e-02 3.161738000000000000e+06
4.205562112114309059e+01 2.073380001954181970e-02 3.159890000000000000e+06
4.213924805322351830e+01 2.065265189714498781e-02 3.174138000000000000e+06
4.222299894826061717e+01 2.054732386247366122e-02 3.195926000000000000e+06
4.230691258081674988e+01 2.044718532356434165e-02 3.211386000000000000e+06
4.239080415901788967e+01 2.037401252254362333e-02 3.219314000000000000e+06
4.247453169083237157e+01 2.024274469662631568e-02 3.225494000000000000e+06
4.255825507974662258e+01 2.016667780754847344e-02 3.242562000000000000e+06
4.264203752623418353e+01 2.006780610600316164e-02 3.257450000000000000e+06
4.272584879897986099e+01 1.999717388413327357e-02 3.269118000000000000e+06
4.280959718026213068e+01 1.989242560644783470e-02 3.278930000000000000e+06
4.289324313363174213e+01 1.979911036884061254e-02 3.286650000000000000e+06
4.297705823947939763e+01 1.971693941630158625e-02 3.316610000000000000e+06
4.306095854823670521e+01 1.962486827465978120e-02 3.321542000000000000e+06
4.314470014373539897e+01 1.956555284268537281e-02 3.328578000000000000e+06
4.322841831305547800e+01 1.946571870495241580e-02 3.345074000000000000e+06
4.331221276153173960e+01 1.939147290042853369e-02 3.361686000000000000e+06
4.339600557191744912e+01 1.931241124082342525e-02 3.369722000000000000e+06
4.347974360653208947e+01 1.921477392815681973e-02 3.385290000000000000e+06
4.356345927572596111e+01 1.910631687009969187e-02 3.391370000000000000e+06
4.364729718140662129e+01 1.905070572385177130e-02 3.422966000000000000e+06
4.373115310142490841e+01 1.897738200489364549e-02 3.419538000000000000e+06
4.381493904908852244e+01 1.886627196467638434e-02 3.441890000000000000e+06
4.389872518355250719e+01 1.878785760208169162e-02 3.447582000000000000e+06
4.398251250846917060e+01 1.874404263568798731e-02 3.466298000000000000e+06
4.406617792640594899e+01 1.866021965482889816e-02 3.466194000000000000e+06
4.414985741111507167e+01 1.855920611876307053e-02 3.492062000000000000e+06
4.423365507571194399e+01 1.846261261230722206e-02 3.503114000000000000e+06
4.431743533444053895e+01 1.839467061859246383e-02 3.517146000000000000e+06
4.440128817701192787e+01 1.834155545066529919e-02 3.535706000000000000e+06
4.448508293520813339e+01 1.824074501757472558e-02 3.539742000000000000e+06
4.456885232151149978e+01 1.817194404737350680e-02 3.558698000000000000e+06
4.465264799184704714e+01 1.810052705306709406e-02 3.570122000000000000e+06
4.473644620586907905e+01 1.800564957760766860e-02 3.585174000000000000e+06
4.482021823753251510e+01 1.790896655627471565e-02 3.594314000000000000e+06
4.490398199496299014e+01 1.782806821418901969e-02 3.612258000000000000e+06
4.498774280066585618e+01 1.775346204038801348e-02 3.620282000000000000e+06
4.507149731418039096e+01 1.770073181998297468e-02 3.639078000000000000e+06
4.515529296565681960e+01 1.760395229526496783e-02 3.650450000000000000e+06
4.523902850959706967e+01 1.750844144433932534e-02 3.661418000000000000e+06
4.532276634990883224e+01 1.745218097264209650e-02 3.677694000000000000e+06
4.540659508440727876e+01 1.737886384537462234e-02 3.695978000000000000e+06
4.549038931088257698e+01 1.730664093620790794e-02 3.702810000000000000e+06
4.557410984910109875e+01 1.725457945590100697e-02 3.716162000000000000e+06
4.565793710884364032e+01 1.717783425864429989e-02 3.740094000000000000e+06
4.574173858314507868e+01 1.710154202143357102e-02 3.740954000000000000e+06
4.582547487248402263e+01 1.703575709409281547e-02 3.760946000000000000e+06
4.590929724167653347e+01 1.698173786113673853e-02 3.778278000000000000e+06
4.599310294070550498e+01 1.689803440797458742e-02 3.784922000000000000e+06
4.607688647938994819e+01 1.680050709661295646e-02 3.805266000000000000e+06
4.616063114034604098e+01 1.673642079631829094e-02 3.807686000000000000e+06
4.624436961981203353e+01 1.667533798260168593e-02 3.833130000000000000e+06
4.632816579644655519e+01 1.659080172580063364e-02 3.841898000000000000e+06
4.641196142457300766e+01 1.651871017766896182e-02 3.858074000000000000e+06
4.649571814796405533e+01 1.646848811694004433e-02 3.868974000000000000e+06
4.657948650465218066e+01 1.640085575520376301e-02 3.885362000000000000e+06
4.666326012374663890e+01 1.630968622620431255e-02 3.898290000000000000e+06
4.674697557759400013e+01 1.626129242630652838e-02 3.907334000000000000e+06
4.683072185148795086e+01 1.617376194088165908e-02 3.928730000000000000e+06
4.691446205725140572e+01 1.612200507199493260e-02 3.936666000000000000e+06
4.699827339304534490e+01 1.605458390121690740e-02 3.961346000000000000e+06
4.708217883775101598e+01 1.597732329918652092e-02 3.975774000000000000e+06
4.716589489477312469e+01 1.592417632394450139e-02 3.970106000000000000e+06
4.724959403662504087e+01 1.583461317843109367e-02 4.003170000000000000e+06
4.733350988050379016e+01 1.577673076865665491e-02 4.019558000000000000e+06
4.741737501115326126e+01 1.571088012949238902e-02 4.025642000000000000e+06
4.750102520144735507e+01 1.565344760189489245e-02 4.028514000000000000e+06
4.758473950277736009e+01 1.558400523612121953e-02 4.059398000000000000e+06
4.766858069315918556e+01 1.550744509111786316e-02 4.069674000000000000e+06
4.775237333775331194e+01 1.547768216148696571e-02 4.083698000000000000e+06
4.783614237112322343e+01 1.540707772006807974e-02 4.095210000000000000e+06
4.791988490245709897e+01 1.531427368916764113e-02 4.110518000000000000e+06
4.800366139183459069e+01 1.524460147418733522e-02 4.126850000000000000e+06
4.808744155042190727e+01 1.520046270163091968e-02 4.140114000000000000e+06
4.817110248164115660e+01 1.512355493814052272e-02 4.144070000000000000e+06
4.825485289941014599e+01 1.507649383878833377e-02 4.175802000000000000e+06
4.833872317014574804e+01 1.501270510964730978e-02 4.187882000000000000e+06
4.842255739313756635e+01 1.495010269691016309e-02 4.199250000000000000e+06
4.850630200152498617e+01 1.488623119235716122e-02 4.209326000000000000e+06
4.858999651144587517e+01 1.483629208628109430e-02 4.222130000000000000e+06
4.867384498554194749e+01 1.477545775902636832e-02 4.254258000000000000e+06
4.875769237889889496e+01 1.470782245228546663e-02 4.252478000000000000e+06
4.884143639731927777e+01 1.464809038534216172e-02 4.270698000000000000e+06
4.892512165045238959e+01 1.458577903750757875e-02 4.278122000000000000e+06
4.900892249802404876e+01 1.452723348238171841e-02 4.309898000000000000e+06
4.909279745527720706e+01 1.447780038625018882e-02 4.317150000000000000e+06
4.917658920170342185e+01 1.443102779628047984e-02 4.329698000000000000e+06
4.926033308118844189e+01 1.435925677653285271e-02 4.340826000000000000e+06
4.934406286064109537e+01 1.429919710769820065e-02 4.359590000000000000e+06
4.942786957825488514e+01 1.424092187446451135e-02 4.376850000000000000e+06
4.951163677893373460e+01 1.416674024414624720e-02 4.386674000000000000e+06
4.959537078523236886e+01 1.412727916216659566e-02 4.401782000000000000e+06
4.967912880843362444e+01 1.407802525790808820e-02 4.419210000000000000e+06
4.976302304379169783e+01 1.401288282511882477e-02 4.446482000000000000e+06
4.984679567254183752e+01 1.396135582077233199e-02 4.435554000000000000e+06
4.993048967360238777e+01 1.388379109956647435e-02 4.468934000000000000e+06
5.001430382430130805e+01 1.384794915441135525e-02 4.477650000000000000e+06
5.009805003277288193e+01 1.378763041701605227e-02 4.491218000000000000e+06
5.018180837416312556e+01 1.374695651930511915e-02 4.510358000000000000e+06
5.026555488397971772e+01 1.366593599828840565e-02 4.518594000000000000e+06
5.034932947116654134e+01 1.362209957494530700e-02 4.544474000000000000e+06
5.043314290484163820e+01 1.358327231064665117e-02 4.552098000000000000e+06
5.051694671432978367e+01 1.351952920935346227e-02 4.574990000000000000e+06
5.060070330614421863e+01 1.345968241980376699e-02 4.577210000000000000e+06
5.068450326170798093e+01 1.340759242085714543e-02 4.608186000000000000e+06
5.076830570006593746e+01 1.335750740125478397e-02 4.610198000000000000e+06
5.085203782795357341e+01 1.332202374355624143e-02 4.628898000000000000e+06
5.093575247787595117e+01 1.327153396934393700e-02 4.641170000000000000e+06
5.101951360832174487e+01 1.321103428027938821e-02 4.662462000000000000e+06
5.110336138272519690e+01 1.314814814938431234e-02 4.681442000000000000e+06
5.118714498866896889e+01 1.309956939881822165e-02 4.687850000000000000e+06
5.127091437680648056e+01 1.305335542805009623e-02 4.708818000000000000e+06
5.135469940961902324e+01 1.300129464015296714e-02 4.721534000000000000e+06
5.143844012238305652e+01 1.294504856563915077e-02 4.732770000000000000e+06
5.152216672994304503e+01 1.290342042742102097e-02 4.753346000000000000e+06
5.160598460354614758e+01 1.284781907241237288e-02 4.772886000000000000e+06
5.168981756623005452e+01 1.279674679599038419e-02 4.785098000000000000e+06
5.177356462271885107e+01 1.273597937155945999e-02 4.795394000000000000e+06
5.185730248904087603e+01 1.271030746402253796e-02 4.813986000000000000e+06
5.194107950576231758e+01 1.265686191790266896e-02 4.832654000000000000e+06
5.202490683524943194e+01 1.260137254911058470e-02 4.849362000000000000e+06
5.210868111161441618e+01 1.254698413618940932e-02 4.858322000000000000e+06
5.219237188700115837e+01 1.250084022345434101e-02 4.871286000000000000e+06
5.227611099451670640e+01 1.246557189050889053e-02 4.894370000000000000e+06
5.235994633095187112e+01 1.242390814325537024e-02 4.914650000000000000e+06
5.244373186833391998e+01 1.236509907675492799e-02 4.919658000000000000e+06
5.252748139865951060e+01 1.231743259395973525e-02 4.941638000000000000e+06
5.261134608608541186e+01 1.227404832485359289e-02 4.965954000000000000e+06
5.269521219925067612e+01 1.223162538190624218e-02 4.971770000000000000e+06
5.277896921030312427e+01 1.217542073939637849e-02 4.985702000000000000e+06
5.286266873731673144e+01 1.213487629955803393e-02 4.996314000000000000e+06
5.294640362710930503e+01 1.209737694841611470e-02 5.021258000000000000e+06
5.303021795299186181e+01 1.205157440527580663e-02 5.038470000000000000e+06
5.311400321458867069e+01 1.200342915791006125e-02 5.048570000000000000e+06
5.319775700266092855e+01 1.194614682328732844e-02 5.067786000000000000e+06
5.328156065547872799e+01 1.190922225219406307e-02 5.084402000000000000e+06
5.336537962353408915e+01 1.186700073424279932e-02 5.104238000000000000e+06
5.344909091783166133e+01 1.180162293409893134e-02 5.101890000000000000e+06
5.353274999593639194e+01 1.176835035579813782e-02 5.129594000000000000e+06
5.361652756373694473e+01 1.173640786685248641e-02 5.149086000000000000e+06
5.370036822863162485e+01 1.168818066608445956e-02 5.168834000000000000e+06
5.378411950541506314e+01 1.163839340349352887e-02 5.172306000000000000e+06
5.386787929501433325e+01 1.160661174190041715e-02 5.199218000000000000e+06
5.395171074936121158e+01 1.155270724321868017e-02 5.215430000000000000e+06
5.403552355469201984e+01 1.151763183544633057e-02 5.229066000000000000e+06
5.411930985166335262e+01 1.147387954092168351e-02 5.244530000000000000e+06
5.420310642373981125e+01 1.143103863718845578e-02 5.262870000000000000e+06
5.428687812998526852e+01 1.139813380809936300e-02 5.272562000000000000e+06
5.437059019332080112e+01 1.133610334936139240e-02 5.290098000000000000e+06
5.445438308715934994e+01 1.130498882696649374e-02 5.314358000000000000e+06
5.453817366229988295e+01 1.125081746427818510e-02 5.322098000000000000e+06
5.462191410682409298e+01 1.121074323430554243e-02 5.341026000000000000e+06
5.470574856213039538e+01 1.117652311650503896e-02 5.366858000000000000e+06
5.478957837144608334e+01 1.112805421215527953e-02 5.374422000000000000e+06
5.487325249086202206e+01 1.107396339277911049e-02 5.377730000000000000e+06
5.495693797161722927e+01 1.105642687349452265e-02 5.409410000000000000e+06
5.504079340903902562e+01 1.102393529902572986e-02 5.434014000000000000e+06
5.512463744441291880e+01 1.096173047949008592e-02 5.438882000000000000e+06
5.520838246356159118e+01 1.093214812525361221e-02 5.456178000000000000e+06
5.529211836524709867e+01 1.088534712054248059e-02 5.469242000000000000e+06
5.537590104604533536e+01 1.084844074600804092e-02 5.496174000000000000e+06
5.545970262891226810e+01 1.080827765446741758e-02 5.505530000000000000e+06
5.554345609431005926e+01 1.077351453542181592e-02 5.521202000000000000e+06
5.562722615507448864e+01 1.072392739405633906e-02 5.544126000000000000e+06
5.571106592766010124e+01 1.067664840832171190e-02 5.560106000000000000e+06
5.579489699651359302e+01 1.064503764973330317e-02 5.579754000000000000e+06
5.587861150379660558e+01 1.061882119454402376e-02 5.576270000000000000e+06
5.596227888762821578e+01 1.056874820764176076e-02 5.607138000000000000e+06
5.604605505562237511e+01 1.053558741328484462e-02 5.625026000000000000e+06
5.612988563474059589e+01 1.050061760098556715e-02 5.646698000000000000e+06
5.621362981395379421e+01 1.044701497297989209e-02 5.649126000000000000e+06
5.629735953290565220e+01 1.040423909843750556e-02 5.676434000000000000e+06
5.638111113221403770e+01 1.037953907093693527e-02 5.687418000000000000e+06
5.646491353105431443e+01 1.033832315801029751e-02 5.715830000000000000e+06
5.654876833880403098e+01 1.030275116464573516e-02 5.729210000000000000e+06
5.663258281598625388e+01 1.027888178304491550e-02 5.744802000000000000e+06
5.671632533067610638e+01 1.023132554452645115e-02 5.752154000000000000e+06
5.680011690917110911e+01 1.019478457674415604e-02 5.786382000000000000e+06
5.688389278969563634e+01 1.015322273266442386e-02 5.784146000000000000e+06
5.696761357142070636e+01 1.011320934105061978e-02 5.812146000000000000e+06
5.705141499197365818e+01 1.007610675236348362e-02 5.830166000000000000e+06
5.713521997423967491e+01 1.004949558233618652e-02 5.845850000000000000e+06
5.721900004074090873e+01 1.000828508235095983e-02 5.862834000000000000e+06
5.730276083164348933e+01 9.978084455229059221e-03 5.876066000000000000e+06
5.738658092066984295e+01 9.926310376746528760e-03 5.905854000000000000e+06
5.747033874630024286e+01 9.901152743205415482e-03 5.902274000000000000e+06
5.755404338958180688e+01 9.853848669203059407e-03 5.931258000000000000e+06
5.763786106901985562e+01 9.828792473374323505e-03 5.954966000000000000e+06
5.772168705776467590e+01 9.792493071650830438e-03 5.965346000000000000e+06
5.780542407686664319e+01 9.760352251440241808e-03 5.977818000000000000e+06
5.788919496618857607e+01 9.712459774339111604e-03 6.004718000000000000e+06
5.797296788463464878e+01 9.685068623823253273e-03 6.011706000000000000e+06
5.805676589856359726e+01 9.654180216084965946e-03 6.045770000000000000e+06
5.814055263107005089e+01 9.621935365978403695e-03 6.041586000000000000e+06
5.822426906686246895e+01 9.587891302287801856e-03 6.073166000000000000e+06
5.830801158641646253e+01 9.553479406722726816e-03 6.078962000000000000e+06
5.839179370373053501e+01 9.511983097540208446e-03 6.114258000000000000e+06
5.847563338611901429e+01 9.477455230499783403e-03 6.123086000000000000e+06
5.855940577164263061e+01 9.448432232061817343e-03 6.136770000000000000e+06
5.864313003931577839e+01 9.422973606751891204e-03 6.154898000000000000e+06
5.872691634067579969e+01 9.388274122334958408e-03 6.178610000000000000e+06
5.881074619570083684e+01 9.360278222411746660e-03 6.197982000000000000e+06
5.889452794754235043e+01 9.323773307009692451e-03 6.205322000000000000e+06
5.897820641443409073e+01 9.280701265105285522e-03 6.218850000000000000e+06
5.906193901280321512e+01 9.259173512234975673e-03 6.249542000000000000e+06
5.914581786000324826e+01 9.213413392236967023e-03 6.274146000000000000e+06
5.922958949112301497e+01 9.192546042281941193e-03 6.270242000000000000e+06
5.931333012199205257e+01 9.157034711664395477e-03 6.305222000000000000e+06
5.939720105247847926e+01 9.125497937676460558e-03 6.325026000000000000e+06
5.948100907207791010e+01 9.096446890454430029e-03 6.331922000000000000e+06
5.956471628696222353e+01 9.063662965197902613e-03 6.343698000000000000e+06
5.964845880386389609e+01 9.017821842611586924e-03 6.375158000000000000e+06
5.973228933048412159e+01 9.001243516881099471e-03 6.392178000000000000e+06
5.981613496168468203e+01 8.958312241163257292e-03 6.412826000000000000e+06
5.989983645289154879e+01 8.933770930758139564e-03 6.407078000000000000e+06
5.998354613160790194e+01 8.901963199295466131e-03 6.447954000000000000e+06
6.006732029307560339e+01 8.869054082186161869e-03 6.456026000000000000e+06
6.015110327404215695e+01 8.842651425077376059e-03 6.482034000000000000e+06
6.023487596160424573e+01 8.817580826638048153e-03 6.492878000000000000e+06
6.031854831072890022e+01 8.782527025223028569e-03 6.502074000000000000e+06
6.040231839065788222e+01 8.745079254439524358e-03 6.542930000000000000e+06
6.048619165671609466e+01 8.715286327795298757e-03 6.556598000000000000e+06
6.057002333107591596e+01 8.686396602225459479e-03 6.570330000000000000e+06
6.065376829395822256e+01 8.662731148742866885e-03 6.581882000000000000e+06
6.073756442394000743e+01 8.630796528674431964e-03 6.612546000000000000e+06
6.082141587353444123e+01 8.601846752613136540e-03 6.628622000000000000e+06
6.090514253860760618e+01 8.578818156744296569e-03 6.629498000000000000e+06
6.098884320245825563e+01 8.541536443668581655e-03 6.659250000000000000e+06
6.107265851032283877e+01 8.507043012674532154e-03 6.686006000000000000e+06
6.115647246835320061e+01 8.486689884842447962e-03 6.693786000000000000e+06
6.124020033801726015e+01 8.442818696497114694e-03 6.711554000000000000e+06
6.132397038132510403e+01 8.421593286525870525e-03 6.735678000000000000e+06
6.140778387575393538e+01 8.396704287824545074e-03 6.754754000000000000e+06
6.149161352937865388e+01 8.371349393018886684e-03 6.776570000000000000e+06
6.157529545988447239e+01 8.345356633033335775e-03 6.767394000000000000e+06
6.165900889953971387e+01 8.311650093000458317e-03 6.818246000000000000e+06
6.174288787705573611e+01 8.272447397995949178e-03 6.830562000000000000e+06
6.182665980957211360e+01 8.243528314261375570e-03 6.839186000000000000e+06
6.191039097988957707e+01 8.214703367882819976e-03 6.861462000000000000e+06
6.199415875786135643e+01 8.189315153136578901e-03 6.880394000000000000e+06
6.207797374072198693e+01 8.170169699731208435e-03 6.907178000000000000e+06
6.216178350871904001e+01 8.141217482088420471e-03 6.917034000000000000e+06
6.224554940092006916e+01 8.116797968062250401e-03 6.937934000000000000e+06
6.232927625716432374e+01 8.084142443952642768e-03 6.947250000000000000e+06
6.241305212971730754e+01 8.051014286556234037e-03 6.982106000000000000e+06
6.249687658401688850e+01 8.024042908283323880e-03 6.995718000000000000e+06
6.258064195304475419e+01 8.001160312042133668e-03 7.006682000000000000e+06
6.266440681033797944e+01 7.964839989135665335e-03 7.035866000000000000e+06
6.274824216199589699e+01 7.946611753644328494e-03 7.054110000000000000e+06
6.283199118762099999e+01 7.921995945996102018e-03 7.059194000000000000e+06
6.291572599321118986e+01 7.885360316390671587e-03 7.091802000000000000e+06
6.299950509521183051e+01 7.863313345360844336e-03 7.100666000000000000e+06
6.308326075680762557e+01 7.833172401870088647e-03 7.129070000000000000e+06
6.316706195378349520e+01 7.813980302576602546e-03 7.143282000000000000e+06
6.325081801455058894e+01 7.787423901051485943e-03 7.161482000000000000e+06
6.333459669546337523e+01 7.761407770985096627e-03 7.184694000000000000e+06
6.341841008120442780e+01 7.733687049324852736e-03 7.203914000000000000e+06
6.350218876580745331e+01 7.713575337345662981e-03 7.219746000000000000e+06
6.358591190700263951e+01 7.683911994991031273e-03 7.228634000000000000e+06
6.366969673610064717e+01 7.663762558460613869e-03 7.271990000000000000e+06
6.375349087092273948e+01 7.635349812833347981e-03 7.266786000000000000e+06
6.383719401333753751e+01 7.607238509696791391e-03 7.293650000000000000e+06
6.392099500043143223e+01 7.578882965737977762e-03 7.324086000000000000e+06
6.400484294296721544e+01 7.558011031490805519e-03 7.338650000000000000e+06
6.408861957019631461e+01 7.527265765927516721e-03 7.351962000000000000e+06
6.417229567069612983e+01 7.511405828006345424e-03 7.357190000000000000e+06
6.425605827522849722e+01 7.478490619550901865e-03 7.406042000000000000e+06
6.433988346718935247e+01 7.457921769164754626e-03 7.408626000000000000e+06
6.442366993893529070e+01 7.430810569005097746e-03 7.435610000000000000e+06
6.450748292497215175e+01 7.407807757707677611e-03 7.453542000000000000e+06
6.459124517573944502e+01 7.385804056590552710e-03 7.464002000000000000e+06
6.467501250428696835e+01 7.356999693469553833e-03 7.493546000000000000e+06
6.475881482306483861e+01 7.336344898436998260e-03 7.510806000000000000e+06
