# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 4.500058126975917672e-01 1.879506000000000000e+06
1.189215148075095030e+01 4.473668956112153983e-01 1.893326000000000000e+06
1.192281647950092704e+01 4.446644961210962643e-01 1.901826000000000000e+06
1.195347780224454937e+01 4.424192269511632025e-01 1.911962000000000000e+06
1.198410945486709878e+01 4.415399687786252803e-01 1.919198000000000000e+06
1.201473998051305792e+01 4.383699038773377077e-01 1.930242000000000000e+06
1.204539491969681819e+01 4.365577903999193210e-01 1.942442000000000000e+06
1.207606591889535608e+01 4.339687810941450508e-01 1.951734000000000000e+06
1.210668159911830344e+01 4.337348215354183134e-01 1.955402000000000000e+06
1.213729590584212836e+01 4.310420996339493493e-01 1.971858000000000000e+06
1.216799463550970195e+01 4.290864694306710247e-01 1.984898000000000000e+06
1.219864337641968355e+01 4.261807473437164706e-01 1.986422000000000000e+06
1.222922477881376047e+01 4.247298606915526631e-01 1.996146000000000000e+06
1.225989282685840820e+01 4.220675561918907914e-01 2.017106000000000000e+06
1.229058821881884178e+01 4.208230890441533312e-01 2.020638000000000000e+06
1.232123136247960460e+01 4.192908392654579042e-01 2.029346000000000000e+06
1.235186527658106037e+01 4.166093418820756011e-01 2.041002000000000000e+06
1.238252216979992326e+01 4.142785286017207635e-01 2.051450000000000000e+06
1.241320937502392674e+01 4.127308150110896579e-01 2.065886000000000000e+06
1.244383941472429633e+01 4.106388886467048915e-01 2.064546000000000000e+06
1.247445220519574072e+01 4.080320745204427113e-01 2.082650000000000000e+06
1.250512629307856827e+01 4.064348586423517928e-01 2.095182000000000000e+06
1.253580287130877480e+01 4.038720598606798107e-01 2.101346000000000000e+06
1.256646238438352015e+01 4.027347860182249883e-01 2.115554000000000000e+06
1.259708474717591109e+01 4.012597582118815343e-01 2.115654000000000000e+06
1.262774588521747354e+01 3.991624090523132051e-01 2.141066000000000000e+06
1.265841835076503408e+01 3.968138344208252954e-01 2.139786000000000000e+06
1.268903676420887017e+01 3.953123940039085515e-01 2.152202000000000000e+06
1.271964770975900549e+01 3.936662805182209457e-01 2.161086000000000000e+06
1.275028968623544934e+01 3.912846073036655992e-01 2.176058000000000000e+06
1.278098460469567499e+01 3.896707474103280333e-01 2.190818000000000000e+06
1.281164046729207939e+01 3.876461384802008525e-01 2.191158000000000000e+06
1.284225815563851825e+01 3.864106483249097335e-01 2.205314000000000000e+06
1.287289056249479380e+01 3.848750696214129907e-01 2.215554000000000000e+06
1.290355625633802639e+01 3.828361137238059375e-01 2.230562000000000000e+06
1.293423770049094124e+01 3.806876988623932867e-01 2.239614000000000000e+06
1.296488169854081285e+01 3.793514433768267469e-01 2.245706000000000000e+06
1.299551871653742019e+01 3.778663426671280967e-01 2.259674000000000000e+06
1.302618975751721919e+01 3.756411077003748433e-01 2.273214000000000000e+06
1.305685244694570457e+01 3.750009325075193134e-01 2.278802000000000000e+06
1.308750998994310244e+01 3.726767726633519739e-01 2.294034000000000000e+06
1.311813220161915972e+01 3.709419998413903130e-01 2.294942000000000000e+06
1.314876333796909336e+01 3.695090200902008681e-01 2.317050000000000000e+06
1.317943307318251733e+01 3.673844368235119062e-01 2.322842000000000000e+06
1.321006023701692200e+01 3.662593422458286785e-01 2.330810000000000000e+06
1.324068959969416603e+01 3.640624107507465790e-01 2.345958000000000000e+06
1.327132733229817774e+01 3.624435754631443185e-01 2.353586000000000000e+06
1.330202137818103125e+01 3.611929290761338174e-01 2.376210000000000000e+06
1.333270765674768299e+01 3.598420321397918231e-01 2.374502000000000000e+06
1.336332360429498145e+01 3.581487397468766098e-01 2.386346000000000000e+06
1.339396115374925600e+01 3.560615927363102173e-01 2.401314000000000000e+06
1.342462950449915837e+01 3.554499367600406634e-01 2.411450000000000000e+06
1.345527227069447385e+01 3.536567972808067895e-01 2.420718000000000000e+06
1.348587288323711597e+01 3.521088700667915905e-01 2.425754000000000000e+06
1.351655033488228952e+01 3.502177301567518386e-01 2.455218000000000000e+06
1.354723943126051466e+01 3.489813559439595148e-01 2.450942000000000000e+06
1.357787602620414091e+01 3.473959621098198780e-01 2.467130000000000000e+06
1.360850969175125869e+01 3.460263532608124359e-01 2.474874000000000000e+06
1.363916260858142593e+01 3.444662613306820331e-01 2.490362000000000000e+06
1.366981104919095991e+01 3.430212834178361647e-01 2.498142000000000000e+06
1.370042868629872679e+01 3.420881878991181013e-01 2.507090000000000000e+06
1.373107732768572298e+01 3.407481681304992405e-01 2.525562000000000000e+06
1.376175426428364190e+01 3.386859417941031625e-01 2.534726000000000000e+06
1.379244642300857926e+01 3.377647548576300229e-01 2.549906000000000000e+06
1.382309257737347785e+01 3.356474812177145939e-01 2.551074000000000000e+06
1.385373333418663933e+01 3.342515974235831244e-01 2.570702000000000000e+06
1.388438231685893065e+01 3.327132713985089807e-01 2.574642000000000000e+06
1.391502673172247206e+01 3.315144545281422661e-01 2.594066000000000000e+06
1.394566139702082808e+01 3.306260699274934933e-01 2.594802000000000000e+06
1.397626403373048554e+01 3.290196465967082928e-01 2.612030000000000000e+06
1.400692990380277614e+01 3.277547143138730967e-01 2.627954000000000000e+06
1.403762665833372836e+01 3.266623084287922918e-01 2.640402000000000000e+06
1.406826249291076536e+01 3.255751141227520851e-01 2.641454000000000000e+06
1.409889778741170652e+01 3.233946970397102438e-01 2.661834000000000000e+06
1.412955070116482226e+01 3.222135292367798165e-01 2.669138000000000000e+06
1.416021112645075775e+01 3.209778459419455054e-01 2.684858000000000000e+06
1.419087385297501669e+01 3.197505206187288840e-01 2.693910000000000000e+06
1.422149875684323916e+01 3.185883368212839017e-01 2.701682000000000000e+06
1.425216427801141883e+01 3.171732597592535341e-01 2.722698000000000000e+06
1.428282043751237218e+01 3.158634380841181533e-01 2.725262000000000000e+06
1.431346230054741042e+01 3.146785265000273113e-01 2.742450000000000000e+06
1.434410509664010824e+01 3.134776896921650513e-01 2.749850000000000000e+06
1.437474217852985525e+01 3.117572095537396448e-01 2.763902000000000000e+06
1.440540590632776841e+01 3.105130451776463296e-01 2.778498000000000000e+06
1.443604895983575531e+01 3.095168888465917312e-01 2.784530000000000000e+06
1.446670970857448424e+01 3.084621043213059410e-01 2.804106000000000000e+06
1.449736904962689010e+01 3.068371657668366725e-01 2.809790000000000000e+06
1.452802375701152648e+01 3.059310640701889961e-01 2.825058000000000000e+06
1.455867443991712307e+01 3.047069545536334467e-01 2.834330000000000000e+06
1.458929057279699038e+01 3.037051613252818028e-01 2.842022000000000000e+06
1.461994280853970452e+01 3.021690736796248666e-01 2.864754000000000000e+06
1.465058249564759585e+01 3.012012618943043507e-01 2.864186000000000000e+06
1.468117988573594168e+01 2.997190651764276015e-01 2.879538000000000000e+06
1.471182673337874292e+01 2.988580349955543558e-01 2.899454000000000000e+06
1.474248363238804060e+01 2.979344896355626826e-01 2.904258000000000000e+06
1.477317496500613103e+01 2.967300777002792045e-01 2.930234000000000000e+06
1.480386910161793779e+01 2.956761605802440407e-01 2.929526000000000000e+06
1.483450217940607452e+01 2.945256652467576064e-01 2.942442000000000000e+06
1.486516698446851059e+01 2.933586375012243175e-01 2.960810000000000000e+06
1.489582703702377664e+01 2.919878773835951624e-01 2.964954000000000000e+06
1.492646528006037521e+01 2.912606804633484647e-01 2.980910000000000000e+06
1.495710544900555306e+01 2.898229901724452828e-01 2.990978000000000000e+06
1.498776269392421945e+01 2.892176213066385282e-01 3.007626000000000000e+06
1.501843370546180267e+01 2.881317845722958237e-01 3.019166000000000000e+06
1.504905569365952722e+01 2.868769012177724287e-01 3.021090000000000000e+06
1.507968813668374430e+01 2.855822159277703332e-01 3.047834000000000000e+06
1.511037332515695297e+01 2.847951418547645663e-01 3.055590000000000000e+06
1.514104424704462026e+01 2.834779688816788101e-01 3.068546000000000000e+06
1.517163880420388011e+01 2.822971431636038808e-01 3.067274000000000000e+06
1.520226772397046489e+01 2.815327376052998432e-01 3.098058000000000000e+06
1.523296937728429157e+01 2.805110471649748249e-01 3.109214000000000000e+06
1.526361904753517074e+01 2.794477780821266188e-01 3.110466000000000000e+06
1.529421425129691947e+01 2.785302516987424593e-01 3.124370000000000000e+06
1.532485231670361081e+01 2.774685219393074331e-01 3.144174000000000000e+06
1.535555551766698201e+01 2.761106589160771674e-01 3.161738000000000000e+06
1.538620301937812407e+01 2.752787280569893302e-01 3.159890000000000000e+06
1.541679818315905770e+01 2.743630317900481730e-01 3.174138000000000000e+06
1.544743875163359270e+01 2.735809394522902283e-01 3.195926000000000000e+06
1.547813884141497276e+01 2.724528248862017610e-01 3.211386000000000000e+06
1.550883091269481717e+01 2.716835209302354559e-01 3.219314000000000000e+06
1.553946294611858292e+01 2.705309248753834384e-01 3.225494000000000000e+06
1.557009342916842165e+01 2.697203823704835690e-01 3.242562000000000000e+06
1.560074559370220371e+01 2.687837495587039327e-01 3.257450000000000000e+06
1.563140821530218894e+01 2.680705086203679643e-01 3.269118000000000000e+06
1.566204787145430899e+01 2.669260055871885418e-01 3.278930000000000000e+06
1.569265004490419813e+01 2.660733573699663457e-01 3.286650000000000000e+06
1.572331415106903485e+01 2.649186028806522208e-01 3.316610000000000000e+06
1.575400933951588378e+01 2.640611837815086682e-01 3.321542000000000000e+06
1.578464652652455058e+01 2.633764515958466057e-01 3.328578000000000000e+06
1.581527512713691763e+01 2.625740678681547924e-01 3.345074000000000000e+06
1.584593159202205293e+01 2.615082878055832727e-01 3.361686000000000000e+06
1.587658751981395078e+01 2.604623059409648667e-01 3.369722000000000000e+06
1.590722339945609676e+01 2.595088603930534310e-01 3.385290000000000000e+06
1.593785107536400147e+01 2.588348329731052222e-01 3.391370000000000000e+06
1.596852352225685401e+01 2.577765525570513971e-01 3.422966000000000000e+06
1.599920243251385621e+01 2.569601324798847508e-01 3.419538000000000000e+06
1.602985553152441156e+01 2.559573010758623979e-01 3.441890000000000000e+06
1.606050898189369747e+01 2.552179143237202630e-01 3.447582000000000000e+06
1.609116293617333326e+01 2.541671078193508126e-01 3.466298000000000000e+06
1.612177218423172320e+01 2.534067445445927214e-01 3.466194000000000000e+06
1.615238659316504766e+01 2.526832642146674690e-01 3.492062000000000000e+06
1.618304433395858055e+01 2.514109946179313715e-01 3.503114000000000000e+06
1.621369564724469114e+01 2.508022307006874674e-01 3.517146000000000000e+06
1.624437349555979182e+01 2.499382725826185536e-01 3.535706000000000000e+06
1.627503011624142815e+01 2.495262543145799761e-01 3.539742000000000000e+06
1.630567747321957484e+01 2.484620604220982021e-01 3.558698000000000000e+06
1.633633444718754291e+01 2.473782933748482626e-01 3.570122000000000000e+06
1.636699228812523543e+01 2.467936528324706225e-01 3.585174000000000000e+06
1.639764059090457948e+01 2.459623727921377845e-01 3.594314000000000000e+06
1.642828590068688399e+01 2.450002013975745574e-01 3.612258000000000000e+06
1.645893007191645907e+01 2.445488880424232236e-01 3.620282000000000000e+06
1.648957199783176364e+01 2.435109250200188369e-01 3.639078000000000000e+06
1.652022897904334187e+01 2.425525620129025117e-01 3.650450000000000000e+06
1.655086391605456342e+01 2.418857086243635934e-01 3.661418000000000000e+06
1.658149960773415188e+01 2.412685265549553704e-01 3.677694000000000000e+06
1.661216865362178652e+01 2.403972980899778122e-01 3.695978000000000000e+06
1.664282501558284721e+01 2.394219525171423779e-01 3.702810000000000000e+06
1.667345451826077252e+01 2.387872386887331666e-01 3.716162000000000000e+06
1.670412303906892859e+01 2.378991510641176310e-01 3.740094000000000000e+06
1.673478210225302121e+01 2.371581052587121152e-01 3.740954000000000000e+06
1.676541740863294194e+01 2.363918878388575340e-01 3.760946000000000000e+06
1.679608408952596577e+01 2.357364254297857342e-01 3.778278000000000000e+06
1.682674466654829359e+01 2.350312470111669272e-01 3.784922000000000000e+06
1.685739723155478487e+01 2.342969256288522095e-01 3.805266000000000000e+06
1.688803548841513802e+01 2.335602745341921749e-01 3.807686000000000000e+06
1.691867153120264078e+01 2.326866359867784118e-01 3.833130000000000000e+06
1.694932872530407053e+01 2.321955189856680368e-01 3.841898000000000000e+06
1.697998566510549878e+01 2.313846235194036982e-01 3.858074000000000000e+06
1.701062828430612228e+01 2.305185754672944010e-01 3.868974000000000000e+06
1.704127533600995648e+01 2.299325809281091426e-01 3.885362000000000000e+06
1.707192414656785573e+01 2.291295029359026736e-01 3.898290000000000000e+06
1.710255181072696473e+01 2.284850744778920695e-01 3.907334000000000000e+06
1.713319071172596608e+01 2.275829434702817677e-01 3.928730000000000000e+06
1.716382735984657515e+01 2.271493822437564980e-01 3.936666000000000000e+06
1.719448998954597485e+01 2.259633783567504550e-01 3.961346000000000000e+06
1.722518713228848242e+01 2.254481768832936606e-01 3.975774000000000000e+06
1.725581491968389614e+01 2.249198132241305437e-01 3.970106000000000000e+06
1.728643657196136019e+01 2.241060053657476792e-01 4.003170000000000000e+06
1.731713759204037117e+01 2.233469917587953824e-01 4.019558000000000000e+06
1.734781987893603983e+01 2.228121005295553014e-01 4.025642000000000000e+06
1.737842365147297841e+01 2.223410108541263586e-01 4.028514000000000000e+06
1.740905079503025732e+01 2.212924644245279904e-01 4.059398000000000000e+06
1.743972443769684233e+01 2.211023229379060762e-01 4.069674000000000000e+06
1.747038028370268492e+01 2.202011051013076925e-01 4.083698000000000000e+06
1.750102745774862356e+01 2.194670267214623993e-01 4.095210000000000000e+06
1.753166500950241513e+01 2.188589430821127613e-01 4.110518000000000000e+06
1.756231498081562137e+01 2.181188739595575354e-01 4.126850000000000000e+06
1.759296617687713393e+01 2.175615061565937536e-01 4.140114000000000000e+06
1.762357382681691220e+01 2.168563302502129475e-01 4.144070000000000000e+06
1.765421428885442268e+01 2.161145481754163655e-01 4.175802000000000000e+06
1.768489852398702311e+01 2.157784501807834820e-01 4.187882000000000000e+06
1.771556950276492870e+01 2.149947907364410382e-01 4.199250000000000000e+06
1.774620783297953963e+01 2.140323801245139768e-01 4.209326000000000000e+06
1.777682774493507267e+01 2.137002235838309228e-01 4.222130000000000000e+06
1.780750401021129292e+01 2.130565717923078306e-01 4.254258000000000000e+06
1.783817993206895025e+01 2.125972197857343426e-01 4.252478000000000000e+06
1.786881799063985099e+01 2.116633071455766846e-01 4.270698000000000000e+06
1.789943445534976263e+01 2.109654949064098672e-01 4.278122000000000000e+06
1.793009336077801663e+01 2.107014916594313891e-01 4.309898000000000000e+06
1.796077930716451831e+01 2.098939838782530320e-01 4.317150000000000000e+06
1.799143485791619668e+01 2.093807697442177373e-01 4.329698000000000000e+06
1.802207283970281892e+01 2.088768790778529338e-01 4.340826000000000000e+06
1.805270571152597725e+01 2.082814553662156176e-01 4.359590000000000000e+06
1.808336667793345498e+01 2.075097387390474890e-01 4.376850000000000000e+06
1.811401323573930355e+01 2.069529215072740680e-01 4.386674000000000000e+06
1.814464766537982499e+01 2.062916933414694343e-01 4.401782000000000000e+06
1.817529082465190982e+01 2.059216890575464864e-01 4.419210000000000000e+06
1.820598375993449736e+01 2.051967712902020013e-01 4.446482000000000000e+06
1.823663229521417861e+01 2.046648513353687138e-01 4.435554000000000000e+06
1.826725204091361476e+01 2.039859365790589185e-01 4.468934000000000000e+06
1.829791582036300213e+01 2.036805299654952939e-01 4.477650000000000000e+06
1.832855470139352150e+01 2.029345658571906352e-01 4.491218000000000000e+06
1.835919789777245015e+01 2.022693098862662353e-01 4.510358000000000000e+06
1.838983691066674098e+01 2.015992557640717553e-01 4.518594000000000000e+06
1.842048618686847306e+01 2.012714370243949003e-01 4.544474000000000000e+06
1.845114961348761540e+01 2.004099812877490616e-01 4.552098000000000000e+06
1.848180953853236019e+01 2.000559427452300310e-01 4.574990000000000000e+06
1.851245222260127932e+01 1.994028840713010786e-01 4.577210000000000000e+06
1.854311068981073518e+01 1.989988576849979762e-01 4.608186000000000000e+06
1.857377018063706586e+01 1.981963816955367164e-01 4.610198000000000000e+06
1.860440390017229007e+01 1.977913263588871595e-01 4.628898000000000000e+06
1.863503114498546864e+01 1.971764932118409697e-01 4.641170000000000000e+06
1.866567550024189615e+01 1.966126614007792373e-01 4.662462000000000000e+06
1.869635147958381793e+01 1.962376389582526082e-01 4.681442000000000000e+06
1.872700405237336696e+01 1.956616172659108310e-01 4.687850000000000000e+06
1.875765137982478592e+01 1.951871334802067204e-01 4.708818000000000000e+06
1.878830446025693490e+01 1.945576638863555918e-01 4.721534000000000000e+06
1.881894131346886212e+01 1.942251181654718051e-01 4.732770000000000000e+06
1.884957303362655523e+01 1.934477444940889967e-01 4.753346000000000000e+06
1.888023809980736090e+01 1.931765314528777755e-01 4.772886000000000000e+06
1.891090871260763606e+01 1.924457712255840947e-01 4.785098000000000000e+06
1.894154790414986422e+01 1.919818397612375604e-01 4.795394000000000000e+06
1.897218362658022173e+01 1.915943850896117961e-01 4.813986000000000000e+06
1.900283385206392595e+01 1.909009909461757415e-01 4.832654000000000000e+06
1.903350235720601091e+01 1.904913599974594751e-01 4.849362000000000000e+06
1.906415148299372575e+01 1.899302243655319744e-01 4.858322000000000000e+06
1.909476996524363557e+01 1.896799813232070697e-01 4.871286000000000000e+06
1.912540633843168436e+01 1.888694050511097455e-01 4.894370000000000000e+06
1.915607775651777800e+01 1.883861897591893597e-01 4.914650000000000000e+06
1.918673093358846060e+01 1.879240005097915223e-01 4.919658000000000000e+06
1.921737109038362945e+01 1.873720565933805760e-01 4.941638000000000000e+06
1.924805333354893122e+01 1.870599662219988302e-01 4.965954000000000000e+06
1.927873600716220892e+01 1.865715957294886984e-01 4.971770000000000000e+06
1.930937881190103056e+01 1.859742494637665888e-01 4.985702000000000000e+06
1.934000064256855111e+01 1.856486101554065682e-01 4.996314000000000000e+06
1.937063530033629988e+01 1.850390878142489648e-01 5.021258000000000000e+06
1.940129903902628072e+01 1.845777339152560037e-01 5.038470000000000000e+06
1.943195223680148231e+01 1.840150280178347308e-01 5.048570000000000000e+06
1.946259388837266968e+01 1.836522028554481156e-01 5.067786000000000000e+06
1.949325378056333591e+01 1.832389654673253487e-01 5.084402000000000000e+06
1.952391920669563774e+01 1.827291850419200669e-01 5.104238000000000000e+06
1.955454529668766028e+01 1.824478036570761075e-01 5.101890000000000000e+06
1.958515229432341798e+01 1.818712650552850585e-01 5.129594000000000000e+06
1.961580259908011215e+01 1.813786344799834527e-01 5.149086000000000000e+06
1.964647598754564939e+01 1.811405749343081850e-01 5.168834000000000000e+06
1.967711671408318352e+01 1.806209841413095041e-01 5.172306000000000000e+06
1.970776054518702480e+01 1.799328163389186663e-01 5.199218000000000000e+06
1.973843058927628391e+01 1.796851002697764099e-01 5.215430000000000000e+06
1.976909383957853095e+01 1.792305380157756534e-01 5.229066000000000000e+06
1.979974730224805413e+01 1.789281999530939748e-01 5.244530000000000000e+06
1.983040459772927377e+01 1.785021409421095329e-01 5.262870000000000000e+06
1.986105281425653857e+01 1.780097725735610148e-01 5.272562000000000000e+06
1.989167915855331970e+01 1.775428593194303961e-01 5.290098000000000000e+06
1.992233512457928057e+01 1.770758692771544629e-01 5.314358000000000000e+06
1.995299022425723834e+01 1.764561174935147803e-01 5.322098000000000000e+06
1.998362696967681629e+01 1.761262723678933551e-01 5.341026000000000000e+06
2.001429805344872292e+01 1.757555351753297690e-01 5.366858000000000000e+06
2.004496752307381513e+01 1.753827783713299837e-01 5.374422000000000000e+06
2.007558003312327344e+01 1.747836563940547427e-01 5.377730000000000000e+06
2.010619663165178039e+01 1.746114525428836273e-01 5.409410000000000000e+06
2.013687553158347754e+01 1.740316642540854775e-01 5.434014000000000000e+06
2.016755016454825267e+01 1.736541282748917947e-01 5.438882000000000000e+06
2.019818861724741410e+01 1.732516905606818480e-01 5.456178000000000000e+06
2.022882364752918605e+01 1.728651109239635053e-01 5.469242000000000000e+06
2.025947582076963727e+01 1.723633453926313175e-01 5.496174000000000000e+06
2.029013497277836109e+01 1.719032840616616375e-01 5.505530000000000000e+06
2.032077646713278085e+01 1.716882369998417035e-01 5.521202000000000000e+06
2.035142410046669426e+01 1.710791069683481047e-01 5.544126000000000000e+06
2.038209715392332910e+01 1.708046348396955183e-01 5.560106000000000000e+06
2.041276704522988084e+01 1.703874960258104643e-01 5.579754000000000000e+06
2.044339434596270522e+01 1.699135690165648471e-01 5.576270000000000000e+06
2.047400433812566689e+01 1.695378395359629087e-01 5.607138000000000000e+06
2.050465414558887645e+01 1.693507727786502659e-01 5.625026000000000000e+06
2.053532389370018763e+01 1.688525090238578441e-01 5.646698000000000000e+06
2.056596192186154326e+01 1.684460569652721507e-01 5.649126000000000000e+06
2.059659481650145807e+01 1.679786112196495207e-01 5.676434000000000000e+06
2.062723563822306616e+01 1.676216035114704017e-01 5.687418000000000000e+06
2.065789501103831682e+01 1.674189925172722138e-01 5.715830000000000000e+06
2.068857363042259578e+01 1.667944293366799280e-01 5.729210000000000000e+06
2.071923747383037551e+01 1.663635665772292827e-01 5.744802000000000000e+06
2.074987498351558557e+01 1.659516156904005113e-01 5.752154000000000000e+06
2.078053041960519209e+01 1.657149385401793518e-01 5.786382000000000000e+06
2.081118017348725502e+01 1.650758923616381657e-01 5.784146000000000000e+06
2.084180966840007443e+01 1.651002056727411682e-01 5.812146000000000000e+06
2.087246873484020426e+01 1.644686982326060698e-01 5.830166000000000000e+06
2.090312912726902539e+01 1.641527322801645539e-01 5.845850000000000000e+06
2.093378037566929351e+01 1.636176932521030136e-01 5.862834000000000000e+06
2.096442457626876177e+01 1.634484172744145591e-01 5.876066000000000000e+06
2.099509039179685033e+01 1.630638854262228543e-01 5.905854000000000000e+06
2.102573351815310332e+01 1.628041581939435600e-01 5.902274000000000000e+06
2.105635720643528686e+01 1.623280107693848284e-01 5.931258000000000000e+06
2.108702218704524967e+01 1.619461282398589608e-01 5.954966000000000000e+06
2.111769024571999509e+01 1.615736958090947251e-01 5.965346000000000000e+06
2.114832577809379899e+01 1.613051472125782426e-01 5.977818000000000000e+06
2.117897364467428645e+01 1.608556180323539031e-01 6.004718000000000000e+06
2.120962225056029737e+01 1.605656218883624586e-01 6.011706000000000000e+06
2.124028003416142241e+01 1.603174719680040827e-01 6.045770000000000000e+06
2.127093375519878649e+01 1.598742966664713494e-01 6.041586000000000000e+06
2.130156165599708373e+01 1.594493815087550670e-01 6.073166000000000000e+06
2.133219920491698574e+01 1.592026216811356920e-01 6.078962000000000000e+06
2.136285116966709907e+01 1.587650741921587394e-01 6.114258000000000000e+06
2.139352427845574667e+01 1.585558940377450043e-01 6.123086000000000000e+06
2.142417268630640592e+01 1.580766225555137183e-01 6.136770000000000000e+06
2.145480354384202215e+01 1.577186372544272797e-01 6.154898000000000000e+06
2.148545706546140721e+01 1.573152274540713658e-01 6.178610000000000000e+06
2.151612653279159915e+01 1.568581314047055864e-01 6.197982000000000000e+06
2.154677833320419822e+01 1.568972770470251077e-01 6.205322000000000000e+06
2.157739246519214760e+01 1.563977162176286573e-01 6.218850000000000000e+06
2.160802636633691876e+01 1.560973888166524715e-01 6.249542000000000000e+06
2.163871370337264111e+01 1.556602085765935173e-01 6.274146000000000000e+06
2.166936190194067180e+01 1.553676576597841086e-01 6.270242000000000000e+06
2.169999864745664908e+01 1.551468370185855317e-01 6.305222000000000000e+06
2.173068313923396389e+01 1.546418643180280938e-01 6.325026000000000000e+06
2.176134463504373429e+01 1.542648997413423595e-01 6.331922000000000000e+06
2.179196928002131983e+01 1.541222190116868784e-01 6.343698000000000000e+06
2.182260671813147823e+01 1.537291213017779323e-01 6.375158000000000000e+06
2.185327640589686382e+01 1.533241095601530490e-01 6.392178000000000000e+06
2.188395164505502422e+01 1.530569654470587682e-01 6.412826000000000000e+06
2.191457418339750873e+01 1.529638978954212802e-01 6.407078000000000000e+06
2.194519964934411504e+01 1.525294205727894536e-01 6.447954000000000000e+06
2.197584874950450384e+01 1.522471989734861808e-01 6.456026000000000000e+06
2.200650103817257985e+01 1.518063138052037353e-01 6.482034000000000000e+06
2.203714959817343200e+01 1.514961662609400628e-01 6.492878000000000000e+06
2.206776146081951495e+01 1.512742030465971388e-01 6.502074000000000000e+06
2.209840900715284917e+01 1.509688988725234882e-01 6.542930000000000000e+06
2.212909435360047894e+01 1.507287773323909841e-01 6.556598000000000000e+06
2.215976446255987753e+01 1.502677757433797112e-01 6.570330000000000000e+06
2.219040287241333331e+01 1.501026321195062518e-01 6.581882000000000000e+06
2.222105997311332359e+01 1.495681466714938457e-01 6.612546000000000000e+06
2.225173735653976692e+01 1.494480866460630719e-01 6.628622000000000000e+06
2.228236906003313322e+01 1.489642579272216494e-01 6.629498000000000000e+06
2.231299123139654839e+01 1.488291286556293891e-01 6.659250000000000000e+06
2.234365539181282045e+01 1.483284265673707192e-01 6.686006000000000000e+06
2.237431906113462787e+01 1.480788114528907851e-01 6.693786000000000000e+06
2.240495119889733289e+01 1.477950561077210900e-01 6.711554000000000000e+06
2.243559874147591060e+01 1.475222965676209474e-01 6.735678000000000000e+06
2.246626223308657444e+01 1.472031771993473070e-01 6.754754000000000000e+06
2.249693164364150988e+01 1.468025490771880104e-01 6.776570000000000000e+06
2.252754695231501358e+01 1.466252740715258962e-01 6.767394000000000000e+06
2.255817384037303697e+01 1.463382866355951439e-01 6.818246000000000000e+06
2.258886124968342557e+01 1.461264369608240299e-01 6.830562000000000000e+06
2.261950951352502059e+01 1.457160435467027837e-01 6.839186000000000000e+06
2.265014298397850823e+01 1.455235414843075725e-01 6.861462000000000000e+06
2.268078975948035492e+01 1.452332798819369886e-01 6.880394000000000000e+06
2.271145371109907174e+01 1.449720041238259927e-01 6.907178000000000000e+06
2.274211585654432000e+01 1.445398960016677781e-01 6.917034000000000000e+06
2.277276196539026643e+01 1.442556422416240991e-01 6.937934000000000000e+06
2.280339367570849163e+01 1.440833153406023970e-01 6.947250000000000000e+06
2.283404335172724586e+01 1.438387823100938379e-01 6.982106000000000000e+06
2.286471099297079590e+01 1.434539045884925534e-01 6.995718000000000000e+06
2.289535670710002435e+01 1.432580178463929155e-01 7.006682000000000000e+06
2.292600245201877840e+01 1.428318134540936535e-01 7.035866000000000000e+06
2.295667389567964989e+01 1.425199458188205204e-01 7.054110000000000000e+06
2.298731368920699225e+01 1.421425378024743502e-01 7.059194000000000000e+06
2.301794844000150775e+01 1.418505039339789664e-01 7.091802000000000000e+06
2.304859935862412001e+01 1.416663503817810754e-01 7.100666000000000000e+06
2.307924172520139550e+01 1.413453122216502267e-01 7.129070000000000000e+06
2.310990061408635654e+01 1.411322379544864836e-01 7.143282000000000000e+06
2.314054307017327616e+01 1.408986732774026307e-01 7.161482000000000000e+06
2.317119382566526298e+01 1.405578042015428741e-01 7.184694000000000000e+06
2.320185734324556392e+01 1.404267614105332018e-01 7.203914000000000000e+06
2.323250807215323377e+01 1.400684837111998149e-01 7.219746000000000000e+06
2.326313843972289419e+01 1.398297382327006733e-01 7.228634000000000000e+06
2.329379144080670727e+01 1.395651499795791672e-01 7.271990000000000000e+06
2.332444777960088445e+01 1.393106164816192427e-01 7.266786000000000000e+06
2.335507087774779578e+01 1.389969271215372448e-01 7.293650000000000000e+06
2.338572972711217801e+01 1.386054860633804675e-01 7.324086000000000000e+06
2.341640604770795875e+01 1.383564415798546055e-01 7.338650000000000000e+06
2.344705630354619430e+01 1.381709909545234261e-01 7.351962000000000000e+06
2.347766959470004267e+01 1.378806140659681323e-01 7.357190000000000000e+06
2.350831446175642370e+01 1.377085425656511264e-01 7.406042000000000000e+06
2.353898224311427256e+01 1.374362972297427377e-01 7.408626000000000000e+06
2.356963575235109332e+01 1.371012432066770481e-01 7.435610000000000000e+06
2.360029901858758095e+01 1.369832372984548796e-01 7.453542000000000000e+06
2.363094388425705006e+01 1.366413420039276350e-01 7.464002000000000000e+06
2.366159032137904816e+01 1.363311174709543327e-01 7.493546000000000000e+06
2.369224972351527114e+01 1.362512392145396878e-01 7.510806000000000000e+06
