# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 7.259757085106405050e+00 1.879506000000000000e+06
1.189215148075095030e+01 7.218285704627728450e+00 1.893326000000000000e+06
1.192281647950092704e+01 7.196285569762954637e+00 1.901826000000000000e+06
1.195347780224454937e+01 7.149431317149607779e+00 1.911962000000000000e+06
1.198410945486709878e+01 7.102192686736856331e+00 1.919198000000000000e+06
1.201473998051305792e+01 7.079662032014638839e+00 1.930242000000000000e+06
1.204539491969681819e+01 7.033735885035435231e+00 1.942442000000000000e+06
1.207606591889535608e+01 6.994569444401747660e+00 1.951734000000000000e+06
1.210668159911830344e+01 6.964283559084014641e+00 1.955402000000000000e+06
1.213729590584212836e+01 6.944677557917456667e+00 1.971858000000000000e+06
1.216799463550970195e+01 6.893972889287006467e+00 1.984898000000000000e+06
1.219864337641968355e+01 6.862322306136359629e+00 1.986422000000000000e+06
1.222922477881376047e+01 6.832484197047711483e+00 1.996146000000000000e+06
1.225989282685840820e+01 6.783787763260830772e+00 2.017106000000000000e+06
1.229058821881884178e+01 6.748751137017119817e+00 2.020638000000000000e+06
1.232123136247960460e+01 6.709247215605421033e+00 2.029346000000000000e+06
1.235186527658106037e+01 6.693434891293589928e+00 2.041002000000000000e+06
1.238252216979992326e+01 6.661016841746081774e+00 2.051450000000000000e+06
1.241320937502392674e+01 6.614519387807458628e+00 2.065886000000000000e+06
1.244383941472429633e+01 6.593381305139240922e+00 2.064546000000000000e+06
1.247445220519574072e+01 6.542558279115550768e+00 2.082650000000000000e+06
1.250512629307856827e+01 6.514733803555013303e+00 2.095182000000000000e+06
1.253580287130877480e+01 6.490321441590294782e+00 2.101346000000000000e+06
1.256646238438352015e+01 6.452989618794887861e+00 2.115554000000000000e+06
1.259708474717591109e+01 6.419562461536716391e+00 2.115654000000000000e+06
1.262774588521747354e+01 6.385017089617974761e+00 2.141066000000000000e+06
1.265841835076503408e+01 6.353138584886526274e+00 2.139786000000000000e+06
1.268903676420887017e+01 6.306958175858957460e+00 2.152202000000000000e+06
1.271964770975900549e+01 6.278518300521127138e+00 2.161086000000000000e+06
1.275028968623544934e+01 6.254109495243232786e+00 2.176058000000000000e+06
1.278098460469567499e+01 6.208487423419015272e+00 2.190818000000000000e+06
1.281164046729207939e+01 6.200381259589677896e+00 2.191158000000000000e+06
1.284225815563851825e+01 6.163120535216300766e+00 2.205314000000000000e+06
1.287289056249479380e+01 6.128465837438401564e+00 2.215554000000000000e+06
1.290355625633802639e+01 6.100676869775419675e+00 2.230562000000000000e+06
1.293423770049094124e+01 6.058478827155036939e+00 2.239614000000000000e+06
1.296488169854081285e+01 6.031037010187442426e+00 2.245706000000000000e+06
1.299551871653742019e+01 6.002547270092942533e+00 2.259674000000000000e+06
1.302618975751721919e+01 5.968577089530505475e+00 2.273214000000000000e+06
1.305685244694570457e+01 5.947747105716073790e+00 2.278802000000000000e+06
1.308750998994310244e+01 5.911244558711858943e+00 2.294034000000000000e+06
1.311813220161915972e+01 5.887217629029404264e+00 2.294942000000000000e+06
1.314876333796909336e+01 5.860970199175675965e+00 2.317050000000000000e+06
1.317943307318251733e+01 5.835114484756173781e+00 2.322842000000000000e+06
1.321006023701692200e+01 5.799337140307446958e+00 2.330810000000000000e+06
1.324068959969416603e+01 5.780013538179285426e+00 2.345958000000000000e+06
1.327132733229817774e+01 5.751413800048096547e+00 2.353586000000000000e+06
1.330202137818103125e+01 5.720587405995261499e+00 2.376210000000000000e+06
1.333270765674768299e+01 5.686418457428125350e+00 2.374502000000000000e+06
1.336332360429498145e+01 5.662079597845409040e+00 2.386346000000000000e+06
1.339396115374925600e+01 5.641016543442465725e+00 2.401314000000000000e+06
1.342462950449915837e+01 5.595547906861017218e+00 2.411450000000000000e+06
1.345527227069447385e+01 5.583926339210102618e+00 2.420718000000000000e+06
1.348587288323711597e+01 5.555812337112501886e+00 2.425754000000000000e+06
1.351655033488228952e+01 5.526464452443733855e+00 2.455218000000000000e+06
1.354723943126051466e+01 5.489206598932165448e+00 2.450942000000000000e+06
1.357787602620414091e+01 5.471269450738306617e+00 2.467130000000000000e+06
1.360850969175125869e+01 5.442709810681270355e+00 2.474874000000000000e+06
1.363916260858142593e+01 5.412325196095989277e+00 2.490362000000000000e+06
1.366981104919095991e+01 5.386116161531250057e+00 2.498142000000000000e+06
1.370042868629872679e+01 5.362798702878635915e+00 2.507090000000000000e+06
1.373107732768572298e+01 5.330188290764589887e+00 2.525562000000000000e+06
1.376175426428364190e+01 5.300843957098321901e+00 2.534726000000000000e+06
1.379244642300857926e+01 5.280015812347592430e+00 2.549906000000000000e+06
1.382309257737347785e+01 5.259743151315877441e+00 2.551074000000000000e+06
1.385373333418663933e+01 5.238900113665450498e+00 2.570702000000000000e+06
1.388438231685893065e+01 5.211954516394900594e+00 2.574642000000000000e+06
1.391502673172247206e+01 5.193844335494933517e+00 2.594066000000000000e+06
1.394566139702082808e+01 5.168622885291440205e+00 2.594802000000000000e+06
1.397626403373048554e+01 5.141035516437407082e+00 2.612030000000000000e+06
1.400692990380277614e+01 5.129428445094549538e+00 2.627954000000000000e+06
1.403762665833372836e+01 5.103972425410979064e+00 2.640402000000000000e+06
1.406826249291076536e+01 5.071811207009472966e+00 2.641454000000000000e+06
1.409889778741170652e+01 5.044661688144339351e+00 2.661834000000000000e+06
1.412955070116482226e+01 5.029684115246195297e+00 2.669138000000000000e+06
1.416021112645075775e+01 5.006404063082666056e+00 2.684858000000000000e+06
1.419087385297501669e+01 4.983836134095050774e+00 2.693910000000000000e+06
1.422149875684323916e+01 4.947752918367150698e+00 2.701682000000000000e+06
1.425216427801141883e+01 4.929587122773073204e+00 2.722698000000000000e+06
1.428282043751237218e+01 4.903695130963555471e+00 2.725262000000000000e+06
1.431346230054741042e+01 4.887240606027456913e+00 2.742450000000000000e+06
1.434410509664010824e+01 4.863143444187865150e+00 2.749850000000000000e+06
1.437474217852985525e+01 4.843896057096091390e+00 2.763902000000000000e+06
1.440540590632776841e+01 4.825605776934156488e+00 2.778498000000000000e+06
1.443604895983575531e+01 4.793399604242008394e+00 2.784530000000000000e+06
1.446670970857448424e+01 4.769241604989255201e+00 2.804106000000000000e+06
1.449736904962689010e+01 4.753514319575484315e+00 2.809790000000000000e+06
1.452802375701152648e+01 4.730830659051956211e+00 2.825058000000000000e+06
1.455867443991712307e+01 4.708660600565212739e+00 2.834330000000000000e+06
1.458929057279699038e+01 4.687425361239286659e+00 2.842022000000000000e+06
1.461994280853970452e+01 4.665783868353094554e+00 2.864754000000000000e+06
1.465058249564759585e+01 4.649707456149845264e+00 2.864186000000000000e+06
1.468117988573594168e+01 4.624391482244720741e+00 2.879538000000000000e+06
1.471182673337874292e+01 4.595900124644157536e+00 2.899454000000000000e+06
1.474248363238804060e+01 4.581209727234977436e+00 2.904258000000000000e+06
1.477317496500613103e+01 4.553775227507427914e+00 2.930234000000000000e+06
1.480386910161793779e+01 4.544351884912440021e+00 2.929526000000000000e+06
1.483450217940607452e+01 4.524445001804623168e+00 2.942442000000000000e+06
1.486516698446851059e+01 4.495819387262269373e+00 2.960810000000000000e+06
1.489582703702377664e+01 4.480739667461957509e+00 2.964954000000000000e+06
1.492646528006037521e+01 4.461321207282340495e+00 2.980910000000000000e+06
1.495710544900555306e+01 4.439717042385467494e+00 2.990978000000000000e+06
1.498776269392421945e+01 4.427703776998868967e+00 3.007626000000000000e+06
1.501843370546180267e+01 4.409688304651020019e+00 3.019166000000000000e+06
1.504905569365952722e+01 4.382120029525767180e+00 3.021090000000000000e+06
1.507968813668374430e+01 4.367392384230900149e+00 3.047834000000000000e+06
1.511037332515695297e+01 4.341407715040303650e+00 3.055590000000000000e+06
1.514104424704462026e+01 4.324289745045373223e+00 3.068546000000000000e+06
1.517163880420388011e+01 4.306181971353064242e+00 3.067274000000000000e+06
1.520226772397046489e+01 4.280131940718992389e+00 3.098058000000000000e+06
1.523296937728429157e+01 4.266802478053938863e+00 3.109214000000000000e+06
1.526361904753517074e+01 4.247829103420516894e+00 3.110466000000000000e+06
1.529421425129691947e+01 4.230866702727269946e+00 3.124370000000000000e+06
1.532485231670361081e+01 4.208631901415125220e+00 3.144174000000000000e+06
1.535555551766698201e+01 4.190815937310429007e+00 3.161738000000000000e+06
1.538620301937812407e+01 4.174523796714442625e+00 3.159890000000000000e+06
1.541679818315905770e+01 4.157641854260904601e+00 3.174138000000000000e+06
1.544743875163359270e+01 4.136240013066635690e+00 3.195926000000000000e+06
1.547813884141497276e+01 4.118414292146755251e+00 3.211386000000000000e+06
1.550883091269481717e+01 4.102632113549656623e+00 3.219314000000000000e+06
1.553946294611858292e+01 4.081173922506133422e+00 3.225494000000000000e+06
1.557009342916842165e+01 4.070607439425984353e+00 3.242562000000000000e+06
1.560074559370220371e+01 4.055871617369414928e+00 3.257450000000000000e+06
1.563140821530218894e+01 4.032879510620295704e+00 3.269118000000000000e+06
1.566204787145430899e+01 4.019080614712726707e+00 3.278930000000000000e+06
1.569265004490419813e+01 3.996581625667472881e+00 3.286650000000000000e+06
1.572331415106903485e+01 3.984220333412731740e+00 3.316610000000000000e+06
1.575400933951588378e+01 3.965357957237933384e+00 3.321542000000000000e+06
1.578464652652455058e+01 3.945566244804838529e+00 3.328578000000000000e+06
1.581527512713691763e+01 3.927230309404216246e+00 3.345074000000000000e+06
1.584593159202205293e+01 3.919612361178289373e+00 3.361686000000000000e+06
1.587658751981395078e+01 3.899214534611460614e+00 3.369722000000000000e+06
1.590722339945609676e+01 3.882140082533549474e+00 3.385290000000000000e+06
1.593785107536400147e+01 3.865035369187083347e+00 3.391370000000000000e+06
1.596852352225685401e+01 3.848669253507046584e+00 3.422966000000000000e+06
1.599920243251385621e+01 3.830013586630709010e+00 3.419538000000000000e+06
1.602985553152441156e+01 3.818596759338619417e+00 3.441890000000000000e+06
1.606050898189369747e+01 3.802677354737320492e+00 3.447582000000000000e+06
1.609116293617333326e+01 3.786661446880793314e+00 3.466298000000000000e+06
1.612177218423172320e+01 3.762802947555733635e+00 3.466194000000000000e+06
1.615238659316504766e+01 3.751756412114103600e+00 3.492062000000000000e+06
1.618304433395858055e+01 3.740068407708113440e+00 3.503114000000000000e+06
1.621369564724469114e+01 3.722278517866474790e+00 3.517146000000000000e+06
1.624437349555979182e+01 3.704412074985872660e+00 3.535706000000000000e+06
1.627503011624142815e+01 3.692652176345055715e+00 3.539742000000000000e+06
1.630567747321957484e+01 3.671944907941050662e+00 3.558698000000000000e+06
1.633633444718754291e+01 3.659574658793173008e+00 3.570122000000000000e+06
1.636699228812523543e+01 3.641976372694881725e+00 3.585174000000000000e+06
1.639764059090457948e+01 3.629172910324473200e+00 3.594314000000000000e+06
1.642828590068688399e+01 3.616743045485676600e+00 3.612258000000000000e+06
1.645893007191645907e+01 3.600354889480985143e+00 3.620282000000000000e+06
1.648957199783176364e+01 3.576452881746420509e+00 3.639078000000000000e+06
1.652022897904334187e+01 3.567013929789478066e+00 3.650450000000000000e+06
1.655086391605456342e+01 3.554316660922080207e+00 3.661418000000000000e+06
1.658149960773415188e+01 3.536820355363986312e+00 3.677694000000000000e+06
1.661216865362178652e+01 3.527375974640541756e+00 3.695978000000000000e+06
1.664282501558284721e+01 3.511428347660290328e+00 3.702810000000000000e+06
1.667345451826077252e+01 3.503486930871151817e+00 3.716162000000000000e+06
1.670412303906892859e+01 3.485582447927779270e+00 3.740094000000000000e+06
1.673478210225302121e+01 3.474809099497080389e+00 3.740954000000000000e+06
1.676541740863294194e+01 3.458637800170488941e+00 3.760946000000000000e+06
1.679608408952596577e+01 3.438329577654158697e+00 3.778278000000000000e+06
1.682674466654829359e+01 3.433065991848708975e+00 3.784922000000000000e+06
1.685739723155478487e+01 3.417268858471391724e+00 3.805266000000000000e+06
1.688803548841513802e+01 3.399637207479818457e+00 3.807686000000000000e+06
1.691867153120264078e+01 3.384388998025112283e+00 3.833130000000000000e+06
1.694932872530407053e+01 3.369118597110074109e+00 3.841898000000000000e+06
1.697998566510549878e+01 3.356303948550494187e+00 3.858074000000000000e+06
1.701062828430612228e+01 3.342845157398317557e+00 3.868974000000000000e+06
1.704127533600995648e+01 3.329437771821519121e+00 3.885362000000000000e+06
1.707192414656785573e+01 3.317598485489791749e+00 3.898290000000000000e+06
1.710255181072696473e+01 3.302500886793910961e+00 3.907334000000000000e+06
1.713319071172596608e+01 3.291605429744472566e+00 3.928730000000000000e+06
1.716382735984657515e+01 3.277757879383214057e+00 3.936666000000000000e+06
1.719448998954597485e+01 3.266083043490772830e+00 3.961346000000000000e+06
1.722518713228848242e+01 3.249345410478563068e+00 3.975774000000000000e+06
1.725581491968389614e+01 3.243605334467140278e+00 3.970106000000000000e+06
1.728643657196136019e+01 3.226323638516475967e+00 4.003170000000000000e+06
1.731713759204037117e+01 3.208927946804101428e+00 4.019558000000000000e+06
1.734781987893603983e+01 3.201726084932539962e+00 4.025642000000000000e+06
1.737842365147297841e+01 3.192995729939128946e+00 4.028514000000000000e+06
1.740905079503025732e+01 3.176085222488655102e+00 4.059398000000000000e+06
1.743972443769684233e+01 3.164348544871161462e+00 4.069674000000000000e+06
1.747038028370268492e+01 3.150975904682471462e+00 4.083698000000000000e+06
1.750102745774862356e+01 3.140435533220518494e+00 4.095210000000000000e+06
1.753166500950241513e+01 3.125916247052074493e+00 4.110518000000000000e+06
1.756231498081562137e+01 3.118047905787707741e+00 4.126850000000000000e+06
1.759296617687713393e+01 3.102153708810916566e+00 4.140114000000000000e+06
1.762357382681691220e+01 3.092153124826559019e+00 4.144070000000000000e+06
1.765421428885442268e+01 3.079320092284069332e+00 4.175802000000000000e+06
1.768489852398702311e+01 3.065986816247448843e+00 4.187882000000000000e+06
1.771556950276492870e+01 3.053984878252069102e+00 4.199250000000000000e+06
1.774620783297953963e+01 3.045226480438910865e+00 4.209326000000000000e+06
1.777682774493507267e+01 3.031564163111983845e+00 4.222130000000000000e+06
1.780750401021129292e+01 3.015322766038166957e+00 4.254258000000000000e+06
1.783817993206895025e+01 3.006196622298809906e+00 4.252478000000000000e+06
1.786881799063985099e+01 2.995356965067537125e+00 4.270698000000000000e+06
1.789943445534976263e+01 2.984970741834851893e+00 4.278122000000000000e+06
1.793009336077801663e+01 2.975903374047367489e+00 4.309898000000000000e+06
1.796077930716451831e+01 2.962242914885978351e+00 4.317150000000000000e+06
1.799143485791619668e+01 2.950981107689266025e+00 4.329698000000000000e+06
1.802207283970281892e+01 2.937878873744305785e+00 4.340826000000000000e+06
1.805270571152597725e+01 2.927192694725880173e+00 4.359590000000000000e+06
1.808336667793345498e+01 2.916584301495367626e+00 4.376850000000000000e+06
1.811401323573930355e+01 2.903447577823198067e+00 4.386674000000000000e+06
1.814464766537982499e+01 2.896621640962683042e+00 4.401782000000000000e+06
1.817529082465190982e+01 2.885019268149737304e+00 4.419210000000000000e+06
1.820598375993449736e+01 2.875368212443005778e+00 4.446482000000000000e+06
1.823663229521417861e+01 2.864407242026588030e+00 4.435554000000000000e+06
1.826725204091361476e+01 2.852534631301335111e+00 4.468934000000000000e+06
1.829791582036300213e+01 2.838254218172478804e+00 4.477650000000000000e+06
1.832855470139352150e+01 2.830579143564173616e+00 4.491218000000000000e+06
1.835919789777245015e+01 2.822058692458558671e+00 4.510358000000000000e+06
1.838983691066674098e+01 2.811064680739185473e+00 4.518594000000000000e+06
1.842048618686847306e+01 2.798376225719412247e+00 4.544474000000000000e+06
1.845114961348761540e+01 2.783446665691291955e+00 4.552098000000000000e+06
1.848180953853236019e+01 2.776580495257912951e+00 4.574990000000000000e+06
1.851245222260127932e+01 2.767472543317872624e+00 4.577210000000000000e+06
1.854311068981073518e+01 2.759419650161690551e+00 4.608186000000000000e+06
1.857377018063706586e+01 2.746932344337488452e+00 4.610198000000000000e+06
1.860440390017229007e+01 2.736656975375132639e+00 4.628898000000000000e+06
1.863503114498546864e+01 2.727604030880144137e+00 4.641170000000000000e+06
1.866567550024189615e+01 2.716425141910003838e+00 4.662462000000000000e+06
1.869635147958381793e+01 2.706726047230746168e+00 4.681442000000000000e+06
1.872700405237336696e+01 2.694389325597022378e+00 4.687850000000000000e+06
1.875765137982478592e+01 2.685530423983258697e+00 4.708818000000000000e+06
1.878830446025693490e+01 2.676580535054920773e+00 4.721534000000000000e+06
1.881894131346886212e+01 2.663291053653568774e+00 4.732770000000000000e+06
1.884957303362655523e+01 2.659230781853456627e+00 4.753346000000000000e+06
1.888023809980736090e+01 2.648328914623144126e+00 4.772886000000000000e+06
1.891090871260763606e+01 2.639510831335115881e+00 4.785098000000000000e+06
1.894154790414986422e+01 2.626251982631667037e+00 4.795394000000000000e+06
1.897218362658022173e+01 2.616745665650045627e+00 4.813986000000000000e+06
1.900283385206392595e+01 2.608139957878217619e+00 4.832654000000000000e+06
1.903350235720601091e+01 2.598339740361721883e+00 4.849362000000000000e+06
1.906415148299372575e+01 2.588333379302565795e+00 4.858322000000000000e+06
1.909476996524363557e+01 2.579529307045408615e+00 4.871286000000000000e+06
1.912540633843168436e+01 2.571251049675443490e+00 4.894370000000000000e+06
1.915607775651777800e+01 2.558690242438423912e+00 4.914650000000000000e+06
1.918673093358846060e+01 2.553478310890716418e+00 4.919658000000000000e+06
1.921737109038362945e+01 2.542739674577538800e+00 4.941638000000000000e+06
1.924805333354893122e+01 2.533561728521851020e+00 4.965954000000000000e+06
1.927873600716220892e+01 2.524499122043054822e+00 4.971770000000000000e+06
1.930937881190103056e+01 2.516160011167935640e+00 4.985702000000000000e+06
1.934000064256855111e+01 2.506286234211860808e+00 4.996314000000000000e+06
1.937063530033629988e+01 2.496564406768184696e+00 5.021258000000000000e+06
1.940129903902628072e+01 2.490540779244492686e+00 5.038470000000000000e+06
1.943195223680148231e+01 2.479732280625998708e+00 5.048570000000000000e+06
1.946259388837266968e+01 2.472737009810595854e+00 5.067786000000000000e+06
1.949325378056333591e+01 2.461658814546922258e+00 5.084402000000000000e+06
1.952391920669563774e+01 2.454093833398834690e+00 5.104238000000000000e+06
1.955454529668766028e+01 2.447198979201825164e+00 5.101890000000000000e+06
1.958515229432341798e+01 2.437006125630995168e+00 5.129594000000000000e+06
1.961580259908011215e+01 2.425885098831132236e+00 5.149086000000000000e+06
1.964647598754564939e+01 2.415925525950339825e+00 5.168834000000000000e+06
1.967711671408318352e+01 2.410849822110292529e+00 5.172306000000000000e+06
1.970776054518702480e+01 2.403407589372094311e+00 5.199218000000000000e+06
1.973843058927628391e+01 2.392066617709374121e+00 5.215430000000000000e+06
1.976909383957853095e+01 2.383940841442812264e+00 5.229066000000000000e+06
1.979974730224805413e+01 2.376531548108219205e+00 5.244530000000000000e+06
1.983040459772927377e+01 2.371692821597341627e+00 5.262870000000000000e+06
1.986105281425653857e+01 2.360031043731681155e+00 5.272562000000000000e+06
1.989167915855331970e+01 2.349300901419973719e+00 5.290098000000000000e+06
1.992233512457928057e+01 2.344190022576574606e+00 5.314358000000000000e+06
1.995299022425723834e+01 2.331340197042594653e+00 5.322098000000000000e+06
1.998362696967681629e+01 2.323253060367052925e+00 5.341026000000000000e+06
2.001429805344872292e+01 2.320524038459746752e+00 5.366858000000000000e+06
2.004496752307381513e+01 2.307477343610159437e+00 5.374422000000000000e+06
2.007558003312327344e+01 2.301720800412069945e+00 5.377730000000000000e+06
2.010619663165178039e+01 2.294689993918006099e+00 5.409410000000000000e+06
2.013687553158347754e+01 2.284387563226741857e+00 5.434014000000000000e+06
2.016755016454825267e+01 2.277268747510977409e+00 5.438882000000000000e+06
2.019818861724741410e+01 2.269550590175027249e+00 5.456178000000000000e+06
2.022882364752918605e+01 2.263451498397766937e+00 5.469242000000000000e+06
2.025947582076963727e+01 2.250677289328903985e+00 5.496174000000000000e+06
2.029013497277836109e+01 2.245616135049668394e+00 5.505530000000000000e+06
2.032077646713278085e+01 2.238713055599125035e+00 5.521202000000000000e+06
2.035142410046669426e+01 2.231179810848454625e+00 5.544126000000000000e+06
2.038209715392332910e+01 2.223611744092648834e+00 5.560106000000000000e+06
2.041276704522988084e+01 2.214636164963545095e+00 5.579754000000000000e+06
2.044339434596270522e+01 2.208241889291587601e+00 5.576270000000000000e+06
2.047400433812566689e+01 2.196847839307682460e+00 5.607138000000000000e+06
2.050465414558887645e+01 2.194454567854441596e+00 5.625026000000000000e+06
2.053532389370018763e+01 2.184358717253871429e+00 5.646698000000000000e+06
2.056596192186154326e+01 2.174767919851672726e+00 5.649126000000000000e+06
2.059659481650145807e+01 2.168762994513809161e+00 5.676434000000000000e+06
2.062723563822306616e+01 2.163311189717372685e+00 5.687418000000000000e+06
2.065789501103831682e+01 2.155687625419230535e+00 5.715830000000000000e+06
2.068857363042259578e+01 2.147712337303048447e+00 5.729210000000000000e+06
2.071923747383037551e+01 2.139101399839367978e+00 5.744802000000000000e+06
2.074987498351558557e+01 2.133555708000863582e+00 5.752154000000000000e+06
2.078053041960519209e+01 2.125085588887840604e+00 5.786382000000000000e+06
2.081118017348725502e+01 2.117750139778629137e+00 5.784146000000000000e+06
2.084180966840007443e+01 2.109171035965029084e+00 5.812146000000000000e+06
2.087246873484020426e+01 2.099935061883315246e+00 5.830166000000000000e+06
2.090312912726902539e+01 2.095118759461840341e+00 5.845850000000000000e+06
2.093378037566929351e+01 2.088068500660261062e+00 5.862834000000000000e+06
2.096442457626876177e+01 2.080317852113982457e+00 5.876066000000000000e+06
2.099509039179685033e+01 2.071179036935216988e+00 5.905854000000000000e+06
2.102573351815310332e+01 2.065798368560998632e+00 5.902274000000000000e+06
2.105635720643528686e+01 2.060487168152186133e+00 5.931258000000000000e+06
2.108702218704524967e+01 2.050763346087954186e+00 5.954966000000000000e+06
2.111769024571999509e+01 2.046358417432953658e+00 5.965346000000000000e+06
2.114832577809379899e+01 2.039410032222459979e+00 5.977818000000000000e+06
2.117897364467428645e+01 2.030298841677494526e+00 6.004718000000000000e+06
2.120962225056029737e+01 2.026554691796305541e+00 6.011706000000000000e+06
2.124028003416142241e+01 2.017185238604842556e+00 6.045770000000000000e+06
2.127093375519878649e+01 2.011276840220432405e+00 6.041586000000000000e+06
2.130156165599708373e+01 2.001699278432369500e+00 6.073166000000000000e+06
2.133219920491698574e+01 1.997964126112319994e+00 6.078962000000000000e+06
2.136285116966709907e+01 1.991642976138723764e+00 6.114258000000000000e+06
2.139352427845574667e+01 1.983807348124785319e+00 6.123086000000000000e+06
2.142417268630640592e+01 1.978092058199997672e+00 6.136770000000000000e+06
2.145480354384202215e+01 1.971119748856926757e+00 6.154898000000000000e+06
2.148545706546140721e+01 1.963552158171498085e+00 6.178610000000000000e+06
2.151612653279159915e+01 1.954661856068636405e+00 6.197982000000000000e+06
2.154677833320419822e+01 1.947060442632952748e+00 6.205322000000000000e+06
2.157739246519214760e+01 1.943102020470022673e+00 6.218850000000000000e+06
2.160802636633691876e+01 1.937217959332059758e+00 6.249542000000000000e+06
2.163871370337264111e+01 1.929887031637453010e+00 6.274146000000000000e+06
2.166936190194067180e+01 1.922574280227142829e+00 6.270242000000000000e+06
2.169999864745664908e+01 1.917858245118094107e+00 6.305222000000000000e+06
2.173068313923396389e+01 1.910013018128304818e+00 6.325026000000000000e+06
2.176134463504373429e+01 1.904649172873575935e+00 6.331922000000000000e+06
2.179196928002131983e+01 1.897605466086185189e+00 6.343698000000000000e+06
2.182260671813147823e+01 1.890584515709257563e+00 6.375158000000000000e+06
2.185327640589686382e+01 1.885207201676799338e+00 6.392178000000000000e+06
2.188395164505502422e+01 1.877717561649107747e+00 6.412826000000000000e+06
2.191457418339750873e+01 1.874614449831889074e+00 6.407078000000000000e+06
2.194519964934411504e+01 1.866229349651067571e+00 6.447954000000000000e+06
2.197584874950450384e+01 1.860712611752183276e+00 6.456026000000000000e+06
2.200650103817257985e+01 1.853784938493071799e+00 6.482034000000000000e+06
2.203714959817343200e+01 1.846325158119404009e+00 6.492878000000000000e+06
2.206776146081951495e+01 1.842289398736464801e+00 6.502074000000000000e+06
2.209840900715284917e+01 1.834787931400764016e+00 6.542930000000000000e+06
2.212909435360047894e+01 1.828083405448984511e+00 6.556598000000000000e+06
2.215976446255987753e+01 1.824214917667757785e+00 6.570330000000000000e+06
2.219040287241333331e+01 1.817021180264246638e+00 6.581882000000000000e+06
2.222105997311332359e+01 1.811059764272339168e+00 6.612546000000000000e+06
2.225173735653976692e+01 1.803722704356953699e+00 6.628622000000000000e+06
2.228236906003313322e+01 1.797637317335339713e+00 6.629498000000000000e+06
2.231299123139654839e+01 1.792004805345947416e+00 6.659250000000000000e+06
2.234365539181282045e+01 1.787853166748579081e+00 6.686006000000000000e+06
2.237431906113462787e+01 1.780446670987091418e+00 6.693786000000000000e+06
2.240495119889733289e+01 1.774504831518900039e+00 6.711554000000000000e+06
2.243559874147591060e+01 1.767652640164806055e+00 6.735678000000000000e+06
2.246626223308657444e+01 1.762168836940619876e+00 6.754754000000000000e+06
2.249693164364150988e+01 1.755991452903164829e+00 6.776570000000000000e+06
2.252754695231501358e+01 1.750589074612768137e+00 6.767394000000000000e+06
2.255817384037303697e+01 1.747011328133364572e+00 6.818246000000000000e+06
2.258886124968342557e+01 1.739104044440267227e+00 6.830562000000000000e+06
2.261950951352502059e+01 1.735038497271458979e+00 6.839186000000000000e+06
2.265014298397850823e+01 1.729149268770999281e+00 6.861462000000000000e+06
2.268078975948035492e+01 1.721926535021104820e+00 6.880394000000000000e+06
2.271145371109907174e+01 1.717393413055230411e+00 6.907178000000000000e+06
2.274211585654432000e+01 1.711112739940269245e+00 6.917034000000000000e+06
2.277276196539026643e+01 1.706391268639914971e+00 6.937934000000000000e+06
2.280339367570849163e+01 1.700669905358235257e+00 6.947250000000000000e+06
2.283404335172724586e+01 1.695048313503117798e+00 6.982106000000000000e+06
2.286471099297079590e+01 1.689567532596368382e+00 6.995718000000000000e+06
2.289535670710002435e+01 1.684209016478841248e+00 7.006682000000000000e+06
2.292600245201877840e+01 1.675920348682024441e+00 7.035866000000000000e+06
2.295667389567964989e+01 1.673474045627300955e+00 7.054110000000000000e+06
2.298731368920699225e+01 1.666363185372154554e+00 7.059194000000000000e+06
2.301794844000150775e+01 1.662456594247837094e+00 7.091802000000000000e+06
2.304859935862412001e+01 1.657252291545610046e+00 7.100666000000000000e+06
2.307924172520139550e+01 1.650330548023795529e+00 7.129070000000000000e+06
2.310990061408635654e+01 1.644942898796379671e+00 7.143282000000000000e+06
2.314054307017327616e+01 1.638836347001919380e+00 7.161482000000000000e+06
2.317119382566526298e+01 1.634583323938361143e+00 7.184694000000000000e+06
2.320185734324556392e+01 1.628434070701010539e+00 7.203914000000000000e+06
2.323250807215323377e+01 1.622405137244440576e+00 7.219746000000000000e+06
2.326313843972289419e+01 1.618221921320127654e+00 7.228634000000000000e+06
2.329379144080670727e+01 1.613255656292156504e+00 7.271990000000000000e+06
2.332444777960088445e+01 1.606935445739010149e+00 7.266786000000000000e+06
2.335507087774779578e+01 1.603596141849417123e+00 7.293650000000000000e+06
2.338572972711217801e+01 1.597761276970259603e+00 7.324086000000000000e+06
2.341640604770795875e+01 1.590699106783945327e+00 7.338650000000000000e+06
2.344705630354619430e+01 1.587848114557719459e+00 7.351962000000000000e+06
2.347766959470004267e+01 1.581590253887693587e+00 7.357190000000000000e+06
2.350831446175642370e+01 1.576961621335660757e+00 7.406042000000000000e+06
2.353898224311427256e+01 1.571577914717249946e+00 7.408626000000000000e+06
2.356963575235109332e+01 1.568716352794188973e+00 7.435610000000000000e+06
2.360029901858758095e+01 1.562832811567976599e+00 7.453542000000000000e+06
2.363094388425705006e+01 1.557329834584717299e+00 7.464002000000000000e+06
2.366159032137904816e+01 1.551064342568925225e+00 7.493546000000000000e+06
2.369224972351527114e+01 1.547613798039784161e+00 7.510806000000000000e+06
