# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 8.705214628205495964e-02 1.879506000000000000e+06
3.250521341167948464e+01 8.649741083944338660e-02 1.893326000000000000e+06
3.258903110732968855e+01 8.601425189528380533e-02 1.901826000000000000e+06
3.267283869534620777e+01 8.571751164510590937e-02 1.911962000000000000e+06
3.275656526575507854e+01 8.525359616360583814e-02 1.919198000000000000e+06
3.284028881372969266e+01 8.470578106268540630e-02 1.930242000000000000e+06
3.292407887898949781e+01 8.439541727629448764e-02 1.942442000000000000e+06
3.300791290112206156e+01 8.390433999971308454e-02 1.951734000000000000e+06
3.309159594029746643e+01 8.337795597785008228e-02 1.955402000000000000e+06
3.317527487811420173e+01 8.298123838024848431e-02 1.971858000000000000e+06
3.325918478063969275e+01 8.236434724857398526e-02 1.984898000000000000e+06
3.334295800125237008e+01 8.199466175867967110e-02 1.986422000000000000e+06
3.342654711354870045e+01 8.158555912242893005e-02 1.996146000000000000e+06
3.351037327631482299e+01 8.106125341206660284e-02 2.017106000000000000e+06
3.359427383821539337e+01 8.072229229085070568e-02 2.020638000000000000e+06
3.367803183712429416e+01 8.015193842006242131e-02 2.029346000000000000e+06
3.376176459220195625e+01 7.966038249840029506e-02 2.041002000000000000e+06
3.384556001022187388e+01 7.943974079309756853e-02 2.051450000000000000e+06
3.392943845922752644e+01 7.874928571808899325e-02 2.065886000000000000e+06
3.401316055039511355e+01 7.848973666607574062e-02 2.064546000000000000e+06
3.409683542659267630e+01 7.806044132475452313e-02 2.082650000000000000e+06
3.418067800810939616e+01 7.759990391049559344e-02 2.095182000000000000e+06
3.426452736710173497e+01 7.720323961403785518e-02 2.101346000000000000e+06
3.434832998306823271e+01 7.697345470737215756e-02 2.115554000000000000e+06
3.443203105705293865e+01 7.641720952480887674e-02 2.115654000000000000e+06
3.451583812868020118e+01 7.615531089419942667e-02 2.141066000000000000e+06
3.459967632687634875e+01 7.574941197390767933e-02 2.139786000000000000e+06
3.468336662819802285e+01 7.515152649472493784e-02 2.152202000000000000e+06
3.476703645977761425e+01 7.494576077722034380e-02 2.161086000000000000e+06
3.485079127028417645e+01 7.445056611542523461e-02 2.176058000000000000e+06
3.493469079655712051e+01 7.419947566388444826e-02 2.190818000000000000e+06
3.501848338903062796e+01 7.365698582667247474e-02 2.191158000000000000e+06
3.510217183339957359e+01 7.341732288463230505e-02 2.205314000000000000e+06
3.518590037953279648e+01 7.304571170461203466e-02 2.215554000000000000e+06
3.526971993052846699e+01 7.265413940522612302e-02 2.230562000000000000e+06
3.535358270636252342e+01 7.221370652487438258e-02 2.239614000000000000e+06
3.543734285600354639e+01 7.177794254902467030e-02 2.245706000000000000e+06
3.552108409358061891e+01 7.142322437882632491e-02 2.259674000000000000e+06
3.560491818170212497e+01 7.105027699767817173e-02 2.273214000000000000e+06
3.568872958243610327e+01 7.062720757441848241e-02 2.278802000000000000e+06
3.577252677462045227e+01 7.033138730725002619e-02 2.294034000000000000e+06
3.585622758416000266e+01 6.992797911668355293e-02 2.294942000000000000e+06
3.593995265006216755e+01 6.960063712479229447e-02 2.317050000000000000e+06
3.602378331164942438e+01 6.912420619869970306e-02 2.322842000000000000e+06
3.610749751390627438e+01 6.895951675597752906e-02 2.330810000000000000e+06
3.619121780725145499e+01 6.846343530020571055e-02 2.345958000000000000e+06
3.627496104714246883e+01 6.817017069909490912e-02 2.353586000000000000e+06
3.635885802177431714e+01 6.782702943973806242e-02 2.376210000000000000e+06
3.644273375320676678e+01 6.746856156575146979e-02 2.374502000000000000e+06
3.652641723315417011e+01 6.705863666668622491e-02 2.386346000000000000e+06
3.661016003667585750e+01 6.684558953972699613e-02 2.401314000000000000e+06
3.669398675014319622e+01 6.637023367683343722e-02 2.411450000000000000e+06
3.677774362791269880e+01 6.605562765881858867e-02 2.420718000000000000e+06
3.686138542781196037e+01 6.581080047688264711e-02 2.425754000000000000e+06
3.694523701027373619e+01 6.560344132374396064e-02 2.455218000000000000e+06
3.702912063015348565e+01 6.532358910369971683e-02 2.450942000000000000e+06
3.711286066480837320e+01 6.486258831111453571e-02 2.467130000000000000e+06
3.719659282330948713e+01 6.451309490907415622e-02 2.474874000000000000e+06
3.728037731851799208e+01 6.417540276273087096e-02 2.490362000000000000e+06
3.736414979091281197e+01 6.395278596052586528e-02 2.498142000000000000e+06
3.744783790554325975e+01 6.354241870056519248e-02 2.507090000000000000e+06
3.753161089290124863e+01 6.332434622472146724e-02 2.525562000000000000e+06
3.761546125363399540e+01 6.300883828271773568e-02 2.534726000000000000e+06
3.769935318534805191e+01 6.265069182942430148e-02 2.549906000000000000e+06
3.778311927771562750e+01 6.238812310030990987e-02 2.551074000000000000e+06
3.786687072097435447e+01 6.209195241222047190e-02 2.570702000000000000e+06
3.795064452686742129e+01 6.181078403327529974e-02 2.574642000000000000e+06
3.803440602811515703e+01 6.138456962930009808e-02 2.594066000000000000e+06
3.811814083290802557e+01 6.120691602866037279e-02 2.594802000000000000e+06
3.820178788957619531e+01 6.078125777651864625e-02 2.612030000000000000e+06
3.828560806097936364e+01 6.045377292562959665e-02 2.627954000000000000e+06
3.836951237816947469e+01 6.020459905347746304e-02 2.640402000000000000e+06
3.845325054821010724e+01 5.990752985855517937e-02 2.641454000000000000e+06
3.853698686701612530e+01 5.961327439088989072e-02 2.661834000000000000e+06
3.862077152240886591e+01 5.932482930818863687e-02 2.669138000000000000e+06
3.870457668857440581e+01 5.899435021330736578e-02 2.684858000000000000e+06
3.878838810440694118e+01 5.877561564788726794e-02 2.693910000000000000e+06
3.887209610060705955e+01 5.856864700397752116e-02 2.701682000000000000e+06
3.895591541384992951e+01 5.825461890191274000e-02 2.722698000000000000e+06
3.903970878692612700e+01 5.798707954501255285e-02 2.725262000000000000e+06
3.912346323929788383e+01 5.767654720231909365e-02 2.742450000000000000e+06
3.920722013046969323e+01 5.739731258068622027e-02 2.749850000000000000e+06
3.929096158370429492e+01 5.712905500086472299e-02 2.763902000000000000e+06
3.937477573634135553e+01 5.688384740604456036e-02 2.778498000000000000e+06
3.945853339307303997e+01 5.667024596610559239e-02 2.784530000000000000e+06
3.954233951365999644e+01 5.639004797785818202e-02 2.804106000000000000e+06
3.962614155532578053e+01 5.611712752554461059e-02 2.809790000000000000e+06
3.970993115735726064e+01 5.578541993651103814e-02 2.825058000000000000e+06
3.979370973670097555e+01 5.559816495432782363e-02 2.834330000000000000e+06
3.987739375837353606e+01 5.527202551563640404e-02 2.842022000000000000e+06
3.996117659102883124e+01 5.501646040113741115e-02 2.864754000000000000e+06
4.004492507367432097e+01 5.477866355397310177e-02 2.864186000000000000e+06
4.012855801902023956e+01 5.453084509563686788e-02 2.879538000000000000e+06
4.021232599228400773e+01 5.422670742491517842e-02 2.899454000000000000e+06
4.029612162727031688e+01 5.399286797178487474e-02 2.904258000000000000e+06
4.038001131135030874e+01 5.369664483280174594e-02 2.930234000000000000e+06
4.046390848166176823e+01 5.350661890353593242e-02 2.929526000000000000e+06
4.054763895091686976e+01 5.324285597643045598e-02 2.942442000000000000e+06
4.063145602871991713e+01 5.306697639328426808e-02 2.960810000000000000e+06
4.071526025477401589e+01 5.286266667206303976e-02 2.964954000000000000e+06
4.079900469843234134e+01 5.256104155274731599e-02 2.980910000000000000e+06
4.088275455494471800e+01 5.229000347043676056e-02 2.990978000000000000e+06
4.096655099355582053e+01 5.208498538382099613e-02 3.007626000000000000e+06
4.105038506696493528e+01 5.183935211743905674e-02 3.019166000000000000e+06
4.113408514747818856e+01 5.160272761652251461e-02 3.021090000000000000e+06
4.121781401966371305e+01 5.138569821223859524e-02 3.047834000000000000e+06
4.130168676574312769e+01 5.117318279775755901e-02 3.055590000000000000e+06
4.138552050109588976e+01 5.088124391812930136e-02 3.068546000000000000e+06
4.146914577407831359e+01 5.060590853637464415e-02 3.067274000000000000e+06
4.155286479481431883e+01 5.047369594113473856e-02 3.098058000000000000e+06
4.163678258255396258e+01 5.021639411922113050e-02 3.109214000000000000e+06
4.172055832134024200e+01 4.997894105738497073e-02 3.110466000000000000e+06
4.180418526461116357e+01 4.976698302377759175e-02 3.124370000000000000e+06
4.188792935761906477e+01 4.954803411802272822e-02 3.144174000000000000e+06
4.197185138929292947e+01 4.932309974767042776e-02 3.161738000000000000e+06
4.205562112114309059e+01 4.914497617005655211e-02 3.159890000000000000e+06
4.213924805322351830e+01 4.883564549650960124e-02 3.174138000000000000e+06
4.222299894826061717e+01 4.862594010311878379e-02 3.195926000000000000e+06
4.230691258081674988e+01 4.845576216935616048e-02 3.211386000000000000e+06
4.239080415901788967e+01 4.821198902933979125e-02 3.219314000000000000e+06
4.247453169083237157e+01 4.805014944997572368e-02 3.225494000000000000e+06
4.255825507974662258e+01 4.784356764034118636e-02 3.242562000000000000e+06
4.264203752623418353e+01 4.759930601390658517e-02 3.257450000000000000e+06
4.272584879897986099e+01 4.738294472698752896e-02 3.269118000000000000e+06
4.280959718026213068e+01 4.717153347280973047e-02 3.278930000000000000e+06
4.289324313363174213e+01 4.702045110522872634e-02 3.286650000000000000e+06
4.297705823947939763e+01 4.679448668972233799e-02 3.316610000000000000e+06
4.306095854823670521e+01 4.662884644391068756e-02 3.321542000000000000e+06
4.314470014373539897e+01 4.634583728396930724e-02 3.328578000000000000e+06
4.322841831305547800e+01 4.626265835225169820e-02 3.345074000000000000e+06
4.331221276153173960e+01 4.602116876769572762e-02 3.361686000000000000e+06
4.339600557191744912e+01 4.582115750201351534e-02 3.369722000000000000e+06
4.347974360653208947e+01 4.570076529632616236e-02 3.385290000000000000e+06
4.356345927572596111e+01 4.542218096963763357e-02 3.391370000000000000e+06
4.364729718140662129e+01 4.523084384273756003e-02 3.422966000000000000e+06
4.373115310142490841e+01 4.509270970961574282e-02 3.419538000000000000e+06
4.381493904908852244e+01 4.483671670942418475e-02 3.441890000000000000e+06
4.389872518355250719e+01 4.468659574304541943e-02 3.447582000000000000e+06
4.398251250846917060e+01 4.446903800538788004e-02 3.466298000000000000e+06
4.406617792640594899e+01 4.429632509028634535e-02 3.466194000000000000e+06
4.414985741111507167e+01 4.406961059110634654e-02 3.492062000000000000e+06
4.423365507571194399e+01 4.388754637302696993e-02 3.503114000000000000e+06
4.431743533444053895e+01 4.376456791955751074e-02 3.517146000000000000e+06
4.440128817701192787e+01 4.350846496428153326e-02 3.535706000000000000e+06
4.448508293520813339e+01 4.335007413675912025e-02 3.539742000000000000e+06
4.456885232151149978e+01 4.322769521324933834e-02 3.558698000000000000e+06
4.465264799184704714e+01 4.302087750782746661e-02 3.570122000000000000e+06
4.473644620586907905e+01 4.277693791849433019e-02 3.585174000000000000e+06
4.482021823753251510e+01 4.264904582626893176e-02 3.594314000000000000e+06
4.490398199496299014e+01 4.249165272801665172e-02 3.612258000000000000e+06
4.498774280066585618e+01 4.230118071603261587e-02 3.620282000000000000e+06
4.507149731418039096e+01 4.208012132468719191e-02 3.639078000000000000e+06
4.515529296565681960e+01 4.195142037283074860e-02 3.650450000000000000e+06
4.523902850959706967e+01 4.179934949382999032e-02 3.661418000000000000e+06
4.532276634990883224e+01 4.161506333860293810e-02 3.677694000000000000e+06
4.540659508440727876e+01 4.152397636701300743e-02 3.695978000000000000e+06
4.549038931088257698e+01 4.128230485766215541e-02 3.702810000000000000e+06
4.557410984910109875e+01 4.115921127092952297e-02 3.716162000000000000e+06
4.565793710884364032e+01 4.091706568738646271e-02 3.740094000000000000e+06
4.574173858314507868e+01 4.079614033612816854e-02 3.740954000000000000e+06
4.582547487248402263e+01 4.059369304956784302e-02 3.760946000000000000e+06
4.590929724167653347e+01 4.044087263430588830e-02 3.778278000000000000e+06
4.599310294070550498e+01 4.026794508579040893e-02 3.784922000000000000e+06
4.607688647938994819e+01 4.004614099250879827e-02 3.805266000000000000e+06
4.616063114034604098e+01 3.995375242338785465e-02 3.807686000000000000e+06
4.624436961981203353e+01 3.981609024478689057e-02 3.833130000000000000e+06
4.632816579644655519e+01 3.962664986811206130e-02 3.841898000000000000e+06
4.641196142457300766e+01 3.948309522445655334e-02 3.858074000000000000e+06
4.649571814796405533e+01 3.932470614302396167e-02 3.868974000000000000e+06
4.657948650465218066e+01 3.916474272538826573e-02 3.885362000000000000e+06
4.666326012374663890e+01 3.898351103945576351e-02 3.898290000000000000e+06
4.674697557759400013e+01 3.881119373849278853e-02 3.907334000000000000e+06
4.683072185148795086e+01 3.865633741692608288e-02 3.928730000000000000e+06
4.691446205725140572e+01 3.848706462524379562e-02 3.936666000000000000e+06
4.699827339304534490e+01 3.834321717921130440e-02 3.961346000000000000e+06
4.708217883775101598e+01 3.816816549431632788e-02 3.975774000000000000e+06
4.716589489477312469e+01 3.804031775222122685e-02 3.970106000000000000e+06
4.724959403662504087e+01 3.792067052485905559e-02 4.003170000000000000e+06
4.733350988050379016e+01 3.777362616735472495e-02 4.019558000000000000e+06
4.741737501115326126e+01 3.762432877165927669e-02 4.025642000000000000e+06
4.750102520144735507e+01 3.746083155600303527e-02 4.028514000000000000e+06
4.758473950277736009e+01 3.731702105213630105e-02 4.059398000000000000e+06
4.766858069315918556e+01 3.717955587474573720e-02 4.069674000000000000e+06
4.775237333775331194e+01 3.699343095400296766e-02 4.083698000000000000e+06
4.783614237112322343e+01 3.687026657363114829e-02 4.095210000000000000e+06
4.791988490245709897e+01 3.672504368670809899e-02 4.110518000000000000e+06
4.800366139183459069e+01 3.658080997007402690e-02 4.126850000000000000e+06
4.808744155042190727e+01 3.639154773274359128e-02 4.140114000000000000e+06
4.817110248164115660e+01 3.628837411047593220e-02 4.144070000000000000e+06
4.825485289941014599e+01 3.613574560048584544e-02 4.175802000000000000e+06
4.833872317014574804e+01 3.594564627179084454e-02 4.187882000000000000e+06
4.842255739313756635e+01 3.580628981365720220e-02 4.199250000000000000e+06
4.850630200152498617e+01 3.572403129384608966e-02 4.209326000000000000e+06
4.858999651144587517e+01 3.554599514936773730e-02 4.222130000000000000e+06
4.867384498554194749e+01 3.540772782821351855e-02 4.254258000000000000e+06
4.875769237889889496e+01 3.527410958974978861e-02 4.252478000000000000e+06
4.884143639731927777e+01 3.508407393241105149e-02 4.270698000000000000e+06
4.892512165045238959e+01 3.497713190507423242e-02 4.278122000000000000e+06
4.900892249802404876e+01 3.488594379147719887e-02 4.309898000000000000e+06
4.909279745527720706e+01 3.467661318809862891e-02 4.317150000000000000e+06
4.917658920170342185e+01 3.459179990729145671e-02 4.329698000000000000e+06
4.926033308118844189e+01 3.443091101785696745e-02 4.340826000000000000e+06
4.934406286064109537e+01 3.428271781291360176e-02 4.359590000000000000e+06
4.942786957825488514e+01 3.419772853193506906e-02 4.376850000000000000e+06
4.951163677893373460e+01 3.401263904612013278e-02 4.386674000000000000e+06
4.959537078523236886e+01 3.392721118401592628e-02 4.401782000000000000e+06
4.967912880843362444e+01 3.375651417334772642e-02 4.419210000000000000e+06
4.976302304379169783e+01 3.360998017646309871e-02 4.446482000000000000e+06
4.984679567254183752e+01 3.350640852867533409e-02 4.435554000000000000e+06
4.993048967360238777e+01 3.338325831730788729e-02 4.468934000000000000e+06
5.001430382430130805e+01 3.326749941375498759e-02 4.477650000000000000e+06
5.009805003277288193e+01 3.310336694856495787e-02 4.491218000000000000e+06
5.018180837416312556e+01 3.301271692291388171e-02 4.510358000000000000e+06
5.026555488397971772e+01 3.289446894321552267e-02 4.518594000000000000e+06
5.034932947116654134e+01 3.272319373485248206e-02 4.544474000000000000e+06
5.043314290484163820e+01 3.259083778512676666e-02 4.552098000000000000e+06
5.051694671432978367e+01 3.250586681610233286e-02 4.574990000000000000e+06
5.060070330614421863e+01 3.237639577384476830e-02 4.577210000000000000e+06
5.068450326170798093e+01 3.226665207849683387e-02 4.608186000000000000e+06
5.076830570006593746e+01 3.213178493092921223e-02 4.610198000000000000e+06
5.085203782795357341e+01 3.200896844130071695e-02 4.628898000000000000e+06
5.093575247787595117e+01 3.188753455486439958e-02 4.641170000000000000e+06
5.101951360832174487e+01 3.182248790982103448e-02 4.662462000000000000e+06
5.110336138272519690e+01 3.166589081953807838e-02 4.681442000000000000e+06
5.118714498866896889e+01 3.158097195409409474e-02 4.687850000000000000e+06
5.127091437680648056e+01 3.146382091004579218e-02 4.708818000000000000e+06
5.135469940961902324e+01 3.133851400307612056e-02 4.721534000000000000e+06
5.143844012238305652e+01 3.120548986111727416e-02 4.732770000000000000e+06
5.152216672994304503e+01 3.110126924276078106e-02 4.753346000000000000e+06
5.160598460354614758e+01 3.096761385564205868e-02 4.772886000000000000e+06
5.168981756623005452e+01 3.084879674878131944e-02 4.785098000000000000e+06
5.177356462271885107e+01 3.072447944319069493e-02 4.795394000000000000e+06
5.185730248904087603e+01 3.064718289064405354e-02 4.813986000000000000e+06
5.194107950576231758e+01 3.050581781770430809e-02 4.832654000000000000e+06
5.202490683524943194e+01 3.039446864350403218e-02 4.849362000000000000e+06
5.210868111161441618e+01 3.023943374893636044e-02 4.858322000000000000e+06
5.219237188700115837e+01 3.013877521254141115e-02 4.871286000000000000e+06
5.227611099451670640e+01 3.003467185255712102e-02 4.894370000000000000e+06
5.235994633095187112e+01 2.995267656394656752e-02 4.914650000000000000e+06
5.244373186833391998e+01 2.984756193926488277e-02 4.919658000000000000e+06
5.252748139865951060e+01 2.969136954184017213e-02 4.941638000000000000e+06
5.261134608608541186e+01 2.959918426550064638e-02 4.965954000000000000e+06
5.269521219925067612e+01 2.948923057080275051e-02 4.971770000000000000e+06
5.277896921030312427e+01 2.939331249140040778e-02 4.985702000000000000e+06
5.286266873731673144e+01 2.922338410376129278e-02 4.996314000000000000e+06
5.294640362710930503e+01 2.913398706559193127e-02 5.021258000000000000e+06
5.303021795299186181e+01 2.904010294791871047e-02 5.038470000000000000e+06
5.311400321458867069e+01 2.891516496255375213e-02 5.048570000000000000e+06
5.319775700266092855e+01 2.882696827569277559e-02 5.067786000000000000e+06
5.328156065547872799e+01 2.870481376177572153e-02 5.084402000000000000e+06
5.336537962353408915e+01 2.862009593792452442e-02 5.104238000000000000e+06
5.344909091783166133e+01 2.850295735991955834e-02 5.101890000000000000e+06
5.353274999593639194e+01 2.840682298638059697e-02 5.129594000000000000e+06
5.361652756373694473e+01 2.831206960808190301e-02 5.149086000000000000e+06
5.370036822863162485e+01 2.818660661669537132e-02 5.168834000000000000e+06
5.378411950541506314e+01 2.812626333882797813e-02 5.172306000000000000e+06
5.386787929501433325e+01 2.800712950966856990e-02 5.199218000000000000e+06
5.395171074936121158e+01 2.791592088284187631e-02 5.215430000000000000e+06
5.403552355469201984e+01 2.782949789694755954e-02 5.229066000000000000e+06
5.411930985166335262e+01 2.772650444844437789e-02 5.244530000000000000e+06
5.420310642373981125e+01 2.761700721279454138e-02 5.262870000000000000e+06
5.428687812998526852e+01 2.753419495114519180e-02 5.272562000000000000e+06
5.437059019332080112e+01 2.739459528916099451e-02 5.290098000000000000e+06
5.445438308715934994e+01 2.729652681001167036e-02 5.314358000000000000e+06
5.453817366229988295e+01 2.717936317125314166e-02 5.322098000000000000e+06
5.462191410682409298e+01 2.709267903301725011e-02 5.341026000000000000e+06
5.470574856213039538e+01 2.697997075290607671e-02 5.366858000000000000e+06
5.478957837144608334e+01 2.690167775250994556e-02 5.374422000000000000e+06
5.487325249086202206e+01 2.681358758714178642e-02 5.377730000000000000e+06
5.495693797161722927e+01 2.669952106606820336e-02 5.409410000000000000e+06
5.504079340903902562e+01 2.662130551651136628e-02 5.434014000000000000e+06
5.512463744441291880e+01 2.653260127724778664e-02 5.438882000000000000e+06
5.520838246356159118e+01 2.646060690285397671e-02 5.456178000000000000e+06
5.529211836524709867e+01 2.632844277141146647e-02 5.469242000000000000e+06
5.537590104604533536e+01 2.626466838568065551e-02 5.496174000000000000e+06
5.545970262891226810e+01 2.616121313479356433e-02 5.505530000000000000e+06
5.554345609431005926e+01 2.606445571091222518e-02 5.521202000000000000e+06
5.562722615507448864e+01 2.601050474412017199e-02 5.544126000000000000e+06
5.571106592766010124e+01 2.586127067541518082e-02 5.560106000000000000e+06
5.579489699651359302e+01 2.578724796827960505e-02 5.579754000000000000e+06
5.587861150379660558e+01 2.566381178637332922e-02 5.576270000000000000e+06
5.596227888762821578e+01 2.560555124111445202e-02 5.607138000000000000e+06
5.604605505562237511e+01 2.551384595822312612e-02 5.625026000000000000e+06
5.612988563474059589e+01 2.541976191218301567e-02 5.646698000000000000e+06
5.621362981395379421e+01 2.531963572772142138e-02 5.649126000000000000e+06
5.629735953290565220e+01 2.523819036299902382e-02 5.676434000000000000e+06
5.638111113221403770e+01 2.514756036922202731e-02 5.687418000000000000e+06
5.646491353105431443e+01 2.504547950603849132e-02 5.715830000000000000e+06
5.654876833880403098e+01 2.493391595438114450e-02 5.729210000000000000e+06
5.663258281598625388e+01 2.489570680590906526e-02 5.744802000000000000e+06
5.671632533067610638e+01 2.480166016939045967e-02 5.752154000000000000e+06
5.680011690917110911e+01 2.470340328809954300e-02 5.786382000000000000e+06
5.688389278969563634e+01 2.461827067902504565e-02 5.784146000000000000e+06
5.696761357142070636e+01 2.453772023276772421e-02 5.812146000000000000e+06
5.705141499197365818e+01 2.445224115402546208e-02 5.830166000000000000e+06
5.713521997423967491e+01 2.433737181077174488e-02 5.845850000000000000e+06
5.721900004074090873e+01 2.428220667257507265e-02 5.862834000000000000e+06
5.730276083164348933e+01 2.420688965202228912e-02 5.876066000000000000e+06
5.738658092066984295e+01 2.413593571734079166e-02 5.905854000000000000e+06
5.747033874630024286e+01 2.403182337011124797e-02 5.902274000000000000e+06
5.755404338958180688e+01 2.393387709656197640e-02 5.931258000000000000e+06
5.763786106901985562e+01 2.386253916059302357e-02 5.954966000000000000e+06
5.772168705776467590e+01 2.378220705890320488e-02 5.965346000000000000e+06
5.780542407686664319e+01 2.370858815039200013e-02 5.977818000000000000e+06
5.788919496618857607e+01 2.363264342721839786e-02 6.004718000000000000e+06
5.797296788463464878e+01 2.354377442942153301e-02 6.011706000000000000e+06
5.805676589856359726e+01 2.346155607557019046e-02 6.045770000000000000e+06
5.814055263107005089e+01 2.336732492511072595e-02 6.041586000000000000e+06
5.822426906686246895e+01 2.327903137753850257e-02 6.073166000000000000e+06
5.830801158641646253e+01 2.324785259391323744e-02 6.078962000000000000e+06
5.839179370373053501e+01 2.313442254563023021e-02 6.114258000000000000e+06
5.847563338611901429e+01 2.308213895329903897e-02 6.123086000000000000e+06
5.855940577164263061e+01 2.295829076207842045e-02 6.136770000000000000e+06
5.864313003931577839e+01 2.288667090827500514e-02 6.154898000000000000e+06
5.872691634067579969e+01 2.278847659505940648e-02 6.178610000000000000e+06
5.881074619570083684e+01 2.274430562641194947e-02 6.197982000000000000e+06
5.889452794754235043e+01 2.265659521778241176e-02 6.205322000000000000e+06
5.897820641443409073e+01 2.258842571375736796e-02 6.218850000000000000e+06
5.906193901280321512e+01 2.249864870097680741e-02 6.249542000000000000e+06
5.914581786000324826e+01 2.242022011840336462e-02 6.274146000000000000e+06
5.922958949112301497e+01 2.232080914899297469e-02 6.270242000000000000e+06
5.931333012199205257e+01 2.225408112117225820e-02 6.305222000000000000e+06
5.939720105247847926e+01 2.221526441156131126e-02 6.325026000000000000e+06
5.948100907207791010e+01 2.211127600750609212e-02 6.331922000000000000e+06
5.956471628696222353e+01 2.207021293021830741e-02 6.343698000000000000e+06
5.964845880386389609e+01 2.197812685583635725e-02 6.375158000000000000e+06
5.973228933048412159e+01 2.190668129861214619e-02 6.392178000000000000e+06
5.981613496168468203e+01 2.180360401950715704e-02 6.412826000000000000e+06
5.989983645289154879e+01 2.174469684152432677e-02 6.407078000000000000e+06
5.998354613160790194e+01 2.167693426472955612e-02 6.447954000000000000e+06
6.006732029307560339e+01 2.162187311513305565e-02 6.456026000000000000e+06
6.015110327404215695e+01 2.150907608630254000e-02 6.482034000000000000e+06
6.023487596160424573e+01 2.147219518832788748e-02 6.492878000000000000e+06
6.031854831072890022e+01 2.138276138890452677e-02 6.502074000000000000e+06
6.040231839065788222e+01 2.133744696565605808e-02 6.542930000000000000e+06
6.048619165671609466e+01 2.125683166788630563e-02 6.556598000000000000e+06
6.057002333107591596e+01 2.115984851598017025e-02 6.570330000000000000e+06
6.065376829395822256e+01 2.110468745869342397e-02 6.581882000000000000e+06
6.073756442394000743e+01 2.104347601135780205e-02 6.612546000000000000e+06
6.082141587353444123e+01 2.095942556009378760e-02 6.628622000000000000e+06
6.090514253860760618e+01 2.088590220179567178e-02 6.629498000000000000e+06
6.098884320245825563e+01 2.082624028606825176e-02 6.659250000000000000e+06
6.107265851032283877e+01 2.072579373246150394e-02 6.686006000000000000e+06
6.115647246835320061e+01 2.068876828449549982e-02 6.693786000000000000e+06
6.124020033801726015e+01 2.060845139218130118e-02 6.711554000000000000e+06
6.132397038132510403e+01 2.054875034480567464e-02 6.735678000000000000e+06
6.140778387575393538e+01 2.046378881821602977e-02 6.754754000000000000e+06
6.149161352937865388e+01 2.040452433900926191e-02 6.776570000000000000e+06
6.157529545988447239e+01 2.033405048531236603e-02 6.767394000000000000e+06
6.165900889953971387e+01 2.025700139742684508e-02 6.818246000000000000e+06
6.174288787705573611e+01 2.020552536526277337e-02 6.830562000000000000e+06
6.182665980957211360e+01 2.012314586852879950e-02 6.839186000000000000e+06
6.191039097988957707e+01 2.005372770773925298e-02 6.861462000000000000e+06
6.199415875786135643e+01 1.998153648613727740e-02 6.880394000000000000e+06
6.207797374072198693e+01 1.994377488534391368e-02 6.907178000000000000e+06
6.216178350871904001e+01 1.985706590425896298e-02 6.917034000000000000e+06
6.224554940092006916e+01 1.980327464919671987e-02 6.937934000000000000e+06
6.232927625716432374e+01 1.973372107668501865e-02 6.947250000000000000e+06
6.241305212971730754e+01 1.964356948677089751e-02 6.982106000000000000e+06
6.249687658401688850e+01 1.959977294324900116e-02 6.995718000000000000e+06
6.258064195304475419e+01 1.952167766426391241e-02 7.006682000000000000e+06
6.266440681033797944e+01 1.946652249346420352e-02 7.035866000000000000e+06
6.274824216199589699e+01 1.940546672436352718e-02 7.054110000000000000e+06
6.283199118762099999e+01 1.934046046899972129e-02 7.059194000000000000e+06
6.291572599321118986e+01 1.927380154931003509e-02 7.091802000000000000e+06
6.299950509521183051e+01 1.922324522094124785e-02 7.100666000000000000e+06
6.308326075680762557e+01 1.915405428057236070e-02 7.129070000000000000e+06
6.316706195378349520e+01 1.909156130893334760e-02 7.143282000000000000e+06
6.325081801455058894e+01 1.904240761549075983e-02 7.161482000000000000e+06
6.333459669546337523e+01 1.897021901698248830e-02 7.184694000000000000e+06
6.341841008120442780e+01 1.889280257926454973e-02 7.203914000000000000e+06
6.350218876580745331e+01 1.885406096696476755e-02 7.219746000000000000e+06
6.358591190700263951e+01 1.880349428744075221e-02 7.228634000000000000e+06
6.366969673610064717e+01 1.873694906758672368e-02 7.271990000000000000e+06
6.375349087092273948e+01 1.868425953715989463e-02 7.266786000000000000e+06
6.383719401333753751e+01 1.860548859281704187e-02 7.293650000000000000e+06
6.392099500043143223e+01 1.854807378012765171e-02 7.324086000000000000e+06
6.400484294296721544e+01 1.848922315412235284e-02 7.338650000000000000e+06
6.408861957019631461e+01 1.843412471051944848e-02 7.351962000000000000e+06
6.417229567069612983e+01 1.838223900701218758e-02 7.357190000000000000e+06
6.425605827522849722e+01 1.832514123265841649e-02 7.406042000000000000e+06
6.433988346718935247e+01 1.825210445567099909e-02 7.408626000000000000e+06
6.442366993893529070e+01 1.819066038294100962e-02 7.435610000000000000e+06
6.450748292497215175e+01 1.813736467507662958e-02 7.453542000000000000e+06
6.459124517573944502e+01 1.807354611842279871e-02 7.464002000000000000e+06
6.467501250428696835e+01 1.800287540771752098e-02 7.493546000000000000e+06
6.475881482306483861e+01 1.794208238103872990e-02 7.510806000000000000e+06
