# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 6.431376116915827890e-01 1.879506000000000000e+06
3.250521341167948464e+01 6.411697589321648794e-01 1.893326000000000000e+06
3.258903110732968855e+01 6.379111443423320926e-01 1.901826000000000000e+06
3.267283869534620777e+01 6.352357552085239334e-01 1.911962000000000000e+06
3.275656526575507854e+01 6.320345138959085896e-01 1.919198000000000000e+06
3.284028881372969266e+01 6.283731521747014659e-01 1.930242000000000000e+06
3.292407887898949781e+01 6.277656552936973222e-01 1.942442000000000000e+06
3.300791290112206156e+01 6.249904572036968364e-01 1.951734000000000000e+06
3.309159594029746643e+01 6.217991875839341542e-01 1.955402000000000000e+06
3.317527487811420173e+01 6.198689256528614466e-01 1.971858000000000000e+06
3.325918478063969275e+01 6.181072024859716185e-01 1.984898000000000000e+06
3.334295800125237008e+01 6.146910752095978703e-01 1.986422000000000000e+06
3.342654711354870045e+01 6.113819455089958277e-01 1.996146000000000000e+06
3.351037327631482299e+01 6.082751724500349289e-01 2.017106000000000000e+06
3.359427383821539337e+01 6.065925712571968997e-01 2.020638000000000000e+06
3.367803183712429416e+01 6.052376603102673780e-01 2.029346000000000000e+06
3.376176459220195625e+01 6.016650155168883352e-01 2.041002000000000000e+06
3.384556001022187388e+01 5.989583587218796357e-01 2.051450000000000000e+06
3.392943845922752644e+01 5.979165839741398258e-01 2.065886000000000000e+06
3.401316055039511355e+01 5.957389663393307666e-01 2.064546000000000000e+06
3.409683542659267630e+01 5.929752358773677789e-01 2.082650000000000000e+06
3.418067800810939616e+01 5.914064983376144946e-01 2.095182000000000000e+06
3.426452736710173497e+01 5.889048614554671657e-01 2.101346000000000000e+06
3.434832998306823271e+01 5.862905768418106289e-01 2.115554000000000000e+06
3.443203105705293865e+01 5.858231662644269866e-01 2.115654000000000000e+06
3.451583812868020118e+01 5.830911447848875495e-01 2.141066000000000000e+06
3.459967632687634875e+01 5.803192468779588831e-01 2.139786000000000000e+06
3.468336662819802285e+01 5.783235030912525776e-01 2.152202000000000000e+06
3.476703645977761425e+01 5.751829751337984575e-01 2.161086000000000000e+06
3.485079127028417645e+01 5.732894642514123618e-01 2.176058000000000000e+06
3.493469079655712051e+01 5.715066815226094166e-01 2.190818000000000000e+06
3.501848338903062796e+01 5.693121513829673130e-01 2.191158000000000000e+06
3.510217183339957359e+01 5.670262828785379572e-01 2.205314000000000000e+06
3.518590037953279648e+01 5.639105952732363924e-01 2.215554000000000000e+06
3.526971993052846699e+01 5.619021686014555872e-01 2.230562000000000000e+06
3.535358270636252342e+01 5.609776394503696029e-01 2.239614000000000000e+06
3.543734285600354639e+01 5.583089460508188218e-01 2.245706000000000000e+06
3.552108409358061891e+01 5.562155757865957506e-01 2.259674000000000000e+06
3.560491818170212497e+01 5.526947198987864907e-01 2.273214000000000000e+06
3.568872958243610327e+01 5.507043284146669881e-01 2.278802000000000000e+06
3.577252677462045227e+01 5.489595511661988780e-01 2.294034000000000000e+06
3.585622758416000266e+01 5.477222300171420422e-01 2.294942000000000000e+06
3.593995265006216755e+01 5.447673226732266949e-01 2.317050000000000000e+06
3.602378331164942438e+01 5.430467827773046707e-01 2.322842000000000000e+06
3.610749751390627438e+01 5.401195292623593991e-01 2.330810000000000000e+06
3.619121780725145499e+01 5.388765485145088352e-01 2.345958000000000000e+06
3.627496104714246883e+01 5.368918960258940443e-01 2.353586000000000000e+06
3.635885802177431714e+01 5.349951182765833035e-01 2.376210000000000000e+06
3.644273375320676678e+01 5.318764734668574024e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.303954246366621161e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.278968098299514633e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.249575981256090484e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.234522360721075573e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.208783021691399950e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.196104276687446566e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.184559650942371922e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.153909603466375611e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.138137335476472556e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.110487451221951138e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.099288791429791301e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.081881783262667263e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.068790629570764095e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.050465513826740693e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.034454211253277522e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.018909682745384959e-01 2.551074000000000000e+06
3.786687072097435447e+01 4.993622850878864927e-01 2.570702000000000000e+06
3.795064452686742129e+01 4.980869184919689552e-01 2.574642000000000000e+06
3.803440602811515703e+01 4.960532519218863179e-01 2.594066000000000000e+06
3.811814083290802557e+01 4.936824177721459983e-01 2.594802000000000000e+06
3.820178788957619531e+01 4.924655344693590897e-01 2.612030000000000000e+06
3.828560806097936364e+01 4.909026661045056694e-01 2.627954000000000000e+06
3.836951237816947469e+01 4.883708049001629359e-01 2.640402000000000000e+06
3.845325054821010724e+01 4.870113676028429706e-01 2.641454000000000000e+06
3.853698686701612530e+01 4.846577115627796473e-01 2.661834000000000000e+06
3.862077152240886591e+01 4.835416902385714089e-01 2.669138000000000000e+06
3.870457668857440581e+01 4.808332042141520990e-01 2.684858000000000000e+06
3.878838810440694118e+01 4.814593379140357232e-01 2.693910000000000000e+06
3.887209610060705955e+01 4.795093389969655728e-01 2.701682000000000000e+06
3.895591541384992951e+01 4.780833662051391930e-01 2.722698000000000000e+06
3.903970878692612700e+01 4.759926751996688687e-01 2.725262000000000000e+06
3.912346323929788383e+01 4.734516126091632970e-01 2.742450000000000000e+06
3.920722013046969323e+01 4.722301671000236345e-01 2.749850000000000000e+06
3.929096158370429492e+01 4.698833840707811182e-01 2.763902000000000000e+06
3.937477573634135553e+01 4.682321167767621306e-01 2.778498000000000000e+06
3.945853339307303997e+01 4.673743414508014227e-01 2.784530000000000000e+06
3.954233951365999644e+01 4.660164861813355097e-01 2.804106000000000000e+06
3.962614155532578053e+01 4.646263154897696812e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.627482869378257146e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.615422339671103602e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.596923422830646588e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.577946745165553666e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.556573839827441352e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.543716735115146954e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.527267892506658398e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.518071397238124232e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.497107995470668862e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.480883170178383557e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.467895204051600122e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.456714125526460291e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.442990936790250367e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.423287267981925175e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.407097778719870074e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.397555164771151937e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.387861167620462077e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.373372276231426437e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.352964269051398660e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.342551683962835862e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.324909908471308295e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.311467201821552186e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.294329302421064920e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.278435402001921073e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.271924608724223527e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.252588521846004110e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.236997936500969675e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.220000993124667366e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.209314248280794923e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.188640348970334437e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.173828258226254251e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.169051540362945785e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.149335852296482940e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.135858336738496011e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.121710702833130124e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.108641728959769313e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.101400974207722316e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.088974528275992615e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.076228074178874783e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.062163624906154347e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.042980639714927049e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.031898531444959022e-01 3.328578000000000000e+06
4.322841831305547800e+01 4.012750540047843595e-01 3.345074000000000000e+06
4.331221276153173960e+01 4.004258205555188410e-01 3.361686000000000000e+06
4.339600557191744912e+01 3.994967166430939964e-01 3.369722000000000000e+06
4.347974360653208947e+01 3.978897671986742490e-01 3.385290000000000000e+06
4.356345927572596111e+01 3.971999885002225894e-01 3.391370000000000000e+06
4.364729718140662129e+01 3.955854002055527729e-01 3.422966000000000000e+06
4.373115310142490841e+01 3.940036636528092551e-01 3.419538000000000000e+06
4.381493904908852244e+01 3.931042610310033214e-01 3.441890000000000000e+06
4.389872518355250719e+01 3.918618541923006293e-01 3.447582000000000000e+06
4.398251250846917060e+01 3.902304418142929499e-01 3.466298000000000000e+06
4.406617792640594899e+01 3.891129218387660571e-01 3.466194000000000000e+06
4.414985741111507167e+01 3.886578689038167611e-01 3.492062000000000000e+06
4.423365507571194399e+01 3.867353802930764139e-01 3.503114000000000000e+06
4.431743533444053895e+01 3.859707913745974994e-01 3.517146000000000000e+06
4.440128817701192787e+01 3.849734324629932036e-01 3.535706000000000000e+06
4.448508293520813339e+01 3.833351413747103642e-01 3.539742000000000000e+06
4.456885232151149978e+01 3.818781124444951547e-01 3.558698000000000000e+06
4.465264799184704714e+01 3.815235165632995251e-01 3.570122000000000000e+06
4.473644620586907905e+01 3.801855572421310447e-01 3.585174000000000000e+06
4.482021823753251510e+01 3.787674087461473382e-01 3.594314000000000000e+06
4.490398199496299014e+01 3.777223623008101328e-01 3.612258000000000000e+06
4.498774280066585618e+01 3.769060324582449439e-01 3.620282000000000000e+06
4.507149731418039096e+01 3.752606085937152391e-01 3.639078000000000000e+06
4.515529296565681960e+01 3.740114574915421319e-01 3.650450000000000000e+06
4.523902850959706967e+01 3.731264089486641677e-01 3.661418000000000000e+06
4.532276634990883224e+01 3.721361809873252047e-01 3.677694000000000000e+06
4.540659508440727876e+01 3.707730741362638138e-01 3.695978000000000000e+06
4.549038931088257698e+01 3.695441435018270160e-01 3.702810000000000000e+06
4.557410984910109875e+01 3.686946707382509625e-01 3.716162000000000000e+06
4.565793710884364032e+01 3.671454180028630443e-01 3.740094000000000000e+06
4.574173858314507868e+01 3.662934307665905997e-01 3.740954000000000000e+06
4.582547487248402263e+01 3.654576202370360960e-01 3.760946000000000000e+06
4.590929724167653347e+01 3.649541537176459460e-01 3.778278000000000000e+06
4.599310294070550498e+01 3.635273065072410770e-01 3.784922000000000000e+06
4.607688647938994819e+01 3.623640568096947456e-01 3.805266000000000000e+06
4.616063114034604098e+01 3.608125118510297491e-01 3.807686000000000000e+06
4.624436961981203353e+01 3.598911659661946927e-01 3.833130000000000000e+06
4.632816579644655519e+01 3.593143610267633403e-01 3.841898000000000000e+06
4.641196142457300766e+01 3.583574991044754521e-01 3.858074000000000000e+06
4.649571814796405533e+01 3.572816397835705260e-01 3.868974000000000000e+06
4.657948650465218066e+01 3.561403351862709732e-01 3.885362000000000000e+06
4.666326012374663890e+01 3.551958358664953352e-01 3.898290000000000000e+06
4.674697557759400013e+01 3.533411464185042816e-01 3.907334000000000000e+06
4.683072185148795086e+01 3.525280115966228367e-01 3.928730000000000000e+06
4.691446205725140572e+01 3.515584316779731822e-01 3.936666000000000000e+06
4.699827339304534490e+01 3.510697184744780985e-01 3.961346000000000000e+06
4.708217883775101598e+01 3.499678616038033874e-01 3.975774000000000000e+06
4.716589489477312469e+01 3.493464028416369827e-01 3.970106000000000000e+06
4.724959403662504087e+01 3.482344616891114297e-01 4.003170000000000000e+06
4.733350988050379016e+01 3.471094334252671776e-01 4.019558000000000000e+06
4.741737501115326126e+01 3.462300547341268797e-01 4.025642000000000000e+06
4.750102520144735507e+01 3.450505881324975044e-01 4.028514000000000000e+06
4.758473950277736009e+01 3.437030564630519369e-01 4.059398000000000000e+06
4.766858069315918556e+01 3.428643178790242163e-01 4.069674000000000000e+06
4.775237333775331194e+01 3.419375343132621259e-01 4.083698000000000000e+06
4.783614237112322343e+01 3.413819437831027148e-01 4.095210000000000000e+06
4.791988490245709897e+01 3.404787729916278205e-01 4.110518000000000000e+06
4.800366139183459069e+01 3.396042078098307493e-01 4.126850000000000000e+06
4.808744155042190727e+01 3.388834522431024565e-01 4.140114000000000000e+06
4.817110248164115660e+01 3.378893816948072559e-01 4.144070000000000000e+06
4.825485289941014599e+01 3.370591745010898532e-01 4.175802000000000000e+06
4.833872317014574804e+01 3.361932117476089110e-01 4.187882000000000000e+06
4.842255739313756635e+01 3.349409120676311580e-01 4.199250000000000000e+06
4.850630200152498617e+01 3.343250202051349373e-01 4.209326000000000000e+06
4.858999651144587517e+01 3.328045323095215058e-01 4.222130000000000000e+06
4.867384498554194749e+01 3.323435014989687963e-01 4.254258000000000000e+06
4.875769237889889496e+01 3.314492749874308197e-01 4.252478000000000000e+06
4.884143639731927777e+01 3.307810573353582861e-01 4.270698000000000000e+06
4.892512165045238959e+01 3.296606256203072349e-01 4.278122000000000000e+06
4.900892249802404876e+01 3.289697923245515354e-01 4.309898000000000000e+06
4.909279745527720706e+01 3.282059634249447355e-01 4.317150000000000000e+06
4.917658920170342185e+01 3.276341386858852567e-01 4.329698000000000000e+06
4.926033308118844189e+01 3.259248930963830615e-01 4.340826000000000000e+06
4.934406286064109537e+01 3.256699884622177854e-01 4.359590000000000000e+06
4.942786957825488514e+01 3.245481910506414214e-01 4.376850000000000000e+06
4.951163677893373460e+01 3.237604674976987118e-01 4.386674000000000000e+06
4.959537078523236886e+01 3.229819479928811021e-01 4.401782000000000000e+06
4.967912880843362444e+01 3.221083915450951851e-01 4.419210000000000000e+06
4.976302304379169783e+01 3.209537337607573648e-01 4.446482000000000000e+06
4.984679567254183752e+01 3.199270034814140629e-01 4.435554000000000000e+06
4.993048967360238777e+01 3.189718174401322548e-01 4.468934000000000000e+06
5.001430382430130805e+01 3.181995019708999117e-01 4.477650000000000000e+06
5.009805003277288193e+01 3.175736515127967619e-01 4.491218000000000000e+06
5.018180837416312556e+01 3.165876467012153084e-01 4.510358000000000000e+06
5.026555488397971772e+01 3.153783013034585636e-01 4.518594000000000000e+06
5.034932947116654134e+01 3.145807963693927900e-01 4.544474000000000000e+06
5.043314290484163820e+01 3.142262644609145061e-01 4.552098000000000000e+06
5.051694671432978367e+01 3.127207928323340602e-01 4.574990000000000000e+06
5.060070330614421863e+01 3.125243598174433646e-01 4.577210000000000000e+06
5.068450326170798093e+01 3.115244263143892578e-01 4.608186000000000000e+06
5.076830570006593746e+01 3.105778753971087935e-01 4.610198000000000000e+06
5.085203782795357341e+01 3.096595831232401563e-01 4.628898000000000000e+06
5.093575247787595117e+01 3.094089152088805306e-01 4.641170000000000000e+06
5.101951360832174487e+01 3.082384907372971439e-01 4.662462000000000000e+06
5.110336138272519690e+01 3.073881135342486082e-01 4.681442000000000000e+06
5.118714498866896889e+01 3.065052742728542889e-01 4.687850000000000000e+06
5.127091437680648056e+01 3.062187527740507509e-01 4.708818000000000000e+06
5.135469940961902324e+01 3.051983740877435292e-01 4.721534000000000000e+06
5.143844012238305652e+01 3.038057786454866904e-01 4.732770000000000000e+06
5.152216672994304503e+01 3.033775576194116530e-01 4.753346000000000000e+06
5.160598460354614758e+01 3.028226789829047139e-01 4.772886000000000000e+06
5.168981756623005452e+01 3.019067477823860757e-01 4.785098000000000000e+06
5.177356462271885107e+01 3.015839000924637192e-01 4.795394000000000000e+06
5.185730248904087603e+01 3.002659854017024621e-01 4.813986000000000000e+06
5.194107950576231758e+01 2.991709627877352506e-01 4.832654000000000000e+06
5.202490683524943194e+01 2.982887491179251893e-01 4.849362000000000000e+06
5.210868111161441618e+01 2.976608744747672453e-01 4.858322000000000000e+06
5.219237188700115837e+01 2.971606214457537809e-01 4.871286000000000000e+06
5.227611099451670640e+01 2.960768188755651953e-01 4.894370000000000000e+06
5.235994633095187112e+01 2.951011770929771183e-01 4.914650000000000000e+06
5.244373186833391998e+01 2.944908213131888219e-01 4.919658000000000000e+06
5.252748139865951060e+01 2.937403802140099995e-01 4.941638000000000000e+06
5.261134608608541186e+01 2.929259664910307537e-01 4.965954000000000000e+06
5.269521219925067612e+01 2.919895731298913777e-01 4.971770000000000000e+06
5.277896921030312427e+01 2.915854176603415171e-01 4.985702000000000000e+06
5.286266873731673144e+01 2.906077610414397605e-01 4.996314000000000000e+06
5.294640362710930503e+01 2.897434268464197937e-01 5.021258000000000000e+06
5.303021795299186181e+01 2.890271749161947845e-01 5.038470000000000000e+06
5.311400321458867069e+01 2.884261285869067493e-01 5.048570000000000000e+06
5.319775700266092855e+01 2.874401415134735238e-01 5.067786000000000000e+06
5.328156065547872799e+01 2.867297373417758699e-01 5.084402000000000000e+06
5.336537962353408915e+01 2.855132342966766323e-01 5.104238000000000000e+06
5.344909091783166133e+01 2.851195831348774523e-01 5.101890000000000000e+06
5.353274999593639194e+01 2.845013903634478480e-01 5.129594000000000000e+06
5.361652756373694473e+01 2.834357641336734401e-01 5.149086000000000000e+06
5.370036822863162485e+01 2.830441788225351862e-01 5.168834000000000000e+06
5.378411950541506314e+01 2.815558717910348063e-01 5.172306000000000000e+06
5.386787929501433325e+01 2.811438422085782984e-01 5.199218000000000000e+06
5.395171074936121158e+01 2.803631723558747679e-01 5.215430000000000000e+06
5.403552355469201984e+01 2.798455546363346480e-01 5.229066000000000000e+06
5.411930985166335262e+01 2.789931843272895895e-01 5.244530000000000000e+06
5.420310642373981125e+01 2.785900801273830107e-01 5.262870000000000000e+06
5.428687812998526852e+01 2.775192117228778010e-01 5.272562000000000000e+06
5.437059019332080112e+01 2.770115506366800928e-01 5.290098000000000000e+06
5.445438308715934994e+01 2.761527827067728480e-01 5.314358000000000000e+06
5.453817366229988295e+01 2.760316514276888733e-01 5.322098000000000000e+06
5.462191410682409298e+01 2.748625451364588024e-01 5.341026000000000000e+06
5.470574856213039538e+01 2.742108837237728358e-01 5.366858000000000000e+06
5.478957837144608334e+01 2.737746031108089784e-01 5.374422000000000000e+06
5.487325249086202206e+01 2.730307908727288568e-01 5.377730000000000000e+06
5.495693797161722927e+01 2.723846038662257052e-01 5.409410000000000000e+06
5.504079340903902562e+01 2.712529816816813266e-01 5.434014000000000000e+06
5.512463744441291880e+01 2.706658280139190298e-01 5.438882000000000000e+06
5.520838246356159118e+01 2.703637967822897226e-01 5.456178000000000000e+06
5.529211836524709867e+01 2.693918782529645117e-01 5.469242000000000000e+06
5.537590104604533536e+01 2.688623713514164404e-01 5.496174000000000000e+06
5.545970262891226810e+01 2.681528390545506180e-01 5.505530000000000000e+06
5.554345609431005926e+01 2.672936527227223191e-01 5.521202000000000000e+06
5.562722615507448864e+01 2.666569536839530352e-01 5.544126000000000000e+06
5.571106592766010124e+01 2.656225438867532707e-01 5.560106000000000000e+06
5.579489699651359302e+01 2.648600637232393917e-01 5.579754000000000000e+06
5.587861150379660558e+01 2.644147207721290749e-01 5.576270000000000000e+06
5.596227888762821578e+01 2.636655054682085497e-01 5.607138000000000000e+06
5.604605505562237511e+01 2.630872950631694684e-01 5.625026000000000000e+06
5.612988563474059589e+01 2.622011793441051952e-01 5.646698000000000000e+06
5.621362981395379421e+01 2.614916670295546752e-01 5.649126000000000000e+06
5.629735953290565220e+01 2.611320328924814360e-01 5.676434000000000000e+06
5.638111113221403770e+01 2.600337930146860987e-01 5.687418000000000000e+06
5.646491353105431443e+01 2.595912798316254988e-01 5.715830000000000000e+06
5.654876833880403098e+01 2.588089806448009011e-01 5.729210000000000000e+06
5.663258281598625388e+01 2.581484313993763213e-01 5.744802000000000000e+06
5.671632533067610638e+01 2.575490416285795003e-01 5.752154000000000000e+06
5.680011690917110911e+01 2.569630729530127944e-01 5.786382000000000000e+06
5.688389278969563634e+01 2.563468314942257686e-01 5.784146000000000000e+06
5.696761357142070636e+01 2.559397165866101886e-01 5.812146000000000000e+06
5.705141499197365818e+01 2.550342262981877273e-01 5.830166000000000000e+06
5.713521997423967491e+01 2.544661383716653735e-01 5.845850000000000000e+06
5.721900004074090873e+01 2.542099946885755246e-01 5.862834000000000000e+06
5.730276083164348933e+01 2.531560656398345599e-01 5.876066000000000000e+06
5.738658092066984295e+01 2.525462447937250055e-01 5.905854000000000000e+06
5.747033874630024286e+01 2.518776449551478058e-01 5.902274000000000000e+06
5.755404338958180688e+01 2.515719683750057833e-01 5.931258000000000000e+06
5.763786106901985562e+01 2.508892578060059608e-01 5.954966000000000000e+06
5.772168705776467590e+01 2.503323780380886654e-01 5.965346000000000000e+06
5.780542407686664319e+01 2.494275921414803865e-01 5.977818000000000000e+06
5.788919496618857607e+01 2.489293627111215101e-01 6.004718000000000000e+06
5.797296788463464878e+01 2.479618722206308745e-01 6.011706000000000000e+06
5.805676589856359726e+01 2.477726369015030294e-01 6.045770000000000000e+06
5.814055263107005089e+01 2.470351121377730996e-01 6.041586000000000000e+06
5.822426906686246895e+01 2.461337916664882997e-01 6.073166000000000000e+06
5.830801158641646253e+01 2.458409017855351097e-01 6.078962000000000000e+06
5.839179370373053501e+01 2.453962729410502641e-01 6.114258000000000000e+06
5.847563338611901429e+01 2.445927796865828840e-01 6.123086000000000000e+06
5.855940577164263061e+01 2.442064799560680899e-01 6.136770000000000000e+06
5.864313003931577839e+01 2.434757448458122198e-01 6.154898000000000000e+06
5.872691634067579969e+01 2.429621306410341408e-01 6.178610000000000000e+06
5.881074619570083684e+01 2.424881598559014695e-01 6.197982000000000000e+06
5.889452794754235043e+01 2.419222362675136073e-01 6.205322000000000000e+06
5.897820641443409073e+01 2.410643446939546852e-01 6.218850000000000000e+06
5.906193901280321512e+01 2.406683961800720750e-01 6.249542000000000000e+06
5.914581786000324826e+01 2.402373167599223813e-01 6.274146000000000000e+06
5.922958949112301497e+01 2.396129607118832328e-01 6.270242000000000000e+06
5.931333012199205257e+01 2.391387250123786223e-01 6.305222000000000000e+06
5.939720105247847926e+01 2.385882089654650928e-01 6.325026000000000000e+06
5.948100907207791010e+01 2.378549514665531106e-01 6.331922000000000000e+06
5.956471628696222353e+01 2.368946117863744427e-01 6.343698000000000000e+06
5.964845880386389609e+01 2.367289759720464792e-01 6.375158000000000000e+06
5.973228933048412159e+01 2.361802581217231356e-01 6.392178000000000000e+06
5.981613496168468203e+01 2.355144791079627209e-01 6.412826000000000000e+06
5.989983645289154879e+01 2.349015807205718509e-01 6.407078000000000000e+06
5.998354613160790194e+01 2.343158387916539076e-01 6.447954000000000000e+06
6.006732029307560339e+01 2.336658611659866436e-01 6.456026000000000000e+06
6.015110327404215695e+01 2.332690440994292791e-01 6.482034000000000000e+06
6.023487596160424573e+01 2.326545331669561678e-01 6.492878000000000000e+06
6.031854831072890022e+01 2.318524635370191045e-01 6.502074000000000000e+06
6.040231839065788222e+01 2.312593134879939172e-01 6.542930000000000000e+06
6.048619165671609466e+01 2.308807860417857183e-01 6.556598000000000000e+06
6.057002333107591596e+01 2.305021779727958742e-01 6.570330000000000000e+06
6.065376829395822256e+01 2.300178922988895813e-01 6.581882000000000000e+06
6.073756442394000743e+01 2.292663257087360629e-01 6.612546000000000000e+06
6.082141587353444123e+01 2.287053591229066818e-01 6.628622000000000000e+06
6.090514253860760618e+01 2.284372436646032734e-01 6.629498000000000000e+06
6.098884320245825563e+01 2.275151668731463794e-01 6.659250000000000000e+06
6.107265851032283877e+01 2.268096603562725078e-01 6.686006000000000000e+06
6.115647246835320061e+01 2.267389859789362694e-01 6.693786000000000000e+06
6.124020033801726015e+01 2.257153671117002047e-01 6.711554000000000000e+06
6.132397038132510403e+01 2.251083335634512239e-01 6.735678000000000000e+06
6.140778387575393538e+01 2.245541991610649490e-01 6.754754000000000000e+06
6.149161352937865388e+01 2.237997799771860863e-01 6.776570000000000000e+06
6.157529545988447239e+01 2.233869123033179471e-01 6.767394000000000000e+06
6.165900889953971387e+01 2.230094440710998216e-01 6.818246000000000000e+06
6.174288787705573611e+01 2.224439584912632495e-01 6.830562000000000000e+06
6.182665980957211360e+01 2.216682840618752204e-01 6.839186000000000000e+06
6.191039097988957707e+01 2.212828694526035311e-01 6.861462000000000000e+06
6.199415875786135643e+01 2.210008612878855416e-01 6.880394000000000000e+06
6.207797374072198693e+01 2.204607836948751232e-01 6.907178000000000000e+06
6.216178350871904001e+01 2.196593221892504944e-01 6.917034000000000000e+06
6.224554940092006916e+01 2.193653759173840589e-01 6.937934000000000000e+06
6.232927625716432374e+01 2.188408183094030235e-01 6.947250000000000000e+06
6.241305212971730754e+01 2.179009456459125582e-01 6.982106000000000000e+06
6.249687658401688850e+01 2.175344796631310806e-01 6.995718000000000000e+06
6.258064195304475419e+01 2.169526531959064253e-01 7.006682000000000000e+06
6.266440681033797944e+01 2.162471009254582355e-01 7.035866000000000000e+06
6.274824216199589699e+01 2.157845036439749176e-01 7.054110000000000000e+06
6.283199118762099999e+01 2.153228470559103713e-01 7.059194000000000000e+06
6.291572599321118986e+01 2.149159162932072764e-01 7.091802000000000000e+06
6.299950509521183051e+01 2.144564326782867902e-01 7.100666000000000000e+06
6.308326075680762557e+01 2.138832098716943186e-01 7.129070000000000000e+06
6.316706195378349520e+01 2.134850269105993681e-01 7.143282000000000000e+06
6.325081801455058894e+01 2.126804549672818845e-01 7.161482000000000000e+06
6.333459669546337523e+01 2.120940014981848865e-01 7.184694000000000000e+06
6.341841008120442780e+01 2.116815074416490694e-01 7.203914000000000000e+06
6.350218876580745331e+01 2.111646309994839321e-01 7.219746000000000000e+06
6.358591190700263951e+01 2.106371169158654244e-01 7.228634000000000000e+06
6.366969673610064717e+01 2.103201290155789493e-01 7.271990000000000000e+06
6.375349087092273948e+01 2.094704935579498051e-01 7.266786000000000000e+06
6.383719401333753751e+01 2.091631933257011300e-01 7.293650000000000000e+06
6.392099500043143223e+01 2.086776766411535811e-01 7.324086000000000000e+06
6.400484294296721544e+01 2.081138049913812405e-01 7.338650000000000000e+06
6.408861957019631461e+01 2.074274867035493242e-01 7.351962000000000000e+06
6.417229567069612983e+01 2.069136280291796193e-01 7.357190000000000000e+06
6.425605827522849722e+01 2.064928203215698754e-01 7.406042000000000000e+06
6.433988346718935247e+01 2.058634421551310545e-01 7.408626000000000000e+06
6.442366993893529070e+01 2.054796277642318425e-01 7.435610000000000000e+06
6.450748292497215175e+01 2.049547886092276672e-01 7.453542000000000000e+06
6.459124517573944502e+01 2.042537803446461964e-01 7.464002000000000000e+06
6.467501250428696835e+01 2.039689220563935812e-01 7.493546000000000000e+06
6.475881482306483861e+01 2.032165722293985399e-01 7.510806000000000000e+06
