# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 2.528805441429822221e-01 1.879506000000000000e+06
1.189215148075095030e+01 2.517458529328810424e-01 1.893326000000000000e+06
1.192281647950092704e+01 2.506928210046555638e-01 1.901826000000000000e+06
1.195347780224454937e+01 2.496056897312812495e-01 1.911962000000000000e+06
1.198410945486709878e+01 2.486703430287026118e-01 1.919198000000000000e+06
1.201473998051305792e+01 2.472291201051474430e-01 1.930242000000000000e+06
1.204539491969681819e+01 2.463418952792413019e-01 1.942442000000000000e+06
1.207606591889535608e+01 2.455053109183936155e-01 1.951734000000000000e+06
1.210668159911830344e+01 2.446078223301398069e-01 1.955402000000000000e+06
1.213729590584212836e+01 2.432472159506414988e-01 1.971858000000000000e+06
1.216799463550970195e+01 2.418697963321037314e-01 1.984898000000000000e+06
1.219864337641968355e+01 2.406481194580003535e-01 1.986422000000000000e+06
1.222922477881376047e+01 2.394900911556569756e-01 1.996146000000000000e+06
1.225989282685840820e+01 2.386677993124803610e-01 2.017106000000000000e+06
1.229058821881884178e+01 2.376907380243269419e-01 2.020638000000000000e+06
1.232123136247960460e+01 2.358998755017626126e-01 2.029346000000000000e+06
1.235186527658106037e+01 2.352245061494305234e-01 2.041002000000000000e+06
1.238252216979992326e+01 2.342033835823441879e-01 2.051450000000000000e+06
1.241320937502392674e+01 2.331111808686442410e-01 2.065886000000000000e+06
1.244383941472429633e+01 2.319476503550901569e-01 2.064546000000000000e+06
1.247445220519574072e+01 2.307696924591265963e-01 2.082650000000000000e+06
1.250512629307856827e+01 2.300174131650615517e-01 2.095182000000000000e+06
1.253580287130877480e+01 2.284380017617279601e-01 2.101346000000000000e+06
1.256646238438352015e+01 2.275939747933638235e-01 2.115554000000000000e+06
1.259708474717591109e+01 2.266658885384850441e-01 2.115654000000000000e+06
1.262774588521747354e+01 2.257464272469881794e-01 2.141066000000000000e+06
1.265841835076503408e+01 2.246876556814560166e-01 2.139786000000000000e+06
1.268903676420887017e+01 2.236117503143292551e-01 2.152202000000000000e+06
1.271964770975900549e+01 2.226876035937487008e-01 2.161086000000000000e+06
1.275028968623544934e+01 2.216497532464667686e-01 2.176058000000000000e+06
1.278098460469567499e+01 2.207764833728771692e-01 2.190818000000000000e+06
1.281164046729207939e+01 2.199016598757369267e-01 2.191158000000000000e+06
1.284225815563851825e+01 2.187384086801244798e-01 2.205314000000000000e+06
1.287289056249479380e+01 2.175993566394680556e-01 2.215554000000000000e+06
1.290355625633802639e+01 2.165533142544345258e-01 2.230562000000000000e+06
1.293423770049094124e+01 2.158731789272615720e-01 2.239614000000000000e+06
1.296488169854081285e+01 2.149131358913410894e-01 2.245706000000000000e+06
1.299551871653742019e+01 2.135464009410207031e-01 2.259674000000000000e+06
1.302618975751721919e+01 2.133489191954650865e-01 2.273214000000000000e+06
1.305685244694570457e+01 2.120105624578177417e-01 2.278802000000000000e+06
1.308750998994310244e+01 2.107293854406691314e-01 2.294034000000000000e+06
1.311813220161915972e+01 2.102977575250267739e-01 2.294942000000000000e+06
1.314876333796909336e+01 2.096795494270732030e-01 2.317050000000000000e+06
1.317943307318251733e+01 2.082695868896808356e-01 2.322842000000000000e+06
1.321006023701692200e+01 2.076163436745165625e-01 2.330810000000000000e+06
1.324068959969416603e+01 2.065119558832681501e-01 2.345958000000000000e+06
1.327132733229817774e+01 2.060508411419850472e-01 2.353586000000000000e+06
1.330202137818103125e+01 2.047662822309475883e-01 2.376210000000000000e+06
1.333270765674768299e+01 2.037122020743717954e-01 2.374502000000000000e+06
1.336332360429498145e+01 2.030784198938460627e-01 2.386346000000000000e+06
1.339396115374925600e+01 2.019343497976524571e-01 2.401314000000000000e+06
1.342462950449915837e+01 2.012846264695515308e-01 2.411450000000000000e+06
1.345527227069447385e+01 2.005500795631709188e-01 2.420718000000000000e+06
1.348587288323711597e+01 1.995603480402382002e-01 2.425754000000000000e+06
1.351655033488228952e+01 1.985939868679685583e-01 2.455218000000000000e+06
1.354723943126051466e+01 1.977146950029825268e-01 2.450942000000000000e+06
1.357787602620414091e+01 1.969577758367009324e-01 2.467130000000000000e+06
1.360850969175125869e+01 1.960703731785941317e-01 2.474874000000000000e+06
1.363916260858142593e+01 1.953119165004926772e-01 2.490362000000000000e+06
1.366981104919095991e+01 1.945137501190885021e-01 2.498142000000000000e+06
1.370042868629872679e+01 1.939390638150206014e-01 2.507090000000000000e+06
1.373107732768572298e+01 1.930764692175444275e-01 2.525562000000000000e+06
1.376175426428364190e+01 1.918723414286198914e-01 2.534726000000000000e+06
1.379244642300857926e+01 1.914563468221965881e-01 2.549906000000000000e+06
1.382309257737347785e+01 1.901698191624390244e-01 2.551074000000000000e+06
1.385373333418663933e+01 1.895829670261274802e-01 2.570702000000000000e+06
1.388438231685893065e+01 1.889509177392429684e-01 2.574642000000000000e+06
1.391502673172247206e+01 1.879026376931041686e-01 2.594066000000000000e+06
1.394566139702082808e+01 1.869782357189488653e-01 2.594802000000000000e+06
1.397626403373048554e+01 1.862657947075646026e-01 2.612030000000000000e+06
1.400692990380277614e+01 1.856903222050309832e-01 2.627954000000000000e+06
1.403762665833372836e+01 1.849369196432967266e-01 2.640402000000000000e+06
1.406826249291076536e+01 1.842091633055127908e-01 2.641454000000000000e+06
1.409889778741170652e+01 1.832616510834259582e-01 2.661834000000000000e+06
1.412955070116482226e+01 1.826661945729295411e-01 2.669138000000000000e+06
1.416021112645075775e+01 1.817007524234056370e-01 2.684858000000000000e+06
1.419087385297501669e+01 1.811824170072496853e-01 2.693910000000000000e+06
1.422149875684323916e+01 1.801282266010581501e-01 2.701682000000000000e+06
1.425216427801141883e+01 1.794731962560665861e-01 2.722698000000000000e+06
1.428282043751237218e+01 1.788686739109854318e-01 2.725262000000000000e+06
1.431346230054741042e+01 1.781436876697843064e-01 2.742450000000000000e+06
1.434410509664010824e+01 1.775268991945015140e-01 2.749850000000000000e+06
1.437474217852985525e+01 1.769001306848071997e-01 2.763902000000000000e+06
1.440540590632776841e+01 1.759094751912723964e-01 2.778498000000000000e+06
1.443604895983575531e+01 1.754284273288490292e-01 2.784530000000000000e+06
1.446670970857448424e+01 1.745341251364962709e-01 2.804106000000000000e+06
1.449736904962689010e+01 1.733166001729666561e-01 2.809790000000000000e+06
1.452802375701152648e+01 1.732133464162505798e-01 2.825058000000000000e+06
1.455867443991712307e+01 1.724625837499514647e-01 2.834330000000000000e+06
1.458929057279699038e+01 1.716416933964620972e-01 2.842022000000000000e+06
1.461994280853970452e+01 1.707701603697909243e-01 2.864754000000000000e+06
1.465058249564759585e+01 1.701286268594288109e-01 2.864186000000000000e+06
1.468117988573594168e+01 1.695539353882463129e-01 2.879538000000000000e+06
1.471182673337874292e+01 1.689135695893088929e-01 2.899454000000000000e+06
1.474248363238804060e+01 1.683189497110793853e-01 2.904258000000000000e+06
1.477317496500613103e+01 1.677092490736234731e-01 2.930234000000000000e+06
1.480386910161793779e+01 1.670560676880833151e-01 2.929526000000000000e+06
1.483450217940607452e+01 1.662923177415221720e-01 2.942442000000000000e+06
1.486516698446851059e+01 1.654556417838361770e-01 2.960810000000000000e+06
1.489582703702377664e+01 1.649778651709267741e-01 2.964954000000000000e+06
1.492646528006037521e+01 1.644083832621582031e-01 2.980910000000000000e+06
1.495710544900555306e+01 1.636009609565834133e-01 2.990978000000000000e+06
1.498776269392421945e+01 1.630085177645092809e-01 3.007626000000000000e+06
1.501843370546180267e+01 1.624217581941503064e-01 3.019166000000000000e+06
1.504905569365952722e+01 1.618873175741206150e-01 3.021090000000000000e+06
1.507968813668374430e+01 1.606300367736563095e-01 3.047834000000000000e+06
1.511037332515695297e+01 1.603286108411141608e-01 3.055590000000000000e+06
1.514104424704462026e+01 1.596518249196850758e-01 3.068546000000000000e+06
1.517163880420388011e+01 1.591562145246886995e-01 3.067274000000000000e+06
1.520226772397046489e+01 1.585878758564236157e-01 3.098058000000000000e+06
1.523296937728429157e+01 1.580792806477778756e-01 3.109214000000000000e+06
1.526361904753517074e+01 1.573004555426743278e-01 3.110466000000000000e+06
1.529421425129691947e+01 1.570220656484347110e-01 3.124370000000000000e+06
1.532485231670361081e+01 1.563394412173117753e-01 3.144174000000000000e+06
1.535555551766698201e+01 1.556090847027805646e-01 3.161738000000000000e+06
1.538620301937812407e+01 1.549468889739832878e-01 3.159890000000000000e+06
1.541679818315905770e+01 1.543321072524256876e-01 3.174138000000000000e+06
1.544743875163359270e+01 1.536742207109926817e-01 3.195926000000000000e+06
1.547813884141497276e+01 1.531525445710979483e-01 3.211386000000000000e+06
1.550883091269481717e+01 1.527431290486109816e-01 3.219314000000000000e+06
1.553946294611858292e+01 1.521242560054366644e-01 3.225494000000000000e+06
1.557009342916842165e+01 1.511439681030000426e-01 3.242562000000000000e+06
1.560074559370220371e+01 1.506915109978664291e-01 3.257450000000000000e+06
1.563140821530218894e+01 1.500696250487134620e-01 3.269118000000000000e+06
1.566204787145430899e+01 1.497093182837084258e-01 3.278930000000000000e+06
1.569265004490419813e+01 1.490707102977195664e-01 3.286650000000000000e+06
1.572331415106903485e+01 1.483745168259156255e-01 3.316610000000000000e+06
1.575400933951588378e+01 1.478507290439199651e-01 3.321542000000000000e+06
1.578464652652455058e+01 1.473089353021019843e-01 3.328578000000000000e+06
1.581527512713691763e+01 1.466875340425951579e-01 3.345074000000000000e+06
1.584593159202205293e+01 1.462182220469133431e-01 3.361686000000000000e+06
1.587658751981395078e+01 1.456710950487903611e-01 3.369722000000000000e+06
1.590722339945609676e+01 1.450504332715956413e-01 3.385290000000000000e+06
1.593785107536400147e+01 1.443328949657513016e-01 3.391370000000000000e+06
1.596852352225685401e+01 1.439916069864556059e-01 3.422966000000000000e+06
1.599920243251385621e+01 1.433405441027413851e-01 3.419538000000000000e+06
1.602985553152441156e+01 1.429023461673673556e-01 3.441890000000000000e+06
1.606050898189369747e+01 1.425633331563977424e-01 3.447582000000000000e+06
1.609116293617333326e+01 1.416742371833004666e-01 3.466298000000000000e+06
1.612177218423172320e+01 1.412865144738003620e-01 3.466194000000000000e+06
1.615238659316504766e+01 1.407681729304920693e-01 3.492062000000000000e+06
1.618304433395858055e+01 1.402456143305641778e-01 3.503114000000000000e+06
1.621369564724469114e+01 1.397573753691203069e-01 3.517146000000000000e+06
1.624437349555979182e+01 1.392430889332993138e-01 3.535706000000000000e+06
1.627503011624142815e+01 1.387283928461452709e-01 3.539742000000000000e+06
1.630567747321957484e+01 1.383581509304807611e-01 3.558698000000000000e+06
1.633633444718754291e+01 1.375951052933205021e-01 3.570122000000000000e+06
1.636699228812523543e+01 1.370947145801012790e-01 3.585174000000000000e+06
1.639764059090457948e+01 1.368896644811777585e-01 3.594314000000000000e+06
1.642828590068688399e+01 1.362396110687553175e-01 3.612258000000000000e+06
1.645893007191645907e+01 1.356114920743743124e-01 3.620282000000000000e+06
1.648957199783176364e+01 1.350701760858107614e-01 3.639078000000000000e+06
1.652022897904334187e+01 1.347355120601569645e-01 3.650450000000000000e+06
1.655086391605456342e+01 1.342265141538059869e-01 3.661418000000000000e+06
1.658149960773415188e+01 1.336315297031237526e-01 3.677694000000000000e+06
1.661216865362178652e+01 1.332096081876028570e-01 3.695978000000000000e+06
1.664282501558284721e+01 1.326624577010432626e-01 3.702810000000000000e+06
1.667345451826077252e+01 1.320579622874352710e-01 3.716162000000000000e+06
1.670412303906892859e+01 1.318368602500364917e-01 3.740094000000000000e+06
1.673478210225302121e+01 1.313418398756039385e-01 3.740954000000000000e+06
1.676541740863294194e+01 1.310086361915326625e-01 3.760946000000000000e+06
1.679608408952596577e+01 1.302891737320546472e-01 3.778278000000000000e+06
1.682674466654829359e+01 1.299871569348060585e-01 3.784922000000000000e+06
1.685739723155478487e+01 1.293201152035100832e-01 3.805266000000000000e+06
1.688803548841513802e+01 1.288735960633308475e-01 3.807686000000000000e+06
1.691867153120264078e+01 1.286194392702569300e-01 3.833130000000000000e+06
1.694932872530407053e+01 1.280517630868908963e-01 3.841898000000000000e+06
1.697998566510549878e+01 1.273361235424722293e-01 3.858074000000000000e+06
1.701062828430612228e+01 1.271157498732221891e-01 3.868974000000000000e+06
1.704127533600995648e+01 1.268697340814060603e-01 3.885362000000000000e+06
1.707192414656785573e+01 1.263741201270300596e-01 3.898290000000000000e+06
1.710255181072696473e+01 1.256589211467460943e-01 3.907334000000000000e+06
1.713319071172596608e+01 1.255134372303517987e-01 3.928730000000000000e+06
1.716382735984657515e+01 1.248678291478118735e-01 3.936666000000000000e+06
1.719448998954597485e+01 1.246138149760207675e-01 3.961346000000000000e+06
1.722518713228848242e+01 1.240042662133209739e-01 3.975774000000000000e+06
1.725581491968389614e+01 1.235523764982597444e-01 3.970106000000000000e+06
1.728643657196136019e+01 1.231939000841832943e-01 4.003170000000000000e+06
1.731713759204037117e+01 1.227948368328060091e-01 4.019558000000000000e+06
1.734781987893603983e+01 1.225167237300286566e-01 4.025642000000000000e+06
1.737842365147297841e+01 1.220914988752676567e-01 4.028514000000000000e+06
1.740905079503025732e+01 1.214843848151868910e-01 4.059398000000000000e+06
1.743972443769684233e+01 1.211448386283520418e-01 4.069674000000000000e+06
1.747038028370268492e+01 1.206948564144557229e-01 4.083698000000000000e+06
1.750102745774862356e+01 1.202614304272552614e-01 4.095210000000000000e+06
1.753166500950241513e+01 1.196576228348835702e-01 4.110518000000000000e+06
1.756231498081562137e+01 1.193350103589905231e-01 4.126850000000000000e+06
1.759296617687713393e+01 1.188929142410088124e-01 4.140114000000000000e+06
1.762357382681691220e+01 1.184466222216323389e-01 4.144070000000000000e+06
1.765421428885442268e+01 1.181611864619060009e-01 4.175802000000000000e+06
1.768489852398702311e+01 1.175745952846808939e-01 4.187882000000000000e+06
1.771556950276492870e+01 1.172477600166696443e-01 4.199250000000000000e+06
1.774620783297953963e+01 1.169635367396110320e-01 4.209326000000000000e+06
1.777682774493507267e+01 1.167294558670623622e-01 4.222130000000000000e+06
1.780750401021129292e+01 1.162087122478232398e-01 4.254258000000000000e+06
1.783817993206895025e+01 1.156852692712343200e-01 4.252478000000000000e+06
1.786881799063985099e+01 1.152184022377606698e-01 4.270698000000000000e+06
1.789943445534976263e+01 1.149458366311199159e-01 4.278122000000000000e+06
1.793009336077801663e+01 1.145022022562947051e-01 4.309898000000000000e+06
1.796077930716451831e+01 1.140775670870829150e-01 4.317150000000000000e+06
1.799143485791619668e+01 1.137770535612414591e-01 4.329698000000000000e+06
1.802207283970281892e+01 1.133601718313519136e-01 4.340826000000000000e+06
1.805270571152597725e+01 1.129745859128954699e-01 4.359590000000000000e+06
1.808336667793345498e+01 1.127305025303585867e-01 4.376850000000000000e+06
1.811401323573930355e+01 1.123899906854259056e-01 4.386674000000000000e+06
1.814464766537982499e+01 1.119401329961365738e-01 4.401782000000000000e+06
1.817529082465190982e+01 1.114962572495989124e-01 4.419210000000000000e+06
1.820598375993449736e+01 1.110061982709027034e-01 4.446482000000000000e+06
1.823663229521417861e+01 1.106980590812331466e-01 4.435554000000000000e+06
1.826725204091361476e+01 1.103946573164875655e-01 4.468934000000000000e+06
1.829791582036300213e+01 1.100907423536899993e-01 4.477650000000000000e+06
1.832855470139352150e+01 1.097461131367927362e-01 4.491218000000000000e+06
1.835919789777245015e+01 1.093780138960144671e-01 4.510358000000000000e+06
1.838983691066674098e+01 1.088579351231821202e-01 4.518594000000000000e+06
1.842048618686847306e+01 1.086326836175099675e-01 4.544474000000000000e+06
1.845114961348761540e+01 1.081229125010050307e-01 4.552098000000000000e+06
1.848180953853236019e+01 1.080102429185637591e-01 4.574990000000000000e+06
1.851245222260127932e+01 1.074247603889705721e-01 4.577210000000000000e+06
1.854311068981073518e+01 1.071116568428444604e-01 4.608186000000000000e+06
1.857377018063706586e+01 1.068569411227023314e-01 4.610198000000000000e+06
1.860440390017229007e+01 1.064087972450462327e-01 4.628898000000000000e+06
1.863503114498546864e+01 1.061062929713843667e-01 4.641170000000000000e+06
1.866567550024189615e+01 1.058255943962653212e-01 4.662462000000000000e+06
1.869635147958381793e+01 1.053006477491336967e-01 4.681442000000000000e+06
1.872700405237336696e+01 1.050806939748498842e-01 4.687850000000000000e+06
1.875765137982478592e+01 1.048946890705905466e-01 4.708818000000000000e+06
1.878830446025693490e+01 1.044386408633295876e-01 4.721534000000000000e+06
1.881894131346886212e+01 1.040786764410693982e-01 4.732770000000000000e+06
1.884957303362655523e+01 1.037019041428921817e-01 4.753346000000000000e+06
1.888023809980736090e+01 1.032726975880002146e-01 4.772886000000000000e+06
1.891090871260763606e+01 1.030054791981271783e-01 4.785098000000000000e+06
1.894154790414986422e+01 1.026852472914634440e-01 4.795394000000000000e+06
1.897218362658022173e+01 1.023411329509475026e-01 4.813986000000000000e+06
1.900283385206392595e+01 1.020779743904695058e-01 4.832654000000000000e+06
1.903350235720601091e+01 1.016329570776526858e-01 4.849362000000000000e+06
1.906415148299372575e+01 1.014275221979934610e-01 4.858322000000000000e+06
1.909476996524363557e+01 1.010214114917498268e-01 4.871286000000000000e+06
1.912540633843168436e+01 1.007295946669336389e-01 4.894370000000000000e+06
1.915607775651777800e+01 1.002916726013042686e-01 4.914650000000000000e+06
1.918673093358846060e+01 9.996545999742258160e-02 4.919658000000000000e+06
1.921737109038362945e+01 9.966076784661279109e-02 4.941638000000000000e+06
1.924805333354893122e+01 9.941443275551888059e-02 4.965954000000000000e+06
1.927873600716220892e+01 9.923960053461845787e-02 4.971770000000000000e+06
1.930937881190103056e+01 9.886127871260656785e-02 4.985702000000000000e+06
1.934000064256855111e+01 9.855907024658577820e-02 4.996314000000000000e+06
1.937063530033629988e+01 9.833868449898412745e-02 5.021258000000000000e+06
1.940129903902628072e+01 9.790511802193919977e-02 5.038470000000000000e+06
1.943195223680148231e+01 9.759459114165000559e-02 5.048570000000000000e+06
1.946259388837266968e+01 9.723020565588207098e-02 5.067786000000000000e+06
1.949325378056333591e+01 9.702560645283359042e-02 5.084402000000000000e+06
1.952391920669563774e+01 9.670264444957307748e-02 5.104238000000000000e+06
1.955454529668766028e+01 9.657709569394870575e-02 5.101890000000000000e+06
1.958515229432341798e+01 9.604106216788306505e-02 5.129594000000000000e+06
1.961580259908011215e+01 9.598585797557081245e-02 5.149086000000000000e+06
1.964647598754564939e+01 9.547010505657561874e-02 5.168834000000000000e+06
1.967711671408318352e+01 9.523779142223989802e-02 5.172306000000000000e+06
1.970776054518702480e+01 9.498552835253301629e-02 5.199218000000000000e+06
1.973843058927628391e+01 9.474761668740640241e-02 5.215430000000000000e+06
1.976909383957853095e+01 9.432298114997973715e-02 5.229066000000000000e+06
1.979974730224805413e+01 9.400718462855585378e-02 5.244530000000000000e+06
1.983040459772927377e+01 9.373491198718571227e-02 5.262870000000000000e+06
1.986105281425653857e+01 9.348555313337235384e-02 5.272562000000000000e+06
1.989167915855331970e+01 9.326582300554735194e-02 5.290098000000000000e+06
1.992233512457928057e+01 9.289329962339759605e-02 5.314358000000000000e+06
1.995299022425723834e+01 9.259053008794651540e-02 5.322098000000000000e+06
1.998362696967681629e+01 9.245338582886508672e-02 5.341026000000000000e+06
2.001429805344872292e+01 9.220327913464451686e-02 5.366858000000000000e+06
2.004496752307381513e+01 9.180711665366061980e-02 5.374422000000000000e+06
2.007558003312327344e+01 9.151850548465616242e-02 5.377730000000000000e+06
2.010619663165178039e+01 9.127632449749603638e-02 5.409410000000000000e+06
2.013687553158347754e+01 9.082967374577982644e-02 5.434014000000000000e+06
2.016755016454825267e+01 9.062281779601027987e-02 5.438882000000000000e+06
2.019818861724741410e+01 9.036057955770504524e-02 5.456178000000000000e+06
2.022882364752918605e+01 9.007130238522997878e-02 5.469242000000000000e+06
2.025947582076963727e+01 8.991859609975957901e-02 5.496174000000000000e+06
2.029013497277836109e+01 8.965552589850568632e-02 5.505530000000000000e+06
2.032077646713278085e+01 8.919910578348699826e-02 5.521202000000000000e+06
2.035142410046669426e+01 8.905431509853851957e-02 5.544126000000000000e+06
2.038209715392332910e+01 8.867889613974985763e-02 5.560106000000000000e+06
2.041276704522988084e+01 8.852273102004139249e-02 5.579754000000000000e+06
2.044339434596270522e+01 8.822235226235458638e-02 5.576270000000000000e+06
2.047400433812566689e+01 8.791529988204321855e-02 5.607138000000000000e+06
2.050465414558887645e+01 8.775538881953612314e-02 5.625026000000000000e+06
2.053532389370018763e+01 8.745088169227396846e-02 5.646698000000000000e+06
2.056596192186154326e+01 8.717775546164133194e-02 5.649126000000000000e+06
2.059659481650145807e+01 8.703169212396374976e-02 5.676434000000000000e+06
2.062723563822306616e+01 8.676156407881396859e-02 5.687418000000000000e+06
2.065789501103831682e+01 8.638712028699244150e-02 5.715830000000000000e+06
2.068857363042259578e+01 8.619761712347774607e-02 5.729210000000000000e+06
2.071923747383037551e+01 8.593291705266778435e-02 5.744802000000000000e+06
2.074987498351558557e+01 8.561699778030977537e-02 5.752154000000000000e+06
2.078053041960519209e+01 8.543619635724016004e-02 5.786382000000000000e+06
2.081118017348725502e+01 8.512287833847900775e-02 5.784146000000000000e+06
2.084180966840007443e+01 8.485218927742008144e-02 5.812146000000000000e+06
2.087246873484020426e+01 8.469546578948181081e-02 5.830166000000000000e+06
2.090312912726902539e+01 8.450556805255009241e-02 5.845850000000000000e+06
2.093378037566929351e+01 8.430500505386985532e-02 5.862834000000000000e+06
2.096442457626876177e+01 8.382842257898397154e-02 5.876066000000000000e+06
2.099509039179685033e+01 8.376100751051414328e-02 5.905854000000000000e+06
2.102573351815310332e+01 8.345986119078850629e-02 5.902274000000000000e+06
2.105635720643528686e+01 8.324894988550489427e-02 5.931258000000000000e+06
2.108702218704524967e+01 8.302536907851362780e-02 5.954966000000000000e+06
2.111769024571999509e+01 8.276662619402126719e-02 5.965346000000000000e+06
2.114832577809379899e+01 8.256333038242381905e-02 5.977818000000000000e+06
2.117897364467428645e+01 8.229128641011951295e-02 6.004718000000000000e+06
2.120962225056029737e+01 8.203434682268227751e-02 6.011706000000000000e+06
2.124028003416142241e+01 8.181931850698918873e-02 6.045770000000000000e+06
2.127093375519878649e+01 8.154033353162563891e-02 6.041586000000000000e+06
2.130156165599708373e+01 8.136432669549951979e-02 6.073166000000000000e+06
2.133219920491698574e+01 8.114960148624057734e-02 6.078962000000000000e+06
2.136285116966709907e+01 8.090649552243298070e-02 6.114258000000000000e+06
2.139352427845574667e+01 8.069252681572658403e-02 6.123086000000000000e+06
2.142417268630640592e+01 8.041246148218035572e-02 6.136770000000000000e+06
2.145480354384202215e+01 8.013915807378123313e-02 6.154898000000000000e+06
2.148545706546140721e+01 7.991550182808107583e-02 6.178610000000000000e+06
2.151612653279159915e+01 7.970396654911227063e-02 6.197982000000000000e+06
2.154677833320419822e+01 7.948235804685074846e-02 6.205322000000000000e+06
2.157739246519214760e+01 7.928703156532156127e-02 6.218850000000000000e+06
2.160802636633691876e+01 7.903418162482946097e-02 6.249542000000000000e+06
2.163871370337264111e+01 7.879663523131275049e-02 6.274146000000000000e+06
2.166936190194067180e+01 7.857935846016789183e-02 6.270242000000000000e+06
2.169999864745664908e+01 7.831542251803345900e-02 6.305222000000000000e+06
2.173068313923396389e+01 7.820671409097763871e-02 6.325026000000000000e+06
2.176134463504373429e+01 7.788540548983388656e-02 6.331922000000000000e+06
2.179196928002131983e+01 7.763649845878539679e-02 6.343698000000000000e+06
2.182260671813147823e+01 7.752919613913882013e-02 6.375158000000000000e+06
2.185327640589686382e+01 7.728105350007462293e-02 6.392178000000000000e+06
2.188395164505502422e+01 7.706674970597986174e-02 6.412826000000000000e+06
2.191457418339750873e+01 7.684384363667806639e-02 6.407078000000000000e+06
2.194519964934411504e+01 7.661872762274668514e-02 6.447954000000000000e+06
2.197584874950450384e+01 7.640461117256963641e-02 6.456026000000000000e+06
2.200650103817257985e+01 7.619923969852672452e-02 6.482034000000000000e+06
2.203714959817343200e+01 7.595979105875699799e-02 6.492878000000000000e+06
2.206776146081951495e+01 7.577960893708685086e-02 6.502074000000000000e+06
2.209840900715284917e+01 7.548805065161938443e-02 6.542930000000000000e+06
2.212909435360047894e+01 7.535192507608366730e-02 6.556598000000000000e+06
2.215976446255987753e+01 7.511432549811043746e-02 6.570330000000000000e+06
2.219040287241333331e+01 7.492450487565714690e-02 6.581882000000000000e+06
2.222105997311332359e+01 7.471568061681536921e-02 6.612546000000000000e+06
2.225173735653976692e+01 7.459482151795651661e-02 6.628622000000000000e+06
2.228236906003313322e+01 7.432924691281300733e-02 6.629498000000000000e+06
2.231299123139654839e+01 7.409718155197657363e-02 6.659250000000000000e+06
2.234365539181282045e+01 7.397441387279640734e-02 6.686006000000000000e+06
2.237431906113462787e+01 7.369812371503958737e-02 6.693786000000000000e+06
2.240495119889733289e+01 7.352235879350743630e-02 6.711554000000000000e+06
2.243559874147591060e+01 7.328929526470831513e-02 6.735678000000000000e+06
2.246626223308657444e+01 7.312625670749815787e-02 6.754754000000000000e+06
2.249693164364150988e+01 7.285160486794942103e-02 6.776570000000000000e+06
2.252754695231501358e+01 7.269876982927253595e-02 6.767394000000000000e+06
2.255817384037303697e+01 7.252064900562403549e-02 6.818246000000000000e+06
2.258886124968342557e+01 7.229225794305066399e-02 6.830562000000000000e+06
2.261950951352502059e+01 7.208405357011785086e-02 6.839186000000000000e+06
2.265014298397850823e+01 7.192175297334590933e-02 6.861462000000000000e+06
2.268078975948035492e+01 7.168931295940320081e-02 6.880394000000000000e+06
2.271145371109907174e+01 7.157449105843226300e-02 6.907178000000000000e+06
2.274211585654432000e+01 7.133636053400922716e-02 6.917034000000000000e+06
2.277276196539026643e+01 7.111808248680370759e-02 6.937934000000000000e+06
2.280339367570849163e+01 7.093755622728417642e-02 6.947250000000000000e+06
2.283404335172724586e+01 7.073020393130668992e-02 6.982106000000000000e+06
2.286471099297079590e+01 7.050084512411736171e-02 6.995718000000000000e+06
2.289535670710002435e+01 7.040988694791629199e-02 7.006682000000000000e+06
2.292600245201877840e+01 7.024728281493707038e-02 7.035866000000000000e+06
2.295667389567964989e+01 7.002184719262953549e-02 7.054110000000000000e+06
2.298731368920699225e+01 6.987346926575470352e-02 7.059194000000000000e+06
2.301794844000150775e+01 6.961058698480301898e-02 7.091802000000000000e+06
2.304859935862412001e+01 6.935259664375144351e-02 7.100666000000000000e+06
2.307924172520139550e+01 6.922941035787276431e-02 7.129070000000000000e+06
2.310990061408635654e+01 6.900698358961609991e-02 7.143282000000000000e+06
2.314054307017327616e+01 6.889786394771360567e-02 7.161482000000000000e+06
2.317119382566526298e+01 6.877228348208010156e-02 7.184694000000000000e+06
2.320185734324556392e+01 6.848504941202795959e-02 7.203914000000000000e+06
2.323250807215323377e+01 6.829012751972160511e-02 7.219746000000000000e+06
2.326313843972289419e+01 6.810856743473248098e-02 7.228634000000000000e+06
2.329379144080670727e+01 6.791524311089536248e-02 7.271990000000000000e+06
2.332444777960088445e+01 6.774659388621048772e-02 7.266786000000000000e+06
2.335507087774779578e+01 6.758610657901051311e-02 7.293650000000000000e+06
2.338572972711217801e+01 6.740204084850996702e-02 7.324086000000000000e+06
2.341640604770795875e+01 6.722474927268638767e-02 7.338650000000000000e+06
2.344705630354619430e+01 6.708629274743259374e-02 7.351962000000000000e+06
2.347766959470004267e+01 6.686420443810749126e-02 7.357190000000000000e+06
2.350831446175642370e+01 6.676303955608137164e-02 7.406042000000000000e+06
2.353898224311427256e+01 6.654604797839706876e-02 7.408626000000000000e+06
2.356963575235109332e+01 6.641619265265391592e-02 7.435610000000000000e+06
2.360029901858758095e+01 6.622073102962322544e-02 7.453542000000000000e+06
2.363094388425705006e+01 6.600959930744927651e-02 7.464002000000000000e+06
2.366159032137904816e+01 6.580051520334966042e-02 7.493546000000000000e+06
2.369224972351527114e+01 6.573725659403265031e-02 7.510806000000000000e+06
