# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 6.087288112541273943e-02 1.879506000000000000e+06
3.250521341167948464e+01 6.066706486363151324e-02 1.893326000000000000e+06
3.258903110732968855e+01 6.056985661411717209e-02 1.901826000000000000e+06
3.267283869534620777e+01 6.038824581764699884e-02 1.911962000000000000e+06
3.275656526575507854e+01 6.027528328239192129e-02 1.919198000000000000e+06
3.284028881372969266e+01 5.993790626382598796e-02 1.930242000000000000e+06
3.292407887898949781e+01 5.980402986292512879e-02 1.942442000000000000e+06
3.300791290112206156e+01 5.955114384823956969e-02 1.951734000000000000e+06
3.309159594029746643e+01 5.935358416709198698e-02 1.955402000000000000e+06
3.317527487811420173e+01 5.918012589522166772e-02 1.971858000000000000e+06
3.325918478063969275e+01 5.915149670159373929e-02 1.984898000000000000e+06
3.334295800125237008e+01 5.891525692929296815e-02 1.986422000000000000e+06
3.342654711354870045e+01 5.875580446645686794e-02 1.996146000000000000e+06
3.351037327631482299e+01 5.858815333700857081e-02 2.017106000000000000e+06
3.359427383821539337e+01 5.841056605636436860e-02 2.020638000000000000e+06
3.367803183712429416e+01 5.833530774816122338e-02 2.029346000000000000e+06
3.376176459220195625e+01 5.811992099958745994e-02 2.041002000000000000e+06
3.384556001022187388e+01 5.798485522435350981e-02 2.051450000000000000e+06
3.392943845922752644e+01 5.774617555131308921e-02 2.065886000000000000e+06
3.401316055039511355e+01 5.751200490931177717e-02 2.064546000000000000e+06
3.409683542659267630e+01 5.750390878208052475e-02 2.082650000000000000e+06
3.418067800810939616e+01 5.735942256448365445e-02 2.095182000000000000e+06
3.426452736710173497e+01 5.720089275516740401e-02 2.101346000000000000e+06
3.434832998306823271e+01 5.690068357980935382e-02 2.115554000000000000e+06
3.443203105705293865e+01 5.685756995827295074e-02 2.115654000000000000e+06
3.451583812868020118e+01 5.670357735936210758e-02 2.141066000000000000e+06
3.459967632687634875e+01 5.661920602106940148e-02 2.139786000000000000e+06
3.468336662819802285e+01 5.647357044087869538e-02 2.152202000000000000e+06
3.476703645977761425e+01 5.623675362179015452e-02 2.161086000000000000e+06
3.485079127028417645e+01 5.621846146219448143e-02 2.176058000000000000e+06
3.493469079655712051e+01 5.598562742888729682e-02 2.190818000000000000e+06
3.501848338903062796e+01 5.576226346411349705e-02 2.191158000000000000e+06
3.510217183339957359e+01 5.574463404077605738e-02 2.205314000000000000e+06
3.518590037953279648e+01 5.567671717209330545e-02 2.215554000000000000e+06
3.526971993052846699e+01 5.541658685681007807e-02 2.230562000000000000e+06
3.535358270636252342e+01 5.534855838997256028e-02 2.239614000000000000e+06
3.543734285600354639e+01 5.522521369671720692e-02 2.245706000000000000e+06
3.552108409358061891e+01 5.496610420905848060e-02 2.259674000000000000e+06
3.560491818170212497e+01 5.491824089702949246e-02 2.273214000000000000e+06
3.568872958243610327e+01 5.473156783695994759e-02 2.278802000000000000e+06
3.577252677462045227e+01 5.461452197853213647e-02 2.294034000000000000e+06
3.585622758416000266e+01 5.449347957377571883e-02 2.294942000000000000e+06
3.593995265006216755e+01 5.426471361753090750e-02 2.317050000000000000e+06
3.602378331164942438e+01 5.420335439302371994e-02 2.322842000000000000e+06
3.610749751390627438e+01 5.412245032306365472e-02 2.330810000000000000e+06
3.619121780725145499e+01 5.399032346273888866e-02 2.345958000000000000e+06
3.627496104714246883e+01 5.389559006979137423e-02 2.353586000000000000e+06
3.635885802177431714e+01 5.371672155975271146e-02 2.376210000000000000e+06
3.644273375320676678e+01 5.354368779221916480e-02 2.374502000000000000e+06
3.652641723315417011e+01 5.345941949532884152e-02 2.386346000000000000e+06
3.661016003667585750e+01 5.329213765879847742e-02 2.401314000000000000e+06
3.669398675014319622e+01 5.317980364510978969e-02 2.411450000000000000e+06
3.677774362791269880e+01 5.303237381429807412e-02 2.420718000000000000e+06
3.686138542781196037e+01 5.290100650148366057e-02 2.425754000000000000e+06
3.694523701027373619e+01 5.276856716491162835e-02 2.455218000000000000e+06
3.702912063015348565e+01 5.265461453188202690e-02 2.450942000000000000e+06
3.711286066480837320e+01 5.244101319144106599e-02 2.467130000000000000e+06
3.719659282330948713e+01 5.254300004262842799e-02 2.474874000000000000e+06
3.728037731851799208e+01 5.229953140346664531e-02 2.490362000000000000e+06
3.736414979091281197e+01 5.225674346174076501e-02 2.498142000000000000e+06
3.744783790554325975e+01 5.207152515466138137e-02 2.507090000000000000e+06
3.753161089290124863e+01 5.193762319040276521e-02 2.525562000000000000e+06
3.761546125363399540e+01 5.175953313099719566e-02 2.534726000000000000e+06
3.769935318534805191e+01 5.180267552019564986e-02 2.549906000000000000e+06
3.778311927771562750e+01 5.164143611671005718e-02 2.551074000000000000e+06
3.786687072097435447e+01 5.151832067660895575e-02 2.570702000000000000e+06
3.795064452686742129e+01 5.139581663198222738e-02 2.574642000000000000e+06
3.803440602811515703e+01 5.123130661478928621e-02 2.594066000000000000e+06
3.811814083290802557e+01 5.110855399564205592e-02 2.594802000000000000e+06
3.820178788957619531e+01 5.097595309012530745e-02 2.612030000000000000e+06
3.828560806097936364e+01 5.093428908953505363e-02 2.627954000000000000e+06
3.836951237816947469e+01 5.078946667022673361e-02 2.640402000000000000e+06
3.845325054821010724e+01 5.069562303564627975e-02 2.641454000000000000e+06
3.853698686701612530e+01 5.054799036115700805e-02 2.661834000000000000e+06
3.862077152240886591e+01 5.040788215146612544e-02 2.669138000000000000e+06
3.870457668857440581e+01 5.029722475080618954e-02 2.684858000000000000e+06
3.878838810440694118e+01 5.018474540723334709e-02 2.693910000000000000e+06
3.887209610060705955e+01 5.014894425028556396e-02 2.701682000000000000e+06
3.895591541384992951e+01 4.999454470345224277e-02 2.722698000000000000e+06
3.903970878692612700e+01 4.984657209105033265e-02 2.725262000000000000e+06
3.912346323929788383e+01 4.974572804426698885e-02 2.742450000000000000e+06
3.920722013046969323e+01 4.965871433896394682e-02 2.749850000000000000e+06
3.929096158370429492e+01 4.956128373943793908e-02 2.763902000000000000e+06
3.937477573634135553e+01 4.948078624674194514e-02 2.778498000000000000e+06
3.945853339307303997e+01 4.939599883104150296e-02 2.784530000000000000e+06
3.954233951365999644e+01 4.929885630215120190e-02 2.804106000000000000e+06
3.962614155532578053e+01 4.915041471070791951e-02 2.809790000000000000e+06
3.970993115735726064e+01 4.910714996824844247e-02 2.825058000000000000e+06
3.979370973670097555e+01 4.899175907533702412e-02 2.834330000000000000e+06
3.987739375837353606e+01 4.874832513611787599e-02 2.842022000000000000e+06
3.996117659102883124e+01 4.878769149986351278e-02 2.864754000000000000e+06
4.004492507367432097e+01 4.856220493361813884e-02 2.864186000000000000e+06
4.012855801902023956e+01 4.844288931939776111e-02 2.879538000000000000e+06
4.021232599228400773e+01 4.841374876097362390e-02 2.899454000000000000e+06
4.029612162727031688e+01 4.830970380386315904e-02 2.904258000000000000e+06
4.038001131135030874e+01 4.816759621415900305e-02 2.930234000000000000e+06
4.046390848166176823e+01 4.814330458237953830e-02 2.929526000000000000e+06
4.054763895091686976e+01 4.798055492682608281e-02 2.942442000000000000e+06
4.063145602871991713e+01 4.786271007764766883e-02 2.960810000000000000e+06
4.071526025477401589e+01 4.772169315274368828e-02 2.964954000000000000e+06
4.079900469843234134e+01 4.763920140997212477e-02 2.980910000000000000e+06
4.088275455494471800e+01 4.754417911131408880e-02 2.990978000000000000e+06
4.096655099355582053e+01 4.748556253337350014e-02 3.007626000000000000e+06
4.105038506696493528e+01 4.743973066568715063e-02 3.019166000000000000e+06
4.113408514747818856e+01 4.736279993313671777e-02 3.021090000000000000e+06
4.121781401966371305e+01 4.726048892426556319e-02 3.047834000000000000e+06
4.130168676574312769e+01 4.708863509174987527e-02 3.055590000000000000e+06
4.138552050109588976e+01 4.708095055443196897e-02 3.068546000000000000e+06
4.146914577407831359e+01 4.693910415241676903e-02 3.067274000000000000e+06
4.155286479481431883e+01 4.676576826515191354e-02 3.098058000000000000e+06
4.163678258255396258e+01 4.680518231456567285e-02 3.109214000000000000e+06
4.172055832134024200e+01 4.671952691333067231e-02 3.110466000000000000e+06
4.180418526461116357e+01 4.664455354199406600e-02 3.124370000000000000e+06
4.188792935761906477e+01 4.651660897265863515e-02 3.144174000000000000e+06
4.197185138929292947e+01 4.644936384671975033e-02 3.161738000000000000e+06
4.205562112114309059e+01 4.635038719702268273e-02 3.159890000000000000e+06
4.213924805322351830e+01 4.632385134956325257e-02 3.174138000000000000e+06
4.222299894826061717e+01 4.617961273195937688e-02 3.195926000000000000e+06
4.230691258081674988e+01 4.608454106731486172e-02 3.211386000000000000e+06
4.239080415901788967e+01 4.604912529501626467e-02 3.219314000000000000e+06
4.247453169083237157e+01 4.590434926401971288e-02 3.225494000000000000e+06
4.255825507974662258e+01 4.585021716624076982e-02 3.242562000000000000e+06
4.264203752623418353e+01 4.572949124315031644e-02 3.257450000000000000e+06
4.272584879897986099e+01 4.560087480017546019e-02 3.269118000000000000e+06
4.280959718026213068e+01 4.551602961941852987e-02 3.278930000000000000e+06
4.289324313363174213e+01 4.542198172911627446e-02 3.286650000000000000e+06
4.297705823947939763e+01 4.537199222248018693e-02 3.316610000000000000e+06
4.306095854823670521e+01 4.527444914891938510e-02 3.321542000000000000e+06
4.314470014373539897e+01 4.521059274410874768e-02 3.328578000000000000e+06
4.322841831305547800e+01 4.514204132703790451e-02 3.345074000000000000e+06
4.331221276153173960e+01 4.506204717662506271e-02 3.361686000000000000e+06
4.339600557191744912e+01 4.505951733555468158e-02 3.369722000000000000e+06
4.347974360653208947e+01 4.488156849191649728e-02 3.385290000000000000e+06
4.356345927572596111e+01 4.483242115280845069e-02 3.391370000000000000e+06
4.364729718140662129e+01 4.476579576747184014e-02 3.422966000000000000e+06
4.373115310142490841e+01 4.479570778274725995e-02 3.419538000000000000e+06
4.381493904908852244e+01 4.464885208417468387e-02 3.441890000000000000e+06
4.389872518355250719e+01 4.462020863463146692e-02 3.447582000000000000e+06
4.398251250846917060e+01 4.455160537986058850e-02 3.466298000000000000e+06
4.406617792640594899e+01 4.448099269688886304e-02 3.466194000000000000e+06
4.414985741111507167e+01 4.437933536832966430e-02 3.492062000000000000e+06
4.423365507571194399e+01 4.429011677182072976e-02 3.503114000000000000e+06
4.431743533444053895e+01 4.423694132970312082e-02 3.517146000000000000e+06
4.440128817701192787e+01 4.416557382740533139e-02 3.535706000000000000e+06
4.448508293520813339e+01 4.408307688808957986e-02 3.539742000000000000e+06
4.456885232151149978e+01 4.400501601990391282e-02 3.558698000000000000e+06
4.465264799184704714e+01 4.394104476681749000e-02 3.570122000000000000e+06
4.473644620586907905e+01 4.389334119487645763e-02 3.585174000000000000e+06
4.482021823753251510e+01 4.379892623460276274e-02 3.594314000000000000e+06
4.490398199496299014e+01 4.365782081457082742e-02 3.612258000000000000e+06
4.498774280066585618e+01 4.364523174575903053e-02 3.620282000000000000e+06
4.507149731418039096e+01 4.356578266527950244e-02 3.639078000000000000e+06
4.515529296565681960e+01 4.348790046432631645e-02 3.650450000000000000e+06
4.523902850959706967e+01 4.336798270506126568e-02 3.661418000000000000e+06
4.532276634990883224e+01 4.331481646515452505e-02 3.677694000000000000e+06
4.540659508440727876e+01 4.316620492600335007e-02 3.695978000000000000e+06
4.549038931088257698e+01 4.316611067000467039e-02 3.702810000000000000e+06
4.557410984910109875e+01 4.308437878919164910e-02 3.716162000000000000e+06
4.565793710884364032e+01 4.300276694248861276e-02 3.740094000000000000e+06
4.574173858314507868e+01 4.294772636872840749e-02 3.740954000000000000e+06
4.582547487248402263e+01 4.290868989477646805e-02 3.760946000000000000e+06
4.590929724167653347e+01 4.286507967386200824e-02 3.778278000000000000e+06
4.599310294070550498e+01 4.273264663710375083e-02 3.784922000000000000e+06
4.607688647938994819e+01 4.268083279197827651e-02 3.805266000000000000e+06
4.616063114034604098e+01 4.262088657651918328e-02 3.807686000000000000e+06
4.624436961981203353e+01 4.248314611688097653e-02 3.833130000000000000e+06
4.632816579644655519e+01 4.250379223368241227e-02 3.841898000000000000e+06
4.641196142457300766e+01 4.241146294757435625e-02 3.858074000000000000e+06
4.649571814796405533e+01 4.233321531108764219e-02 3.868974000000000000e+06
4.657948650465218066e+01 4.231170255178282047e-02 3.885362000000000000e+06
4.666326012374663890e+01 4.221168929197161024e-02 3.898290000000000000e+06
4.674697557759400013e+01 4.217948702363299301e-02 3.907334000000000000e+06
4.683072185148795086e+01 4.211716874791599646e-02 3.928730000000000000e+06
4.691446205725140572e+01 4.202435750835859657e-02 3.936666000000000000e+06
4.699827339304534490e+01 4.198129168090845853e-02 3.961346000000000000e+06
4.708217883775101598e+01 4.194963829684483780e-02 3.975774000000000000e+06
4.716589489477312469e+01 4.185868636127096365e-02 3.970106000000000000e+06
4.724959403662504087e+01 4.179049821766250838e-02 4.003170000000000000e+06
4.733350988050379016e+01 4.168668078679298172e-02 4.019558000000000000e+06
4.741737501115326126e+01 4.163269563587621708e-02 4.025642000000000000e+06
4.750102520144735507e+01 4.155306243195382165e-02 4.028514000000000000e+06
4.758473950277736009e+01 4.148647394884660833e-02 4.059398000000000000e+06
4.766858069315918556e+01 4.137106943332561487e-02 4.069674000000000000e+06
4.775237333775331194e+01 4.135617016121172218e-02 4.083698000000000000e+06
4.783614237112322343e+01 4.132338069964665989e-02 4.095210000000000000e+06
4.791988490245709897e+01 4.121190975808888129e-02 4.110518000000000000e+06
4.800366139183459069e+01 4.112630547512025059e-02 4.126850000000000000e+06
4.808744155042190727e+01 4.110124971800293431e-02 4.140114000000000000e+06
4.817110248164115660e+01 4.104074843692311764e-02 4.144070000000000000e+06
4.825485289941014599e+01 4.095111549829230646e-02 4.175802000000000000e+06
4.833872317014574804e+01 4.088046475521516648e-02 4.187882000000000000e+06
4.842255739313756635e+01 4.085220203012442791e-02 4.199250000000000000e+06
4.850630200152498617e+01 4.079434272850332444e-02 4.209326000000000000e+06
4.858999651144587517e+01 4.079280629682174864e-02 4.222130000000000000e+06
4.867384498554194749e+01 4.064944683068116849e-02 4.254258000000000000e+06
4.875769237889889496e+01 4.056362108163757280e-02 4.252478000000000000e+06
4.884143639731927777e+01 4.056039990418427998e-02 4.270698000000000000e+06
4.892512165045238959e+01 4.044632492949008784e-02 4.278122000000000000e+06
4.900892249802404876e+01 4.040301533818201757e-02 4.309898000000000000e+06
4.909279745527720706e+01 4.036858083457837282e-02 4.317150000000000000e+06
4.917658920170342185e+01 4.030500871538846008e-02 4.329698000000000000e+06
4.926033308118844189e+01 4.021350861564135237e-02 4.340826000000000000e+06
4.934406286064109537e+01 4.016621259109227904e-02 4.359590000000000000e+06
4.942786957825488514e+01 4.010054319887590424e-02 4.376850000000000000e+06
4.951163677893373460e+01 4.003859900462172078e-02 4.386674000000000000e+06
4.959537078523236886e+01 3.996262905568699619e-02 4.401782000000000000e+06
4.967912880843362444e+01 3.990719990111354920e-02 4.419210000000000000e+06
4.976302304379169783e+01 3.985461497988747326e-02 4.446482000000000000e+06
4.984679567254183752e+01 3.978750455974609107e-02 4.435554000000000000e+06
4.993048967360238777e+01 3.965370642640952265e-02 4.468934000000000000e+06
5.001430382430130805e+01 3.962126478174935601e-02 4.477650000000000000e+06
5.009805003277288193e+01 3.951590915871819321e-02 4.491218000000000000e+06
5.018180837416312556e+01 3.944989302955552446e-02 4.510358000000000000e+06
5.026555488397971772e+01 3.941898533592529119e-02 4.518594000000000000e+06
5.034932947116654134e+01 3.937047018532837533e-02 4.544474000000000000e+06
5.043314290484163820e+01 3.931334244122160898e-02 4.552098000000000000e+06
5.051694671432978367e+01 3.922583369034686462e-02 4.574990000000000000e+06
5.060070330614421863e+01 3.914716538568254606e-02 4.577210000000000000e+06
5.068450326170798093e+01 3.911655123078799229e-02 4.608186000000000000e+06
5.076830570006593746e+01 3.906499785909411937e-02 4.610198000000000000e+06
5.085203782795357341e+01 3.908083927319202372e-02 4.628898000000000000e+06
5.093575247787595117e+01 3.897055456921422883e-02 4.641170000000000000e+06
5.101951360832174487e+01 3.886877523076863461e-02 4.662462000000000000e+06
5.110336138272519690e+01 3.884650084845651941e-02 4.681442000000000000e+06
5.118714498866896889e+01 3.878595731518713619e-02 4.687850000000000000e+06
5.127091437680648056e+01 3.874199427542113910e-02 4.708818000000000000e+06
5.135469940961902324e+01 3.872251184678538599e-02 4.721534000000000000e+06
5.143844012238305652e+01 3.864315651827576747e-02 4.732770000000000000e+06
5.152216672994304503e+01 3.861673505884065383e-02 4.753346000000000000e+06
5.160598460354614758e+01 3.849823186118420115e-02 4.772886000000000000e+06
5.168981756623005452e+01 3.849374858675830291e-02 4.785098000000000000e+06
5.177356462271885107e+01 3.841055930440752386e-02 4.795394000000000000e+06
5.185730248904087603e+01 3.837023648386181374e-02 4.813986000000000000e+06
5.194107950576231758e+01 3.831521393317212365e-02 4.832654000000000000e+06
5.202490683524943194e+01 3.828333500365615344e-02 4.849362000000000000e+06
5.210868111161441618e+01 3.817567117309227098e-02 4.858322000000000000e+06
5.219237188700115837e+01 3.814355631654556961e-02 4.871286000000000000e+06
5.227611099451670640e+01 3.815460097520211730e-02 4.894370000000000000e+06
5.235994633095187112e+01 3.808406371766046711e-02 4.914650000000000000e+06
5.244373186833391998e+01 3.795287002165597529e-02 4.919658000000000000e+06
5.252748139865951060e+01 3.791698218283087035e-02 4.941638000000000000e+06
5.261134608608541186e+01 3.792259440482131233e-02 4.965954000000000000e+06
5.269521219925067612e+01 3.789171788920243922e-02 4.971770000000000000e+06
5.277896921030312427e+01 3.779113941727764436e-02 4.985702000000000000e+06
5.286266873731673144e+01 3.778681581561927488e-02 4.996314000000000000e+06
5.294640362710930503e+01 3.777828496862738888e-02 5.021258000000000000e+06
5.303021795299186181e+01 3.769857838788362447e-02 5.038470000000000000e+06
5.311400321458867069e+01 3.764385261569117708e-02 5.048570000000000000e+06
5.319775700266092855e+01 3.759119058598764385e-02 5.067786000000000000e+06
5.328156065547872799e+01 3.753384493397650401e-02 5.084402000000000000e+06
5.336537962353408915e+01 3.752416741735005445e-02 5.104238000000000000e+06
5.344909091783166133e+01 3.741413108671492321e-02 5.101890000000000000e+06
5.353274999593639194e+01 3.739557653100810536e-02 5.129594000000000000e+06
5.361652756373694473e+01 3.734690122674198809e-02 5.149086000000000000e+06
5.370036822863162485e+01 3.732871620562780435e-02 5.168834000000000000e+06
5.378411950541506314e+01 3.730670372170555998e-02 5.172306000000000000e+06
5.386787929501433325e+01 3.725448170763372840e-02 5.199218000000000000e+06
5.395171074936121158e+01 3.718365803490795291e-02 5.215430000000000000e+06
5.403552355469201984e+01 3.707728947196305830e-02 5.229066000000000000e+06
5.411930985166335262e+01 3.705815869105524851e-02 5.244530000000000000e+06
5.420310642373981125e+01 3.702008124844428927e-02 5.262870000000000000e+06
5.428687812998526852e+01 3.699311347595343052e-02 5.272562000000000000e+06
5.437059019332080112e+01 3.693743894252998761e-02 5.290098000000000000e+06
5.445438308715934994e+01 3.689309696486386264e-02 5.314358000000000000e+06
5.453817366229988295e+01 3.687193412729340702e-02 5.322098000000000000e+06
5.462191410682409298e+01 3.679958331039766273e-02 5.341026000000000000e+06
5.470574856213039538e+01 3.673323909911534874e-02 5.366858000000000000e+06
5.478957837144608334e+01 3.672613829449939554e-02 5.374422000000000000e+06
5.487325249086202206e+01 3.660537880295217789e-02 5.377730000000000000e+06
5.495693797161722927e+01 3.665110601248565414e-02 5.409410000000000000e+06
5.504079340903902562e+01 3.661035033218537627e-02 5.434014000000000000e+06
5.512463744441291880e+01 3.651835926482684819e-02 5.438882000000000000e+06
5.520838246356159118e+01 3.651470005652308198e-02 5.456178000000000000e+06
5.529211836524709867e+01 3.646956184696160952e-02 5.469242000000000000e+06
5.537590104604533536e+01 3.641681865876152807e-02 5.496174000000000000e+06
5.545970262891226810e+01 3.642365891658023991e-02 5.505530000000000000e+06
5.554345609431005926e+01 3.636375851671429932e-02 5.521202000000000000e+06
5.562722615507448864e+01 3.627667710834854564e-02 5.544126000000000000e+06
5.571106592766010124e+01 3.626389384482957973e-02 5.560106000000000000e+06
5.579489699651359302e+01 3.624005814145211252e-02 5.579754000000000000e+06
5.587861150379660558e+01 3.620743850728175284e-02 5.576270000000000000e+06
5.596227888762821578e+01 3.609786646057222548e-02 5.607138000000000000e+06
5.604605505562237511e+01 3.606580551805449453e-02 5.625026000000000000e+06
5.612988563474059589e+01 3.606203240371629731e-02 5.646698000000000000e+06
5.621362981395379421e+01 3.594905654432208053e-02 5.649126000000000000e+06
5.629735953290565220e+01 3.591235161899178352e-02 5.676434000000000000e+06
5.638111113221403770e+01 3.588337449436633519e-02 5.687418000000000000e+06
5.646491353105431443e+01 3.585649142381771431e-02 5.715830000000000000e+06
5.654876833880403098e+01 3.584044255228905490e-02 5.729210000000000000e+06
5.663258281598625388e+01 3.577184318101824662e-02 5.744802000000000000e+06
5.671632533067610638e+01 3.570299219648848110e-02 5.752154000000000000e+06
5.680011690917110911e+01 3.564212544643613478e-02 5.786382000000000000e+06
5.688389278969563634e+01 3.560249808269016353e-02 5.784146000000000000e+06
5.696761357142070636e+01 3.559828901837634035e-02 5.812146000000000000e+06
5.705141499197365818e+01 3.551314244311397361e-02 5.830166000000000000e+06
5.713521997423967491e+01 3.549759123993944526e-02 5.845850000000000000e+06
5.721900004074090873e+01 3.545296683736910009e-02 5.862834000000000000e+06
5.730276083164348933e+01 3.537085866632539571e-02 5.876066000000000000e+06
5.738658092066984295e+01 3.532198730276772669e-02 5.905854000000000000e+06
5.747033874630024286e+01 3.530558730414751906e-02 5.902274000000000000e+06
5.755404338958180688e+01 3.527497349634765161e-02 5.931258000000000000e+06
5.763786106901985562e+01 3.522264810160125048e-02 5.954966000000000000e+06
5.772168705776467590e+01 3.515498880953426414e-02 5.965346000000000000e+06
5.780542407686664319e+01 3.513968223856932249e-02 5.977818000000000000e+06
5.788919496618857607e+01 3.509182800091528026e-02 6.004718000000000000e+06
5.797296788463464878e+01 3.507804450600212481e-02 6.011706000000000000e+06
5.805676589856359726e+01 3.500320006798141731e-02 6.045770000000000000e+06
5.814055263107005089e+01 3.499045511393862606e-02 6.041586000000000000e+06
5.822426906686246895e+01 3.490143670533622788e-02 6.073166000000000000e+06
5.830801158641646253e+01 3.486045397224065562e-02 6.078962000000000000e+06
5.839179370373053501e+01 3.481964307852236651e-02 6.114258000000000000e+06
5.847563338611901429e+01 3.480371509154044085e-02 6.123086000000000000e+06
5.855940577164263061e+01 3.473771625790113976e-02 6.136770000000000000e+06
5.864313003931577839e+01 3.474817941743307825e-02 6.154898000000000000e+06
5.872691634067579969e+01 3.469890224095710518e-02 6.178610000000000000e+06
5.881074619570083684e+01 3.464874736648154013e-02 6.197982000000000000e+06
5.889452794754235043e+01 3.459670384550551925e-02 6.205322000000000000e+06
5.897820641443409073e+01 3.456544166123962092e-02 6.218850000000000000e+06
5.906193901280321512e+01 3.450456099422965356e-02 6.249542000000000000e+06
5.914581786000324826e+01 3.449129022898096003e-02 6.274146000000000000e+06
5.922958949112301497e+01 3.443883724902484234e-02 6.270242000000000000e+06
5.931333012199205257e+01 3.438871283992855216e-02 6.305222000000000000e+06
5.939720105247847926e+01 3.439307749485930737e-02 6.325026000000000000e+06
5.948100907207791010e+01 3.433844810469869474e-02 6.331922000000000000e+06
5.956471628696222353e+01 3.431170982603522907e-02 6.343698000000000000e+06
5.964845880386389609e+01 3.425443534105350463e-02 6.375158000000000000e+06
5.973228933048412159e+01 3.422677538469673375e-02 6.392178000000000000e+06
5.981613496168468203e+01 3.416367497340486170e-02 6.412826000000000000e+06
5.989983645289154879e+01 3.416588897856401991e-02 6.407078000000000000e+06
5.998354613160790194e+01 3.408523802666706126e-02 6.447954000000000000e+06
6.006732029307560339e+01 3.410088303547724464e-02 6.456026000000000000e+06
6.015110327404215695e+01 3.406042908367960115e-02 6.482034000000000000e+06
6.023487596160424573e+01 3.400730962448393624e-02 6.492878000000000000e+06
6.031854831072890022e+01 3.398249110591482214e-02 6.502074000000000000e+06
6.040231839065788222e+01 3.390427004797545024e-02 6.542930000000000000e+06
6.048619165671609466e+01 3.387543261764713876e-02 6.556598000000000000e+06
6.057002333107591596e+01 3.386156498227638201e-02 6.570330000000000000e+06
6.065376829395822256e+01 3.388087746027655667e-02 6.581882000000000000e+06
6.073756442394000743e+01 3.385716759097025241e-02 6.612546000000000000e+06
6.082141587353444123e+01 3.381262491284010158e-02 6.628622000000000000e+06
6.090514253860760618e+01 3.379670489379437565e-02 6.629498000000000000e+06
6.098884320245825563e+01 3.375269362165408960e-02 6.659250000000000000e+06
6.107265851032283877e+01 3.367220000251271161e-02 6.686006000000000000e+06
6.115647246835320061e+01 3.366019945588340917e-02 6.693786000000000000e+06
6.124020033801726015e+01 3.363938934634214117e-02 6.711554000000000000e+06
6.132397038132510403e+01 3.358874238421136194e-02 6.735678000000000000e+06
6.140778387575393538e+01 3.353973919701590950e-02 6.754754000000000000e+06
6.149161352937865388e+01 3.348094288482226372e-02 6.776570000000000000e+06
6.157529545988447239e+01 3.346522910074394702e-02 6.767394000000000000e+06
6.165900889953971387e+01 3.341347338450387922e-02 6.818246000000000000e+06
6.174288787705573611e+01 3.336892337702227623e-02 6.830562000000000000e+06
6.182665980957211360e+01 3.336203862564931372e-02 6.839186000000000000e+06
6.191039097988957707e+01 3.326026080520448625e-02 6.861462000000000000e+06
6.199415875786135643e+01 3.325286949410164589e-02 6.880394000000000000e+06
6.207797374072198693e+01 3.320726188756102648e-02 6.907178000000000000e+06
6.216178350871904001e+01 3.316141806589355950e-02 6.917034000000000000e+06
6.224554940092006916e+01 3.315092162162396050e-02 6.937934000000000000e+06
6.232927625716432374e+01 3.304777969700241347e-02 6.947250000000000000e+06
6.241305212971730754e+01 3.301418386515472814e-02 6.982106000000000000e+06
6.249687658401688850e+01 3.301536784716022077e-02 6.995718000000000000e+06
6.258064195304475419e+01 3.299004213049771400e-02 7.006682000000000000e+06
6.266440681033797944e+01 3.290341897855928593e-02 7.035866000000000000e+06
6.274824216199589699e+01 3.290669597227715432e-02 7.054110000000000000e+06
6.283199118762099999e+01 3.283753959729680122e-02 7.059194000000000000e+06
6.291572599321118986e+01 3.282058988674528555e-02 7.091802000000000000e+06
6.299950509521183051e+01 3.279656267454348489e-02 7.100666000000000000e+06
6.308326075680762557e+01 3.275999271293450477e-02 7.129070000000000000e+06
6.316706195378349520e+01 3.269432252919596271e-02 7.143282000000000000e+06
6.325081801455058894e+01 3.269427377252361738e-02 7.161482000000000000e+06
6.333459669546337523e+01 3.265762562400013197e-02 7.184694000000000000e+06
6.341841008120442780e+01 3.263689363865254073e-02 7.203914000000000000e+06
6.350218876580745331e+01 3.260976260452930209e-02 7.219746000000000000e+06
6.358591190700263951e+01 3.256950284452082844e-02 7.228634000000000000e+06
6.366969673610064717e+01 3.257564298080718040e-02 7.271990000000000000e+06
6.375349087092273948e+01 3.250385985633813535e-02 7.266786000000000000e+06
6.383719401333753751e+01 3.243890019057673463e-02 7.293650000000000000e+06
6.392099500043143223e+01 3.238555551504992969e-02 7.324086000000000000e+06
6.400484294296721544e+01 3.236110141170378540e-02 7.338650000000000000e+06
6.408861957019631461e+01 3.234235509174285955e-02 7.351962000000000000e+06
6.417229567069612983e+01 3.229931791213765113e-02 7.357190000000000000e+06
6.425605827522849722e+01 3.228434761442076917e-02 7.406042000000000000e+06
6.433988346718935247e+01 3.228811843788578079e-02 7.408626000000000000e+06
6.442366993893529070e+01 3.220378649162610601e-02 7.435610000000000000e+06
6.450748292497215175e+01 3.220303892095865289e-02 7.453542000000000000e+06
6.459124517573944502e+01 3.216039674493656464e-02 7.464002000000000000e+06
6.467501250428696835e+01 3.216085256899737371e-02 7.493546000000000000e+06
6.475881482306483861e+01 3.215976005105177643e-02 7.510806000000000000e+06
