# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151410939301520e+01 6.984986480490086080e+00 1.879506000000000000e+06
1.189215144001546776e+01 6.948624272840492999e+00 1.893326000000000000e+06
1.192281643416566084e+01 6.923769577237876227e+00 1.901826000000000000e+06
1.195347776132951090e+01 6.878723531116203382e+00 1.911962000000000000e+06
1.198410942848499694e+01 6.836417086720599556e+00 1.919198000000000000e+06
1.201473995958030727e+01 6.808932765943338516e+00 1.930242000000000000e+06
1.204539488258759228e+01 6.764466068999744230e+00 1.942442000000000000e+06
1.207606587026501721e+01 6.726250605871497257e+00 1.951734000000000000e+06
1.210668156975019727e+01 6.696297231975829156e+00 1.955402000000000000e+06
1.213729587765931406e+01 6.675550673527201440e+00 1.971858000000000000e+06
1.216799459856193089e+01 6.624238122059673550e+00 1.984898000000000000e+06
1.219864334183160892e+01 6.595437424676125815e+00 1.986422000000000000e+06
1.222922473650926278e+01 6.561965407339944711e+00 1.996146000000000000e+06
1.225989278721752207e+01 6.519700501609732690e+00 2.017106000000000000e+06
1.229058818370450368e+01 6.482209579350679540e+00 2.020638000000000000e+06
1.232123131904759283e+01 6.446450728461286417e+00 2.029346000000000000e+06
1.235186524790077023e+01 6.429324420064262746e+00 2.041002000000000000e+06
1.238252213027598181e+01 6.397849326086427091e+00 2.051450000000000000e+06
1.241320933287528838e+01 6.354544248811405893e+00 2.065886000000000000e+06
1.244383937736899526e+01 6.326049891840627382e+00 2.064546000000000000e+06
1.247445216655330569e+01 6.280490720956474426e+00 2.082650000000000000e+06
1.250512627352061124e+01 6.249649433796204079e+00 2.095182000000000000e+06
1.253580281971082755e+01 6.228255127903734589e+00 2.101346000000000000e+06
1.256646233406614499e+01 6.191941212561816066e+00 2.115554000000000000e+06
1.259708471362957383e+01 6.155037638479638140e+00 2.115654000000000000e+06
1.262774583375182758e+01 6.126651397014383882e+00 2.141066000000000000e+06
1.265841830885799801e+01 6.090806744225824687e+00 2.139786000000000000e+06
1.268903671505671404e+01 6.049462829232572503e+00 2.152202000000000000e+06
1.271964765564047184e+01 6.018312552115001601e+00 2.161086000000000000e+06
1.275028963082213807e+01 5.995353984130937341e+00 2.176058000000000000e+06
1.278098457165775770e+01 5.954993979417733563e+00 2.190818000000000000e+06
1.281164042003746317e+01 5.942793262740523552e+00 2.191158000000000000e+06
1.284225810596802653e+01 5.908319178130643223e+00 2.205314000000000000e+06
1.287289051567097964e+01 5.872957734273233754e+00 2.215554000000000000e+06
1.290355620904769829e+01 5.841893208976033591e+00 2.230562000000000000e+06
1.293423766691241461e+01 5.800300855415263968e+00 2.239614000000000000e+06
1.296488165875473086e+01 5.776928057368150959e+00 2.245706000000000000e+06
1.299551868342579830e+01 5.746441300824809417e+00 2.259674000000000000e+06
1.302618971084569566e+01 5.719158425031695359e+00 2.273214000000000000e+06
1.305685240848405471e+01 5.694635602391080909e+00 2.278802000000000000e+06
1.308750994723542149e+01 5.656219567800651937e+00 2.294034000000000000e+06
1.311813216462148013e+01 5.639477598998144714e+00 2.294942000000000000e+06
1.314876329407056410e+01 5.610589758529163973e+00 2.317050000000000000e+06
1.317943302794169469e+01 5.585666610126732934e+00 2.322842000000000000e+06
1.321006020329558872e+01 5.549378971258918547e+00 2.330810000000000000e+06
1.324068955192504049e+01 5.530132679272178109e+00 2.345958000000000000e+06
1.327132729541520462e+01 5.505045492282839348e+00 2.353586000000000000e+06
1.330202133389367702e+01 5.470339321861283466e+00 2.376210000000000000e+06
1.333270761424545192e+01 5.438120919670734743e+00 2.374502000000000000e+06
1.336332355903199165e+01 5.414021688388858777e+00 2.386346000000000000e+06
1.339396110167218090e+01 5.395239023301408920e+00 2.401314000000000000e+06
1.342462945553271148e+01 5.349286114163677830e+00 2.411450000000000000e+06
1.345527223445299114e+01 5.340007386238298182e+00 2.420718000000000000e+06
1.348587283786655000e+01 5.310951976169058675e+00 2.425754000000000000e+06
1.351655028734807829e+01 5.284927448397657379e+00 2.455218000000000000e+06
1.354723938938345462e+01 5.250465331288949322e+00 2.450942000000000000e+06
1.357787598398028095e+01 5.232352976940817690e+00 2.467130000000000000e+06
1.360850965369944987e+01 5.201921794806523280e+00 2.474874000000000000e+06
1.363916256261564364e+01 5.176965838701360845e+00 2.490362000000000000e+06
1.366981100436241725e+01 5.144544625565720786e+00 2.498142000000000000e+06
1.370042864427770013e+01 5.123618617600484981e+00 2.507090000000000000e+06
1.373107728159781971e+01 5.093240633173922838e+00 2.525562000000000000e+06
1.376175422368395296e+01 5.064892221092141433e+00 2.534726000000000000e+06
1.379244638210603746e+01 5.048106871390553252e+00 2.549906000000000000e+06
1.382309252790796528e+01 5.026437884592920291e+00 2.551074000000000000e+06
1.385373328476789645e+01 5.006207642892874787e+00 2.570702000000000000e+06
1.388438227914225642e+01 4.980815973638276439e+00 2.574642000000000000e+06
1.391502668460466019e+01 4.959797090744799242e+00 2.594066000000000000e+06
1.394566136489994967e+01 4.935590075851644443e+00 2.594802000000000000e+06
1.397626398732519704e+01 4.911021695769190565e+00 2.612030000000000000e+06
1.400692986009992147e+01 4.897808333022572569e+00 2.627954000000000000e+06
1.403762661895586561e+01 4.873568494494398884e+00 2.640402000000000000e+06
1.406826245622606741e+01 4.842897131655520049e+00 2.641454000000000000e+06
1.409889774581286126e+01 4.816693302437342616e+00 2.661834000000000000e+06
1.412955065082171124e+01 4.801603364082336789e+00 2.669138000000000000e+06
1.416021107628021802e+01 4.779184225013016984e+00 2.684858000000000000e+06
1.419087381198335152e+01 4.753965796927142939e+00 2.693910000000000000e+06
1.422149870485728229e+01 4.724972813232645841e+00 2.701682000000000000e+06
1.425216424329003928e+01 4.701799097806660832e+00 2.722698000000000000e+06
1.428282039951604077e+01 4.679163691417559612e+00 2.725262000000000000e+06
1.431346225850777643e+01 4.664572189100986144e+00 2.742450000000000000e+06
1.434410503959548322e+01 4.640054184773714674e+00 2.749850000000000000e+06
1.437474214674418427e+01 4.617630436969183627e+00 2.763902000000000000e+06
1.440540586446423355e+01 4.601705309847262448e+00 2.778498000000000000e+06
1.443604891321598416e+01 4.572058480246217194e+00 2.784530000000000000e+06
1.446670967052281931e+01 4.547655473794499414e+00 2.804106000000000000e+06
1.449736899190254213e+01 4.534370184248644797e+00 2.809790000000000000e+06
1.452802371189640063e+01 4.512675137997167241e+00 2.825058000000000000e+06
1.455867439403437658e+01 4.491640352393686975e+00 2.834330000000000000e+06
1.458929051561187151e+01 4.468664915331408416e+00 2.842022000000000000e+06
1.461994275832918433e+01 4.448412673479118951e+00 2.864754000000000000e+06
1.465058245250063074e+01 4.431039394787908314e+00 2.864186000000000000e+06
1.468117985314684049e+01 4.409099306902704463e+00 2.879538000000000000e+06
1.471182668461641718e+01 4.382569269938409562e+00 2.899454000000000000e+06
1.474248359365470229e+01 4.368788172400661196e+00 2.904258000000000000e+06
1.477317492038033997e+01 4.338606746082394494e+00 2.930234000000000000e+06
1.480386903768993534e+01 4.330056807824883336e+00 2.929526000000000000e+06
1.483450213677267016e+01 4.311679890376768576e+00 2.942442000000000000e+06
1.486516693298933944e+01 4.284663656229207085e+00 2.960810000000000000e+06
1.489582699385977627e+01 4.271614331959281863e+00 2.964954000000000000e+06
1.492646523774167910e+01 4.253437373151151668e+00 2.980910000000000000e+06
1.495710540210522055e+01 4.230696113445167050e+00 2.990978000000000000e+06
1.498776264468592778e+01 4.216898643647847500e+00 3.007626000000000000e+06
1.501843365774090699e+01 4.198956599272779755e+00 3.019166000000000000e+06
1.504905564166956822e+01 4.172596976587920281e+00 3.021090000000000000e+06
1.507968810541479066e+01 4.160605203564236021e+00 3.047834000000000000e+06
1.511037328350800202e+01 4.135281238647855240e+00 3.055590000000000000e+06
1.514104418921773565e+01 4.119939541398434102e+00 3.068546000000000000e+06
1.517163876297848368e+01 4.100906863879783870e+00 3.067274000000000000e+06
1.520226767941888468e+01 4.079008850060263924e+00 3.098058000000000000e+06
1.523296931482399685e+01 4.064513089160154635e+00 3.109214000000000000e+06
1.526361898940838380e+01 4.046823209126864107e+00 3.110466000000000000e+06
1.529421420694227329e+01 4.027410966050755547e+00 3.124370000000000000e+06
1.532485227128404759e+01 4.007102660348950351e+00 3.144174000000000000e+06
1.535555546846030772e+01 3.988558508010467740e+00 3.161738000000000000e+06
1.538620296724653969e+01 3.975157996006190242e+00 3.159890000000000000e+06
1.541679813857086323e+01 3.960440598360877917e+00 3.174138000000000000e+06
1.544743870731237223e+01 3.939710744241262219e+00 3.195926000000000000e+06
1.547813879922790115e+01 3.922213648561711175e+00 3.211386000000000000e+06
1.550883085735688560e+01 3.903639408892702001e+00 3.219314000000000000e+06
1.553946289238985301e+01 3.886456772202955268e+00 3.225494000000000000e+06
1.557009339176451590e+01 3.876425184776728816e+00 3.242562000000000000e+06
1.560074553998411950e+01 3.861026876851525014e+00 3.257450000000000000e+06
1.563140817376678271e+01 3.837153935709876507e+00 3.269118000000000000e+06
1.566204781513076938e+01 3.823199031391338210e+00 3.278930000000000000e+06
1.569264999952802775e+01 3.802468775196628403e+00 3.286650000000000000e+06
1.572331408933659347e+01 3.790801752391749435e+00 3.316610000000000000e+06
1.575400931398076310e+01 3.771065968757883802e+00 3.321542000000000000e+06
1.578464646774509283e+01 3.752178858359335401e+00 3.328578000000000000e+06
1.581527506789352877e+01 3.735978038154013969e+00 3.345074000000000000e+06
1.584593155296938427e+01 3.727528091558818701e+00 3.361686000000000000e+06
1.587658748343209503e+01 3.706698356719040799e+00 3.369722000000000000e+06
1.590722334437478480e+01 3.688948657278992016e+00 3.385290000000000000e+06
1.593785101922736835e+01 3.671463155008152679e+00 3.391370000000000000e+06
1.596852345647802629e+01 3.658672332707949781e+00 3.422966000000000000e+06
1.599920239631730645e+01 3.639271737878041257e+00 3.419538000000000000e+06
1.602985564320041689e+01 3.627307380538018489e+00 3.441890000000000000e+06
1.606050911038535745e+01 3.612893616453503043e+00 3.447582000000000000e+06
1.609116302860080694e+01 3.598198423793915079e+00 3.466298000000000000e+06
1.612177227732449580e+01 3.576239241081139664e+00 3.466194000000000000e+06
1.615238671095757184e+01 3.562293853889192619e+00 3.492062000000000000e+06
1.618304444690174293e+01 3.553877778456538739e+00 3.503114000000000000e+06
1.621369576465482965e+01 3.534938270973113195e+00 3.517146000000000000e+06
1.624437360689434229e+01 3.518198062847985419e+00 3.535706000000000000e+06
1.627503022850731540e+01 3.508619554758510617e+00 3.539742000000000000e+06
1.630567757494417691e+01 3.488849011632906283e+00 3.558698000000000000e+06
1.633633453624325682e+01 3.476964092543616047e+00 3.570122000000000000e+06
1.636699238728978045e+01 3.459743655398594075e+00 3.585174000000000000e+06
1.639764069892728315e+01 3.444577184964919159e+00 3.594314000000000000e+06
1.642828599807932832e+01 3.433962358170429496e+00 3.612258000000000000e+06
1.645893018464989410e+01 3.419004928345360739e+00 3.620282000000000000e+06
1.648957210472066492e+01 3.398499290204826995e+00 3.639078000000000000e+06
1.652022907501138249e+01 3.387710830171622778e+00 3.650450000000000000e+06
1.655086400104769240e+01 3.375740218680304050e+00 3.661418000000000000e+06
1.658149969523054779e+01 3.359742273283204295e+00 3.677694000000000000e+06
1.661216874365371865e+01 3.348067006892357256e+00 3.695978000000000000e+06
1.664282511839848766e+01 3.334737132069968357e+00 3.702810000000000000e+06
1.667345462930919808e+01 3.329008261749622388e+00 3.716162000000000000e+06
1.670412316595644242e+01 3.309547300148071081e+00 3.740094000000000000e+06
1.673478221802301036e+01 3.295972898891566416e+00 3.740954000000000000e+06
1.676541749950741433e+01 3.281699870192233082e+00 3.760946000000000000e+06
1.679608418515090662e+01 3.261402151985639986e+00 3.778278000000000000e+06
1.682674477955636760e+01 3.258702821352725376e+00 3.784922000000000000e+06
1.685739731959244736e+01 3.244588683156446773e+00 3.805266000000000000e+06
1.688803559916068409e+01 3.225696656709613475e+00 3.807686000000000000e+06
1.691867163620327474e+01 3.212376308656371915e+00 3.833130000000000000e+06
1.694932881927401525e+01 3.197960487238339145e+00 3.841898000000000000e+06
1.697998574426735274e+01 3.187740566925362007e+00 3.858074000000000000e+06
1.701062840577975521e+01 3.171421157133647917e+00 3.868974000000000000e+06
1.704127541924409783e+01 3.161517253733371557e+00 3.885362000000000000e+06
1.707192425346341835e+01 3.149338812658883935e+00 3.898290000000000000e+06
1.710255189553546273e+01 3.134326883752450943e+00 3.907334000000000000e+06
1.713319078053116939e+01 3.122747809088433524e+00 3.928730000000000000e+06
1.716382743943196232e+01 3.108377749090220021e+00 3.936666000000000000e+06
1.719449009629231639e+01 3.100859152419404907e+00 3.961346000000000000e+06
1.722518723763806392e+01 3.085068718694774503e+00 3.975774000000000000e+06
1.725581502448053683e+01 3.078208491158674676e+00 3.970106000000000000e+06
1.728643667266585382e+01 3.060930462608383085e+00 4.003170000000000000e+06
1.731713764105228393e+01 3.045489081137776832e+00 4.019558000000000000e+06
1.734781996562246320e+01 3.035878004055005519e+00 4.025642000000000000e+06
1.737842372816058045e+01 3.026772402925744121e+00 4.028514000000000000e+06
1.740905088867334882e+01 3.012383609589402322e+00 4.059398000000000000e+06
1.743972448495788541e+01 3.000580144748694611e+00 4.069674000000000000e+06
1.747038038027658757e+01 2.989097136957727940e+00 4.083698000000000000e+06
1.750102754960964546e+01 2.978013581721083991e+00 4.095210000000000000e+06
1.753166506529391455e+01 2.963705061016640663e+00 4.110518000000000000e+06
1.756231502808372369e+01 2.956633025188703634e+00 4.126850000000000000e+06
1.759296625297548289e+01 2.941558614086472012e+00 4.140114000000000000e+06
1.762357392233001718e+01 2.929915276527664592e+00 4.144070000000000000e+06
1.765421434520061084e+01 2.919896585135023148e+00 4.175802000000000000e+06
1.768489858736124276e+01 2.906271714437035136e+00 4.187882000000000000e+06
1.771556960867802033e+01 2.895436566053462002e+00 4.199250000000000000e+06
1.774620789402446874e+01 2.887101402932440664e+00 4.209326000000000000e+06
1.777682781501419740e+01 2.873978773746900472e+00 4.222130000000000000e+06
1.780750408815049823e+01 2.857751222422335591e+00 4.254258000000000000e+06
1.783817999269357202e+01 2.850496345895263683e+00 4.252478000000000000e+06
1.786881805060745165e+01 2.838580016662381578e+00 4.270698000000000000e+06
1.789943455594147892e+01 2.829452970251900012e+00 4.278122000000000000e+06
1.793009343199505423e+01 2.819406166920887635e+00 4.309898000000000000e+06
1.796077939084990049e+01 2.807525335001100242e+00 4.317150000000000000e+06
1.799143490407813317e+01 2.797120492006601733e+00 4.329698000000000000e+06
1.802207291199778894e+01 2.783474159065578935e+00 4.340826000000000000e+06
1.805270577189486403e+01 2.772095770473828935e+00 4.359590000000000000e+06
1.808336673854886811e+01 2.762705141825742228e+00 4.376850000000000000e+06
1.811401328672977940e+01 2.749655889633010997e+00 4.386674000000000000e+06
1.814464772450449459e+01 2.743148115922142694e+00 4.401782000000000000e+06
1.817529087136009025e+01 2.730749839903512388e+00 4.419210000000000000e+06
1.820598382221044531e+01 2.722383673205019061e+00 4.446482000000000000e+06
1.823663237116834424e+01 2.712315530371177896e+00 4.435554000000000000e+06
1.826725212616640093e+01 2.701407091713594610e+00 4.468934000000000000e+06
1.829791588352597032e+01 2.688006655276763635e+00 4.477650000000000000e+06
1.832855477216796558e+01 2.678635060689550151e+00 4.491218000000000000e+06
1.835919798190902696e+01 2.670783782573356913e+00 4.510358000000000000e+06
1.838983700097487528e+01 2.661148135902450917e+00 4.518594000000000000e+06
1.842048624889952535e+01 2.649491008200288711e+00 4.544474000000000000e+06
1.845114968935588706e+01 2.636699385645915328e+00 4.552098000000000000e+06
1.848180961398765376e+01 2.627748257373240026e+00 4.574990000000000000e+06
1.851245228569216295e+01 2.619969588461092957e+00 4.577210000000000000e+06
1.854311077632172911e+01 2.611266125108665292e+00 4.608186000000000000e+06
1.857377023736356136e+01 2.599392911107071935e+00 4.610198000000000000e+06
1.860440393110588886e+01 2.589356041113889173e+00 4.628898000000000000e+06
1.863503119707419486e+01 2.579630567292299226e+00 4.641170000000000000e+06
1.866567555155275215e+01 2.570038318810962785e+00 4.662462000000000000e+06
1.869635155925546854e+01 2.560052223225236734e+00 4.681442000000000000e+06
1.872700411679401356e+01 2.549125291978199037e+00 4.687850000000000000e+06
1.875765144985622968e+01 2.538649402036774472e+00 4.708818000000000000e+06
1.878830451431754867e+01 2.531336637626669717e+00 4.721534000000000000e+06
1.881894135876061824e+01 2.518673842168539956e+00 4.732770000000000000e+06
1.884957308108329599e+01 2.512970863050996151e+00 4.753346000000000000e+06
1.888023812311968896e+01 2.502916893468647874e+00 4.772886000000000000e+06
1.891090875544138683e+01 2.493680171231602571e+00 4.785098000000000000e+06
1.894154793675230408e+01 2.482789943850286285e+00 4.795394000000000000e+06
1.897218369652235026e+01 2.471440091433585451e+00 4.813986000000000000e+06
1.900283387803382595e+01 2.465330851329310846e+00 4.832654000000000000e+06
1.903350239405689948e+01 2.455924098881461237e+00 4.849362000000000000e+06
1.906415152737413621e+01 2.446386633080310347e+00 4.858322000000000000e+06
1.909477004603748540e+01 2.438868709412668423e+00 4.871286000000000000e+06
1.912540636123396354e+01 2.429619133821104615e+00 4.894370000000000000e+06
1.915607780398018178e+01 2.418944787523018114e+00 4.914650000000000000e+06
1.918673100067596948e+01 2.412747593430275117e+00 4.919658000000000000e+06
1.921737113265561092e+01 2.403969493516117328e+00 4.941638000000000000e+06
1.924805334340762641e+01 2.393949279433518651e+00 4.965954000000000000e+06
1.927873605594840001e+01 2.383705199556696908e+00 4.971770000000000000e+06
1.930937885210694560e+01 2.376105711893731431e+00 4.985702000000000000e+06
1.934000066847723787e+01 2.368768055810743789e+00 4.996314000000000000e+06
1.937063532722545744e+01 2.357152729455447293e+00 5.021258000000000000e+06
1.940129910097185117e+01 2.351473959356709553e+00 5.038470000000000000e+06
1.943195229850827843e+01 2.342198483927131925e+00 5.048570000000000000e+06
1.946259391232919711e+01 2.333914652276161572e+00 5.067786000000000000e+06
1.949325380258389018e+01 2.323926589596967407e+00 5.084402000000000000e+06
1.952391925733966005e+01 2.315455705631281447e+00 5.104238000000000000e+06
1.955454534577135561e+01 2.309559790587409900e+00 5.101890000000000000e+06
1.958515231748559415e+01 2.299237327554578325e+00 5.129594000000000000e+06
1.961580265134851686e+01 2.290141007549689522e+00 5.149086000000000000e+06
1.964647603116847208e+01 2.280450291110141858e+00 5.168834000000000000e+06
1.967711674546923106e+01 2.273948215747482848e+00 5.172306000000000000e+06
1.970776058144237197e+01 2.266597015166511575e+00 5.199218000000000000e+06
1.973843062967875284e+01 2.255414031057841662e+00 5.215430000000000000e+06
1.976909388458248884e+01 2.249767358071211643e+00 5.229066000000000000e+06
1.979974735800072239e+01 2.241383117266942726e+00 5.244530000000000000e+06
1.983040464748465226e+01 2.235615738180878775e+00 5.262870000000000000e+06
1.986105286555990546e+01 2.225167575080198024e+00 5.272562000000000000e+06
1.989167920198958583e+01 2.214421925642965583e+00 5.290098000000000000e+06
1.992233515497133922e+01 2.210730063725477201e+00 5.314358000000000000e+06
1.995299028485404236e+01 2.198802239267296343e+00 5.322098000000000000e+06
1.998362699459757508e+01 2.190901523415163865e+00 5.341026000000000000e+06
2.001429811399078673e+01 2.186376647192826983e+00 5.366858000000000000e+06
2.004496757014691966e+01 2.174874619075316318e+00 5.374422000000000000e+06
2.007558007489694418e+01 2.169187184927469314e+00 5.377730000000000000e+06
2.010619666784246462e+01 2.162699813842914764e+00 5.409410000000000000e+06
2.013687554840909755e+01 2.151720440911635279e+00 5.434014000000000000e+06
2.016755018872746419e+01 2.146328969814016663e+00 5.438882000000000000e+06
2.019818862961960448e+01 2.139642255073056720e+00 5.456178000000000000e+06
2.022882367997186037e+01 2.132918784723733197e+00 5.469242000000000000e+06
2.025947585282152019e+01 2.120391203044154071e+00 5.496174000000000000e+06
2.029013501034656741e+01 2.116663790770370923e+00 5.505530000000000000e+06
2.032077650441194550e+01 2.110762294152614071e+00 5.521202000000000000e+06
2.035142411686043573e+01 2.101880801410357602e+00 5.544126000000000000e+06
2.038209718521697411e+01 2.095014015919840489e+00 5.560106000000000000e+06
2.041276707220603726e+01 2.085629402299814750e+00 5.579754000000000000e+06
2.044339436625843121e+01 2.079580615716240644e+00 5.576270000000000000e+06
2.047400435804569341e+01 2.069587729069625404e+00 5.607138000000000000e+06
2.050465417992167261e+01 2.068084663075334895e+00 5.625026000000000000e+06
2.053532391831633319e+01 2.057197675526476033e+00 5.646698000000000000e+06
2.056596196795156573e+01 2.049933033888782230e+00 5.649126000000000000e+06
2.059659483560439952e+01 2.043195957180159450e+00 5.676434000000000000e+06
2.062723565736959941e+01 2.038385432546016673e+00 5.687418000000000000e+06
2.065789505294517525e+01 2.031504086020752720e+00 5.715830000000000000e+06
2.068857366078990978e+01 2.023467807952579633e+00 5.729210000000000000e+06
2.071923750006205367e+01 2.014957695669929105e+00 5.744802000000000000e+06
2.074987500925348982e+01 2.010089611648088859e+00 5.752154000000000000e+06
2.078053045064024928e+01 2.001946121082224028e+00 5.786382000000000000e+06
2.081118019148525988e+01 1.994501003259599559e+00 5.784146000000000000e+06
2.084180968011953894e+01 1.987104590972078144e+00 5.812146000000000000e+06
2.087246876308517329e+01 1.978609356920540518e+00 5.830166000000000000e+06
2.090312914159897772e+01 1.972959278804621963e+00 5.845850000000000000e+06
2.093378039507450694e+01 1.967458911509348596e+00 5.862834000000000000e+06
2.096442458789449859e+01 1.959912975790265133e+00 5.876066000000000000e+06
2.099509043800065555e+01 1.951318471469155824e+00 5.905854000000000000e+06
2.102573353995571637e+01 1.945105225545272987e+00 5.902274000000000000e+06
2.105635722221050443e+01 1.940362061471613497e+00 5.931258000000000000e+06
2.108702220806688032e+01 1.932243273933050176e+00 5.954966000000000000e+06
2.111769027197561499e+01 1.927819442493360791e+00 5.965346000000000000e+06
2.114832578329593105e+01 1.919730242707288870e+00 5.977818000000000000e+06
2.117897366852409391e+01 1.912700313320292445e+00 6.004718000000000000e+06
2.120962225389800437e+01 1.908737885718296834e+00 6.011706000000000000e+06
2.124028006405297830e+01 1.899373611632596104e+00 6.045770000000000000e+06
2.127093377946121677e+01 1.894339003036619840e+00 6.041586000000000000e+06
2.130156169031523206e+01 1.884924107129625659e+00 6.073166000000000000e+06
2.133219924290606073e+01 1.881016035303395784e+00 6.078962000000000000e+06
2.136285119114554476e+01 1.875235555974249291e+00 6.114258000000000000e+06
2.139352429037502645e+01 1.868022595142384112e+00 6.123086000000000000e+06
2.142417271355295583e+01 1.862728438575993462e+00 6.136770000000000000e+06
2.145480355574184372e+01 1.855811907849650888e+00 6.154898000000000000e+06
2.148545708388720499e+01 1.849345726627833697e+00 6.178610000000000000e+06
2.151612656377949051e+01 1.840767365894253826e+00 6.197982000000000000e+06
2.154677836679638148e+01 1.834733636707329696e+00 6.205322000000000000e+06
2.157739247954959438e+01 1.828801948913384434e+00 6.218850000000000000e+06
2.160802637413656413e+01 1.823874293508228162e+00 6.249542000000000000e+06
2.163871372507347246e+01 1.817481773615086338e+00 6.274146000000000000e+06
2.166936190437784759e+01 1.810006695116392672e+00 6.270242000000000000e+06
2.169999868605724203e+01 1.805223987355242921e+00 6.305222000000000000e+06
2.173068315723322996e+01 1.798595926720301108e+00 6.325026000000000000e+06
2.176134465119072914e+01 1.793002661751044835e+00 6.331922000000000000e+06
2.179196927949815787e+01 1.787367872808573344e+00 6.343698000000000000e+06
2.182260673816966090e+01 1.780340973509989766e+00 6.375158000000000000e+06
2.185327642918902313e+01 1.773031508196423633e+00 6.392178000000000000e+06
2.188395167536761221e+01 1.767093945789266707e+00 6.412826000000000000e+06
2.191457418508483812e+01 1.763732547036262144e+00 6.407078000000000000e+06
2.194519965828694552e+01 1.757205153758851113e+00 6.447954000000000000e+06
2.197584878465204739e+01 1.752861125404389764e+00 6.456026000000000000e+06
2.200650105370082343e+01 1.744424975246967380e+00 6.482034000000000000e+06
2.203714959975503618e+01 1.738789793986580401e+00 6.492878000000000000e+06
2.206776145991249294e+01 1.734441810413108298e+00 6.502074000000000000e+06
2.209840902638803684e+01 1.727255220520470314e+00 6.542930000000000000e+06
2.212909436270465235e+01 1.722060586908027657e+00 6.556598000000000000e+06
2.215976447564299434e+01 1.716869167910896277e+00 6.570330000000000000e+06
2.219040288293378538e+01 1.710185779690368113e+00 6.581882000000000000e+06
2.222105998325385556e+01 1.704960237705718695e+00 6.612546000000000000e+06
2.225173736473127306e+01 1.697661595426620984e+00 6.628622000000000000e+06
2.228236907406974865e+01 1.692960009943437649e+00 6.629498000000000000e+06
2.231299124183945537e+01 1.687392424071779917e+00 6.659250000000000000e+06
2.234365540646795267e+01 1.683916526548136616e+00 6.686006000000000000e+06
2.237431906430433415e+01 1.675858176523719045e+00 6.693786000000000000e+06
2.240495120270432494e+01 1.670807535780833852e+00 6.711554000000000000e+06
2.243559875310857521e+01 1.664587440195330004e+00 6.735678000000000000e+06
2.246626225415260336e+01 1.660139066500423422e+00 6.754754000000000000e+06
2.249693164540121160e+01 1.653903523463935210e+00 6.776570000000000000e+06
2.252754696464850070e+01 1.647937004997787946e+00 6.767394000000000000e+06
2.255817385607662473e+01 1.645205966461169123e+00 6.818246000000000000e+06
2.258886125386751687e+01 1.638053940510312501e+00 6.830562000000000000e+06
2.261950950323415199e+01 1.633098734264574858e+00 6.839186000000000000e+06
2.265014293455256578e+01 1.629148131987031123e+00 6.861462000000000000e+06
2.268078970052669874e+01 1.621058183586579382e+00 6.880394000000000000e+06
2.271145368064082248e+01 1.616913882920057999e+00 6.907178000000000000e+06
2.274211578018236679e+01 1.611507475602982353e+00 6.917034000000000000e+06
2.277276186505034872e+01 1.606572792419184159e+00 6.937934000000000000e+06
2.280339359260522514e+01 1.600474864154881383e+00 6.947250000000000000e+06
2.283404328390075122e+01 1.595498693374176824e+00 6.982106000000000000e+06
2.286471090161721875e+01 1.590077816172693170e+00 6.995718000000000000e+06
2.289535666110925050e+01 1.584942630477592651e+00 7.006682000000000000e+06
2.292600240637491638e+01 1.577625270293663950e+00 7.035866000000000000e+06
2.295667385952549466e+01 1.574834387328805319e+00 7.054110000000000000e+06
2.298731363851219811e+01 1.568163164236596963e+00 7.059194000000000000e+06
2.301794839268761450e+01 1.563986416992465323e+00 7.091802000000000000e+06
2.304859930668785850e+01 1.559578636708162325e+00 7.100666000000000000e+06
2.307924164561203995e+01 1.553433337027129602e+00 7.129070000000000000e+06
2.310990052769913206e+01 1.548529653456212518e+00 7.143282000000000000e+06
2.314054298334082205e+01 1.542613386447106771e+00 7.161482000000000000e+06
2.317119375573625817e+01 1.539222129710743348e+00 7.184694000000000000e+06
2.320185725973955115e+01 1.532875600680407846e+00 7.203914000000000000e+06
2.323250799937238043e+01 1.527753192425329143e+00 7.219746000000000000e+06
2.326313838237657805e+01 1.523244364011236307e+00 7.228634000000000000e+06
2.329379139066267257e+01 1.519229261866421599e+00 7.271990000000000000e+06
2.332444771535675088e+01 1.512048242510512841e+00 7.266786000000000000e+06
2.335507081874110469e+01 1.509078856265381630e+00 7.293650000000000000e+06
2.338572968301138033e+01 1.503708176009948660e+00 7.324086000000000000e+06
2.341640597081675423e+01 1.498150613532461595e+00 7.338650000000000000e+06
2.344705625608534305e+01 1.494878237945190591e+00 7.351962000000000000e+06
2.347766950923996632e+01 1.488583141117736597e+00 7.357190000000000000e+06
2.350831440373276493e+01 1.483653751896087059e+00 7.406042000000000000e+06
2.353898216405661614e+01 1.478549733783295350e+00 7.408626000000000000e+06
2.356963568670982312e+01 1.475907692845644048e+00 7.435610000000000000e+06
2.360029896512531167e+01 1.469378048718314123e+00 7.453542000000000000e+06
2.363094382326586285e+01 1.464311638716066843e+00 7.464002000000000000e+06
2.366159025353298517e+01 1.459688243723332057e+00 7.493546000000000000e+06
2.369224963498417580e+01 1.454915224810759300e+00 7.510806000000000000e+06
