# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.925009949422879840e-01 1.879506000000000000e+06
3.250521341167948464e+01 7.899165278457064288e-01 1.893326000000000000e+06
3.258903110732968855e+01 7.836554842556575640e-01 1.901826000000000000e+06
3.267283869534620777e+01 7.796904436385241333e-01 1.911962000000000000e+06
3.275656526575507854e+01 7.748613613603182459e-01 1.919198000000000000e+06
3.284028881372969266e+01 7.694065692281072399e-01 1.930242000000000000e+06
3.292407887898949781e+01 7.669229634655758687e-01 1.942442000000000000e+06
3.300791290112206156e+01 7.626823122413197709e-01 1.951734000000000000e+06
3.309159594029746643e+01 7.564846640230500352e-01 1.955402000000000000e+06
3.317527487811420173e+01 7.527246510651376399e-01 1.971858000000000000e+06
3.325918478063969275e+01 7.488651180060638124e-01 1.984898000000000000e+06
3.334295800125237008e+01 7.436885264057687683e-01 1.986422000000000000e+06
3.342654711354870045e+01 7.390272930937917817e-01 1.996146000000000000e+06
3.351037327631482299e+01 7.338970411074083877e-01 2.017106000000000000e+06
3.359427383821539337e+01 7.300656401591971711e-01 2.020638000000000000e+06
3.367803183712429416e+01 7.272348456103591152e-01 2.029346000000000000e+06
3.376176459220195625e+01 7.214770612669659799e-01 2.041002000000000000e+06
3.384556001022187388e+01 7.179855102488483798e-01 2.051450000000000000e+06
3.392943845922752644e+01 7.138840792763976317e-01 2.065886000000000000e+06
3.401316055039511355e+01 7.103833603126304963e-01 2.064546000000000000e+06
3.409683542659267630e+01 7.065035531654383361e-01 2.082650000000000000e+06
3.418067800810939616e+01 7.024476871221687624e-01 2.095182000000000000e+06
3.426452736710173497e+01 6.978003622440093201e-01 2.101346000000000000e+06
3.434832998306823271e+01 6.946142121638114730e-01 2.115554000000000000e+06
3.443203105705293865e+01 6.909347535088441461e-01 2.115654000000000000e+06
3.451583812868020118e+01 6.851226795437412864e-01 2.141066000000000000e+06
3.459967632687634875e+01 6.808637639464881763e-01 2.139786000000000000e+06
3.468336662819802285e+01 6.771629707620381300e-01 2.152202000000000000e+06
3.476703645977761425e+01 6.730330838291488371e-01 2.161086000000000000e+06
3.485079127028417645e+01 6.697686251928947065e-01 2.176058000000000000e+06
3.493469079655712051e+01 6.660242886446979815e-01 2.190818000000000000e+06
3.501848338903062796e+01 6.632507217644734165e-01 2.191158000000000000e+06
3.510217183339957359e+01 6.582101800469229991e-01 2.205314000000000000e+06
3.518590037953279648e+01 6.540685196569345772e-01 2.215554000000000000e+06
3.526971993052846699e+01 6.504652751190058702e-01 2.230562000000000000e+06
3.535358270636252342e+01 6.483138947157858212e-01 2.239614000000000000e+06
3.543734285600354639e+01 6.437753873392153547e-01 2.245706000000000000e+06
3.552108409358061891e+01 6.403532655595453038e-01 2.259674000000000000e+06
3.560491818170212497e+01 6.362563643370136024e-01 2.273214000000000000e+06
3.568872958243610327e+01 6.340316644447389072e-01 2.278802000000000000e+06
3.577252677462045227e+01 6.307346033232288374e-01 2.294034000000000000e+06
3.585622758416000266e+01 6.285143045009415896e-01 2.294942000000000000e+06
3.593995265006216755e+01 6.232032649273860914e-01 2.317050000000000000e+06
3.602378331164942438e+01 6.197358666667814875e-01 2.322842000000000000e+06
3.610749751390627438e+01 6.168426426864480616e-01 2.330810000000000000e+06
3.619121780725145499e+01 6.134855142334176836e-01 2.345958000000000000e+06
3.627496104714246883e+01 6.104574572588381542e-01 2.353586000000000000e+06
3.635885802177431714e+01 6.067283615505363326e-01 2.376210000000000000e+06
3.644273375320676678e+01 6.025483448739987757e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.996440268929987827e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.970618065775654681e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.924162329718634101e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.911019478518356740e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.871093585746947063e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.848947018146657406e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.819107000492055315e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.779026642292866001e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.754836912909505608e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.718189263247671628e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.696805866119700745e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.662216952722080032e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.639919946530712602e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.606278055300651930e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.582322446396063009e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.553352725165949799e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.517293525270529075e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.501250756415843046e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.469987078200785335e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.439400578541252473e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.418236965119083148e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.382942395490941667e-01 2.627954000000000000e+06
3.836951237816947469e+01 5.350630794098777399e-01 2.640402000000000000e+06
3.845325054821010724e+01 5.328404829309918433e-01 2.641454000000000000e+06
3.853698686701612530e+01 5.290335535574345327e-01 2.661834000000000000e+06
3.862077152240886591e+01 5.277569012917279201e-01 2.669138000000000000e+06
3.870457668857440581e+01 5.242217651734281114e-01 2.684858000000000000e+06
3.878838810440694118e+01 5.227881128174288738e-01 2.693910000000000000e+06
3.887209610060705955e+01 5.203927127619016879e-01 2.701682000000000000e+06
3.895591541384992951e+01 5.176207111475455980e-01 2.722698000000000000e+06
3.903970878692612700e+01 5.151337284268447947e-01 2.725262000000000000e+06
3.912346323929788383e+01 5.117441977064303149e-01 2.742450000000000000e+06
3.920722013046969323e+01 5.091102696510718673e-01 2.749850000000000000e+06
3.929096158370429492e+01 5.061966288963936078e-01 2.763902000000000000e+06
3.937477573634135553e+01 5.034987878342903622e-01 2.778498000000000000e+06
3.945853339307303997e+01 5.015855009642561368e-01 2.784530000000000000e+06
3.954233951365999644e+01 4.992354069354011381e-01 2.804106000000000000e+06
3.962614155532578053e+01 4.969919905046284447e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.936429623745778317e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.920568529423178794e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.892069801007873919e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.869405453312919962e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.844712860826775880e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.818339782284519202e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.793096389872024687e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.778130076597877918e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.747763745147998149e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.722767437462579432e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.698296941791885728e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.684547471806701502e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.662034807285374560e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.637962903945439530e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.609176747538764607e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.589505975809492488e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.574565459467945794e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.551250542022912682e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.524484847271865728e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.506575653147182892e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.479001210996999549e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.462964508550589238e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.439717155069401455e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.415377568092772043e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.397246264707603269e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.374899979835935038e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.351492633677398469e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.329129659067260105e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.306257100721860853e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.287055257206838776e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.260312973454329355e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.247480682795528040e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.226843824491801627e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.206999764997237379e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.186486642352559295e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.169105818968825705e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.151517320573928638e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.132761678352389612e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.113662467862412853e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.094087034652853507e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.068300957808150264e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.055245212820609568e-01 3.328578000000000000e+06
4.322841831305547800e+01 4.037062782467592537e-01 3.345074000000000000e+06
4.331221276153173960e+01 4.021469807114643746e-01 3.361686000000000000e+06
4.339600557191744912e+01 3.999111054265010456e-01 3.369722000000000000e+06
4.347974360653208947e+01 3.978466025067275980e-01 3.385290000000000000e+06
4.356345927572596111e+01 3.961192674346944997e-01 3.391370000000000000e+06
4.364729718140662129e+01 3.943826056116245815e-01 3.422966000000000000e+06
4.373115310142490841e+01 3.925026202370027750e-01 3.419538000000000000e+06
4.381493904908852244e+01 3.908914143101610006e-01 3.441890000000000000e+06
4.389872518355250719e+01 3.889764260864571610e-01 3.447582000000000000e+06
4.398251250846917060e+01 3.868132514861676863e-01 3.466298000000000000e+06
4.406617792640594899e+01 3.848868167794416428e-01 3.466194000000000000e+06
4.414985741111507167e+01 3.833537677738826366e-01 3.492062000000000000e+06
4.423365507571194399e+01 3.816126523430296569e-01 3.503114000000000000e+06
4.431743533444053895e+01 3.800383890802372377e-01 3.517146000000000000e+06
4.440128817701192787e+01 3.785855286044710333e-01 3.535706000000000000e+06
4.448508293520813339e+01 3.763352314942727261e-01 3.539742000000000000e+06
4.456885232151149978e+01 3.746830652671286344e-01 3.558698000000000000e+06
4.465264799184704714e+01 3.735339436579478423e-01 3.570122000000000000e+06
4.473644620586907905e+01 3.716601690740811703e-01 3.585174000000000000e+06
4.482021823753251510e+01 3.700838671857828444e-01 3.594314000000000000e+06
4.490398199496299014e+01 3.689759978384710704e-01 3.612258000000000000e+06
4.498774280066585618e+01 3.673602291202729409e-01 3.620282000000000000e+06
4.507149731418039096e+01 3.656449174763498067e-01 3.639078000000000000e+06
4.515529296565681960e+01 3.638787341286690569e-01 3.650450000000000000e+06
4.523902850959706967e+01 3.624452329671182249e-01 3.661418000000000000e+06
4.532276634990883224e+01 3.609044145597757880e-01 3.677694000000000000e+06
4.540659508440727876e+01 3.592565350767780719e-01 3.695978000000000000e+06
4.549038931088257698e+01 3.581027314390962668e-01 3.702810000000000000e+06
4.557410984910109875e+01 3.565154048720158286e-01 3.716162000000000000e+06
4.565793710884364032e+01 3.544700681319774005e-01 3.740094000000000000e+06
4.574173858314507868e+01 3.533648101527043783e-01 3.740954000000000000e+06
4.582547487248402263e+01 3.515760396453445069e-01 3.760946000000000000e+06
4.590929724167653347e+01 3.505736938891209076e-01 3.778278000000000000e+06
4.599310294070550498e+01 3.488880021834003253e-01 3.784922000000000000e+06
4.607688647938994819e+01 3.473328474277487810e-01 3.805266000000000000e+06
4.616063114034604098e+01 3.457431232512345187e-01 3.807686000000000000e+06
4.624436961981203353e+01 3.442830337087445236e-01 3.833130000000000000e+06
4.632816579644655519e+01 3.427169331408590480e-01 3.841898000000000000e+06
4.641196142457300766e+01 3.414756300682671997e-01 3.858074000000000000e+06
4.649571814796405533e+01 3.395275465795324354e-01 3.868974000000000000e+06
4.657948650465218066e+01 3.381493153018946818e-01 3.885362000000000000e+06
4.666326012374663890e+01 3.364741655956842714e-01 3.898290000000000000e+06
4.674697557759400013e+01 3.347244246332665707e-01 3.907334000000000000e+06
4.683072185148795086e+01 3.335276921549712448e-01 3.928730000000000000e+06
4.691446205725140572e+01 3.322535173164296585e-01 3.936666000000000000e+06
4.699827339304534490e+01 3.307673389297475786e-01 3.961346000000000000e+06
4.708217883775101598e+01 3.293897301506574227e-01 3.975774000000000000e+06
4.716589489477312469e+01 3.283678068041508413e-01 3.970106000000000000e+06
4.724959403662504087e+01 3.272261420324393266e-01 4.003170000000000000e+06
4.733350988050379016e+01 3.250316950271647243e-01 4.019558000000000000e+06
4.741737501115326126e+01 3.242805743779501593e-01 4.025642000000000000e+06
4.750102520144735507e+01 3.226994805032327163e-01 4.028514000000000000e+06
4.758473950277736009e+01 3.212022755590853706e-01 4.059398000000000000e+06
4.766858069315918556e+01 3.198405449674838752e-01 4.069674000000000000e+06
4.775237333775331194e+01 3.180384237521971524e-01 4.083698000000000000e+06
4.783614237112322343e+01 3.169652166799749038e-01 4.095210000000000000e+06
4.791988490245709897e+01 3.155191146225366228e-01 4.110518000000000000e+06
4.800366139183459069e+01 3.142392199861880342e-01 4.126850000000000000e+06
4.808744155042190727e+01 3.132355775710523593e-01 4.140114000000000000e+06
4.817110248164115660e+01 3.120959286402015254e-01 4.144070000000000000e+06
4.825485289941014599e+01 3.104368933201334668e-01 4.175802000000000000e+06
4.833872317014574804e+01 3.090858039935222568e-01 4.187882000000000000e+06
4.842255739313756635e+01 3.077390903137465217e-01 4.199250000000000000e+06
4.850630200152498617e+01 3.068060064722950564e-01 4.209326000000000000e+06
4.858999651144587517e+01 3.050671402822746070e-01 4.222130000000000000e+06
4.867384498554194749e+01 3.041180447918297447e-01 4.254258000000000000e+06
4.875769237889889496e+01 3.027325479402832586e-01 4.252478000000000000e+06
4.884143639731927777e+01 3.013977750241295661e-01 4.270698000000000000e+06
4.892512165045238959e+01 2.999192461084559946e-01 4.278122000000000000e+06
4.900892249802404876e+01 2.985301218265490331e-01 4.309898000000000000e+06
4.909279745527720706e+01 2.977517864795061753e-01 4.317150000000000000e+06
4.917658920170342185e+01 2.966525321165587314e-01 4.329698000000000000e+06
4.926033308118844189e+01 2.948507380853321314e-01 4.340826000000000000e+06
4.934406286064109537e+01 2.937777405673469011e-01 4.359590000000000000e+06
4.942786957825488514e+01 2.924857488833293440e-01 4.376850000000000000e+06
4.951163677893373460e+01 2.913328241396556662e-01 4.386674000000000000e+06
4.959537078523236886e+01 2.901788412056753308e-01 4.401782000000000000e+06
4.967912880843362444e+01 2.890096872517938786e-01 4.419210000000000000e+06
4.976302304379169783e+01 2.878365975618477623e-01 4.446482000000000000e+06
4.984679567254183752e+01 2.863295655965410469e-01 4.435554000000000000e+06
4.993048967360238777e+01 2.853888645480107678e-01 4.468934000000000000e+06
5.001430382430130805e+01 2.840568434334975190e-01 4.477650000000000000e+06
5.009805003277288193e+01 2.830344407686289365e-01 4.491218000000000000e+06
5.018180837416312556e+01 2.819019853856390423e-01 4.510358000000000000e+06
5.026555488397971772e+01 2.803114198797236334e-01 4.518594000000000000e+06
5.034932947116654134e+01 2.794437541066358555e-01 4.544474000000000000e+06
5.043314290484163820e+01 2.784146727508942099e-01 4.552098000000000000e+06
5.051694671432978367e+01 2.771133106301871818e-01 4.574990000000000000e+06
5.060070330614421863e+01 2.763392164659257411e-01 4.577210000000000000e+06
5.068450326170798093e+01 2.745637328875180083e-01 4.608186000000000000e+06
5.076830570006593746e+01 2.735672632715557828e-01 4.610198000000000000e+06
5.085203782795357341e+01 2.723909934934837795e-01 4.628898000000000000e+06
5.093575247787595117e+01 2.715283538418114540e-01 4.641170000000000000e+06
5.101951360832174487e+01 2.704137856780387539e-01 4.662462000000000000e+06
5.110336138272519690e+01 2.693896720284049140e-01 4.681442000000000000e+06
5.118714498866896889e+01 2.681370191025737038e-01 4.687850000000000000e+06
5.127091437680648056e+01 2.672215723776115714e-01 4.708818000000000000e+06
5.135469940961902324e+01 2.662925068420560204e-01 4.721534000000000000e+06
5.143844012238305652e+01 2.647708688569273550e-01 4.732770000000000000e+06
5.152216672994304503e+01 2.636174339086613805e-01 4.753346000000000000e+06
5.160598460354614758e+01 2.626815830086869918e-01 4.772886000000000000e+06
5.168981756623005452e+01 2.616060318931817119e-01 4.785098000000000000e+06
5.177356462271885107e+01 2.607688752999232085e-01 4.795394000000000000e+06
5.185730248904087603e+01 2.592656324717188543e-01 4.813986000000000000e+06
5.194107950576231758e+01 2.581320222800970177e-01 4.832654000000000000e+06
5.202490683524943194e+01 2.574189140757072725e-01 4.849362000000000000e+06
5.210868111161441618e+01 2.562098343831470948e-01 4.858322000000000000e+06
5.219237188700115837e+01 2.552136643178002928e-01 4.871286000000000000e+06
5.227611099451670640e+01 2.543539056099150542e-01 4.894370000000000000e+06
5.235994633095187112e+01 2.530286744732585524e-01 4.914650000000000000e+06
5.244373186833391998e+01 2.522132127883686126e-01 4.919658000000000000e+06
5.252748139865951060e+01 2.509353173988058128e-01 4.941638000000000000e+06
5.261134608608541186e+01 2.506665134232012870e-01 4.965954000000000000e+06
5.269521219925067612e+01 2.492220074540857644e-01 4.971770000000000000e+06
5.277896921030312427e+01 2.483455439173861690e-01 4.985702000000000000e+06
5.286266873731673144e+01 2.474789414756558559e-01 4.996314000000000000e+06
5.294640362710930503e+01 2.462694109723101432e-01 5.021258000000000000e+06
5.303021795299186181e+01 2.453063132260388524e-01 5.038470000000000000e+06
5.311400321458867069e+01 2.443446857228878666e-01 5.048570000000000000e+06
5.319775700266092855e+01 2.434083887914761934e-01 5.067786000000000000e+06
5.328156065547872799e+01 2.424799907639089147e-01 5.084402000000000000e+06
5.336537962353408915e+01 2.412480570067461749e-01 5.104238000000000000e+06
5.344909091783166133e+01 2.406011791708562997e-01 5.101890000000000000e+06
5.353274999593639194e+01 2.394919802619856208e-01 5.129594000000000000e+06
5.361652756373694473e+01 2.385081546511361450e-01 5.149086000000000000e+06
5.370036822863162485e+01 2.375563811877108022e-01 5.168834000000000000e+06
5.378411950541506314e+01 2.362976494430143737e-01 5.172306000000000000e+06
5.386787929501433325e+01 2.357105193511793706e-01 5.199218000000000000e+06
5.395171074936121158e+01 2.347106566476781508e-01 5.215430000000000000e+06
5.403552355469201984e+01 2.337558227415756362e-01 5.229066000000000000e+06
5.411930985166335262e+01 2.327523867725039275e-01 5.244530000000000000e+06
5.420310642373981125e+01 2.317043029753727557e-01 5.262870000000000000e+06
5.428687812998526852e+01 2.308391774245613370e-01 5.272562000000000000e+06
5.437059019332080112e+01 2.300602465209529435e-01 5.290098000000000000e+06
5.445438308715934994e+01 2.290106349628685256e-01 5.314358000000000000e+06
5.453817366229988295e+01 2.283452878921057028e-01 5.322098000000000000e+06
5.462191410682409298e+01 2.272801377488145314e-01 5.341026000000000000e+06
5.470574856213039538e+01 2.265523887533450742e-01 5.366858000000000000e+06
5.478957837144608334e+01 2.259265973159532426e-01 5.374422000000000000e+06
5.487325249086202206e+01 2.249079072396717727e-01 5.377730000000000000e+06
5.495693797161722927e+01 2.238981007170837700e-01 5.409410000000000000e+06
5.504079340903902562e+01 2.229653346494874788e-01 5.434014000000000000e+06
5.512463744441291880e+01 2.221055034839880538e-01 5.438882000000000000e+06
5.520838246356159118e+01 2.215771736186026297e-01 5.456178000000000000e+06
5.529211836524709867e+01 2.205426730066067653e-01 5.469242000000000000e+06
5.537590104604533536e+01 2.196987395231664586e-01 5.496174000000000000e+06
5.545970262891226810e+01 2.189775098855151203e-01 5.505530000000000000e+06
5.554345609431005926e+01 2.182258727356832795e-01 5.521202000000000000e+06
5.562722615507448864e+01 2.173239975065501817e-01 5.544126000000000000e+06
5.571106592766010124e+01 2.165051349740454711e-01 5.560106000000000000e+06
5.579489699651359302e+01 2.157910545877112229e-01 5.579754000000000000e+06
5.587861150379660558e+01 2.146210190683019436e-01 5.576270000000000000e+06
5.596227888762821578e+01 2.140962109368451383e-01 5.607138000000000000e+06
5.604605505562237511e+01 2.130401263923046573e-01 5.625026000000000000e+06
5.612988563474059589e+01 2.122140009966886898e-01 5.646698000000000000e+06
5.621362981395379421e+01 2.114705885476797775e-01 5.649126000000000000e+06
5.629735953290565220e+01 2.107530229365830732e-01 5.676434000000000000e+06
5.638111113221403770e+01 2.095084052200840430e-01 5.687418000000000000e+06
5.646491353105431443e+01 2.090885969316791937e-01 5.715830000000000000e+06
5.654876833880403098e+01 2.084217544827297042e-01 5.729210000000000000e+06
5.663258281598625388e+01 2.073243995180338584e-01 5.744802000000000000e+06
5.671632533067610638e+01 2.066659507029888487e-01 5.752154000000000000e+06
5.680011690917110911e+01 2.059937021095392673e-01 5.786382000000000000e+06
5.688389278969563634e+01 2.049985641787050172e-01 5.784146000000000000e+06
5.696761357142070636e+01 2.044002120731309713e-01 5.812146000000000000e+06
5.705141499197365818e+01 2.034016913069027488e-01 5.830166000000000000e+06
5.713521997423967491e+01 2.027918737223842471e-01 5.845850000000000000e+06
5.721900004074090873e+01 2.020232024307698493e-01 5.862834000000000000e+06
5.730276083164348933e+01 2.011289313292260461e-01 5.876066000000000000e+06
5.738658092066984295e+01 2.003442897504746911e-01 5.905854000000000000e+06
5.747033874630024286e+01 1.995951687434368571e-01 5.902274000000000000e+06
5.755404338958180688e+01 1.990162752994389939e-01 5.931258000000000000e+06
5.763786106901985562e+01 1.983213044373385303e-01 5.954966000000000000e+06
5.772168705776467590e+01 1.974877693598996453e-01 5.965346000000000000e+06
5.780542407686664319e+01 1.966175408819740011e-01 5.977818000000000000e+06
5.788919496618857607e+01 1.962131901947768431e-01 6.004718000000000000e+06
5.797296788463464878e+01 1.952174432681837712e-01 6.011706000000000000e+06
5.805676589856359726e+01 1.947443625873958029e-01 6.045770000000000000e+06
5.814055263107005089e+01 1.938071393835989475e-01 6.041586000000000000e+06
5.822426906686246895e+01 1.931524883396897041e-01 6.073166000000000000e+06
5.830801158641646253e+01 1.926764388393939764e-01 6.078962000000000000e+06
5.839179370373053501e+01 1.919498244921951369e-01 6.114258000000000000e+06
5.847563338611901429e+01 1.910424335049352440e-01 6.123086000000000000e+06
5.855940577164263061e+01 1.904330779872799306e-01 6.136770000000000000e+06
5.864313003931577839e+01 1.896667093427056028e-01 6.154898000000000000e+06
5.872691634067579969e+01 1.889747855909338636e-01 6.178610000000000000e+06
5.881074619570083684e+01 1.883774025158511112e-01 6.197982000000000000e+06
5.889452794754235043e+01 1.877946261289905605e-01 6.205322000000000000e+06
5.897820641443409073e+01 1.870134148596605539e-01 6.218850000000000000e+06
5.906193901280321512e+01 1.863957390797597591e-01 6.249542000000000000e+06
5.914581786000324826e+01 1.856686152984007576e-01 6.274146000000000000e+06
5.922958949112301497e+01 1.850210087585136276e-01 6.270242000000000000e+06
5.931333012199205257e+01 1.842020590234570709e-01 6.305222000000000000e+06
5.939720105247847926e+01 1.834179021556591183e-01 6.325026000000000000e+06
5.948100907207791010e+01 1.827957609079833845e-01 6.331922000000000000e+06
5.956471628696222353e+01 1.820471671255472768e-01 6.343698000000000000e+06
5.964845880386389609e+01 1.815333635652637834e-01 6.375158000000000000e+06
5.973228933048412159e+01 1.809187729127693101e-01 6.392178000000000000e+06
5.981613496168468203e+01 1.801423818453830039e-01 6.412826000000000000e+06
5.989983645289154879e+01 1.796640566885560064e-01 6.407078000000000000e+06
5.998354613160790194e+01 1.788956233248562289e-01 6.447954000000000000e+06
6.006732029307560339e+01 1.782922652418066634e-01 6.456026000000000000e+06
6.015110327404215695e+01 1.777518252758316375e-01 6.482034000000000000e+06
6.023487596160424573e+01 1.772365621223747079e-01 6.492878000000000000e+06
6.031854831072890022e+01 1.762911149580887460e-01 6.502074000000000000e+06
6.040231839065788222e+01 1.758001957838460916e-01 6.542930000000000000e+06
6.048619165671609466e+01 1.752473233832545496e-01 6.556598000000000000e+06
6.057002333107591596e+01 1.745249477575707697e-01 6.570330000000000000e+06
6.065376829395822256e+01 1.740872519440488375e-01 6.581882000000000000e+06
6.073756442394000743e+01 1.733476598877345953e-01 6.612546000000000000e+06
6.082141587353444123e+01 1.728846131217016135e-01 6.628622000000000000e+06
6.090514253860760618e+01 1.723642385894075257e-01 6.629498000000000000e+06
6.098884320245825563e+01 1.715604422419942376e-01 6.659250000000000000e+06
6.107265851032283877e+01 1.710141114141985608e-01 6.686006000000000000e+06
6.115647246835320061e+01 1.704562261177755000e-01 6.693786000000000000e+06
6.124020033801726015e+01 1.697586542550354183e-01 6.711554000000000000e+06
6.132397038132510403e+01 1.690733286240820865e-01 6.735678000000000000e+06
6.140778387575393538e+01 1.686736852296915612e-01 6.754754000000000000e+06
6.149161352937865388e+01 1.680578080061151947e-01 6.776570000000000000e+06
6.157529545988447239e+01 1.674516069257974415e-01 6.767394000000000000e+06
6.165900889953971387e+01 1.669376002273898763e-01 6.818246000000000000e+06
6.174288787705573611e+01 1.663134563451733605e-01 6.830562000000000000e+06
6.182665980957211360e+01 1.656359762696905935e-01 6.839186000000000000e+06
6.191039097988957707e+01 1.652612628329064304e-01 6.861462000000000000e+06
6.199415875786135643e+01 1.646511268104704495e-01 6.880394000000000000e+06
6.207797374072198693e+01 1.640953982943541001e-01 6.907178000000000000e+06
6.216178350871904001e+01 1.634776372358441587e-01 6.917034000000000000e+06
6.224554940092006916e+01 1.630007038118264084e-01 6.937934000000000000e+06
6.232927625716432374e+01 1.625530785562632752e-01 6.947250000000000000e+06
6.241305212971730754e+01 1.619361514992754270e-01 6.982106000000000000e+06
6.249687658401688850e+01 1.612635579364405658e-01 6.995718000000000000e+06
6.258064195304475419e+01 1.607370828303610888e-01 7.006682000000000000e+06
6.266440681033797944e+01 1.601727669344470140e-01 7.035866000000000000e+06
6.274824216199589699e+01 1.596766991158345972e-01 7.054110000000000000e+06
6.283199118762099999e+01 1.590197124487583158e-01 7.059194000000000000e+06
6.291572599321118986e+01 1.585538485141012033e-01 7.091802000000000000e+06
6.299950509521183051e+01 1.580952230396416303e-01 7.100666000000000000e+06
6.308326075680762557e+01 1.575139358990723659e-01 7.129070000000000000e+06
6.316706195378349520e+01 1.569306482650412171e-01 7.143282000000000000e+06
6.325081801455058894e+01 1.563371938936661265e-01 7.161482000000000000e+06
6.333459669546337523e+01 1.558288355774094247e-01 7.184694000000000000e+06
6.341841008120442780e+01 1.552629063867225490e-01 7.203914000000000000e+06
6.350218876580745331e+01 1.548698181348762137e-01 7.219746000000000000e+06
6.358591190700263951e+01 1.542026128311379252e-01 7.228634000000000000e+06
6.366969673610064717e+01 1.537893169545062610e-01 7.271990000000000000e+06
6.375349087092273948e+01 1.531821633387855375e-01 7.266786000000000000e+06
6.383719401333753751e+01 1.526491023013169246e-01 7.293650000000000000e+06
6.392099500043143223e+01 1.523374213519611831e-01 7.324086000000000000e+06
6.400484294296721544e+01 1.516376649656271947e-01 7.338650000000000000e+06
6.408861957019631461e+01 1.511818205806830795e-01 7.351962000000000000e+06
6.417229567069612983e+01 1.506546996883320888e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.500307282891455429e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.495937809520955786e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.490882388936482505e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.485430014347541017e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.480620583970904680e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.475629828655218856e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.469781006192943662e-01 7.510806000000000000e+06
