# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 2.710969664369254351e-01 1.879506000000000000e+06
3.250521341167948464e+01 2.699645689648798030e-01 1.893326000000000000e+06
3.258903110732968855e+01 2.701513407377962306e-01 1.901826000000000000e+06
3.267283869534620777e+01 2.696317643865306923e-01 1.911962000000000000e+06
3.275656526575507854e+01 2.684059956294244098e-01 1.919198000000000000e+06
3.284028881372969266e+01 2.681006448932310438e-01 1.930242000000000000e+06
3.292407887898949781e+01 2.671897667986998237e-01 1.942442000000000000e+06
3.300791290112206156e+01 2.660964077328160649e-01 1.951734000000000000e+06
3.309159594029746643e+01 2.651635539648624640e-01 1.955402000000000000e+06
3.317527487811420173e+01 2.648522041140893846e-01 1.971858000000000000e+06
3.325918478063969275e+01 2.647051951787950941e-01 1.984898000000000000e+06
3.334295800125237008e+01 2.640417985201533035e-01 1.986422000000000000e+06
3.342654711354870045e+01 2.631671230461098965e-01 1.996146000000000000e+06
3.351037327631482299e+01 2.625724057139288137e-01 2.017106000000000000e+06
3.359427383821539337e+01 2.619071612530299853e-01 2.020638000000000000e+06
3.367803183712429416e+01 2.619233302255997708e-01 2.029346000000000000e+06
3.376176459220195625e+01 2.606644003778536001e-01 2.041002000000000000e+06
3.384556001022187388e+01 2.601454154378610162e-01 2.051450000000000000e+06
3.392943845922752644e+01 2.597358953979067575e-01 2.065886000000000000e+06
3.401316055039511355e+01 2.591380259873115044e-01 2.064546000000000000e+06
3.409683542659267630e+01 2.584100184860634308e-01 2.082650000000000000e+06
3.418067800810939616e+01 2.583640406895438835e-01 2.095182000000000000e+06
3.426452736710173497e+01 2.572938666454739343e-01 2.101346000000000000e+06
3.434832998306823271e+01 2.569272634969374525e-01 2.115554000000000000e+06
3.443203105705293865e+01 2.565093051604846464e-01 2.115654000000000000e+06
3.451583812868020118e+01 2.555683127003091082e-01 2.141066000000000000e+06
3.459967632687634875e+01 2.552429892521962396e-01 2.139786000000000000e+06
3.468336662819802285e+01 2.547075623013081436e-01 2.152202000000000000e+06
3.476703645977761425e+01 2.542418487741811561e-01 2.161086000000000000e+06
3.485079127028417645e+01 2.536522751231814476e-01 2.176058000000000000e+06
3.493469079655712051e+01 2.527589580695429605e-01 2.190818000000000000e+06
3.501848338903062796e+01 2.520911317212177205e-01 2.191158000000000000e+06
3.510217183339957359e+01 2.517256046077792075e-01 2.205314000000000000e+06
3.518590037953279648e+01 2.513449514207282132e-01 2.215554000000000000e+06
3.526971993052846699e+01 2.506429433479095970e-01 2.230562000000000000e+06
3.535358270636252342e+01 2.500637944752979736e-01 2.239614000000000000e+06
3.543734285600354639e+01 2.497794958467404181e-01 2.245706000000000000e+06
3.552108409358061891e+01 2.492966629257140909e-01 2.259674000000000000e+06
3.560491818170212497e+01 2.486133619624021074e-01 2.273214000000000000e+06
3.568872958243610327e+01 2.479177655627825549e-01 2.278802000000000000e+06
3.577252677462045227e+01 2.471773794547073022e-01 2.294034000000000000e+06
3.585622758416000266e+01 2.469398464100617807e-01 2.294942000000000000e+06
3.593995265006216755e+01 2.464079325003776244e-01 2.317050000000000000e+06
3.602378331164942438e+01 2.460989598087170993e-01 2.322842000000000000e+06
3.610749751390627438e+01 2.453981126732766582e-01 2.330810000000000000e+06
3.619121780725145499e+01 2.451539253899686077e-01 2.345958000000000000e+06
3.627496104714246883e+01 2.441252412276415651e-01 2.353586000000000000e+06
3.635885802177431714e+01 2.440805421238021744e-01 2.376210000000000000e+06
3.644273375320676678e+01 2.434525481553605764e-01 2.374502000000000000e+06
3.652641723315417011e+01 2.426504266355339889e-01 2.386346000000000000e+06
3.661016003667585750e+01 2.426215657344270582e-01 2.401314000000000000e+06
3.669398675014319622e+01 2.416514700698749740e-01 2.411450000000000000e+06
3.677774362791269880e+01 2.416032918745595337e-01 2.420718000000000000e+06
3.686138542781196037e+01 2.412144327083455275e-01 2.425754000000000000e+06
3.694523701027373619e+01 2.404011324045359776e-01 2.455218000000000000e+06
3.702912063015348565e+01 2.400197301690533691e-01 2.450942000000000000e+06
3.711286066480837320e+01 2.396829007794481770e-01 2.467130000000000000e+06
3.719659282330948713e+01 2.391264161327000815e-01 2.474874000000000000e+06
3.728037731851799208e+01 2.385931995027228969e-01 2.490362000000000000e+06
3.736414979091281197e+01 2.377741137213176814e-01 2.498142000000000000e+06
3.744783790554325975e+01 2.380302960803162282e-01 2.507090000000000000e+06
3.753161089290124863e+01 2.380164048635511342e-01 2.525562000000000000e+06
3.761546125363399540e+01 2.369458276752595682e-01 2.534726000000000000e+06
3.769935318534805191e+01 2.364187395535364833e-01 2.549906000000000000e+06
3.778311927771562750e+01 2.357911070004241327e-01 2.551074000000000000e+06
3.786687072097435447e+01 2.355647893065785092e-01 2.570702000000000000e+06
3.795064452686742129e+01 2.346957120640461580e-01 2.574642000000000000e+06
3.803440602811515703e+01 2.343771322703431526e-01 2.594066000000000000e+06
3.811814083290802557e+01 2.339976229400162200e-01 2.594802000000000000e+06
3.820178788957619531e+01 2.334115611229579945e-01 2.612030000000000000e+06
3.828560806097936364e+01 2.328059442821297509e-01 2.627954000000000000e+06
3.836951237816947469e+01 2.324733364464956487e-01 2.640402000000000000e+06
3.845325054821010724e+01 2.319623964680058714e-01 2.641454000000000000e+06
3.853698686701612530e+01 2.320195868713075260e-01 2.661834000000000000e+06
3.862077152240886591e+01 2.314230052923453018e-01 2.669138000000000000e+06
3.870457668857440581e+01 2.306389434748504219e-01 2.684858000000000000e+06
3.878838810440694118e+01 2.299662247439595020e-01 2.693910000000000000e+06
3.887209610060705955e+01 2.295747149368430606e-01 2.701682000000000000e+06
3.895591541384992951e+01 2.298350294450578202e-01 2.722698000000000000e+06
3.903970878692612700e+01 2.291209294739368352e-01 2.725262000000000000e+06
3.912346323929788383e+01 2.288003655490528365e-01 2.742450000000000000e+06
3.920722013046969323e+01 2.287078386093786830e-01 2.749850000000000000e+06
3.929096158370429492e+01 2.278798687507733733e-01 2.763902000000000000e+06
3.937477573634135553e+01 2.276877201279252361e-01 2.778498000000000000e+06
3.945853339307303997e+01 2.271532583595795296e-01 2.784530000000000000e+06
3.954233951365999644e+01 2.266178150897291133e-01 2.804106000000000000e+06
3.962614155532578053e+01 2.260041675712419762e-01 2.809790000000000000e+06
3.970993115735726064e+01 2.256543715208678968e-01 2.825058000000000000e+06
3.979370973670097555e+01 2.252907433149985983e-01 2.834330000000000000e+06
3.987739375837353606e+01 2.249108205355201395e-01 2.842022000000000000e+06
3.996117659102883124e+01 2.241708406725324565e-01 2.864754000000000000e+06
4.004492507367432097e+01 2.238376147708284192e-01 2.864186000000000000e+06
4.012855801902023956e+01 2.235243552958842694e-01 2.879538000000000000e+06
4.021232599228400773e+01 2.229824563521270175e-01 2.899454000000000000e+06
4.029612162727031688e+01 2.222615251468705588e-01 2.904258000000000000e+06
4.038001131135030874e+01 2.224463558200471258e-01 2.930234000000000000e+06
4.046390848166176823e+01 2.220002698388749696e-01 2.929526000000000000e+06
4.054763895091686976e+01 2.211513005184129188e-01 2.942442000000000000e+06
4.063145602871991713e+01 2.211523409134662221e-01 2.960810000000000000e+06
4.071526025477401589e+01 2.207421472643420479e-01 2.964954000000000000e+06
4.079900469843234134e+01 2.202782665360577818e-01 2.980910000000000000e+06
4.088275455494471800e+01 2.201931525407408441e-01 2.990978000000000000e+06
4.096655099355582053e+01 2.196469075609799870e-01 3.007626000000000000e+06
4.105038506696493528e+01 2.193675546491978268e-01 3.019166000000000000e+06
4.113408514747818856e+01 2.184372610547848648e-01 3.021090000000000000e+06
4.121781401966371305e+01 2.184970744797780917e-01 3.047834000000000000e+06
4.130168676574312769e+01 2.180561282763721631e-01 3.055590000000000000e+06
4.138552050109588976e+01 2.178573337339573812e-01 3.068546000000000000e+06
4.146914577407831359e+01 2.172594663861135145e-01 3.067274000000000000e+06
4.155286479481431883e+01 2.170141948601349569e-01 3.098058000000000000e+06
4.163678258255396258e+01 2.162457899327611399e-01 3.109214000000000000e+06
4.172055832134024200e+01 2.161619231652106288e-01 3.110466000000000000e+06
4.180418526461116357e+01 2.153629571721659142e-01 3.124370000000000000e+06
4.188792935761906477e+01 2.152881408598887880e-01 3.144174000000000000e+06
4.197185138929292947e+01 2.150805980761214264e-01 3.161738000000000000e+06
4.205562112114309059e+01 2.148332695125463321e-01 3.159890000000000000e+06
4.213924805322351830e+01 2.140235199288751666e-01 3.174138000000000000e+06
4.222299894826061717e+01 2.134147505292675884e-01 3.195926000000000000e+06
4.230691258081674988e+01 2.132618906602943287e-01 3.211386000000000000e+06
4.239080415901788967e+01 2.128573237963118925e-01 3.219314000000000000e+06
4.247453169083237157e+01 2.122925395303789098e-01 3.225494000000000000e+06
4.255825507974662258e+01 2.121341087695470251e-01 3.242562000000000000e+06
4.264203752623418353e+01 2.116901832721914400e-01 3.257450000000000000e+06
4.272584879897986099e+01 2.112711096693359047e-01 3.269118000000000000e+06
4.280959718026213068e+01 2.108192116025654761e-01 3.278930000000000000e+06
4.289324313363174213e+01 2.106181446153377879e-01 3.286650000000000000e+06
4.297705823947939763e+01 2.099119658325820648e-01 3.316610000000000000e+06
4.306095854823670521e+01 2.097112764192052836e-01 3.321542000000000000e+06
4.314470014373539897e+01 2.091798659968310825e-01 3.328578000000000000e+06
4.322841831305547800e+01 2.089587741556689082e-01 3.345074000000000000e+06
4.331221276153173960e+01 2.080728613558791573e-01 3.361686000000000000e+06
4.339600557191744912e+01 2.080263408969642014e-01 3.369722000000000000e+06
4.347974360653208947e+01 2.074760581811307125e-01 3.385290000000000000e+06
4.356345927572596111e+01 2.072246798491464981e-01 3.391370000000000000e+06
4.364729718140662129e+01 2.066605942039739796e-01 3.422966000000000000e+06
4.373115310142490841e+01 2.063732915089699360e-01 3.419538000000000000e+06
4.381493904908852244e+01 2.057297371502285199e-01 3.441890000000000000e+06
4.389872518355250719e+01 2.054832379621427674e-01 3.447582000000000000e+06
4.398251250846917060e+01 2.050274889810397017e-01 3.466298000000000000e+06
4.406617792640594899e+01 2.048661658868487778e-01 3.466194000000000000e+06
4.414985741111507167e+01 2.044327248485278969e-01 3.492062000000000000e+06
4.423365507571194399e+01 2.039523620984073082e-01 3.503114000000000000e+06
4.431743533444053895e+01 2.037947102565546287e-01 3.517146000000000000e+06
4.440128817701192787e+01 2.036030074333103346e-01 3.535706000000000000e+06
4.448508293520813339e+01 2.030593613884853765e-01 3.539742000000000000e+06
4.456885232151149978e+01 2.026579664809995129e-01 3.558698000000000000e+06
4.465264799184704714e+01 2.022611202082169601e-01 3.570122000000000000e+06
4.473644620586907905e+01 2.018167214478293059e-01 3.585174000000000000e+06
4.482021823753251510e+01 2.014602612626498201e-01 3.594314000000000000e+06
4.490398199496299014e+01 2.013858783065882729e-01 3.612258000000000000e+06
4.498774280066585618e+01 2.011441719180991905e-01 3.620282000000000000e+06
4.507149731418039096e+01 2.008323605594604100e-01 3.639078000000000000e+06
4.515529296565681960e+01 2.005711624594228026e-01 3.650450000000000000e+06
4.523902850959706967e+01 2.001416015598328491e-01 3.661418000000000000e+06
4.532276634990883224e+01 1.998344614859202673e-01 3.677694000000000000e+06
4.540659508440727876e+01 1.997091331441907813e-01 3.695978000000000000e+06
4.549038931088257698e+01 1.991081266659645022e-01 3.702810000000000000e+06
4.557410984910109875e+01 1.989442837798782726e-01 3.716162000000000000e+06
4.565793710884364032e+01 1.987332905269225680e-01 3.740094000000000000e+06
4.574173858314507868e+01 1.982611253706942356e-01 3.740954000000000000e+06
4.582547487248402263e+01 1.979467566138944645e-01 3.760946000000000000e+06
4.590929724167653347e+01 1.973453250396079717e-01 3.778278000000000000e+06
4.599310294070550498e+01 1.971280881085528125e-01 3.784922000000000000e+06
4.607688647938994819e+01 1.967037586859893550e-01 3.805266000000000000e+06
4.616063114034604098e+01 1.965789885247890834e-01 3.807686000000000000e+06
4.624436961981203353e+01 1.960212019941927064e-01 3.833130000000000000e+06
4.632816579644655519e+01 1.956630225477095086e-01 3.841898000000000000e+06
4.641196142457300766e+01 1.952572060567008272e-01 3.858074000000000000e+06
4.649571814796405533e+01 1.949992750015895615e-01 3.868974000000000000e+06
4.657948650465218066e+01 1.946610122814811106e-01 3.885362000000000000e+06
4.666326012374663890e+01 1.944880639972911274e-01 3.898290000000000000e+06
4.674697557759400013e+01 1.940696808872750534e-01 3.907334000000000000e+06
4.683072185148795086e+01 1.936503017514565883e-01 3.928730000000000000e+06
4.691446205725140572e+01 1.933227888776949677e-01 3.936666000000000000e+06
4.699827339304534490e+01 1.931994832059608092e-01 3.961346000000000000e+06
4.708217883775101598e+01 1.927606266100638510e-01 3.975774000000000000e+06
4.716589489477312469e+01 1.925519589401391285e-01 3.970106000000000000e+06
4.724959403662504087e+01 1.921885031112843256e-01 4.003170000000000000e+06
4.733350988050379016e+01 1.918481459901810182e-01 4.019558000000000000e+06
4.741737501115326126e+01 1.915399146272818154e-01 4.025642000000000000e+06
4.750102520144735507e+01 1.909480300924857321e-01 4.028514000000000000e+06
4.758473950277736009e+01 1.908269249529117584e-01 4.059398000000000000e+06
4.766858069315918556e+01 1.907145541633064323e-01 4.069674000000000000e+06
4.775237333775331194e+01 1.903867217899070929e-01 4.083698000000000000e+06
4.783614237112322343e+01 1.901031479460149887e-01 4.095210000000000000e+06
4.791988490245709897e+01 1.896685679274485448e-01 4.110518000000000000e+06
4.800366139183459069e+01 1.894780371227449689e-01 4.126850000000000000e+06
4.808744155042190727e+01 1.894169761992061107e-01 4.140114000000000000e+06
4.817110248164115660e+01 1.888778875598143558e-01 4.144070000000000000e+06
4.825485289941014599e+01 1.890687705020496767e-01 4.175802000000000000e+06
4.833872317014574804e+01 1.886644012414867289e-01 4.187882000000000000e+06
4.842255739313756635e+01 1.879857861522891138e-01 4.199250000000000000e+06
4.850630200152498617e+01 1.877416806158515583e-01 4.209326000000000000e+06
4.858999651144587517e+01 1.875153654671931069e-01 4.222130000000000000e+06
4.867384498554194749e+01 1.869671661897327197e-01 4.254258000000000000e+06
4.875769237889889496e+01 1.869679572710311322e-01 4.252478000000000000e+06
4.884143639731927777e+01 1.866058253241039411e-01 4.270698000000000000e+06
4.892512165045238959e+01 1.860943744708542513e-01 4.278122000000000000e+06
4.900892249802404876e+01 1.859311838702447373e-01 4.309898000000000000e+06
4.909279745527720706e+01 1.857183269054816233e-01 4.317150000000000000e+06
4.917658920170342185e+01 1.853091283733876993e-01 4.329698000000000000e+06
4.926033308118844189e+01 1.849723272713534317e-01 4.340826000000000000e+06
4.934406286064109537e+01 1.848392566732192654e-01 4.359590000000000000e+06
4.942786957825488514e+01 1.845516038932108749e-01 4.376850000000000000e+06
4.951163677893373460e+01 1.842544744606050000e-01 4.386674000000000000e+06
4.959537078523236886e+01 1.842914699092322306e-01 4.401782000000000000e+06
4.967912880843362444e+01 1.837379446778949210e-01 4.419210000000000000e+06
4.976302304379169783e+01 1.835289111706737974e-01 4.446482000000000000e+06
4.984679567254183752e+01 1.834683869252859978e-01 4.435554000000000000e+06
4.993048967360238777e+01 1.832697685846333968e-01 4.468934000000000000e+06
5.001430382430130805e+01 1.828868798365214099e-01 4.477650000000000000e+06
5.009805003277288193e+01 1.824053352564939112e-01 4.491218000000000000e+06
5.018180837416312556e+01 1.823374386246058576e-01 4.510358000000000000e+06
5.026555488397971772e+01 1.821096755982059834e-01 4.518594000000000000e+06
5.034932947116654134e+01 1.820730930576343887e-01 4.544474000000000000e+06
5.043314290484163820e+01 1.814771315336356772e-01 4.552098000000000000e+06
5.051694671432978367e+01 1.812939618447253487e-01 4.574990000000000000e+06
5.060070330614421863e+01 1.812060185134612422e-01 4.577210000000000000e+06
5.068450326170798093e+01 1.806554683339604839e-01 4.608186000000000000e+06
5.076830570006593746e+01 1.803174587078472668e-01 4.610198000000000000e+06
5.085203782795357341e+01 1.801074062336218973e-01 4.628898000000000000e+06
5.093575247787595117e+01 1.799644944055054929e-01 4.641170000000000000e+06
5.101951360832174487e+01 1.796346409901035113e-01 4.662462000000000000e+06
5.110336138272519690e+01 1.793797990021023248e-01 4.681442000000000000e+06
5.118714498866896889e+01 1.791734750471964954e-01 4.687850000000000000e+06
5.127091437680648056e+01 1.785910763592901684e-01 4.708818000000000000e+06
5.135469940961902324e+01 1.783793016210409588e-01 4.721534000000000000e+06
5.143844012238305652e+01 1.785737924090965711e-01 4.732770000000000000e+06
5.152216672994304503e+01 1.781587643735591808e-01 4.753346000000000000e+06
5.160598460354614758e+01 1.779954256187975259e-01 4.772886000000000000e+06
5.168981756623005452e+01 1.775522935998384844e-01 4.785098000000000000e+06
5.177356462271885107e+01 1.771058332224630660e-01 4.795394000000000000e+06
5.185730248904087603e+01 1.768282562516799994e-01 4.813986000000000000e+06
5.194107950576231758e+01 1.768208783413834362e-01 4.832654000000000000e+06
5.202490683524943194e+01 1.763956784418239110e-01 4.849362000000000000e+06
5.210868111161441618e+01 1.762742491131711886e-01 4.858322000000000000e+06
5.219237188700115837e+01 1.757412467672807566e-01 4.871286000000000000e+06
5.227611099451670640e+01 1.758715370926186572e-01 4.894370000000000000e+06
5.235994633095187112e+01 1.755261564913065953e-01 4.914650000000000000e+06
5.244373186833391998e+01 1.751266932579459701e-01 4.919658000000000000e+06
5.252748139865951060e+01 1.748661956824842101e-01 4.941638000000000000e+06
5.261134608608541186e+01 1.748579049463607760e-01 4.965954000000000000e+06
5.269521219925067612e+01 1.747094218960249523e-01 4.971770000000000000e+06
5.277896921030312427e+01 1.743143944423473368e-01 4.985702000000000000e+06
5.286266873731673144e+01 1.741405138868373781e-01 4.996314000000000000e+06
5.294640362710930503e+01 1.738322473173057603e-01 5.021258000000000000e+06
5.303021795299186181e+01 1.737080899558794411e-01 5.038470000000000000e+06
5.311400321458867069e+01 1.735210787411088640e-01 5.048570000000000000e+06
5.319775700266092855e+01 1.731253302724305998e-01 5.067786000000000000e+06
5.328156065547872799e+01 1.728861870088163610e-01 5.084402000000000000e+06
5.336537962353408915e+01 1.726891457647546924e-01 5.104238000000000000e+06
5.344909091783166133e+01 1.722524765332063279e-01 5.101890000000000000e+06
5.353274999593639194e+01 1.718491024825746227e-01 5.129594000000000000e+06
5.361652756373694473e+01 1.718088292757199986e-01 5.149086000000000000e+06
5.370036822863162485e+01 1.717014296647947913e-01 5.168834000000000000e+06
5.378411950541506314e+01 1.713881342287173204e-01 5.172306000000000000e+06
5.386787929501433325e+01 1.710055603554226922e-01 5.199218000000000000e+06
5.395171074936121158e+01 1.707668998529363880e-01 5.215430000000000000e+06
5.403552355469201984e+01 1.704237190733488561e-01 5.229066000000000000e+06
5.411930985166335262e+01 1.704672415831351984e-01 5.244530000000000000e+06
5.420310642373981125e+01 1.703402563620230181e-01 5.262870000000000000e+06
5.428687812998526852e+01 1.699861590058115990e-01 5.272562000000000000e+06
5.437059019332080112e+01 1.699504078185319067e-01 5.290098000000000000e+06
5.445438308715934994e+01 1.694914512721950595e-01 5.314358000000000000e+06
5.453817366229988295e+01 1.693473255283912404e-01 5.322098000000000000e+06
5.462191410682409298e+01 1.689967082167358747e-01 5.341026000000000000e+06
5.470574856213039538e+01 1.687567474302469062e-01 5.366858000000000000e+06
5.478957837144608334e+01 1.686729172923153441e-01 5.374422000000000000e+06
5.487325249086202206e+01 1.682208501542472590e-01 5.377730000000000000e+06
5.495693797161722927e+01 1.679126975030548752e-01 5.409410000000000000e+06
5.504079340903902562e+01 1.678714735552760684e-01 5.434014000000000000e+06
5.512463744441291880e+01 1.675615618246543981e-01 5.438882000000000000e+06
5.520838246356159118e+01 1.672250360050570317e-01 5.456178000000000000e+06
5.529211836524709867e+01 1.669367414168179131e-01 5.469242000000000000e+06
5.537590104604533536e+01 1.666586838407954352e-01 5.496174000000000000e+06
5.545970262891226810e+01 1.663583705837585192e-01 5.505530000000000000e+06
5.554345609431005926e+01 1.661448788687680811e-01 5.521202000000000000e+06
5.562722615507448864e+01 1.659072705959424299e-01 5.544126000000000000e+06
5.571106592766010124e+01 1.655965057140997010e-01 5.560106000000000000e+06
5.579489699651359302e+01 1.655459295338110037e-01 5.579754000000000000e+06
5.587861150379660558e+01 1.653408102548836467e-01 5.576270000000000000e+06
5.596227888762821578e+01 1.652698422082709562e-01 5.607138000000000000e+06
5.604605505562237511e+01 1.647443718482367869e-01 5.625026000000000000e+06
5.612988563474059589e+01 1.645581187447956450e-01 5.646698000000000000e+06
5.621362981395379421e+01 1.642419442405781138e-01 5.649126000000000000e+06
5.629735953290565220e+01 1.640812480159198616e-01 5.676434000000000000e+06
5.638111113221403770e+01 1.638634174593814052e-01 5.687418000000000000e+06
5.646491353105431443e+01 1.634612886492425310e-01 5.715830000000000000e+06
5.654876833880403098e+01 1.633863787502989051e-01 5.729210000000000000e+06
5.663258281598625388e+01 1.633341214370834793e-01 5.744802000000000000e+06
5.671632533067610638e+01 1.630713794345561851e-01 5.752154000000000000e+06
5.680011690917110911e+01 1.628165060654481744e-01 5.786382000000000000e+06
5.688389278969563634e+01 1.624237182118155320e-01 5.784146000000000000e+06
5.696761357142070636e+01 1.622742271099177347e-01 5.812146000000000000e+06
5.705141499197365818e+01 1.621714437461986569e-01 5.830166000000000000e+06
5.713521997423967491e+01 1.619956357929129287e-01 5.845850000000000000e+06
5.721900004074090873e+01 1.615602411734666233e-01 5.862834000000000000e+06
5.730276083164348933e+01 1.615387637749473859e-01 5.876066000000000000e+06
5.738658092066984295e+01 1.610867793209923571e-01 5.905854000000000000e+06
5.747033874630024286e+01 1.609729677917358659e-01 5.902274000000000000e+06
5.755404338958180688e+01 1.604657055889323891e-01 5.931258000000000000e+06
5.763786106901985562e+01 1.604397804286372131e-01 5.954966000000000000e+06
5.772168705776467590e+01 1.602219510821333570e-01 5.965346000000000000e+06
5.780542407686664319e+01 1.601284009483058823e-01 5.977818000000000000e+06
5.788919496618857607e+01 1.596155931052882226e-01 6.004718000000000000e+06
5.797296788463464878e+01 1.593835531045596776e-01 6.011706000000000000e+06
5.805676589856359726e+01 1.593995471213757731e-01 6.045770000000000000e+06
5.814055263107005089e+01 1.591246176914472565e-01 6.041586000000000000e+06
5.822426906686246895e+01 1.589250977167427914e-01 6.073166000000000000e+06
5.830801158641646253e+01 1.586900136075863055e-01 6.078962000000000000e+06
5.839179370373053501e+01 1.585043107438384169e-01 6.114258000000000000e+06
5.847563338611901429e+01 1.580162866404293542e-01 6.123086000000000000e+06
5.855940577164263061e+01 1.578349746690848598e-01 6.136770000000000000e+06
5.864313003931577839e+01 1.577926332004202237e-01 6.154898000000000000e+06
5.872691634067579969e+01 1.573047780973390319e-01 6.178610000000000000e+06
5.881074619570083684e+01 1.572526448931281240e-01 6.197982000000000000e+06
5.889452794754235043e+01 1.569989135938473501e-01 6.205322000000000000e+06
5.897820641443409073e+01 1.568226742082539371e-01 6.218850000000000000e+06
5.906193901280321512e+01 1.564506247017781460e-01 6.249542000000000000e+06
5.914581786000324826e+01 1.563599950495254687e-01 6.274146000000000000e+06
5.922958949112301497e+01 1.562670348289587618e-01 6.270242000000000000e+06
5.931333012199205257e+01 1.560291513129910268e-01 6.305222000000000000e+06
5.939720105247847926e+01 1.557722746910447376e-01 6.325026000000000000e+06
5.948100907207791010e+01 1.555395522086342741e-01 6.331922000000000000e+06
5.956471628696222353e+01 1.553482192090480940e-01 6.343698000000000000e+06
5.964845880386389609e+01 1.550563335057734971e-01 6.375158000000000000e+06
5.973228933048412159e+01 1.547515084060550050e-01 6.392178000000000000e+06
5.981613496168468203e+01 1.544870876739833643e-01 6.412826000000000000e+06
5.989983645289154879e+01 1.542826640318722409e-01 6.407078000000000000e+06
5.998354613160790194e+01 1.541803124681100368e-01 6.447954000000000000e+06
6.006732029307560339e+01 1.540175024078279664e-01 6.456026000000000000e+06
6.015110327404215695e+01 1.539076314625933695e-01 6.482034000000000000e+06
6.023487596160424573e+01 1.535671469570196734e-01 6.492878000000000000e+06
6.031854831072890022e+01 1.535180832300585829e-01 6.502074000000000000e+06
6.040231839065788222e+01 1.532715083303657633e-01 6.542930000000000000e+06
6.048619165671609466e+01 1.531418141694824153e-01 6.556598000000000000e+06
6.057002333107591596e+01 1.528428556860918774e-01 6.570330000000000000e+06
6.065376829395822256e+01 1.528086495625415320e-01 6.581882000000000000e+06
6.073756442394000743e+01 1.523521348660561159e-01 6.612546000000000000e+06
6.082141587353444123e+01 1.524086473025615118e-01 6.628622000000000000e+06
6.090514253860760618e+01 1.519348731231233429e-01 6.629498000000000000e+06
6.098884320245825563e+01 1.516899144047753334e-01 6.659250000000000000e+06
6.107265851032283877e+01 1.513657967103230195e-01 6.686006000000000000e+06
6.115647246835320061e+01 1.513187006575949511e-01 6.693786000000000000e+06
6.124020033801726015e+01 1.512133777065639284e-01 6.711554000000000000e+06
6.132397038132510403e+01 1.508778886104709949e-01 6.735678000000000000e+06
6.140778387575393538e+01 1.506356671168187777e-01 6.754754000000000000e+06
6.149161352937865388e+01 1.503627664880610726e-01 6.776570000000000000e+06
6.157529545988447239e+01 1.500590367577238626e-01 6.767394000000000000e+06
6.165900889953971387e+01 1.497995048873273227e-01 6.818246000000000000e+06
6.174288787705573611e+01 1.496923862194648180e-01 6.830562000000000000e+06
6.182665980957211360e+01 1.492931505299022465e-01 6.839186000000000000e+06
6.191039097988957707e+01 1.492673591284189860e-01 6.861462000000000000e+06
6.199415875786135643e+01 1.490171384080621053e-01 6.880394000000000000e+06
6.207797374072198693e+01 1.487536136320795621e-01 6.907178000000000000e+06
6.216178350871904001e+01 1.485756485366415691e-01 6.917034000000000000e+06
6.224554940092006916e+01 1.483065599932198719e-01 6.937934000000000000e+06
6.232927625716432374e+01 1.481356471985318113e-01 6.947250000000000000e+06
6.241305212971730754e+01 1.480153874776464207e-01 6.982106000000000000e+06
6.249687658401688850e+01 1.478964435816309264e-01 6.995718000000000000e+06
6.258064195304475419e+01 1.477532803686538165e-01 7.006682000000000000e+06
6.266440681033797944e+01 1.474467037888441967e-01 7.035866000000000000e+06
6.274824216199589699e+01 1.472493517963286425e-01 7.054110000000000000e+06
6.283199118762099999e+01 1.470585646888299125e-01 7.059194000000000000e+06
6.291572599321118986e+01 1.469442022634021572e-01 7.091802000000000000e+06
6.299950509521183051e+01 1.467347922011822681e-01 7.100666000000000000e+06
6.308326075680762557e+01 1.466973427109005690e-01 7.129070000000000000e+06
6.316706195378349520e+01 1.465236585227910893e-01 7.143282000000000000e+06
6.325081801455058894e+01 1.461664115053280810e-01 7.161482000000000000e+06
6.333459669546337523e+01 1.459890984918773005e-01 7.184694000000000000e+06
6.341841008120442780e+01 1.458235064993835262e-01 7.203914000000000000e+06
6.350218876580745331e+01 1.456524751701791243e-01 7.219746000000000000e+06
6.358591190700263951e+01 1.453993071166696238e-01 7.228634000000000000e+06
6.366969673610064717e+01 1.453137139902557495e-01 7.271990000000000000e+06
6.375349087092273948e+01 1.451137063895923118e-01 7.266786000000000000e+06
6.383719401333753751e+01 1.448858938940036922e-01 7.293650000000000000e+06
6.392099500043143223e+01 1.447920941944155215e-01 7.324086000000000000e+06
6.400484294296721544e+01 1.446044231568476557e-01 7.338650000000000000e+06
6.408861957019631461e+01 1.441357252662622546e-01 7.351962000000000000e+06
6.417229567069612983e+01 1.442567916555097807e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.440418174782157612e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.438254542745172893e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.434774181270938032e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.434048402759386109e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.431573504401525976e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.430139349248006342e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.427798328168774222e-01 7.510806000000000000e+06
