# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 2.052534515718491825e-01 1.879506000000000000e+06
3.250521341167948464e+01 2.036611926577884535e-01 1.893326000000000000e+06
3.258903110732968855e+01 2.033024281664043142e-01 1.901826000000000000e+06
3.267283869534620777e+01 2.020970801197931599e-01 1.911962000000000000e+06
3.275656526575507854e+01 2.009615800454148116e-01 1.919198000000000000e+06
3.284028881372969266e+01 1.999347426384878446e-01 1.930242000000000000e+06
3.292407887898949781e+01 1.987128830616306796e-01 1.942442000000000000e+06
3.300791290112206156e+01 1.972188737041010720e-01 1.951734000000000000e+06
3.309159594029746643e+01 1.958093527571312664e-01 1.955402000000000000e+06
3.317527487811420173e+01 1.949590500431572782e-01 1.971858000000000000e+06
3.325918478063969275e+01 1.939541572161390948e-01 1.984898000000000000e+06
3.334295800125237008e+01 1.932635978155698986e-01 1.986422000000000000e+06
3.342654711354870045e+01 1.920428321625773094e-01 1.996146000000000000e+06
3.351037327631482299e+01 1.906300877346059353e-01 2.017106000000000000e+06
3.359427383821539337e+01 1.897184515484713063e-01 2.020638000000000000e+06
3.367803183712429416e+01 1.889820507444270048e-01 2.029346000000000000e+06
3.376176459220195625e+01 1.876319511200870982e-01 2.041002000000000000e+06
3.384556001022187388e+01 1.864152489702405602e-01 2.051450000000000000e+06
3.392943845922752644e+01 1.857268201149530895e-01 2.065886000000000000e+06
3.401316055039511355e+01 1.848133772509791550e-01 2.064546000000000000e+06
3.409683542659267630e+01 1.835936487167791065e-01 2.082650000000000000e+06
3.418067800810939616e+01 1.828378453518596236e-01 2.095182000000000000e+06
3.426452736710173497e+01 1.816232310147876672e-01 2.101346000000000000e+06
3.434832998306823271e+01 1.807614282121846050e-01 2.115554000000000000e+06
3.443203105705293865e+01 1.799068987651099849e-01 2.115654000000000000e+06
3.451583812868020118e+01 1.786533553846541833e-01 2.141066000000000000e+06
3.459967632687634875e+01 1.778000522014818452e-01 2.139786000000000000e+06
3.468336662819802285e+01 1.769470146157284540e-01 2.152202000000000000e+06
3.476703645977761425e+01 1.759515094494157050e-01 2.161086000000000000e+06
3.485079127028417645e+01 1.752594169135197610e-01 2.176058000000000000e+06
3.493469079655712051e+01 1.740399162550243795e-01 2.190818000000000000e+06
3.501848338903062796e+01 1.730151933361263883e-01 2.191158000000000000e+06
3.510217183339957359e+01 1.722226120634068602e-01 2.205314000000000000e+06
3.518590037953279648e+01 1.712978446925690068e-01 2.215554000000000000e+06
3.526971993052846699e+01 1.704326224736187612e-01 2.230562000000000000e+06
3.535358270636252342e+01 1.694520378288401630e-01 2.239614000000000000e+06
3.543734285600354639e+01 1.686932333306318810e-01 2.245706000000000000e+06
3.552108409358061891e+01 1.679006435220301852e-01 2.259674000000000000e+06
3.560491818170212497e+01 1.670461403985722404e-01 2.273214000000000000e+06
3.568872958243610327e+01 1.658684173745678669e-01 2.278802000000000000e+06
3.577252677462045227e+01 1.650781167585136100e-01 2.294034000000000000e+06
3.585622758416000266e+01 1.644200321838198975e-01 2.294942000000000000e+06
3.593995265006216755e+01 1.634858575559439697e-01 2.317050000000000000e+06
3.602378331164942438e+01 1.626714709825291816e-01 2.322842000000000000e+06
3.610749751390627438e+01 1.618689425564503181e-01 2.330810000000000000e+06
3.619121780725145499e+01 1.610709649320234971e-01 2.345958000000000000e+06
3.627496104714246883e+01 1.600560936587828165e-01 2.353586000000000000e+06
3.635885802177431714e+01 1.594788023785776443e-01 2.376210000000000000e+06
3.644273375320676678e+01 1.585163831194919826e-01 2.374502000000000000e+06
3.652641723315417011e+01 1.576286637604102647e-01 2.386346000000000000e+06
3.661016003667585750e+01 1.568237353590575811e-01 2.401314000000000000e+06
3.669398675014319622e+01 1.560593341143295676e-01 2.411450000000000000e+06
3.677774362791269880e+01 1.552603401139661943e-01 2.420718000000000000e+06
3.686138542781196037e+01 1.546198367600341850e-01 2.425754000000000000e+06
3.694523701027373619e+01 1.535891364840107909e-01 2.455218000000000000e+06
3.702912063015348565e+01 1.530849796731215962e-01 2.450942000000000000e+06
3.711286066480837320e+01 1.523828547745761097e-01 2.467130000000000000e+06
3.719659282330948713e+01 1.515651529128351493e-01 2.474874000000000000e+06
3.728037731851799208e+01 1.508241572911889761e-01 2.490362000000000000e+06
3.736414979091281197e+01 1.497665565047943681e-01 2.498142000000000000e+06
3.744783790554325975e+01 1.494265139065610037e-01 2.507090000000000000e+06
3.753161089290124863e+01 1.489353161791316105e-01 2.525562000000000000e+06
3.761546125363399540e+01 1.477559852623123726e-01 2.534726000000000000e+06
3.769935318534805191e+01 1.470558375485213898e-01 2.549906000000000000e+06
3.778311927771562750e+01 1.463230045463204954e-01 2.551074000000000000e+06
3.786687072097435447e+01 1.456266736673484385e-01 2.570702000000000000e+06
3.795064452686742129e+01 1.447726033366968923e-01 2.574642000000000000e+06
3.803440602811515703e+01 1.440879275045430508e-01 2.594066000000000000e+06
3.811814083290802557e+01 1.434714840477230857e-01 2.594802000000000000e+06
3.820178788957619531e+01 1.428781804764876484e-01 2.612030000000000000e+06
3.828560806097936364e+01 1.419451096746746910e-01 2.627954000000000000e+06
3.836951237816947469e+01 1.413952543968683417e-01 2.640402000000000000e+06
3.845325054821010724e+01 1.405794639997516582e-01 2.641454000000000000e+06
3.853698686701612530e+01 1.401507381752581105e-01 2.661834000000000000e+06
3.862077152240886591e+01 1.394408513160428631e-01 2.669138000000000000e+06
3.870457668857440581e+01 1.385321053292203897e-01 2.684858000000000000e+06
3.878838810440694118e+01 1.378006549958981364e-01 2.693910000000000000e+06
3.887209610060705955e+01 1.371892930959306145e-01 2.701682000000000000e+06
3.895591541384992951e+01 1.367744995038010225e-01 2.722698000000000000e+06
3.903970878692612700e+01 1.361488019317041720e-01 2.725262000000000000e+06
3.912346323929788383e+01 1.354209511568123248e-01 2.742450000000000000e+06
3.920722013046969323e+01 1.350768223721293959e-01 2.749850000000000000e+06
3.929096158370429492e+01 1.340869606628599664e-01 2.763902000000000000e+06
3.937477573634135553e+01 1.338082999339931245e-01 2.778498000000000000e+06
3.945853339307303997e+01 1.329298952606005335e-01 2.784530000000000000e+06
3.954233951365999644e+01 1.321661765817697398e-01 2.804106000000000000e+06
3.962614155532578053e+01 1.314334656682527858e-01 2.809790000000000000e+06
3.970993115735726064e+01 1.309008301776459215e-01 2.825058000000000000e+06
3.979370973670097555e+01 1.305268242406494583e-01 2.834330000000000000e+06
3.987739375837353606e+01 1.296844289030837927e-01 2.842022000000000000e+06
3.996117659102883124e+01 1.290036705594965472e-01 2.864754000000000000e+06
4.004492507367432097e+01 1.284317669138805851e-01 2.864186000000000000e+06
4.012855801902023956e+01 1.279404782121298656e-01 2.879538000000000000e+06
4.021232599228400773e+01 1.273166538424130856e-01 2.899454000000000000e+06
4.029612162727031688e+01 1.265482870323504372e-01 2.904258000000000000e+06
4.038001131135030874e+01 1.262819048751737949e-01 2.930234000000000000e+06
4.046390848166176823e+01 1.254952486340793760e-01 2.929526000000000000e+06
4.054763895091686976e+01 1.247809217649829550e-01 2.942442000000000000e+06
4.063145602871991713e+01 1.243808387738490340e-01 2.960810000000000000e+06
4.071526025477401589e+01 1.237943109741331676e-01 2.964954000000000000e+06
4.079900469843234134e+01 1.232143561026666362e-01 2.980910000000000000e+06
4.088275455494471800e+01 1.228232245439451475e-01 2.990978000000000000e+06
4.096655099355582053e+01 1.223300058750655811e-01 3.007626000000000000e+06
4.105038506696493528e+01 1.217475496544409980e-01 3.019166000000000000e+06
4.113408514747818856e+01 1.208693923385268237e-01 3.021090000000000000e+06
4.121781401966371305e+01 1.204685954845309825e-01 3.047834000000000000e+06
4.130168676574312769e+01 1.200294583042882113e-01 3.055590000000000000e+06
4.138552050109588976e+01 1.194220019025297314e-01 3.068546000000000000e+06
4.146914577407831359e+01 1.188636269534446427e-01 3.067274000000000000e+06
4.155286479481431883e+01 1.183031131921997575e-01 3.098058000000000000e+06
4.163678258255396258e+01 1.176456191982925559e-01 3.109214000000000000e+06
4.172055832134024200e+01 1.172088040827323069e-01 3.110466000000000000e+06
4.180418526461116357e+01 1.164780219692289898e-01 3.124370000000000000e+06
4.188792935761906477e+01 1.161225591363582305e-01 3.144174000000000000e+06
4.197185138929292947e+01 1.157169925212019473e-01 3.161738000000000000e+06
4.205562112114309059e+01 1.151814620129181788e-01 3.159890000000000000e+06
4.213924805322351830e+01 1.144220493878968098e-01 3.174138000000000000e+06
4.222299894826061717e+01 1.138846182608733715e-01 3.195926000000000000e+06
4.230691258081674988e+01 1.135975440199340769e-01 3.211386000000000000e+06
4.239080415901788967e+01 1.129774658514205166e-01 3.219314000000000000e+06
4.247453169083237157e+01 1.124538985346120595e-01 3.225494000000000000e+06
4.255825507974662258e+01 1.119042596564074898e-01 3.242562000000000000e+06
4.264203752623418353e+01 1.114966365562019418e-01 3.257450000000000000e+06
4.272584879897986099e+01 1.109637121541651311e-01 3.269118000000000000e+06
4.280959718026213068e+01 1.103840277163586903e-01 3.278930000000000000e+06
4.289324313363174213e+01 1.099557965557634576e-01 3.286650000000000000e+06
4.297705823947939763e+01 1.093833669771242384e-01 3.316610000000000000e+06
4.306095854823670521e+01 1.090664366128743790e-01 3.321542000000000000e+06
4.314470014373539897e+01 1.084149147173357475e-01 3.328578000000000000e+06
4.322841831305547800e+01 1.080910411100023533e-01 3.345074000000000000e+06
4.331221276153173960e+01 1.074479535715114342e-01 3.361686000000000000e+06
4.339600557191744912e+01 1.070922912928722326e-01 3.369722000000000000e+06
4.347974360653208947e+01 1.064553276824141970e-01 3.385290000000000000e+06
4.356345927572596111e+01 1.060778442782710218e-01 3.391370000000000000e+06
4.364729718140662129e+01 1.056024858996554433e-01 3.422966000000000000e+06
4.373115310142490841e+01 1.051621501939735831e-01 3.419538000000000000e+06
4.381493904908852244e+01 1.045086874507901165e-01 3.441890000000000000e+06
4.389872518355250719e+01 1.041186801358169323e-01 3.447582000000000000e+06
4.398251250846917060e+01 1.036624213353843221e-01 3.466298000000000000e+06
4.406617792640594899e+01 1.032702493715008385e-01 3.466194000000000000e+06
4.414985741111507167e+01 1.027683912112671571e-01 3.492062000000000000e+06
4.423365507571194399e+01 1.022920518001983331e-01 3.503114000000000000e+06
4.431743533444053895e+01 1.018799670954802644e-01 3.517146000000000000e+06
4.440128817701192787e+01 1.016813809604079077e-01 3.535706000000000000e+06
4.448508293520813339e+01 1.010500023730543095e-01 3.539742000000000000e+06
4.456885232151149978e+01 1.006681727418286126e-01 3.558698000000000000e+06
4.465264799184704714e+01 1.001847503390640437e-01 3.570122000000000000e+06
4.473644620586907905e+01 9.967914911521727483e-02 3.585174000000000000e+06
4.482021823753251510e+01 9.927905401420131226e-02 3.594314000000000000e+06
4.490398199496299014e+01 9.894868735843341534e-02 3.612258000000000000e+06
4.498774280066585618e+01 9.857982920943728078e-02 3.620282000000000000e+06
4.507149731418039096e+01 9.819648170498132544e-02 3.639078000000000000e+06
4.515529296565681960e+01 9.785811509539919795e-02 3.650450000000000000e+06
4.523902850959706967e+01 9.726607287122093770e-02 3.661418000000000000e+06
4.532276634990883224e+01 9.694352629664132470e-02 3.677694000000000000e+06
4.540659508440727876e+01 9.663808875485731253e-02 3.695978000000000000e+06
4.549038931088257698e+01 9.602287688269178778e-02 3.702810000000000000e+06
4.557410984910109875e+01 9.573216937259462767e-02 3.716162000000000000e+06
4.565793710884364032e+01 9.537330478859622207e-02 3.740094000000000000e+06
4.574173858314507868e+01 9.493855043392675219e-02 3.740954000000000000e+06
4.582547487248402263e+01 9.449146903465244218e-02 3.760946000000000000e+06
4.590929724167653347e+01 9.411828946943553986e-02 3.778278000000000000e+06
4.599310294070550498e+01 9.359126984651201797e-02 3.784922000000000000e+06
4.607688647938994819e+01 9.325040450523038038e-02 3.805266000000000000e+06
4.616063114034604098e+01 9.292886480135180427e-02 3.807686000000000000e+06
4.624436961981203353e+01 9.247813634027543528e-02 3.833130000000000000e+06
4.632816579644655519e+01 9.214037892208486180e-02 3.841898000000000000e+06
4.641196142457300766e+01 9.166986558578191224e-02 3.858074000000000000e+06
4.649571814796405533e+01 9.126272074973881820e-02 3.868974000000000000e+06
4.657948650465218066e+01 9.103620042353839648e-02 3.885362000000000000e+06
4.666326012374663890e+01 9.062092770163328315e-02 3.898290000000000000e+06
4.674697557759400013e+01 9.029066397958300516e-02 3.907334000000000000e+06
4.683072185148795086e+01 8.982696857508661037e-02 3.928730000000000000e+06
4.691446205725140572e+01 8.942914829452129621e-02 3.936666000000000000e+06
4.699827339304534490e+01 8.914581211790133242e-02 3.961346000000000000e+06
4.708217883775101598e+01 8.875455760312331299e-02 3.975774000000000000e+06
4.716589489477312469e+01 8.853644272974071916e-02 3.970106000000000000e+06
4.724959403662504087e+01 8.809976687225375136e-02 4.003170000000000000e+06
4.733350988050379016e+01 8.775315749890909289e-02 4.019558000000000000e+06
4.741737501115326126e+01 8.736963570034295135e-02 4.025642000000000000e+06
4.750102520144735507e+01 8.691761093544667083e-02 4.028514000000000000e+06
4.758473950277736009e+01 8.665310410558413334e-02 4.059398000000000000e+06
4.766858069315918556e+01 8.635018277876801984e-02 4.069674000000000000e+06
4.775237333775331194e+01 8.601611670353684347e-02 4.083698000000000000e+06
4.783614237112322343e+01 8.576052113322638060e-02 4.095210000000000000e+06
4.791988490245709897e+01 8.534241456916134838e-02 4.110518000000000000e+06
4.800366139183459069e+01 8.502847965155022059e-02 4.126850000000000000e+06
4.808744155042190727e+01 8.475109320661218526e-02 4.140114000000000000e+06
4.817110248164115660e+01 8.436240670403732933e-02 4.144070000000000000e+06
4.825485289941014599e+01 8.410024439616629877e-02 4.175802000000000000e+06
4.833872317014574804e+01 8.376914183589699581e-02 4.187882000000000000e+06
4.842255739313756635e+01 8.331737810323272542e-02 4.199250000000000000e+06
4.850630200152498617e+01 8.297902829336573083e-02 4.209326000000000000e+06
4.858999651144587517e+01 8.267190523503539779e-02 4.222130000000000000e+06
4.867384498554194749e+01 8.229922233207294380e-02 4.254258000000000000e+06
4.875769237889889496e+01 8.208164892328660700e-02 4.252478000000000000e+06
4.884143639731927777e+01 8.175875173098168247e-02 4.270698000000000000e+06
4.892512165045238959e+01 8.133839889325268635e-02 4.278122000000000000e+06
4.900892249802404876e+01 8.107030607220867824e-02 4.309898000000000000e+06
4.909279745527720706e+01 8.068153324531231185e-02 4.317150000000000000e+06
4.917658920170342185e+01 8.045647756494794800e-02 4.329698000000000000e+06
4.926033308118844189e+01 8.001556040255933255e-02 4.340826000000000000e+06
4.934406286064109537e+01 7.981933937595049600e-02 4.359590000000000000e+06
4.942786957825488514e+01 7.958673189622673949e-02 4.376850000000000000e+06
4.951163677893373460e+01 7.916836594194143206e-02 4.386674000000000000e+06
4.959537078523236886e+01 7.902261941868089778e-02 4.401782000000000000e+06
4.967912880843362444e+01 7.862646123402146359e-02 4.419210000000000000e+06
4.976302304379169783e+01 7.825532072321444987e-02 4.446482000000000000e+06
4.984679567254183752e+01 7.806739727438782861e-02 4.435554000000000000e+06
4.993048967360238777e+01 7.775831579745863531e-02 4.468934000000000000e+06
5.001430382430130805e+01 7.744520702824025937e-02 4.477650000000000000e+06
5.009805003277288193e+01 7.707383052882314789e-02 4.491218000000000000e+06
5.018180837416312556e+01 7.686738087087544025e-02 4.510358000000000000e+06
5.026555488397971772e+01 7.654000752225138815e-02 4.518594000000000000e+06
5.034932947116654134e+01 7.631698685040336216e-02 4.544474000000000000e+06
5.043314290484163820e+01 7.593984685742705132e-02 4.552098000000000000e+06
5.051694671432978367e+01 7.568165449541966461e-02 4.574990000000000000e+06
5.060070330614421863e+01 7.542903455380023381e-02 4.577210000000000000e+06
5.068450326170798093e+01 7.507771903087245846e-02 4.608186000000000000e+06
5.076830570006593746e+01 7.478718918363159995e-02 4.610198000000000000e+06
5.085203782795357341e+01 7.450267455666553795e-02 4.628898000000000000e+06
5.093575247787595117e+01 7.427203162133685921e-02 4.641170000000000000e+06
5.101951360832174487e+01 7.396035479752971487e-02 4.662462000000000000e+06
5.110336138272519690e+01 7.367197836692197799e-02 4.681442000000000000e+06
5.118714498866896889e+01 7.347662707851147779e-02 4.687850000000000000e+06
5.127091437680648056e+01 7.307372572055237381e-02 4.708818000000000000e+06
5.135469940961902324e+01 7.273747658070449373e-02 4.721534000000000000e+06
5.143844012238305652e+01 7.262085681324044473e-02 4.732770000000000000e+06
5.152216672994304503e+01 7.231935277802205297e-02 4.753346000000000000e+06
5.160598460354614758e+01 7.202186606803515079e-02 4.772886000000000000e+06
5.168981756623005452e+01 7.175788249268875985e-02 4.785098000000000000e+06
5.177356462271885107e+01 7.140798806104357854e-02 4.795394000000000000e+06
5.185730248904087603e+01 7.119345200629997872e-02 4.813986000000000000e+06
5.194107950576231758e+01 7.095026097461146208e-02 4.832654000000000000e+06
5.202490683524943194e+01 7.070250297874236534e-02 4.849362000000000000e+06
5.210868111161441618e+01 7.038310372387832081e-02 4.858322000000000000e+06
5.219237188700115837e+01 7.001509072758199670e-02 4.871286000000000000e+06
5.227611099451670640e+01 6.996254114421263104e-02 4.894370000000000000e+06
5.235994633095187112e+01 6.963044163877386838e-02 4.914650000000000000e+06
5.244373186833391998e+01 6.936870662554185663e-02 4.919658000000000000e+06
5.252748139865951060e+01 6.910319387012969772e-02 4.941638000000000000e+06
5.261134608608541186e+01 6.888783353611410698e-02 4.965954000000000000e+06
5.269521219925067612e+01 6.870334282358193934e-02 4.971770000000000000e+06
5.277896921030312427e+01 6.837966975362747002e-02 4.985702000000000000e+06
5.286266873731673144e+01 6.810030979838337106e-02 4.996314000000000000e+06
5.294640362710930503e+01 6.784957449905980320e-02 5.021258000000000000e+06
5.303021795299186181e+01 6.761418893036973132e-02 5.038470000000000000e+06
5.311400321458867069e+01 6.742411093636414832e-02 5.048570000000000000e+06
5.319775700266092855e+01 6.711512556962744014e-02 5.067786000000000000e+06
5.328156065547872799e+01 6.688261962763762669e-02 5.084402000000000000e+06
5.336537962353408915e+01 6.666721727121659169e-02 5.104238000000000000e+06
5.344909091783166133e+01 6.635457644127960852e-02 5.101890000000000000e+06
5.353274999593639194e+01 6.608369005422261300e-02 5.129594000000000000e+06
5.361652756373694473e+01 6.586298155633835139e-02 5.149086000000000000e+06
5.370036822863162485e+01 6.568358792331113749e-02 5.168834000000000000e+06
5.378411950541506314e+01 6.545992251811860729e-02 5.172306000000000000e+06
5.386787929501433325e+01 6.512957212988569611e-02 5.199218000000000000e+06
5.395171074936121158e+01 6.493488432401546551e-02 5.215430000000000000e+06
5.403552355469201984e+01 6.463602319228710369e-02 5.229066000000000000e+06
5.411930985166335262e+01 6.450405231736686118e-02 5.244530000000000000e+06
5.420310642373981125e+01 6.428671523332327165e-02 5.262870000000000000e+06
5.428687812998526852e+01 6.405381648428221109e-02 5.272562000000000000e+06
5.437059019332080112e+01 6.385485439022113574e-02 5.290098000000000000e+06
5.445438308715934994e+01 6.360457838933696040e-02 5.314358000000000000e+06
5.453817366229988295e+01 6.341334399516881937e-02 5.322098000000000000e+06
5.462191410682409298e+01 6.309067536836554524e-02 5.341026000000000000e+06
5.470574856213039538e+01 6.284498770043850380e-02 5.366858000000000000e+06
5.478957837144608334e+01 6.263652630924776421e-02 5.374422000000000000e+06
5.487325249086202206e+01 6.240661719721890544e-02 5.377730000000000000e+06
5.495693797161722927e+01 6.219152134890866546e-02 5.409410000000000000e+06
5.504079340903902562e+01 6.201915724729454432e-02 5.434014000000000000e+06
5.512463744441291880e+01 6.172245624192618935e-02 5.438882000000000000e+06
5.520838246356159118e+01 6.149145862726619616e-02 5.456178000000000000e+06
5.529211836524709867e+01 6.129082878395214484e-02 5.469242000000000000e+06
5.537590104604533536e+01 6.108538526072864600e-02 5.496174000000000000e+06
5.545970262891226810e+01 6.080693525418987694e-02 5.505530000000000000e+06
5.554345609431005926e+01 6.061560508019811500e-02 5.521202000000000000e+06
5.562722615507448864e+01 6.038312553682943090e-02 5.544126000000000000e+06
5.571106592766010124e+01 6.017122807550791264e-02 5.560106000000000000e+06
5.579489699651359302e+01 5.998999911107192468e-02 5.579754000000000000e+06
5.587861150379660558e+01 5.975281751959643506e-02 5.576270000000000000e+06
5.596227888762821578e+01 5.962515993007484749e-02 5.607138000000000000e+06
5.604605505562237511e+01 5.930262033455489801e-02 5.625026000000000000e+06
5.612988563474059589e+01 5.908435890320325179e-02 5.646698000000000000e+06
5.621362981395379421e+01 5.883896907238394397e-02 5.649126000000000000e+06
5.629735953290565220e+01 5.865537126829978298e-02 5.676434000000000000e+06
5.638111113221403770e+01 5.848992020632209909e-02 5.687418000000000000e+06
5.646491353105431443e+01 5.821192525844889887e-02 5.715830000000000000e+06
5.654876833880403098e+01 5.806213902091213186e-02 5.729210000000000000e+06
5.663258281598625388e+01 5.791762383629583955e-02 5.744802000000000000e+06
5.671632533067610638e+01 5.767585607930524744e-02 5.752154000000000000e+06
5.680011690917110911e+01 5.743615462131605037e-02 5.786382000000000000e+06
5.688389278969563634e+01 5.716735236282071558e-02 5.784146000000000000e+06
5.696761357142070636e+01 5.700184256383097892e-02 5.812146000000000000e+06
5.705141499197365818e+01 5.681391083032627520e-02 5.830166000000000000e+06
5.713521997423967491e+01 5.668323468785548686e-02 5.845850000000000000e+06
5.721900004074090873e+01 5.642988740598830349e-02 5.862834000000000000e+06
5.730276083164348933e+01 5.631651027234887974e-02 5.876066000000000000e+06
5.738658092066984295e+01 5.604411741299394900e-02 5.905854000000000000e+06
5.747033874630024286e+01 5.586009625273242324e-02 5.902274000000000000e+06
5.755404338958180688e+01 5.554144774177754290e-02 5.931258000000000000e+06
5.763786106901985562e+01 5.544846414740235707e-02 5.954966000000000000e+06
5.772168705776467590e+01 5.524174540755891899e-02 5.965346000000000000e+06
5.780542407686664319e+01 5.509600764861024430e-02 5.977818000000000000e+06
5.788919496618857607e+01 5.481192039326410193e-02 6.004718000000000000e+06
5.797296788463464878e+01 5.463761035552969214e-02 6.011706000000000000e+06
5.805676589856359726e+01 5.451090700605547290e-02 6.045770000000000000e+06
5.814055263107005089e+01 5.424596910480129069e-02 6.041586000000000000e+06
5.822426906686246895e+01 5.415805775768355729e-02 6.073166000000000000e+06
5.830801158641646253e+01 5.393585800503441358e-02 6.078962000000000000e+06
5.839179370373053501e+01 5.373595107533898907e-02 6.114258000000000000e+06
5.847563338611901429e+01 5.346971384200711885e-02 6.123086000000000000e+06
5.855940577164263061e+01 5.333142984827522748e-02 6.136770000000000000e+06
5.864313003931577839e+01 5.319866795517975977e-02 6.154898000000000000e+06
5.872691634067579969e+01 5.294409361490690774e-02 6.178610000000000000e+06
5.881074619570083684e+01 5.278465535233887312e-02 6.197982000000000000e+06
5.889452794754235043e+01 5.264300748615462905e-02 6.205322000000000000e+06
5.897820641443409073e+01 5.248090482967108367e-02 6.218850000000000000e+06
5.906193901280321512e+01 5.224650862415197716e-02 6.249542000000000000e+06
5.914581786000324826e+01 5.208277050773124639e-02 6.274146000000000000e+06
5.922958949112301497e+01 5.198122735932680233e-02 6.270242000000000000e+06
5.931333012199205257e+01 5.174258733475205208e-02 6.305222000000000000e+06
5.939720105247847926e+01 5.157053405788371292e-02 6.325026000000000000e+06
5.948100907207791010e+01 5.134814318622370893e-02 6.331922000000000000e+06
5.956471628696222353e+01 5.126059259914327731e-02 6.343698000000000000e+06
5.964845880386389609e+01 5.101749537031081971e-02 6.375158000000000000e+06
5.973228933048412159e+01 5.082289146985580902e-02 6.392178000000000000e+06
5.981613496168468203e+01 5.066905175658906191e-02 6.412826000000000000e+06
5.989983645289154879e+01 5.045970741264582671e-02 6.407078000000000000e+06
5.998354613160790194e+01 5.031111419219181508e-02 6.447954000000000000e+06
6.006732029307560339e+01 5.017580668045636821e-02 6.456026000000000000e+06
6.015110327404215695e+01 5.002229527799453151e-02 6.482034000000000000e+06
6.023487596160424573e+01 4.978493358415174430e-02 6.492878000000000000e+06
6.031854831072890022e+01 4.969453785053815076e-02 6.502074000000000000e+06
6.040231839065788222e+01 4.949363282199259473e-02 6.542930000000000000e+06
6.048619165671609466e+01 4.934090343040705567e-02 6.556598000000000000e+06
6.057002333107591596e+01 4.915510807676326532e-02 6.570330000000000000e+06
6.065376829395822256e+01 4.901485148928528407e-02 6.581882000000000000e+06
6.073756442394000743e+01 4.880846008481452836e-02 6.612546000000000000e+06
6.082141587353444123e+01 4.870993548885424462e-02 6.628622000000000000e+06
6.090514253860760618e+01 4.846076769311945254e-02 6.629498000000000000e+06
6.098884320245825563e+01 4.831649115891429452e-02 6.659250000000000000e+06
6.107265851032283877e+01 4.811644089161750543e-02 6.686006000000000000e+06
6.115647246835320061e+01 4.799216486006573773e-02 6.693786000000000000e+06
6.124020033801726015e+01 4.787593249640843124e-02 6.711554000000000000e+06
6.132397038132510403e+01 4.769041067580724602e-02 6.735678000000000000e+06
6.140778387575393538e+01 4.748471872550799611e-02 6.754754000000000000e+06
6.149161352937865388e+01 4.733564048626370119e-02 6.776570000000000000e+06
6.157529545988447239e+01 4.715044760952295799e-02 6.767394000000000000e+06
6.165900889953971387e+01 4.700685667545582980e-02 6.818246000000000000e+06
6.174288787705573611e+01 4.686334283328370820e-02 6.830562000000000000e+06
6.182665980957211360e+01 4.667997496339477276e-02 6.839186000000000000e+06
6.191039097988957707e+01 4.655098013367996168e-02 6.861462000000000000e+06
6.199415875786135643e+01 4.640188937581191109e-02 6.880394000000000000e+06
6.207797374072198693e+01 4.622932205453515742e-02 6.907178000000000000e+06
6.216178350871904001e+01 4.607074903781013808e-02 6.917034000000000000e+06
6.224554940092006916e+01 4.589345329603884693e-02 6.937934000000000000e+06
6.232927625716432374e+01 4.574314476951311936e-02 6.947250000000000000e+06
6.241305212971730754e+01 4.559995938188277087e-02 6.982106000000000000e+06
6.249687658401688850e+01 4.544604553099482191e-02 6.995718000000000000e+06
6.258064195304475419e+01 4.535577610058513093e-02 7.006682000000000000e+06
6.266440681033797944e+01 4.517401002946901112e-02 7.035866000000000000e+06
6.274824216199589699e+01 4.500906652292067933e-02 7.054110000000000000e+06
6.283199118762099999e+01 4.489687933919934981e-02 7.059194000000000000e+06
6.291572599321118986e+01 4.473362782125051007e-02 7.091802000000000000e+06
6.299950509521183051e+01 4.457885094862932412e-02 7.100666000000000000e+06
6.308326075680762557e+01 4.447022455243109657e-02 7.129070000000000000e+06
6.316706195378349520e+01 4.433034073133330227e-02 7.143282000000000000e+06
6.325081801455058894e+01 4.409372337317889884e-02 7.161482000000000000e+06
6.333459669546337523e+01 4.398054391738882157e-02 7.184694000000000000e+06
6.341841008120442780e+01 4.383529391106000955e-02 7.203914000000000000e+06
6.350218876580745331e+01 4.373182328713503403e-02 7.219746000000000000e+06
6.358591190700263951e+01 4.356316663701606529e-02 7.228634000000000000e+06
6.366969673610064717e+01 4.341328422481328941e-02 7.271990000000000000e+06
6.375349087092273948e+01 4.327676207198064701e-02 7.266786000000000000e+06
6.383719401333753751e+01 4.313088268562380312e-02 7.293650000000000000e+06
6.392099500043143223e+01 4.304426603537970381e-02 7.324086000000000000e+06
6.400484294296721544e+01 4.289632204151989925e-02 7.338650000000000000e+06
6.408861957019631461e+01 4.267566603309429218e-02 7.351962000000000000e+06
6.417229567069612983e+01 4.263829838566083469e-02 7.357190000000000000e+06
6.425605827522849722e+01 4.246785091145850732e-02 7.406042000000000000e+06
6.433988346718935247e+01 4.234662574409883695e-02 7.408626000000000000e+06
6.442366993893529070e+01 4.215629669253766199e-02 7.435610000000000000e+06
6.450748292497215175e+01 4.202231133868971485e-02 7.453542000000000000e+06
6.459124517573944502e+01 4.188933681287866639e-02 7.464002000000000000e+06
6.467501250428696835e+01 4.177262590367764733e-02 7.493546000000000000e+06
6.475881482306483861e+01 4.163854884549007818e-02 7.510806000000000000e+06
