# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.923930543451310760e-01 1.879506000000000000e+06
3.250521341167948464e+01 7.902915292981768092e-01 1.893326000000000000e+06
3.258903110732968855e+01 7.841413331188027414e-01 1.901826000000000000e+06
3.267283869534620777e+01 7.801603143786329797e-01 1.911962000000000000e+06
3.275656526575507854e+01 7.749456413564416168e-01 1.919198000000000000e+06
3.284028881372969266e+01 7.697646201875205652e-01 1.930242000000000000e+06
3.292407887898949781e+01 7.666734064646461011e-01 1.942442000000000000e+06
3.300791290112206156e+01 7.619892746655025917e-01 1.951734000000000000e+06
3.309159594029746643e+01 7.566040128832843825e-01 1.955402000000000000e+06
3.317527487811420173e+01 7.525914011049478214e-01 1.971858000000000000e+06
3.325918478063969275e+01 7.483810880962146195e-01 1.984898000000000000e+06
3.334295800125237008e+01 7.428907981284943451e-01 1.986422000000000000e+06
3.342654711354870045e+01 7.387176965011578167e-01 1.996146000000000000e+06
3.351037327631482299e+01 7.336423445272584054e-01 2.017106000000000000e+06
3.359427383821539337e+01 7.292827809830360053e-01 2.020638000000000000e+06
3.367803183712429416e+01 7.264515267480261551e-01 2.029346000000000000e+06
3.376176459220195625e+01 7.219316786558759302e-01 2.041002000000000000e+06
3.384556001022187388e+01 7.179287211484559617e-01 2.051450000000000000e+06
3.392943845922752644e+01 7.135066383140211688e-01 2.065886000000000000e+06
3.401316055039511355e+01 7.098387490518496268e-01 2.064546000000000000e+06
3.409683542659267630e+01 7.057021102921758882e-01 2.082650000000000000e+06
3.418067800810939616e+01 7.021738445633839421e-01 2.095182000000000000e+06
3.426452736710173497e+01 6.971969394854535818e-01 2.101346000000000000e+06
3.434832998306823271e+01 6.939672776019898404e-01 2.115554000000000000e+06
3.443203105705293865e+01 6.901528439905579848e-01 2.115654000000000000e+06
3.451583812868020118e+01 6.844125192777803512e-01 2.141066000000000000e+06
3.459967632687634875e+01 6.804539682940257128e-01 2.139786000000000000e+06
3.468336662819802285e+01 6.768656009054911937e-01 2.152202000000000000e+06
3.476703645977761425e+01 6.727480997979720101e-01 2.161086000000000000e+06
3.485079127028417645e+01 6.696114602643863378e-01 2.176058000000000000e+06
3.493469079655712051e+01 6.657038033282546285e-01 2.190818000000000000e+06
3.501848338903062796e+01 6.627690130059082918e-01 2.191158000000000000e+06
3.510217183339957359e+01 6.580974409993316510e-01 2.205314000000000000e+06
3.518590037953279648e+01 6.537522894950879015e-01 2.215554000000000000e+06
3.526971993052846699e+01 6.505527530729923180e-01 2.230562000000000000e+06
3.535358270636252342e+01 6.484518091063906642e-01 2.239614000000000000e+06
3.543734285600354639e+01 6.439517238676835120e-01 2.245706000000000000e+06
3.552108409358061891e+01 6.407186390603246684e-01 2.259674000000000000e+06
3.560491818170212497e+01 6.355229863972331472e-01 2.273214000000000000e+06
3.568872958243610327e+01 6.338005122867190755e-01 2.278802000000000000e+06
3.577252677462045227e+01 6.306169612133036839e-01 2.294034000000000000e+06
3.585622758416000266e+01 6.281282380992634362e-01 2.294942000000000000e+06
3.593995265006216755e+01 6.228889644159599781e-01 2.317050000000000000e+06
3.602378331164942438e+01 6.198145956548056779e-01 2.322842000000000000e+06
3.610749751390627438e+01 6.170015466726159747e-01 2.330810000000000000e+06
3.619121780725145499e+01 6.132675862057206384e-01 2.345958000000000000e+06
3.627496104714246883e+01 6.103597871503314565e-01 2.353586000000000000e+06
3.635885802177431714e+01 6.069379389868740926e-01 2.376210000000000000e+06
3.644273375320676678e+01 6.029271085052780865e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.996388935217273897e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.972216149158335874e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.923548072736321002e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.911320009187357449e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.870174799258291998e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.847600905500041080e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.815395162349823455e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.776660532683725036e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.751287237249249618e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.715441168793934379e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.691537951005187779e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.657350254677734336e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.629083249589595939e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.603756579606632426e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.576495761020210384e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.542830686212943947e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.509661855010810072e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.492852015930758114e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.461656044988831837e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.429322738305273344e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.411059118769692144e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.374583706564117769e-01 2.627954000000000000e+06
3.836951237816947469e+01 5.343428292358511911e-01 2.640402000000000000e+06
3.845325054821010724e+01 5.315491013661415298e-01 2.641454000000000000e+06
3.853698686701612530e+01 5.283719796200664343e-01 2.661834000000000000e+06
3.862077152240886591e+01 5.267388759966701306e-01 2.669138000000000000e+06
3.870457668857440581e+01 5.231655175059537477e-01 2.684858000000000000e+06
3.878838810440694118e+01 5.219289991128136519e-01 2.693910000000000000e+06
3.887209610060705955e+01 5.192197860443975577e-01 2.701682000000000000e+06
3.895591541384992951e+01 5.168002474016581971e-01 2.722698000000000000e+06
3.903970878692612700e+01 5.141435025329674779e-01 2.725262000000000000e+06
3.912346323929788383e+01 5.107270870936571061e-01 2.742450000000000000e+06
3.920722013046969323e+01 5.081338982126297754e-01 2.749850000000000000e+06
3.929096158370429492e+01 5.047661331696999820e-01 2.763902000000000000e+06
3.937477573634135553e+01 5.025775616898050524e-01 2.778498000000000000e+06
3.945853339307303997e+01 5.001807306798633501e-01 2.784530000000000000e+06
3.954233951365999644e+01 4.977653751320385012e-01 2.804106000000000000e+06
3.962614155532578053e+01 4.957131137914221330e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.925801080898162265e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.908070866836253821e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.880633401148899986e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.856103264014990373e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.832762694182570762e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.806166388497043473e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.782128807699657091e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.764262937383662022e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.734369763643449525e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.706026247932259543e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.682936401125323278e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.667975570874186020e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.643416474589487919e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.620087070726724421e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.593749937311474296e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.569867147710519606e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.556490103558399896e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.530550645627902662e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.505372503883085522e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.487803910210467206e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.462347558094289512e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.444131825197227270e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.425076128335880266e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.400108435765437975e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.381365203799045260e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.357613694920896008e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.336743927021850520e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.315763988034428955e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.294988907841728598e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.277198644167329866e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.247678919974993139e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.238389981771110704e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.214602086034477946e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.193997493097181284e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.173309562006832785e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.156888056608697424e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.138598698486870564e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.122538450043154445e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.104590540519982289e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.083340745520275261e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.057245475143773095e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.043921308138189730e-01 3.328578000000000000e+06
4.322841831305547800e+01 4.024938611223548568e-01 3.345074000000000000e+06
4.331221276153173960e+01 4.008765988257082524e-01 3.361686000000000000e+06
4.339600557191744912e+01 3.986845205628238853e-01 3.369722000000000000e+06
4.347974360653208947e+01 3.967472875292810675e-01 3.385290000000000000e+06
4.356345927572596111e+01 3.948779549267699696e-01 3.391370000000000000e+06
4.364729718140662129e+01 3.932271383940126874e-01 3.422966000000000000e+06
4.373115310142490841e+01 3.911711172678882797e-01 3.419538000000000000e+06
4.381493904908852244e+01 3.901870048142154768e-01 3.441890000000000000e+06
4.389872518355250719e+01 3.879714826217331991e-01 3.447582000000000000e+06
4.398251250846917060e+01 3.858959183543942406e-01 3.466298000000000000e+06
4.406617792640594899e+01 3.839315182589317921e-01 3.466194000000000000e+06
4.414985741111507167e+01 3.827331101223289123e-01 3.492062000000000000e+06
4.423365507571194399e+01 3.809399294456303764e-01 3.503114000000000000e+06
4.431743533444053895e+01 3.795161972235443493e-01 3.517146000000000000e+06
4.440128817701192787e+01 3.779373907219661377e-01 3.535706000000000000e+06
4.448508293520813339e+01 3.756014209510184498e-01 3.539742000000000000e+06
4.456885232151149978e+01 3.736180690241206470e-01 3.558698000000000000e+06
4.465264799184704714e+01 3.727054005437349105e-01 3.570122000000000000e+06
4.473644620586907905e+01 3.704247687838860825e-01 3.585174000000000000e+06
4.482021823753251510e+01 3.691118110437763278e-01 3.594314000000000000e+06
4.490398199496299014e+01 3.678018707412371580e-01 3.612258000000000000e+06
4.498774280066585618e+01 3.660087114760673388e-01 3.620282000000000000e+06
4.507149731418039096e+01 3.642878773139789916e-01 3.639078000000000000e+06
4.515529296565681960e+01 3.624943157692886997e-01 3.650450000000000000e+06
4.523902850959706967e+01 3.613342221510901231e-01 3.661418000000000000e+06
4.532276634990883224e+01 3.594157779304096856e-01 3.677694000000000000e+06
4.540659508440727876e+01 3.581100185120149604e-01 3.695978000000000000e+06
4.549038931088257698e+01 3.567403539474074958e-01 3.702810000000000000e+06
4.557410984910109875e+01 3.554558439594399100e-01 3.716162000000000000e+06
4.565793710884364032e+01 3.530995477653769976e-01 3.740094000000000000e+06
4.574173858314507868e+01 3.519535725379141500e-01 3.740954000000000000e+06
4.582547487248402263e+01 3.503790336261142779e-01 3.760946000000000000e+06
4.590929724167653347e+01 3.496251466938112840e-01 3.778278000000000000e+06
4.599310294070550498e+01 3.475722881475496462e-01 3.784922000000000000e+06
4.607688647938994819e+01 3.459961143320861021e-01 3.805266000000000000e+06
4.616063114034604098e+01 3.445939344788409575e-01 3.807686000000000000e+06
4.624436961981203353e+01 3.429093521482443618e-01 3.833130000000000000e+06
4.632816579644655519e+01 3.415210073250252720e-01 3.841898000000000000e+06
4.641196142457300766e+01 3.400446051579104068e-01 3.858074000000000000e+06
4.649571814796405533e+01 3.384895775986088151e-01 3.868974000000000000e+06
4.657948650465218066e+01 3.369612985868498112e-01 3.885362000000000000e+06
4.666326012374663890e+01 3.351527208083544540e-01 3.898290000000000000e+06
4.674697557759400013e+01 3.336208268860558213e-01 3.907334000000000000e+06
4.683072185148795086e+01 3.324897931392587491e-01 3.928730000000000000e+06
4.691446205725140572e+01 3.312714362864413453e-01 3.936666000000000000e+06
4.699827339304534490e+01 3.296916313293511980e-01 3.961346000000000000e+06
4.708217883775101598e+01 3.283349040966613841e-01 3.975774000000000000e+06
4.716589489477312469e+01 3.272024097089599182e-01 3.970106000000000000e+06
4.724959403662504087e+01 3.258023953516838156e-01 4.003170000000000000e+06
4.733350988050379016e+01 3.238274892413544048e-01 4.019558000000000000e+06
4.741737501115326126e+01 3.230009027131572896e-01 4.025642000000000000e+06
4.750102520144735507e+01 3.214968037842241833e-01 4.028514000000000000e+06
4.758473950277736009e+01 3.199248386090745577e-01 4.059398000000000000e+06
4.766858069315918556e+01 3.187204921082130715e-01 4.069674000000000000e+06
4.775237333775331194e+01 3.170403088083398879e-01 4.083698000000000000e+06
4.783614237112322343e+01 3.157874077275646396e-01 4.095210000000000000e+06
4.791988490245709897e+01 3.141288397228767515e-01 4.110518000000000000e+06
4.800366139183459069e+01 3.130134969771133369e-01 4.126850000000000000e+06
4.808744155042190727e+01 3.119918014334870926e-01 4.140114000000000000e+06
4.817110248164115660e+01 3.108636256144321486e-01 4.144070000000000000e+06
4.825485289941014599e+01 3.092490676042590203e-01 4.175802000000000000e+06
4.833872317014574804e+01 3.082226887003979288e-01 4.187882000000000000e+06
4.842255739313756635e+01 3.068116032624873535e-01 4.199250000000000000e+06
4.850630200152498617e+01 3.059008140495651507e-01 4.209326000000000000e+06
4.858999651144587517e+01 3.039088682726491242e-01 4.222130000000000000e+06
4.867384498554194749e+01 3.030769995613806223e-01 4.254258000000000000e+06
4.875769237889889496e+01 3.016172864386364449e-01 4.252478000000000000e+06
4.884143639731927777e+01 3.003050672278864131e-01 4.270698000000000000e+06
4.892512165045238959e+01 2.988691650214743700e-01 4.278122000000000000e+06
4.900892249802404876e+01 2.974371435240462658e-01 4.309898000000000000e+06
4.909279745527720706e+01 2.965545846217991222e-01 4.317150000000000000e+06
4.917658920170342185e+01 2.955048481441430730e-01 4.329698000000000000e+06
4.926033308118844189e+01 2.939325372636452105e-01 4.340826000000000000e+06
4.934406286064109537e+01 2.928429049520711591e-01 4.359590000000000000e+06
4.942786957825488514e+01 2.913613386339490852e-01 4.376850000000000000e+06
4.951163677893373460e+01 2.902096212301164546e-01 4.386674000000000000e+06
4.959537078523236886e+01 2.891929336800413974e-01 4.401782000000000000e+06
4.967912880843362444e+01 2.879257831150816571e-01 4.419210000000000000e+06
4.976302304379169783e+01 2.869108376015016004e-01 4.446482000000000000e+06
4.984679567254183752e+01 2.853039045404475171e-01 4.435554000000000000e+06
4.993048967360238777e+01 2.844508891829684583e-01 4.468934000000000000e+06
5.001430382430130805e+01 2.832849262447936223e-01 4.477650000000000000e+06
5.009805003277288193e+01 2.821218264176889590e-01 4.491218000000000000e+06
5.018180837416312556e+01 2.809384532225601694e-01 4.510358000000000000e+06
5.026555488397971772e+01 2.795272710936189675e-01 4.518594000000000000e+06
5.034932947116654134e+01 2.785310797245181824e-01 4.544474000000000000e+06
5.043314290484163820e+01 2.775518837687588891e-01 4.552098000000000000e+06
5.051694671432978367e+01 2.763256313128553132e-01 4.574990000000000000e+06
5.060070330614421863e+01 2.754482534120130111e-01 4.577210000000000000e+06
5.068450326170798093e+01 2.739556302631881435e-01 4.608186000000000000e+06
5.076830570006593746e+01 2.729216836240005439e-01 4.610198000000000000e+06
5.085203782795357341e+01 2.716925551178703824e-01 4.628898000000000000e+06
5.093575247787595117e+01 2.707695204011057455e-01 4.641170000000000000e+06
5.101951360832174487e+01 2.697404826033971137e-01 4.662462000000000000e+06
5.110336138272519690e+01 2.687774674982622569e-01 4.681442000000000000e+06
5.118714498866896889e+01 2.675636485809059772e-01 4.687850000000000000e+06
5.127091437680648056e+01 2.666501444736237292e-01 4.708818000000000000e+06
5.135469940961902324e+01 2.657443798985668626e-01 4.721534000000000000e+06
5.143844012238305652e+01 2.641012821244218545e-01 4.732770000000000000e+06
5.152216672994304503e+01 2.628732213055813838e-01 4.753346000000000000e+06
5.160598460354614758e+01 2.620494183183926795e-01 4.772886000000000000e+06
5.168981756623005452e+01 2.609229215368211729e-01 4.785098000000000000e+06
5.177356462271885107e+01 2.600730252821770172e-01 4.795394000000000000e+06
5.185730248904087603e+01 2.586806702387584589e-01 4.813986000000000000e+06
5.194107950576231758e+01 2.575299462779665483e-01 4.832654000000000000e+06
5.202490683524943194e+01 2.570699248684672478e-01 4.849362000000000000e+06
5.210868111161441618e+01 2.556598245237758915e-01 4.858322000000000000e+06
5.219237188700115837e+01 2.546785386856776912e-01 4.871286000000000000e+06
5.227611099451670640e+01 2.536367550879888300e-01 4.894370000000000000e+06
5.235994633095187112e+01 2.525206525388379863e-01 4.914650000000000000e+06
5.244373186833391998e+01 2.516423905889392798e-01 4.919658000000000000e+06
5.252748139865951060e+01 2.503406765125247846e-01 4.941638000000000000e+06
5.261134608608541186e+01 2.499929771802155420e-01 4.965954000000000000e+06
5.269521219925067612e+01 2.485774935284617015e-01 4.971770000000000000e+06
5.277896921030312427e+01 2.478681537725279105e-01 4.985702000000000000e+06
5.286266873731673144e+01 2.468125502120162851e-01 4.996314000000000000e+06
5.294640362710930503e+01 2.459328419292536039e-01 5.021258000000000000e+06
5.303021795299186181e+01 2.447619019265769025e-01 5.038470000000000000e+06
5.311400321458867069e+01 2.437616245788411240e-01 5.048570000000000000e+06
5.319775700266092855e+01 2.428541526812694751e-01 5.067786000000000000e+06
5.328156065547872799e+01 2.419579038006829386e-01 5.084402000000000000e+06
5.336537962353408915e+01 2.405921069903088350e-01 5.104238000000000000e+06
5.344909091783166133e+01 2.400286217460588234e-01 5.101890000000000000e+06
5.353274999593639194e+01 2.389947430537387452e-01 5.129594000000000000e+06
5.361652756373694473e+01 2.380229714555165688e-01 5.149086000000000000e+06
5.370036822863162485e+01 2.371598459149587557e-01 5.168834000000000000e+06
5.378411950541506314e+01 2.360040908252527825e-01 5.172306000000000000e+06
5.386787929501433325e+01 2.353513307193504933e-01 5.199218000000000000e+06
5.395171074936121158e+01 2.343110012022019406e-01 5.215430000000000000e+06
5.403552355469201984e+01 2.336362268137368858e-01 5.229066000000000000e+06
5.411930985166335262e+01 2.325460289101216049e-01 5.244530000000000000e+06
5.420310642373981125e+01 2.317104783131637424e-01 5.262870000000000000e+06
5.428687812998526852e+01 2.307505345598591107e-01 5.272562000000000000e+06
5.437059019332080112e+01 2.298837138744877773e-01 5.290098000000000000e+06
5.445438308715934994e+01 2.290396365845131232e-01 5.314358000000000000e+06
5.453817366229988295e+01 2.280593339318441604e-01 5.322098000000000000e+06
5.462191410682409298e+01 2.272407024418154620e-01 5.341026000000000000e+06
5.470574856213039538e+01 2.262017646078953448e-01 5.366858000000000000e+06
5.478957837144608334e+01 2.256441250798690568e-01 5.374422000000000000e+06
5.487325249086202206e+01 2.247963360005058031e-01 5.377730000000000000e+06
5.495693797161722927e+01 2.237708687269036878e-01 5.409410000000000000e+06
5.504079340903902562e+01 2.228645113906589093e-01 5.434014000000000000e+06
5.512463744441291880e+01 2.217494560462977549e-01 5.438882000000000000e+06
5.520838246356159118e+01 2.213368497142138847e-01 5.456178000000000000e+06
5.529211836524709867e+01 2.203444279847188991e-01 5.469242000000000000e+06
5.537590104604533536e+01 2.194864554870351592e-01 5.496174000000000000e+06
5.545970262891226810e+01 2.186043396366925684e-01 5.505530000000000000e+06
5.554345609431005926e+01 2.180956021895232300e-01 5.521202000000000000e+06
5.562722615507448864e+01 2.170565973789195802e-01 5.544126000000000000e+06
5.571106592766010124e+01 2.163220224578452366e-01 5.560106000000000000e+06
5.579489699651359302e+01 2.154974932586633807e-01 5.579754000000000000e+06
5.587861150379660558e+01 2.143928647644393337e-01 5.576270000000000000e+06
5.596227888762821578e+01 2.137844877368811070e-01 5.607138000000000000e+06
5.604605505562237511e+01 2.128980381601791594e-01 5.625026000000000000e+06
5.612988563474059589e+01 2.120999741796001925e-01 5.646698000000000000e+06
5.621362981395379421e+01 2.114075478224419213e-01 5.649126000000000000e+06
5.629735953290565220e+01 2.105464011384612366e-01 5.676434000000000000e+06
5.638111113221403770e+01 2.093638756637898057e-01 5.687418000000000000e+06
5.646491353105431443e+01 2.090494293917068702e-01 5.715830000000000000e+06
5.654876833880403098e+01 2.082935954520780120e-01 5.729210000000000000e+06
5.663258281598625388e+01 2.072639100529487244e-01 5.744802000000000000e+06
5.671632533067610638e+01 2.066218150626704386e-01 5.752154000000000000e+06
5.680011690917110911e+01 2.059485962039837859e-01 5.786382000000000000e+06
5.688389278969563634e+01 2.050323418530583253e-01 5.784146000000000000e+06
5.696761357142070636e+01 2.043911362515669627e-01 5.812146000000000000e+06
5.705141499197365818e+01 2.033530863443682446e-01 5.830166000000000000e+06
5.713521997423967491e+01 2.028003626504272239e-01 5.845850000000000000e+06
5.721900004074090873e+01 2.020754595814925059e-01 5.862834000000000000e+06
5.730276083164348933e+01 2.010698356689662736e-01 5.876066000000000000e+06
5.738658092066984295e+01 2.002982125870365060e-01 5.905854000000000000e+06
5.747033874630024286e+01 1.993892735240688496e-01 5.902274000000000000e+06
5.755404338958180688e+01 1.987952218568135032e-01 5.931258000000000000e+06
5.763786106901985562e+01 1.981956739971311443e-01 5.954966000000000000e+06
5.772168705776467590e+01 1.973409212139580760e-01 5.965346000000000000e+06
5.780542407686664319e+01 1.965368467223324589e-01 5.977818000000000000e+06
5.788919496618857607e+01 1.961471379671784754e-01 6.004718000000000000e+06
5.797296788463464878e+01 1.950168138628202985e-01 6.011706000000000000e+06
5.805676589856359726e+01 1.945598534181750272e-01 6.045770000000000000e+06
5.814055263107005089e+01 1.935331840016843441e-01 6.041586000000000000e+06
5.822426906686246895e+01 1.928840122269011026e-01 6.073166000000000000e+06
5.830801158641646253e+01 1.922943423564746901e-01 6.078962000000000000e+06
5.839179370373053501e+01 1.915422934393674614e-01 6.114258000000000000e+06
5.847563338611901429e+01 1.907389100855352848e-01 6.123086000000000000e+06
5.855940577164263061e+01 1.899739195048860962e-01 6.136770000000000000e+06
5.864313003931577839e+01 1.894442848606102126e-01 6.154898000000000000e+06
5.872691634067579969e+01 1.886306750223755713e-01 6.178610000000000000e+06
5.881074619570083684e+01 1.879312290677836728e-01 6.197982000000000000e+06
5.889452794754235043e+01 1.873481142477376737e-01 6.205322000000000000e+06
5.897820641443409073e+01 1.866564959759441089e-01 6.218850000000000000e+06
5.906193901280321512e+01 1.861015775236009306e-01 6.249542000000000000e+06
5.914581786000324826e+01 1.853173125075508187e-01 6.274146000000000000e+06
5.922958949112301497e+01 1.846069298441750939e-01 6.270242000000000000e+06
5.931333012199205257e+01 1.837924778857905339e-01 6.305222000000000000e+06
5.939720105247847926e+01 1.831267175818723780e-01 6.325026000000000000e+06
5.948100907207791010e+01 1.824875014253176109e-01 6.331922000000000000e+06
5.956471628696222353e+01 1.816651541419531668e-01 6.343698000000000000e+06
5.964845880386389609e+01 1.813307411361412547e-01 6.375158000000000000e+06
5.973228933048412159e+01 1.805732920766599248e-01 6.392178000000000000e+06
5.981613496168468203e+01 1.797905673723254050e-01 6.412826000000000000e+06
5.989983645289154879e+01 1.793377573989266283e-01 6.407078000000000000e+06
5.998354613160790194e+01 1.786886778348604765e-01 6.447954000000000000e+06
6.006732029307560339e+01 1.780403687965321224e-01 6.456026000000000000e+06
6.015110327404215695e+01 1.774648590241890145e-01 6.482034000000000000e+06
6.023487596160424573e+01 1.768764752702884635e-01 6.492878000000000000e+06
6.031854831072890022e+01 1.760005730479228536e-01 6.502074000000000000e+06
6.040231839065788222e+01 1.753648594742722444e-01 6.542930000000000000e+06
6.048619165671609466e+01 1.748470586423020168e-01 6.556598000000000000e+06
6.057002333107591596e+01 1.741482353245575043e-01 6.570330000000000000e+06
6.065376829395822256e+01 1.738327654613072704e-01 6.581882000000000000e+06
6.073756442394000743e+01 1.730620853147940286e-01 6.612546000000000000e+06
6.082141587353444123e+01 1.724364807647803532e-01 6.628622000000000000e+06
6.090514253860760618e+01 1.720799599004328995e-01 6.629498000000000000e+06
6.098884320245825563e+01 1.712518489319367898e-01 6.659250000000000000e+06
6.107265851032283877e+01 1.706517687839346764e-01 6.686006000000000000e+06
6.115647246835320061e+01 1.701701959100574701e-01 6.693786000000000000e+06
6.124020033801726015e+01 1.694907580271275416e-01 6.711554000000000000e+06
6.132397038132510403e+01 1.687296920963264613e-01 6.735678000000000000e+06
6.140778387575393538e+01 1.682375479551142805e-01 6.754754000000000000e+06
6.149161352937865388e+01 1.676621432376556309e-01 6.776570000000000000e+06
6.157529545988447239e+01 1.670720110281742055e-01 6.767394000000000000e+06
6.165900889953971387e+01 1.664338233029433178e-01 6.818246000000000000e+06
6.174288787705573611e+01 1.659494306617815829e-01 6.830562000000000000e+06
6.182665980957211360e+01 1.653464498552898176e-01 6.839186000000000000e+06
6.191039097988957707e+01 1.648219249775047801e-01 6.861462000000000000e+06
6.199415875786135643e+01 1.642452089226285605e-01 6.880394000000000000e+06
6.207797374072198693e+01 1.637021660655046118e-01 6.907178000000000000e+06
6.216178350871904001e+01 1.630985730300009984e-01 6.917034000000000000e+06
6.224554940092006916e+01 1.626188177921554234e-01 6.937934000000000000e+06
6.232927625716432374e+01 1.622744071395156307e-01 6.947250000000000000e+06
6.241305212971730754e+01 1.615206250091304752e-01 6.982106000000000000e+06
6.249687658401688850e+01 1.608166774303938507e-01 6.995718000000000000e+06
6.258064195304475419e+01 1.602368817366051357e-01 7.006682000000000000e+06
6.266440681033797944e+01 1.596657753288650006e-01 7.035866000000000000e+06
6.274824216199589699e+01 1.592215034922903061e-01 7.054110000000000000e+06
6.283199118762099999e+01 1.585130682058036866e-01 7.059194000000000000e+06
6.291572599321118986e+01 1.580630176928233543e-01 7.091802000000000000e+06
6.299950509521183051e+01 1.576306363374928576e-01 7.100666000000000000e+06
6.308326075680762557e+01 1.569915500899836669e-01 7.129070000000000000e+06
6.316706195378349520e+01 1.563674792623334919e-01 7.143282000000000000e+06
6.325081801455058894e+01 1.559194556378135088e-01 7.161482000000000000e+06
6.333459669546337523e+01 1.553432373041913617e-01 7.184694000000000000e+06
6.341841008120442780e+01 1.547791415888640498e-01 7.203914000000000000e+06
6.350218876580745331e+01 1.543458384824064611e-01 7.219746000000000000e+06
6.358591190700263951e+01 1.537269524228228879e-01 7.228634000000000000e+06
6.366969673610064717e+01 1.533333379171313293e-01 7.271990000000000000e+06
6.375349087092273948e+01 1.525365890780325528e-01 7.266786000000000000e+06
6.383719401333753751e+01 1.521597725418686320e-01 7.293650000000000000e+06
6.392099500043143223e+01 1.517170879752094692e-01 7.324086000000000000e+06
6.400484294296721544e+01 1.511326163531439559e-01 7.338650000000000000e+06
6.408861957019631461e+01 1.507558288522165835e-01 7.351962000000000000e+06
6.417229567069612983e+01 1.502242534174053068e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.496552747067867173e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.490624408628536401e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.485054353307933006e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.480779708492955538e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.475145136617058705e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.470165626527147607e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.464640912040598431e-01 7.510806000000000000e+06
