# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 3.281229482640651174e+00 1.879506000000000000e+06
1.189215148075095030e+01 3.260514829458846187e+00 1.893326000000000000e+06
1.192281647950092704e+01 3.247771615279210877e+00 1.901826000000000000e+06
1.195347780224454937e+01 3.224830043693336812e+00 1.911962000000000000e+06
1.198410945486709878e+01 3.205222962925138752e+00 1.919198000000000000e+06
1.201473998051305792e+01 3.187651600162052290e+00 1.930242000000000000e+06
1.204539491969681819e+01 3.165291421828811735e+00 1.942442000000000000e+06
1.207606591889535608e+01 3.146311690015135554e+00 1.951734000000000000e+06
1.210668159911830344e+01 3.130742936746510718e+00 1.955402000000000000e+06
1.213729590584212836e+01 3.119197984844750859e+00 1.971858000000000000e+06
1.216799463550970195e+01 3.094523748827395782e+00 1.984898000000000000e+06
1.219864337641968355e+01 3.079758228614060567e+00 1.986422000000000000e+06
1.222922477881376047e+01 3.061340453053033261e+00 1.996146000000000000e+06
1.225989282685840820e+01 3.041437584341130318e+00 2.017106000000000000e+06
1.229058821881884178e+01 3.020357184216074131e+00 2.020638000000000000e+06
1.232123136247960460e+01 3.003768701837931765e+00 2.029346000000000000e+06
1.235186527658106037e+01 2.993997801080057641e+00 2.041002000000000000e+06
1.238252216979992326e+01 2.978912232810938754e+00 2.051450000000000000e+06
1.241320937502392674e+01 2.956389413549440626e+00 2.065886000000000000e+06
1.244383941472429633e+01 2.941710913682717532e+00 2.064546000000000000e+06
1.247445220519574072e+01 2.918687969654046643e+00 2.082650000000000000e+06
1.250512629307856827e+01 2.901755074260851774e+00 2.095182000000000000e+06
1.253580287130877480e+01 2.891637788350895022e+00 2.101346000000000000e+06
1.256646238438352015e+01 2.871586591502745645e+00 2.115554000000000000e+06
1.259708474717591109e+01 2.853478876980829693e+00 2.115654000000000000e+06
1.262774588521747354e+01 2.838876055198671811e+00 2.141066000000000000e+06
1.265841835076503408e+01 2.818860624380195024e+00 2.139786000000000000e+06
1.268903676420887017e+01 2.801800202769070935e+00 2.152202000000000000e+06
1.271964770975900549e+01 2.784943079544266009e+00 2.161086000000000000e+06
1.275028968623544934e+01 2.773405166590228621e+00 2.176058000000000000e+06
1.278098460469567499e+01 2.753448940076263618e+00 2.190818000000000000e+06
1.281164046729207939e+01 2.747994895849591668e+00 2.191158000000000000e+06
1.284225815563851825e+01 2.730453350407243907e+00 2.205314000000000000e+06
1.287289056249479380e+01 2.711387761255198647e+00 2.215554000000000000e+06
1.290355625633802639e+01 2.698147821042409689e+00 2.230562000000000000e+06
1.293423770049094124e+01 2.676734472994007241e+00 2.239614000000000000e+06
1.296488169854081285e+01 2.665433275771628363e+00 2.245706000000000000e+06
1.299551871653742019e+01 2.648930111157627110e+00 2.259674000000000000e+06
1.302618975751721919e+01 2.635047118309142622e+00 2.273214000000000000e+06
1.305685244694570457e+01 2.624355472744011930e+00 2.278802000000000000e+06
1.308750998994310244e+01 2.605047048125703313e+00 2.294034000000000000e+06
1.311813220161915972e+01 2.595798063741916017e+00 2.294942000000000000e+06
1.314876333796909336e+01 2.582299259834703431e+00 2.317050000000000000e+06
1.317943307318251733e+01 2.568819575330564930e+00 2.322842000000000000e+06
1.321006023701692200e+01 2.551925725391602118e+00 2.330810000000000000e+06
1.324068959969416603e+01 2.542624377759533427e+00 2.345958000000000000e+06
1.327132733229817774e+01 2.528277700496178948e+00 2.353586000000000000e+06
1.330202137818103125e+01 2.513536261525706639e+00 2.376210000000000000e+06
1.333270765674768299e+01 2.497474207223240761e+00 2.374502000000000000e+06
1.336332360429498145e+01 2.486559367333990966e+00 2.386346000000000000e+06
1.339396115374925600e+01 2.477086919911348772e+00 2.401314000000000000e+06
1.342462950449915837e+01 2.454802297372950193e+00 2.411450000000000000e+06
1.345527227069447385e+01 2.449062840033411792e+00 2.420718000000000000e+06
1.348587288323711597e+01 2.436059880762847296e+00 2.425754000000000000e+06
1.351655033488228952e+01 2.424125882100896856e+00 2.455218000000000000e+06
1.354723943126051466e+01 2.407007795370106784e+00 2.450942000000000000e+06
1.357787602620414091e+01 2.398001118708783075e+00 2.467130000000000000e+06
1.360850969175125869e+01 2.383784184568587872e+00 2.474874000000000000e+06
1.363916260858142593e+01 2.373220840986169922e+00 2.490362000000000000e+06
1.366981104919095991e+01 2.357630390906521711e+00 2.498142000000000000e+06
1.370042868629872679e+01 2.346200974037629283e+00 2.507090000000000000e+06
1.373107732768572298e+01 2.331914441221399237e+00 2.525562000000000000e+06
1.376175426428364190e+01 2.318276018788618664e+00 2.534726000000000000e+06
1.379244642300857926e+01 2.311284219888889879e+00 2.549906000000000000e+06
1.382309257737347785e+01 2.300051664514631611e+00 2.551074000000000000e+06
1.385373333418663933e+01 2.290675659800319064e+00 2.570702000000000000e+06
1.388438231685893065e+01 2.278925769097218001e+00 2.574642000000000000e+06
1.391502673172247206e+01 2.268344174743433417e+00 2.594066000000000000e+06
1.394566139702082808e+01 2.257096302530983145e+00 2.594802000000000000e+06
1.397626403373048554e+01 2.244887309870100989e+00 2.612030000000000000e+06
1.400692990380277614e+01 2.238951290623808710e+00 2.627954000000000000e+06
1.403762665833372836e+01 2.227496419105878367e+00 2.640402000000000000e+06
1.406826249291076536e+01 2.213921953590711755e+00 2.641454000000000000e+06
1.409889778741170652e+01 2.201759012770894142e+00 2.661834000000000000e+06
1.412955070116482226e+01 2.193710478813759135e+00 2.669138000000000000e+06
1.416021112645075775e+01 2.184414780967931957e+00 2.684858000000000000e+06
1.419087385297501669e+01 2.171113177500362035e+00 2.693910000000000000e+06
1.422149875684323916e+01 2.158150181997733341e+00 2.701682000000000000e+06
1.425216427801141883e+01 2.146650124251753500e+00 2.722698000000000000e+06
1.428282043751237218e+01 2.135973348617490775e+00 2.725262000000000000e+06
1.431346230054741042e+01 2.129281117249175015e+00 2.742450000000000000e+06
1.434410509664010824e+01 2.117258577740603886e+00 2.749850000000000000e+06
1.437474217852985525e+01 2.107809177025813607e+00 2.763902000000000000e+06
1.440540590632776841e+01 2.100873925408619947e+00 2.778498000000000000e+06
1.443604895983575531e+01 2.084945753861513484e+00 2.784530000000000000e+06
1.446670970857448424e+01 2.074511091948735064e+00 2.804106000000000000e+06
1.449736904962689010e+01 2.068562241306289629e+00 2.809790000000000000e+06
1.452802375701152648e+01 2.060131508804420974e+00 2.825058000000000000e+06
1.455867443991712307e+01 2.048520108808783657e+00 2.834330000000000000e+06
1.458929057279699038e+01 2.039258492721027327e+00 2.842022000000000000e+06
1.461994280853970452e+01 2.028918364369157068e+00 2.864754000000000000e+06
1.465058249564759585e+01 2.021306053447646356e+00 2.864186000000000000e+06
1.468117988573594168e+01 2.011199366009408518e+00 2.879538000000000000e+06
1.471182673337874292e+01 1.999840142316450020e+00 2.899454000000000000e+06
1.474248363238804060e+01 1.993088423962333877e+00 2.904258000000000000e+06
1.477317496500613103e+01 1.978596077992406110e+00 2.930234000000000000e+06
1.480386910161793779e+01 1.973158627027034484e+00 2.929526000000000000e+06
1.483450217940607452e+01 1.967439969929738464e+00 2.942442000000000000e+06
1.486516698446851059e+01 1.953321388403848724e+00 2.960810000000000000e+06
1.489582703702377664e+01 1.948327360222114724e+00 2.964954000000000000e+06
1.492646528006037521e+01 1.940149149085346414e+00 2.980910000000000000e+06
1.495710544900555306e+01 1.930305572291070026e+00 2.990978000000000000e+06
1.498776269392421945e+01 1.922556527972560492e+00 3.007626000000000000e+06
1.501843370546180267e+01 1.915419523139834101e+00 3.019166000000000000e+06
1.504905569365952722e+01 1.903954698469757734e+00 3.021090000000000000e+06
1.507968813668374430e+01 1.897272128337698316e+00 3.047834000000000000e+06
1.511037332515695297e+01 1.885381382973501108e+00 3.055590000000000000e+06
1.514104424704462026e+01 1.878539054001471698e+00 3.068546000000000000e+06
1.517163880420388011e+01 1.870566666036356684e+00 3.067274000000000000e+06
1.520226772397046489e+01 1.861473219675035207e+00 3.098058000000000000e+06
1.523296937728429157e+01 1.853898766697950062e+00 3.109214000000000000e+06
1.526361904753517074e+01 1.846772155683425121e+00 3.110466000000000000e+06
1.529421425129691947e+01 1.837949410601177114e+00 3.124370000000000000e+06
1.532485231670361081e+01 1.828796052635763836e+00 3.144174000000000000e+06
1.535555551766698201e+01 1.819592736653068643e+00 3.161738000000000000e+06
1.538620301937812407e+01 1.813784024127422345e+00 3.159890000000000000e+06
1.541679818315905770e+01 1.807935571799335728e+00 3.174138000000000000e+06
1.544743875163359270e+01 1.797765186052493025e+00 3.195926000000000000e+06
1.547813884141497276e+01 1.790382563790213988e+00 3.211386000000000000e+06
1.550883091269481717e+01 1.782477415996078562e+00 3.219314000000000000e+06
1.553946294611858292e+01 1.774277986565778731e+00 3.225494000000000000e+06
1.557009342916842165e+01 1.769375728205042630e+00 3.242562000000000000e+06
1.560074559370220371e+01 1.762803419852952524e+00 3.257450000000000000e+06
1.563140821530218894e+01 1.752436742876825049e+00 3.269118000000000000e+06
1.566204787145430899e+01 1.745721927580033750e+00 3.278930000000000000e+06
1.569265004490419813e+01 1.736429342947986454e+00 3.286650000000000000e+06
1.572331415106903485e+01 1.732638145576356647e+00 3.316610000000000000e+06
1.575400933951588378e+01 1.723309986747119105e+00 3.321542000000000000e+06
1.578464652652455058e+01 1.714493546493427445e+00 3.328578000000000000e+06
1.581527512713691763e+01 1.707528443316949085e+00 3.345074000000000000e+06
1.584593159202205293e+01 1.704223267729347624e+00 3.361686000000000000e+06
1.587658751981395078e+01 1.694782685337247408e+00 3.369722000000000000e+06
1.590722339945609676e+01 1.686095873617917462e+00 3.385290000000000000e+06
1.593785107536400147e+01 1.678923856730465847e+00 3.391370000000000000e+06
1.596852352225685401e+01 1.673955861670843426e+00 3.422966000000000000e+06
1.599920243251385621e+01 1.664924618471852247e+00 3.419538000000000000e+06
1.602985553152441156e+01 1.660285627954408927e+00 3.441890000000000000e+06
1.606050898189369747e+01 1.652896580849998687e+00 3.447582000000000000e+06
1.609116293617333326e+01 1.647163342563161104e+00 3.466298000000000000e+06
1.612177218423172320e+01 1.636795863128261086e+00 3.466194000000000000e+06
1.615238659316504766e+01 1.631337301571392562e+00 3.492062000000000000e+06
1.618304433395858055e+01 1.627367393696008691e+00 3.503114000000000000e+06
1.621369564724469114e+01 1.618727513728460687e+00 3.517146000000000000e+06
1.624437349555979182e+01 1.611363048850781077e+00 3.535706000000000000e+06
1.627503011624142815e+01 1.607797686950065863e+00 3.539742000000000000e+06
1.630567747321957484e+01 1.598636776708785012e+00 3.558698000000000000e+06
1.633633444718754291e+01 1.592451602494256546e+00 3.570122000000000000e+06
1.636699228812523543e+01 1.585546336105304821e+00 3.585174000000000000e+06
1.639764059090457948e+01 1.578886541353927253e+00 3.594314000000000000e+06
1.642828590068688399e+01 1.573909172600628015e+00 3.612258000000000000e+06
1.645893007191645907e+01 1.568028540318129993e+00 3.620282000000000000e+06
1.648957199783176364e+01 1.558402980095507928e+00 3.639078000000000000e+06
1.652022897904334187e+01 1.554271802106589551e+00 3.650450000000000000e+06
1.655086391605456342e+01 1.549434809136787994e+00 3.661418000000000000e+06
1.658149960773415188e+01 1.541743549082658982e+00 3.677694000000000000e+06
1.661216865362178652e+01 1.536189203507163814e+00 3.695978000000000000e+06
1.664282501558284721e+01 1.530978500112077034e+00 3.702810000000000000e+06
1.667345451826077252e+01 1.528796511024008264e+00 3.716162000000000000e+06
1.670412303906892859e+01 1.520505500663887011e+00 3.740094000000000000e+06
1.673478210225302121e+01 1.513892579272559935e+00 3.740954000000000000e+06
1.676541740863294194e+01 1.507502633645896317e+00 3.760946000000000000e+06
1.679608408952596577e+01 1.498609684094182493e+00 3.778278000000000000e+06
1.682674466654829359e+01 1.498342237964216839e+00 3.784922000000000000e+06
1.685739723155478487e+01 1.492124203669336069e+00 3.805266000000000000e+06
1.688803548841513802e+01 1.483496275690800337e+00 3.807686000000000000e+06
1.691867153120264078e+01 1.477114916530354982e+00 3.833130000000000000e+06
1.694932872530407053e+01 1.471404758793700474e+00 3.841898000000000000e+06
1.697998566510549878e+01 1.467754506523202940e+00 3.858074000000000000e+06
1.701062828430612228e+01 1.459955921130511536e+00 3.868974000000000000e+06
1.704127533600995648e+01 1.455536189420702620e+00 3.885362000000000000e+06
1.707192414656785573e+01 1.450645539454478827e+00 3.898290000000000000e+06
1.710255181072696473e+01 1.443653908265840613e+00 3.907334000000000000e+06
1.713319071172596608e+01 1.438539298959205848e+00 3.928730000000000000e+06
1.716382735984657515e+01 1.432697871752391494e+00 3.936666000000000000e+06
1.719448998954597485e+01 1.429572044451557611e+00 3.961346000000000000e+06
1.722518713228848242e+01 1.422925951022366853e+00 3.975774000000000000e+06
1.725581491968389614e+01 1.420302757659367421e+00 3.970106000000000000e+06
1.728643657196136019e+01 1.413151952077978279e+00 4.003170000000000000e+06
1.731713759204037117e+01 1.406002849069474925e+00 4.019558000000000000e+06
1.734781987893603983e+01 1.402148775276092607e+00 4.025642000000000000e+06
1.737842365147297841e+01 1.397583575482175267e+00 4.028514000000000000e+06
1.740905079503025732e+01 1.392744071904257863e+00 4.059398000000000000e+06
1.743972443769684233e+01 1.386721639128834394e+00 4.069674000000000000e+06
1.747038028370268492e+01 1.382409399519749060e+00 4.083698000000000000e+06
1.750102745774862356e+01 1.377207640145438283e+00 4.095210000000000000e+06
1.753166500950241513e+01 1.371734657286502568e+00 4.110518000000000000e+06
1.756231498081562137e+01 1.367644571525497676e+00 4.126850000000000000e+06
1.759296617687713393e+01 1.361118800110335147e+00 4.140114000000000000e+06
1.762357382681691220e+01 1.356681354320752098e+00 4.144070000000000000e+06
1.765421428885442268e+01 1.352690572972569116e+00 4.175802000000000000e+06
1.768489852398702311e+01 1.346917964737306184e+00 4.187882000000000000e+06
1.771556950276492870e+01 1.342353396439840418e+00 4.199250000000000000e+06
1.774620783297953963e+01 1.338682962545547639e+00 4.209326000000000000e+06
1.777682774493507267e+01 1.333083656827241281e+00 4.222130000000000000e+06
1.780750401021129292e+01 1.325688521946717824e+00 4.254258000000000000e+06
1.783817993206895025e+01 1.322838236905634623e+00 4.252478000000000000e+06
1.786881799063985099e+01 1.317964065827178732e+00 4.270698000000000000e+06
1.789943445534976263e+01 1.313809540728384961e+00 4.278122000000000000e+06
1.793009336077801663e+01 1.310038079787503085e+00 4.309898000000000000e+06
1.796077930716451831e+01 1.304565164518258547e+00 4.317150000000000000e+06
1.799143485791619668e+01 1.300161466226974705e+00 4.329698000000000000e+06
1.802207283970281892e+01 1.294905623952676388e+00 4.340826000000000000e+06
1.805270571152597725e+01 1.290171438139825044e+00 4.359590000000000000e+06
1.808336667793345498e+01 1.285572043821469723e+00 4.376850000000000000e+06
1.811401323573930355e+01 1.280146758113322347e+00 4.386674000000000000e+06
1.814464766537982499e+01 1.277132874822060726e+00 4.401782000000000000e+06
1.817529082465190982e+01 1.271671973044956161e+00 4.419210000000000000e+06
1.820598375993449736e+01 1.268575921368848558e+00 4.446482000000000000e+06
1.823663229521417861e+01 1.264017076559095010e+00 4.435554000000000000e+06
1.826725204091361476e+01 1.259504168108099176e+00 4.468934000000000000e+06
1.829791582036300213e+01 1.253811262604267895e+00 4.477650000000000000e+06
1.832855470139352150e+01 1.249838573856802304e+00 4.491218000000000000e+06
1.835919789777245015e+01 1.246671882808415788e+00 4.510358000000000000e+06
1.838983691066674098e+01 1.243006231584426580e+00 4.518594000000000000e+06
1.842048618686847306e+01 1.237748417088534225e+00 4.544474000000000000e+06
1.845114961348761540e+01 1.232395040704308053e+00 4.552098000000000000e+06
1.848180953853236019e+01 1.228657548978249192e+00 4.574990000000000000e+06
1.851245222260127932e+01 1.225229998186668334e+00 4.577210000000000000e+06
1.854311068981073518e+01 1.221712404837825616e+00 4.608186000000000000e+06
1.857377018063706586e+01 1.217462677308002839e+00 4.610198000000000000e+06
1.860440390017229007e+01 1.212741239923627701e+00 4.628898000000000000e+06
1.863503114498546864e+01 1.208480943382810757e+00 4.641170000000000000e+06
1.866567550024189615e+01 1.204890034492506201e+00 4.662462000000000000e+06
1.869635147958381793e+01 1.200201241412368169e+00 4.681442000000000000e+06
1.872700405237336696e+01 1.196002965111938376e+00 4.687850000000000000e+06
1.875765137982478592e+01 1.191402598274131641e+00 4.708818000000000000e+06
1.878830446025693490e+01 1.188576000935289256e+00 4.721534000000000000e+06
1.881894131346886212e+01 1.183051468801568751e+00 4.732770000000000000e+06
1.884957303362655523e+01 1.180779812788717686e+00 4.753346000000000000e+06
1.888023809980736090e+01 1.176360906168720577e+00 4.772886000000000000e+06
1.891090871260763606e+01 1.172371704821928429e+00 4.785098000000000000e+06
1.894154790414986422e+01 1.168168663513363015e+00 4.795394000000000000e+06
1.897218362658022173e+01 1.163498502072918273e+00 4.813986000000000000e+06
1.900283385206392595e+01 1.161025080628573791e+00 4.832654000000000000e+06
1.903350235720601091e+01 1.157064063272653209e+00 4.849362000000000000e+06
1.906415148299372575e+01 1.152866051282726900e+00 4.858322000000000000e+06
1.909476996524363557e+01 1.149922833518705501e+00 4.871286000000000000e+06
1.912540633843168436e+01 1.145890278013309116e+00 4.894370000000000000e+06
1.915607775651777800e+01 1.141817321681096287e+00 4.914650000000000000e+06
1.918673093358846060e+01 1.138749278913290253e+00 4.919658000000000000e+06
1.921737109038362945e+01 1.135646520445245056e+00 4.941638000000000000e+06
1.924805333354893122e+01 1.131138850661927320e+00 4.965954000000000000e+06
1.927873600716220892e+01 1.127421119641495828e+00 4.971770000000000000e+06
1.930937881190103056e+01 1.123585505110413774e+00 4.985702000000000000e+06
1.934000064256855111e+01 1.120894023073810031e+00 4.996314000000000000e+06
1.937063530033629988e+01 1.116116718161066501e+00 5.021258000000000000e+06
1.940129903902628072e+01 1.113923968982647450e+00 5.038470000000000000e+06
1.943195223680148231e+01 1.109822187272831551e+00 5.048570000000000000e+06
1.946259388837266968e+01 1.106052524711974794e+00 5.067786000000000000e+06
1.949325378056333591e+01 1.102399751239182102e+00 5.084402000000000000e+06
1.952391920669563774e+01 1.098384322988073869e+00 5.104238000000000000e+06
1.955454529668766028e+01 1.096545299879064350e+00 5.101890000000000000e+06
1.958515229432341798e+01 1.092033209645831615e+00 5.129594000000000000e+06
1.961580259908011215e+01 1.087794610538647122e+00 5.149086000000000000e+06
1.964647598754564939e+01 1.083806231734275149e+00 5.168834000000000000e+06
1.967711671408318352e+01 1.081544672724312761e+00 5.172306000000000000e+06
1.970776054518702480e+01 1.078201375668417894e+00 5.199218000000000000e+06
1.973843058927628391e+01 1.073582139919431411e+00 5.215430000000000000e+06
1.976909383957853095e+01 1.071264925705661453e+00 5.229066000000000000e+06
1.979974730224805413e+01 1.067909326479207888e+00 5.244530000000000000e+06
1.983040459772927377e+01 1.065670917199170953e+00 5.262870000000000000e+06
1.986105281425653857e+01 1.061567317747994288e+00 5.272562000000000000e+06
1.989167915855331970e+01 1.056746113210001115e+00 5.290098000000000000e+06
1.992233512457928057e+01 1.055625345526214121e+00 5.314358000000000000e+06
1.995299022425723834e+01 1.050435937106005913e+00 5.322098000000000000e+06
1.998362696967681629e+01 1.047067267599895546e+00 5.341026000000000000e+06
2.001429805344872292e+01 1.044998675202511551e+00 5.366858000000000000e+06
2.004496752307381513e+01 1.040255119527272010e+00 5.374422000000000000e+06
2.007558003312327344e+01 1.037425270513766984e+00 5.377730000000000000e+06
2.010619663165178039e+01 1.035454883249744551e+00 5.409410000000000000e+06
2.013687553158347754e+01 1.030235476021960972e+00 5.434014000000000000e+06
2.016755016454825267e+01 1.028223723184286786e+00 5.438882000000000000e+06
2.019818861724741410e+01 1.025770970081987921e+00 5.456178000000000000e+06
2.022882364752918605e+01 1.022947695494183629e+00 5.469242000000000000e+06
2.025947582076963727e+01 1.017226346909686496e+00 5.496174000000000000e+06
2.029013497277836109e+01 1.015935068921611562e+00 5.505530000000000000e+06
2.032077646713278085e+01 1.013870983166346829e+00 5.521202000000000000e+06
2.035142410046669426e+01 1.009791985247088464e+00 5.544126000000000000e+06
2.038209715392332910e+01 1.007379895275377857e+00 5.560106000000000000e+06
2.041276704522988084e+01 1.002929161393136592e+00 5.579754000000000000e+06
2.044339434596270522e+01 1.000793630867945927e+00 5.576270000000000000e+06
2.047400433812566689e+01 9.964810033211238816e-01 5.607138000000000000e+06
2.050465414558887645e+01 9.967114818669282617e-01 5.625026000000000000e+06
2.053532389370018763e+01 9.916815101498256402e-01 5.646698000000000000e+06
2.056596192186154326e+01 9.885012301017892522e-01 5.649126000000000000e+06
2.059659481650145807e+01 9.858800437034941355e-01 5.676434000000000000e+06
2.062723563822306616e+01 9.839283836707624076e-01 5.687418000000000000e+06
2.065789501103831682e+01 9.810778137208419070e-01 5.715830000000000000e+06
2.068857363042259578e+01 9.778990471635704562e-01 5.729210000000000000e+06
2.071923747383037551e+01 9.746308053784970005e-01 5.744802000000000000e+06
2.074987498351558557e+01 9.729278805817785925e-01 5.752154000000000000e+06
2.078053041960519209e+01 9.693166645409860838e-01 5.786382000000000000e+06
2.081118017348725502e+01 9.660509952549607426e-01 5.784146000000000000e+06
2.084180966840007443e+01 9.628964929649048710e-01 5.812146000000000000e+06
2.087246873484020426e+01 9.595268813958298670e-01 5.830166000000000000e+06
2.090312912726902539e+01 9.572617326821590833e-01 5.845850000000000000e+06
2.093378037566929351e+01 9.548069244327914706e-01 5.862834000000000000e+06
2.096442457626876177e+01 9.518954518209972182e-01 5.876066000000000000e+06
2.099509039179685033e+01 9.484117792278643488e-01 5.905854000000000000e+06
2.102573351815310332e+01 9.452838007859343250e-01 5.902274000000000000e+06
2.105635720643528686e+01 9.440580733463288521e-01 5.931258000000000000e+06
2.108702218704524967e+01 9.405838757097857439e-01 5.954966000000000000e+06
2.111769024571999509e+01 9.386649156645733294e-01 5.965346000000000000e+06
2.114832577809379899e+01 9.353309184053445469e-01 5.977818000000000000e+06
2.117897364467428645e+01 9.326259784389542284e-01 6.004718000000000000e+06
2.120962225056029737e+01 9.310852027693968802e-01 6.011706000000000000e+06
2.124028003416142241e+01 9.269616607975493805e-01 6.045770000000000000e+06
2.127093375519878649e+01 9.253430307869490168e-01 6.041586000000000000e+06
2.130156165599708373e+01 9.207519603449008105e-01 6.073166000000000000e+06
2.133219920491698574e+01 9.195752498535112451e-01 6.078962000000000000e+06
2.136285116966709907e+01 9.170968088032923626e-01 6.114258000000000000e+06
2.139352427845574667e+01 9.138814970098411150e-01 6.123086000000000000e+06
2.142417268630640592e+01 9.118167211741681211e-01 6.136770000000000000e+06
2.145480354384202215e+01 9.088954033031904078e-01 6.154898000000000000e+06
2.148545706546140721e+01 9.063136368859662229e-01 6.178610000000000000e+06
2.151612653279159915e+01 9.029060587784862868e-01 6.197982000000000000e+06
2.154677833320419822e+01 9.004592348310047623e-01 6.205322000000000000e+06
2.157739246519214760e+01 8.977747493507642895e-01 6.218850000000000000e+06
2.160802636633691876e+01 8.959910182218152608e-01 6.249542000000000000e+06
2.163871370337264111e+01 8.937121482349947854e-01 6.274146000000000000e+06
2.166936190194067180e+01 8.904542280824249145e-01 6.270242000000000000e+06
2.169999864745664908e+01 8.879779332115507184e-01 6.305222000000000000e+06
2.173068313923396389e+01 8.855341464209000035e-01 6.325026000000000000e+06
2.176134463504373429e+01 8.831117944914671503e-01 6.331922000000000000e+06
2.179196928002131983e+01 8.809862953753473391e-01 6.343698000000000000e+06
2.182260671813147823e+01 8.779316528311925660e-01 6.375158000000000000e+06
2.185327640589686382e+01 8.744569534828346979e-01 6.392178000000000000e+06
2.188395164505502422e+01 8.723936997510925995e-01 6.412826000000000000e+06
2.191457418339750873e+01 8.709695745861061322e-01 6.407078000000000000e+06
2.194519964934411504e+01 8.687081204363430453e-01 6.447954000000000000e+06
2.197584874950450384e+01 8.669383456634158769e-01 6.456026000000000000e+06
2.200650103817257985e+01 8.632502544725930704e-01 6.482034000000000000e+06
2.203714959817343200e+01 8.608814149903940560e-01 6.492878000000000000e+06
2.206776146081951495e+01 8.595094426793665754e-01 6.502074000000000000e+06
2.209840900715284917e+01 8.565746538630246709e-01 6.542930000000000000e+06
2.212909435360047894e+01 8.542972285322358861e-01 6.556598000000000000e+06
2.215976446255987753e+01 8.518843802366090623e-01 6.570330000000000000e+06
2.219040287241333331e+01 8.490290467073094982e-01 6.581882000000000000e+06
2.222105997311332359e+01 8.473103249489681854e-01 6.612546000000000000e+06
2.225173735653976692e+01 8.441610488575151949e-01 6.628622000000000000e+06
2.228236906003313322e+01 8.425111524281325703e-01 6.629498000000000000e+06
2.231299123139654839e+01 8.401628561774975301e-01 6.659250000000000000e+06
2.234365539181282045e+01 8.389211735675977666e-01 6.686006000000000000e+06
2.237431906113462787e+01 8.349970405387922012e-01 6.693786000000000000e+06
2.240495119889733289e+01 8.333260821562338272e-01 6.711554000000000000e+06
2.243559874147591060e+01 8.307413151281874963e-01 6.735678000000000000e+06
2.246626223308657444e+01 8.288259646465290231e-01 6.754754000000000000e+06
2.249693164364150988e+01 8.261014052832037491e-01 6.776570000000000000e+06
2.252754695231501358e+01 8.236553834459764412e-01 6.767394000000000000e+06
2.255817384037303697e+01 8.227456152212754281e-01 6.818246000000000000e+06
2.258886124968342557e+01 8.198897103927905716e-01 6.830562000000000000e+06
2.261950951352502059e+01 8.177602568492801094e-01 6.839186000000000000e+06
2.265014298397850823e+01 8.163018318836422482e-01 6.861462000000000000e+06
2.268078975948035492e+01 8.126128387415022525e-01 6.880394000000000000e+06
2.271145371109907174e+01 8.110991927528146128e-01 6.907178000000000000e+06
2.274211585654432000e+01 8.091773873021298469e-01 6.917034000000000000e+06
2.277276196539026643e+01 8.066027292851156716e-01 6.937934000000000000e+06
2.280339367570849163e+01 8.045905934002662852e-01 6.947250000000000000e+06
2.283404335172724586e+01 8.021265360336837791e-01 6.982106000000000000e+06
2.286471099297079590e+01 8.001615416744929377e-01 6.995718000000000000e+06
2.289535670710002435e+01 7.979091958219310943e-01 7.006682000000000000e+06
2.292600245201877840e+01 7.947867398270519468e-01 7.035866000000000000e+06
2.295667389567964989e+01 7.937429385138592419e-01 7.054110000000000000e+06
2.298731368920699225e+01 7.909218814499219263e-01 7.059194000000000000e+06
2.301794844000150775e+01 7.894184722021285738e-01 7.091802000000000000e+06
2.304859935862412001e+01 7.875813339199450036e-01 7.100666000000000000e+06
2.307924172520139550e+01 7.850201358662489692e-01 7.129070000000000000e+06
2.310990061408635654e+01 7.830492342315479304e-01 7.143282000000000000e+06
2.314054307017327616e+01 7.803942675552349995e-01 7.161482000000000000e+06
2.317119382566526298e+01 7.790442432203792400e-01 7.184694000000000000e+06
2.320185734324556392e+01 7.763092396716562149e-01 7.203914000000000000e+06
2.323250807215323377e+01 7.740403886784936738e-01 7.219746000000000000e+06
2.326313843972289419e+01 7.723313976056886965e-01 7.228634000000000000e+06
2.329379144080670727e+01 7.708915991358623598e-01 7.271990000000000000e+06
2.332444777960088445e+01 7.674731304871231785e-01 7.266786000000000000e+06
2.335507087774779578e+01 7.666675121509807234e-01 7.293650000000000000e+06
2.338572972711217801e+01 7.643562623377169185e-01 7.324086000000000000e+06
2.341640604770795875e+01 7.619498817902474741e-01 7.338650000000000000e+06
2.344705630354619430e+01 7.610486833310617927e-01 7.351962000000000000e+06
2.347766959470004267e+01 7.580040749253451615e-01 7.357190000000000000e+06
2.350831446175642370e+01 7.559814675639160431e-01 7.406042000000000000e+06
2.353898224311427256e+01 7.539936555037330956e-01 7.408626000000000000e+06
2.356963575235109332e+01 7.530022419142476942e-01 7.435610000000000000e+06
2.360029901858758095e+01 7.500244179210366902e-01 7.453542000000000000e+06
2.363094388425705006e+01 7.480539260305664184e-01 7.464002000000000000e+06
2.366159032137904816e+01 7.462942110450779820e-01 7.493546000000000000e+06
2.369224972351527114e+01 7.440284704464473764e-01 7.510806000000000000e+06
