# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 1.869528149950039908e-01 1.879506000000000000e+06
3.250521341167948464e+01 1.856006638582050894e-01 1.893326000000000000e+06
3.258903110732968855e+01 1.850818141354677038e-01 1.901826000000000000e+06
3.267283869534620777e+01 1.839965307887918011e-01 1.911962000000000000e+06
3.275656526575507854e+01 1.829092314862770796e-01 1.919198000000000000e+06
3.284028881372969266e+01 1.815936324305449934e-01 1.930242000000000000e+06
3.292407887898949781e+01 1.805703207611861760e-01 1.942442000000000000e+06
3.300791290112206156e+01 1.793443195896572140e-01 1.951734000000000000e+06
3.309159594029746643e+01 1.778041836154407307e-01 1.955402000000000000e+06
3.317527487811420173e+01 1.770435390124441011e-01 1.971858000000000000e+06
3.325918478063969275e+01 1.761489286855042469e-01 1.984898000000000000e+06
3.334295800125237008e+01 1.754500050845188008e-01 1.986422000000000000e+06
3.342654711354870045e+01 1.741345572919014983e-01 1.996146000000000000e+06
3.351037327631482299e+01 1.727810784361357432e-01 2.017106000000000000e+06
3.359427383821539337e+01 1.721114042940892763e-01 2.020638000000000000e+06
3.367803183712429416e+01 1.712092682815054556e-01 2.029346000000000000e+06
3.376176459220195625e+01 1.700721783957095667e-01 2.041002000000000000e+06
3.384556001022187388e+01 1.688948670452606604e-01 2.051450000000000000e+06
3.392943845922752644e+01 1.681771767658040984e-01 2.065886000000000000e+06
3.401316055039511355e+01 1.673170820606564302e-01 2.064546000000000000e+06
3.409683542659267630e+01 1.662047451564113154e-01 2.082650000000000000e+06
3.418067800810939616e+01 1.654435927284598484e-01 2.095182000000000000e+06
3.426452736710173497e+01 1.641957553634670330e-01 2.101346000000000000e+06
3.434832998306823271e+01 1.635566706167746187e-01 2.115554000000000000e+06
3.443203105705293865e+01 1.625396331347186418e-01 2.115654000000000000e+06
3.451583812868020118e+01 1.613986181416172949e-01 2.141066000000000000e+06
3.459967632687634875e+01 1.605802227419003692e-01 2.139786000000000000e+06
3.468336662819802285e+01 1.596299685159664472e-01 2.152202000000000000e+06
3.476703645977761425e+01 1.586885164449725882e-01 2.161086000000000000e+06
3.485079127028417645e+01 1.580806037798624664e-01 2.176058000000000000e+06
3.493469079655712051e+01 1.569414654708880530e-01 2.190818000000000000e+06
3.501848338903062796e+01 1.559172421614506976e-01 2.191158000000000000e+06
3.510217183339957359e+01 1.552178057183693505e-01 2.205314000000000000e+06
3.518590037953279648e+01 1.545222154368613987e-01 2.215554000000000000e+06
3.526971993052846699e+01 1.535707004557595734e-01 2.230562000000000000e+06
3.535358270636252342e+01 1.527640477332254665e-01 2.239614000000000000e+06
3.543734285600354639e+01 1.518447734253726977e-01 2.245706000000000000e+06
3.552108409358061891e+01 1.511475078927314308e-01 2.259674000000000000e+06
3.560491818170212497e+01 1.503447596662698671e-01 2.273214000000000000e+06
3.568872958243610327e+01 1.490588311314453851e-01 2.278802000000000000e+06
3.577252677462045227e+01 1.484107798751021223e-01 2.294034000000000000e+06
3.585622758416000266e+01 1.478863490885608256e-01 2.294942000000000000e+06
3.593995265006216755e+01 1.470379091948814110e-01 2.317050000000000000e+06
3.602378331164942438e+01 1.460879065386281317e-01 2.322842000000000000e+06
3.610749751390627438e+01 1.453942781693917385e-01 2.330810000000000000e+06
3.619121780725145499e+01 1.445464257032734734e-01 2.345958000000000000e+06
3.627496104714246883e+01 1.437906879119777159e-01 2.353586000000000000e+06
3.635885802177431714e+01 1.431619837893115532e-01 2.376210000000000000e+06
3.644273375320676678e+01 1.422717795141886510e-01 2.374502000000000000e+06
3.652641723315417011e+01 1.412880299001066930e-01 2.386346000000000000e+06
3.661016003667585750e+01 1.406600459165273653e-01 2.401314000000000000e+06
3.669398675014319622e+01 1.397845046548757131e-01 2.411450000000000000e+06
3.677774362791269880e+01 1.391043767799471087e-01 2.420718000000000000e+06
3.686138542781196037e+01 1.383662177821823602e-01 2.425754000000000000e+06
3.694523701027373619e+01 1.374616989204217321e-01 2.455218000000000000e+06
3.702912063015348565e+01 1.370106371346200835e-01 2.450942000000000000e+06
3.711286066480837320e+01 1.362031870027116398e-01 2.467130000000000000e+06
3.719659282330948713e+01 1.353467767449979264e-01 2.474874000000000000e+06
3.728037731851799208e+01 1.347195081478114453e-01 2.490362000000000000e+06
3.736414979091281197e+01 1.337288747997511795e-01 2.498142000000000000e+06
3.744783790554325975e+01 1.333424533024342995e-01 2.507090000000000000e+06
3.753161089290124863e+01 1.327765488433861329e-01 2.525562000000000000e+06
3.761546125363399540e+01 1.318613431984364259e-01 2.534726000000000000e+06
3.769935318534805191e+01 1.310842316344210390e-01 2.549906000000000000e+06
3.778311927771562750e+01 1.304783176615025575e-01 2.551074000000000000e+06
3.786687072097435447e+01 1.297479856669501164e-01 2.570702000000000000e+06
3.795064452686742129e+01 1.290202555345558721e-01 2.574642000000000000e+06
3.803440602811515703e+01 1.284193304063967478e-01 2.594066000000000000e+06
3.811814083290802557e+01 1.277808118885371547e-01 2.594802000000000000e+06
3.820178788957619531e+01 1.271573498390141110e-01 2.612030000000000000e+06
3.828560806097936364e+01 1.263376970258992538e-01 2.627954000000000000e+06
3.836951237816947469e+01 1.259350612141635906e-01 2.640402000000000000e+06
3.845325054821010724e+01 1.251226123945372581e-01 2.641454000000000000e+06
3.853698686701612530e+01 1.245645741808091705e-01 2.661834000000000000e+06
3.862077152240886591e+01 1.238949733022421396e-01 2.669138000000000000e+06
3.870457668857440581e+01 1.231586782243232203e-01 2.684858000000000000e+06
3.878838810440694118e+01 1.225089066635485224e-01 2.693910000000000000e+06
3.887209610060705955e+01 1.218336391921773232e-01 2.701682000000000000e+06
3.895591541384992951e+01 1.214073549471884200e-01 2.722698000000000000e+06
3.903970878692612700e+01 1.206847153594773625e-01 2.725262000000000000e+06
3.912346323929788383e+01 1.200091501212419559e-01 2.742450000000000000e+06
3.920722013046969323e+01 1.196330936232885417e-01 2.749850000000000000e+06
3.929096158370429492e+01 1.187786777534080573e-01 2.763902000000000000e+06
3.937477573634135553e+01 1.184141013418040927e-01 2.778498000000000000e+06
3.945853339307303997e+01 1.175908389387077951e-01 2.784530000000000000e+06
3.954233951365999644e+01 1.168620676251183044e-01 2.804106000000000000e+06
3.962614155532578053e+01 1.162766612451464343e-01 2.809790000000000000e+06
3.970993115735726064e+01 1.157538623985773091e-01 2.825058000000000000e+06
3.979370973670097555e+01 1.154155369170138945e-01 2.834330000000000000e+06
3.987739375837353606e+01 1.145823950342396980e-01 2.842022000000000000e+06
3.996117659102883124e+01 1.140594336372337814e-01 2.864754000000000000e+06
4.004492507367432097e+01 1.134430842654771676e-01 2.864186000000000000e+06
4.012855801902023956e+01 1.129723110096133437e-01 2.879538000000000000e+06
4.021232599228400773e+01 1.123787767455527858e-01 2.899454000000000000e+06
4.029612162727031688e+01 1.115512766083454066e-01 2.904258000000000000e+06
4.038001131135030874e+01 1.113468881666105775e-01 2.930234000000000000e+06
4.046390848166176823e+01 1.106665591976312840e-01 2.929526000000000000e+06
4.054763895091686976e+01 1.102651407402422817e-01 2.942442000000000000e+06
4.063145602871991713e+01 1.096531333486444465e-01 2.960810000000000000e+06
4.071526025477401589e+01 1.090498790200455093e-01 2.964954000000000000e+06
4.079900469843234134e+01 1.085358581775363873e-01 2.980910000000000000e+06
4.088275455494471800e+01 1.081427525545156088e-01 2.990978000000000000e+06
4.096655099355582053e+01 1.076673512597643434e-01 3.007626000000000000e+06
4.105038506696493528e+01 1.071384759069226450e-01 3.019166000000000000e+06
4.113408514747818856e+01 1.064365427709866307e-01 3.021090000000000000e+06
4.121781401966371305e+01 1.059998469404829780e-01 3.047834000000000000e+06
4.130168676574312769e+01 1.055160685006823612e-01 3.055590000000000000e+06
4.138552050109588976e+01 1.048679183072373650e-01 3.068546000000000000e+06
4.146914577407831359e+01 1.044324903807093835e-01 3.067274000000000000e+06
4.155286479481431883e+01 1.038555746051235962e-01 3.098058000000000000e+06
4.163678258255396258e+01 1.033023338052639767e-01 3.109214000000000000e+06
4.172055832134024200e+01 1.028402677444472946e-01 3.110466000000000000e+06
4.180418526461116357e+01 1.022843205190166332e-01 3.124370000000000000e+06
4.188792935761906477e+01 1.018414037359255536e-01 3.144174000000000000e+06
4.197185138929292947e+01 1.014740152409845525e-01 3.161738000000000000e+06
4.205562112114309059e+01 1.009841521382073420e-01 3.159890000000000000e+06
4.213924805322351830e+01 1.003679483217175816e-01 3.174138000000000000e+06
4.222299894826061717e+01 9.979966487021289800e-02 3.195926000000000000e+06
4.230691258081674988e+01 9.958191533188473499e-02 3.211386000000000000e+06
4.239080415901788967e+01 9.897047360089758494e-02 3.219314000000000000e+06
4.247453169083237157e+01 9.842866317531515086e-02 3.225494000000000000e+06
4.255825507974662258e+01 9.789868705671625482e-02 3.242562000000000000e+06
4.264203752623418353e+01 9.760596862576555177e-02 3.257450000000000000e+06
4.272584879897986099e+01 9.698190192278162425e-02 3.269118000000000000e+06
4.280959718026213068e+01 9.653189073874710036e-02 3.278930000000000000e+06
4.289324313363174213e+01 9.611226476807691044e-02 3.286650000000000000e+06
4.297705823947939763e+01 9.565510792646708671e-02 3.316610000000000000e+06
4.306095854823670521e+01 9.538726666710822810e-02 3.321542000000000000e+06
4.314470014373539897e+01 9.483411534895681838e-02 3.328578000000000000e+06
4.322841831305547800e+01 9.440214364465479568e-02 3.345074000000000000e+06
4.331221276153173960e+01 9.390847702611129777e-02 3.361686000000000000e+06
4.339600557191744912e+01 9.357602422395674968e-02 3.369722000000000000e+06
4.347974360653208947e+01 9.307641479755057734e-02 3.385290000000000000e+06
4.356345927572596111e+01 9.266976730642778604e-02 3.391370000000000000e+06
4.364729718140662129e+01 9.230526427957508329e-02 3.422966000000000000e+06
4.373115310142490841e+01 9.181886376171284614e-02 3.419538000000000000e+06
4.381493904908852244e+01 9.124169424356966263e-02 3.441890000000000000e+06
4.389872518355250719e+01 9.088149498692127404e-02 3.447582000000000000e+06
4.398251250846917060e+01 9.060149509649775834e-02 3.466298000000000000e+06
4.406617792640594899e+01 9.012681669000638385e-02 3.466194000000000000e+06
4.414985741111507167e+01 8.960901002044065200e-02 3.492062000000000000e+06
4.423365507571194399e+01 8.911615850925776183e-02 3.503114000000000000e+06
4.431743533444053895e+01 8.882976424635202761e-02 3.517146000000000000e+06
4.440128817701192787e+01 8.849236899221823993e-02 3.535706000000000000e+06
4.448508293520813339e+01 8.805798911333086176e-02 3.539742000000000000e+06
4.456885232151149978e+01 8.768117229953202585e-02 3.558698000000000000e+06
4.465264799184704714e+01 8.720986985878913245e-02 3.570122000000000000e+06
4.473644620586907905e+01 8.679132449359501511e-02 3.585174000000000000e+06
4.482021823753251510e+01 8.630405551657423235e-02 3.594314000000000000e+06
4.490398199496299014e+01 8.606105066415521698e-02 3.612258000000000000e+06
4.498774280066585618e+01 8.575834872808250908e-02 3.620282000000000000e+06
4.507149731418039096e+01 8.540399862272807230e-02 3.639078000000000000e+06
4.515529296565681960e+01 8.503907052555163826e-02 3.650450000000000000e+06
4.523902850959706967e+01 8.444662013460359218e-02 3.661418000000000000e+06
4.532276634990883224e+01 8.423839265855180558e-02 3.677694000000000000e+06
4.540659508440727876e+01 8.396665408993235491e-02 3.695978000000000000e+06
4.549038931088257698e+01 8.336309957842827356e-02 3.702810000000000000e+06
4.557410984910109875e+01 8.298810708467499464e-02 3.716162000000000000e+06
4.565793710884364032e+01 8.274199625731332164e-02 3.740094000000000000e+06
4.574173858314507868e+01 8.234701796654009254e-02 3.740954000000000000e+06
4.582547487248402263e+01 8.191119833946032547e-02 3.760946000000000000e+06
4.590929724167653347e+01 8.164297995012542719e-02 3.778278000000000000e+06
4.599310294070550498e+01 8.108397775436322619e-02 3.784922000000000000e+06
4.607688647938994819e+01 8.084756755506711245e-02 3.805266000000000000e+06
4.616063114034604098e+01 8.053189161343661528e-02 3.807686000000000000e+06
4.624436961981203353e+01 8.007937540599978365e-02 3.833130000000000000e+06
4.632816579644655519e+01 7.980423185363068328e-02 3.841898000000000000e+06
4.641196142457300766e+01 7.941748428101690072e-02 3.858074000000000000e+06
4.649571814796405533e+01 7.903433345636336205e-02 3.868974000000000000e+06
4.657948650465218066e+01 7.880379775423757005e-02 3.885362000000000000e+06
4.666326012374663890e+01 7.835017084413935240e-02 3.898290000000000000e+06
4.674697557759400013e+01 7.812644759828568652e-02 3.907334000000000000e+06
4.683072185148795086e+01 7.763514704497383179e-02 3.928730000000000000e+06
4.691446205725140572e+01 7.726827885576272037e-02 3.936666000000000000e+06
4.699827339304534490e+01 7.701455042048838129e-02 3.961346000000000000e+06
4.708217883775101598e+01 7.669582073830151503e-02 3.975774000000000000e+06
4.716589489477312469e+01 7.644920248980757727e-02 3.970106000000000000e+06
4.724959403662504087e+01 7.606218946484911980e-02 4.003170000000000000e+06
4.733350988050379016e+01 7.578201073351846506e-02 4.019558000000000000e+06
4.741737501115326126e+01 7.542008982666616179e-02 4.025642000000000000e+06
4.750102520144735507e+01 7.501125880411486924e-02 4.028514000000000000e+06
4.758473950277736009e+01 7.475674348758117038e-02 4.059398000000000000e+06
4.766858069315918556e+01 7.439264484083982221e-02 4.069674000000000000e+06
4.775237333775331194e+01 7.410637674480335946e-02 4.083698000000000000e+06
4.783614237112322343e+01 7.387066994122401531e-02 4.095210000000000000e+06
4.791988490245709897e+01 7.348137905003700177e-02 4.110518000000000000e+06
4.800366139183459069e+01 7.316952548553982971e-02 4.126850000000000000e+06
4.808744155042190727e+01 7.288898023097914458e-02 4.140114000000000000e+06
4.817110248164115660e+01 7.253969979995511519e-02 4.144070000000000000e+06
4.825485289941014599e+01 7.228050892978163389e-02 4.175802000000000000e+06
4.833872317014574804e+01 7.194091488251101729e-02 4.187882000000000000e+06
4.842255739313756635e+01 7.151582127760909569e-02 4.199250000000000000e+06
4.850630200152498617e+01 7.131229263307237165e-02 4.209326000000000000e+06
4.858999651144587517e+01 7.095968148777986872e-02 4.222130000000000000e+06
4.867384498554194749e+01 7.070870966217845943e-02 4.254258000000000000e+06
4.875769237889889496e+01 7.044370658707699295e-02 4.252478000000000000e+06
4.884143639731927777e+01 7.010925087655460464e-02 4.270698000000000000e+06
4.892512165045238959e+01 6.980088897651820501e-02 4.278122000000000000e+06
4.900892249802404876e+01 6.949902729716574135e-02 4.309898000000000000e+06
4.909279745527720706e+01 6.918477757316748855e-02 4.317150000000000000e+06
4.917658920170342185e+01 6.901374096992446416e-02 4.329698000000000000e+06
4.926033308118844189e+01 6.851180944594416344e-02 4.340826000000000000e+06
4.934406286064109537e+01 6.840260494679545333e-02 4.359590000000000000e+06
4.942786957825488514e+01 6.810171698824496467e-02 4.376850000000000000e+06
4.951163677893373460e+01 6.776443838771697981e-02 4.386674000000000000e+06
4.959537078523236886e+01 6.754280851482422077e-02 4.401782000000000000e+06
4.967912880843362444e+01 6.726815991998570665e-02 4.419210000000000000e+06
4.976302304379169783e+01 6.690186477759271777e-02 4.446482000000000000e+06
4.984679567254183752e+01 6.672443707144587455e-02 4.435554000000000000e+06
4.993048967360238777e+01 6.638299396455620005e-02 4.468934000000000000e+06
5.001430382430130805e+01 6.612055849608611258e-02 4.477650000000000000e+06
5.009805003277288193e+01 6.579184783504163359e-02 4.491218000000000000e+06
5.018180837416312556e+01 6.559664997767361561e-02 4.510358000000000000e+06
5.026555488397971772e+01 6.529497892486026134e-02 4.518594000000000000e+06
5.034932947116654134e+01 6.506255591956296158e-02 4.544474000000000000e+06
5.043314290484163820e+01 6.472326057127943122e-02 4.552098000000000000e+06
5.051694671432978367e+01 6.446250428962686796e-02 4.574990000000000000e+06
5.060070330614421863e+01 6.423838156868484639e-02 4.577210000000000000e+06
5.068450326170798093e+01 6.395160156295774667e-02 4.608186000000000000e+06
5.076830570006593746e+01 6.373001089107235839e-02 4.610198000000000000e+06
5.085203782795357341e+01 6.338197287993815876e-02 4.628898000000000000e+06
5.093575247787595117e+01 6.324403383198633211e-02 4.641170000000000000e+06
5.101951360832174487e+01 6.293730249168787150e-02 4.662462000000000000e+06
5.110336138272519690e+01 6.268972519578368263e-02 4.681442000000000000e+06
5.118714498866896889e+01 6.242895863775504983e-02 4.687850000000000000e+06
5.127091437680648056e+01 6.217428795294275418e-02 4.708818000000000000e+06
5.135469940961902324e+01 6.185576419655137298e-02 4.721534000000000000e+06
5.143844012238305652e+01 6.164842417865225299e-02 4.732770000000000000e+06
5.152216672994304503e+01 6.134261134156865358e-02 4.753346000000000000e+06
5.160598460354614758e+01 6.113467040696132782e-02 4.772886000000000000e+06
5.168981756623005452e+01 6.087509205663080986e-02 4.785098000000000000e+06
5.177356462271885107e+01 6.058135551531323992e-02 4.795394000000000000e+06
5.185730248904087603e+01 6.038365348382816050e-02 4.813986000000000000e+06
5.194107950576231758e+01 6.014651188560157791e-02 4.832654000000000000e+06
5.202490683524943194e+01 5.994921342230173644e-02 4.849362000000000000e+06
5.210868111161441618e+01 5.967590250296295890e-02 4.858322000000000000e+06
5.219237188700115837e+01 5.937499743394249879e-02 4.871286000000000000e+06
5.227611099451670640e+01 5.924071305397834303e-02 4.894370000000000000e+06
5.235994633095187112e+01 5.894882519609738469e-02 4.914650000000000000e+06
5.244373186833391998e+01 5.868174042789153083e-02 4.919658000000000000e+06
5.252748139865951060e+01 5.844632766503737864e-02 4.941638000000000000e+06
5.261134608608541186e+01 5.821670292354701876e-02 4.965954000000000000e+06
5.269521219925067612e+01 5.801356332855300835e-02 4.971770000000000000e+06
5.277896921030312427e+01 5.776597508234547484e-02 4.985702000000000000e+06
5.286266873731673144e+01 5.752610824699968400e-02 4.996314000000000000e+06
5.294640362710930503e+01 5.729906230669685324e-02 5.021258000000000000e+06
5.303021795299186181e+01 5.710798615452706423e-02 5.038470000000000000e+06
5.311400321458867069e+01 5.686431999556309375e-02 5.048570000000000000e+06
5.319775700266092855e+01 5.658220374735634106e-02 5.067786000000000000e+06
5.328156065547872799e+01 5.640654741698236663e-02 5.084402000000000000e+06
5.336537962353408915e+01 5.617452105485677000e-02 5.104238000000000000e+06
5.344909091783166133e+01 5.592591054491570512e-02 5.101890000000000000e+06
5.353274999593639194e+01 5.567907762290738583e-02 5.129594000000000000e+06
5.361652756373694473e+01 5.551247347587513759e-02 5.149086000000000000e+06
5.370036822863162485e+01 5.532365350676767685e-02 5.168834000000000000e+06
5.378411950541506314e+01 5.510915972488866083e-02 5.172306000000000000e+06
5.386787929501433325e+01 5.482703119969195571e-02 5.199218000000000000e+06
5.395171074936121158e+01 5.462903466253022505e-02 5.215430000000000000e+06
5.403552355469201984e+01 5.438332581765079748e-02 5.229066000000000000e+06
5.411930985166335262e+01 5.426358510676838193e-02 5.244530000000000000e+06
5.420310642373981125e+01 5.405236947711040268e-02 5.262870000000000000e+06
5.428687812998526852e+01 5.379865021027727817e-02 5.272562000000000000e+06
5.437059019332080112e+01 5.367283602307557078e-02 5.290098000000000000e+06
5.445438308715934994e+01 5.339489619442273211e-02 5.314358000000000000e+06
5.453817366229988295e+01 5.331731959839897811e-02 5.322098000000000000e+06
5.462191410682409298e+01 5.304093258486290707e-02 5.341026000000000000e+06
5.470574856213039538e+01 5.282122239865486013e-02 5.366858000000000000e+06
5.478957837144608334e+01 5.259427199799346364e-02 5.374422000000000000e+06
5.487325249086202206e+01 5.236548460037971503e-02 5.377730000000000000e+06
5.495693797161722927e+01 5.219883614848939285e-02 5.409410000000000000e+06
5.504079340903902562e+01 5.203466420034986994e-02 5.434014000000000000e+06
5.512463744441291880e+01 5.181638777050136258e-02 5.438882000000000000e+06
5.520838246356159118e+01 5.159456972444814021e-02 5.456178000000000000e+06
5.529211836524709867e+01 5.137163545697923106e-02 5.469242000000000000e+06
5.537590104604533536e+01 5.121724789826522656e-02 5.496174000000000000e+06
5.545970262891226810e+01 5.096825941371675717e-02 5.505530000000000000e+06
5.554345609431005926e+01 5.085517383714633494e-02 5.521202000000000000e+06
5.562722615507448864e+01 5.060173709075154597e-02 5.544126000000000000e+06
5.571106592766010124e+01 5.039674603325908220e-02 5.560106000000000000e+06
5.579489699651359302e+01 5.024725328392613821e-02 5.579754000000000000e+06
5.587861150379660558e+01 4.999761825557227229e-02 5.576270000000000000e+06
5.596227888762821578e+01 4.984245081893828866e-02 5.607138000000000000e+06
5.604605505562237511e+01 4.957904861239752214e-02 5.625026000000000000e+06
5.612988563474059589e+01 4.942027623931721098e-02 5.646698000000000000e+06
5.621362981395379421e+01 4.919385981123451657e-02 5.649126000000000000e+06
5.629735953290565220e+01 4.905261053858813586e-02 5.676434000000000000e+06
5.638111113221403770e+01 4.887967725424788301e-02 5.687418000000000000e+06
5.646491353105431443e+01 4.864739679101722641e-02 5.715830000000000000e+06
5.654876833880403098e+01 4.850226405560277565e-02 5.729210000000000000e+06
5.663258281598625388e+01 4.832655133283966786e-02 5.744802000000000000e+06
5.671632533067610638e+01 4.812461883843861116e-02 5.752154000000000000e+06
5.680011690917110911e+01 4.796992533503664780e-02 5.786382000000000000e+06
5.688389278969563634e+01 4.772235391361144552e-02 5.784146000000000000e+06
5.696761357142070636e+01 4.756088048201129181e-02 5.812146000000000000e+06
5.705141499197365818e+01 4.735672942245555683e-02 5.830166000000000000e+06
5.713521997423967491e+01 4.725441980208181653e-02 5.845850000000000000e+06
5.721900004074090873e+01 4.702893046263974253e-02 5.862834000000000000e+06
5.730276083164348933e+01 4.691190819674251333e-02 5.876066000000000000e+06
5.738658092066984295e+01 4.662338524623195479e-02 5.905854000000000000e+06
5.747033874630024286e+01 4.650555552825910710e-02 5.902274000000000000e+06
5.755404338958180688e+01 4.630460034785200546e-02 5.931258000000000000e+06
5.763786106901985562e+01 4.613775817527757811e-02 5.954966000000000000e+06
5.772168705776467590e+01 4.594398736468931904e-02 5.965346000000000000e+06
5.780542407686664319e+01 4.581049159576287139e-02 5.977818000000000000e+06
5.788919496618857607e+01 4.558312001496157145e-02 6.004718000000000000e+06
5.797296788463464878e+01 4.538942439966292541e-02 6.011706000000000000e+06
5.805676589856359726e+01 4.525987798080310931e-02 6.045770000000000000e+06
5.814055263107005089e+01 4.506391719823238384e-02 6.041586000000000000e+06
5.822426906686246895e+01 4.495859326091201924e-02 6.073166000000000000e+06
5.830801158641646253e+01 4.474210605363218574e-02 6.078962000000000000e+06
5.839179370373053501e+01 4.460026568227903193e-02 6.114258000000000000e+06
5.847563338611901429e+01 4.441042882624872401e-02 6.123086000000000000e+06
5.855940577164263061e+01 4.427577027491660933e-02 6.136770000000000000e+06
5.864313003931577839e+01 4.414480650207363438e-02 6.154898000000000000e+06
5.872691634067579969e+01 4.389163278633867460e-02 6.178610000000000000e+06
5.881074619570083684e+01 4.376715881072258674e-02 6.197982000000000000e+06
5.889452794754235043e+01 4.366553218350312932e-02 6.205322000000000000e+06
5.897820641443409073e+01 4.348584846876834414e-02 6.218850000000000000e+06
5.906193901280321512e+01 4.330200817115877759e-02 6.249542000000000000e+06
5.914581786000324826e+01 4.312839946663657442e-02 6.274146000000000000e+06
5.922958949112301497e+01 4.300988303162781023e-02 6.270242000000000000e+06
5.931333012199205257e+01 4.286065879202984041e-02 6.305222000000000000e+06
5.939720105247847926e+01 4.268870791993582131e-02 6.325026000000000000e+06
5.948100907207791010e+01 4.249137347238326340e-02 6.331922000000000000e+06
5.956471628696222353e+01 4.240185003289879268e-02 6.343698000000000000e+06
5.964845880386389609e+01 4.219884628741750465e-02 6.375158000000000000e+06
5.973228933048412159e+01 4.206083982642535440e-02 6.392178000000000000e+06
5.981613496168468203e+01 4.189603772190295117e-02 6.412826000000000000e+06
5.989983645289154879e+01 4.174870159220786525e-02 6.407078000000000000e+06
5.998354613160790194e+01 4.157761710148676765e-02 6.447954000000000000e+06
6.006732029307560339e+01 4.145275960010074562e-02 6.456026000000000000e+06
6.015110327404215695e+01 4.131120339695842220e-02 6.482034000000000000e+06
6.023487596160424573e+01 4.106559140646105083e-02 6.492878000000000000e+06
6.031854831072890022e+01 4.097132122765751588e-02 6.502074000000000000e+06
6.040231839065788222e+01 4.084102993612953592e-02 6.542930000000000000e+06
6.048619165671609466e+01 4.069397917944641424e-02 6.556598000000000000e+06
6.057002333107591596e+01 4.050986118657662338e-02 6.570330000000000000e+06
6.065376829395822256e+01 4.041666008293676171e-02 6.581882000000000000e+06
6.073756442394000743e+01 4.023887414166948256e-02 6.612546000000000000e+06
6.082141587353444123e+01 4.011952352238519481e-02 6.628622000000000000e+06
6.090514253860760618e+01 3.993866221092456925e-02 6.629498000000000000e+06
6.098884320245825563e+01 3.981826970004129912e-02 6.659250000000000000e+06
6.107265851032283877e+01 3.966709067416331752e-02 6.686006000000000000e+06
6.115647246835320061e+01 3.954825135580970069e-02 6.693786000000000000e+06
6.124020033801726015e+01 3.940458498881183047e-02 6.711554000000000000e+06
6.132397038132510403e+01 3.925811644351170221e-02 6.735678000000000000e+06
6.140778387575393538e+01 3.908939540951454628e-02 6.754754000000000000e+06
6.149161352937865388e+01 3.893242174876080514e-02 6.776570000000000000e+06
6.157529545988447239e+01 3.881858917923206725e-02 6.767394000000000000e+06
6.165900889953971387e+01 3.868935830417383204e-02 6.818246000000000000e+06
6.174288787705573611e+01 3.853593964888980122e-02 6.830562000000000000e+06
6.182665980957211360e+01 3.838979339061695389e-02 6.839186000000000000e+06
6.191039097988957707e+01 3.825968503505521034e-02 6.861462000000000000e+06
6.199415875786135643e+01 3.812433379541927542e-02 6.880394000000000000e+06
6.207797374072198693e+01 3.799479052805646712e-02 6.907178000000000000e+06
6.216178350871904001e+01 3.785937187817784572e-02 6.917034000000000000e+06
6.224554940092006916e+01 3.772267841190186932e-02 6.937934000000000000e+06
6.232927625716432374e+01 3.755871927741192412e-02 6.947250000000000000e+06
6.241305212971730754e+01 3.742817711446947554e-02 6.982106000000000000e+06
6.249687658401688850e+01 3.732119821367871348e-02 6.995718000000000000e+06
6.258064195304475419e+01 3.724152396597990577e-02 7.006682000000000000e+06
6.266440681033797944e+01 3.704855326266873194e-02 7.035866000000000000e+06
6.274824216199589699e+01 3.692317758725054827e-02 7.054110000000000000e+06
6.283199118762099999e+01 3.682578483818407800e-02 7.059194000000000000e+06
6.291572599321118986e+01 3.668925577730455106e-02 7.091802000000000000e+06
6.299950509521183051e+01 3.651622036228713980e-02 7.100666000000000000e+06
6.308326075680762557e+01 3.643689236464223158e-02 7.129070000000000000e+06
6.316706195378349520e+01 3.629075673828920795e-02 7.143282000000000000e+06
6.325081801455058894e+01 3.610309814365238873e-02 7.161482000000000000e+06
6.333459669546337523e+01 3.604174026061513630e-02 7.184694000000000000e+06
6.341841008120442780e+01 3.587430041502438771e-02 7.203914000000000000e+06
6.350218876580745331e+01 3.573506732439063471e-02 7.219746000000000000e+06
6.358591190700263951e+01 3.564694717909358546e-02 7.228634000000000000e+06
6.366969673610064717e+01 3.551303314154722474e-02 7.271990000000000000e+06
6.375349087092273948e+01 3.539266706078863373e-02 7.266786000000000000e+06
6.383719401333753751e+01 3.524150288264449316e-02 7.293650000000000000e+06
6.392099500043143223e+01 3.516372000205895965e-02 7.324086000000000000e+06
6.400484294296721544e+01 3.501270669673577779e-02 7.338650000000000000e+06
6.408861957019631461e+01 3.485930651913053679e-02 7.351962000000000000e+06
6.417229567069612983e+01 3.481715887791398539e-02 7.357190000000000000e+06
6.425605827522849722e+01 3.468685179614158093e-02 7.406042000000000000e+06
6.433988346718935247e+01 3.452155171890172042e-02 7.408626000000000000e+06
6.442366993893529070e+01 3.441570782356793284e-02 7.435610000000000000e+06
6.450748292497215175e+01 3.427256883371691126e-02 7.453542000000000000e+06
6.459124517573944502e+01 3.415731893895526672e-02 7.464002000000000000e+06
6.467501250428696835e+01 3.405429860909641587e-02 7.493546000000000000e+06
6.475881482306483861e+01 3.394568688766558262e-02 7.510806000000000000e+06
