# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.868193823270581699e-01 1.879506000000000000e+06
3.250521341167948464e+01 7.832292880359748022e-01 1.893326000000000000e+06
3.258903110732968855e+01 7.769970149740302867e-01 1.901826000000000000e+06
3.267283869534620777e+01 7.737689085870952388e-01 1.911962000000000000e+06
3.275656526575507854e+01 7.679326859448581954e-01 1.919198000000000000e+06
3.284028881372969266e+01 7.627001562498381126e-01 1.930242000000000000e+06
3.292407887898949781e+01 7.608581749159049057e-01 1.942442000000000000e+06
3.300791290112206156e+01 7.551755259681903754e-01 1.951734000000000000e+06
3.309159594029746643e+01 7.508199720568967672e-01 1.955402000000000000e+06
3.317527487811420173e+01 7.465875458577646562e-01 1.971858000000000000e+06
3.325918478063969275e+01 7.424409213974724198e-01 1.984898000000000000e+06
3.334295800125237008e+01 7.364632867537712624e-01 1.986422000000000000e+06
3.342654711354870045e+01 7.315300959949824211e-01 1.996146000000000000e+06
3.351037327631482299e+01 7.285641532968520906e-01 2.017106000000000000e+06
3.359427383821539337e+01 7.240473058509242499e-01 2.020638000000000000e+06
3.367803183712429416e+01 7.210392535329115393e-01 2.029346000000000000e+06
3.376176459220195625e+01 7.163810961478724870e-01 2.041002000000000000e+06
3.384556001022187388e+01 7.122304345706694795e-01 2.051450000000000000e+06
3.392943845922752644e+01 7.089725667340791571e-01 2.065886000000000000e+06
3.401316055039511355e+01 7.038020707700385348e-01 2.064546000000000000e+06
3.409683542659267630e+01 7.001873814611192515e-01 2.082650000000000000e+06
3.418067800810939616e+01 6.966820782156394332e-01 2.095182000000000000e+06
3.426452736710173497e+01 6.927114811173410436e-01 2.101346000000000000e+06
3.434832998306823271e+01 6.881809091141137813e-01 2.115554000000000000e+06
3.443203105705293865e+01 6.845392724897360059e-01 2.115654000000000000e+06
3.451583812868020118e+01 6.792496704912412975e-01 2.141066000000000000e+06
3.459967632687634875e+01 6.754524167370008492e-01 2.139786000000000000e+06
3.468336662819802285e+01 6.719490085038486438e-01 2.152202000000000000e+06
3.476703645977761425e+01 6.680384306779091341e-01 2.161086000000000000e+06
3.485079127028417645e+01 6.651928625064221778e-01 2.176058000000000000e+06
3.493469079655712051e+01 6.617859744625067542e-01 2.190818000000000000e+06
3.501848338903062796e+01 6.587977681207836111e-01 2.191158000000000000e+06
3.510217183339957359e+01 6.538843788231517573e-01 2.205314000000000000e+06
3.518590037953279648e+01 6.500062738258692852e-01 2.215554000000000000e+06
3.526971993052846699e+01 6.462906545525297641e-01 2.230562000000000000e+06
3.535358270636252342e+01 6.447528458028928267e-01 2.239614000000000000e+06
3.543734285600354639e+01 6.402304553668201059e-01 2.245706000000000000e+06
3.552108409358061891e+01 6.357685887433320859e-01 2.259674000000000000e+06
3.560491818170212497e+01 6.307237242072237793e-01 2.273214000000000000e+06
3.568872958243610327e+01 6.283670103852814215e-01 2.278802000000000000e+06
3.577252677462045227e+01 6.252769139428622225e-01 2.294034000000000000e+06
3.585622758416000266e+01 6.230868252879593339e-01 2.294942000000000000e+06
3.593995265006216755e+01 6.177329470663127653e-01 2.317050000000000000e+06
3.602378331164942438e+01 6.145238785074490506e-01 2.322842000000000000e+06
3.610749751390627438e+01 6.116565700335934164e-01 2.330810000000000000e+06
3.619121780725145499e+01 6.087171530777618633e-01 2.345958000000000000e+06
3.627496104714246883e+01 6.047939718370181073e-01 2.353586000000000000e+06
3.635885802177431714e+01 6.012778226671884330e-01 2.376210000000000000e+06
3.644273375320676678e+01 5.981101510969457635e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.951045028675640003e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.925606771959018859e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.878050550498662430e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.862999118443370516e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.825392846925120383e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.797565124563277550e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.767878228044563960e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.732957930875146602e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.712586277119562350e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.676688268613157007e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.650578509948593897e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.620438436593819809e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.589066908672207790e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.563025352641666199e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.535151589901745606e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.502701999236400132e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.469820111393697282e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.452733816973388548e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.421582854869536616e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.387748756937909000e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.366858343893446959e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.336109383954209529e-01 2.627954000000000000e+06
3.836951237816947469e+01 5.303786128021414914e-01 2.640402000000000000e+06
3.845325054821010724e+01 5.278467843846609275e-01 2.641454000000000000e+06
3.853698686701612530e+01 5.251130893211222173e-01 2.661834000000000000e+06
3.862077152240886591e+01 5.232162967969433698e-01 2.669138000000000000e+06
3.870457668857440581e+01 5.194574070583993786e-01 2.684858000000000000e+06
3.878838810440694118e+01 5.179988845210121706e-01 2.693910000000000000e+06
3.887209610060705955e+01 5.156556637679786670e-01 2.701682000000000000e+06
3.895591541384992951e+01 5.133422344307007057e-01 2.722698000000000000e+06
3.903970878692612700e+01 5.108293716347271918e-01 2.725262000000000000e+06
3.912346323929788383e+01 5.070856806869769029e-01 2.742450000000000000e+06
3.920722013046969323e+01 5.048145807953161590e-01 2.749850000000000000e+06
3.929096158370429492e+01 5.013905612427648206e-01 2.763902000000000000e+06
3.937477573634135553e+01 4.990895710560165899e-01 2.778498000000000000e+06
3.945853339307303997e+01 4.964829791742232934e-01 2.784530000000000000e+06
3.954233951365999644e+01 4.945393023658877230e-01 2.804106000000000000e+06
3.962614155532578053e+01 4.920189765071411037e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.890494283657185193e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.873272960452734726e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.845149861612612074e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.820639049635675466e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.793030201250896294e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.772997005075119703e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.749513615322057403e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.726927239246651036e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.698942132266569760e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.680438917422135581e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.644342182445737044e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.632549032190514948e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.611472049819322905e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.583707240406453276e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.562220952477751279e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.540561226695074559e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.520480159090292105e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.496647733102953071e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.474440291039472606e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.454939962494968708e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.425502746251807618e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.414846864023233564e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.393159359831223520e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.369989489305013963e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.347163335011538510e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.330716272400516043e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.306342858251483441e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.286333576659419609e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.260868653655665583e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.242295467304824097e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.218227361960195654e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.198671928569159828e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.180888381810534682e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.153304501574022201e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.139109753337021358e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.117962286451058440e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.104209071070545889e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.086004047051934873e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.071242374454231427e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.048441782422413371e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.024391005743717664e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.008902975985541017e-01 3.328578000000000000e+06
4.322841831305547800e+01 3.991830225579464098e-01 3.345074000000000000e+06
4.331221276153173960e+01 3.976301995486788421e-01 3.361686000000000000e+06
4.339600557191744912e+01 3.959996922594801183e-01 3.369722000000000000e+06
4.347974360653208947e+01 3.934838300411485634e-01 3.385290000000000000e+06
4.356345927572596111e+01 3.922387191606931389e-01 3.391370000000000000e+06
4.364729718140662129e+01 3.905026371865802925e-01 3.422966000000000000e+06
4.373115310142490841e+01 3.883725667034552687e-01 3.419538000000000000e+06
4.381493904908852244e+01 3.868319440772366447e-01 3.441890000000000000e+06
4.389872518355250719e+01 3.850137937255734832e-01 3.447582000000000000e+06
4.398251250846917060e+01 3.829313362555671896e-01 3.466298000000000000e+06
4.406617792640594899e+01 3.811008198040847783e-01 3.466194000000000000e+06
4.414985741111507167e+01 3.789497437330723306e-01 3.492062000000000000e+06
4.423365507571194399e+01 3.775737458158655580e-01 3.503114000000000000e+06
4.431743533444053895e+01 3.760878848930354623e-01 3.517146000000000000e+06
4.440128817701192787e+01 3.740711897425860744e-01 3.535706000000000000e+06
4.448508293520813339e+01 3.720356949743794939e-01 3.539742000000000000e+06
4.456885232151149978e+01 3.706234344695728544e-01 3.558698000000000000e+06
4.465264799184704714e+01 3.693466217681076191e-01 3.570122000000000000e+06
4.473644620586907905e+01 3.675305577916162525e-01 3.585174000000000000e+06
4.482021823753251510e+01 3.663882384788863522e-01 3.594314000000000000e+06
4.490398199496299014e+01 3.647865476386237815e-01 3.612258000000000000e+06
4.498774280066585618e+01 3.631648031838403679e-01 3.620282000000000000e+06
4.507149731418039096e+01 3.616253897278376983e-01 3.639078000000000000e+06
4.515529296565681960e+01 3.597954704214548771e-01 3.650450000000000000e+06
4.523902850959706967e+01 3.585990455064130833e-01 3.661418000000000000e+06
4.532276634990883224e+01 3.571534567585014086e-01 3.677694000000000000e+06
4.540659508440727876e+01 3.556528204442775398e-01 3.695978000000000000e+06
4.549038931088257698e+01 3.538031927104010044e-01 3.702810000000000000e+06
4.557410984910109875e+01 3.524030303307552625e-01 3.716162000000000000e+06
4.565793710884364032e+01 3.500881595489311326e-01 3.740094000000000000e+06
4.574173858314507868e+01 3.489639273832290112e-01 3.740954000000000000e+06
4.582547487248402263e+01 3.472658208865535001e-01 3.760946000000000000e+06
4.590929724167653347e+01 3.463607627601780203e-01 3.778278000000000000e+06
4.599310294070550498e+01 3.450646076722320710e-01 3.784922000000000000e+06
4.607688647938994819e+01 3.430879076521851645e-01 3.805266000000000000e+06
4.616063114034604098e+01 3.419155361025042472e-01 3.807686000000000000e+06
4.624436961981203353e+01 3.404020343687795269e-01 3.833130000000000000e+06
4.632816579644655519e+01 3.385896111765591132e-01 3.841898000000000000e+06
4.641196142457300766e+01 3.370361740080672353e-01 3.858074000000000000e+06
4.649571814796405533e+01 3.358003956604515561e-01 3.868974000000000000e+06
4.657948650465218066e+01 3.338372975285185951e-01 3.885362000000000000e+06
4.666326012374663890e+01 3.321931218559933119e-01 3.898290000000000000e+06
4.674697557759400013e+01 3.305562693130405516e-01 3.907334000000000000e+06
4.683072185148795086e+01 3.295355305658571599e-01 3.928730000000000000e+06
4.691446205725140572e+01 3.282934721919512633e-01 3.936666000000000000e+06
4.699827339304534490e+01 3.268034084879230527e-01 3.961346000000000000e+06
4.708217883775101598e+01 3.252034069340963285e-01 3.975774000000000000e+06
4.716589489477312469e+01 3.239776217561949334e-01 3.970106000000000000e+06
4.724959403662504087e+01 3.227174027083536401e-01 4.003170000000000000e+06
4.733350988050379016e+01 3.206803459484848795e-01 4.019558000000000000e+06
4.741737501115326126e+01 3.197938987123047916e-01 4.025642000000000000e+06
4.750102520144735507e+01 3.183383190427040987e-01 4.028514000000000000e+06
4.758473950277736009e+01 3.167817617292022492e-01 4.059398000000000000e+06
4.766858069315918556e+01 3.154381653174185285e-01 4.069674000000000000e+06
4.775237333775331194e+01 3.145221255342584010e-01 4.083698000000000000e+06
4.783614237112322343e+01 3.128393904097714340e-01 4.095210000000000000e+06
4.791988490245709897e+01 3.112123581504812608e-01 4.110518000000000000e+06
4.800366139183459069e+01 3.103505094684808063e-01 4.126850000000000000e+06
4.808744155042190727e+01 3.092261167204574113e-01 4.140114000000000000e+06
4.817110248164115660e+01 3.082846995827772663e-01 4.144070000000000000e+06
4.825485289941014599e+01 3.065653017073127762e-01 4.175802000000000000e+06
4.833872317014574804e+01 3.057975964938839941e-01 4.187882000000000000e+06
4.842255739313756635e+01 3.042206346371376102e-01 4.199250000000000000e+06
4.850630200152498617e+01 3.031363572220350799e-01 4.209326000000000000e+06
4.858999651144587517e+01 3.013364107689720517e-01 4.222130000000000000e+06
4.867384498554194749e+01 3.000153023159385368e-01 4.254258000000000000e+06
4.875769237889889496e+01 2.984995748361308210e-01 4.252478000000000000e+06
4.884143639731927777e+01 2.975582094542859601e-01 4.270698000000000000e+06
4.892512165045238959e+01 2.962496160698549486e-01 4.278122000000000000e+06
4.900892249802404876e+01 2.948717405841159156e-01 4.309898000000000000e+06
4.909279745527720706e+01 2.939701539209895742e-01 4.317150000000000000e+06
4.917658920170342185e+01 2.929010291248950737e-01 4.329698000000000000e+06
4.926033308118844189e+01 2.912543603452430463e-01 4.340826000000000000e+06
4.934406286064109537e+01 2.900753568569521268e-01 4.359590000000000000e+06
4.942786957825488514e+01 2.885511840707358222e-01 4.376850000000000000e+06
4.951163677893373460e+01 2.876894031788092554e-01 4.386674000000000000e+06
4.959537078523236886e+01 2.864318360155046483e-01 4.401782000000000000e+06
4.967912880843362444e+01 2.853440151067724861e-01 4.419210000000000000e+06
4.976302304379169783e+01 2.838306216015267780e-01 4.446482000000000000e+06
4.984679567254183752e+01 2.824733956570024684e-01 4.435554000000000000e+06
4.993048967360238777e+01 2.816112019107912534e-01 4.468934000000000000e+06
5.001430382430130805e+01 2.803472245485913450e-01 4.477650000000000000e+06
5.009805003277288193e+01 2.793728505274070684e-01 4.491218000000000000e+06
5.018180837416312556e+01 2.781410865833710000e-01 4.510358000000000000e+06
5.026555488397971772e+01 2.770306980445687017e-01 4.518594000000000000e+06
5.034932947116654134e+01 2.753974662414175878e-01 4.544474000000000000e+06
5.043314290484163820e+01 2.747027304772436396e-01 4.552098000000000000e+06
5.051694671432978367e+01 2.734328107821000775e-01 4.574990000000000000e+06
5.060070330614421863e+01 2.723914240334177617e-01 4.577210000000000000e+06
5.068450326170798093e+01 2.708880728772666835e-01 4.608186000000000000e+06
5.076830570006593746e+01 2.699493872063629674e-01 4.610198000000000000e+06
5.085203782795357341e+01 2.687469836233159493e-01 4.628898000000000000e+06
5.093575247787595117e+01 2.679874363576425500e-01 4.641170000000000000e+06
5.101951360832174487e+01 2.668579926227817034e-01 4.662462000000000000e+06
5.110336138272519690e+01 2.659081325796623929e-01 4.681442000000000000e+06
5.118714498866896889e+01 2.645315283125526662e-01 4.687850000000000000e+06
5.127091437680648056e+01 2.636350831567497721e-01 4.708818000000000000e+06
5.135469940961902324e+01 2.626666195774509105e-01 4.721534000000000000e+06
5.143844012238305652e+01 2.612017380941816236e-01 4.732770000000000000e+06
5.152216672994304503e+01 2.604373582314437052e-01 4.753346000000000000e+06
5.160598460354614758e+01 2.592620848266646294e-01 4.772886000000000000e+06
5.168981756623005452e+01 2.582577984818701378e-01 4.785098000000000000e+06
5.177356462271885107e+01 2.573587279793902449e-01 4.795394000000000000e+06
5.185730248904087603e+01 2.561880892466243398e-01 4.813986000000000000e+06
5.194107950576231758e+01 2.550047810168077356e-01 4.832654000000000000e+06
5.202490683524943194e+01 2.542509457945189566e-01 4.849362000000000000e+06
5.210868111161441618e+01 2.532997246786030110e-01 4.858322000000000000e+06
5.219237188700115837e+01 2.522552309595453846e-01 4.871286000000000000e+06
5.227611099451670640e+01 2.511300484025523194e-01 4.894370000000000000e+06
5.235994633095187112e+01 2.505519467306929204e-01 4.914650000000000000e+06
5.244373186833391998e+01 2.495049198541849644e-01 4.919658000000000000e+06
5.252748139865951060e+01 2.482127636625750255e-01 4.941638000000000000e+06
5.261134608608541186e+01 2.476862703520814057e-01 4.965954000000000000e+06
5.269521219925067612e+01 2.461469707971205290e-01 4.971770000000000000e+06
5.277896921030312427e+01 2.455459381647759898e-01 4.985702000000000000e+06
5.286266873731673144e+01 2.446218602353655014e-01 4.996314000000000000e+06
5.294640362710930503e+01 2.434526616636707441e-01 5.021258000000000000e+06
5.303021795299186181e+01 2.424123791547830864e-01 5.038470000000000000e+06
5.311400321458867069e+01 2.416442428251960317e-01 5.048570000000000000e+06
5.319775700266092855e+01 2.407281996516822120e-01 5.067786000000000000e+06
5.328156065547872799e+01 2.398539444756728478e-01 5.084402000000000000e+06
5.336537962353408915e+01 2.387105822651686693e-01 5.104238000000000000e+06
5.344909091783166133e+01 2.380123836460605879e-01 5.101890000000000000e+06
5.353274999593639194e+01 2.369610538377890929e-01 5.129594000000000000e+06
5.361652756373694473e+01 2.361096464498748104e-01 5.149086000000000000e+06
5.370036822863162485e+01 2.352884132088590985e-01 5.168834000000000000e+06
5.378411950541506314e+01 2.341398111403308335e-01 5.172306000000000000e+06
5.386787929501433325e+01 2.334974221123253812e-01 5.199218000000000000e+06
5.395171074936121158e+01 2.326005477975928992e-01 5.215430000000000000e+06
5.403552355469201984e+01 2.319379550764897602e-01 5.229066000000000000e+06
5.411930985166335262e+01 2.307323535188091079e-01 5.244530000000000000e+06
5.420310642373981125e+01 2.298950240078132534e-01 5.262870000000000000e+06
5.428687812998526852e+01 2.290624320776123435e-01 5.272562000000000000e+06
5.437059019332080112e+01 2.283286623423611550e-01 5.290098000000000000e+06
5.445438308715934994e+01 2.271766646131103684e-01 5.314358000000000000e+06
5.453817366229988295e+01 2.264299248153641697e-01 5.322098000000000000e+06
5.462191410682409298e+01 2.257107061452237606e-01 5.341026000000000000e+06
5.470574856213039538e+01 2.249856666600830446e-01 5.366858000000000000e+06
5.478957837144608334e+01 2.240941211910787989e-01 5.374422000000000000e+06
5.487325249086202206e+01 2.233078826939991490e-01 5.377730000000000000e+06
5.495693797161722927e+01 2.221895040309387059e-01 5.409410000000000000e+06
5.504079340903902562e+01 2.214194700271291116e-01 5.434014000000000000e+06
5.512463744441291880e+01 2.205042093209597098e-01 5.438882000000000000e+06
5.520838246356159118e+01 2.197240678364965338e-01 5.456178000000000000e+06
5.529211836524709867e+01 2.187857796382021436e-01 5.469242000000000000e+06
5.537590104604533536e+01 2.180470678330052869e-01 5.496174000000000000e+06
5.545970262891226810e+01 2.172385537813798229e-01 5.505530000000000000e+06
5.554345609431005926e+01 2.164675146824912577e-01 5.521202000000000000e+06
5.562722615507448864e+01 2.155231275407521463e-01 5.544126000000000000e+06
5.571106592766010124e+01 2.149026475394534008e-01 5.560106000000000000e+06
5.579489699651359302e+01 2.141628690082035824e-01 5.579754000000000000e+06
5.587861150379660558e+01 2.130187159158362098e-01 5.576270000000000000e+06
5.596227888762821578e+01 2.125887574017261694e-01 5.607138000000000000e+06
5.604605505562237511e+01 2.116118218831344044e-01 5.625026000000000000e+06
5.612988563474059589e+01 2.107176840341027646e-01 5.646698000000000000e+06
5.621362981395379421e+01 2.098962299654849317e-01 5.649126000000000000e+06
5.629735953290565220e+01 2.090416492114591795e-01 5.676434000000000000e+06
5.638111113221403770e+01 2.081619022902835847e-01 5.687418000000000000e+06
5.646491353105431443e+01 2.075311678268947635e-01 5.715830000000000000e+06
5.654876833880403098e+01 2.068340574005840260e-01 5.729210000000000000e+06
5.663258281598625388e+01 2.057847250436133368e-01 5.744802000000000000e+06
5.671632533067610638e+01 2.051393486683423251e-01 5.752154000000000000e+06
5.680011690917110911e+01 2.048267380204072396e-01 5.786382000000000000e+06
5.688389278969563634e+01 2.040437127624371849e-01 5.784146000000000000e+06
5.696761357142070636e+01 2.031457915888554566e-01 5.812146000000000000e+06
5.705141499197365818e+01 2.020124512749722767e-01 5.830166000000000000e+06
5.713521997423967491e+01 2.014596038215143992e-01 5.845850000000000000e+06
5.721900004074090873e+01 2.008890452978883689e-01 5.862834000000000000e+06
5.730276083164348933e+01 1.998736910034706882e-01 5.876066000000000000e+06
5.738658092066984295e+01 1.992080230903100491e-01 5.905854000000000000e+06
5.747033874630024286e+01 1.983294277764807156e-01 5.902274000000000000e+06
5.755404338958180688e+01 1.977361505771625394e-01 5.931258000000000000e+06
5.763786106901985562e+01 1.969020897852313545e-01 5.954966000000000000e+06
5.772168705776467590e+01 1.960927538821721217e-01 5.965346000000000000e+06
5.780542407686664319e+01 1.954088849811085049e-01 5.977818000000000000e+06
5.788919496618857607e+01 1.948371888571620025e-01 6.004718000000000000e+06
5.797296788463464878e+01 1.938953144082561642e-01 6.011706000000000000e+06
5.805676589856359726e+01 1.932377100021998861e-01 6.045770000000000000e+06
5.814055263107005089e+01 1.923179194999458941e-01 6.041586000000000000e+06
5.822426906686246895e+01 1.916565428970655460e-01 6.073166000000000000e+06
5.830801158641646253e+01 1.910983116854489405e-01 6.078962000000000000e+06
5.839179370373053501e+01 1.903679890511653372e-01 6.114258000000000000e+06
5.847563338611901429e+01 1.895266537167696053e-01 6.123086000000000000e+06
5.855940577164263061e+01 1.888791253379220603e-01 6.136770000000000000e+06
5.864313003931577839e+01 1.881577485118356152e-01 6.154898000000000000e+06
5.872691634067579969e+01 1.875053612382072965e-01 6.178610000000000000e+06
5.881074619570083684e+01 1.867924713237308354e-01 6.197982000000000000e+06
5.889452794754235043e+01 1.862237970890148753e-01 6.205322000000000000e+06
5.897820641443409073e+01 1.855811564839158490e-01 6.218850000000000000e+06
5.906193901280321512e+01 1.849639741600264398e-01 6.249542000000000000e+06
5.914581786000324826e+01 1.843179334685549065e-01 6.274146000000000000e+06
5.922958949112301497e+01 1.836558899959523095e-01 6.270242000000000000e+06
5.931333012199205257e+01 1.830386979237209888e-01 6.305222000000000000e+06
5.939720105247847926e+01 1.820536389889938766e-01 6.325026000000000000e+06
5.948100907207791010e+01 1.814669779570879105e-01 6.331922000000000000e+06
5.956471628696222353e+01 1.806906239861985897e-01 6.343698000000000000e+06
5.964845880386389609e+01 1.802433171068073825e-01 6.375158000000000000e+06
5.973228933048412159e+01 1.796473752764707055e-01 6.392178000000000000e+06
5.981613496168468203e+01 1.789415656997398740e-01 6.412826000000000000e+06
5.989983645289154879e+01 1.784402343782922618e-01 6.407078000000000000e+06
5.998354613160790194e+01 1.776373947456821034e-01 6.447954000000000000e+06
6.006732029307560339e+01 1.771435903448963789e-01 6.456026000000000000e+06
6.015110327404215695e+01 1.764004747583860222e-01 6.482034000000000000e+06
6.023487596160424573e+01 1.759563902170963312e-01 6.492878000000000000e+06
6.031854831072890022e+01 1.752028852639942180e-01 6.502074000000000000e+06
6.040231839065788222e+01 1.747020256979671116e-01 6.542930000000000000e+06
6.048619165671609466e+01 1.738940872995416442e-01 6.556598000000000000e+06
6.057002333107591596e+01 1.732358572552672449e-01 6.570330000000000000e+06
6.065376829395822256e+01 1.729510647562505499e-01 6.581882000000000000e+06
6.073756442394000743e+01 1.721334339299870064e-01 6.612546000000000000e+06
6.082141587353444123e+01 1.716522491401681894e-01 6.628622000000000000e+06
6.090514253860760618e+01 1.710587287302899884e-01 6.629498000000000000e+06
6.098884320245825563e+01 1.703984870668618923e-01 6.659250000000000000e+06
6.107265851032283877e+01 1.698369138466223338e-01 6.686006000000000000e+06
6.115647246835320061e+01 1.692272504678219436e-01 6.693786000000000000e+06
6.124020033801726015e+01 1.685539034625959942e-01 6.711554000000000000e+06
6.132397038132510403e+01 1.680629811876399038e-01 6.735678000000000000e+06
6.140778387575393538e+01 1.674460128377732171e-01 6.754754000000000000e+06
6.149161352937865388e+01 1.667935991216795422e-01 6.776570000000000000e+06
6.157529545988447239e+01 1.663796285542115672e-01 6.767394000000000000e+06
6.165900889953971387e+01 1.656922652834761367e-01 6.818246000000000000e+06
6.174288787705573611e+01 1.652789697245995448e-01 6.830562000000000000e+06
6.182665980957211360e+01 1.645127066291222628e-01 6.839186000000000000e+06
6.191039097988957707e+01 1.639945502868047633e-01 6.861462000000000000e+06
6.199415875786135643e+01 1.632906669298298807e-01 6.880394000000000000e+06
6.207797374072198693e+01 1.627138463783617817e-01 6.907178000000000000e+06
6.216178350871904001e+01 1.622724602770493907e-01 6.917034000000000000e+06
6.224554940092006916e+01 1.616270600152725501e-01 6.937934000000000000e+06
6.232927625716432374e+01 1.611742595991219607e-01 6.947250000000000000e+06
6.241305212971730754e+01 1.604769391928452527e-01 6.982106000000000000e+06
6.249687658401688850e+01 1.596988150465756262e-01 6.995718000000000000e+06
6.258064195304475419e+01 1.592789033382705222e-01 7.006682000000000000e+06
6.266440681033797944e+01 1.588455138287170332e-01 7.035866000000000000e+06
6.274824216199589699e+01 1.582656954598099519e-01 7.054110000000000000e+06
6.283199118762099999e+01 1.575970287826060634e-01 7.059194000000000000e+06
6.291572599321118986e+01 1.570816028140661624e-01 7.091802000000000000e+06
6.299950509521183051e+01 1.565637117701353664e-01 7.100666000000000000e+06
6.308326075680762557e+01 1.560247514752975961e-01 7.129070000000000000e+06
6.316706195378349520e+01 1.555418258721971425e-01 7.143282000000000000e+06
6.325081801455058894e+01 1.550187167963278934e-01 7.161482000000000000e+06
6.333459669546337523e+01 1.543352785797140470e-01 7.184694000000000000e+06
6.341841008120442780e+01 1.537360801364369423e-01 7.203914000000000000e+06
6.350218876580745331e+01 1.534088249087987299e-01 7.219746000000000000e+06
6.358591190700263951e+01 1.528462881092056969e-01 7.228634000000000000e+06
6.366969673610064717e+01 1.523490818881763909e-01 7.271990000000000000e+06
6.375349087092273948e+01 1.515847411771861497e-01 7.266786000000000000e+06
6.383719401333753751e+01 1.511177016994234845e-01 7.293650000000000000e+06
6.392099500043143223e+01 1.506993671292226888e-01 7.324086000000000000e+06
6.400484294296721544e+01 1.501464165752556534e-01 7.338650000000000000e+06
6.408861957019631461e+01 1.496790074540646498e-01 7.351962000000000000e+06
6.417229567069612983e+01 1.490857582854323571e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.485370998436141843e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.481529267370224889e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.474617751603432558e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.469507550906669624e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.465244951702853182e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.460548517350797604e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.454915757376771535e-01 7.510806000000000000e+06
