# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 6.546349147063110774e-01 1.879506000000000000e+06
1.189215148075095030e+01 6.507986474595499615e-01 1.893326000000000000e+06
1.192281647950092704e+01 6.465150465920647127e-01 1.901826000000000000e+06
1.195347780224454937e+01 6.440065231421963077e-01 1.911962000000000000e+06
1.198410945486709878e+01 6.417076299579304033e-01 1.919198000000000000e+06
1.201473998051305792e+01 6.371467929927957519e-01 1.930242000000000000e+06
1.204539491969681819e+01 6.349230118582691595e-01 1.942442000000000000e+06
1.207606591889535608e+01 6.299906262841146187e-01 1.951734000000000000e+06
1.210668159911830344e+01 6.301941365509496906e-01 1.955402000000000000e+06
1.213729590584212836e+01 6.261150650807513207e-01 1.971858000000000000e+06
1.216799463550970195e+01 6.226065520747162685e-01 1.984898000000000000e+06
1.219864337641968355e+01 6.182949796166171685e-01 1.986422000000000000e+06
1.222922477881376047e+01 6.161990405511420521e-01 1.996146000000000000e+06
1.225989282685840820e+01 6.120773400108869833e-01 2.017106000000000000e+06
1.229058821881884178e+01 6.103098996455574854e-01 2.020638000000000000e+06
1.232123136247960460e+01 6.075210930023761113e-01 2.029346000000000000e+06
1.235186527658106037e+01 6.036527034270422476e-01 2.041002000000000000e+06
1.238252216979992326e+01 6.006285797850301478e-01 2.051450000000000000e+06
1.241320937502392674e+01 5.975707880299300223e-01 2.065886000000000000e+06
1.244383941472429633e+01 5.949567725785717132e-01 2.064546000000000000e+06
1.247445220519574072e+01 5.909582743139750738e-01 2.082650000000000000e+06
1.250512629307856827e+01 5.889177527298343762e-01 2.095182000000000000e+06
1.253580287130877480e+01 5.842179250823044123e-01 2.101346000000000000e+06
1.256646238438352015e+01 5.828592061464751284e-01 2.115554000000000000e+06
1.259708474717591109e+01 5.798297476808589312e-01 2.115654000000000000e+06
1.262774588521747354e+01 5.768177510641895323e-01 2.141066000000000000e+06
1.265841835076503408e+01 5.731902045344721142e-01 2.139786000000000000e+06
1.268903676420887017e+01 5.712909963841684702e-01 2.152202000000000000e+06
1.271964770975900549e+01 5.686345892759473442e-01 2.161086000000000000e+06
1.275028968623544934e+01 5.651409567208226514e-01 2.176058000000000000e+06
1.278098460469567499e+01 5.628709801544445890e-01 2.190818000000000000e+06
1.281164046729207939e+01 5.593494969326721078e-01 2.191158000000000000e+06
1.284225815563851825e+01 5.573310648733015293e-01 2.205314000000000000e+06
1.287289056249479380e+01 5.555383100569880606e-01 2.215554000000000000e+06
1.290355625633802639e+01 5.520739280055878551e-01 2.230562000000000000e+06
1.293423770049094124e+01 5.488466427696915284e-01 2.239614000000000000e+06
1.296488169854081285e+01 5.464956788644640406e-01 2.245706000000000000e+06
1.299551871653742019e+01 5.441140514074154222e-01 2.259674000000000000e+06
1.302618975751721919e+01 5.409401072666277788e-01 2.273214000000000000e+06
1.305685244694570457e+01 5.396526881229698480e-01 2.278802000000000000e+06
1.308750998994310244e+01 5.358172546701575056e-01 2.294034000000000000e+06
1.311813220161915972e+01 5.335449654065331782e-01 2.294942000000000000e+06
1.314876333796909336e+01 5.312716061371139942e-01 2.317050000000000000e+06
1.317943307318251733e+01 5.275245798035338440e-01 2.322842000000000000e+06
1.321006023701692200e+01 5.264028921276294737e-01 2.330810000000000000e+06
1.324068959969416603e+01 5.231199258469247937e-01 2.345958000000000000e+06
1.327132733229817774e+01 5.197330796495220895e-01 2.353586000000000000e+06
1.330202137818103125e+01 5.181158230964434397e-01 2.376210000000000000e+06
1.333270765674768299e+01 5.159720332937179910e-01 2.374502000000000000e+06
1.336332360429498145e+01 5.138987074799714616e-01 2.386346000000000000e+06
1.339396115374925600e+01 5.109090793623823901e-01 2.401314000000000000e+06
1.342462950449915837e+01 5.090762300690455655e-01 2.411450000000000000e+06
1.345527227069447385e+01 5.065839969794085906e-01 2.420718000000000000e+06
1.348587288323711597e+01 5.042630559405446578e-01 2.425754000000000000e+06
1.351655033488228952e+01 5.021231821369833703e-01 2.455218000000000000e+06
1.354723943126051466e+01 4.992140776893129184e-01 2.450942000000000000e+06
1.357787602620414091e+01 4.967694243919047459e-01 2.467130000000000000e+06
1.360850969175125869e+01 4.949787847785381834e-01 2.474874000000000000e+06
1.363916260858142593e+01 4.917419134246346357e-01 2.490362000000000000e+06
1.366981104919095991e+01 4.894663714072298721e-01 2.498142000000000000e+06
1.370042868629872679e+01 4.882398517803508975e-01 2.507090000000000000e+06
1.373107732768572298e+01 4.860697341819364969e-01 2.525562000000000000e+06
1.376175426428364190e+01 4.832446386710042563e-01 2.534726000000000000e+06
1.379244642300857926e+01 4.815007886565230155e-01 2.549906000000000000e+06
1.382309257737347785e+01 4.784736742250518815e-01 2.551074000000000000e+06
1.385373333418663933e+01 4.760910152168551512e-01 2.570702000000000000e+06
1.388438231685893065e+01 4.741688844507313538e-01 2.574642000000000000e+06
1.391502673172247206e+01 4.721365030804921537e-01 2.594066000000000000e+06
1.394566139702082808e+01 4.703088617166165109e-01 2.594802000000000000e+06
1.397626403373048554e+01 4.680499936830740948e-01 2.612030000000000000e+06
1.400692990380277614e+01 4.660971995704643600e-01 2.627954000000000000e+06
1.403762665833372836e+01 4.642429921655868985e-01 2.640402000000000000e+06
1.406826249291076536e+01 4.622911282952495426e-01 2.641454000000000000e+06
1.409889778741170652e+01 4.593953360727979218e-01 2.661834000000000000e+06
1.412955070116482226e+01 4.570435754914133342e-01 2.669138000000000000e+06
1.416021112645075775e+01 4.554720864194679586e-01 2.684858000000000000e+06
1.419087385297501669e+01 4.534780300752437876e-01 2.693910000000000000e+06
1.422149875684323916e+01 4.513488263977774029e-01 2.701682000000000000e+06
1.425216427801141883e+01 4.493940844706243998e-01 2.722698000000000000e+06
1.428282043751237218e+01 4.473470348905903560e-01 2.725262000000000000e+06
1.431346230054741042e+01 4.451847344527702921e-01 2.742450000000000000e+06
1.434410509664010824e+01 4.429246140698583356e-01 2.749850000000000000e+06
1.437474217852985525e+01 4.406717387230082994e-01 2.763902000000000000e+06
1.440540590632776841e+01 4.390466089952197448e-01 2.778498000000000000e+06
1.443604895983575531e+01 4.371259243032037944e-01 2.784530000000000000e+06
1.446670970857448424e+01 4.352743797845017304e-01 2.804106000000000000e+06
1.449736904962689010e+01 4.329203428014193333e-01 2.809790000000000000e+06
1.452802375701152648e+01 4.314611859296340057e-01 2.825058000000000000e+06
1.455867443991712307e+01 4.297424347200219930e-01 2.834330000000000000e+06
1.458929057279699038e+01 4.279798854477551706e-01 2.842022000000000000e+06
1.461994280853970452e+01 4.253534509420355270e-01 2.864754000000000000e+06
1.465058249564759585e+01 4.240291569751405976e-01 2.864186000000000000e+06
1.468117988573594168e+01 4.215451836370973093e-01 2.879538000000000000e+06
1.471182673337874292e+01 4.200890064129315649e-01 2.899454000000000000e+06
1.474248363238804060e+01 4.184888188308338863e-01 2.904258000000000000e+06
1.477317496500613103e+01 4.165229210363404211e-01 2.930234000000000000e+06
1.480386910161793779e+01 4.149261262743529355e-01 2.929526000000000000e+06
1.483450217940607452e+01 4.128823099996533075e-01 2.942442000000000000e+06
1.486516698446851059e+01 4.110880975138559990e-01 2.960810000000000000e+06
1.489582703702377664e+01 4.090938257389490906e-01 2.964954000000000000e+06
1.492646528006037521e+01 4.081015109479991243e-01 2.980910000000000000e+06
1.495710544900555306e+01 4.053972061981064301e-01 2.990978000000000000e+06
1.498776269392421945e+01 4.038943838096891170e-01 3.007626000000000000e+06
1.501843370546180267e+01 4.025638206047630341e-01 3.019166000000000000e+06
1.504905569365952722e+01 4.004211228397697719e-01 3.021090000000000000e+06
1.507968813668374430e+01 3.988017392023319174e-01 3.047834000000000000e+06
1.511037332515695297e+01 3.973577525126080756e-01 3.055590000000000000e+06
1.514104424704462026e+01 3.952722233917953520e-01 3.068546000000000000e+06
1.517163880420388011e+01 3.934160674918510403e-01 3.067274000000000000e+06
1.520226772397046489e+01 3.921101945154028545e-01 3.098058000000000000e+06
1.523296937728429157e+01 3.904425282402562147e-01 3.109214000000000000e+06
1.526361904753517074e+01 3.884117765633831043e-01 3.110466000000000000e+06
1.529421425129691947e+01 3.870901173676613016e-01 3.124370000000000000e+06
1.532485231670361081e+01 3.854965564882859574e-01 3.144174000000000000e+06
1.535555551766698201e+01 3.832577604469440402e-01 3.161738000000000000e+06
1.538620301937812407e+01 3.817886461237575135e-01 3.159890000000000000e+06
1.541679818315905770e+01 3.807635332805315853e-01 3.174138000000000000e+06
1.544743875163359270e+01 3.791656158496786166e-01 3.195926000000000000e+06
1.547813884141497276e+01 3.777653169067810568e-01 3.211386000000000000e+06
1.550883091269481717e+01 3.759829733912256056e-01 3.219314000000000000e+06
1.553946294611858292e+01 3.745184071029119544e-01 3.225494000000000000e+06
1.557009342916842165e+01 3.726648865927621457e-01 3.242562000000000000e+06
1.560074559370220371e+01 3.714885493253926030e-01 3.257450000000000000e+06
1.563140821530218894e+01 3.703937881716108382e-01 3.269118000000000000e+06
1.566204787145430899e+01 3.682747115674930849e-01 3.278930000000000000e+06
1.569265004490419813e+01 3.667314362648897430e-01 3.286650000000000000e+06
1.572331415106903485e+01 3.649993140586321738e-01 3.316610000000000000e+06
1.575400933951588378e+01 3.634156966854550919e-01 3.321542000000000000e+06
1.578464652652455058e+01 3.622165005596984511e-01 3.328578000000000000e+06
1.581527512713691763e+01 3.610959353963469898e-01 3.345074000000000000e+06
1.584593159202205293e+01 3.590546529330817527e-01 3.361686000000000000e+06
1.587658751981395078e+01 3.575224825668111284e-01 3.369722000000000000e+06
1.590722339945609676e+01 3.560330872687421100e-01 3.385290000000000000e+06
1.593785107536400147e+01 3.548092658719042558e-01 3.391370000000000000e+06
1.596852352225685401e+01 3.532188896997516259e-01 3.422966000000000000e+06
1.599920243251385621e+01 3.517696323304493333e-01 3.419538000000000000e+06
1.602985553152441156e+01 3.507544546746119152e-01 3.441890000000000000e+06
1.606050898189369747e+01 3.486929389931842094e-01 3.447582000000000000e+06
1.609116293617333326e+01 3.476033725317326795e-01 3.466298000000000000e+06
1.612177218423172320e+01 3.461286716785038631e-01 3.466194000000000000e+06
1.615238659316504766e+01 3.448394530223117815e-01 3.492062000000000000e+06
1.618304433395858055e+01 3.428219506987211784e-01 3.503114000000000000e+06
1.621369564724469114e+01 3.417820158730971447e-01 3.517146000000000000e+06
1.624437349555979182e+01 3.405324141769705548e-01 3.535706000000000000e+06
1.627503011624142815e+01 3.394951524715643099e-01 3.539742000000000000e+06
1.630567747321957484e+01 3.378232361948105833e-01 3.558698000000000000e+06
1.633633444718754291e+01 3.362873873777982858e-01 3.570122000000000000e+06
1.636699228812523543e+01 3.350394220754697172e-01 3.585174000000000000e+06
1.639764059090457948e+01 3.339881059362092008e-01 3.594314000000000000e+06
1.642828590068688399e+01 3.323652407995220659e-01 3.612258000000000000e+06
1.645893007191645907e+01 3.313006072455129125e-01 3.620282000000000000e+06
1.648957199783176364e+01 3.298323435221778843e-01 3.639078000000000000e+06
1.652022897904334187e+01 3.283497240066293177e-01 3.650450000000000000e+06
1.655086391605456342e+01 3.270547435447141438e-01 3.661418000000000000e+06
1.658149960773415188e+01 3.259130585633280286e-01 3.677694000000000000e+06
1.661216865362178652e+01 3.246985304025077901e-01 3.695978000000000000e+06
1.664282501558284721e+01 3.231560963160410860e-01 3.702810000000000000e+06
1.667345451826077252e+01 3.221168439373741088e-01 3.716162000000000000e+06
1.670412303906892859e+01 3.204865973956804170e-01 3.740094000000000000e+06
1.673478210225302121e+01 3.198226642188062296e-01 3.740954000000000000e+06
1.676541740863294194e+01 3.181116200551669659e-01 3.760946000000000000e+06
1.679608408952596577e+01 3.171228731713229831e-01 3.778278000000000000e+06
1.682674466654829359e+01 3.159453814371868119e-01 3.784922000000000000e+06
1.685739723155478487e+01 3.146279721312517652e-01 3.805266000000000000e+06
1.688803548841513802e+01 3.133067892152872069e-01 3.807686000000000000e+06
1.691867153120264078e+01 3.119844617844946266e-01 3.833130000000000000e+06
1.694932872530407053e+01 3.112670482141899897e-01 3.841898000000000000e+06
1.697998566510549878e+01 3.098438819473136041e-01 3.858074000000000000e+06
1.701062828430612228e+01 3.083754892123855007e-01 3.868974000000000000e+06
1.704127533600995648e+01 3.075043908392577352e-01 3.885362000000000000e+06
1.707192414656785573e+01 3.060910681350028084e-01 3.898290000000000000e+06
1.710255181072696473e+01 3.051476723003459512e-01 3.907334000000000000e+06
1.713319071172596608e+01 3.036244855207662630e-01 3.928730000000000000e+06
1.716382735984657515e+01 3.030533959446902181e-01 3.936666000000000000e+06
1.719448998954597485e+01 3.012307559097336940e-01 3.961346000000000000e+06
1.722518713228848242e+01 3.000922902056303854e-01 3.975774000000000000e+06
1.725581491968389614e+01 2.990195664800889830e-01 3.970106000000000000e+06
1.728643657196136019e+01 2.978095796581209931e-01 4.003170000000000000e+06
1.731713759204037117e+01 2.964269330110425038e-01 4.019558000000000000e+06
1.734781987893603983e+01 2.956328145920576467e-01 4.025642000000000000e+06
1.737842365147297841e+01 2.946502109710925632e-01 4.028514000000000000e+06
1.740905079503025732e+01 2.930099795585454081e-01 4.059398000000000000e+06
1.743972443769684233e+01 2.924734880484284316e-01 4.069674000000000000e+06
1.747038028370268492e+01 2.910535989683860070e-01 4.083698000000000000e+06
1.750102745774862356e+01 2.898459419663460546e-01 4.095210000000000000e+06
1.753166500950241513e+01 2.887737628201603735e-01 4.110518000000000000e+06
1.756231498081562137e+01 2.877755733792117798e-01 4.126850000000000000e+06
1.759296617687713393e+01 2.866922565417280855e-01 4.140114000000000000e+06
1.762357382681691220e+01 2.855236518688149538e-01 4.144070000000000000e+06
1.765421428885442268e+01 2.844312302163752304e-01 4.175802000000000000e+06
1.768489852398702311e+01 2.838594783711670955e-01 4.187882000000000000e+06
1.771556950276492870e+01 2.823339584449603978e-01 4.199250000000000000e+06
1.774620783297953963e+01 2.809318225768210886e-01 4.209326000000000000e+06
1.777682774493507267e+01 2.803659527300201293e-01 4.222130000000000000e+06
1.780750401021129292e+01 2.792183443035189394e-01 4.254258000000000000e+06
1.783817993206895025e+01 2.781971770341903905e-01 4.252478000000000000e+06
1.786881799063985099e+01 2.769288240470293427e-01 4.270698000000000000e+06
1.789943445534976263e+01 2.758053650643904064e-01 4.278122000000000000e+06
1.793009336077801663e+01 2.752008284186772125e-01 4.309898000000000000e+06
1.796077930716451831e+01 2.738895741403472583e-01 4.317150000000000000e+06
1.799143485791619668e+01 2.730897166499834383e-01 4.329698000000000000e+06
1.802207283970281892e+01 2.721433662625500349e-01 4.340826000000000000e+06
1.805270571152597725e+01 2.710762078544083353e-01 4.359590000000000000e+06
1.808336667793345498e+01 2.699659001336577324e-01 4.376850000000000000e+06
1.811401323573930355e+01 2.691544322646269305e-01 4.386674000000000000e+06
1.814464766537982499e+01 2.677668101237181131e-01 4.401782000000000000e+06
1.817529082465190982e+01 2.670986726134308986e-01 4.419210000000000000e+06
1.820598375993449736e+01 2.660218516571077885e-01 4.446482000000000000e+06
1.823663229521417861e+01 2.650343677475237580e-01 4.435554000000000000e+06
1.826725204091361476e+01 2.638003268788485234e-01 4.468934000000000000e+06
1.829791582036300213e+01 2.631384208234230360e-01 4.477650000000000000e+06
1.832855470139352150e+01 2.619950200591465439e-01 4.491218000000000000e+06
1.835919789777245015e+01 2.610507303411392366e-01 4.510358000000000000e+06
1.838983691066674098e+01 2.598643239467852140e-01 4.518594000000000000e+06
1.842048618686847306e+01 2.591974615764112699e-01 4.544474000000000000e+06
1.845114961348761540e+01 2.579387570302748012e-01 4.552098000000000000e+06
1.848180953853236019e+01 2.572866279489135488e-01 4.574990000000000000e+06
1.851245222260127932e+01 2.561585824115563681e-01 4.577210000000000000e+06
1.854311068981073518e+01 2.553645295567496531e-01 4.608186000000000000e+06
1.857377018063706586e+01 2.542053237192849480e-01 4.610198000000000000e+06
1.860440390017229007e+01 2.532503956665279610e-01 4.628898000000000000e+06
1.863503114498546864e+01 2.524501095628903791e-01 4.641170000000000000e+06
1.866567550024189615e+01 2.515137656885997330e-01 4.662462000000000000e+06
1.869635147958381793e+01 2.509843655010571273e-01 4.681442000000000000e+06
1.872700405237336696e+01 2.497855893426624285e-01 4.687850000000000000e+06
1.875765137982478592e+01 2.489784591377284251e-01 4.708818000000000000e+06
1.878830446025693490e+01 2.478844534424617108e-01 4.721534000000000000e+06
1.881894131346886212e+01 2.471955905315491864e-01 4.732770000000000000e+06
1.884957303362655523e+01 2.462138775506769184e-01 4.753346000000000000e+06
1.888023809980736090e+01 2.453188175875141430e-01 4.772886000000000000e+06
1.891090871260763606e+01 2.442529128974996744e-01 4.785098000000000000e+06
1.894154790414986422e+01 2.433588095159646969e-01 4.795394000000000000e+06
1.897218362658022173e+01 2.428063511194257784e-01 4.813986000000000000e+06
1.900283385206392595e+01 2.417506508845864155e-01 4.832654000000000000e+06
1.903350235720601091e+01 2.409795350398671043e-01 4.849362000000000000e+06
1.906415148299372575e+01 2.401026012685038291e-01 4.858322000000000000e+06
1.909476996524363557e+01 2.394041583680367180e-01 4.871286000000000000e+06
1.912540633843168436e+01 2.382454994207630350e-01 4.894370000000000000e+06
1.915607775651777800e+01 2.372559846581140108e-01 4.914650000000000000e+06
1.918673093358846060e+01 2.364564264426510798e-01 4.919658000000000000e+06
1.921737109038362945e+01 2.357353725627008567e-01 4.941638000000000000e+06
1.924805333354893122e+01 2.350219867119187900e-01 4.965954000000000000e+06
1.927873600716220892e+01 2.339986815560655409e-01 4.971770000000000000e+06
1.930937881190103056e+01 2.330221501405418949e-01 4.985702000000000000e+06
1.934000064256855111e+01 2.325082050487619345e-01 4.996314000000000000e+06
1.937063530033629988e+01 2.314709779899778164e-01 5.021258000000000000e+06
1.940129903902628072e+01 2.306955534120476992e-01 5.038470000000000000e+06
1.943195223680148231e+01 2.298068561988840242e-01 5.048570000000000000e+06
1.946259388837266968e+01 2.291475508239692871e-01 5.067786000000000000e+06
1.949325378056333591e+01 2.283504775979554591e-01 5.084402000000000000e+06
1.952391920669563774e+01 2.274812616496331152e-01 5.104238000000000000e+06
1.955454529668766028e+01 2.270042327451199382e-01 5.101890000000000000e+06
1.958515229432341798e+01 2.260038757453318725e-01 5.129594000000000000e+06
1.961580259908011215e+01 2.250182847985059964e-01 5.149086000000000000e+06
1.964647598754564939e+01 2.245965676204730033e-01 5.168834000000000000e+06
1.967711671408318352e+01 2.236090875133837641e-01 5.172306000000000000e+06
1.970776054518702480e+01 2.225748420243198189e-01 5.199218000000000000e+06
1.973843058927628391e+01 2.220013019060748660e-01 5.215430000000000000e+06
1.976909383957853095e+01 2.213473448221919548e-01 5.229066000000000000e+06
1.979974730224805413e+01 2.207246407209035033e-01 5.244530000000000000e+06
1.983040459772927377e+01 2.199465073239506296e-01 5.262870000000000000e+06
1.986105281425653857e+01 2.190336737623948260e-01 5.272562000000000000e+06
1.989167915855331970e+01 2.183041316058795256e-01 5.290098000000000000e+06
1.992233512457928057e+01 2.175034830171396205e-01 5.314358000000000000e+06
1.995299022425723834e+01 2.164715399829165166e-01 5.322098000000000000e+06
1.998362696967681629e+01 2.157504241694385982e-01 5.341026000000000000e+06
2.001429805344872292e+01 2.152689012826499160e-01 5.366858000000000000e+06
2.004496752307381513e+01 2.146387788305421651e-01 5.374422000000000000e+06
2.007558003312327344e+01 2.136918365183823054e-01 5.377730000000000000e+06
2.010619663165178039e+01 2.131148775929352923e-01 5.409410000000000000e+06
2.013687553158347754e+01 2.122584934451769989e-01 5.434014000000000000e+06
2.016755016454825267e+01 2.116151352428679300e-01 5.438882000000000000e+06
2.019818861724741410e+01 2.108302734991417127e-01 5.456178000000000000e+06
2.022882364752918605e+01 2.101697319299456745e-01 5.469242000000000000e+06
2.025947582076963727e+01 2.091910208810710825e-01 5.496174000000000000e+06
2.029013497277836109e+01 2.085187302584855518e-01 5.505530000000000000e+06
2.032077646713278085e+01 2.081102086103714388e-01 5.521202000000000000e+06
2.035142410046669426e+01 2.071953947294848664e-01 5.544126000000000000e+06
2.038209715392332910e+01 2.065592139790140835e-01 5.560106000000000000e+06
2.041276704522988084e+01 2.059595279648529231e-01 5.579754000000000000e+06
2.044339434596270522e+01 2.052129156228088003e-01 5.576270000000000000e+06
2.047400433812566689e+01 2.043834795933326398e-01 5.607138000000000000e+06
2.050465414558887645e+01 2.039238129743755623e-01 5.625026000000000000e+06
2.053532389370018763e+01 2.030768025844484626e-01 5.646698000000000000e+06
2.056596192186154326e+01 2.023501511561257571e-01 5.649126000000000000e+06
2.059659481650145807e+01 2.016668827647780382e-01 5.676434000000000000e+06
2.062723563822306616e+01 2.008557310188911760e-01 5.687418000000000000e+06
2.065789501103831682e+01 2.003473467545395792e-01 5.715830000000000000e+06
2.068857363042259578e+01 1.995600178733193397e-01 5.729210000000000000e+06
2.071923747383037551e+01 1.988688861687487319e-01 5.744802000000000000e+06
2.074987498351558557e+01 1.982309800815486023e-01 5.752154000000000000e+06
2.078053041960519209e+01 1.976101171682063395e-01 5.786382000000000000e+06
2.081118017348725502e+01 1.967474973833648055e-01 5.784146000000000000e+06
2.084180966840007443e+01 1.965759936175037470e-01 5.812146000000000000e+06
2.087246873484020426e+01 1.955352128910223253e-01 5.830166000000000000e+06
2.090312912726902539e+01 1.949527656371614071e-01 5.845850000000000000e+06
2.093378037566929351e+01 1.941357626704082184e-01 5.862834000000000000e+06
2.096442457626876177e+01 1.937170421503094098e-01 5.876066000000000000e+06
2.099509039179685033e+01 1.930231216349066470e-01 5.905854000000000000e+06
2.102573351815310332e+01 1.924306631647395571e-01 5.902274000000000000e+06
2.105635720643528686e+01 1.916413432024032526e-01 5.931258000000000000e+06
2.108702218704524967e+01 1.911130768840661742e-01 5.954966000000000000e+06
2.111769024571999509e+01 1.903480954834807504e-01 5.965346000000000000e+06
2.114832577809379899e+01 1.898074054780523601e-01 5.977818000000000000e+06
2.117897364467428645e+01 1.891225366453512247e-01 6.004718000000000000e+06
2.120962225056029737e+01 1.885662738663534121e-01 6.011706000000000000e+06
2.124028003416142241e+01 1.880115353379304965e-01 6.045770000000000000e+06
2.127093375519878649e+01 1.873693223931596763e-01 6.041586000000000000e+06
2.130156165599708373e+01 1.866119952920766434e-01 6.073166000000000000e+06
2.133219920491698574e+01 1.861239427060080442e-01 6.078962000000000000e+06
2.136285116966709907e+01 1.853226507615478580e-01 6.114258000000000000e+06
2.139352427845574667e+01 1.849572870608056085e-01 6.123086000000000000e+06
2.142417268630640592e+01 1.841324100463272995e-01 6.136770000000000000e+06
2.145480354384202215e+01 1.835233094033402457e-01 6.154898000000000000e+06
2.148545706546140721e+01 1.829215025709665932e-01 6.178610000000000000e+06
2.151612653279159915e+01 1.822120691863900188e-01 6.197982000000000000e+06
2.154677833320419822e+01 1.820478453817545583e-01 6.205322000000000000e+06
2.157739246519214760e+01 1.811079821832010939e-01 6.218850000000000000e+06
2.160802636633691876e+01 1.806358569956006410e-01 6.249542000000000000e+06
2.163871370337264111e+01 1.799160594923994438e-01 6.274146000000000000e+06
2.166936190194067180e+01 1.794180551564038550e-01 6.270242000000000000e+06
2.169999864745664908e+01 1.788418591764096566e-01 6.305222000000000000e+06
2.173068313923396389e+01 1.781891291830262625e-01 6.325026000000000000e+06
2.176134463504373429e+01 1.775167358347117808e-01 6.331922000000000000e+06
2.179196928002131983e+01 1.770686632623431900e-01 6.343698000000000000e+06
2.182260671813147823e+01 1.764597442133983007e-01 6.375158000000000000e+06
2.185327640589686382e+01 1.758557881210441876e-01 6.392178000000000000e+06
2.188395164505502422e+01 1.753264083572515508e-01 6.412826000000000000e+06
2.191457418339750873e+01 1.749405891421955406e-01 6.407078000000000000e+06
2.194519964934411504e+01 1.742362965058373570e-01 6.447954000000000000e+06
2.197584874950450384e+01 1.737250980711663728e-01 6.456026000000000000e+06
2.200650103817257985e+01 1.729930566547475679e-01 6.482034000000000000e+06
2.203714959817343200e+01 1.724329526906250298e-01 6.492878000000000000e+06
2.206776146081951495e+01 1.719157802571917859e-01 6.502074000000000000e+06
2.209840900715284917e+01 1.714121578558841508e-01 6.542930000000000000e+06
2.212909435360047894e+01 1.709769494789828703e-01 6.556598000000000000e+06
2.215976446255987753e+01 1.703378673521725728e-01 6.570330000000000000e+06
2.219040287241333331e+01 1.699300443247083459e-01 6.581882000000000000e+06
2.222105997311332359e+01 1.691319803295130153e-01 6.612546000000000000e+06
2.225173735653976692e+01 1.686511728983791647e-01 6.628622000000000000e+06
2.228236906003313322e+01 1.680589729418426603e-01 6.629498000000000000e+06
2.231299123139654839e+01 1.675515448436385446e-01 6.659250000000000000e+06
2.234365539181282045e+01 1.669599533712652906e-01 6.686006000000000000e+06
2.237431906113462787e+01 1.664281245322153935e-01 6.693786000000000000e+06
2.240495119889733289e+01 1.659238493797412506e-01 6.711554000000000000e+06
2.243559874147591060e+01 1.653684677325727159e-01 6.735678000000000000e+06
2.246626223308657444e+01 1.649167571461521986e-01 6.754754000000000000e+06
2.249693164364150988e+01 1.641880774492110173e-01 6.776570000000000000e+06
2.252754695231501358e+01 1.638221263606049749e-01 6.767394000000000000e+06
2.255817384037303697e+01 1.634263416133709679e-01 6.818246000000000000e+06
2.258886124968342557e+01 1.627950050083726841e-01 6.830562000000000000e+06
2.261950951352502059e+01 1.621360166253703328e-01 6.839186000000000000e+06
2.265014298397850823e+01 1.617681843898574334e-01 6.861462000000000000e+06
2.268078975948035492e+01 1.612980303162871165e-01 6.880394000000000000e+06
2.271145371109907174e+01 1.607786674963349871e-01 6.907178000000000000e+06
2.274211585654432000e+01 1.600985516335469705e-01 6.917034000000000000e+06
2.277276196539026643e+01 1.596729119936857177e-01 6.937934000000000000e+06
2.280339367570849163e+01 1.592032638813919154e-01 6.947250000000000000e+06
2.283404335172724586e+01 1.586338706401764775e-01 6.982106000000000000e+06
2.286471099297079590e+01 1.581061800947379525e-01 6.995718000000000000e+06
2.289535670710002435e+01 1.578677503845614949e-01 7.006682000000000000e+06
2.292600245201877840e+01 1.570573544180631220e-01 7.035866000000000000e+06
2.295667389567964989e+01 1.565052501307748201e-01 7.054110000000000000e+06
2.298731368920699225e+01 1.560000334315787551e-01 7.059194000000000000e+06
2.301794844000150775e+01 1.555623309844239854e-01 7.091802000000000000e+06
2.304859935862412001e+01 1.551134780878300756e-01 7.100666000000000000e+06
2.307924172520139550e+01 1.545155083341866464e-01 7.129070000000000000e+06
2.310990061408635654e+01 1.540277459296721108e-01 7.143282000000000000e+06
2.314054307017327616e+01 1.536990004303578350e-01 7.161482000000000000e+06
2.317119382566526298e+01 1.531240404949744394e-01 7.184694000000000000e+06
2.320185734324556392e+01 1.527531596018497639e-01 7.203914000000000000e+06
2.323250807215323377e+01 1.522453317609788470e-01 7.219746000000000000e+06
2.326313843972289419e+01 1.517520460988894815e-01 7.228634000000000000e+06
2.329379144080670727e+01 1.513323381907840937e-01 7.271990000000000000e+06
2.332444777960088445e+01 1.509490578090506574e-01 7.266786000000000000e+06
2.335507087774779578e+01 1.503648893215331350e-01 7.293650000000000000e+06
2.338572972711217801e+01 1.497237334460572999e-01 7.324086000000000000e+06
2.341640604770795875e+01 1.493901977884215804e-01 7.338650000000000000e+06
2.344705630354619430e+01 1.489314689058512386e-01 7.351962000000000000e+06
2.347766959470004267e+01 1.483339766949066107e-01 7.357190000000000000e+06
2.350831446175642370e+01 1.480123762463134984e-01 7.406042000000000000e+06
2.353898224311427256e+01 1.475255330745539051e-01 7.408626000000000000e+06
2.356963575235109332e+01 1.470183515542100583e-01 7.435610000000000000e+06
2.360029901858758095e+01 1.465207414139478859e-01 7.453542000000000000e+06
2.363094388425705006e+01 1.461030557065766955e-01 7.464002000000000000e+06
2.366159032137904816e+01 1.456056651950892178e-01 7.493546000000000000e+06
2.369224972351527114e+01 1.452877860245624653e-01 7.510806000000000000e+06
