# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 6.753506639510594711e-01 1.879506000000000000e+06
1.189215148075095030e+01 6.714531728820075651e-01 1.893326000000000000e+06
1.192281647950092704e+01 6.671204410918769590e-01 1.901826000000000000e+06
1.195347780224454937e+01 6.645001966566280727e-01 1.911962000000000000e+06
1.198410945486709878e+01 6.624068360846562253e-01 1.919198000000000000e+06
1.201473998051305792e+01 6.576957707893622551e-01 1.930242000000000000e+06
1.204539491969681819e+01 6.553608807882037590e-01 1.942442000000000000e+06
1.207606591889535608e+01 6.506055640778918292e-01 1.951734000000000000e+06
1.210668159911830344e+01 6.509502266030208206e-01 1.955402000000000000e+06
1.213729590584212836e+01 6.467309638929376048e-01 1.971858000000000000e+06
1.216799463550970195e+01 6.432615806958342786e-01 1.984898000000000000e+06
1.219864337641968355e+01 6.388256120804138849e-01 1.986422000000000000e+06
1.222922477881376047e+01 6.368285436035240332e-01 1.996146000000000000e+06
1.225989282685840820e+01 6.325126195648618221e-01 2.017106000000000000e+06
1.229058821881884178e+01 6.308504417911570128e-01 2.020638000000000000e+06
1.232123136247960460e+01 6.281548341189722162e-01 2.029346000000000000e+06
1.235186527658106037e+01 6.242618821539616114e-01 2.041002000000000000e+06
1.238252216979992326e+01 6.211351117502255104e-01 2.051450000000000000e+06
1.241320937502392674e+01 6.181146370128844936e-01 2.065886000000000000e+06
1.244383941472429633e+01 6.153842660807751219e-01 2.064546000000000000e+06
1.247445220519574072e+01 6.112766787506302979e-01 2.082650000000000000e+06
1.250512629307856827e+01 6.093033325983135962e-01 2.095182000000000000e+06
1.253580287130877480e+01 6.046353741839753937e-01 2.101346000000000000e+06
1.256646238438352015e+01 6.032343655609830879e-01 2.115554000000000000e+06
1.259708474717591109e+01 6.002981229444890321e-01 2.115654000000000000e+06
1.262774588521747354e+01 5.971988953166319503e-01 2.141066000000000000e+06
1.265841835076503408e+01 5.936171304046292674e-01 2.139786000000000000e+06
1.268903676420887017e+01 5.916177942405034251e-01 2.152202000000000000e+06
1.271964770975900549e+01 5.889503009135221845e-01 2.161086000000000000e+06
1.275028968623544934e+01 5.853962762021968080e-01 2.176058000000000000e+06
1.278098460469567499e+01 5.831102811826450738e-01 2.190818000000000000e+06
1.281164046729207939e+01 5.795636941744958248e-01 2.191158000000000000e+06
1.284225815563851825e+01 5.775556791459175443e-01 2.205314000000000000e+06
1.287289056249479380e+01 5.757231035668731733e-01 2.215554000000000000e+06
1.290355625633802639e+01 5.723177051344010557e-01 2.230562000000000000e+06
1.293423770049094124e+01 5.690240036899215648e-01 2.239614000000000000e+06
1.296488169854081285e+01 5.667988708228058892e-01 2.245706000000000000e+06
1.299551871653742019e+01 5.642990980114831467e-01 2.259674000000000000e+06
1.302618975751721919e+01 5.610773996640878725e-01 2.273214000000000000e+06
1.305685244694570457e+01 5.599724657956242080e-01 2.278802000000000000e+06
1.308750998994310244e+01 5.560190585666995311e-01 2.294034000000000000e+06
1.311813220161915972e+01 5.536303858659608057e-01 2.294942000000000000e+06
1.314876333796909336e+01 5.514846464254116176e-01 2.317050000000000000e+06
1.317943307318251733e+01 5.476895867217831393e-01 2.322842000000000000e+06
1.321006023701692200e+01 5.464390061824000444e-01 2.330810000000000000e+06
1.324068959969416603e+01 5.430488845068837112e-01 2.345958000000000000e+06
1.327132733229817774e+01 5.398358079968184065e-01 2.353586000000000000e+06
1.330202137818103125e+01 5.381574545179087510e-01 2.376210000000000000e+06
1.333270765674768299e+01 5.359502750471466515e-01 2.374502000000000000e+06
1.336332360429498145e+01 5.338757455959864950e-01 2.386346000000000000e+06
1.339396115374925600e+01 5.306141241836761502e-01 2.401314000000000000e+06
1.342462950449915837e+01 5.289674780733584214e-01 2.411450000000000000e+06
1.345527227069447385e+01 5.263865927381875531e-01 2.420718000000000000e+06
1.348587288323711597e+01 5.240297965086319065e-01 2.425754000000000000e+06
1.351655033488228952e+01 5.215769027434631333e-01 2.455218000000000000e+06
1.354723943126051466e+01 5.190376802062227624e-01 2.450942000000000000e+06
1.357787602620414091e+01 5.164824107363616967e-01 2.467130000000000000e+06
1.360850969175125869e+01 5.145930661520545790e-01 2.474874000000000000e+06
1.363916260858142593e+01 5.114288103496600346e-01 2.490362000000000000e+06
1.366981104919095991e+01 5.091351892726674322e-01 2.498142000000000000e+06
1.370042868629872679e+01 5.079281158634113558e-01 2.507090000000000000e+06
1.373107732768572298e+01 5.057594606665763992e-01 2.525562000000000000e+06
1.376175426428364190e+01 5.029106203195138347e-01 2.534726000000000000e+06
1.379244642300857926e+01 5.009701828224255582e-01 2.549906000000000000e+06
1.382309257737347785e+01 4.979057839952898412e-01 2.551074000000000000e+06
1.385373333418663933e+01 4.955169832987253997e-01 2.570702000000000000e+06
1.388438231685893065e+01 4.934844825028100734e-01 2.574642000000000000e+06
1.391502673172247206e+01 4.914817124930514480e-01 2.594066000000000000e+06
1.394566139702082808e+01 4.897507112296043963e-01 2.594802000000000000e+06
1.397626403373048554e+01 4.873147513619675020e-01 2.612030000000000000e+06
1.400692990380277614e+01 4.853796432509853709e-01 2.627954000000000000e+06
1.403762665833372836e+01 4.834447557606758594e-01 2.640402000000000000e+06
1.406826249291076536e+01 4.815352169676246352e-01 2.641454000000000000e+06
1.409889778741170652e+01 4.786451747178824823e-01 2.661834000000000000e+06
1.412955070116482226e+01 4.763152935517009356e-01 2.669138000000000000e+06
1.416021112645075775e+01 4.746361818762854234e-01 2.684858000000000000e+06
1.419087385297501669e+01 4.725618153538908017e-01 2.693910000000000000e+06
1.422149875684323916e+01 4.704700164564149523e-01 2.701682000000000000e+06
1.425216427801141883e+01 4.682674134259473542e-01 2.722698000000000000e+06
1.428282043751237218e+01 4.663936439872570228e-01 2.725262000000000000e+06
1.431346230054741042e+01 4.642300680048861428e-01 2.742450000000000000e+06
1.434410509664010824e+01 4.619906085786497640e-01 2.749850000000000000e+06
1.437474217852985525e+01 4.596309854690940888e-01 2.763902000000000000e+06
1.440540590632776841e+01 4.579440942552415184e-01 2.778498000000000000e+06
1.443604895983575531e+01 4.559889819825967416e-01 2.784530000000000000e+06
1.446670970857448424e+01 4.543046874832833981e-01 2.804106000000000000e+06
1.449736904962689010e+01 4.518150822659344756e-01 2.809790000000000000e+06
1.452802375701152648e+01 4.503484972697905930e-01 2.825058000000000000e+06
1.455867443991712307e+01 4.484780794755726663e-01 2.834330000000000000e+06
1.458929057279699038e+01 4.466936304504328104e-01 2.842022000000000000e+06
1.461994280853970452e+01 4.441058464356800184e-01 2.864754000000000000e+06
1.465058249564759585e+01 4.426839772277358920e-01 2.864186000000000000e+06
1.468117988573594168e+01 4.401100107031058473e-01 2.879538000000000000e+06
1.471182673337874292e+01 4.387098829641719044e-01 2.899454000000000000e+06
1.474248363238804060e+01 4.371773272209287242e-01 2.904258000000000000e+06
1.477317496500613103e+01 4.351694694007372521e-01 2.930234000000000000e+06
1.480386910161793779e+01 4.334572384747566454e-01 2.929526000000000000e+06
1.483450217940607452e+01 4.314189115707293132e-01 2.942442000000000000e+06
1.486516698446851059e+01 4.297063979113823207e-01 2.960810000000000000e+06
1.489582703702377664e+01 4.276921749882123258e-01 2.964954000000000000e+06
1.492646528006037521e+01 4.265332985564810886e-01 2.980910000000000000e+06
1.495710544900555306e+01 4.238175188851271979e-01 2.990978000000000000e+06
1.498776269392421945e+01 4.223548739105194572e-01 3.007626000000000000e+06
1.501843370546180267e+01 4.210450005067624679e-01 3.019166000000000000e+06
1.504905569365952722e+01 4.188360823411417799e-01 3.021090000000000000e+06
1.507968813668374430e+01 4.170686051143205342e-01 3.047834000000000000e+06
1.511037332515695297e+01 4.156365055521192842e-01 3.055590000000000000e+06
1.514104424704462026e+01 4.136316923389774525e-01 3.068546000000000000e+06
1.517163880420388011e+01 4.115612103776838948e-01 3.067274000000000000e+06
1.520226772397046489e+01 4.102412301512753934e-01 3.098058000000000000e+06
1.523296937728429157e+01 4.085346007061592122e-01 3.109214000000000000e+06
1.526361904753517074e+01 4.066449368036815226e-01 3.110466000000000000e+06
1.529421425129691947e+01 4.052244132417095468e-01 3.124370000000000000e+06
1.532485231670361081e+01 4.035330105776588905e-01 3.144174000000000000e+06
1.535555551766698201e+01 4.011924375137977949e-01 3.161738000000000000e+06
1.538620301937812407e+01 3.998107133476165309e-01 3.159890000000000000e+06
1.541679818315905770e+01 3.986904476112884677e-01 3.174138000000000000e+06
1.544743875163359270e+01 3.971260207526707275e-01 3.195926000000000000e+06
1.547813884141497276e+01 3.956300332628964744e-01 3.211386000000000000e+06
1.550883091269481717e+01 3.939257711425477870e-01 3.219314000000000000e+06
1.553946294611858292e+01 3.923201376285306852e-01 3.225494000000000000e+06
1.557009342916842165e+01 3.906916043548280260e-01 3.242562000000000000e+06
1.560074559370220371e+01 3.892398962378547655e-01 3.257450000000000000e+06
1.563140821530218894e+01 3.881944610136434659e-01 3.269118000000000000e+06
1.566204787145430899e+01 3.859802588039391025e-01 3.278930000000000000e+06
1.569265004490419813e+01 3.845814887499429124e-01 3.286650000000000000e+06
1.572331415106903485e+01 3.827378332092106206e-01 3.316610000000000000e+06
1.575400933951588378e+01 3.811623863253874034e-01 3.321542000000000000e+06
1.578464652652455058e+01 3.799492981687675464e-01 3.328578000000000000e+06
1.581527512713691763e+01 3.788275685380951274e-01 3.345074000000000000e+06
1.584593159202205293e+01 3.767447346361319505e-01 3.361686000000000000e+06
1.587658751981395078e+01 3.751236007005919193e-01 3.369722000000000000e+06
1.590722339945609676e+01 3.735755282413028011e-01 3.385290000000000000e+06
1.593785107536400147e+01 3.722650064723105889e-01 3.391370000000000000e+06
1.596852352225685401e+01 3.707038355040628841e-01 3.422966000000000000e+06
1.599920243251385621e+01 3.691742861170134726e-01 3.419538000000000000e+06
1.602985553152441156e+01 3.680296653873307844e-01 3.441890000000000000e+06
1.606050898189369747e+01 3.661478900284315663e-01 3.447582000000000000e+06
1.609116293617333326e+01 3.649499408302459558e-01 3.466298000000000000e+06
1.612177218423172320e+01 3.633615501613585153e-01 3.466194000000000000e+06
1.615238659316504766e+01 3.621061496044457595e-01 3.492062000000000000e+06
1.618304433395858055e+01 3.600511930242635827e-01 3.503114000000000000e+06
1.621369564724469114e+01 3.590119659519394602e-01 3.517146000000000000e+06
1.624437349555979182e+01 3.577900354271537076e-01 3.535706000000000000e+06
1.627503011624142815e+01 3.567836653066805419e-01 3.539742000000000000e+06
1.630567747321957484e+01 3.549478278291667288e-01 3.558698000000000000e+06
1.633633444718754291e+01 3.533413213890169713e-01 3.570122000000000000e+06
1.636699228812523543e+01 3.521585702674402962e-01 3.585174000000000000e+06
1.639764059090457948e+01 3.510861182411998405e-01 3.594314000000000000e+06
1.642828590068688399e+01 3.494544132783427570e-01 3.612258000000000000e+06
1.645893007191645907e+01 3.482839527418029602e-01 3.620282000000000000e+06
1.648957199783176364e+01 3.468121939128537834e-01 3.639078000000000000e+06
1.652022897904334187e+01 3.452442507088167023e-01 3.650450000000000000e+06
1.655086391605456342e+01 3.439434189158408484e-01 3.661418000000000000e+06
1.658149960773415188e+01 3.428124389903020597e-01 3.677694000000000000e+06
1.661216865362178652e+01 3.415413998676399276e-01 3.695978000000000000e+06
1.664282501558284721e+01 3.399587745522994475e-01 3.702810000000000000e+06
1.667345451826077252e+01 3.388816539752572687e-01 3.716162000000000000e+06
1.670412303906892859e+01 3.371733103499537365e-01 3.740094000000000000e+06
1.673478210225302121e+01 3.365285967162387482e-01 3.740954000000000000e+06
1.676541740863294194e+01 3.348166923960088637e-01 3.760946000000000000e+06
1.679608408952596577e+01 3.337807262991235313e-01 3.778278000000000000e+06
1.682674466654829359e+01 3.325780557697093909e-01 3.784922000000000000e+06
1.685739723155478487e+01 3.312614348116530993e-01 3.805266000000000000e+06
1.688803548841513802e+01 3.298673065478613942e-01 3.807686000000000000e+06
1.691867153120264078e+01 3.285060772788817030e-01 3.833130000000000000e+06
1.694932872530407053e+01 3.277657618708252896e-01 3.841898000000000000e+06
1.697998566510549878e+01 3.263564929029355022e-01 3.858074000000000000e+06
1.701062828430612228e+01 3.248328238959475867e-01 3.868974000000000000e+06
1.704127533600995648e+01 3.238998708485850142e-01 3.885362000000000000e+06
1.707192414656785573e+01 3.225083626410554793e-01 3.898290000000000000e+06
1.710255181072696473e+01 3.215112273483659022e-01 3.907334000000000000e+06
1.713319071172596608e+01 3.199265093299870633e-01 3.928730000000000000e+06
1.716382735984657515e+01 3.193371942145967757e-01 3.936666000000000000e+06
1.719448998954597485e+01 3.173330479084634503e-01 3.961346000000000000e+06
1.722518713228848242e+01 3.163039134015162568e-01 3.975774000000000000e+06
1.725581491968389614e+01 3.152533899598650713e-01 3.970106000000000000e+06
1.728643657196136019e+01 3.139910995536038252e-01 4.003170000000000000e+06
1.731713759204037117e+01 3.125791442740719628e-01 4.019558000000000000e+06
1.734781987893603983e+01 3.116864962160073027e-01 4.025642000000000000e+06
1.737842365147297841e+01 3.107303958730192051e-01 4.028514000000000000e+06
1.740905079503025732e+01 3.090243614939949257e-01 4.059398000000000000e+06
1.743972443769684233e+01 3.085752384589035557e-01 4.069674000000000000e+06
1.747038028370268492e+01 3.070303864291629714e-01 4.083698000000000000e+06
1.750102745774862356e+01 3.057845018936757864e-01 4.095210000000000000e+06
1.753166500950241513e+01 3.046839838677266044e-01 4.110518000000000000e+06
1.756231498081562137e+01 3.036897694367374778e-01 4.126850000000000000e+06
1.759296617687713393e+01 3.025016038205711189e-01 4.140114000000000000e+06
1.762357382681691220e+01 3.013692456932435815e-01 4.144070000000000000e+06
1.765421428885442268e+01 3.002677090532549498e-01 4.175802000000000000e+06
1.768489852398702311e+01 2.996370540048645115e-01 4.187882000000000000e+06
1.771556950276492870e+01 2.981420194082276542e-01 4.199250000000000000e+06
1.774620783297953963e+01 2.965797255902726248e-01 4.209326000000000000e+06
1.777682774493507267e+01 2.960234526175177239e-01 4.222130000000000000e+06
1.780750401021129292e+01 2.948375192571771608e-01 4.254258000000000000e+06
1.783817993206895025e+01 2.938664526894671503e-01 4.252478000000000000e+06
1.786881799063985099e+01 2.925408504651932917e-01 4.270698000000000000e+06
1.789943445534976263e+01 2.913286191931880320e-01 4.278122000000000000e+06
1.793009336077801663e+01 2.907801414325814626e-01 4.309898000000000000e+06
1.796077930716451831e+01 2.893920757907416097e-01 4.317150000000000000e+06
1.799143485791619668e+01 2.885247423723317217e-01 4.329698000000000000e+06
1.802207283970281892e+01 2.875241371112318145e-01 4.340826000000000000e+06
1.805270571152597725e+01 2.865412802580059037e-01 4.359590000000000000e+06
1.808336667793345498e+01 2.853423409529684540e-01 4.376850000000000000e+06
1.811401323573930355e+01 2.844811638612761984e-01 4.386674000000000000e+06
1.814464766537982499e+01 2.831176384927740486e-01 4.401782000000000000e+06
1.817529082465190982e+01 2.824425915491682870e-01 4.419210000000000000e+06
1.820598375993449736e+01 2.813235272289418831e-01 4.446482000000000000e+06
1.823663229521417861e+01 2.803522401034910239e-01 4.435554000000000000e+06
1.826725204091361476e+01 2.790213225346357961e-01 4.468934000000000000e+06
1.829791582036300213e+01 2.784825187319241446e-01 4.477650000000000000e+06
1.832855470139352150e+01 2.771981620575977301e-01 4.491218000000000000e+06
1.835919789777245015e+01 2.762261609832301623e-01 4.510358000000000000e+06
1.838983691066674098e+01 2.750256219080536857e-01 4.518594000000000000e+06
1.842048618686847306e+01 2.743185459967423800e-01 4.544474000000000000e+06
1.845114961348761540e+01 2.729881089994107835e-01 4.552098000000000000e+06
1.848180953853236019e+01 2.723288466204297764e-01 4.574990000000000000e+06
1.851245222260127932e+01 2.711810251222906420e-01 4.577210000000000000e+06
1.854311068981073518e+01 2.703893408382387342e-01 4.608186000000000000e+06
1.857377018063706586e+01 2.691631682630550859e-01 4.610198000000000000e+06
1.860440390017229007e+01 2.682272594902717633e-01 4.628898000000000000e+06
1.863503114498546864e+01 2.673328600331381644e-01 4.641170000000000000e+06
1.866567550024189615e+01 2.663630019933674320e-01 4.662462000000000000e+06
1.869635147958381793e+01 2.657799936429843246e-01 4.681442000000000000e+06
1.872700405237336696e+01 2.647109815800420263e-01 4.687850000000000000e+06
1.875765137982478592e+01 2.637635920521880784e-01 4.708818000000000000e+06
1.878830446025693490e+01 2.626469490635882642e-01 4.721534000000000000e+06
1.881894131346886212e+01 2.619590377305467954e-01 4.732770000000000000e+06
1.884957303362655523e+01 2.608566944211508920e-01 4.753346000000000000e+06
1.888023809980736090e+01 2.600345210424049869e-01 4.772886000000000000e+06
1.891090871260763606e+01 2.588697504209945266e-01 4.785098000000000000e+06
1.894154790414986422e+01 2.580064328395122453e-01 4.795394000000000000e+06
1.897218362658022173e+01 2.574375475956930392e-01 4.813986000000000000e+06
1.900283385206392595e+01 2.562517666276128980e-01 4.832654000000000000e+06
1.903350235720601091e+01 2.555579991759741043e-01 4.849362000000000000e+06
1.906415148299372575e+01 2.546449679539561362e-01 4.858322000000000000e+06
1.909476996524363557e+01 2.539471353149866384e-01 4.871286000000000000e+06
1.912540633843168436e+01 2.526583605244392960e-01 4.894370000000000000e+06
1.915607775651777800e+01 2.517383994791083657e-01 4.914650000000000000e+06
1.918673093358846060e+01 2.508786433935041860e-01 4.919658000000000000e+06
1.921737109038362945e+01 2.501501526416948784e-01 4.941638000000000000e+06
1.924805333354893122e+01 2.494114172221490733e-01 4.965954000000000000e+06
1.927873600716220892e+01 2.484144228313055480e-01 4.971770000000000000e+06
1.930937881190103056e+01 2.474134033682719169e-01 4.985702000000000000e+06
1.934000064256855111e+01 2.468850036246721114e-01 4.996314000000000000e+06
1.937063530033629988e+01 2.457657772215648129e-01 5.021258000000000000e+06
1.940129903902628072e+01 2.449546687784188437e-01 5.038470000000000000e+06
1.943195223680148231e+01 2.440554949223245340e-01 5.048570000000000000e+06
1.946259388837266968e+01 2.433378698311254584e-01 5.067786000000000000e+06
1.949325378056333591e+01 2.425475257463906298e-01 5.084402000000000000e+06
1.952391920669563774e+01 2.416284027116290534e-01 5.104238000000000000e+06
1.955454529668766028e+01 2.411774362050142229e-01 5.101890000000000000e+06
1.958515229432341798e+01 2.401179313606495724e-01 5.129594000000000000e+06
1.961580259908011215e+01 2.391639992029653550e-01 5.149086000000000000e+06
1.964647598754564939e+01 2.387362410942197033e-01 5.168834000000000000e+06
1.967711671408318352e+01 2.377034779071462434e-01 5.172306000000000000e+06
1.970776054518702480e+01 2.366406351878301839e-01 5.199218000000000000e+06
1.973843058927628391e+01 2.360324076825880135e-01 5.215430000000000000e+06
1.976909383957853095e+01 2.353917028394745814e-01 5.229066000000000000e+06
1.979974730224805413e+01 2.347333316808179193e-01 5.244530000000000000e+06
1.983040459772927377e+01 2.338876649052703260e-01 5.262870000000000000e+06
1.986105281425653857e+01 2.330116269851355004e-01 5.272562000000000000e+06
1.989167915855331970e+01 2.322189966991159704e-01 5.290098000000000000e+06
1.992233512457928057e+01 2.312896261411067911e-01 5.314358000000000000e+06
1.995299022425723834e+01 2.303017766677727396e-01 5.322098000000000000e+06
1.998362696967681629e+01 2.295699131590072661e-01 5.341026000000000000e+06
2.001429805344872292e+01 2.290362442978741142e-01 5.366858000000000000e+06
2.004496752307381513e+01 2.284117715356181744e-01 5.374422000000000000e+06
2.007558003312327344e+01 2.273880196662904363e-01 5.377730000000000000e+06
2.010619663165178039e+01 2.268996064265788870e-01 5.409410000000000000e+06
2.013687553158347754e+01 2.259883991833661065e-01 5.434014000000000000e+06
2.016755016454825267e+01 2.253237889698654906e-01 5.438882000000000000e+06
2.019818861724741410e+01 2.245109809467359940e-01 5.456178000000000000e+06
2.022882364752918605e+01 2.238946685847874318e-01 5.469242000000000000e+06
2.025947582076963727e+01 2.228431996512482971e-01 5.496174000000000000e+06
2.029013497277836109e+01 2.220852034227404070e-01 5.505530000000000000e+06
2.032077646713278085e+01 2.216836569283282821e-01 5.521202000000000000e+06
2.035142410046669426e+01 2.206820335612862949e-01 5.544126000000000000e+06
2.038209715392332910e+01 2.201099898095467966e-01 5.560106000000000000e+06
2.041276704522988084e+01 2.194274604220902980e-01 5.579754000000000000e+06
2.044339434596270522e+01 2.186333785846094335e-01 5.576270000000000000e+06
2.047400433812566689e+01 2.178058351693858974e-01 5.607138000000000000e+06
2.050465414558887645e+01 2.174292838824211649e-01 5.625026000000000000e+06
2.053532389370018763e+01 2.164804988685422871e-01 5.646698000000000000e+06
2.056596192186154326e+01 2.157947972836860295e-01 5.649126000000000000e+06
2.059659481650145807e+01 2.150176942073139807e-01 5.676434000000000000e+06
2.062723563822306616e+01 2.142595726215305585e-01 5.687418000000000000e+06
2.065789501103831682e+01 2.137537549227321310e-01 5.715830000000000000e+06
2.068857363042259578e+01 2.128649499669238720e-01 5.729210000000000000e+06
2.071923747383037551e+01 2.121585739595550912e-01 5.744802000000000000e+06
2.074987498351558557e+01 2.114419007210168733e-01 5.752154000000000000e+06
2.078053041960519209e+01 2.108787494500017623e-01 5.786382000000000000e+06
2.081118017348725502e+01 2.099529256350029793e-01 5.784146000000000000e+06
2.084180966840007443e+01 2.097971214074801083e-01 5.812146000000000000e+06
2.087246873484020426e+01 2.087202577079280419e-01 5.830166000000000000e+06
2.090312912726902539e+01 2.081499268711992090e-01 5.845850000000000000e+06
2.093378037566929351e+01 2.072250382664765911e-01 5.862834000000000000e+06
2.096442457626876177e+01 2.068458089136507305e-01 5.876066000000000000e+06
2.099509039179685033e+01 2.061394296235565526e-01 5.905854000000000000e+06
2.102573351815310332e+01 2.055443588352557083e-01 5.902274000000000000e+06
2.105635720643528686e+01 2.047537807325191250e-01 5.931258000000000000e+06
2.108702218704524967e+01 2.041455820234741869e-01 5.954966000000000000e+06
2.111769024571999509e+01 2.034143744553962019e-01 5.965346000000000000e+06
2.114832577809379899e+01 2.028126525431185878e-01 5.977818000000000000e+06
2.117897364467428645e+01 2.021213985402811608e-01 6.004718000000000000e+06
2.120962225056029737e+01 2.015394215884808715e-01 6.011706000000000000e+06
2.124028003416142241e+01 2.009574049293969267e-01 6.045770000000000000e+06
2.127093375519878649e+01 2.003086606728763097e-01 6.041586000000000000e+06
2.130156165599708373e+01 1.994956378600551972e-01 6.073166000000000000e+06
2.133219920491698574e+01 1.990329105528213793e-01 6.078962000000000000e+06
2.136285116966709907e+01 1.981943270957817194e-01 6.114258000000000000e+06
2.139352427845574667e+01 1.978314325488813863e-01 6.123086000000000000e+06
2.142417268630640592e+01 1.969546479662754035e-01 6.136770000000000000e+06
2.145480354384202215e+01 1.962996584183848425e-01 6.154898000000000000e+06
2.148545706546140721e+01 1.956562641111835865e-01 6.178610000000000000e+06
2.151612653279159915e+01 1.949799144302129250e-01 6.197982000000000000e+06
2.154677833320419822e+01 1.948535466813809125e-01 6.205322000000000000e+06
2.157739246519214760e+01 1.938064111531875022e-01 6.218850000000000000e+06
2.160802636633691876e+01 1.933479285362031119e-01 6.249542000000000000e+06
2.163871370337264111e+01 1.926098189299388086e-01 6.274146000000000000e+06
2.166936190194067180e+01 1.920703778259276184e-01 6.270242000000000000e+06
2.169999864745664908e+01 1.915122496876398572e-01 6.305222000000000000e+06
2.173068313923396389e+01 1.908079705917414270e-01 6.325026000000000000e+06
2.176134463504373429e+01 1.901621458697690670e-01 6.331922000000000000e+06
2.179196928002131983e+01 1.896654758785805972e-01 6.343698000000000000e+06
2.182260671813147823e+01 1.890377658090983681e-01 6.375158000000000000e+06
2.185327640589686382e+01 1.883566524586768320e-01 6.392178000000000000e+06
2.188395164505502422e+01 1.878465125983458939e-01 6.412826000000000000e+06
2.191457418339750873e+01 1.874611367303472831e-01 6.407078000000000000e+06
2.194519964934411504e+01 1.867378977889730673e-01 6.447954000000000000e+06
2.197584874950450384e+01 1.862363743578480113e-01 6.456026000000000000e+06
2.200650103817257985e+01 1.854071191234109572e-01 6.482034000000000000e+06
2.203714959817343200e+01 1.848192550360564235e-01 6.492878000000000000e+06
2.206776146081951495e+01 1.843226676595806079e-01 6.502074000000000000e+06
2.209840900715284917e+01 1.838079996270783889e-01 6.542930000000000000e+06
2.212909435360047894e+01 1.833394200773023064e-01 6.556598000000000000e+06
2.215976446255987753e+01 1.826296586320626247e-01 6.570330000000000000e+06
2.219040287241333331e+01 1.822829701292122684e-01 6.581882000000000000e+06
2.222105997311332359e+01 1.813920651742914059e-01 6.612546000000000000e+06
2.225173735653976692e+01 1.809682879790097954e-01 6.628622000000000000e+06
2.228236906003313322e+01 1.803231368347950336e-01 6.629498000000000000e+06
2.231299123139654839e+01 1.798200623193302594e-01 6.659250000000000000e+06
2.234365539181282045e+01 1.791340749619428907e-01 6.686006000000000000e+06
2.237431906113462787e+01 1.786556964922391966e-01 6.693786000000000000e+06
2.240495119889733289e+01 1.780885619038451995e-01 6.711554000000000000e+06
2.243559874147591060e+01 1.775582576839332127e-01 6.735678000000000000e+06
2.246626223308657444e+01 1.770255993038384601e-01 6.754754000000000000e+06
2.249693164364150988e+01 1.762537316075831750e-01 6.776570000000000000e+06
2.252754695231501358e+01 1.759260285421537506e-01 6.767394000000000000e+06
2.255817384037303697e+01 1.754703115728004081e-01 6.818246000000000000e+06
2.258886124968342557e+01 1.748504186039157582e-01 6.830562000000000000e+06
2.261950951352502059e+01 1.741715863554522681e-01 6.839186000000000000e+06
2.265014298397850823e+01 1.737863774513361548e-01 6.861462000000000000e+06
2.268078975948035492e+01 1.732658042548144706e-01 6.880394000000000000e+06
2.271145371109907174e+01 1.727795345653463932e-01 6.907178000000000000e+06
2.274211585654432000e+01 1.720841801558297968e-01 6.917034000000000000e+06
2.277276196539026643e+01 1.716269929924383875e-01 6.937934000000000000e+06
2.280339367570849163e+01 1.711216308611321069e-01 6.947250000000000000e+06
2.283404335172724586e+01 1.705753070778358305e-01 6.982106000000000000e+06
2.286471099297079590e+01 1.700108730797896817e-01 6.995718000000000000e+06
2.289535670710002435e+01 1.697066279017657719e-01 7.006682000000000000e+06
2.292600245201877840e+01 1.688917540498923731e-01 7.035866000000000000e+06
2.295667389567964989e+01 1.682934487837586812e-01 7.054110000000000000e+06
2.298731368920699225e+01 1.677317020895019994e-01 7.059194000000000000e+06
2.301794844000150775e+01 1.672785880090842947e-01 7.091802000000000000e+06
2.304859935862412001e+01 1.668380297003126123e-01 7.100666000000000000e+06
2.307924172520139550e+01 1.662370582698725063e-01 7.129070000000000000e+06
2.310990061408635654e+01 1.657391168373305301e-01 7.143282000000000000e+06
2.314054307017327616e+01 1.653529779171405978e-01 7.161482000000000000e+06
2.317119382566526298e+01 1.647925263066179202e-01 7.184694000000000000e+06
2.320185734324556392e+01 1.643809878907493693e-01 7.203914000000000000e+06
2.323250807215323377e+01 1.638574092495774792e-01 7.219746000000000000e+06
2.326313843972289419e+01 1.633764242317428117e-01 7.228634000000000000e+06
2.329379144080670727e+01 1.629049441762158434e-01 7.271990000000000000e+06
2.332444777960088445e+01 1.625247908772874117e-01 7.266786000000000000e+06
2.335507087774779578e+01 1.619164787177887754e-01 7.293650000000000000e+06
2.338572972711217801e+01 1.612572032878914763e-01 7.324086000000000000e+06
2.341640604770795875e+01 1.608513486812969684e-01 7.338650000000000000e+06
2.344705630354619430e+01 1.604328715246352011e-01 7.351962000000000000e+06
2.347766959470004267e+01 1.598247428705796835e-01 7.357190000000000000e+06
2.350831446175642370e+01 1.594948590623709583e-01 7.406042000000000000e+06
2.353898224311427256e+01 1.589593670945192716e-01 7.408626000000000000e+06
2.356963575235109332e+01 1.584189461254691955e-01 7.435610000000000000e+06
2.360029901858758095e+01 1.579639921529925051e-01 7.453542000000000000e+06
2.363094388425705006e+01 1.574985175513082536e-01 7.464002000000000000e+06
2.366159032137904816e+01 1.569928308974149200e-01 7.493546000000000000e+06
2.369224972351527114e+01 1.566432750359947890e-01 7.510806000000000000e+06
