# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 4.327224148260234299e-02 1.879506000000000000e+06
3.250521341167948464e+01 4.302395212842373418e-02 1.893326000000000000e+06
3.258903110732968855e+01 4.280165729540977987e-02 1.901826000000000000e+06
3.267283869534620777e+01 4.259819641420697217e-02 1.911962000000000000e+06
3.275656526575507854e+01 4.240669474957768637e-02 1.919198000000000000e+06
3.284028881372969266e+01 4.213469816867522477e-02 1.930242000000000000e+06
3.292407887898949781e+01 4.199448104499388379e-02 1.942442000000000000e+06
3.300791290112206156e+01 4.173698074378988376e-02 1.951734000000000000e+06
3.309159594029746643e+01 4.149597899178787686e-02 1.955402000000000000e+06
3.317527487811420173e+01 4.126497144444478404e-02 1.971858000000000000e+06
3.325918478063969275e+01 4.114830853399016608e-02 1.984898000000000000e+06
3.334295800125237008e+01 4.090705785955853907e-02 1.986422000000000000e+06
3.342654711354870045e+01 4.067138547856720410e-02 1.996146000000000000e+06
3.351037327631482299e+01 4.043999562368066208e-02 2.017106000000000000e+06
3.359427383821539337e+01 4.031792031774122237e-02 2.020638000000000000e+06
3.367803183712429416e+01 4.015674107569630613e-02 2.029346000000000000e+06
3.376176459220195625e+01 3.992957181693109620e-02 2.041002000000000000e+06
3.384556001022187388e+01 3.973791022813132068e-02 2.051450000000000000e+06
3.392943845922752644e+01 3.953711476577119466e-02 2.065886000000000000e+06
3.401316055039511355e+01 3.923607781081167589e-02 2.064546000000000000e+06
3.409683542659267630e+01 3.913884504117350754e-02 2.082650000000000000e+06
3.418067800810939616e+01 3.894724300800598421e-02 2.095182000000000000e+06
3.426452736710173497e+01 3.878120708108041131e-02 2.101346000000000000e+06
3.434832998306823271e+01 3.847805645707932931e-02 2.115554000000000000e+06
3.443203105705293865e+01 3.836626877551811698e-02 2.115654000000000000e+06
3.451583812868020118e+01 3.816549501509995668e-02 2.141066000000000000e+06
3.459967632687634875e+01 3.798034228072340313e-02 2.139786000000000000e+06
3.468336662819802285e+01 3.780027894105664893e-02 2.152202000000000000e+06
3.476703645977761425e+01 3.757979278126830774e-02 2.161086000000000000e+06
3.485079127028417645e+01 3.745621239185720208e-02 2.176058000000000000e+06
3.493469079655712051e+01 3.719490419788407803e-02 2.190818000000000000e+06
3.501848338903062796e+01 3.703101139899541566e-02 2.191158000000000000e+06
3.510217183339957359e+01 3.685871447898122349e-02 2.205314000000000000e+06
3.518590037953279648e+01 3.680452566829786609e-02 2.215554000000000000e+06
3.526971993052846699e+01 3.651873594524608635e-02 2.230562000000000000e+06
3.535358270636252342e+01 3.635654402946222191e-02 2.239614000000000000e+06
3.543734285600354639e+01 3.621497190081871681e-02 2.245706000000000000e+06
3.552108409358061891e+01 3.599663671064941284e-02 2.259674000000000000e+06
3.560491818170212497e+01 3.591083964708118026e-02 2.273214000000000000e+06
3.568872958243610327e+01 3.567636978223645561e-02 2.278802000000000000e+06
3.577252677462045227e+01 3.551427787796519048e-02 2.294034000000000000e+06
3.585622758416000266e+01 3.533374972003649334e-02 2.294942000000000000e+06
3.593995265006216755e+01 3.512935022442329608e-02 2.317050000000000000e+06
3.602378331164942438e+01 3.504000971654550739e-02 2.322842000000000000e+06
3.610749751390627438e+01 3.489506799674790827e-02 2.330810000000000000e+06
3.619121780725145499e+01 3.475140472996533086e-02 2.345958000000000000e+06
3.627496104714246883e+01 3.456498801191033865e-02 2.353586000000000000e+06
3.635885802177431714e+01 3.442137111198084048e-02 2.376210000000000000e+06
3.644273375320676678e+01 3.421115051177046895e-02 2.374502000000000000e+06
3.652641723315417011e+01 3.405099391496455019e-02 2.386346000000000000e+06
3.661016003667585750e+01 3.389071891993300500e-02 2.401314000000000000e+06
3.669398675014319622e+01 3.373339951066785941e-02 2.411450000000000000e+06
3.677774362791269880e+01 3.356852698249031958e-02 2.420718000000000000e+06
3.686138542781196037e+01 3.345233069800152698e-02 2.425754000000000000e+06
3.694523701027373619e+01 3.324382753384831635e-02 2.455218000000000000e+06
3.702912063015348565e+01 3.309210741727058175e-02 2.450942000000000000e+06
3.711286066480837320e+01 3.288932889632893014e-02 2.467130000000000000e+06
3.719659282330948713e+01 3.287185024368917408e-02 2.474874000000000000e+06
3.728037731851799208e+01 3.263359654138635324e-02 2.490362000000000000e+06
3.736414979091281197e+01 3.254710776048759524e-02 2.498142000000000000e+06
3.744783790554325975e+01 3.235273202697151046e-02 2.507090000000000000e+06
3.753161089290124863e+01 3.219864405427386167e-02 2.525562000000000000e+06
3.761546125363399540e+01 3.202068549519750812e-02 2.534726000000000000e+06
3.769935318534805191e+01 3.198996600266833246e-02 2.549906000000000000e+06
3.778311927771562750e+01 3.180766953447841661e-02 2.551074000000000000e+06
3.786687072097435447e+01 3.167562851022794751e-02 2.570702000000000000e+06
3.795064452686742129e+01 3.152221017523989394e-02 2.574642000000000000e+06
3.803440602811515703e+01 3.137231341164796461e-02 2.594066000000000000e+06
3.811814083290802557e+01 3.122963777679375885e-02 2.594802000000000000e+06
3.820178788957619531e+01 3.103450369540166134e-02 2.612030000000000000e+06
3.828560806097936364e+01 3.095030451921913436e-02 2.627954000000000000e+06
3.836951237816947469e+01 3.078570043500951717e-02 2.640402000000000000e+06
3.845325054821010724e+01 3.066379054395798609e-02 2.641454000000000000e+06
3.853698686701612530e+01 3.050648948713556227e-02 2.661834000000000000e+06
3.862077152240886591e+01 3.037344711101486530e-02 2.669138000000000000e+06
3.870457668857440581e+01 3.022779742913777809e-02 2.684858000000000000e+06
3.878838810440694118e+01 3.010974870170124440e-02 2.693910000000000000e+06
3.887209610060705955e+01 3.001032666871970844e-02 2.701682000000000000e+06
3.895591541384992951e+01 2.981395315418750025e-02 2.722698000000000000e+06
3.903970878692612700e+01 2.969842326169007049e-02 2.725262000000000000e+06
3.912346323929788383e+01 2.961425060165180645e-02 2.742450000000000000e+06
3.920722013046969323e+01 2.950750438660290631e-02 2.749850000000000000e+06
3.929096158370429492e+01 2.933067995898552133e-02 2.763902000000000000e+06
3.937477573634135553e+01 2.922585388310518922e-02 2.778498000000000000e+06
3.945853339307303997e+01 2.910233616624708849e-02 2.784530000000000000e+06
3.954233951365999644e+01 2.900291572429858009e-02 2.804106000000000000e+06
3.962614155532578053e+01 2.885465306126080640e-02 2.809790000000000000e+06
3.970993115735726064e+01 2.879854867139011038e-02 2.825058000000000000e+06
3.979370973670097555e+01 2.863781685177801961e-02 2.834330000000000000e+06
3.987739375837353606e+01 2.844945759568363527e-02 2.842022000000000000e+06
3.996117659102883124e+01 2.839347473203632927e-02 2.864754000000000000e+06
4.004492507367432097e+01 2.821830312347033479e-02 2.864186000000000000e+06
4.012855801902023956e+01 2.808683795369256928e-02 2.879538000000000000e+06
4.021232599228400773e+01 2.799516574931004351e-02 2.899454000000000000e+06
4.029612162727031688e+01 2.790934196875759568e-02 2.904258000000000000e+06
4.038001131135030874e+01 2.773555957903020563e-02 2.930234000000000000e+06
4.046390848166176823e+01 2.764627867699416194e-02 2.929526000000000000e+06
4.054763895091686976e+01 2.751853573069579575e-02 2.942442000000000000e+06
4.063145602871991713e+01 2.740764984919667052e-02 2.960810000000000000e+06
4.071526025477401589e+01 2.727358133127866582e-02 2.964954000000000000e+06
4.079900469843234134e+01 2.714494588062034766e-02 2.980910000000000000e+06
4.088275455494471800e+01 2.702802969045576403e-02 2.990978000000000000e+06
4.096655099355582053e+01 2.693575846863938486e-02 3.007626000000000000e+06
4.105038506696493528e+01 2.686102407916623330e-02 3.019166000000000000e+06
4.113408514747818856e+01 2.671725581660923735e-02 3.021090000000000000e+06
4.121781401966371305e+01 2.662825981500304903e-02 3.047834000000000000e+06
4.130168676574312769e+01 2.647969070621385840e-02 3.055590000000000000e+06
4.138552050109588976e+01 2.641470657031049982e-02 3.068546000000000000e+06
4.146914577407831359e+01 2.630585262761005183e-02 3.067274000000000000e+06
4.155286479481431883e+01 2.615154396722075419e-02 3.098058000000000000e+06
4.163678258255396258e+01 2.609127811321446458e-02 3.109214000000000000e+06
4.172055832134024200e+01 2.599212374849942109e-02 3.110466000000000000e+06
4.180418526461116357e+01 2.588051251132228101e-02 3.124370000000000000e+06
4.188792935761906477e+01 2.576581420907366957e-02 3.144174000000000000e+06
4.197185138929292947e+01 2.566274713859908671e-02 3.161738000000000000e+06
4.205562112114309059e+01 2.555245692888043554e-02 3.159890000000000000e+06
4.213924805322351830e+01 2.545334256891162300e-02 3.174138000000000000e+06
4.222299894826061717e+01 2.533829152724437206e-02 3.195926000000000000e+06
4.230691258081674988e+01 2.521810043622909128e-02 3.211386000000000000e+06
4.239080415901788967e+01 2.516707800559373973e-02 3.219314000000000000e+06
4.247453169083237157e+01 2.501360305196661041e-02 3.225494000000000000e+06
4.255825507974662258e+01 2.494240568877325800e-02 3.242562000000000000e+06
4.264203752623418353e+01 2.481463165205912563e-02 3.257450000000000000e+06
4.272584879897986099e+01 2.472284764575644056e-02 3.269118000000000000e+06
4.280959718026213068e+01 2.460245224814192402e-02 3.278930000000000000e+06
4.289324313363174213e+01 2.450190305858548911e-02 3.286650000000000000e+06
4.297705823947939763e+01 2.442908572307265699e-02 3.316610000000000000e+06
4.306095854823670521e+01 2.432701532149826595e-02 3.321542000000000000e+06
4.314470014373539897e+01 2.425133054190107412e-02 3.328578000000000000e+06
4.322841831305547800e+01 2.414437664532981948e-02 3.345074000000000000e+06
4.331221276153173960e+01 2.406147075455589840e-02 3.361686000000000000e+06
4.339600557191744912e+01 2.400509596934109063e-02 3.369722000000000000e+06
4.347974360653208947e+01 2.386479444892461096e-02 3.385290000000000000e+06
4.356345927572596111e+01 2.375681002441491080e-02 3.391370000000000000e+06
4.364729718140662129e+01 2.368915492441350801e-02 3.422966000000000000e+06
4.373115310142490841e+01 2.363686675290638944e-02 3.419538000000000000e+06
4.381493904908852244e+01 2.349518769121035355e-02 3.441890000000000000e+06
4.389872518355250719e+01 2.342874386309013249e-02 3.447582000000000000e+06
4.398251250846917060e+01 2.336728369863179736e-02 3.466298000000000000e+06
4.406617792640594899e+01 2.327312211895814220e-02 3.466194000000000000e+06
4.414985741111507167e+01 2.316127530811308913e-02 3.492062000000000000e+06
4.423365507571194399e+01 2.306250774311084314e-02 3.503114000000000000e+06
4.431743533444053895e+01 2.298393845109074352e-02 3.517146000000000000e+06
4.440128817701192787e+01 2.291412061692912200e-02 3.535706000000000000e+06
4.448508293520813339e+01 2.281651547626917242e-02 3.539742000000000000e+06
4.456885232151149978e+01 2.272663388759034800e-02 3.558698000000000000e+06
4.465264799184704714e+01 2.264539209024229310e-02 3.570122000000000000e+06
4.473644620586907905e+01 2.255286938304807559e-02 3.585174000000000000e+06
4.482021823753251510e+01 2.244131286248223986e-02 3.594314000000000000e+06
4.490398199496299014e+01 2.234235959543864197e-02 3.612258000000000000e+06
4.498774280066585618e+01 2.227223985935349732e-02 3.620282000000000000e+06
4.507149731418039096e+01 2.220784229205859453e-02 3.639078000000000000e+06
4.515529296565681960e+01 2.210138690093002220e-02 3.650450000000000000e+06
4.523902850959706967e+01 2.199769964464587391e-02 3.661418000000000000e+06
4.532276634990883224e+01 2.192739526453261339e-02 3.677694000000000000e+06
4.540659508440727876e+01 2.183726176468041638e-02 3.695978000000000000e+06
4.549038931088257698e+01 2.177154816207150720e-02 3.702810000000000000e+06
4.557410984910109875e+01 2.170657059958634727e-02 3.716162000000000000e+06
4.565793710884364032e+01 2.162246164468058923e-02 3.740094000000000000e+06
4.574173858314507868e+01 2.153276986632287129e-02 3.740954000000000000e+06
4.582547487248402263e+01 2.146684388050240297e-02 3.760946000000000000e+06
4.590929724167653347e+01 2.140158782320940659e-02 3.778278000000000000e+06
4.599310294070550498e+01 2.129524358427993883e-02 3.784922000000000000e+06
4.607688647938994819e+01 2.119824499456805442e-02 3.805266000000000000e+06
4.616063114034604098e+01 2.112541867619861791e-02 3.807686000000000000e+06
4.624436961981203353e+01 2.103557096289455225e-02 3.833130000000000000e+06
4.632816579644655519e+01 2.097258877643289748e-02 3.841898000000000000e+06
4.641196142457300766e+01 2.088108762299530768e-02 3.858074000000000000e+06
4.649571814796405533e+01 2.081663801565996480e-02 3.868974000000000000e+06
4.657948650465218066e+01 2.075435031858035434e-02 3.885362000000000000e+06
4.666326012374663890e+01 2.066161541342486155e-02 3.898290000000000000e+06
4.674697557759400013e+01 2.060961874835885374e-02 3.907334000000000000e+06
4.683072185148795086e+01 2.051201382189664357e-02 3.928730000000000000e+06
4.691446205725140572e+01 2.044374089330920977e-02 3.936666000000000000e+06
4.699827339304534490e+01 2.038891499884130237e-02 3.961346000000000000e+06
4.708217883775101598e+01 2.030239504936648745e-02 3.975774000000000000e+06
4.716589489477312469e+01 2.023003290088476458e-02 3.970106000000000000e+06
4.724959403662504087e+01 2.014465840508896863e-02 4.003170000000000000e+06
4.733350988050379016e+01 2.007050199922479072e-02 4.019558000000000000e+06
4.741737501115326126e+01 2.000090723107022378e-02 4.025642000000000000e+06
4.750102520144735507e+01 1.992357634849972053e-02 4.028514000000000000e+06
4.758473950277736009e+01 1.984549956668451784e-02 4.059398000000000000e+06
4.766858069315918556e+01 1.975752925787175804e-02 4.069674000000000000e+06
4.775237333775331194e+01 1.972482072315337800e-02 4.083698000000000000e+06
4.783614237112322343e+01 1.965591737053777599e-02 4.095210000000000000e+06
4.791988490245709897e+01 1.954483367424738119e-02 4.110518000000000000e+06
4.800366139183459069e+01 1.946009062602227155e-02 4.126850000000000000e+06
4.808744155042190727e+01 1.941644715278371611e-02 4.140114000000000000e+06
4.817110248164115660e+01 1.933666849558525469e-02 4.144070000000000000e+06
4.825485289941014599e+01 1.926617180364394860e-02 4.175802000000000000e+06
4.833872317014574804e+01 1.919518550785337049e-02 4.187882000000000000e+06
4.842255739313756635e+01 1.913857943382746979e-02 4.199250000000000000e+06
4.850630200152498617e+01 1.906207972784716362e-02 4.209326000000000000e+06
4.858999651144587517e+01 1.901987637164180220e-02 4.222130000000000000e+06
4.867384498554194749e+01 1.893716505616255610e-02 4.254258000000000000e+06
4.875769237889889496e+01 1.885510379183619536e-02 4.252478000000000000e+06
4.884143639731927777e+01 1.879682672773865318e-02 4.270698000000000000e+06
4.892512165045238959e+01 1.871336410871405481e-02 4.278122000000000000e+06
4.900892249802404876e+01 1.865721539407661292e-02 4.309898000000000000e+06
4.909279745527720706e+01 1.860835019920549505e-02 4.317150000000000000e+06
4.917658920170342185e+01 1.854889041914701761e-02 4.329698000000000000e+06
4.926033308118844189e+01 1.846070562088874406e-02 4.340826000000000000e+06
4.934406286064109537e+01 1.840261211490071269e-02 4.359590000000000000e+06
4.942786957825488514e+01 1.833814022927447718e-02 4.376850000000000000e+06
4.951163677893373460e+01 1.825579442420384793e-02 4.386674000000000000e+06
4.959537078523236886e+01 1.820241495376190982e-02 4.401782000000000000e+06
4.967912880843362444e+01 1.815204421435052951e-02 4.419210000000000000e+06
4.976302304379169783e+01 1.807894315382363101e-02 4.446482000000000000e+06
4.984679567254183752e+01 1.802285788314154230e-02 4.435554000000000000e+06
4.993048967360238777e+01 1.792792965279863329e-02 4.468934000000000000e+06
5.001430382430130805e+01 1.789288884794479340e-02 4.477650000000000000e+06
5.009805003277288193e+01 1.781018464812885935e-02 4.491218000000000000e+06
5.018180837416312556e+01 1.775206057645535226e-02 4.510358000000000000e+06
5.026555488397971772e+01 1.767318101327536653e-02 4.518594000000000000e+06
5.034932947116654134e+01 1.762735804242691190e-02 4.544474000000000000e+06
5.043314290484163820e+01 1.757717334402730119e-02 4.552098000000000000e+06
5.051694671432978367e+01 1.749588182159960911e-02 4.574990000000000000e+06
5.060070330614421863e+01 1.742867789548655302e-02 4.577210000000000000e+06
5.068450326170798093e+01 1.736992977008740627e-02 4.608186000000000000e+06
5.076830570006593746e+01 1.731603704981868677e-02 4.610198000000000000e+06
5.085203782795357341e+01 1.728496582771968729e-02 4.628898000000000000e+06
5.093575247787595117e+01 1.721604715244216474e-02 4.641170000000000000e+06
5.101951360832174487e+01 1.713970403404896370e-02 4.662462000000000000e+06
5.110336138272519690e+01 1.707573989755720514e-02 4.681442000000000000e+06
5.118714498866896889e+01 1.701415127670467473e-02 4.687850000000000000e+06
5.127091437680648056e+01 1.696115670641762038e-02 4.708818000000000000e+06
5.135469940961902324e+01 1.690929360828493516e-02 4.721534000000000000e+06
5.143844012238305652e+01 1.684571746567021036e-02 4.732770000000000000e+06
5.152216672994304503e+01 1.680140486827594662e-02 4.753346000000000000e+06
5.160598460354614758e+01 1.672236082634280530e-02 4.772886000000000000e+06
5.168981756623005452e+01 1.668434187502533875e-02 4.785098000000000000e+06
5.177356462271885107e+01 1.660399769810363968e-02 4.795394000000000000e+06
5.185730248904087603e+01 1.658036084857745715e-02 4.813986000000000000e+06
5.194107950576231758e+01 1.652272747024719629e-02 4.832654000000000000e+06
5.202490683524943194e+01 1.645994552994806473e-02 4.849362000000000000e+06
5.210868111161441618e+01 1.638314660133683917e-02 4.858322000000000000e+06
5.219237188700115837e+01 1.634119787618711073e-02 4.871286000000000000e+06
5.227611099451670640e+01 1.630916619503633772e-02 4.894370000000000000e+06
5.235994633095187112e+01 1.625688153022087148e-02 4.914650000000000000e+06
5.244373186833391998e+01 1.617094432682109062e-02 4.919658000000000000e+06
5.252748139865951060e+01 1.612573540898787003e-02 4.941638000000000000e+06
5.261134608608541186e+01 1.608768646215812809e-02 4.965954000000000000e+06
5.269521219925067612e+01 1.604012504600977121e-02 4.971770000000000000e+06
5.277896921030312427e+01 1.596684942762323020e-02 4.985702000000000000e+06
5.286266873731673144e+01 1.592591089401106455e-02 4.996314000000000000e+06
5.294640362710930503e+01 1.589449172896513149e-02 5.021258000000000000e+06
5.303021795299186181e+01 1.583203984791017871e-02 5.038470000000000000e+06
5.311400321458867069e+01 1.578068610269838662e-02 5.048570000000000000e+06
5.319775700266092855e+01 1.571413224137720166e-02 5.067786000000000000e+06
5.328156065547872799e+01 1.566871519502194970e-02 5.084402000000000000e+06
5.336537962353408915e+01 1.562206279615096366e-02 5.104238000000000000e+06
5.344909091783166133e+01 1.555221906734562988e-02 5.101890000000000000e+06
5.353274999593639194e+01 1.551258704636273265e-02 5.129594000000000000e+06
5.361652756373694473e+01 1.546882998992442533e-02 5.149086000000000000e+06
5.370036822863162485e+01 1.542026028017150392e-02 5.168834000000000000e+06
5.378411950541506314e+01 1.537218118958932379e-02 5.172306000000000000e+06
5.386787929501433325e+01 1.533146427020371308e-02 5.199218000000000000e+06
5.395171074936121158e+01 1.526424804618219458e-02 5.215430000000000000e+06
5.403552355469201984e+01 1.521063943350495044e-02 5.229066000000000000e+06
5.411930985166335262e+01 1.517244067866901393e-02 5.244530000000000000e+06
5.420310642373981125e+01 1.511676524643398162e-02 5.262870000000000000e+06
5.428687812998526852e+01 1.508907250640201085e-02 5.272562000000000000e+06
5.437059019332080112e+01 1.501489935772456520e-02 5.290098000000000000e+06
5.445438308715934994e+01 1.497459806057476785e-02 5.314358000000000000e+06
5.453817366229988295e+01 1.492182335800656089e-02 5.322098000000000000e+06
5.462191410682409298e+01 1.486864953475231128e-02 5.341026000000000000e+06
5.470574856213039538e+01 1.483040099998919267e-02 5.366858000000000000e+06
5.478957837144608334e+01 1.478550565530581742e-02 5.374422000000000000e+06
5.487325249086202206e+01 1.470742825039561379e-02 5.377730000000000000e+06
5.495693797161722927e+01 1.470242797966876333e-02 5.409410000000000000e+06
5.504079340903902562e+01 1.466225203183134894e-02 5.434014000000000000e+06
5.512463744441291880e+01 1.458498846821828371e-02 5.438882000000000000e+06
5.520838246356159118e+01 1.455273642328018015e-02 5.456178000000000000e+06
5.529211836524709867e+01 1.450370802069098422e-02 5.469242000000000000e+06
5.537590104604533536e+01 1.445919896959230178e-02 5.496174000000000000e+06
5.545970262891226810e+01 1.442463021271339976e-02 5.505530000000000000e+06
5.554345609431005926e+01 1.437988786228071476e-02 5.521202000000000000e+06
5.562722615507448864e+01 1.431917114843710148e-02 5.544126000000000000e+06
5.571106592766010124e+01 1.427453395223040808e-02 5.560106000000000000e+06
5.579489699651359302e+01 1.423912881060706258e-02 5.579754000000000000e+06
5.587861150379660558e+01 1.421008969705555951e-02 5.576270000000000000e+06
5.596227888762821578e+01 1.413739003302576236e-02 5.607138000000000000e+06
5.604605505562237511e+01 1.410279453597192145e-02 5.625026000000000000e+06
5.612988563474059589e+01 1.406471036258712635e-02 5.646698000000000000e+06
5.621362981395379421e+01 1.399994911823528206e-02 5.649126000000000000e+06
5.629735953290565220e+01 1.394346317379890378e-02 5.676434000000000000e+06
5.638111113221403770e+01 1.391673223904063388e-02 5.687418000000000000e+06
5.646491353105431443e+01 1.387844017185605600e-02 5.715830000000000000e+06
5.654876833880403098e+01 1.384099394811850146e-02 5.729210000000000000e+06
5.663258281598625388e+01 1.379905994801909619e-02 5.744802000000000000e+06
5.671632533067610638e+01 1.374790154696831947e-02 5.752154000000000000e+06
5.680011690917110911e+01 1.369854659396839078e-02 5.786382000000000000e+06
5.688389278969563634e+01 1.365890514563429005e-02 5.784146000000000000e+06
5.696761357142070636e+01 1.361745434689699830e-02 5.812146000000000000e+06
5.705141499197365818e+01 1.356414396048071305e-02 5.830166000000000000e+06
5.713521997423967491e+01 1.353491552768202981e-02 5.845850000000000000e+06
5.721900004074090873e+01 1.348686488479803464e-02 5.862834000000000000e+06
5.730276083164348933e+01 1.344307808361921118e-02 5.876066000000000000e+06
5.738658092066984295e+01 1.339421683341646997e-02 5.905854000000000000e+06
5.747033874630024286e+01 1.336548818938259990e-02 5.902274000000000000e+06
5.755404338958180688e+01 1.332004921004953726e-02 5.931258000000000000e+06
5.763786106901985562e+01 1.328529835434828776e-02 5.954966000000000000e+06
5.772168705776467590e+01 1.323305864194633356e-02 5.965346000000000000e+06
5.780542407686664319e+01 1.319662516281024274e-02 5.977818000000000000e+06
5.788919496618857607e+01 1.314613150859041298e-02 6.004718000000000000e+06
5.797296788463464878e+01 1.311900378195473942e-02 6.011706000000000000e+06
5.805676589856359726e+01 1.307039363885824368e-02 6.045770000000000000e+06
5.814055263107005089e+01 1.303646586964085294e-02 6.041586000000000000e+06
5.822426906686246895e+01 1.299168958991076504e-02 6.073166000000000000e+06
5.830801158641646253e+01 1.295028606446298018e-02 6.078962000000000000e+06
5.839179370373053501e+01 1.291295791737934531e-02 6.114258000000000000e+06
5.847563338611901429e+01 1.287180036749442993e-02 6.123086000000000000e+06
5.855940577164263061e+01 1.282915447580730561e-02 6.136770000000000000e+06
5.864313003931577839e+01 1.280931564584823421e-02 6.154898000000000000e+06
5.872691634067579969e+01 1.276814283471525147e-02 6.178610000000000000e+06
5.881074619570083684e+01 1.272849523845019128e-02 6.197982000000000000e+06
5.889452794754235043e+01 1.268836754160380421e-02 6.205322000000000000e+06
5.897820641443409073e+01 1.263870128721548275e-02 6.218850000000000000e+06
5.906193901280321512e+01 1.260653880716378766e-02 6.249542000000000000e+06
5.914581786000324826e+01 1.256549496935519157e-02 6.274146000000000000e+06
5.922958949112301497e+01 1.253666973698941769e-02 6.270242000000000000e+06
5.931333012199205257e+01 1.249439551850830936e-02 6.305222000000000000e+06
5.939720105247847926e+01 1.246765996495508358e-02 6.325026000000000000e+06
5.948100907207791010e+01 1.243089800577139130e-02 6.331922000000000000e+06
5.956471628696222353e+01 1.239391809595917146e-02 6.343698000000000000e+06
5.964845880386389609e+01 1.234117697553535099e-02 6.375158000000000000e+06
5.973228933048412159e+01 1.231074427996216476e-02 6.392178000000000000e+06
5.981613496168468203e+01 1.226159399147895221e-02 6.412826000000000000e+06
5.989983645289154879e+01 1.223997775389967096e-02 6.407078000000000000e+06
5.998354613160790194e+01 1.219596048413186529e-02 6.447954000000000000e+06
6.006732029307560339e+01 1.216729654008518596e-02 6.456026000000000000e+06
6.015110327404215695e+01 1.213571499123577632e-02 6.482034000000000000e+06
6.023487596160424573e+01 1.209373298135279877e-02 6.492878000000000000e+06
6.031854831072890022e+01 1.206218969516495779e-02 6.502074000000000000e+06
6.040231839065788222e+01 1.201426936212064006e-02 6.542930000000000000e+06
6.048619165671609466e+01 1.197890659149760360e-02 6.556598000000000000e+06
6.057002333107591596e+01 1.194730824973783655e-02 6.570330000000000000e+06
6.065376829395822256e+01 1.192927702897134817e-02 6.581882000000000000e+06
6.073756442394000743e+01 1.189517835679328346e-02 6.612546000000000000e+06
6.082141587353444123e+01 1.185866525123924729e-02 6.628622000000000000e+06
6.090514253860760618e+01 1.182986795342573505e-02 6.629498000000000000e+06
6.098884320245825563e+01 1.179308621466381400e-02 6.659250000000000000e+06
6.107265851032283877e+01 1.174195144492840709e-02 6.686006000000000000e+06
6.115647246835320061e+01 1.172343601588099644e-02 6.693786000000000000e+06
6.124020033801726015e+01 1.167653618297640090e-02 6.711554000000000000e+06
6.132397038132510403e+01 1.164461469209187271e-02 6.735678000000000000e+06
6.140778387575393538e+01 1.161113944712124230e-02 6.754754000000000000e+06
6.149161352937865388e+01 1.157368329405584172e-02 6.776570000000000000e+06
6.157529545988447239e+01 1.155040371707336672e-02 6.767394000000000000e+06
6.165900889953971387e+01 1.151025956675661224e-02 6.818246000000000000e+06
6.174288787705573611e+01 1.146286649802754146e-02 6.830562000000000000e+06
6.182665980957211360e+01 1.143989737046192424e-02 6.839186000000000000e+06
6.191039097988957707e+01 1.139360405260569746e-02 6.861462000000000000e+06
6.199415875786135643e+01 1.136998613378826899e-02 6.880394000000000000e+06
6.207797374072198693e+01 1.134002487159010628e-02 6.907178000000000000e+06
6.216178350871904001e+01 1.130580092204259805e-02 6.917034000000000000e+06
6.224554940092006916e+01 1.128515888159212742e-02 6.937934000000000000e+06
6.232927625716432374e+01 1.122970307495771772e-02 6.947250000000000000e+06
6.241305212971730754e+01 1.119573221353270705e-02 6.982106000000000000e+06
6.249687658401688850e+01 1.116844127007406498e-02 6.995718000000000000e+06
6.258064195304475419e+01 1.114677144081892106e-02 7.006682000000000000e+06
6.266440681033797944e+01 1.109678498531666176e-02 7.035866000000000000e+06
6.274824216199589699e+01 1.107730103443240778e-02 7.054110000000000000e+06
6.283199118762099999e+01 1.104004623261522523e-02 7.059194000000000000e+06
6.291572599321118986e+01 1.100213581118028930e-02 7.091802000000000000e+06
6.299950509521183051e+01 1.097960388504402342e-02 7.100666000000000000e+06
6.308326075680762557e+01 1.094391738684007825e-02 7.129070000000000000e+06
6.316706195378349520e+01 1.091533450590359035e-02 7.143282000000000000e+06
6.325081801455058894e+01 1.089179891466598646e-02 7.161482000000000000e+06
6.333459669546337523e+01 1.085934166089745807e-02 7.184694000000000000e+06
6.341841008120442780e+01 1.082727823374904190e-02 7.203914000000000000e+06
6.350218876580745331e+01 1.080123373626994641e-02 7.219746000000000000e+06
6.358591190700263951e+01 1.076907195571113335e-02 7.228634000000000000e+06
6.366969673610064717e+01 1.074957215975269435e-02 7.271990000000000000e+06
6.375349087092273948e+01 1.071177219887856774e-02 7.266786000000000000e+06
6.383719401333753751e+01 1.066967070671063361e-02 7.293650000000000000e+06
6.392099500043143223e+01 1.063435274551664117e-02 7.324086000000000000e+06
6.400484294296721544e+01 1.061136819271936947e-02 7.338650000000000000e+06
6.408861957019631461e+01 1.057892352408785520e-02 7.351962000000000000e+06
6.417229567069612983e+01 1.055319481690699876e-02 7.357190000000000000e+06
6.425605827522849722e+01 1.052433565391608719e-02 7.406042000000000000e+06
6.433988346718935247e+01 1.050358076686554350e-02 7.408626000000000000e+06
6.442366993893529070e+01 1.046459201060840997e-02 7.435610000000000000e+06
6.450748292497215175e+01 1.043862665394519780e-02 7.453542000000000000e+06
6.459124517573944502e+01 1.041110385554559065e-02 7.464002000000000000e+06
6.467501250428696835e+01 1.038193817052701119e-02 7.493546000000000000e+06
6.475881482306483861e+01 1.035800847305868265e-02 7.510806000000000000e+06
