# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 5.036888963045434153e-02 7.532114000000000000e+06
6.492635863913294259e+01 5.024527170998140113e-02 7.536234000000000000e+06
6.501006892041591811e+01 5.016920887373420984e-02 7.565834000000000000e+06
6.509392196997305291e+01 5.003932543888238438e-02 7.603062000000000000e+06
6.517772136341262978e+01 4.987095299642212848e-02 7.593890000000000000e+06
6.526142024031203448e+01 4.972627072929929753e-02 7.622906000000000000e+06
6.534517798747489792e+01 4.959342667912707003e-02 7.646622000000000000e+06
6.542900683024386410e+01 4.946583025701839498e-02 7.672058000000000000e+06
6.551278372258207128e+01 4.932062655465713208e-02 7.679346000000000000e+06
6.559647689529717240e+01 4.920776464963607516e-02 7.693058000000000000e+06
6.568023240704575016e+01 4.906741833909757794e-02 7.732158000000000000e+06
6.576407007540214522e+01 4.881091210335096464e-02 7.746962000000000000e+06
6.584790505033298302e+01 4.875444699038192220e-02 7.770986000000000000e+06
6.593165610578880376e+01 4.863021391017658540e-02 7.772094000000000000e+06
6.601538633341530726e+01 4.844709906740521377e-02 7.803818000000000000e+06
6.609921986930250171e+01 4.838845349792158385e-02 7.834338000000000000e+06
6.618300989442009552e+01 4.817638689075802449e-02 7.833710000000000000e+06
6.626672027527055775e+01 4.804677250733381533e-02 7.858794000000000000e+06
6.635048482494400446e+01 4.790293418938166431e-02 7.884290000000000000e+06
6.643426840268917033e+01 4.783634168834814682e-02 7.901522000000000000e+06
6.651807839369693909e+01 4.771288717764040482e-02 7.930662000000000000e+06
6.660185938569200914e+01 4.754589367901345537e-02 7.934426000000000000e+06
6.668562349459918437e+01 4.740370258664077657e-02 7.967322000000000000e+06
6.676941985144630110e+01 4.728779939172635810e-02 7.981934000000000000e+06
6.685320220952085890e+01 4.716549410604299608e-02 8.003282000000000000e+06
6.693696207061206849e+01 4.699784255354275131e-02 8.019666000000000000e+06
6.702068860837411535e+01 4.693245158804263545e-02 8.034482000000000000e+06
6.710445272740649614e+01 4.677797581025171930e-02 8.068542000000000000e+06
6.718828234859530824e+01 4.665087969768641485e-02 8.088290000000000000e+06
6.727206071729939652e+01 4.650332274333950078e-02 8.096322000000000000e+06
6.735579384931760671e+01 4.637573227369505557e-02 8.122646000000000000e+06
6.743961094632139464e+01 4.623187055237592408e-02 8.150138000000000000e+06
6.752341839406597046e+01 4.613964167610291878e-02 8.165322000000000000e+06
6.760720134506061640e+01 4.596473478272240787e-02 8.182574000000000000e+06
6.769097215349376029e+01 4.592412165830579707e-02 8.203698000000000000e+06
6.777475210174605991e+01 4.575132531469273262e-02 8.226914000000000000e+06
6.785855795495925236e+01 4.564984616033811171e-02 8.246898000000000000e+06
6.794231757399198557e+01 4.551668473381140917e-02 8.261774000000000000e+06
6.802605368830526800e+01 4.539359446536510995e-02 8.279426000000000000e+06
6.810980740395922339e+01 4.524272054113737118e-02 8.308722000000000000e+06
6.819359624676370402e+01 4.512831026802818085e-02 8.326214000000000000e+06
6.827735164047554406e+01 4.506447237231384073e-02 8.342682000000000000e+06
6.836106899917464830e+01 4.493021419872706562e-02 8.360834000000000000e+06
6.844484437189701964e+01 4.479614721443220954e-02 8.393226000000000000e+06
6.852869899063553305e+01 4.468010145306200442e-02 8.420150000000000000e+06
6.861250241461986832e+01 4.453348355126688501e-02 8.421986000000000000e+06
6.869622258997036113e+01 4.444566498463007470e-02 8.445714000000000000e+06
6.877998582885126666e+01 4.428023558911737406e-02 8.472590000000000000e+06
6.886380417121233677e+01 4.418273939216302987e-02 8.495370000000000000e+06
6.894760222040189035e+01 4.409133223702371707e-02 8.512802000000000000e+06
6.903133907390910906e+01 4.400180637406447132e-02 8.523290000000000000e+06
6.911515911696680803e+01 4.383500047019116275e-02 8.570982000000000000e+06
6.919899661482570252e+01 4.371151145281916561e-02 8.568458000000000000e+06
6.928271270688284744e+01 4.358076555191651297e-02 8.586498000000000000e+06
6.936640883580386685e+01 4.348531851801602094e-02 8.608838000000000000e+06
6.945020519724739927e+01 4.334597631052059669e-02 8.645610000000000000e+06
6.953403489536805182e+01 4.324145617324059998e-02 8.658386000000000000e+06
6.961776845906641142e+01 4.311879859349804917e-02 8.668598000000000000e+06
6.970149629909469979e+01 4.300804772584440605e-02 8.697426000000000000e+06
6.978527344513386765e+01 4.285743039143774524e-02 8.722562000000000000e+06
6.986906013590846953e+01 4.280859126533166636e-02 8.737962000000000000e+06
6.995286374627769987e+01 4.270070719315554458e-02 8.771366000000000000e+06
7.003663130607654352e+01 4.255608461853310071e-02 8.771010000000000000e+06
7.012044287898793016e+01 4.244230921592660744e-02 8.822618000000000000e+06
7.020422712516214858e+01 4.232933889519269882e-02 8.807726000000000000e+06
7.028792428421020588e+01 4.219860739039266867e-02 8.844618000000000000e+06
7.037169187076506205e+01 4.208379389386655844e-02 8.868722000000000000e+06
7.045550216092648554e+01 4.201581397135252527e-02 8.891394000000000000e+06
7.053930310811041693e+01 4.192772929534711174e-02 8.911934000000000000e+06
7.062306388634770826e+01 4.179183912416244845e-02 8.923938000000000000e+06
7.070681928787864479e+01 4.167428341212028875e-02 8.953682000000000000e+06
7.079064883602877956e+01 4.154130551707722191e-02 8.981966000000000000e+06
7.087445404086807343e+01 4.148083041968347873e-02 8.990442000000000000e+06
7.095817349518108585e+01 4.133778195054681887e-02 9.007874000000000000e+06
7.104193091703314167e+01 4.122005249042425684e-02 9.038982000000000000e+06
7.112576467725064333e+01 4.109387905149323311e-02 9.068570000000000000e+06
7.120961688916655419e+01 4.096635343001017726e-02 9.085250000000000000e+06
7.129335164196812968e+01 4.090500749062433994e-02 9.084690000000000000e+06
7.137708037180341591e+01 4.076212933472996014e-02 9.128654000000000000e+06
7.146084353628984331e+01 4.063859399310425918e-02 9.133170000000000000e+06
7.154466665793322022e+01 4.061332923719246368e-02 9.185882000000000000e+06
7.162842926759091711e+01 4.047628713555249946e-02 9.163254000000000000e+06
7.171216325434680527e+01 4.036554392400107383e-02 9.220130000000000000e+06
7.179600405083390058e+01 4.030738588007674178e-02 9.233138000000000000e+06
7.187979487849634097e+01 4.012678609307566285e-02 9.249378000000000000e+06
7.196355510905767972e+01 4.006309287551704235e-02 9.271550000000000000e+06
7.204729422001986450e+01 3.994504155383875321e-02 9.286266000000000000e+06
7.213106156089709486e+01 3.991797089658549041e-02 9.320762000000000000e+06
7.221480038490358311e+01 3.974234961322943571e-02 9.326718000000000000e+06
7.229852005323998299e+01 3.963840471246130731e-02 9.354602000000000000e+06
7.238228486066410028e+01 3.954422294381935987e-02 9.384122000000000000e+06
7.246607067066045715e+01 3.945101897434621224e-02 9.400482000000000000e+06
7.254987197439923818e+01 3.932871827584181329e-02 9.432638000000000000e+06
7.263367976569567475e+01 3.924136018664917125e-02 9.445314000000000000e+06
7.271750340333485951e+01 3.916774006598932462e-02 9.477290000000000000e+06
7.280130916047085066e+01 3.906595623837755271e-02 9.489182000000000000e+06
7.288506765200136783e+01 3.893154803041137813e-02 9.506706000000000000e+06
7.296881975889688476e+01 3.881841412367429550e-02 9.533978000000000000e+06
7.305259443485221027e+01 3.872097356490108305e-02 9.553662000000000000e+06
7.313637521480190173e+01 3.865026743028293632e-02 9.579506000000000000e+06
7.322019418653475498e+01 3.853163777471500795e-02 9.607866000000000000e+06
7.330395444861356680e+01 3.844373344279363586e-02 9.608354000000000000e+06
7.338767600840630223e+01 3.834601933851811834e-02 9.643862000000000000e+06
7.347148094131401308e+01 3.822140982679628901e-02 9.670578000000000000e+06
7.355528165751150027e+01 3.811898798396760879e-02 9.687890000000000000e+06
7.363898985402030917e+01 3.803638306544710607e-02 9.693294000000000000e+06
7.372271904442924040e+01 3.789587538930122568e-02 9.736034000000000000e+06
7.380653580168322492e+01 3.783695621432888595e-02 9.758946000000000000e+06
7.389034984429981989e+01 3.772163961855380665e-02 9.778994000000000000e+06
7.397413656457592879e+01 3.764124872637165942e-02 9.796814000000000000e+06
7.405788979529948790e+01 3.751786017698898607e-02 9.816882000000000000e+06
7.414169279296697823e+01 3.746433307947179270e-02 9.850514000000000000e+06
7.422546369344802031e+01 3.734764959879513513e-02 9.856062000000000000e+06
7.430920419509655517e+01 3.721623132112960447e-02 9.886706000000000000e+06
7.439300596308194713e+01 3.716627569004801734e-02 9.916194000000000000e+06
7.447678556559041851e+01 3.707160326993223093e-02 9.924854000000000000e+06
7.456056972198642541e+01 3.696154829749364462e-02 9.961490000000000000e+06
7.464438171105736330e+01 3.689343340450208786e-02 9.979098000000000000e+06
7.472814154131890518e+01 3.677028907438500971e-02 9.990266000000000000e+06
7.481183974796279301e+01 3.667499284387217007e-02 1.001239800000000000e+07
7.489556694343458787e+01 3.658325985190687135e-02 1.003881800000000000e+07
7.497934514550230745e+01 3.650855466129048627e-02 1.007208200000000000e+07
7.506311789232059084e+01 3.642612460290776261e-02 1.008267000000000000e+07
7.514692811902769165e+01 3.635804621471455667e-02 1.012322600000000000e+07
7.523075407192267505e+01 3.624679188134704438e-02 1.013483400000000000e+07
7.531451966247126961e+01 3.614232757389338607e-02 1.015145000000000000e+07
7.539829209775307106e+01 3.606451547890549003e-02 1.018411800000000000e+07
7.548208760826673824e+01 3.594863838149926077e-02 1.019981000000000000e+07
7.556588556111178434e+01 3.586616257685682624e-02 1.023038600000000000e+07
7.564964694677739487e+01 3.575130607186676607e-02 1.023833400000000000e+07
7.573340114101655729e+01 3.566651570827273493e-02 1.027159400000000000e+07
7.581720755260936073e+01 3.558560827012459404e-02 1.029841800000000000e+07
7.590097691415932957e+01 3.551819577805517825e-02 1.030681400000000000e+07
7.598473414840474049e+01 3.541704802565556059e-02 1.034130600000000000e+07
7.606853392840329775e+01 3.536607645856223309e-02 1.036284200000000000e+07
7.615234212784832835e+01 3.527516598590371005e-02 1.038883400000000000e+07
7.623609474757780902e+01 3.518856000069259943e-02 1.039563000000000000e+07
7.631981670052634570e+01 3.506688484773957948e-02 1.042536200000000000e+07
7.640358337833828273e+01 3.500608339708716210e-02 1.045427400000000000e+07
7.648737866504175997e+01 3.492418470029567956e-02 1.047829400000000000e+07
7.657118922665969762e+01 3.483430797410505542e-02 1.050181800000000000e+07
7.665495334176074493e+01 3.475041988395415060e-02 1.051481000000000000e+07
7.673872752945807463e+01 3.466128379304572044e-02 1.054884200000000000e+07
7.682251623133140583e+01 3.458603563330848313e-02 1.056646200000000000e+07
7.690627734628161249e+01 3.452456110480871948e-02 1.058681000000000000e+07
7.699005449515836119e+01 3.443891513802132404e-02 1.061495400000000000e+07
7.707381163172706806e+01 3.436971066086203647e-02 1.063105400000000000e+07
7.715758302708022143e+01 3.428536460776702294e-02 1.066236200000000000e+07
7.724136594782987686e+01 3.421212570509223755e-02 1.068335400000000000e+07
7.732513038906363079e+01 3.413101261409860754e-02 1.069929800000000000e+07
7.740891664711064379e+01 3.405440614680510514e-02 1.073878200000000000e+07
7.749269645330657852e+01 3.397069414741085702e-02 1.074420200000000000e+07
7.757647166278094630e+01 3.388022672304113331e-02 1.078218600000000000e+07
7.766021891602670735e+01 3.381076954716408234e-02 1.078496600000000000e+07
7.774399344085298935e+01 3.374477613772573076e-02 1.083393800000000000e+07
7.782781601101176250e+01 3.365140577581147985e-02 1.084813800000000000e+07
7.791162919578846413e+01 3.357293887416742256e-02 1.087376600000000000e+07
7.799540485219509378e+01 3.350590200946636232e-02 1.088697000000000000e+07
7.807914803163318140e+01 3.344694180276055334e-02 1.091244200000000000e+07
7.816290481905753040e+01 3.334129906028309581e-02 1.093669800000000000e+07
7.824668494094176197e+01 3.327602588038710424e-02 1.096614200000000000e+07
7.833041079278541474e+01 3.319095797277099580e-02 1.096874600000000000e+07
7.841414369597413270e+01 3.310317351911580552e-02 1.101460200000000000e+07
7.849797207299076263e+01 3.300330152550436796e-02 1.104277400000000000e+07
7.858180750484748955e+01 3.293975841284805389e-02 1.106147400000000000e+07
7.866557248062186147e+01 3.292189454456782155e-02 1.107245000000000000e+07
7.874929596355666206e+01 3.281224908582758282e-02 1.109692200000000000e+07
7.883311706336922953e+01 3.271598085807183448e-02 1.114652600000000000e+07
7.891694358971126633e+01 3.264812154157308022e-02 1.114560200000000000e+07
7.900068031277757541e+01 3.255083609692381585e-02 1.116844200000000000e+07
7.908436218738494006e+01 3.247707221820849560e-02 1.118108600000000000e+07
7.916818470584115630e+01 3.241281599457569718e-02 1.125011400000000000e+07
7.925204746494267738e+01 3.233395782338291391e-02 1.124210600000000000e+07
7.933579204504063398e+01 3.226637121157919369e-02 1.126544600000000000e+07
7.941952450138673214e+01 3.218671165363665848e-02 1.128549000000000000e+07
7.950333805121174180e+01 3.212497845345089337e-02 1.133592200000000000e+07
7.958714843508016656e+01 3.205226903839585029e-02 1.133013000000000000e+07
7.967084513754768693e+01 3.197461846024616389e-02 1.135727000000000000e+07
7.975459918129639902e+01 3.191551034155645783e-02 1.138909800000000000e+07
7.983842412182876558e+01 3.184044577575809165e-02 1.142664200000000000e+07
7.992222911930718965e+01 3.176494319397572819e-02 1.143135800000000000e+07
8.000599212589428078e+01 3.169936996926794176e-02 1.146229800000000000e+07
8.008974687846490781e+01 3.163196252666343466e-02 1.147920200000000000e+07
8.017351400530820626e+01 3.157815396186848533e-02 1.150974600000000000e+07
8.025725037950861918e+01 3.149412456515464365e-02 1.152306200000000000e+07
8.034098812717721216e+01 3.143314828131368172e-02 1.155621000000000000e+07
8.042478697546600586e+01 3.135955571326275865e-02 1.158828200000000000e+07
8.050856802239243848e+01 3.131283327525685029e-02 1.159964600000000000e+07
8.059238416169034736e+01 3.122932637737849473e-02 1.164527400000000000e+07
8.067619501003925109e+01 3.117097190415455202e-02 1.164933800000000000e+07
8.075991178803855064e+01 3.107827132766973963e-02 1.166538600000000000e+07
8.084370890131339138e+01 3.101256819314760632e-02 1.171928600000000000e+07
8.092752051805530300e+01 3.092432191556538507e-02 1.172073800000000000e+07
8.101129543325400562e+01 3.083197306967186760e-02 1.175507400000000000e+07
8.109505389589725155e+01 3.081297888548525238e-02 1.176716600000000000e+07
8.117885591153601865e+01 3.073894400875078203e-02 1.181334600000000000e+07
8.126268704922078712e+01 3.066586260987953783e-02 1.182545000000000000e+07
8.134639603648894024e+01 3.059487832000739801e-02 1.182881400000000000e+07
8.143015231506957718e+01 3.053874041202522815e-02 1.188441800000000000e+07
8.151397613354559724e+01 3.047187083048958495e-02 1.190037800000000000e+07
8.159772291543191614e+01 3.044101667937240685e-02 1.190800200000000000e+07
8.168141712941573473e+01 3.037507109965511751e-02 1.193747000000000000e+07
8.176520125845252096e+01 3.029345315209159423e-02 1.198134600000000000e+07
8.184903085960836222e+01 3.021508037819817943e-02 1.199815400000000000e+07
8.193279937551101000e+01 3.015436427942613448e-02 1.201579800000000000e+07
8.201657550601832725e+01 3.012619872136387822e-02 1.204658600000000000e+07
8.210037035575065545e+01 3.005441285949587982e-02 1.207322600000000000e+07
8.218415112950239632e+01 3.001471282209081451e-02 1.208937000000000000e+07
8.226793017110850315e+01 2.994232219192518099e-02 1.212366200000000000e+07
8.235168019795568739e+01 2.987092607167373196e-02 1.212901800000000000e+07
8.243541372022190217e+01 2.978496805903145875e-02 1.216869800000000000e+07
8.251918470186251398e+01 2.974205453253897860e-02 1.219107000000000000e+07
8.260303064827999719e+01 2.966112952704397926e-02 1.223729000000000000e+07
8.268685911029808722e+01 2.961235582557585413e-02 1.223743400000000000e+07
8.277063029603770872e+01 2.954919768073985611e-02 1.226943000000000000e+07
8.285440346682658230e+01 2.950172059812273748e-02 1.228831400000000000e+07
8.293815388297495872e+01 2.944486080592149946e-02 1.231201800000000000e+07
8.302189357408074954e+01 2.936115893599442611e-02 1.233377000000000000e+07
8.310562948947298878e+01 2.931486738203625472e-02 1.236265400000000000e+07
8.318944085122717524e+01 2.925057447303495636e-02 1.240528200000000000e+07
8.327326112930197155e+01 2.918496163704701121e-02 1.241484200000000000e+07
8.335700619223128172e+01 2.914898026087730035e-02 1.243327800000000000e+07
8.344077077200753934e+01 2.910470302119372993e-02 1.246944200000000000e+07
8.352457315314735808e+01 2.901053151825710649e-02 1.249710600000000000e+07
8.360836220932365848e+01 2.894321770973303648e-02 1.251307400000000000e+07
8.369209444132825126e+01 2.890194261812771906e-02 1.253190200000000000e+07
8.377584249260344507e+01 2.882613322336881334e-02 1.256769000000000000e+07
8.385966667689248766e+01 2.877165358891430047e-02 1.260333800000000000e+07
8.394346055007575558e+01 2.871543789534575578e-02 1.261269400000000000e+07
8.402720752589927145e+01 2.868227730574062287e-02 1.263483400000000000e+07
8.411093968200033544e+01 2.861008990557328477e-02 1.266273000000000000e+07
8.419472584613649246e+01 2.854103781563491898e-02 1.269908600000000000e+07
8.427850265596407553e+01 2.849982906529575921e-02 1.271099400000000000e+07
8.436223938424853941e+01 2.843418105548097333e-02 1.273917800000000000e+07
8.444601577921049795e+01 2.836885028297919317e-02 1.276949000000000000e+07
8.452980888818765948e+01 2.833404729206378397e-02 1.279952600000000000e+07
8.461363856796832295e+01 2.826052432007206128e-02 1.282878600000000000e+07
8.469740487481715263e+01 2.822078340850792122e-02 1.283279400000000000e+07
8.478116585803400085e+01 2.816353407385649779e-02 1.287594200000000000e+07
8.486500035405539677e+01 2.811235938471665780e-02 1.290631400000000000e+07
8.494878168161768883e+01 2.805774573724309495e-02 1.291312200000000000e+07
8.503250896829791827e+01 2.803126701961045422e-02 1.293728200000000000e+07
8.511625758727213054e+01 2.795534579131072478e-02 1.297337400000000000e+07
8.520007724156167228e+01 2.790786552034977760e-02 1.300815400000000000e+07
8.528389486690601018e+01 2.783717900116276789e-02 1.302582600000000000e+07
8.536762998882402087e+01 2.781128185541829195e-02 1.303365400000000000e+07
8.545139522308386404e+01 2.775244243471210528e-02 1.308366600000000000e+07
8.553518354504295473e+01 2.770151445171812471e-02 1.309470600000000000e+07
8.561892245915041144e+01 2.765468002445911622e-02 1.311903400000000000e+07
8.570266129864387494e+01 2.758925540976568669e-02 1.314631800000000000e+07
