# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 7.395211826937503341e-01 1.879506000000000000e+06
3.250521341167948464e+01 7.363954358626036978e-01 1.893326000000000000e+06
3.258903110732968855e+01 7.315424754946036057e-01 1.901826000000000000e+06
3.267283869534620777e+01 7.277491655168878415e-01 1.911962000000000000e+06
3.275656526575507854e+01 7.230955326131019989e-01 1.919198000000000000e+06
3.284028881372969266e+01 7.181580081668517135e-01 1.930242000000000000e+06
3.292407887898949781e+01 7.163758943638987020e-01 1.942442000000000000e+06
3.300791290112206156e+01 7.127016924437449275e-01 1.951734000000000000e+06
3.309159594029746643e+01 7.081462660874848769e-01 1.955402000000000000e+06
3.317527487811420173e+01 7.048779628147666676e-01 1.971858000000000000e+06
3.325918478063969275e+01 7.020718444978030215e-01 1.984898000000000000e+06
3.334295800125237008e+01 6.974101550425840790e-01 1.986422000000000000e+06
3.342654711354870045e+01 6.927584455245258122e-01 1.996146000000000000e+06
3.351037327631482299e+01 6.885427686993148555e-01 2.017106000000000000e+06
3.359427383821539337e+01 6.856816386705584243e-01 2.020638000000000000e+06
3.367803183712429416e+01 6.831739757537649282e-01 2.029346000000000000e+06
3.376176459220195625e+01 6.783523485033331468e-01 2.041002000000000000e+06
3.384556001022187388e+01 6.748000194984036249e-01 2.051450000000000000e+06
3.392943845922752644e+01 6.724678902901708444e-01 2.065886000000000000e+06
3.401316055039511355e+01 6.691809603661046379e-01 2.064546000000000000e+06
3.409683542659267630e+01 6.653325090629726990e-01 2.082650000000000000e+06
3.418067800810939616e+01 6.628269644355477830e-01 2.095182000000000000e+06
3.426452736710173497e+01 6.591931433471689417e-01 2.101346000000000000e+06
3.434832998306823271e+01 6.556660808469081392e-01 2.115554000000000000e+06
3.443203105705293865e+01 6.540081695778232618e-01 2.115654000000000000e+06
3.451583812868020118e+01 6.498291038202465009e-01 2.141066000000000000e+06
3.459967632687634875e+01 6.460992477752448560e-01 2.139786000000000000e+06
3.468336662819802285e+01 6.432824381726250929e-01 2.152202000000000000e+06
3.476703645977761425e+01 6.392829808716543605e-01 2.161086000000000000e+06
3.485079127028417645e+01 6.361208547750105691e-01 2.176058000000000000e+06
3.493469079655712051e+01 6.335013337483990092e-01 2.190818000000000000e+06
3.501848338903062796e+01 6.303203032369185665e-01 2.191158000000000000e+06
3.510217183339957359e+01 6.271486169316478065e-01 2.205314000000000000e+06
3.518590037953279648e+01 6.230142664092142013e-01 2.215554000000000000e+06
3.526971993052846699e+01 6.199475177107831581e-01 2.230562000000000000e+06
3.535358270636252342e+01 6.185723298747016763e-01 2.239614000000000000e+06
3.543734285600354639e+01 6.145554003952432565e-01 2.245706000000000000e+06
3.552108409358061891e+01 6.118299033400393938e-01 2.259674000000000000e+06
3.560491818170212497e+01 6.070798327830111418e-01 2.273214000000000000e+06
3.568872958243610327e+01 6.042276819135667942e-01 2.278802000000000000e+06
3.577252677462045227e+01 6.016909513982792168e-01 2.294034000000000000e+06
3.585622758416000266e+01 5.996217442532316699e-01 2.294942000000000000e+06
3.593995265006216755e+01 5.957962171726980394e-01 2.317050000000000000e+06
3.602378331164942438e+01 5.930813955490731315e-01 2.322842000000000000e+06
3.610749751390627438e+01 5.895572783710383291e-01 2.330810000000000000e+06
3.619121780725145499e+01 5.874212688377200564e-01 2.345958000000000000e+06
3.627496104714246883e+01 5.844169280408704203e-01 2.353586000000000000e+06
3.635885802177431714e+01 5.817613973512442138e-01 2.376210000000000000e+06
3.644273375320676678e+01 5.778836994030748242e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.757260786994006230e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.724164978007874049e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.686933691347529907e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.665862359845301732e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.631765937518807830e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.610114865563872177e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.592649683264638849e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.552665951936055500e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.532786719647141416e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.497226909180271681e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.477791094341314393e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.453581143875967374e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.432212216528439219e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.407298954601009733e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.384431818270948300e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.363177920358248585e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.328999627339147116e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.310186814322146454e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.284618818488041603e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.252590563750143549e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.234037319632622864e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.210973536827508967e-01 2.627954000000000000e+06
3.836951237816947469e+01 5.179016774718394611e-01 2.640402000000000000e+06
3.845325054821010724e+01 5.158934719287180393e-01 2.641454000000000000e+06
3.853698686701612530e+01 5.129378841806063738e-01 2.661834000000000000e+06
3.862077152240886591e+01 5.112431897489001509e-01 2.669138000000000000e+06
3.870457668857440581e+01 5.078951102814376339e-01 2.684858000000000000e+06
3.878838810440694118e+01 5.077315593319746689e-01 2.693910000000000000e+06
3.887209610060705955e+01 5.053317248291989694e-01 2.701682000000000000e+06
3.895591541384992951e+01 5.033015505208436879e-01 2.722698000000000000e+06
3.903970878692612700e+01 5.004960990906562879e-01 2.725262000000000000e+06
3.912346323929788383e+01 4.974889697168590197e-01 2.742450000000000000e+06
3.920722013046969323e+01 4.956219430150735628e-01 2.749850000000000000e+06
3.929096158370429492e+01 4.925807789132899961e-01 2.763902000000000000e+06
3.937477573634135553e+01 4.904646323301294353e-01 2.778498000000000000e+06
3.945853339307303997e+01 4.889558561049800467e-01 2.784530000000000000e+06
3.954233951365999644e+01 4.869151255337708095e-01 2.804106000000000000e+06
3.962614155532578053e+01 4.851383466380049803e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.824646078062821974e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.808837979346088365e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.783355389226403021e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.760257774315002632e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.734158326309813591e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.715664457284466926e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.693987212764886285e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.680250945336123514e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.653846331043868800e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.632571105359706842e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.614443547230497322e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.598540179883207069e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.579845926783349674e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.554223374741270258e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.533639164179742997e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.517258379200073115e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.504479051499652997e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.484574276171845453e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.459941059782127626e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.443542000071999398e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.421448301573448481e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.405177447466381846e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.383283414965116753e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.362990935972885786e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.353083669778097797e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.330014530929435224e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.311027315918266600e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.290026165988453100e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.274638515897705715e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.250777691455128737e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.230092467722970095e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.222911073287359263e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.199014914357530603e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.182085364288384843e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.163363722883324791e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.146857587990606109e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.135226229215341887e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.117564647613703444e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.102552751281700050e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.083962992332532682e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.062068912571329404e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.045187239115322075e-01 3.328578000000000000e+06
4.322841831305547800e+01 4.023366523431170516e-01 3.345074000000000000e+06
4.331221276153173960e+01 4.011979777409311887e-01 3.361686000000000000e+06
4.339600557191744912e+01 3.998954513161619984e-01 3.369722000000000000e+06
4.347974360653208947e+01 3.979129926830493047e-01 3.385290000000000000e+06
4.356345927572596111e+01 3.969695506535706464e-01 3.391370000000000000e+06
4.364729718140662129e+01 3.950427056535180670e-01 3.422966000000000000e+06
4.373115310142490841e+01 3.931676954606148633e-01 3.419538000000000000e+06
4.381493904908852244e+01 3.919268919111302263e-01 3.441890000000000000e+06
4.389872518355250719e+01 3.903629413310546470e-01 3.447582000000000000e+06
4.398251250846917060e+01 3.884078922239230236e-01 3.466298000000000000e+06
4.406617792640594899e+01 3.869440443898985449e-01 3.466194000000000000e+06
4.414985741111507167e+01 3.860250405061537160e-01 3.492062000000000000e+06
4.423365507571194399e+01 3.837905360773300467e-01 3.503114000000000000e+06
4.431743533444053895e+01 3.827538364912915769e-01 3.517146000000000000e+06
4.440128817701192787e+01 3.813688482583110773e-01 3.535706000000000000e+06
4.448508293520813339e+01 3.793209363846291593e-01 3.539742000000000000e+06
4.456885232151149978e+01 3.776854273669752460e-01 3.558698000000000000e+06
4.465264799184704714e+01 3.770902647024387266e-01 3.570122000000000000e+06
4.473644620586907905e+01 3.753444742151984537e-01 3.585174000000000000e+06
4.482021823753251510e+01 3.735371687059060308e-01 3.594314000000000000e+06
4.490398199496299014e+01 3.723059094893000354e-01 3.612258000000000000e+06
4.498774280066585618e+01 3.711100751267442655e-01 3.620282000000000000e+06
4.507149731418039096e+01 3.692894189132522320e-01 3.639078000000000000e+06
4.515529296565681960e+01 3.676677875330438550e-01 3.650450000000000000e+06
4.523902850959706967e+01 3.665345980710205676e-01 3.661418000000000000e+06
4.532276634990883224e+01 3.652624443469195681e-01 3.677694000000000000e+06
4.540659508440727876e+01 3.636431953869855294e-01 3.695978000000000000e+06
4.549038931088257698e+01 3.621246769345443095e-01 3.702810000000000000e+06
4.557410984910109875e+01 3.609334711457681810e-01 3.716162000000000000e+06
4.565793710884364032e+01 3.590894039026826245e-01 3.740094000000000000e+06
4.574173858314507868e+01 3.579496700574238965e-01 3.740954000000000000e+06
4.582547487248402263e+01 3.568406392966024798e-01 3.760946000000000000e+06
4.590929724167653347e+01 3.559949466397125950e-01 3.778278000000000000e+06
4.599310294070550498e+01 3.542457413917644571e-01 3.784922000000000000e+06
4.607688647938994819e+01 3.527814481300387550e-01 3.805266000000000000e+06
4.616063114034604098e+01 3.510885285708958414e-01 3.807686000000000000e+06
4.624436961981203353e+01 3.499255830091856923e-01 3.833130000000000000e+06
4.632816579644655519e+01 3.489772828430114382e-01 3.841898000000000000e+06
4.641196142457300766e+01 3.478701095417039424e-01 3.858074000000000000e+06
4.649571814796405533e+01 3.465694974946846307e-01 3.868974000000000000e+06
4.657948650465218066e+01 3.450825495796788211e-01 3.885362000000000000e+06
4.666326012374663890e+01 3.438618278783774351e-01 3.898290000000000000e+06
4.674697557759400013e+01 3.418181041088373950e-01 3.907334000000000000e+06
4.683072185148795086e+01 3.408195205575338949e-01 3.928730000000000000e+06
4.691446205725140572e+01 3.395911032330403145e-01 3.936666000000000000e+06
4.699827339304534490e+01 3.387839007246526424e-01 3.961346000000000000e+06
4.708217883775101598e+01 3.374300199156189395e-01 3.975774000000000000e+06
4.716589489477312469e+01 3.366666406388141852e-01 3.970106000000000000e+06
4.724959403662504087e+01 3.353535135904796016e-01 4.003170000000000000e+06
4.733350988050379016e+01 3.339184308324447681e-01 4.019558000000000000e+06
4.741737501115326126e+01 3.329296606603369124e-01 4.025642000000000000e+06
4.750102520144735507e+01 3.314741179998381693e-01 4.028514000000000000e+06
4.758473950277736009e+01 3.299624722680555289e-01 4.059398000000000000e+06
4.766858069315918556e+01 3.288466717481547397e-01 4.069674000000000000e+06
4.775237333775331194e+01 3.277364658209299675e-01 4.083698000000000000e+06
4.783614237112322343e+01 3.268689822988320448e-01 4.095210000000000000e+06
4.791988490245709897e+01 3.256778099499867962e-01 4.110518000000000000e+06
4.800366139183459069e+01 3.245414177883858553e-01 4.126850000000000000e+06
4.808744155042190727e+01 3.237513810006197867e-01 4.140114000000000000e+06
4.817110248164115660e+01 3.224310279507826560e-01 4.144070000000000000e+06
4.825485289941014599e+01 3.214340323128347943e-01 4.175802000000000000e+06
4.833872317014574804e+01 3.203986227405642984e-01 4.187882000000000000e+06
4.842255739313756635e+01 3.188827469190926855e-01 4.199250000000000000e+06
4.850630200152498617e+01 3.180375551810432078e-01 4.209326000000000000e+06
4.858999651144587517e+01 3.164070327062407095e-01 4.222130000000000000e+06
4.867384498554194749e+01 3.156851911661210930e-01 4.254258000000000000e+06
4.875769237889889496e+01 3.144752306772662931e-01 4.252478000000000000e+06
4.884143639731927777e+01 3.136000836397235259e-01 4.270698000000000000e+06
4.892512165045238959e+01 3.123120962889791019e-01 4.278122000000000000e+06
4.900892249802404876e+01 3.113536271624061658e-01 4.309898000000000000e+06
4.909279745527720706e+01 3.104793092665300014e-01 4.317150000000000000e+06
4.917658920170342185e+01 3.096655355639122975e-01 4.329698000000000000e+06
4.926033308118844189e+01 3.078248241233350613e-01 4.340826000000000000e+06
4.934406286064109537e+01 3.073075679134964489e-01 4.359590000000000000e+06
4.942786957825488514e+01 3.060259661628796923e-01 4.376850000000000000e+06
4.951163677893373460e+01 3.049866766940055318e-01 4.386674000000000000e+06
4.959537078523236886e+01 3.041112667551459925e-01 4.401782000000000000e+06
4.967912880843362444e+01 3.030787459749593182e-01 4.419210000000000000e+06
4.976302304379169783e+01 3.017512215274907317e-01 4.446482000000000000e+06
4.984679567254183752e+01 3.005525634452878014e-01 4.435554000000000000e+06
4.993048967360238777e+01 2.995092901349628578e-01 4.468934000000000000e+06
5.001430382430130805e+01 2.985217692316282090e-01 4.477650000000000000e+06
5.009805003277288193e+01 2.977796891622718212e-01 4.491218000000000000e+06
5.018180837416312556e+01 2.965857976240466876e-01 4.510358000000000000e+06
5.026555488397971772e+01 2.952928222805589753e-01 4.518594000000000000e+06
5.034932947116654134e+01 2.942370228105606889e-01 4.544474000000000000e+06
5.043314290484163820e+01 2.936994930689101890e-01 4.552098000000000000e+06
5.051694671432978367e+01 2.921280702252900818e-01 4.574990000000000000e+06
5.060070330614421863e+01 2.916696797830993226e-01 4.577210000000000000e+06
5.068450326170798093e+01 2.905128232671164157e-01 4.608186000000000000e+06
5.076830570006593746e+01 2.894771005496943883e-01 4.610198000000000000e+06
5.085203782795357341e+01 2.883017459015083106e-01 4.628898000000000000e+06
5.093575247787595117e+01 2.878047184222943811e-01 4.641170000000000000e+06
5.101951360832174487e+01 2.865540512716243104e-01 4.662462000000000000e+06
5.110336138272519690e+01 2.855474605901344165e-01 4.681442000000000000e+06
5.118714498866896889e+01 2.845415542306174439e-01 4.687850000000000000e+06
5.127091437680648056e+01 2.839752725630933505e-01 4.708818000000000000e+06
5.135469940961902324e+01 2.828353560516561060e-01 4.721534000000000000e+06
5.143844012238305652e+01 2.814831219349345215e-01 4.732770000000000000e+06
5.152216672994304503e+01 2.808192376485953434e-01 4.753346000000000000e+06
5.160598460354614758e+01 2.800648025115202722e-01 4.772886000000000000e+06
5.168981756623005452e+01 2.791000048483855411e-01 4.785098000000000000e+06
5.177356462271885107e+01 2.785222131904073195e-01 4.795394000000000000e+06
5.185730248904087603e+01 2.770610467084864692e-01 4.813986000000000000e+06
5.194107950576231758e+01 2.759405597835061230e-01 4.832654000000000000e+06
5.202490683524943194e+01 2.749233043439529012e-01 4.849362000000000000e+06
5.210868111161441618e+01 2.741611712850651195e-01 4.858322000000000000e+06
5.219237188700115837e+01 2.735533799493604090e-01 4.871286000000000000e+06
5.227611099451670640e+01 2.724150401379544228e-01 4.894370000000000000e+06
5.235994633095187112e+01 2.712504705319809251e-01 4.914650000000000000e+06
5.244373186833391998e+01 2.705621508649584950e-01 4.919658000000000000e+06
5.252748139865951060e+01 2.696580061105244841e-01 4.941638000000000000e+06
5.261134608608541186e+01 2.688190426250424703e-01 4.965954000000000000e+06
5.269521219925067612e+01 2.677305064393565859e-01 4.971770000000000000e+06
5.277896921030312427e+01 2.671501174759342012e-01 4.985702000000000000e+06
5.286266873731673144e+01 2.660750255088050742e-01 4.996314000000000000e+06
5.294640362710930503e+01 2.651380142187476086e-01 5.021258000000000000e+06
5.303021795299186181e+01 2.642760351852844192e-01 5.038470000000000000e+06
5.311400321458867069e+01 2.634770093313552053e-01 5.048570000000000000e+06
5.319775700266092855e+01 2.624471514779826986e-01 5.067786000000000000e+06
5.328156065547872799e+01 2.616281865595993517e-01 5.084402000000000000e+06
5.336537962353408915e+01 2.603343780207741376e-01 5.104238000000000000e+06
5.344909091783166133e+01 2.598106290021933162e-01 5.101890000000000000e+06
5.353274999593639194e+01 2.590242522117734980e-01 5.129594000000000000e+06
5.361652756373694473e+01 2.579137103167435940e-01 5.149086000000000000e+06
5.370036822863162485e+01 2.573575829674545346e-01 5.168834000000000000e+06
5.378411950541506314e+01 2.559308894330691309e-01 5.172306000000000000e+06
5.386787929501433325e+01 2.553946574273285308e-01 5.199218000000000000e+06
5.395171074936121158e+01 2.544744632753195845e-01 5.215430000000000000e+06
5.403552355469201984e+01 2.538218584351392693e-01 5.229066000000000000e+06
5.411930985166335262e+01 2.529061231416351863e-01 5.244530000000000000e+06
5.420310642373981125e+01 2.523423293754168406e-01 5.262870000000000000e+06
5.428687812998526852e+01 2.512364719466551599e-01 5.272562000000000000e+06
5.437059019332080112e+01 2.505578582854230962e-01 5.290098000000000000e+06
5.445438308715934994e+01 2.496784418738820510e-01 5.314358000000000000e+06
5.453817366229988295e+01 2.493466392388866137e-01 5.322098000000000000e+06
5.462191410682409298e+01 2.481177071596356032e-01 5.341026000000000000e+06
5.470574856213039538e+01 2.473344506226921036e-01 5.366858000000000000e+06
5.478957837144608334e+01 2.467295552898525757e-01 5.374422000000000000e+06
5.487325249086202206e+01 2.459634455430079469e-01 5.377730000000000000e+06
5.495693797161722927e+01 2.451422613556746566e-01 5.409410000000000000e+06
5.504079340903902562e+01 2.440473561532966185e-01 5.434014000000000000e+06
5.512463744441291880e+01 2.433809236898318296e-01 5.438882000000000000e+06
5.520838246356159118e+01 2.429290704958672609e-01 5.456178000000000000e+06
5.529211836524709867e+01 2.418814161084845149e-01 5.469242000000000000e+06
5.537590104604533536e+01 2.413158680929679278e-01 5.496174000000000000e+06
5.545970262891226810e+01 2.404216987283694928e-01 5.505530000000000000e+06
5.554345609431005926e+01 2.395706813480108222e-01 5.521202000000000000e+06
5.562722615507448864e+01 2.387979187341701670e-01 5.544126000000000000e+06
5.571106592766010124e+01 2.378320889925479853e-01 5.560106000000000000e+06
5.579489699651359302e+01 2.369573999140463794e-01 5.579754000000000000e+06
5.587861150379660558e+01 2.363578386627620265e-01 5.576270000000000000e+06
5.596227888762821578e+01 2.356355416970297711e-01 5.607138000000000000e+06
5.604605505562237511e+01 2.349040031103856174e-01 5.625026000000000000e+06
5.612988563474059589e+01 2.339731777757549647e-01 5.646698000000000000e+06
5.621362981395379421e+01 2.332582287950384081e-01 5.649126000000000000e+06
5.629735953290565220e+01 2.328193853746912401e-01 5.676434000000000000e+06
5.638111113221403770e+01 2.316898019452764135e-01 5.687418000000000000e+06
5.646491353105431443e+01 2.311314585983137992e-01 5.715830000000000000e+06
5.654876833880403098e+01 2.303727302717128445e-01 5.729210000000000000e+06
5.663258281598625388e+01 2.295418319029968457e-01 5.744802000000000000e+06
5.671632533067610638e+01 2.288726101561258663e-01 5.752154000000000000e+06
5.680011690917110911e+01 2.281724357292691796e-01 5.786382000000000000e+06
5.688389278969563634e+01 2.275007408180913793e-01 5.784146000000000000e+06
5.696761357142070636e+01 2.269852649950637735e-01 5.812146000000000000e+06
5.705141499197365818e+01 2.260418914315647232e-01 5.830166000000000000e+06
5.713521997423967491e+01 2.253985519642139335e-01 5.845850000000000000e+06
5.721900004074090873e+01 2.249575461287152411e-01 5.862834000000000000e+06
5.730276083164348933e+01 2.239737223850106485e-01 5.876066000000000000e+06
5.738658092066984295e+01 2.233042418590097111e-01 5.905854000000000000e+06
5.747033874630024286e+01 2.225850790729132500e-01 5.902274000000000000e+06
5.755404338958180688e+01 2.220944317377527566e-01 5.931258000000000000e+06
5.763786106901985562e+01 2.214118434933129709e-01 5.954966000000000000e+06
5.772168705776467590e+01 2.207737195797192520e-01 5.965346000000000000e+06
5.780542407686664319e+01 2.198296267969349349e-01 5.977818000000000000e+06
5.788919496618857607e+01 2.192831536801561898e-01 6.004718000000000000e+06
5.797296788463464878e+01 2.182860613942198824e-01 6.011706000000000000e+06
5.805676589856359726e+01 2.179886102183840879e-01 6.045770000000000000e+06
5.814055263107005089e+01 2.172402039795510720e-01 6.041586000000000000e+06
5.822426906686246895e+01 2.163064330861366180e-01 6.073166000000000000e+06
5.830801158641646253e+01 2.159348915160186899e-01 6.078962000000000000e+06
5.839179370373053501e+01 2.153885025787266594e-01 6.114258000000000000e+06
5.847563338611901429e+01 2.145945075734686791e-01 6.123086000000000000e+06
5.855940577164263061e+01 2.140998033167284820e-01 6.136770000000000000e+06
5.864313003931577839e+01 2.133076372671001142e-01 6.154898000000000000e+06
5.872691634067579969e+01 2.127264061010486207e-01 6.178610000000000000e+06
5.881074619570083684e+01 2.121844860149642298e-01 6.197982000000000000e+06
5.889452794754235043e+01 2.116034228360752223e-01 6.205322000000000000e+06
5.897820641443409073e+01 2.107051544899780637e-01 6.218850000000000000e+06
5.906193901280321512e+01 2.102239652121707381e-01 6.249542000000000000e+06
5.914581786000324826e+01 2.096990769739817961e-01 6.274146000000000000e+06
5.922958949112301497e+01 2.090276978145341191e-01 6.270242000000000000e+06
5.931333012199205257e+01 2.084901213628957140e-01 6.305222000000000000e+06
5.939720105247847926e+01 2.079047580199670231e-01 6.325026000000000000e+06
5.948100907207791010e+01 2.071358427978108319e-01 6.331922000000000000e+06
5.956471628696222353e+01 2.061940645661253235e-01 6.343698000000000000e+06
5.964845880386389609e+01 2.059342882168567201e-01 6.375158000000000000e+06
5.973228933048412159e+01 2.053361741490928316e-01 6.392178000000000000e+06
5.981613496168468203e+01 2.046135549288254640e-01 6.412826000000000000e+06
5.989983645289154879e+01 2.039933024071191314e-01 6.407078000000000000e+06
5.998354613160790194e+01 2.033738725493388910e-01 6.447954000000000000e+06
6.006732029307560339e+01 2.026576023702506835e-01 6.456026000000000000e+06
6.015110327404215695e+01 2.022103517198459710e-01 6.482034000000000000e+06
6.023487596160424573e+01 2.015587887220428309e-01 6.492878000000000000e+06
6.031854831072890022e+01 2.007191474597182501e-01 6.502074000000000000e+06
6.040231839065788222e+01 2.001497990961235984e-01 6.542930000000000000e+06
6.048619165671609466e+01 1.996759028081331322e-01 6.556598000000000000e+06
6.057002333107591596e+01 1.992456048630738552e-01 6.570330000000000000e+06
6.065376829395822256e+01 1.986848328487201554e-01 6.581882000000000000e+06
6.073756442394000743e+01 1.979463545508794720e-01 6.612546000000000000e+06
6.082141587353444123e+01 1.973512179454492976e-01 6.628622000000000000e+06
6.090514253860760618e+01 1.969893497215023104e-01 6.629498000000000000e+06
6.098884320245825563e+01 1.961412321207343379e-01 6.659250000000000000e+06
6.107265851032283877e+01 1.954143288235158649e-01 6.686006000000000000e+06
6.115647246835320061e+01 1.952433943959367424e-01 6.693786000000000000e+06
6.124020033801726015e+01 1.942281176609768623e-01 6.711554000000000000e+06
6.132397038132510403e+01 1.936675862474423471e-01 6.735678000000000000e+06
6.140778387575393538e+01 1.931254824379984858e-01 6.754754000000000000e+06
6.149161352937865388e+01 1.924126069678318007e-01 6.776570000000000000e+06
6.157529545988447239e+01 1.918693333061441408e-01 6.767394000000000000e+06
6.165900889953971387e+01 1.914618693722696663e-01 6.818246000000000000e+06
6.174288787705573611e+01 1.908784189353672500e-01 6.830562000000000000e+06
6.182665980957211360e+01 1.901202314135044813e-01 6.839186000000000000e+06
6.191039097988957707e+01 1.896802022659310749e-01 6.861462000000000000e+06
6.199415875786135643e+01 1.893186821859329516e-01 6.880394000000000000e+06
6.207797374072198693e+01 1.887221887144069632e-01 6.907178000000000000e+06
6.216178350871904001e+01 1.879754566769514246e-01 6.917034000000000000e+06
6.224554940092006916e+01 1.876194339698244451e-01 6.937934000000000000e+06
6.232927625716432374e+01 1.870929144625571305e-01 6.947250000000000000e+06
6.241305212971730754e+01 1.862482823950252220e-01 6.982106000000000000e+06
6.249687658401688850e+01 1.858089477020085645e-01 6.995718000000000000e+06
6.258064195304475419e+01 1.852628498053714989e-01 7.006682000000000000e+06
6.266440681033797944e+01 1.845890754599362749e-01 7.035866000000000000e+06
6.274824216199589699e+01 1.840586020064898243e-01 7.054110000000000000e+06
6.283199118762099999e+01 1.835387297756656266e-01 7.059194000000000000e+06
6.291572599321118986e+01 1.831319282461636722e-01 7.091802000000000000e+06
6.299950509521183051e+01 1.826150885001491531e-01 7.100666000000000000e+06
6.308326075680762557e+01 1.820032626976590129e-01 7.129070000000000000e+06
6.316706195378349520e+01 1.816021508040701893e-01 7.143282000000000000e+06
6.325081801455058894e+01 1.808430329085515820e-01 7.161482000000000000e+06
6.333459669546337523e+01 1.802358597318131916e-01 7.184694000000000000e+06
6.341841008120442780e+01 1.797520070339540255e-01 7.203914000000000000e+06
6.350218876580745331e+01 1.792089188456214566e-01 7.219746000000000000e+06
6.358591190700263951e+01 1.787196758059683144e-01 7.228634000000000000e+06
6.366969673610064717e+01 1.783691774878678193e-01 7.271990000000000000e+06
6.375349087092273948e+01 1.775619579274798909e-01 7.266786000000000000e+06
6.383719401333753751e+01 1.771690443056631592e-01 7.293650000000000000e+06
6.392099500043143223e+01 1.766982084863558400e-01 7.324086000000000000e+06
6.400484294296721544e+01 1.761242360652163497e-01 7.338650000000000000e+06
6.408861957019631461e+01 1.754866592074333376e-01 7.351962000000000000e+06
6.417229567069612983e+01 1.749667502130569097e-01 7.357190000000000000e+06
6.425605827522849722e+01 1.745398385534405461e-01 7.406042000000000000e+06
6.433988346718935247e+01 1.739247938821584516e-01 7.408626000000000000e+06
6.442366993893529070e+01 1.734947435381898606e-01 7.435610000000000000e+06
6.450748292497215175e+01 1.729875037934984483e-01 7.453542000000000000e+06
6.459124517573944502e+01 1.723118844287555018e-01 7.464002000000000000e+06
6.467501250428696835e+01 1.719563408298287743e-01 7.493546000000000000e+06
6.475881482306483861e+01 1.712708163411489903e-01 7.510806000000000000e+06
