# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 9.358602739230413581e-02 1.879506000000000000e+06
3.250521341167948464e+01 9.299995583169512470e-02 1.893326000000000000e+06
3.258903110732968855e+01 9.263389336090684101e-02 1.901826000000000000e+06
3.267283869534620777e+01 9.238971538137263906e-02 1.911962000000000000e+06
3.275656526575507854e+01 9.198951528190421612e-02 1.919198000000000000e+06
3.284028881372969266e+01 9.153292857838551955e-02 1.930242000000000000e+06
3.292407887898949781e+01 9.137476016014893510e-02 1.942442000000000000e+06
3.300791290112206156e+01 9.078207026418559644e-02 1.951734000000000000e+06
3.309159594029746643e+01 9.031204804689778320e-02 1.955402000000000000e+06
3.317527487811420173e+01 9.005988894737856909e-02 1.971858000000000000e+06
3.325918478063969275e+01 8.943504275786463842e-02 1.984898000000000000e+06
3.334295800125237008e+01 8.918482735541591322e-02 1.986422000000000000e+06
3.342654711354870045e+01 8.879228241571508751e-02 1.996146000000000000e+06
3.351037327631482299e+01 8.824781797535677375e-02 2.017106000000000000e+06
3.359427383821539337e+01 8.795681116558234924e-02 2.020638000000000000e+06
3.367803183712429416e+01 8.744529025607263029e-02 2.029346000000000000e+06
3.376176459220195625e+01 8.706496398582656837e-02 2.041002000000000000e+06
3.384556001022187388e+01 8.690686770333179434e-02 2.051450000000000000e+06
3.392943845922752644e+01 8.619978909775272147e-02 2.065886000000000000e+06
3.401316055039511355e+01 8.599932503320342758e-02 2.064546000000000000e+06
3.409683542659267630e+01 8.568383429764964143e-02 2.082650000000000000e+06
3.418067800810939616e+01 8.524392958463751502e-02 2.095182000000000000e+06
3.426452736710173497e+01 8.487843922419249787e-02 2.101346000000000000e+06
3.434832998306823271e+01 8.469330758042574459e-02 2.115554000000000000e+06
3.443203105705293865e+01 8.414372842865611157e-02 2.115654000000000000e+06
3.451583812868020118e+01 8.395510548250263716e-02 2.141066000000000000e+06
3.459967632687634875e+01 8.355450030984407084e-02 2.139786000000000000e+06
3.468336662819802285e+01 8.308928338278656622e-02 2.152202000000000000e+06
3.476703645977761425e+01 8.294761869726609282e-02 2.161086000000000000e+06
3.485079127028417645e+01 8.245442418124884765e-02 2.176058000000000000e+06
3.493469079655712051e+01 8.229008953505037582e-02 2.190818000000000000e+06
3.501848338903062796e+01 8.174353469717839105e-02 2.191158000000000000e+06
3.510217183339957359e+01 8.157309174566525212e-02 2.205314000000000000e+06
3.518590037953279648e+01 8.124332982856657948e-02 2.215554000000000000e+06
3.526971993052846699e+01 8.089426425941086130e-02 2.230562000000000000e+06
3.535358270636252342e+01 8.045417508329560929e-02 2.239614000000000000e+06
3.543734285600354639e+01 8.008899818141823612e-02 2.245706000000000000e+06
3.552108409358061891e+01 7.968166121529035584e-02 2.259674000000000000e+06
3.560491818170212497e+01 7.941997266865327698e-02 2.273214000000000000e+06
3.568872958243610327e+01 7.902800325565800810e-02 2.278802000000000000e+06
3.577252677462045227e+01 7.879486256524532994e-02 2.294034000000000000e+06
3.585622758416000266e+01 7.844102786693520069e-02 2.294942000000000000e+06
3.593995265006216755e+01 7.813268083338727188e-02 2.317050000000000000e+06
3.602378331164942438e+01 7.768751060123763041e-02 2.322842000000000000e+06
3.610749751390627438e+01 7.762955796482767790e-02 2.330810000000000000e+06
3.619121780725145499e+01 7.710157747922170846e-02 2.345958000000000000e+06
3.627496104714246883e+01 7.681089489612871746e-02 2.353586000000000000e+06
3.635885802177431714e+01 7.653012833461689257e-02 2.376210000000000000e+06
3.644273375320676678e+01 7.621059858024967215e-02 2.374502000000000000e+06
3.652641723315417011e+01 7.584025037651706547e-02 2.386346000000000000e+06
3.661016003667585750e+01 7.568379098901684143e-02 2.401314000000000000e+06
3.669398675014319622e+01 7.525835078479753415e-02 2.411450000000000000e+06
3.677774362791269880e+01 7.484255446111443000e-02 2.420718000000000000e+06
3.686138542781196037e+01 7.471188597442279811e-02 2.425754000000000000e+06
3.694523701027373619e+01 7.455806241034401705e-02 2.455218000000000000e+06
3.702912063015348565e+01 7.436030590483169722e-02 2.450942000000000000e+06
3.711286066480837320e+01 7.387540760924636574e-02 2.467130000000000000e+06
3.719659282330948713e+01 7.356320210645066193e-02 2.474874000000000000e+06
3.728037731851799208e+01 7.328617661809809503e-02 2.490362000000000000e+06
3.736414979091281197e+01 7.307735484011718130e-02 2.498142000000000000e+06
3.744783790554325975e+01 7.273344046284736797e-02 2.507090000000000000e+06
3.753161089290124863e+01 7.248848226652127025e-02 2.525562000000000000e+06
3.761546125363399540e+01 7.221247730523930319e-02 2.534726000000000000e+06
3.769935318534805191e+01 7.192503493266026726e-02 2.549906000000000000e+06
3.778311927771562750e+01 7.167144357631334561e-02 2.551074000000000000e+06
3.786687072097435447e+01 7.140733713009131400e-02 2.570702000000000000e+06
3.795064452686742129e+01 7.116757640479724756e-02 2.574642000000000000e+06
3.803440602811515703e+01 7.070246453829624744e-02 2.594066000000000000e+06
3.811814083290802557e+01 7.056548775205198631e-02 2.594802000000000000e+06
3.820178788957619531e+01 7.015615010164508170e-02 2.612030000000000000e+06
3.828560806097936364e+01 6.979252562069199195e-02 2.627954000000000000e+06
3.836951237816947469e+01 6.962967310470148663e-02 2.640402000000000000e+06
3.845325054821010724e+01 6.933686546311236543e-02 2.641454000000000000e+06
3.853698686701612530e+01 6.912430372254618760e-02 2.661834000000000000e+06
3.862077152240886591e+01 6.878922614716810602e-02 2.669138000000000000e+06
3.870457668857440581e+01 6.849902536744960357e-02 2.684858000000000000e+06
3.878838810440694118e+01 6.840298464870764317e-02 2.693910000000000000e+06
3.887209610060705955e+01 6.814123687576850719e-02 2.701682000000000000e+06
3.895591541384992951e+01 6.794061671547854675e-02 2.722698000000000000e+06
3.903970878692612700e+01 6.762750585998704433e-02 2.725262000000000000e+06
3.912346323929788383e+01 6.732991941512150857e-02 2.742450000000000000e+06
3.920722013046969323e+01 6.706999359055948462e-02 2.749850000000000000e+06
3.929096158370429492e+01 6.683270494937953998e-02 2.763902000000000000e+06
3.937477573634135553e+01 6.657716912159016009e-02 2.778498000000000000e+06
3.945853339307303997e+01 6.640547843801287986e-02 2.784530000000000000e+06
3.954233951365999644e+01 6.617117897825545991e-02 2.804106000000000000e+06
3.962614155532578053e+01 6.588049062385445409e-02 2.809790000000000000e+06
3.970993115735726064e+01 6.555722152430144833e-02 2.825058000000000000e+06
3.979370973670097555e+01 6.543308405337415479e-02 2.834330000000000000e+06
3.987739375837353606e+01 6.507080940084207510e-02 2.842022000000000000e+06
3.996117659102883124e+01 6.487053513146329164e-02 2.864754000000000000e+06
4.004492507367432097e+01 6.462558755786111664e-02 2.864186000000000000e+06
4.012855801902023956e+01 6.439490575397859018e-02 2.879538000000000000e+06
4.021232599228400773e+01 6.413966215708200025e-02 2.899454000000000000e+06
4.029612162727031688e+01 6.384930656126280857e-02 2.904258000000000000e+06
4.038001131135030874e+01 6.359391327620933509e-02 2.930234000000000000e+06
4.046390848166176823e+01 6.343109132671974348e-02 2.929526000000000000e+06
4.054763895091686976e+01 6.317967036393580538e-02 2.942442000000000000e+06
4.063145602871991713e+01 6.305970220142460836e-02 2.960810000000000000e+06
4.071526025477401589e+01 6.289141627492365882e-02 2.964954000000000000e+06
4.079900469843234134e+01 6.263655645423713003e-02 2.980910000000000000e+06
4.088275455494471800e+01 6.235478203116170959e-02 2.990978000000000000e+06
4.096655099355582053e+01 6.216563641057764461e-02 3.007626000000000000e+06
4.105038506696493528e+01 6.188387372539304321e-02 3.019166000000000000e+06
4.113408514747818856e+01 6.169328578426992032e-02 3.021090000000000000e+06
4.121781401966371305e+01 6.149625438918261688e-02 3.047834000000000000e+06
4.130168676574312769e+01 6.131047420465442210e-02 3.055590000000000000e+06
4.138552050109588976e+01 6.100225277704815485e-02 3.068546000000000000e+06
4.146914577407831359e+01 6.074264762456826200e-02 3.067274000000000000e+06
4.155286479481431883e+01 6.066818209181364802e-02 3.098058000000000000e+06
4.163678258255396258e+01 6.040814294223556535e-02 3.109214000000000000e+06
4.172055832134024200e+01 6.020008838707769511e-02 3.110466000000000000e+06
4.180418526461116357e+01 6.000839269196669989e-02 3.124370000000000000e+06
4.188792935761906477e+01 5.975836678409019581e-02 3.144174000000000000e+06
4.197185138929292947e+01 5.956696127256590895e-02 3.161738000000000000e+06
4.205562112114309059e+01 5.940794220684897375e-02 3.159890000000000000e+06
4.213924805322351830e+01 5.911920515900694756e-02 3.174138000000000000e+06
4.222299894826061717e+01 5.885491990427813708e-02 3.195926000000000000e+06
4.230691258081674988e+01 5.873268193234945644e-02 3.211386000000000000e+06
4.239080415901788967e+01 5.851595537900310118e-02 3.219314000000000000e+06
4.247453169083237157e+01 5.838765995999372488e-02 3.225494000000000000e+06
4.255825507974662258e+01 5.816147944896658817e-02 3.242562000000000000e+06
4.264203752623418353e+01 5.791741335246895772e-02 3.257450000000000000e+06
4.272584879897986099e+01 5.772547060093884824e-02 3.269118000000000000e+06
4.280959718026213068e+01 5.757257798275657035e-02 3.278930000000000000e+06
4.289324313363174213e+01 5.742703912038093356e-02 3.286650000000000000e+06
4.297705823947939763e+01 5.715272899134960644e-02 3.316610000000000000e+06
4.306095854823670521e+01 5.704569500400717003e-02 3.321542000000000000e+06
4.314470014373539897e+01 5.676079995721896448e-02 3.328578000000000000e+06
4.322841831305547800e+01 5.670846145705595726e-02 3.345074000000000000e+06
4.331221276153173960e+01 5.648567694157038965e-02 3.361686000000000000e+06
4.339600557191744912e+01 5.628519763648158480e-02 3.369722000000000000e+06
4.347974360653208947e+01 5.619009929725370112e-02 3.385290000000000000e+06
4.356345927572596111e+01 5.591754309467854983e-02 3.391370000000000000e+06
4.364729718140662129e+01 5.575252116877585373e-02 3.422966000000000000e+06
4.373115310142490841e+01 5.559766955360636448e-02 3.419538000000000000e+06
4.381493904908852244e+01 5.537707389689967147e-02 3.441890000000000000e+06
4.389872518355250719e+01 5.522830475823345409e-02 3.447582000000000000e+06
4.398251250846917060e+01 5.501898657443762830e-02 3.466298000000000000e+06
4.406617792640594899e+01 5.486080788467119496e-02 3.466194000000000000e+06
4.414985741111507167e+01 5.463169038808590033e-02 3.492062000000000000e+06
4.423365507571194399e+01 5.443031810412107818e-02 3.503114000000000000e+06
4.431743533444053895e+01 5.434546575547333225e-02 3.517146000000000000e+06
4.440128817701192787e+01 5.409856617037728244e-02 3.535706000000000000e+06
4.448508293520813339e+01 5.395772400220128634e-02 3.539742000000000000e+06
4.456885232151149978e+01 5.385703475681274943e-02 3.558698000000000000e+06
4.465264799184704714e+01 5.363250716642176119e-02 3.570122000000000000e+06
4.473644620586907905e+01 5.340024989024242524e-02 3.585174000000000000e+06
4.482021823753251510e+01 5.329437950468433882e-02 3.594314000000000000e+06
4.490398199496299014e+01 5.312865422403382359e-02 3.612258000000000000e+06
4.498774280066585618e+01 5.298141743516112528e-02 3.620282000000000000e+06
4.507149731418039096e+01 5.271313314114179499e-02 3.639078000000000000e+06
4.515529296565681960e+01 5.260372008930405685e-02 3.650450000000000000e+06
4.523902850959706967e+01 5.247898491786515823e-02 3.661418000000000000e+06
4.532276634990883224e+01 5.232091852258508036e-02 3.677694000000000000e+06
4.540659508440727876e+01 5.223018356034586640e-02 3.695978000000000000e+06
4.549038931088257698e+01 5.200630990382979629e-02 3.702810000000000000e+06
4.557410984910109875e+01 5.190340279164364079e-02 3.716162000000000000e+06
4.565793710884364032e+01 5.167261922427617699e-02 3.740094000000000000e+06
4.574173858314507868e+01 5.155574537270440211e-02 3.740954000000000000e+06
4.582547487248402263e+01 5.135080209872728424e-02 3.760946000000000000e+06
4.590929724167653347e+01 5.119144637451240876e-02 3.778278000000000000e+06
4.599310294070550498e+01 5.106794885733444145e-02 3.784922000000000000e+06
4.607688647938994819e+01 5.080299002093414951e-02 3.805266000000000000e+06
4.616063114034604098e+01 5.074785742574361436e-02 3.807686000000000000e+06
4.624436961981203353e+01 5.064253951731352565e-02 3.833130000000000000e+06
4.632816579644655519e+01 5.042852923867317816e-02 3.841898000000000000e+06
4.641196142457300766e+01 5.029910163724179289e-02 3.858074000000000000e+06
4.649571814796405533e+01 5.011742938825641813e-02 3.868974000000000000e+06
4.657948650465218066e+01 4.997392697900478881e-02 3.885362000000000000e+06
4.666326012374663890e+01 4.980593253708677504e-02 3.898290000000000000e+06
4.674697557759400013e+01 4.961429983333904420e-02 3.907334000000000000e+06
4.683072185148795086e+01 4.944838249256121310e-02 3.928730000000000000e+06
4.691446205725140572e+01 4.928553438366373857e-02 3.936666000000000000e+06
4.699827339304534490e+01 4.912809307745397147e-02 3.961346000000000000e+06
4.708217883775101598e+01 4.898072205562992165e-02 3.975774000000000000e+06
4.716589489477312469e+01 4.886952719272483203e-02 3.970106000000000000e+06
4.724959403662504087e+01 4.872159516708009230e-02 4.003170000000000000e+06
4.733350988050379016e+01 4.862948006347962010e-02 4.019558000000000000e+06
4.741737501115326126e+01 4.846266213562954589e-02 4.025642000000000000e+06
4.750102520144735507e+01 4.828956083434238905e-02 4.028514000000000000e+06
4.758473950277736009e+01 4.815934992085033756e-02 4.059398000000000000e+06
4.766858069315918556e+01 4.801165815124257968e-02 4.069674000000000000e+06
4.775237333775331194e+01 4.781768877130482959e-02 4.083698000000000000e+06
4.783614237112322343e+01 4.772290370945567878e-02 4.095210000000000000e+06
4.791988490245709897e+01 4.758785115403946220e-02 4.110518000000000000e+06
4.800366139183459069e+01 4.743410909652640700e-02 4.126850000000000000e+06
4.808744155042190727e+01 4.721337383463353882e-02 4.140114000000000000e+06
4.817110248164115660e+01 4.712313317583920885e-02 4.144070000000000000e+06
4.825485289941014599e+01 4.699419491752722389e-02 4.175802000000000000e+06
4.833872317014574804e+01 4.676585697137598113e-02 4.187882000000000000e+06
4.842255739313756635e+01 4.661852935047925556e-02 4.199250000000000000e+06
4.850630200152498617e+01 4.660085055778526164e-02 4.209326000000000000e+06
4.858999651144587517e+01 4.637453429903863611e-02 4.222130000000000000e+06
4.867384498554194749e+01 4.628193609202826964e-02 4.254258000000000000e+06
4.875769237889889496e+01 4.613931497705572871e-02 4.252478000000000000e+06
4.884143639731927777e+01 4.592439426763494231e-02 4.270698000000000000e+06
4.892512165045238959e+01 4.583106208752344563e-02 4.278122000000000000e+06
4.900892249802404876e+01 4.575374014071795226e-02 4.309898000000000000e+06
4.909279745527720706e+01 4.554810103308896269e-02 4.317150000000000000e+06
4.917658920170342185e+01 4.546754040351082271e-02 4.329698000000000000e+06
4.926033308118844189e+01 4.527979309122272950e-02 4.340826000000000000e+06
4.934406286064109537e+01 4.517535981021150726e-02 4.359590000000000000e+06
4.942786957825488514e+01 4.506564010075739257e-02 4.376850000000000000e+06
4.951163677893373460e+01 4.484233100066246230e-02 4.386674000000000000e+06
4.959537078523236886e+01 4.481312909180872744e-02 4.401782000000000000e+06
4.967912880843362444e+01 4.461600249252694467e-02 4.419210000000000000e+06
4.976302304379169783e+01 4.445366865310598770e-02 4.446482000000000000e+06
4.984679567254183752e+01 4.435841751672959382e-02 4.435554000000000000e+06
4.993048967360238777e+01 4.422804255444363203e-02 4.468934000000000000e+06
5.001430382430130805e+01 4.411431987203109223e-02 4.477650000000000000e+06
5.009805003277288193e+01 4.394193916327374799e-02 4.491218000000000000e+06
5.018180837416312556e+01 4.387900375646456436e-02 4.510358000000000000e+06
5.026555488397971772e+01 4.376104049179899841e-02 4.518594000000000000e+06
5.034932947116654134e+01 4.356182434424753919e-02 4.544474000000000000e+06
5.043314290484163820e+01 4.340489676408548075e-02 4.552098000000000000e+06
5.051694671432978367e+01 4.334829147167534869e-02 4.574990000000000000e+06
5.060070330614421863e+01 4.323698620447827268e-02 4.577210000000000000e+06
5.068450326170798093e+01 4.311417564850898027e-02 4.608186000000000000e+06
5.076830570006593746e+01 4.297900749056764863e-02 4.610198000000000000e+06
5.085203782795357341e+01 4.283857086503094214e-02 4.628898000000000000e+06
5.093575247787595117e+01 4.272950368657041365e-02 4.641170000000000000e+06
5.101951360832174487e+01 4.271967122734726674e-02 4.662462000000000000e+06
5.110336138272519690e+01 4.255173939995411658e-02 4.681442000000000000e+06
5.118714498866896889e+01 4.245894306558443965e-02 4.687850000000000000e+06
5.127091437680648056e+01 4.236128764161197630e-02 4.708818000000000000e+06
5.135469940961902324e+01 4.219341770068795600e-02 4.721534000000000000e+06
5.143844012238305652e+01 4.206366263837034436e-02 4.732770000000000000e+06
5.152216672994304503e+01 4.197086904677252428e-02 4.753346000000000000e+06
5.160598460354614758e+01 4.182709764071465552e-02 4.772886000000000000e+06
5.168981756623005452e+01 4.171733721545514695e-02 4.785098000000000000e+06
5.177356462271885107e+01 4.158380286374800672e-02 4.795394000000000000e+06
5.185730248904087603e+01 4.151872858063982569e-02 4.813986000000000000e+06
5.194107950576231758e+01 4.135389102447640380e-02 4.832654000000000000e+06
5.202490683524943194e+01 4.124776491216782665e-02 4.849362000000000000e+06
5.210868111161441618e+01 4.108408919272951015e-02 4.858322000000000000e+06
5.219237188700115837e+01 4.098096798771413279e-02 4.871286000000000000e+06
5.227611099451670640e+01 4.085747693267979125e-02 4.894370000000000000e+06
5.235994633095187112e+01 4.081832187948276902e-02 4.914650000000000000e+06
5.244373186833391998e+01 4.070187335684716246e-02 4.919658000000000000e+06
5.252748139865951060e+01 4.049617189178972287e-02 4.941638000000000000e+06
5.261134608608541186e+01 4.040981790709297777e-02 4.965954000000000000e+06
5.269521219925067612e+01 4.030740686918340976e-02 4.971770000000000000e+06
5.277896921030312427e+01 4.018671793861727098e-02 4.985702000000000000e+06
5.286266873731673144e+01 4.000044457774271089e-02 4.996314000000000000e+06
5.294640362710930503e+01 3.992941733924048470e-02 5.021258000000000000e+06
5.303021795299186181e+01 3.982302973422487125e-02 5.038470000000000000e+06
5.311400321458867069e+01 3.967220544629469076e-02 5.048570000000000000e+06
5.319775700266092855e+01 3.957524548195207742e-02 5.067786000000000000e+06
5.328156065547872799e+01 3.945558641901249913e-02 5.084402000000000000e+06
5.336537962353408915e+01 3.938051698412182305e-02 5.104238000000000000e+06
5.344909091783166133e+01 3.924128790997061939e-02 5.101890000000000000e+06
5.353274999593639194e+01 3.917898095346337289e-02 5.129594000000000000e+06
5.361652756373694473e+01 3.904595580167043167e-02 5.149086000000000000e+06
5.370036822863162485e+01 3.893810359357642581e-02 5.168834000000000000e+06
5.378411950541506314e+01 3.891141591390764182e-02 5.172306000000000000e+06
5.386787929501433325e+01 3.877052399995538357e-02 5.199218000000000000e+06
5.395171074936121158e+01 3.869916406700885797e-02 5.215430000000000000e+06
5.403552355469201984e+01 3.858030346624043150e-02 5.229066000000000000e+06
5.411930985166335262e+01 3.848177887246331114e-02 5.244530000000000000e+06
5.420310642373981125e+01 3.837755112704665378e-02 5.262870000000000000e+06
5.428687812998526852e+01 3.830981503868517712e-02 5.272562000000000000e+06
5.437059019332080112e+01 3.811993121393970896e-02 5.290098000000000000e+06
5.445438308715934994e+01 3.801877679768656676e-02 5.314358000000000000e+06
5.453817366229988295e+01 3.787434074400734124e-02 5.322098000000000000e+06
5.462191410682409298e+01 3.779217993415497079e-02 5.341026000000000000e+06
5.470574856213039538e+01 3.765432912516038233e-02 5.366858000000000000e+06
5.478957837144608334e+01 3.757101112454511865e-02 5.374422000000000000e+06
5.487325249086202206e+01 3.748578338350939954e-02 5.377730000000000000e+06
5.495693797161722927e+01 3.737125733213049472e-02 5.409410000000000000e+06
5.504079340903902562e+01 3.731173965046832852e-02 5.434014000000000000e+06
5.512463744441291880e+01 3.720127477485262596e-02 5.438882000000000000e+06
5.520838246356159118e+01 3.712678144389717355e-02 5.456178000000000000e+06
5.529211836524709867e+01 3.698858943798793292e-02 5.469242000000000000e+06
5.537590104604533536e+01 3.695941485840877755e-02 5.496174000000000000e+06
5.545970262891226810e+01 3.682288251539815593e-02 5.505530000000000000e+06
5.554345609431005926e+01 3.673038780776360229e-02 5.521202000000000000e+06
5.562722615507448864e+01 3.668000657362404521e-02 5.544126000000000000e+06
5.571106592766010124e+01 3.649449871099579717e-02 5.560106000000000000e+06
5.579489699651359302e+01 3.643355905565012071e-02 5.579754000000000000e+06
5.587861150379660558e+01 3.628440247692454185e-02 5.576270000000000000e+06
5.596227888762821578e+01 3.624203537526631685e-02 5.607138000000000000e+06
5.604605505562237511e+01 3.614236627528476936e-02 5.625026000000000000e+06
5.612988563474059589e+01 3.604434784275695192e-02 5.646698000000000000e+06
5.621362981395379421e+01 3.593094533561475012e-02 5.649126000000000000e+06
5.629735953290565220e+01 3.583040096123728258e-02 5.676434000000000000e+06
5.638111113221403770e+01 3.573689436049891366e-02 5.687418000000000000e+06
5.646491353105431443e+01 3.564840976726039307e-02 5.715830000000000000e+06
5.654876833880403098e+01 3.551268139499162702e-02 5.729210000000000000e+06
5.663258281598625388e+01 3.548841304713373779e-02 5.744802000000000000e+06
5.671632533067610638e+01 3.537556594016780936e-02 5.752154000000000000e+06
5.680011690917110911e+01 3.527386316268093375e-02 5.786382000000000000e+06
5.688389278969563634e+01 3.518098760819660803e-02 5.784146000000000000e+06
5.696761357142070636e+01 3.511623008954007502e-02 5.812146000000000000e+06
5.705141499197365818e+01 3.501452349298458944e-02 5.830166000000000000e+06
5.713521997423967491e+01 3.488662095760240028e-02 5.845850000000000000e+06
5.721900004074090873e+01 3.482998793757421940e-02 5.862834000000000000e+06
5.730276083164348933e+01 3.474023904768939325e-02 5.876066000000000000e+06
5.738658092066984295e+01 3.466387704047543122e-02 5.905854000000000000e+06
5.747033874630024286e+01 3.455857913831177769e-02 5.902274000000000000e+06
5.755404338958180688e+01 3.445360474118643740e-02 5.931258000000000000e+06
5.763786106901985562e+01 3.437793557511495401e-02 5.954966000000000000e+06
5.772168705776467590e+01 3.428697283443407628e-02 5.965346000000000000e+06
5.780542407686664319e+01 3.422630025705031970e-02 5.977818000000000000e+06
5.788919496618857607e+01 3.415846558073168393e-02 6.004718000000000000e+06
5.797296788463464878e+01 3.403892599288787374e-02 6.011706000000000000e+06
5.805676589856359726e+01 3.397646463973984926e-02 6.045770000000000000e+06
5.814055263107005089e+01 3.386740046405033178e-02 6.041586000000000000e+06
5.822426906686246895e+01 3.374451079140600163e-02 6.073166000000000000e+06
5.830801158641646253e+01 3.371464517708780417e-02 6.078962000000000000e+06
5.839179370373053501e+01 3.358770700385885211e-02 6.114258000000000000e+06
5.847563338611901429e+01 3.354991002494493724e-02 6.123086000000000000e+06
5.855940577164263061e+01 3.340000114066520032e-02 6.136770000000000000e+06
5.864313003931577839e+01 3.330527116371384544e-02 6.154898000000000000e+06
5.872691634067579969e+01 3.320434581969083226e-02 6.178610000000000000e+06
5.881074619570083684e+01 3.316569157106296489e-02 6.197982000000000000e+06
5.889452794754235043e+01 3.305148034622538283e-02 6.205322000000000000e+06
5.897820641443409073e+01 3.299918795275653960e-02 6.218850000000000000e+06
5.906193901280321512e+01 3.290434623049176555e-02 6.249542000000000000e+06
5.914581786000324826e+01 3.278872285965293149e-02 6.274146000000000000e+06
5.922958949112301497e+01 3.266970696665296575e-02 6.270242000000000000e+06
5.931333012199205257e+01 3.259619318320591819e-02 6.305222000000000000e+06
5.939720105247847926e+01 3.256704745166264653e-02 6.325026000000000000e+06
5.948100907207791010e+01 3.243955291142246872e-02 6.331922000000000000e+06
5.956471628696222353e+01 3.242803921308990561e-02 6.343698000000000000e+06
5.964845880386389609e+01 3.229757452678035101e-02 6.375158000000000000e+06
5.973228933048412159e+01 3.222342603725990989e-02 6.392178000000000000e+06
5.981613496168468203e+01 3.209707925569788012e-02 6.412826000000000000e+06
5.989983645289154879e+01 3.205242799447735602e-02 6.407078000000000000e+06
5.998354613160790194e+01 3.196765497241450815e-02 6.447954000000000000e+06
6.006732029307560339e+01 3.192452243454409894e-02 6.456026000000000000e+06
6.015110327404215695e+01 3.178689985658822437e-02 6.482034000000000000e+06
6.023487596160424573e+01 3.174835614114419197e-02 6.492878000000000000e+06
6.031854831072890022e+01 3.164224984212729574e-02 6.502074000000000000e+06
6.040231839065788222e+01 3.161182900856344263e-02 6.542930000000000000e+06
6.048619165671609466e+01 3.151266003345027517e-02 6.556598000000000000e+06
6.057002333107591596e+01 3.141189968768692137e-02 6.570330000000000000e+06
6.065376829395822256e+01 3.135439168462758608e-02 6.581882000000000000e+06
6.073756442394000743e+01 3.129907574556002603e-02 6.612546000000000000e+06
6.082141587353444123e+01 3.120032668554640481e-02 6.628622000000000000e+06
6.090514253860760618e+01 3.111008320313242426e-02 6.629498000000000000e+06
6.098884320245825563e+01 3.105917520741825408e-02 6.659250000000000000e+06
6.107265851032283877e+01 3.093186117018142250e-02 6.686006000000000000e+06
6.115647246835320061e+01 3.088938102443071487e-02 6.693786000000000000e+06
6.124020033801726015e+01 3.079886798571537798e-02 6.711554000000000000e+06
6.132397038132510403e+01 3.074717153566426317e-02 6.735678000000000000e+06
6.140778387575393538e+01 3.063866898409623937e-02 6.754754000000000000e+06
6.149161352937865388e+01 3.058114899942005957e-02 6.776570000000000000e+06
6.157529545988447239e+01 3.048828230630579519e-02 6.767394000000000000e+06
6.165900889953971387e+01 3.040704814332014644e-02 6.818246000000000000e+06
6.174288787705573611e+01 3.036191650482054222e-02 6.830562000000000000e+06
6.182665980957211360e+01 3.025094561691991230e-02 6.839186000000000000e+06
6.191039097988957707e+01 3.016730208153888676e-02 6.861462000000000000e+06
6.199415875786135643e+01 3.007747221670735785e-02 6.880394000000000000e+06
6.207797374072198693e+01 3.005982960769217407e-02 6.907178000000000000e+06
6.216178350871904001e+01 2.994374783686186772e-02 6.917034000000000000e+06
6.224554940092006916e+01 2.987221231853747633e-02 6.937934000000000000e+06
6.232927625716432374e+01 2.981386744755119139e-02 6.947250000000000000e+06
6.241305212971730754e+01 2.970593909989335465e-02 6.982106000000000000e+06
6.249687658401688850e+01 2.965083203396706377e-02 6.995718000000000000e+06
6.258064195304475419e+01 2.957100450684075482e-02 7.006682000000000000e+06
6.266440681033797944e+01 2.948722170447817120e-02 7.035866000000000000e+06
6.274824216199589699e+01 2.943816175959830181e-02 7.054110000000000000e+06
6.283199118762099999e+01 2.936296843874810700e-02 7.059194000000000000e+06
6.291572599321118986e+01 2.930122255951308347e-02 7.091802000000000000e+06
6.299950509521183051e+01 2.922980437680071028e-02 7.100666000000000000e+06
6.308326075680762557e+01 2.914645379762016361e-02 7.129070000000000000e+06
6.316706195378349520e+01 2.909486318753760903e-02 7.143282000000000000e+06
6.325081801455058894e+01 2.903178987603403580e-02 7.161482000000000000e+06
6.333459669546337523e+01 2.894561123619182608e-02 7.184694000000000000e+06
6.341841008120442780e+01 2.885693240854901587e-02 7.203914000000000000e+06
6.350218876580745331e+01 2.882890980513718934e-02 7.219746000000000000e+06
6.358591190700263951e+01 2.878281532859458536e-02 7.228634000000000000e+06
6.366969673610064717e+01 2.868275869122481961e-02 7.271990000000000000e+06
6.375349087092273948e+01 2.864875759723762086e-02 7.266786000000000000e+06
6.383719401333753751e+01 2.854488150651594489e-02 7.293650000000000000e+06
6.392099500043143223e+01 2.849010357742931890e-02 7.324086000000000000e+06
6.400484294296721544e+01 2.841778205119470033e-02 7.338650000000000000e+06
6.408861957019631461e+01 2.837898917323021866e-02 7.351962000000000000e+06
6.417229567069612983e+01 2.829793669526001199e-02 7.357190000000000000e+06
6.425605827522849722e+01 2.823556724023439449e-02 7.406042000000000000e+06
6.433988346718935247e+01 2.813497401542472409e-02 7.408626000000000000e+06
6.442366993893529070e+01 2.805922278064610503e-02 7.435610000000000000e+06
6.450748292497215175e+01 2.801754353836068828e-02 7.453542000000000000e+06
6.459124517573944502e+01 2.793687915343538025e-02 7.464002000000000000e+06
6.467501250428696835e+01 2.783409174708475695e-02 7.493546000000000000e+06
6.475881482306483861e+01 2.778185315597287222e-02 7.510806000000000000e+06
