# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 1.049437458566240267e+01 1.879506000000000000e+06
1.189215148075095030e+01 1.044114220160711781e+01 1.893326000000000000e+06
1.192281647950092704e+01 1.039342295246778747e+01 1.901826000000000000e+06
1.195347780224454937e+01 1.033327336003539720e+01 1.911962000000000000e+06
1.198410945486709878e+01 1.030656451288506936e+01 1.919198000000000000e+06
1.201473998051305792e+01 1.025294755787098211e+01 1.930242000000000000e+06
1.204539491969681819e+01 1.021282591706727949e+01 1.942442000000000000e+06
1.207606591889535608e+01 1.016367394327300744e+01 1.951734000000000000e+06
1.210668159911830344e+01 1.013060434631855777e+01 1.955402000000000000e+06
1.213729590584212836e+01 1.010108030091416431e+01 1.971858000000000000e+06
1.216799463550970195e+01 1.004637417136800082e+01 1.984898000000000000e+06
1.219864337641968355e+01 1.001085368567202671e+01 1.986422000000000000e+06
1.222922477881376047e+01 9.952678812070860914e+00 1.996146000000000000e+06
1.225989282685840820e+01 9.924710947268017946e+00 2.017106000000000000e+06
1.229058821881884178e+01 9.879657811047797722e+00 2.020638000000000000e+06
1.232123136247960460e+01 9.849845221071220180e+00 2.029346000000000000e+06
1.235186527658106037e+01 9.822743926757544486e+00 2.041002000000000000e+06
1.238252216979992326e+01 9.783706159058226604e+00 2.051450000000000000e+06
1.241320937502392674e+01 9.748280398821618675e+00 2.065886000000000000e+06
1.244383941472429633e+01 9.703192856928351873e+00 2.064546000000000000e+06
1.247445220519574072e+01 9.668662521306989888e+00 2.082650000000000000e+06
1.250512629307856827e+01 9.661078607968185850e+00 2.095182000000000000e+06
1.253580287130877480e+01 9.613953151932141949e+00 2.101346000000000000e+06
1.256646238438352015e+01 9.560635181139312877e+00 2.115554000000000000e+06
1.259708474717591109e+01 9.501696402152715493e+00 2.115654000000000000e+06
1.262774588521747354e+01 9.478406550755558158e+00 2.141066000000000000e+06
1.265841835076503408e+01 9.446598865494026498e+00 2.139786000000000000e+06
1.268903676420887017e+01 9.423321788568173929e+00 2.152202000000000000e+06
1.271964770975900549e+01 9.375008676193358426e+00 2.161086000000000000e+06
1.275028968623544934e+01 9.363803722143435593e+00 2.176058000000000000e+06
1.278098460469567499e+01 9.326981063694017138e+00 2.190818000000000000e+06
1.281164046729207939e+01 9.271923795545552238e+00 2.191158000000000000e+06
1.284225815563851825e+01 9.253693578329436065e+00 2.205314000000000000e+06
1.287289056249479380e+01 9.216330543060562874e+00 2.215554000000000000e+06
1.290355625633802639e+01 9.169526782936317844e+00 2.230562000000000000e+06
1.293423770049094124e+01 9.139396342405433415e+00 2.239614000000000000e+06
1.296488169854081285e+01 9.103951274120477777e+00 2.245706000000000000e+06
1.299551871653742019e+01 9.078987499966810759e+00 2.259674000000000000e+06
1.302618975751721919e+01 9.037116611106565500e+00 2.273214000000000000e+06
1.305685244694570457e+01 9.014763020218518719e+00 2.278802000000000000e+06
1.308750998994310244e+01 8.988239930184121818e+00 2.294034000000000000e+06
1.311813220161915972e+01 8.959314875931504218e+00 2.294942000000000000e+06
1.314876333796909336e+01 8.916285794436891621e+00 2.317050000000000000e+06
1.317943307318251733e+01 8.896379521293312109e+00 2.322842000000000000e+06
1.321006023701692200e+01 8.849221515267224447e+00 2.330810000000000000e+06
1.324068959969416603e+01 8.828823874937231864e+00 2.345958000000000000e+06
1.327132733229817774e+01 8.802421496388914690e+00 2.353586000000000000e+06
1.330202137818103125e+01 8.776002962701108245e+00 2.376210000000000000e+06
1.333270765674768299e+01 8.730194373388609819e+00 2.374502000000000000e+06
1.336332360429498145e+01 8.700983009169668492e+00 2.386346000000000000e+06
1.339396115374925600e+01 8.673743625365112564e+00 2.401314000000000000e+06
1.342462950449915837e+01 8.640677600613738463e+00 2.411450000000000000e+06
1.345527227069447385e+01 8.600995241907567035e+00 2.420718000000000000e+06
1.348587288323711597e+01 8.581655023551439498e+00 2.425754000000000000e+06
1.351655033488228952e+01 8.563497009226878731e+00 2.455218000000000000e+06
1.354723943126051466e+01 8.530122703842032195e+00 2.450942000000000000e+06
1.357787602620414091e+01 8.489162711328546607e+00 2.467130000000000000e+06
1.360850969175125869e+01 8.473725935138515908e+00 2.474874000000000000e+06
1.363916260858142593e+01 8.437193468258831430e+00 2.490362000000000000e+06
1.366981104919095991e+01 8.417918597101365918e+00 2.498142000000000000e+06
1.370042868629872679e+01 8.370531572460501835e+00 2.507090000000000000e+06
1.373107732768572298e+01 8.364437697431304386e+00 2.525562000000000000e+06
1.376175426428364190e+01 8.334015589850737982e+00 2.534726000000000000e+06
1.379244642300857926e+01 8.297820390241836819e+00 2.549906000000000000e+06
1.382309257737347785e+01 8.250366708296191121e+00 2.551074000000000000e+06
1.385373333418663933e+01 8.257323485958309561e+00 2.570702000000000000e+06
1.388438231685893065e+01 8.214546333043584170e+00 2.574642000000000000e+06
1.391502673172247206e+01 8.184003028450316464e+00 2.594066000000000000e+06
1.394566139702082808e+01 8.152840948943310906e+00 2.594802000000000000e+06
1.397626403373048554e+01 8.133620976788169088e+00 2.612030000000000000e+06
1.400692990380277614e+01 8.096468203020297238e+00 2.627954000000000000e+06
1.403762665833372836e+01 8.076198245570182621e+00 2.640402000000000000e+06
1.406826249291076536e+01 8.064260062829033515e+00 2.641454000000000000e+06
1.409889778741170652e+01 8.019467780485184605e+00 2.661834000000000000e+06
1.412955070116482226e+01 8.014920172729922854e+00 2.669138000000000000e+06
1.416021112645075775e+01 7.973670115886948295e+00 2.684858000000000000e+06
1.419087385297501669e+01 7.950134933980718799e+00 2.693910000000000000e+06
1.422149875684323916e+01 7.927224595640789850e+00 2.701682000000000000e+06
1.425216427801141883e+01 7.909283365250204589e+00 2.722698000000000000e+06
1.428282043751237218e+01 7.874984496903417508e+00 2.725262000000000000e+06
1.431346230054741042e+01 7.852862221736038428e+00 2.742450000000000000e+06
1.434410509664010824e+01 7.830716584540974523e+00 2.749850000000000000e+06
1.437474217852985525e+01 7.804833890637222993e+00 2.763902000000000000e+06
1.440540590632776841e+01 7.787747912721189714e+00 2.778498000000000000e+06
1.443604895983575531e+01 7.756566458253278284e+00 2.784530000000000000e+06
1.446670970857448424e+01 7.743839926165415832e+00 2.804106000000000000e+06
1.449736904962689010e+01 7.707425110061605800e+00 2.809790000000000000e+06
1.452802375701152648e+01 7.686398650930352794e+00 2.825058000000000000e+06
1.455867443991712307e+01 7.659310666012778768e+00 2.834330000000000000e+06
1.458929057279699038e+01 7.640449651691647581e+00 2.842022000000000000e+06
1.461994280853970452e+01 7.607481131015089382e+00 2.864754000000000000e+06
1.465058249564759585e+01 7.577668489406763186e+00 2.864186000000000000e+06
1.468117988573594168e+01 7.572062601709023788e+00 2.879538000000000000e+06
1.471182673337874292e+01 7.538592438438410426e+00 2.899454000000000000e+06
1.474248363238804060e+01 7.501014028368003572e+00 2.904258000000000000e+06
1.477317496500613103e+01 7.508062496032740007e+00 2.930234000000000000e+06
1.480386910161793779e+01 7.482082084268922628e+00 2.929526000000000000e+06
1.483450217940607452e+01 7.457638927122436812e+00 2.942442000000000000e+06
1.486516698446851059e+01 7.421085446212353887e+00 2.960810000000000000e+06
1.489582703702377664e+01 7.417065492415733985e+00 2.964954000000000000e+06
1.492646528006037521e+01 7.391883686525256181e+00 2.980910000000000000e+06
1.495710544900555306e+01 7.364282853300826659e+00 2.990978000000000000e+06
1.498776269392421945e+01 7.340425305539984180e+00 3.007626000000000000e+06
1.501843370546180267e+01 7.311552263108421990e+00 3.019166000000000000e+06
1.504905569365952722e+01 7.291980708949418855e+00 3.021090000000000000e+06
1.507968813668374430e+01 7.268727233832288803e+00 3.047834000000000000e+06
1.511037332515695297e+01 7.254599602695388505e+00 3.055590000000000000e+06
1.514104424704462026e+01 7.221330884399320915e+00 3.068546000000000000e+06
1.517163880420388011e+01 7.214188233591129595e+00 3.067274000000000000e+06
1.520226772397046489e+01 7.190232074415650487e+00 3.098058000000000000e+06
1.523296937728429157e+01 7.162176035486782055e+00 3.109214000000000000e+06
1.526361904753517074e+01 7.145050291499730477e+00 3.110466000000000000e+06
1.529421425129691947e+01 7.120558704634854408e+00 3.124370000000000000e+06
1.532485231670361081e+01 7.103811684722283637e+00 3.144174000000000000e+06
1.535555551766698201e+01 7.093764252445964757e+00 3.161738000000000000e+06
1.538620301937812407e+01 7.058311523502400320e+00 3.159890000000000000e+06
1.541679818315905770e+01 7.050431959795068870e+00 3.174138000000000000e+06
1.544743875163359270e+01 7.018075512386707793e+00 3.195926000000000000e+06
1.547813884141497276e+01 7.001809810468127893e+00 3.211386000000000000e+06
1.550883091269481717e+01 6.980833183715536627e+00 3.219314000000000000e+06
1.553946294611858292e+01 6.952309940740859950e+00 3.225494000000000000e+06
1.557009342916842165e+01 6.939392986163410271e+00 3.242562000000000000e+06
1.560074559370220371e+01 6.917354372285069886e+00 3.257450000000000000e+06
1.563140821530218894e+01 6.894580128340427549e+00 3.269118000000000000e+06
1.566204787145430899e+01 6.879571689545064928e+00 3.278930000000000000e+06
1.569265004490419813e+01 6.854562548491625051e+00 3.286650000000000000e+06
1.572331415106903485e+01 6.834146915072921047e+00 3.316610000000000000e+06
1.575400933951588378e+01 6.824975869641268567e+00 3.321542000000000000e+06
1.578464652652455058e+01 6.797773703966077719e+00 3.328578000000000000e+06
1.581527512713691763e+01 6.785491143095788047e+00 3.345074000000000000e+06
1.584593159202205293e+01 6.771465270700475436e+00 3.361686000000000000e+06
1.587658751981395078e+01 6.744361107533499933e+00 3.369722000000000000e+06
1.590722339945609676e+01 6.734278008678724170e+00 3.385290000000000000e+06
1.593785107536400147e+01 6.714336094262789878e+00 3.391370000000000000e+06
1.596852352225685401e+01 6.694309554929847472e+00 3.422966000000000000e+06
1.599920243251385621e+01 6.676549288237183077e+00 3.419538000000000000e+06
1.602985553152441156e+01 6.668559425199527269e+00 3.441890000000000000e+06
1.606050898189369747e+01 6.648075085668739170e+00 3.447582000000000000e+06
1.609116293617333326e+01 6.622889318806404191e+00 3.466298000000000000e+06
1.612177218423172320e+01 6.600801340028861652e+00 3.466194000000000000e+06
1.615238659316504766e+01 6.591321689019268071e+00 3.492062000000000000e+06
1.618304433395858055e+01 6.558580737024258589e+00 3.503114000000000000e+06
1.621369564724469114e+01 6.544828676432540071e+00 3.517146000000000000e+06
1.624437349555979182e+01 6.535796811160203390e+00 3.535706000000000000e+06
1.627503011624142815e+01 6.514611516884563969e+00 3.539742000000000000e+06
1.630567747321957484e+01 6.500938826503401380e+00 3.558698000000000000e+06
1.633633444718754291e+01 6.484727412676653202e+00 3.570122000000000000e+06
1.636699228812523543e+01 6.464119175247840410e+00 3.585174000000000000e+06
1.639764059090457948e+01 6.446346646397615565e+00 3.594314000000000000e+06
1.642828590068688399e+01 6.433599704118586615e+00 3.612258000000000000e+06
1.645893007191645907e+01 6.418836985627086378e+00 3.620282000000000000e+06
1.648957199783176364e+01 6.402617915856708919e+00 3.639078000000000000e+06
1.652022897904334187e+01 6.391447081866619584e+00 3.650450000000000000e+06
1.655086391605456342e+01 6.372887771896025733e+00 3.661418000000000000e+06
1.658149960773415188e+01 6.350861708451001952e+00 3.677694000000000000e+06
1.661216865362178652e+01 6.351405230225937615e+00 3.695978000000000000e+06
1.664282501558284721e+01 6.321261420380738016e+00 3.702810000000000000e+06
1.667345451826077252e+01 6.315147186801867818e+00 3.716162000000000000e+06
1.670412303906892859e+01 6.289157438288984103e+00 3.740094000000000000e+06
1.673478210225302121e+01 6.275511540639099550e+00 3.740954000000000000e+06
1.676541740863294194e+01 6.265627850014331202e+00 3.760946000000000000e+06
1.679608408952596577e+01 6.247579982203532722e+00 3.778278000000000000e+06
1.682674466654829359e+01 6.227697162583535118e+00 3.784922000000000000e+06
1.685739723155478487e+01 6.207091435920642830e+00 3.805266000000000000e+06
1.688803548841513802e+01 6.195283959864338108e+00 3.807686000000000000e+06
1.691867153120264078e+01 6.185287741349758228e+00 3.833130000000000000e+06
1.694932872530407053e+01 6.170220031869664723e+00 3.841898000000000000e+06
1.697998566510549878e+01 6.143065166712717406e+00 3.858074000000000000e+06
1.701062828430612228e+01 6.143537278875484731e+00 3.868974000000000000e+06
1.704127533600995648e+01 6.115932054722314604e+00 3.885362000000000000e+06
1.707192414656785573e+01 6.094479374289752727e+00 3.898290000000000000e+06
1.710255181072696473e+01 6.075593230576141757e+00 3.907334000000000000e+06
1.713319071172596608e+01 6.069694277794606130e+00 3.928730000000000000e+06
1.716382735984657515e+01 6.047321769233152899e+00 3.936666000000000000e+06
1.719448998954597485e+01 6.034062159680067872e+00 3.961346000000000000e+06
1.722518713228848242e+01 6.015814279181864954e+00 3.975774000000000000e+06
1.725581491968389614e+01 5.991634984053322732e+00 3.970106000000000000e+06
1.728643657196136019e+01 5.985433543916446553e+00 4.003170000000000000e+06
1.731713759204037117e+01 5.972572108674635949e+00 4.019558000000000000e+06
1.734781987893603983e+01 5.961566378729156845e+00 4.025642000000000000e+06
1.737842365147297841e+01 5.950806178158994264e+00 4.028514000000000000e+06
1.740905079503025732e+01 5.928919509740114613e+00 4.059398000000000000e+06
1.743972443769684233e+01 5.916364799735801761e+00 4.069674000000000000e+06
1.747038028370268492e+01 5.905019910874898414e+00 4.083698000000000000e+06
1.750102745774862356e+01 5.896999177087377753e+00 4.095210000000000000e+06
1.753166500950241513e+01 5.879859910600075068e+00 4.110518000000000000e+06
1.756231498081562137e+01 5.866077516750063836e+00 4.126850000000000000e+06
1.759296617687713393e+01 5.850120552236000471e+00 4.140114000000000000e+06
1.762357382681691220e+01 5.831382191903128565e+00 4.144070000000000000e+06
1.765421428885442268e+01 5.822143866016635805e+00 4.175802000000000000e+06
1.768489852398702311e+01 5.801494406957980132e+00 4.187882000000000000e+06
1.771556950276492870e+01 5.787644936595820688e+00 4.199250000000000000e+06
1.774620783297953963e+01 5.772429125232875435e+00 4.209326000000000000e+06
1.777682774493507267e+01 5.760815986243909670e+00 4.222130000000000000e+06
1.780750401021129292e+01 5.745410362982216412e+00 4.254258000000000000e+06
1.783817993206895025e+01 5.731271037733763229e+00 4.252478000000000000e+06
1.786881799063985099e+01 5.715254508747750428e+00 4.270698000000000000e+06
1.789943445534976263e+01 5.704598887081761660e+00 4.278122000000000000e+06
1.793009336077801663e+01 5.695350562820744145e+00 4.309898000000000000e+06
1.796077930716451831e+01 5.681260553837601535e+00 4.317150000000000000e+06
1.799143485791619668e+01 5.669246677250930233e+00 4.329698000000000000e+06
1.802207283970281892e+01 5.662113155422493271e+00 4.340826000000000000e+06
1.805270571152597725e+01 5.643227918221667139e+00 4.359590000000000000e+06
1.808336667793345498e+01 5.629419788203844810e+00 4.376850000000000000e+06
1.811401323573930355e+01 5.612187274458963593e+00 4.386674000000000000e+06
1.814464766537982499e+01 5.604535617620318710e+00 4.401782000000000000e+06
1.817529082465190982e+01 5.589877828842712226e+00 4.419210000000000000e+06
1.820598375993449736e+01 5.578113213997043296e+00 4.446482000000000000e+06
1.823663229521417861e+01 5.573631163097101826e+00 4.435554000000000000e+06
1.826725204091361476e+01 5.555159239317474906e+00 4.468934000000000000e+06
1.829791582036300213e+01 5.541409891349257322e+00 4.477650000000000000e+06
1.832855470139352150e+01 5.524188761266988656e+00 4.491218000000000000e+06
1.835919789777245015e+01 5.517661347502792246e+00 4.510358000000000000e+06
1.838983691066674098e+01 5.500599965387463541e+00 4.518594000000000000e+06
1.842048618686847306e+01 5.489632023420091933e+00 4.544474000000000000e+06
1.845114961348761540e+01 5.479632907727381763e+00 4.552098000000000000e+06
1.848180953853236019e+01 5.468830751542625990e+00 4.574990000000000000e+06
1.851245222260127932e+01 5.455304432175932305e+00 4.577210000000000000e+06
1.854311068981073518e+01 5.441315519816257940e+00 4.608186000000000000e+06
1.857377018063706586e+01 5.427576863293073650e+00 4.610198000000000000e+06
1.860440390017229007e+01 5.429221814781833189e+00 4.628898000000000000e+06
1.863503114498546864e+01 5.409158035581544510e+00 4.641170000000000000e+06
1.866567550024189615e+01 5.398540513574158872e+00 4.662462000000000000e+06
1.869635147958381793e+01 5.386181864476800030e+00 4.681442000000000000e+06
1.872700405237336696e+01 5.371443625542626776e+00 4.687850000000000000e+06
1.875765137982478592e+01 5.360309954642545449e+00 4.708818000000000000e+06
1.878830446025693490e+01 5.350056994188753023e+00 4.721534000000000000e+06
1.881894131346886212e+01 5.334750262531245291e+00 4.732770000000000000e+06
1.884957303362655523e+01 5.326845131829242241e+00 4.753346000000000000e+06
1.888023809980736090e+01 5.308503911469915515e+00 4.772886000000000000e+06
1.891090871260763606e+01 5.297728907537525345e+00 4.785098000000000000e+06
1.894154790414986422e+01 5.287852051364288819e+00 4.795394000000000000e+06
1.897218362658022173e+01 5.278321956067175691e+00 4.813986000000000000e+06
1.900283385206392595e+01 5.260005371789497453e+00 4.832654000000000000e+06
1.903350235720601091e+01 5.254804240227890055e+00 4.849362000000000000e+06
1.906415148299372575e+01 5.241814354832800227e+00 4.858322000000000000e+06
1.909476996524363557e+01 5.224489385349166959e+00 4.871286000000000000e+06
1.912540633843168436e+01 5.221777675165546917e+00 4.894370000000000000e+06
1.915607775651777800e+01 5.209761427568595948e+00 4.914650000000000000e+06
1.918673093358846060e+01 5.197750737957800737e+00 4.919658000000000000e+06
1.921737109038362945e+01 5.183984338796164160e+00 4.941638000000000000e+06
1.924805333354893122e+01 5.167046654076941081e+00 4.965954000000000000e+06
1.927873600716220892e+01 5.164984301365509900e+00 4.971770000000000000e+06
1.930937881190103056e+01 5.154375452042661010e+00 4.985702000000000000e+06
1.934000064256855111e+01 5.140204959095845183e+00 4.996314000000000000e+06
1.937063530033629988e+01 5.131514453150983535e+00 5.021258000000000000e+06
1.940129903902628072e+01 5.125593682209083291e+00 5.038470000000000000e+06
1.943195223680148231e+01 5.104893861033915847e+00 5.048570000000000000e+06
1.946259388837266968e+01 5.097908238429956995e+00 5.067786000000000000e+06
1.949325378056333591e+01 5.083206245296890025e+00 5.084402000000000000e+06
1.952391920669563774e+01 5.078698132806502841e+00 5.104238000000000000e+06
1.955454529668766028e+01 5.064430240557911134e+00 5.101890000000000000e+06
1.958515229432341798e+01 5.057801845526175732e+00 5.129594000000000000e+06
1.961580259908011215e+01 5.045080233657002644e+00 5.149086000000000000e+06
1.964647598754564939e+01 5.028708215431178630e+00 5.168834000000000000e+06
1.967711671408318352e+01 5.021864135648586469e+00 5.172306000000000000e+06
1.970776054518702480e+01 5.017533021312051034e+00 5.199218000000000000e+06
1.973843058927628391e+01 5.003050179946811227e+00 5.215430000000000000e+06
1.976909383957853095e+01 4.990327909420152253e+00 5.229066000000000000e+06
1.979974730224805413e+01 4.983934118023921833e+00 5.244530000000000000e+06
1.983040459772927377e+01 4.973771725313374859e+00 5.262870000000000000e+06
1.986105281425653857e+01 4.961345547003524814e+00 5.272562000000000000e+06
1.989167915855331970e+01 4.949687510514928057e+00 5.290098000000000000e+06
1.992233512457928057e+01 4.942609812888028920e+00 5.314358000000000000e+06
1.995299022425723834e+01 4.926873575045028986e+00 5.322098000000000000e+06
1.998362696967681629e+01 4.916921954695595787e+00 5.341026000000000000e+06
2.001429805344872292e+01 4.906335885913136075e+00 5.366858000000000000e+06
2.004496752307381513e+01 4.902856530432481819e+00 5.374422000000000000e+06
2.007558003312327344e+01 4.889674267767254889e+00 5.377730000000000000e+06
2.010619663165178039e+01 4.879590935055763801e+00 5.409410000000000000e+06
2.013687553158347754e+01 4.872729440888448060e+00 5.434014000000000000e+06
2.016755016454825267e+01 4.860337841490218302e+00 5.438882000000000000e+06
2.019818861724741410e+01 4.853219598040973359e+00 5.456178000000000000e+06
2.022882364752918605e+01 4.843600264899596830e+00 5.469242000000000000e+06
2.025947582076963727e+01 4.834124611047612596e+00 5.496174000000000000e+06
2.029013497277836109e+01 4.823977709684625914e+00 5.505530000000000000e+06
2.032077646713278085e+01 4.815920156516642514e+00 5.521202000000000000e+06
2.035142410046669426e+01 4.805009842849892188e+00 5.544126000000000000e+06
2.038209715392332910e+01 4.795446345807076405e+00 5.560106000000000000e+06
2.041276704522988084e+01 4.788233316379180593e+00 5.579754000000000000e+06
2.044339434596270522e+01 4.775081909591896157e+00 5.576270000000000000e+06
2.047400433812566689e+01 4.762606520474438554e+00 5.607138000000000000e+06
2.050465414558887645e+01 4.754290557945865636e+00 5.625026000000000000e+06
2.053532389370018763e+01 4.743951597907307693e+00 5.646698000000000000e+06
2.056596192186154326e+01 4.737939638804303577e+00 5.649126000000000000e+06
2.059659481650145807e+01 4.721173187251010539e+00 5.676434000000000000e+06
2.062723563822306616e+01 4.720034996548521988e+00 5.687418000000000000e+06
2.065789501103831682e+01 4.703544017229343233e+00 5.715830000000000000e+06
2.068857363042259578e+01 4.697089825647863925e+00 5.729210000000000000e+06
2.071923747383037551e+01 4.692006443390042136e+00 5.744802000000000000e+06
2.074987498351558557e+01 4.675461401068191414e+00 5.752154000000000000e+06
2.078053041960519209e+01 4.673920249302587315e+00 5.786382000000000000e+06
2.081118017348725502e+01 4.666073435905663480e+00 5.784146000000000000e+06
2.084180966840007443e+01 4.650692876607022797e+00 5.812146000000000000e+06
2.087246873484020426e+01 4.646911597371326863e+00 5.830166000000000000e+06
2.090312912726902539e+01 4.633974528939332593e+00 5.845850000000000000e+06
2.093378037566929351e+01 4.630121883034723496e+00 5.862834000000000000e+06
2.096442457626876177e+01 4.617012130224541266e+00 5.876066000000000000e+06
2.099509039179685033e+01 4.608418359139931475e+00 5.905854000000000000e+06
2.102573351815310332e+01 4.604169850467802583e+00 5.902274000000000000e+06
2.105635720643528686e+01 4.595751188027902501e+00 5.931258000000000000e+06
2.108702218704524967e+01 4.585819969417121555e+00 5.954966000000000000e+06
2.111769024571999509e+01 4.576432615979022955e+00 5.965346000000000000e+06
2.114832577809379899e+01 4.571300765597078986e+00 5.977818000000000000e+06
2.117897364467428645e+01 4.560634154676373342e+00 6.004718000000000000e+06
2.120962225056029737e+01 4.550995674106484756e+00 6.011706000000000000e+06
2.124028003416142241e+01 4.540442325791421041e+00 6.045770000000000000e+06
2.127093375519878649e+01 4.529444089681087249e+00 6.041586000000000000e+06
2.130156165599708373e+01 4.522875218625672211e+00 6.073166000000000000e+06
2.133219920491698574e+01 4.512993501193131252e+00 6.078962000000000000e+06
2.136285116966709907e+01 4.503873078303206157e+00 6.114258000000000000e+06
2.139352427845574667e+01 4.498298733677756900e+00 6.123086000000000000e+06
2.142417268630640592e+01 4.489385784378426614e+00 6.136770000000000000e+06
2.145480354384202215e+01 4.480383265490345934e+00 6.154898000000000000e+06
2.148545706546140721e+01 4.472705349585100798e+00 6.178610000000000000e+06
2.151612653279159915e+01 4.464373404117663036e+00 6.197982000000000000e+06
2.154677833320419822e+01 4.456117184571565915e+00 6.205322000000000000e+06
2.157739246519214760e+01 4.452647997620139186e+00 6.218850000000000000e+06
2.160802636633691876e+01 4.441868220103168952e+00 6.249542000000000000e+06
2.163871370337264111e+01 4.439147893593805350e+00 6.274146000000000000e+06
2.166936190194067180e+01 4.428988865182556189e+00 6.270242000000000000e+06
2.169999864745664908e+01 4.418914036650890331e+00 6.305222000000000000e+06
2.173068313923396389e+01 4.413604940121985010e+00 6.325026000000000000e+06
2.176134463504373429e+01 4.403447484034073156e+00 6.331922000000000000e+06
2.179196928002131983e+01 4.393644527214252804e+00 6.343698000000000000e+06
2.182260671813147823e+01 4.387355105551893786e+00 6.375158000000000000e+06
2.185327640589686382e+01 4.374526804478848341e+00 6.392178000000000000e+06
2.188395164505502422e+01 4.365879878855281504e+00 6.412826000000000000e+06
2.191457418339750873e+01 4.362638631838101411e+00 6.407078000000000000e+06
2.194519964934411504e+01 4.350787241968537167e+00 6.447954000000000000e+06
2.197584874950450384e+01 4.345717318982297073e+00 6.456026000000000000e+06
2.200650103817257985e+01 4.339395627977268077e+00 6.482034000000000000e+06
2.203714959817343200e+01 4.331148067159124260e+00 6.492878000000000000e+06
2.206776146081951495e+01 4.325113186961575984e+00 6.502074000000000000e+06
2.209840900715284917e+01 4.316513244066496391e+00 6.542930000000000000e+06
2.212909435360047894e+01 4.306353081277821460e+00 6.556598000000000000e+06
2.215976446255987753e+01 4.293972753271144249e+00 6.570330000000000000e+06
2.219040287241333331e+01 4.289898846560907586e+00 6.581882000000000000e+06
2.222105997311332359e+01 4.282722872551661730e+00 6.612546000000000000e+06
2.225173735653976692e+01 4.278375203775384605e+00 6.628622000000000000e+06
2.228236906003313322e+01 4.270302215944555613e+00 6.629498000000000000e+06
2.231299123139654839e+01 4.262934714870293185e+00 6.659250000000000000e+06
2.234365539181282045e+01 4.255555259747000107e+00 6.686006000000000000e+06
2.237431906113462787e+01 4.252968648833410192e+00 6.693786000000000000e+06
2.240495119889733289e+01 4.238419001024203325e+00 6.711554000000000000e+06
2.243559874147591060e+01 4.233675659673755476e+00 6.735678000000000000e+06
2.246626223308657444e+01 4.225779354806999955e+00 6.754754000000000000e+06
2.249693164364150988e+01 4.216202297032274338e+00 6.776570000000000000e+06
2.252754695231501358e+01 4.208868879217021686e+00 6.767394000000000000e+06
2.255817384037303697e+01 4.205272734365993692e+00 6.818246000000000000e+06
2.258886124968342557e+01 4.195402662328516996e+00 6.830562000000000000e+06
2.261950951352502059e+01 4.189046766676619349e+00 6.839186000000000000e+06
2.265014298397850823e+01 4.182082768949241469e+00 6.861462000000000000e+06
2.268078975948035492e+01 4.173594419156810176e+00 6.880394000000000000e+06
2.271145371109907174e+01 4.170954621409785901e+00 6.907178000000000000e+06
2.274211585654432000e+01 4.157215939664312465e+00 6.917034000000000000e+06
2.277276196539026643e+01 4.159176780868771850e+00 6.937934000000000000e+06
2.280339367570849163e+01 4.147579257979776557e+00 6.947250000000000000e+06
2.283404335172724586e+01 4.140728886098263395e+00 6.982106000000000000e+06
2.286471099297079590e+01 4.130906363006627835e+00 6.995718000000000000e+06
2.289535670710002435e+01 4.125110287579770052e+00 7.006682000000000000e+06
2.292600245201877840e+01 4.119243317027357243e+00 7.035866000000000000e+06
2.295667389567964989e+01 4.108557989597553473e+00 7.054110000000000000e+06
2.298731368920699225e+01 4.103775870163080874e+00 7.059194000000000000e+06
2.301794844000150775e+01 4.094256156615765363e+00 7.091802000000000000e+06
2.304859935862412001e+01 4.092152764261831166e+00 7.100666000000000000e+06
2.307924172520139550e+01 4.083622969054869323e+00 7.129070000000000000e+06
2.310990061408635654e+01 4.074961341299419892e+00 7.143282000000000000e+06
2.314054307017327616e+01 4.067217930590343755e+00 7.161482000000000000e+06
2.317119382566526298e+01 4.062036880067543265e+00 7.184694000000000000e+06
2.320185734324556392e+01 4.051987849938241126e+00 7.203914000000000000e+06
2.323250807215323377e+01 4.051337540129527959e+00 7.219746000000000000e+06
2.326313843972289419e+01 4.037154737672428162e+00 7.228634000000000000e+06
2.329379144080670727e+01 4.033309176717789768e+00 7.271990000000000000e+06
2.332444777960088445e+01 4.028154124808408731e+00 7.266786000000000000e+06
2.335507087774779578e+01 4.022728537837708451e+00 7.293650000000000000e+06
2.338572972711217801e+01 4.014097322177812011e+00 7.324086000000000000e+06
2.341640604770795875e+01 4.007520456759758432e+00 7.338650000000000000e+06
2.344705630354619430e+01 4.003790280744105701e+00 7.351962000000000000e+06
2.347766959470004267e+01 3.997055397509103436e+00 7.357190000000000000e+06
2.350831446175642370e+01 3.989877994210672796e+00 7.406042000000000000e+06
2.353898224311427256e+01 3.981195433539228556e+00 7.408626000000000000e+06
2.356963575235109332e+01 3.971393066607850297e+00 7.435610000000000000e+06
2.360029901858758095e+01 3.969306941585624582e+00 7.453542000000000000e+06
2.363094388425705006e+01 3.963222946617645626e+00 7.464002000000000000e+06
2.366159032137904816e+01 3.953979864806327793e+00 7.493546000000000000e+06
2.369224972351527114e+01 3.950670007985826793e+00 7.510806000000000000e+06
