# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147166917477819e+01 7.804894610605126459e-01 1.879506000000000000e+06
3.250521364177109263e+01 7.768525467880332824e-01 1.893326000000000000e+06
3.258903135646705351e+01 7.712865162217784620e-01 1.901826000000000000e+06
3.267283891042598754e+01 7.670004032506921865e-01 1.911962000000000000e+06
3.275656545687176902e+01 7.617005254278089721e-01 1.919198000000000000e+06
3.284028897216405340e+01 7.561951428888191717e-01 1.930242000000000000e+06
3.292407909481060102e+01 7.538907854134125897e-01 1.942442000000000000e+06
3.300791314714884095e+01 7.498130508563155550e-01 1.951734000000000000e+06
3.309159612192946298e+01 7.446421503097573336e-01 1.955402000000000000e+06
3.317527509831469956e+01 7.407855940945038409e-01 1.971858000000000000e+06
3.325918497902951998e+01 7.375064109087722253e-01 1.984898000000000000e+06
3.334295821575950214e+01 7.322895135072002848e-01 1.986422000000000000e+06
3.342654734828448682e+01 7.270410080224593008e-01 1.996146000000000000e+06
3.351037342887956783e+01 7.223335065187451720e-01 2.017106000000000000e+06
3.359427408040616569e+01 7.189491635810074666e-01 2.020638000000000000e+06
3.367803200276182451e+01 7.159295408471496591e-01 2.029346000000000000e+06
3.376176475760377826e+01 7.105464619828888440e-01 2.041002000000000000e+06
3.384556024068987767e+01 7.066178800360720658e-01 2.051450000000000000e+06
3.392943862731982563e+01 7.037166499022694532e-01 2.065886000000000000e+06
3.401316073793102390e+01 6.999406285934050009e-01 2.064546000000000000e+06
3.409683565092651492e+01 6.955991165102154428e-01 2.082650000000000000e+06
3.418067820056463546e+01 6.926800392519598670e-01 2.095182000000000000e+06
3.426452747595791237e+01 6.885395122935490386e-01 2.101346000000000000e+06
3.434833014284325969e+01 6.846050727138139891e-01 2.115554000000000000e+06
3.443203124235204626e+01 6.824141612948053659e-01 2.115654000000000000e+06
3.451583832368878291e+01 6.775861883753232506e-01 2.141066000000000000e+06
3.459967647157123594e+01 6.734264547950122859e-01 2.139786000000000000e+06
3.468336677851701921e+01 6.702430812721110742e-01 2.152202000000000000e+06
3.476703662459563304e+01 6.658588552237162395e-01 2.161086000000000000e+06
3.485079141119982182e+01 6.621280315138659001e-01 2.176058000000000000e+06
3.493469094911589679e+01 6.591370780229119930e-01 2.190818000000000000e+06
3.501848352048630630e+01 6.555182236972413312e-01 2.191158000000000000e+06
3.510217190445873570e+01 6.519537013776722789e-01 2.205314000000000000e+06
3.518590052204110918e+01 6.473666969976810126e-01 2.215554000000000000e+06
3.526972008152505822e+01 6.438240676564919163e-01 2.230562000000000000e+06
3.535358280489406013e+01 6.422458289687419386e-01 2.239614000000000000e+06
3.543734301245718399e+01 6.376233131140051080e-01 2.245706000000000000e+06
3.552108420591096660e+01 6.346175930687347755e-01 2.259674000000000000e+06
3.560491832305918081e+01 6.293135512098728679e-01 2.273214000000000000e+06
3.568872971989096499e+01 6.260757297035898228e-01 2.278802000000000000e+06
3.577252693782853754e+01 6.231870909498289368e-01 2.294034000000000000e+06
3.585622772987016305e+01 6.207423215924411375e-01 2.294942000000000000e+06
3.593995275959117208e+01 6.165308797824819997e-01 2.317050000000000000e+06
3.602378342126661437e+01 6.133664063246661025e-01 2.322842000000000000e+06
3.610749766663753491e+01 6.095716188792736911e-01 2.330810000000000000e+06
3.619121788841196974e+01 6.070367628064952115e-01 2.345958000000000000e+06
3.627496111717408667e+01 6.035757775581601647e-01 2.353586000000000000e+06
3.635885812444738718e+01 6.005800202844024938e-01 2.376210000000000000e+06
3.644273392201400696e+01 5.963559938041744779e-01 2.374502000000000000e+06
3.652641744991137784e+01 5.938962748905649569e-01 2.386346000000000000e+06
3.661016014033436505e+01 5.902210727126898648e-01 2.401314000000000000e+06
3.669398691290277270e+01 5.861483236227166271e-01 2.411450000000000000e+06
3.677774381985167196e+01 5.837672438507913730e-01 2.420718000000000000e+06
3.686138554851707028e+01 5.799860579432208896e-01 2.425754000000000000e+06
3.694523717355003356e+01 5.774179217487001026e-01 2.455218000000000000e+06
3.702912076202591152e+01 5.754009070798085101e-01 2.450942000000000000e+06
3.711286081221152244e+01 5.709835922711814504e-01 2.467130000000000000e+06
3.719659289170933647e+01 5.688137052633790436e-01 2.474874000000000000e+06
3.728037743061396014e+01 5.649012573272479409e-01 2.490362000000000000e+06
3.736414988603355880e+01 5.625823111736643067e-01 2.498142000000000000e+06
3.744783805399919174e+01 5.598573944293981919e-01 2.507090000000000000e+06
3.753161101691400603e+01 5.573463945846508505e-01 2.525562000000000000e+06
3.761546135403383317e+01 5.545552556765503960e-01 2.534726000000000000e+06
3.769935325560689421e+01 5.519562289747151906e-01 2.549906000000000000e+06
3.778311936025185958e+01 5.495805884109986605e-01 2.551074000000000000e+06
3.786687078809468687e+01 5.457628888918280019e-01 2.570702000000000000e+06
3.795064463666300725e+01 5.436084414842917711e-01 2.574642000000000000e+06
3.803440609447214626e+01 5.408145455821092851e-01 2.594066000000000000e+06
3.811814086371019528e+01 5.372345365850650367e-01 2.594802000000000000e+06
3.820178798980870027e+01 5.350899491966019106e-01 2.612030000000000000e+06
3.828560811267899311e+01 5.324487700317434014e-01 2.627954000000000000e+06
3.836951251943626318e+01 5.289525988845638071e-01 2.640402000000000000e+06
3.845325058191693302e+01 5.266474449299515248e-01 2.641454000000000000e+06
3.853698693832188127e+01 5.234216803151511277e-01 2.661834000000000000e+06
3.862077159000941151e+01 5.214676048971615963e-01 2.669138000000000000e+06
3.870457670799984129e+01 5.178256168482653354e-01 2.684858000000000000e+06
3.878838821765087630e+01 5.173157696433807740e-01 2.693910000000000000e+06
3.887209621917875069e+01 5.147045895853027409e-01 2.701682000000000000e+06
3.895591542408336494e+01 5.124030924472711135e-01 2.722698000000000000e+06
3.903970887964025138e+01 5.092705765537405282e-01 2.725262000000000000e+06
3.912346331692578616e+01 5.060623712373971683e-01 2.742450000000000000e+06
3.920722022882489455e+01 5.039000309107769526e-01 2.749850000000000000e+06
3.929096167025848274e+01 5.005404949234814049e-01 2.763902000000000000e+06
3.937477582870144488e+01 4.982142330136642427e-01 2.778498000000000000e+06
3.945853348853739817e+01 4.964097172592861207e-01 2.784530000000000000e+06
3.954233958622901213e+01 4.940588907837292765e-01 2.804106000000000000e+06
3.962614167438038493e+01 4.921043921431850765e-01 2.809790000000000000e+06
3.970993126399375228e+01 4.890734986679919905e-01 2.825058000000000000e+06
3.979370981757821824e+01 4.873198427847145187e-01 2.834330000000000000e+06
3.987739384873901116e+01 4.844548617146524627e-01 2.842022000000000000e+06
3.996117667276756436e+01 4.819555623275157408e-01 2.864754000000000000e+06
4.004492516549280623e+01 4.791270975418495670e-01 2.864186000000000000e+06
4.012855808612199127e+01 4.770194472168798883e-01 2.879538000000000000e+06
4.021232606561892453e+01 4.746165140057404530e-01 2.899454000000000000e+06
4.029612165501635701e+01 4.730384662795109607e-01 2.904258000000000000e+06
4.038001132021844342e+01 4.701569055577131118e-01 2.930234000000000000e+06
4.046390852562252860e+01 4.677897123971591076e-01 2.929526000000000000e+06
4.054763900150392431e+01 4.657437172933229785e-01 2.942442000000000000e+06
4.063145608459510072e+01 4.639393443010527140e-01 2.960810000000000000e+06
4.071526030907864424e+01 4.618385310530956356e-01 2.964954000000000000e+06
4.079900478702403177e+01 4.590126421126434764e-01 2.980910000000000000e+06
4.088275457861616502e+01 4.567510192318365303e-01 2.990978000000000000e+06
4.096655105273664077e+01 4.548014779763175364e-01 3.007626000000000000e+06
4.105038513816533197e+01 4.533786399952834945e-01 3.019166000000000000e+06
4.113408523972015018e+01 4.511403996570774177e-01 3.021090000000000000e+06
4.121781406084166122e+01 4.484872699759895331e-01 3.047834000000000000e+06
4.130168682692630000e+01 4.465740249837183984e-01 3.055590000000000000e+06
4.138552055246827877e+01 4.441609315943120806e-01 3.068546000000000000e+06
4.146914580625471558e+01 4.424066777209991197e-01 3.067274000000000000e+06
4.155286483985596391e+01 4.399959991065370835e-01 3.098058000000000000e+06
4.163678262996631929e+01 4.377615210789608247e-01 3.109214000000000000e+06
4.172055837336933592e+01 4.366181385683045590e-01 3.110466000000000000e+06
4.180418530575715153e+01 4.341426831649260465e-01 3.124370000000000000e+06
4.188792938967822010e+01 4.320871713842808770e-01 3.144174000000000000e+06
4.197185143918973438e+01 4.298057745455189371e-01 3.161738000000000000e+06
4.205562120233136625e+01 4.280492754494618635e-01 3.159890000000000000e+06
4.213924809800760585e+01 4.255180067785332421e-01 3.174138000000000000e+06
4.222299900062201061e+01 4.231845089654766578e-01 3.195926000000000000e+06
4.230691259953752592e+01 4.223556822505921127e-01 3.211386000000000000e+06
4.239080419001594890e+01 4.197698251863595797e-01 3.219314000000000000e+06
4.247453173762828271e+01 4.179179995374351919e-01 3.225494000000000000e+06
4.255825514774046070e+01 4.158337990144829743e-01 3.242562000000000000e+06
4.264203760174468272e+01 4.140268077790910106e-01 3.257450000000000000e+06
4.272584885369760599e+01 4.126619932348725706e-01 3.269118000000000000e+06
4.280959719993285262e+01 4.106563345359614536e-01 3.278930000000000000e+06
4.289324318419027549e+01 4.090489936561544360e-01 3.286650000000000000e+06
4.297705827639556730e+01 4.069807725358121631e-01 3.316610000000000000e+06
4.306095862027344623e+01 4.046699544970377982e-01 3.321542000000000000e+06
4.314470017730990747e+01 4.027154388450563394e-01 3.328578000000000000e+06
4.322841833920695365e+01 4.004106486134536569e-01 3.345074000000000000e+06
4.331221280300484722e+01 3.991372186456438320e-01 3.361686000000000000e+06
4.339600564024804896e+01 3.976634422661572410e-01 3.369722000000000000e+06
4.347974363439671208e+01 3.955130136561416654e-01 3.385290000000000000e+06
4.356345928354124908e+01 3.944538269195044800e-01 3.391370000000000000e+06
4.364729720955297410e+01 3.923834986967443261e-01 3.422966000000000000e+06
4.373115315531980229e+01 3.903758343963424360e-01 3.419538000000000000e+06
4.381493905452369830e+01 3.889740084662787201e-01 3.441890000000000000e+06
4.389872523281321293e+01 3.872596068780960188e-01 3.447582000000000000e+06
4.398251255205818921e+01 3.851520051074662221e-01 3.466298000000000000e+06
4.406617792368100339e+01 3.835278694729723492e-01 3.466194000000000000e+06
4.414985739731598358e+01 3.823990667977831270e-01 3.492062000000000000e+06
4.423365509751261726e+01 3.800159657950041292e-01 3.503114000000000000e+06
4.431743535943839873e+01 3.788559317696791884e-01 3.517146000000000000e+06
4.440128818884537765e+01 3.772890407177519889e-01 3.535706000000000000e+06
4.448508296177932664e+01 3.750576666322008590e-01 3.539742000000000000e+06
4.456885234203693358e+01 3.733349247393288328e-01 3.558698000000000000e+06
4.465264802091896712e+01 3.726288625430727586e-01 3.570122000000000000e+06
4.473644622434472495e+01 3.706957458689592033e-01 3.585174000000000000e+06
4.482021824979281632e+01 3.687109348265065201e-01 3.594314000000000000e+06
4.490398202217085810e+01 3.673924661527498414e-01 3.612258000000000000e+06
4.498774280518412638e+01 3.660201056160818367e-01 3.620282000000000000e+06
4.507149734910000660e+01 3.641193250048501695e-01 3.639078000000000000e+06
4.515529297823018595e+01 3.623254324809270233e-01 3.650450000000000000e+06
4.523902846367590058e+01 3.610760230052946773e-01 3.661418000000000000e+06
4.532276621440631459e+01 3.596742279265213726e-01 3.677694000000000000e+06
4.540659498183919851e+01 3.579343207670608318e-01 3.695978000000000000e+06
4.549038911701224919e+01 3.562807705499336786e-01 3.702810000000000000e+06
4.557410966326897750e+01 3.549312435787245201e-01 3.716162000000000000e+06
4.565793696688335501e+01 3.529524257946458077e-01 3.740094000000000000e+06
4.574173843524599192e+01 3.516745995807487035e-01 3.740954000000000000e+06
4.582547478172923405e+01 3.504421493953914779e-01 3.760946000000000000e+06
4.590929711238214850e+01 3.494347491105736503e-01 3.778278000000000000e+06
4.599310280186580258e+01 3.475370166148734064e-01 3.784922000000000000e+06
4.607688639180540946e+01 3.459337993717127580e-01 3.805266000000000000e+06
4.616063101354097853e+01 3.441706130705105560e-01 3.807686000000000000e+06
4.624436942972255338e+01 3.428956231591414605e-01 3.833130000000000000e+06
4.632816561691868174e+01 3.417735517705051129e-01 3.841898000000000000e+06
4.641196129135185799e+01 3.405955925158511421e-01 3.858074000000000000e+06
4.649571801764231793e+01 3.391880185806365744e-01 3.868974000000000000e+06
4.657948645014587896e+01 3.375420038081393681e-01 3.885362000000000000e+06
4.666325999921161838e+01 3.361895536247944682e-01 3.898290000000000000e+06
4.674697547192801039e+01 3.340557461942081363e-01 3.907334000000000000e+06
4.683072173641968305e+01 3.329719782219699997e-01 3.928730000000000000e+06
4.691446189628213403e+01 3.316243681836355539e-01 3.936666000000000000e+06
4.699827322710461885e+01 3.306696448631348817e-01 3.961346000000000000e+06
4.708217871422302636e+01 3.291972204657507839e-01 3.975774000000000000e+06
4.716589473736966198e+01 3.283666418478499160e-01 3.970106000000000000e+06
4.724959391401483799e+01 3.269581981279836014e-01 4.003170000000000000e+06
4.733350973396914441e+01 3.253777218788732606e-01 4.019558000000000000e+06
4.741737489397687000e+01 3.243391054147388153e-01 4.025642000000000000e+06
4.750102508416132707e+01 3.227535947498259006e-01 4.028514000000000000e+06
4.758473935413621803e+01 3.211589809622018010e-01 4.059398000000000000e+06
4.766858047678197607e+01 3.199133702109800415e-01 4.069674000000000000e+06
4.775237318701866229e+01 3.187185364833540757e-01 4.083698000000000000e+06
4.783614223730733528e+01 3.177039455852080918e-01 4.095210000000000000e+06
4.791988477564692772e+01 3.163743292207940594e-01 4.110518000000000000e+06
4.800366129648494962e+01 3.151168263930116398e-01 4.126850000000000000e+06
4.808744142773208807e+01 3.142930061829214972e-01 4.140114000000000000e+06
4.817110232480672494e+01 3.128226296853093280e-01 4.144070000000000000e+06
4.825485274724985629e+01 3.117452048732195502e-01 4.175802000000000000e+06
4.833872299292310970e+01 3.106304690533305268e-01 4.187882000000000000e+06
4.842255725586751680e+01 3.089904149550515289e-01 4.199250000000000000e+06
4.850630187404113514e+01 3.080412992483831935e-01 4.209326000000000000e+06
4.858999639143207361e+01 3.063598231224524127e-01 4.222130000000000000e+06
4.867384483565692932e+01 3.055167904720400007e-01 4.254258000000000000e+06
4.875769224302769089e+01 3.041545717579255959e-01 4.252478000000000000e+06
4.884143621730927975e+01 3.031829925693645400e-01 4.270698000000000000e+06
4.892512148497165470e+01 3.018129216511357127e-01 4.278122000000000000e+06
4.900892230640665304e+01 3.007282886973195457e-01 4.309898000000000000e+06
4.909279727729246190e+01 2.998026765342876598e-01 4.317150000000000000e+06
4.917658902282833111e+01 2.988728659597043591e-01 4.329698000000000000e+06
4.926033292271002750e+01 2.969670403743435161e-01 4.340826000000000000e+06
4.934406271597697469e+01 2.963287258664232260e-01 4.359590000000000000e+06
4.942786942454267773e+01 2.949704696299850215e-01 4.376850000000000000e+06
4.951163660913012876e+01 2.938125787327711125e-01 4.386674000000000000e+06
4.959537064322362454e+01 2.928956670275811303e-01 4.401782000000000000e+06
4.967912864452078736e+01 2.917818173383930902e-01 4.419210000000000000e+06
4.976302285605961373e+01 2.903720289433309176e-01 4.446482000000000000e+06
4.984679555031132736e+01 2.890935382592569325e-01 4.435554000000000000e+06
4.993048951567210025e+01 2.880099314512141184e-01 4.468934000000000000e+06
5.001430369328628700e+01 2.869231628197826955e-01 4.477650000000000000e+06
5.009804997751299283e+01 2.861270873513599433e-01 4.491218000000000000e+06
5.018180817023257134e+01 2.848323791592596299e-01 4.510358000000000000e+06
5.026555467483886730e+01 2.834986115149977781e-01 4.518594000000000000e+06
5.034932929965401627e+01 2.823162812681951350e-01 4.544474000000000000e+06
5.043314274443673639e+01 2.816955775117319094e-01 4.552098000000000000e+06
5.051694656824865604e+01 2.800883444553977086e-01 4.574990000000000000e+06
5.060070317211172153e+01 2.795039718518486094e-01 4.577210000000000000e+06
5.068450311949373344e+01 2.782730558184934311e-01 4.608186000000000000e+06
5.076830552879421532e+01 2.771932192500192182e-01 4.610198000000000000e+06
5.085203760345422808e+01 2.758951482620701223e-01 4.628898000000000000e+06
5.093575226312647430e+01 2.752826873396148066e-01 4.641170000000000000e+06
5.101951343050671994e+01 2.739889354594203796e-01 4.662462000000000000e+06
5.110336122884794463e+01 2.729096344673286323e-01 4.681442000000000000e+06
5.118714481371458902e+01 2.718438623249463948e-01 4.687850000000000000e+06
5.127091424446887657e+01 2.711463099656856723e-01 4.708818000000000000e+06
5.135469924049539969e+01 2.699457686844995985e-01 4.721534000000000000e+06
5.143843993862709851e+01 2.686123559775775993e-01 4.732770000000000000e+06
5.152216658975088848e+01 2.678377505024881478e-01 4.753346000000000000e+06
5.160598440853397051e+01 2.669861327088055569e-01 4.772886000000000000e+06
5.168981741401837837e+01 2.659955971643631623e-01 4.785098000000000000e+06
5.177356447071306889e+01 2.653008282531112427e-01 4.795394000000000000e+06
5.185730232527625816e+01 2.637719293325738734e-01 4.813986000000000000e+06
5.194107935484009886e+01 2.626330687030356548e-01 4.832654000000000000e+06
5.202490667435973393e+01 2.615547931872275189e-01 4.849362000000000000e+06
5.210868095349635354e+01 2.607249221027342356e-01 4.858322000000000000e+06
5.219237170547263815e+01 2.600632050756206959e-01 4.871286000000000000e+06
5.227611083067326803e+01 2.589003283364355035e-01 4.894370000000000000e+06
5.235994615653599027e+01 2.576445932060268951e-01 4.914650000000000000e+06
5.244373166816935594e+01 2.569191801543928566e-01 4.919658000000000000e+06
5.252748123941858438e+01 2.559426398696140748e-01 4.941638000000000000e+06
5.261134589434708886e+01 2.550899837171266560e-01 4.965954000000000000e+06
5.269521206408813185e+01 2.539242563513597895e-01 4.971770000000000000e+06
5.277896901694624177e+01 2.532604485787557924e-01 4.985702000000000000e+06
5.286266857352105575e+01 2.521337730174684766e-01 4.996314000000000000e+06
5.294640341831683372e+01 2.511630551547042733e-01 5.021258000000000000e+06
5.303021775002165583e+01 2.502256389340414833e-01 5.038470000000000000e+06
5.311400309404636033e+01 2.493316919444515944e-01 5.048570000000000000e+06
5.319775683044129977e+01 2.482803881221503639e-01 5.067786000000000000e+06
5.328156050139634914e+01 2.474084956303612415e-01 5.084402000000000000e+06
5.336537944009935330e+01 2.460760793285892978e-01 5.104238000000000000e+06
5.344909076355964572e+01 2.454873831070446544e-01 5.101890000000000000e+06
5.353274980864298271e+01 2.446201395276117185e-01 5.129594000000000000e+06
5.361652741907572306e+01 2.434873878587384410e-01 5.149086000000000000e+06
5.370036803481900023e+01 2.428532479472159389e-01 5.168834000000000000e+06
5.378411931263232049e+01 2.414543435751867750e-01 5.172306000000000000e+06
5.386787911426733189e+01 2.408623758419054794e-01 5.199218000000000000e+06
5.395171053261064742e+01 2.398743248399460848e-01 5.215430000000000000e+06
5.403552341818755167e+01 2.391560462231687167e-01 5.229066000000000000e+06
5.411930966280981892e+01 2.382087146035965219e-01 5.244530000000000000e+06
5.420310623088808200e+01 2.375700425813292160e-01 5.262870000000000000e+06
5.428687797633128298e+01 2.364431892882435382e-01 5.272562000000000000e+06
5.437059000272792275e+01 2.356824249758700252e-01 5.290098000000000000e+06
5.445438292064761754e+01 2.347914367078770548e-01 5.314358000000000000e+06
5.453817357817165856e+01 2.343567330026617157e-01 5.322098000000000000e+06
5.462191391265187690e+01 2.331011869255082969e-01 5.341026000000000000e+06
5.470574839778488041e+01 2.322484356768895475e-01 5.366858000000000000e+06
5.478957820011191160e+01 2.315686226351410526e-01 5.374422000000000000e+06
5.487325233531556989e+01 2.307922673693175442e-01 5.377730000000000000e+06
5.495693777444145667e+01 2.298850983748689791e-01 5.409410000000000000e+06
5.504079324798536987e+01 2.288097481898279939e-01 5.434014000000000000e+06
5.512463725720744634e+01 2.280999339570154161e-01 5.438882000000000000e+06
5.520838230798631230e+01 2.275797728739788195e-01 5.456178000000000000e+06
5.529211818919988275e+01 2.264943661297122990e-01 5.469242000000000000e+06
5.537590084708213567e+01 2.259113567001335698e-01 5.496174000000000000e+06
5.545970250157947135e+01 2.249276863444573116e-01 5.505530000000000000e+06
5.554345593241417589e+01 2.240773838740187374e-01 5.521202000000000000e+06
5.562722599968277848e+01 2.232391994698533222e-01 5.544126000000000000e+06
5.571106574931954469e+01 2.223034731711949485e-01 5.560106000000000000e+06
5.579489681241283705e+01 2.213784648928967258e-01 5.579754000000000000e+06
5.587861135027205250e+01 2.206986704374070962e-01 5.576270000000000000e+06
5.596227869248815523e+01 2.199915536232566471e-01 5.607138000000000000e+06
5.604605490018689551e+01 2.191867868699629018e-01 5.625026000000000000e+06
5.612988549745008982e+01 2.182290650217171279e-01 5.646698000000000000e+06
5.621362959957109950e+01 2.175127842784884136e-01 5.649126000000000000e+06
5.629735936314713030e+01 2.170363030733731824e-01 5.676434000000000000e+06
5.638111093238607907e+01 2.158919697831247764e-01 5.687418000000000000e+06
5.646491330475247850e+01 2.152748594692284190e-01 5.715830000000000000e+06
5.654876814812010366e+01 2.145242537801895777e-01 5.729210000000000000e+06
5.663258263827167838e+01 2.136080582063576705e-01 5.744802000000000000e+06
5.671632516703846960e+01 2.129060261599393933e-01 5.752154000000000000e+06
5.680011671459879352e+01 2.121522567988079755e-01 5.786382000000000000e+06
5.688389263218638092e+01 2.114529742160726755e-01 5.784146000000000000e+06
5.696761333628059276e+01 2.108854887678320578e-01 5.812146000000000000e+06
5.705141482279697840e+01 2.099237826161381992e-01 5.830166000000000000e+06
5.713521979053699340e+01 2.092424326659082789e-01 5.845850000000000000e+06
5.721899988862497821e+01 2.087121603647655865e-01 5.862834000000000000e+06
5.730276065749892922e+01 2.077628552844709431e-01 5.876066000000000000e+06
5.738658072494894924e+01 2.070646345134844191e-01 5.905854000000000000e+06
5.747033854138127396e+01 2.063203309436329180e-01 5.902274000000000000e+06
5.755404320198995549e+01 2.057400386224979560e-01 5.931258000000000000e+06
5.763786088500113891e+01 2.050573000752649311e-01 5.954966000000000000e+06
5.772168689184871937e+01 2.043778558695505676e-01 5.965346000000000000e+06
5.780542390816484755e+01 2.034117214675990604e-01 5.977818000000000000e+06
5.788919481506992071e+01 2.028455374590447113e-01 6.004718000000000000e+06
5.797296764258877033e+01 2.018295014759537431e-01 6.011706000000000000e+06
5.805676572471379870e+01 2.014783269955688072e-01 6.045770000000000000e+06
5.814055249019818916e+01 2.007243213950773986e-01 6.041586000000000000e+06
5.822426884065264829e+01 1.997758664920405713e-01 6.073166000000000000e+06
5.830801143894821337e+01 1.993629216632708256e-01 6.078962000000000000e+06
5.839179348518767654e+01 1.987699079757511145e-01 6.114258000000000000e+06
5.847563320096768535e+01 1.979778048193345519e-01 6.123086000000000000e+06
5.855940559056421790e+01 1.974284314060979761e-01 6.136770000000000000e+06
5.864312986406115868e+01 1.966027909804516638e-01 6.154898000000000000e+06
5.872691618099295141e+01 1.959871233173804406e-01 6.178610000000000000e+06
5.881074605381682829e+01 1.954132611227331617e-01 6.197982000000000000e+06
5.889452775266784812e+01 1.948257681067960823e-01 6.205322000000000000e+06
5.897820624464253569e+01 1.939058065397943342e-01 6.218850000000000000e+06
5.906193882171498899e+01 1.933825310718769452e-01 6.249542000000000000e+06
5.914581769547044132e+01 1.928138706048599937e-01 6.274146000000000000e+06
5.922958931907525226e+01 1.921198575748751247e-01 6.270242000000000000e+06
5.931332997041383948e+01 1.915512451425183671e-01 6.305222000000000000e+06
5.939720085577238962e+01 1.909452427547333186e-01 6.325026000000000000e+06
5.948100889852511841e+01 1.901553351415257442e-01 6.331922000000000000e+06
5.956471613659441999e+01 1.892241323593903957e-01 6.343698000000000000e+06
5.964845862620573058e+01 1.889143963177069285e-01 6.375158000000000000e+06
5.973228913798572393e+01 1.882908884890251711e-01 6.392178000000000000e+06
5.981613483281306287e+01 1.875410700368293215e-01 6.412826000000000000e+06
5.989983628638534441e+01 1.869167192907593700e-01 6.407078000000000000e+06
5.998354593341024810e+01 1.862811637614039950e-01 6.447954000000000000e+06
6.006732017453211370e+01 1.855313934609309212e-01 6.456026000000000000e+06
6.015110308456534227e+01 1.850578653243719618e-01 6.482034000000000000e+06
6.023487576375092800e+01 1.843864538960997002e-01 6.492878000000000000e+06
6.031854815155540450e+01 1.835234803541146986e-01 6.502074000000000000e+06
6.040231820814047836e+01 1.829645892589405742e-01 6.542930000000000000e+06
6.048619149078142954e+01 1.824419462654260637e-01 6.556598000000000000e+06
6.057002313574071195e+01 1.819879290690117613e-01 6.570330000000000000e+06
6.065376810047506950e+01 1.813856204046198350e-01 6.581882000000000000e+06
6.073756420085517505e+01 1.806536960196571673e-01 6.612546000000000000e+06
6.082141567455345665e+01 1.800425299556981662e-01 6.628622000000000000e+06
6.090514234048841757e+01 1.796356979065383275e-01 6.629498000000000000e+06
6.098884297909804530e+01 1.788209633216953920e-01 6.659250000000000000e+06
6.107265833278380995e+01 1.780806246659066838e-01 6.686006000000000000e+06
6.115647229221500680e+01 1.778600331710634141e-01 6.693786000000000000e+06
6.124020013407199059e+01 1.768464129171872790e-01 6.711554000000000000e+06
6.132397015888409442e+01 1.763084948538216901e-01 6.735678000000000000e+06
6.140778371898139198e+01 1.757727224411133327e-01 6.754754000000000000e+06
6.149161336268995370e+01 1.750776388349858381e-01 6.776570000000000000e+06
6.157529526004137210e+01 1.744685251073012644e-01 6.767394000000000000e+06
6.165900873058907194e+01 1.740467783063268936e-01 6.818246000000000000e+06
6.174288766441307530e+01 1.734560238235155483e-01 6.830562000000000000e+06
6.182665952315910829e+01 1.727035205651666905e-01 6.839186000000000000e+06
6.191039080757094126e+01 1.722332827901691954e-01 6.861462000000000000e+06
6.199415856355579280e+01 1.718347633870967173e-01 6.880394000000000000e+06
6.207797355802108541e+01 1.712076733797797123e-01 6.907178000000000000e+06
6.216178327842871454e+01 1.704889696942359922e-01 6.917034000000000000e+06
6.224554921344719816e+01 1.701024217007541528e-01 6.937934000000000000e+06
6.232927607046118368e+01 1.695758213681672621e-01 6.947250000000000000e+06
6.241305190096788635e+01 1.687767630568771104e-01 6.982106000000000000e+06
6.249687645512552336e+01 1.682987007194972628e-01 6.995718000000000000e+06
6.258064170622748179e+01 1.677712967421669810e-01 7.006682000000000000e+06
6.266440662937605310e+01 1.671108254477842725e-01 7.035866000000000000e+06
6.274824199582823780e+01 1.665497844519010784e-01 7.054110000000000000e+06
6.283199090147090971e+01 1.659994398793969983e-01 7.059194000000000000e+06
6.291572577777267838e+01 1.655908293829974343e-01 7.091802000000000000e+06
6.299950490706926587e+01 1.650455393902487411e-01 7.100666000000000000e+06
6.308326060911409883e+01 1.644117325261219009e-01 7.129070000000000000e+06
6.316706167546203687e+01 1.640083122855852671e-01 7.143282000000000000e+06
6.325081775835399611e+01 1.632695578931846747e-01 7.161482000000000000e+06
6.333459649360765553e+01 1.626487850422022041e-01 7.184694000000000000e+06
6.341840994349242777e+01 1.621284103336047555e-01 7.203914000000000000e+06
6.350218860420231692e+01 1.615709022173356380e-01 7.219746000000000000e+06
6.358591171155190835e+01 1.610989884119184701e-01 7.228634000000000000e+06
6.366969655684319918e+01 1.607288548251578908e-01 7.271990000000000000e+06
6.375349060172221982e+01 1.599460889587225876e-01 7.266786000000000000e+06
6.383719372019321980e+01 1.595062143097077667e-01 7.293650000000000000e+06
6.392099470213435808e+01 1.590439237059750599e-01 7.324086000000000000e+06
6.400484279407517363e+01 1.584630006881374564e-01 7.338650000000000000e+06
6.408861999749028371e+01 1.578495815130709357e-01 7.351962000000000000e+06
6.417229612994540844e+01 1.573274069311788870e-01 7.357190000000000000e+06
6.425605879444056256e+01 1.568950054563557628e-01 7.406042000000000000e+06
6.433988393301267195e+01 1.562861149962219698e-01 7.408626000000000000e+06
6.442367029324670114e+01 1.558330789269474770e-01 7.435610000000000000e+06
6.450748324658101751e+01 1.553319381577241975e-01 7.453542000000000000e+06
6.459124568032603975e+01 1.546677305284752113e-01 7.464002000000000000e+06
6.467501288660652392e+01 1.542770605531746941e-01 7.493546000000000000e+06
6.475881521758512349e+01 1.536188992233323558e-01 7.510806000000000000e+06
