# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 1.713592827051363399e+00 1.879506000000000000e+06
1.189215148075095030e+01 1.704211002225712868e+00 1.893326000000000000e+06
1.192281647950092704e+01 1.694104639435994875e+00 1.901826000000000000e+06
1.195347780224454937e+01 1.680527646469961001e+00 1.911962000000000000e+06
1.198410945486709878e+01 1.671895109311285266e+00 1.919198000000000000e+06
1.201473998051305792e+01 1.668463332576951563e+00 1.930242000000000000e+06
1.204539491969681819e+01 1.657447429575760856e+00 1.942442000000000000e+06
1.207606591889535608e+01 1.648082166934633497e+00 1.951734000000000000e+06
1.210668159911830344e+01 1.639141721241974770e+00 1.955402000000000000e+06
1.213729590584212836e+01 1.628086302360514992e+00 1.971858000000000000e+06
1.216799463550970195e+01 1.624959695661943426e+00 1.984898000000000000e+06
1.219864337641968355e+01 1.616730860814066695e+00 1.986422000000000000e+06
1.222922477881376047e+01 1.604585912052525210e+00 1.996146000000000000e+06
1.225989282685840820e+01 1.596850264686139553e+00 2.017106000000000000e+06
1.229058821881884178e+01 1.591458118673408917e+00 2.020638000000000000e+06
1.232123136247960460e+01 1.580857576775966056e+00 2.029346000000000000e+06
1.235186527658106037e+01 1.572719796452918706e+00 2.041002000000000000e+06
1.238252216979992326e+01 1.564613687879304882e+00 2.051450000000000000e+06
1.241320937502392674e+01 1.555894178091143276e+00 2.065886000000000000e+06
1.244383941472429633e+01 1.546758342996474633e+00 2.064546000000000000e+06
1.247445220519574072e+01 1.539959906849446725e+00 2.082650000000000000e+06
1.250512629307856827e+01 1.533081135672223150e+00 2.095182000000000000e+06
1.253580287130877480e+01 1.527573993050168832e+00 2.101346000000000000e+06
1.256646238438352015e+01 1.517484545419308661e+00 2.115554000000000000e+06
1.259708474717591109e+01 1.507857499383169486e+00 2.115654000000000000e+06
1.262774588521747354e+01 1.501070494790912591e+00 2.141066000000000000e+06
1.265841835076503408e+01 1.492410572832984395e+00 2.139786000000000000e+06
1.268903676420887017e+01 1.484632134901835432e+00 2.152202000000000000e+06
1.271964770975900549e+01 1.479607706495715602e+00 2.161086000000000000e+06
1.275028968623544934e+01 1.471828875884741983e+00 2.176058000000000000e+06
1.278098460469567499e+01 1.461596992538859885e+00 2.190818000000000000e+06
1.281164046729207939e+01 1.456695158450463268e+00 2.191158000000000000e+06
1.284225815563851825e+01 1.448307134494226212e+00 2.205314000000000000e+06
1.287289056249479380e+01 1.443186557402798664e+00 2.215554000000000000e+06
1.290355625633802639e+01 1.434295706642541246e+00 2.230562000000000000e+06
1.293423770049094124e+01 1.426869429285582358e+00 2.239614000000000000e+06
1.296488169854081285e+01 1.420323052082507642e+00 2.245706000000000000e+06
1.299551871653742019e+01 1.411729745087123344e+00 2.259674000000000000e+06
1.302618975751721919e+01 1.406239359778709730e+00 2.273214000000000000e+06
1.305685244694570457e+01 1.398862538298632385e+00 2.278802000000000000e+06
1.308750998994310244e+01 1.392507042179845556e+00 2.294034000000000000e+06
1.311813220161915972e+01 1.384593052896325949e+00 2.294942000000000000e+06
1.314876333796909336e+01 1.377315659998705089e+00 2.317050000000000000e+06
1.317943307318251733e+01 1.371655067370058045e+00 2.322842000000000000e+06
1.321006023701692200e+01 1.365541271060275230e+00 2.330810000000000000e+06
1.324068959969416603e+01 1.360169278392878267e+00 2.345958000000000000e+06
1.327132733229817774e+01 1.352689151787952460e+00 2.353586000000000000e+06
1.330202137818103125e+01 1.344729316853308321e+00 2.376210000000000000e+06
1.333270765674768299e+01 1.336802411621468289e+00 2.374502000000000000e+06
1.336332360429498145e+01 1.330011238940203899e+00 2.386346000000000000e+06
1.339396115374925600e+01 1.324993628488402519e+00 2.401314000000000000e+06
1.342462950449915837e+01 1.317862593045677988e+00 2.411450000000000000e+06
1.345527227069447385e+01 1.311675399612842075e+00 2.420718000000000000e+06
1.348587288323711597e+01 1.304624768216397834e+00 2.425754000000000000e+06
1.351655033488228952e+01 1.298741191209904722e+00 2.455218000000000000e+06
1.354723943126051466e+01 1.293622105296657443e+00 2.450942000000000000e+06
1.357787602620414091e+01 1.284492304823823483e+00 2.467130000000000000e+06
1.360850969175125869e+01 1.280834499049244402e+00 2.474874000000000000e+06
1.363916260858142593e+01 1.273515055240964866e+00 2.490362000000000000e+06
1.366981104919095991e+01 1.268525768351038474e+00 2.498142000000000000e+06
1.370042868629872679e+01 1.260844644587948649e+00 2.507090000000000000e+06
1.373107732768572298e+01 1.254464847823969498e+00 2.525562000000000000e+06
1.376175426428364190e+01 1.249475485713248624e+00 2.534726000000000000e+06
1.379244642300857926e+01 1.245193646354022521e+00 2.549906000000000000e+06
1.382309257737347785e+01 1.237657649288103734e+00 2.551074000000000000e+06
1.385373333418663933e+01 1.230746018013756604e+00 2.570702000000000000e+06
1.388438231685893065e+01 1.226961360064816597e+00 2.574642000000000000e+06
1.391502673172247206e+01 1.219057938387072548e+00 2.594066000000000000e+06
1.394566139702082808e+01 1.214558471128047490e+00 2.594802000000000000e+06
1.397626403373048554e+01 1.208751048035435982e+00 2.612030000000000000e+06
1.400692990380277614e+01 1.202499358816782937e+00 2.627954000000000000e+06
1.403762665833372836e+01 1.199241346582830881e+00 2.640402000000000000e+06
1.406826249291076536e+01 1.191938417250499205e+00 2.641454000000000000e+06
1.409889778741170652e+01 1.185558152762343553e+00 2.661834000000000000e+06
1.412955070116482226e+01 1.180136714549790966e+00 2.669138000000000000e+06
1.416021112645075775e+01 1.175030020209634873e+00 2.684858000000000000e+06
1.419087385297501669e+01 1.169878448055057474e+00 2.693910000000000000e+06
1.422149875684323916e+01 1.166217008515435971e+00 2.701682000000000000e+06
1.425216427801141883e+01 1.157834434814290825e+00 2.722698000000000000e+06
1.428282043751237218e+01 1.154201962967230433e+00 2.725262000000000000e+06
1.431346230054741042e+01 1.148031322357745854e+00 2.742450000000000000e+06
1.434410509664010824e+01 1.143841118606469420e+00 2.749850000000000000e+06
1.437474217852985525e+01 1.138295876626595371e+00 2.763902000000000000e+06
1.440540590632776841e+01 1.132075135558852308e+00 2.778498000000000000e+06
1.443604895983575531e+01 1.128211134374562441e+00 2.784530000000000000e+06
1.446670970857448424e+01 1.121754223984400056e+00 2.804106000000000000e+06
1.449736904962689010e+01 1.116461728456574987e+00 2.809790000000000000e+06
1.452802375701152648e+01 1.112945026261407788e+00 2.825058000000000000e+06
1.455867443991712307e+01 1.106097119954274843e+00 2.834330000000000000e+06
1.458929057279699038e+01 1.103135109439687733e+00 2.842022000000000000e+06
1.461994280853970452e+01 1.096204246507728186e+00 2.864754000000000000e+06
1.465058249564759585e+01 1.093555813065212989e+00 2.864186000000000000e+06
1.468117988573594168e+01 1.087064574247674331e+00 2.879538000000000000e+06
1.471182673337874292e+01 1.081592861966425456e+00 2.899454000000000000e+06
1.474248363238804060e+01 1.076879447349374574e+00 2.904258000000000000e+06
1.477317496500613103e+01 1.072242182706227620e+00 2.930234000000000000e+06
1.480386910161793779e+01 1.069504588796958977e+00 2.929526000000000000e+06
1.483450217940607452e+01 1.060916918668235454e+00 2.942442000000000000e+06
1.486516698446851059e+01 1.057354828577314887e+00 2.960810000000000000e+06
1.489582703702377664e+01 1.053866518671116026e+00 2.964954000000000000e+06
1.492646528006037521e+01 1.048198536688460969e+00 2.980910000000000000e+06
1.495710544900555306e+01 1.044133056144177507e+00 2.990978000000000000e+06
1.498776269392421945e+01 1.039015988025106862e+00 3.007626000000000000e+06
1.501843370546180267e+01 1.033358218792872041e+00 3.019166000000000000e+06
1.504905569365952722e+01 1.029862731663075293e+00 3.021090000000000000e+06
1.507968813668374430e+01 1.025250554984293849e+00 3.047834000000000000e+06
1.511037332515695297e+01 1.021720682421398241e+00 3.055590000000000000e+06
1.514104424704462026e+01 1.017348933338460659e+00 3.068546000000000000e+06
1.517163880420388011e+01 1.013518681408964284e+00 3.067274000000000000e+06
1.520226772397046489e+01 1.006756732766139306e+00 3.098058000000000000e+06
1.523296937728429157e+01 1.003366284855272239e+00 3.109214000000000000e+06
1.526361904753517074e+01 9.970784120450119081e-01 3.110466000000000000e+06
1.529421425129691947e+01 9.943559821660046261e-01 3.124370000000000000e+06
1.532485231670361081e+01 9.906972387660479828e-01 3.144174000000000000e+06
1.535555551766698201e+01 9.849866592361542494e-01 3.161738000000000000e+06
1.538620301937812407e+01 9.812940482105390050e-01 3.159890000000000000e+06
1.541679818315905770e+01 9.770562117967145355e-01 3.174138000000000000e+06
1.544743875163359270e+01 9.726633219918108253e-01 3.195926000000000000e+06
1.547813884141497276e+01 9.689822400670613511e-01 3.211386000000000000e+06
1.550883091269481717e+01 9.658535948963039575e-01 3.219314000000000000e+06
1.553946294611858292e+01 9.611197540593781063e-01 3.225494000000000000e+06
1.557009342916842165e+01 9.564460910847656372e-01 3.242562000000000000e+06
1.560074559370220371e+01 9.529090239297610676e-01 3.257450000000000000e+06
1.563140821530218894e+01 9.488486649915971460e-01 3.269118000000000000e+06
1.566204787145430899e+01 9.435993601571244227e-01 3.278930000000000000e+06
1.569265004490419813e+01 9.397804755602208182e-01 3.286650000000000000e+06
1.572331415106903485e+01 9.360411685425781281e-01 3.316610000000000000e+06
1.575400933951588378e+01 9.324966386094168946e-01 3.321542000000000000e+06
1.578464652652455058e+01 9.286022439612350299e-01 3.328578000000000000e+06
1.581527512713691763e+01 9.243357546051297335e-01 3.345074000000000000e+06
1.584593159202205293e+01 9.215417501813077950e-01 3.361686000000000000e+06
1.587658751981395078e+01 9.159760805194018252e-01 3.369722000000000000e+06
1.590722339945609676e+01 9.132170360589491054e-01 3.385290000000000000e+06
1.593785107536400147e+01 9.093216753111573736e-01 3.391370000000000000e+06
1.596852352225685401e+01 9.044412798724849045e-01 3.422966000000000000e+06
1.599920243251385621e+01 9.004195157357515189e-01 3.419538000000000000e+06
1.602985553152441156e+01 8.967971085653522190e-01 3.441890000000000000e+06
1.606050898189369747e+01 8.937813516835858563e-01 3.447582000000000000e+06
1.609116293617333326e+01 8.883147813604023169e-01 3.466298000000000000e+06
1.612177218423172320e+01 8.851339538410140095e-01 3.466194000000000000e+06
1.615238659316504766e+01 8.801522567468733627e-01 3.492062000000000000e+06
1.618304433395858055e+01 8.774927821361223623e-01 3.503114000000000000e+06
1.621369564724469114e+01 8.737810429251444688e-01 3.517146000000000000e+06
1.624437349555979182e+01 8.714140117984922052e-01 3.535706000000000000e+06
1.627503011624142815e+01 8.668188246488021109e-01 3.539742000000000000e+06
1.630567747321957484e+01 8.634508322987789475e-01 3.558698000000000000e+06
1.633633444718754291e+01 8.594608251482722672e-01 3.570122000000000000e+06
1.636699228812523543e+01 8.550645659039142199e-01 3.585174000000000000e+06
1.639764059090457948e+01 8.525930121853571020e-01 3.594314000000000000e+06
1.642828590068688399e+01 8.495259059568833759e-01 3.612258000000000000e+06
1.645893007191645907e+01 8.458446745308790815e-01 3.620282000000000000e+06
1.648957199783176364e+01 8.424944450215137159e-01 3.639078000000000000e+06
1.652022897904334187e+01 8.383151392294100335e-01 3.650450000000000000e+06
1.655086391605456342e+01 8.359729072179139520e-01 3.661418000000000000e+06
1.658149960773415188e+01 8.322190481317912614e-01 3.677694000000000000e+06
1.661216865362178652e+01 8.288426635656380714e-01 3.695978000000000000e+06
1.664282501558284721e+01 8.240402559137519622e-01 3.702810000000000000e+06
1.667345451826077252e+01 8.220263271622711976e-01 3.716162000000000000e+06
1.670412303906892859e+01 8.184048315363195991e-01 3.740094000000000000e+06
1.673478210225302121e+01 8.144765345951862079e-01 3.740954000000000000e+06
1.676541740863294194e+01 8.112617809455386908e-01 3.760946000000000000e+06
1.679608408952596577e+01 8.078647865509102077e-01 3.778278000000000000e+06
1.682674466654829359e+01 8.043869199946523940e-01 3.784922000000000000e+06
1.685739723155478487e+01 8.026049952881085803e-01 3.805266000000000000e+06
1.688803548841513802e+01 7.981770949600361931e-01 3.807686000000000000e+06
1.691867153120264078e+01 7.947103281130563079e-01 3.833130000000000000e+06
1.694932872530407053e+01 7.920343668676264048e-01 3.841898000000000000e+06
1.697998566510549878e+01 7.877859522653012370e-01 3.858074000000000000e+06
1.701062828430612228e+01 7.850349343262580382e-01 3.868974000000000000e+06
1.704127533600995648e+01 7.819766858274724841e-01 3.885362000000000000e+06
1.707192414656785573e+01 7.786706478994636083e-01 3.898290000000000000e+06
1.710255181072696473e+01 7.763524950772060507e-01 3.907334000000000000e+06
1.713319071172596608e+01 7.728290058110381944e-01 3.928730000000000000e+06
1.716382735984657515e+01 7.706841271268631832e-01 3.936666000000000000e+06
1.719448998954597485e+01 7.663717711101226682e-01 3.961346000000000000e+06
1.722518713228848242e+01 7.645525751715263052e-01 3.975774000000000000e+06
1.725581491968389614e+01 7.605041905682116132e-01 3.970106000000000000e+06
1.728643657196136019e+01 7.574492214919676947e-01 4.003170000000000000e+06
1.731713759204037117e+01 7.546203463166846204e-01 4.019558000000000000e+06
1.734781987893603983e+01 7.506915667115953150e-01 4.025642000000000000e+06
1.737842365147297841e+01 7.478915302267784559e-01 4.028514000000000000e+06
1.740905079503025732e+01 7.461272582781979246e-01 4.059398000000000000e+06
1.743972443769684233e+01 7.415826795954663098e-01 4.069674000000000000e+06
1.747038028370268492e+01 7.397835858577201940e-01 4.083698000000000000e+06
1.750102745774862356e+01 7.359050573719052579e-01 4.095210000000000000e+06
1.753166500950241513e+01 7.334075048448881473e-01 4.110518000000000000e+06
1.756231498081562137e+01 7.314194240158959914e-01 4.126850000000000000e+06
1.759296617687713393e+01 7.275840109716784632e-01 4.140114000000000000e+06
1.762357382681691220e+01 7.244685176650007552e-01 4.144070000000000000e+06
1.765421428885442268e+01 7.213327523670902686e-01 4.175802000000000000e+06
1.768489852398702311e+01 7.187396278118628468e-01 4.187882000000000000e+06
1.771556950276492870e+01 7.161965827231053794e-01 4.199250000000000000e+06
1.774620783297953963e+01 7.139338340627453539e-01 4.209326000000000000e+06
1.777682774493507267e+01 7.108342826961746574e-01 4.222130000000000000e+06
1.780750401021129292e+01 7.090772938547685866e-01 4.254258000000000000e+06
1.783817993206895025e+01 7.056315752838697719e-01 4.252478000000000000e+06
1.786881799063985099e+01 7.028982147648932255e-01 4.270698000000000000e+06
1.789943445534976263e+01 6.995182699324610232e-01 4.278122000000000000e+06
1.793009336077801663e+01 6.963964112375745641e-01 4.309898000000000000e+06
1.796077930716451831e+01 6.948867887379406305e-01 4.317150000000000000e+06
1.799143485791619668e+01 6.920300214934159699e-01 4.329698000000000000e+06
1.802207283970281892e+01 6.888358920629391591e-01 4.340826000000000000e+06
1.805270571152597725e+01 6.867477790342669808e-01 4.359590000000000000e+06
1.808336667793345498e+01 6.835827135953939093e-01 4.376850000000000000e+06
1.811401323573930355e+01 6.815087581160578223e-01 4.386674000000000000e+06
1.814464766537982499e+01 6.786019275829653363e-01 4.401782000000000000e+06
1.817529082465190982e+01 6.751720895816221146e-01 4.419210000000000000e+06
1.820598375993449736e+01 6.740037967093985838e-01 4.446482000000000000e+06
1.823663229521417861e+01 6.708721165383174645e-01 4.435554000000000000e+06
1.826725204091361476e+01 6.684085623103854790e-01 4.468934000000000000e+06
1.829791582036300213e+01 6.660217971480576482e-01 4.477650000000000000e+06
1.832855470139352150e+01 6.637197860357703094e-01 4.491218000000000000e+06
1.835919789777245015e+01 6.609883849574690329e-01 4.510358000000000000e+06
1.838983691066674098e+01 6.578803052453926492e-01 4.518594000000000000e+06
1.842048618686847306e+01 6.555550763410682436e-01 4.544474000000000000e+06
1.845114961348761540e+01 6.536205393644863859e-01 4.552098000000000000e+06
1.848180953853236019e+01 6.508367231403784370e-01 4.574990000000000000e+06
1.851245222260127932e+01 6.487602709947762891e-01 4.577210000000000000e+06
1.854311068981073518e+01 6.456219432114936874e-01 4.608186000000000000e+06
1.857377018063706586e+01 6.435933445808618147e-01 4.610198000000000000e+06
1.860440390017229007e+01 6.414783821116818441e-01 4.628898000000000000e+06
1.863503114498546864e+01 6.389628585033515495e-01 4.641170000000000000e+06
1.866567550024189615e+01 6.357816428316198643e-01 4.662462000000000000e+06
1.869635147958381793e+01 6.342947322641185881e-01 4.681442000000000000e+06
1.872700405237336696e+01 6.322388728308286909e-01 4.687850000000000000e+06
1.875765137982478592e+01 6.294647616450668171e-01 4.708818000000000000e+06
1.878830446025693490e+01 6.275153901253279765e-01 4.721534000000000000e+06
1.881894131346886212e+01 6.248866414383120738e-01 4.732770000000000000e+06
1.884957303362655523e+01 6.229948335341041199e-01 4.753346000000000000e+06
1.888023809980736090e+01 6.201160052848527782e-01 4.772886000000000000e+06
1.891090871260763606e+01 6.180859305284864824e-01 4.785098000000000000e+06
1.894154790414986422e+01 6.151330839551453211e-01 4.795394000000000000e+06
1.897218362658022173e+01 6.129528627627915949e-01 4.813986000000000000e+06
1.900283385206392595e+01 6.106563805312774651e-01 4.832654000000000000e+06
1.903350235720601091e+01 6.080824652809998510e-01 4.849362000000000000e+06
1.906415148299372575e+01 6.061235751767791724e-01 4.858322000000000000e+06
1.909476996524363557e+01 6.039783437063642735e-01 4.871286000000000000e+06
1.912540633843168436e+01 6.013407752172393872e-01 4.894370000000000000e+06
1.915607775651777800e+01 5.986944645091716311e-01 4.914650000000000000e+06
1.918673093358846060e+01 5.970625905296669256e-01 4.919658000000000000e+06
1.921737109038362945e+01 5.950177856006448884e-01 4.941638000000000000e+06
1.924805333354893122e+01 5.926278213612128365e-01 4.965954000000000000e+06
1.927873600716220892e+01 5.903513235728925501e-01 4.971770000000000000e+06
1.930937881190103056e+01 5.877091129794761448e-01 4.985702000000000000e+06
1.934000064256855111e+01 5.865937369028447756e-01 4.996314000000000000e+06
1.937063530033629988e+01 5.844030021958640519e-01 5.021258000000000000e+06
1.940129903902628072e+01 5.821097972201878523e-01 5.038470000000000000e+06
1.943195223680148231e+01 5.797005389644988016e-01 5.048570000000000000e+06
1.946259388837266968e+01 5.775975938999792225e-01 5.067786000000000000e+06
1.949325378056333591e+01 5.757745945344211469e-01 5.084402000000000000e+06
1.952391920669563774e+01 5.740207940930653896e-01 5.104238000000000000e+06
1.955454529668766028e+01 5.718209330267802759e-01 5.101890000000000000e+06
1.958515229432341798e+01 5.694205525817442881e-01 5.129594000000000000e+06
1.961580259908011215e+01 5.679366687602421804e-01 5.149086000000000000e+06
1.964647598754564939e+01 5.660740894368052611e-01 5.168834000000000000e+06
1.967711671408318352e+01 5.639284972698830334e-01 5.172306000000000000e+06
1.970776054518702480e+01 5.614754949686664443e-01 5.199218000000000000e+06
1.973843058927628391e+01 5.596953654828077385e-01 5.215430000000000000e+06
1.976909383957853095e+01 5.577612713245538867e-01 5.229066000000000000e+06
1.979974730224805413e+01 5.558367003334903078e-01 5.244530000000000000e+06
1.983040459772927377e+01 5.537588806107694994e-01 5.262870000000000000e+06
1.986105281425653857e+01 5.520180227373333581e-01 5.272562000000000000e+06
1.989167915855331970e+01 5.492465829555520651e-01 5.290098000000000000e+06
1.992233512457928057e+01 5.475214503802716681e-01 5.314358000000000000e+06
1.995299022425723834e+01 5.451363353324196748e-01 5.322098000000000000e+06
1.998362696967681629e+01 5.441732543522536103e-01 5.341026000000000000e+06
2.001429805344872292e+01 5.414421249826248950e-01 5.366858000000000000e+06
2.004496752307381513e+01 5.401912521941895085e-01 5.374422000000000000e+06
2.007558003312327344e+01 5.380827040405524730e-01 5.377730000000000000e+06
2.010619663165178039e+01 5.362314004669640477e-01 5.409410000000000000e+06
2.013687553158347754e+01 5.340835062257844879e-01 5.434014000000000000e+06
2.016755016454825267e+01 5.320601733959294810e-01 5.438882000000000000e+06
2.019818861724741410e+01 5.295433451767885824e-01 5.456178000000000000e+06
2.022882364752918605e+01 5.288440793075164237e-01 5.469242000000000000e+06
2.025947582076963727e+01 5.261920838022958735e-01 5.496174000000000000e+06
2.029013497277836109e+01 5.251652429466373562e-01 5.505530000000000000e+06
2.032077646713278085e+01 5.233809141560117340e-01 5.521202000000000000e+06
2.035142410046669426e+01 5.208132445041833147e-01 5.544126000000000000e+06
2.038209715392332910e+01 5.192636615201221550e-01 5.560106000000000000e+06
2.041276704522988084e+01 5.170054091990435863e-01 5.579754000000000000e+06
2.044339434596270522e+01 5.155491036122713533e-01 5.576270000000000000e+06
2.047400433812566689e+01 5.133571708062116823e-01 5.607138000000000000e+06
2.050465414558887645e+01 5.116458128371317304e-01 5.625026000000000000e+06
2.053532389370018763e+01 5.099930083032597761e-01 5.646698000000000000e+06
2.056596192186154326e+01 5.082477360214660012e-01 5.649126000000000000e+06
2.059659481650145807e+01 5.065380395508870537e-01 5.676434000000000000e+06
2.062723563822306616e+01 5.048511468648866352e-01 5.687418000000000000e+06
2.065789501103831682e+01 5.031931495513337627e-01 5.715830000000000000e+06
2.068857363042259578e+01 5.012903175132348288e-01 5.729210000000000000e+06
2.071923747383037551e+01 4.993172958789528493e-01 5.744802000000000000e+06
2.074987498351558557e+01 4.974259207941929550e-01 5.752154000000000000e+06
2.078053041960519209e+01 4.961981424662250673e-01 5.786382000000000000e+06
2.081118017348725502e+01 4.945736155346009411e-01 5.784146000000000000e+06
2.084180966840007443e+01 4.927814528403106076e-01 5.812146000000000000e+06
2.087246873484020426e+01 4.909019314372867204e-01 5.830166000000000000e+06
2.090312912726902539e+01 4.892012282217299557e-01 5.845850000000000000e+06
2.093378037566929351e+01 4.874855743826279619e-01 5.862834000000000000e+06
2.096442457626876177e+01 4.859275321277875537e-01 5.876066000000000000e+06
2.099509039179685033e+01 4.839127838243207358e-01 5.905854000000000000e+06
2.102573351815310332e+01 4.824402848800309895e-01 5.902274000000000000e+06
2.105635720643528686e+01 4.811022383447153827e-01 5.931258000000000000e+06
2.108702218704524967e+01 4.796269617660285922e-01 5.954966000000000000e+06
2.111769024571999509e+01 4.770698547913230780e-01 5.965346000000000000e+06
2.114832577809379899e+01 4.760565644521128070e-01 5.977818000000000000e+06
2.117897364467428645e+01 4.746918589682313505e-01 6.004718000000000000e+06
2.120962225056029737e+01 4.733027945811055792e-01 6.011706000000000000e+06
2.124028003416142241e+01 4.711356452527965533e-01 6.045770000000000000e+06
2.127093375519878649e+01 4.692660586144101753e-01 6.041586000000000000e+06
2.130156165599708373e+01 4.679104770065564134e-01 6.073166000000000000e+06
2.133219920491698574e+01 4.665581064662026600e-01 6.078962000000000000e+06
2.136285116966709907e+01 4.646271469080958116e-01 6.114258000000000000e+06
2.139352427845574667e+01 4.633606322040879077e-01 6.123086000000000000e+06
2.142417268630640592e+01 4.616309149601500184e-01 6.136770000000000000e+06
2.145480354384202215e+01 4.600426359624480988e-01 6.154898000000000000e+06
2.148545706546140721e+01 4.580279383226971701e-01 6.178610000000000000e+06
2.151612653279159915e+01 4.571018841293827406e-01 6.197982000000000000e+06
2.154677833320419822e+01 4.556465401795426473e-01 6.205322000000000000e+06
2.157739246519214760e+01 4.534569092356304232e-01 6.218850000000000000e+06
2.160802636633691876e+01 4.521608543474065489e-01 6.249542000000000000e+06
2.163871370337264111e+01 4.502457784692928677e-01 6.274146000000000000e+06
2.166936190194067180e+01 4.492224143820924831e-01 6.270242000000000000e+06
2.169999864745664908e+01 4.477975160906308982e-01 6.305222000000000000e+06
2.173068313923396389e+01 4.461911302815197433e-01 6.325026000000000000e+06
2.176134463504373429e+01 4.447139430965826312e-01 6.331922000000000000e+06
2.179196928002131983e+01 4.429503895046706385e-01 6.343698000000000000e+06
2.182260671813147823e+01 4.417167386282818131e-01 6.375158000000000000e+06
2.185327640589686382e+01 4.407702272996777970e-01 6.392178000000000000e+06
2.188395164505502422e+01 4.394183235285036848e-01 6.412826000000000000e+06
2.191457418339750873e+01 4.375278403041136799e-01 6.407078000000000000e+06
2.194519964934411504e+01 4.355233458551348025e-01 6.447954000000000000e+06
2.197584874950450384e+01 4.346645676457932539e-01 6.456026000000000000e+06
2.200650103817257985e+01 4.330289689933746189e-01 6.482034000000000000e+06
2.203714959817343200e+01 4.316563471545283859e-01 6.492878000000000000e+06
2.206776146081951495e+01 4.300507422708508276e-01 6.502074000000000000e+06
2.209840900715284917e+01 4.288386472115703341e-01 6.542930000000000000e+06
2.212909435360047894e+01 4.274953260822152434e-01 6.556598000000000000e+06
2.215976446255987753e+01 4.259223281022413987e-01 6.570330000000000000e+06
2.219040287241333331e+01 4.238577962959530487e-01 6.581882000000000000e+06
2.222105997311332359e+01 4.228623513545312074e-01 6.612546000000000000e+06
2.225173735653976692e+01 4.223173760700187351e-01 6.628622000000000000e+06
2.228236906003313322e+01 4.203981960625073344e-01 6.629498000000000000e+06
2.231299123139654839e+01 4.190468145812216161e-01 6.659250000000000000e+06
2.234365539181282045e+01 4.174783869473045472e-01 6.686006000000000000e+06
2.237431906113462787e+01 4.155234795375890022e-01 6.693786000000000000e+06
2.240495119889733289e+01 4.144591178138475329e-01 6.711554000000000000e+06
2.243559874147591060e+01 4.130155865526826120e-01 6.735678000000000000e+06
2.246626223308657444e+01 4.118364266115390748e-01 6.754754000000000000e+06
2.249693164364150988e+01 4.106348787070744910e-01 6.776570000000000000e+06
2.252754695231501358e+01 4.095673312356277740e-01 6.767394000000000000e+06
2.255817384037303697e+01 4.078818804718984947e-01 6.818246000000000000e+06
2.258886124968342557e+01 4.064555010261234891e-01 6.830562000000000000e+06
2.261950951352502059e+01 4.051449982497917768e-01 6.839186000000000000e+06
2.265014298397850823e+01 4.039944766873298510e-01 6.861462000000000000e+06
2.268078975948035492e+01 4.026536852395371513e-01 6.880394000000000000e+06
2.271145371109907174e+01 4.013684749401275065e-01 6.907178000000000000e+06
2.274211585654432000e+01 4.003571472975266388e-01 6.917034000000000000e+06
2.277276196539026643e+01 3.982738953700049600e-01 6.937934000000000000e+06
2.280339367570849163e+01 3.975584223973515074e-01 6.947250000000000000e+06
2.283404335172724586e+01 3.961581577249042030e-01 6.982106000000000000e+06
2.286471099297079590e+01 3.945509596012875542e-01 6.995718000000000000e+06
2.289535670710002435e+01 3.937091407887499672e-01 7.006682000000000000e+06
2.292600245201877840e+01 3.923474736443247068e-01 7.035866000000000000e+06
2.295667389567964989e+01 3.911455165853665039e-01 7.054110000000000000e+06
2.298731368920699225e+01 3.900586596713449539e-01 7.059194000000000000e+06
2.301794844000150775e+01 3.887820049121506472e-01 7.091802000000000000e+06
2.304859935862412001e+01 3.872966634397392860e-01 7.100666000000000000e+06
2.307924172520139550e+01 3.860142697434588155e-01 7.129070000000000000e+06
2.310990061408635654e+01 3.848283604091228827e-01 7.143282000000000000e+06
2.314054307017327616e+01 3.836822462166349923e-01 7.161482000000000000e+06
2.317119382566526298e+01 3.819762887605234192e-01 7.184694000000000000e+06
2.320185734324556392e+01 3.810351567217487023e-01 7.203914000000000000e+06
2.323250807215323377e+01 3.801078320483851081e-01 7.219746000000000000e+06
2.326313843972289419e+01 3.785219309761705953e-01 7.228634000000000000e+06
2.329379144080670727e+01 3.772817344358284086e-01 7.271990000000000000e+06
2.332444777960088445e+01 3.761479283964052067e-01 7.266786000000000000e+06
2.335507087774779578e+01 3.749864608255126242e-01 7.293650000000000000e+06
2.338572972711217801e+01 3.736716089898453053e-01 7.324086000000000000e+06
2.341640604770795875e+01 3.727083319139078421e-01 7.338650000000000000e+06
2.344705630354619430e+01 3.715821368500000221e-01 7.351962000000000000e+06
2.347766959470004267e+01 3.701369680543794560e-01 7.357190000000000000e+06
2.350831446175642370e+01 3.689070356338783885e-01 7.406042000000000000e+06
2.353898224311427256e+01 3.675567169944872203e-01 7.408626000000000000e+06
2.356963575235109332e+01 3.666943599785357222e-01 7.435610000000000000e+06
2.360029901858758095e+01 3.653857790027881802e-01 7.453542000000000000e+06
2.363094388425705006e+01 3.640620340133884913e-01 7.464002000000000000e+06
2.366159032137904816e+01 3.632517569118812184e-01 7.493546000000000000e+06
2.369224972351527114e+01 3.617296199635564591e-01 7.510806000000000000e+06
