# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 4.250513499291835168e-02 1.879506000000000000e+06
3.250521341167948464e+01 4.224612533710517953e-02 1.893326000000000000e+06
3.258903110732968855e+01 4.200317714396585578e-02 1.901826000000000000e+06
3.267283869534620777e+01 4.180112578728028411e-02 1.911962000000000000e+06
3.275656526575507854e+01 4.159440069497780113e-02 1.919198000000000000e+06
3.284028881372969266e+01 4.132611675116384942e-02 1.930242000000000000e+06
3.292407887898949781e+01 4.118944976864174351e-02 1.942442000000000000e+06
3.300791290112206156e+01 4.092680374221077666e-02 1.951734000000000000e+06
3.309159594029746643e+01 4.067574723765240985e-02 1.955402000000000000e+06
3.317527487811420173e+01 4.043749600630471702e-02 1.971858000000000000e+06
3.325918478063969275e+01 4.030534960108781567e-02 1.984898000000000000e+06
3.334295800125237008e+01 4.006289323215308368e-02 1.986422000000000000e+06
3.342654711354870045e+01 3.981205376510536104e-02 1.996146000000000000e+06
3.351037327631482299e+01 3.957070023836129630e-02 2.017106000000000000e+06
3.359427383821539337e+01 3.945441674857148862e-02 2.020638000000000000e+06
3.367803183712429416e+01 3.927664303549024960e-02 2.029346000000000000e+06
3.376176459220195625e+01 3.904713147635328202e-02 2.041002000000000000e+06
3.384556001022187388e+01 3.884762149942723453e-02 2.051450000000000000e+06
3.392943845922752644e+01 3.865139838911730436e-02 2.065886000000000000e+06
3.401316055039511355e+01 3.834009162910392843e-02 2.064546000000000000e+06
3.409683542659267630e+01 3.822446762538112691e-02 2.082650000000000000e+06
3.418067800810939616e+01 3.802410572208046735e-02 2.095182000000000000e+06
3.426452736710173497e+01 3.785816031724428127e-02 2.101346000000000000e+06
3.434832998306823271e+01 3.755764521373597398e-02 2.115554000000000000e+06
3.443203105705293865e+01 3.743240786891429556e-02 2.115654000000000000e+06
3.451583812868020118e+01 3.722228422080402915e-02 2.141066000000000000e+06
3.459967632687634875e+01 3.702486925094378850e-02 2.139786000000000000e+06
3.468336662819802285e+01 3.684164230402164897e-02 2.152202000000000000e+06
3.476703645977761425e+01 3.661926587488883306e-02 2.161086000000000000e+06
3.485079127028417645e+01 3.647596723639719152e-02 2.176058000000000000e+06
3.493469079655712051e+01 3.621061859086423251e-02 2.190818000000000000e+06
3.501848338903062796e+01 3.605466193560664945e-02 2.191158000000000000e+06
3.510217183339957359e+01 3.585951223952688754e-02 2.205314000000000000e+06
3.518590037953279648e+01 3.580571016323682437e-02 2.215554000000000000e+06
3.526971993052846699e+01 3.551517369837735999e-02 2.230562000000000000e+06
3.535358270636252342e+01 3.533746496047979885e-02 2.239614000000000000e+06
3.543734285600354639e+01 3.519385997098462698e-02 2.245706000000000000e+06
3.552108409358061891e+01 3.497835168922597271e-02 2.259674000000000000e+06
3.560491818170212497e+01 3.488587290395888524e-02 2.273214000000000000e+06
3.568872958243610327e+01 3.464597297176322949e-02 2.278802000000000000e+06
3.577252677462045227e+01 3.447376638162293755e-02 2.294034000000000000e+06
3.585622758416000266e+01 3.428484657782200629e-02 2.294942000000000000e+06
3.593995265006216755e+01 3.408172231393366558e-02 2.317050000000000000e+06
3.602378331164942438e+01 3.398492759623771703e-02 2.322842000000000000e+06
3.610749751390627438e+01 3.383079205834023384e-02 2.330810000000000000e+06
3.619121780725145499e+01 3.368270486406832465e-02 2.345958000000000000e+06
3.627496104714246883e+01 3.348286269335388338e-02 2.353586000000000000e+06
3.635885802177431714e+01 3.334199997054132503e-02 2.376210000000000000e+06
3.644273375320676678e+01 3.312929208419281013e-02 2.374502000000000000e+06
3.652641723315417011e+01 3.295549712824544231e-02 2.386346000000000000e+06
3.661016003667585750e+01 3.279148351173565706e-02 2.401314000000000000e+06
3.669398675014319622e+01 3.263155013062680326e-02 2.411450000000000000e+06
3.677774362791269880e+01 3.246467706069025572e-02 2.420718000000000000e+06
3.686138542781196037e+01 3.234823133858585886e-02 2.425754000000000000e+06
3.694523701027373619e+01 3.212884571247848209e-02 2.455218000000000000e+06
3.702912063015348565e+01 3.196709992015314694e-02 2.450942000000000000e+06
3.711286066480837320e+01 3.176937879236197554e-02 2.467130000000000000e+06
3.719659282330948713e+01 3.173071260395478321e-02 2.474874000000000000e+06
3.728037731851799208e+01 3.149392789080462940e-02 2.490362000000000000e+06
3.736414979091281197e+01 3.140021476461306305e-02 2.498142000000000000e+06
3.744783790554325975e+01 3.120857061872529467e-02 2.507090000000000000e+06
3.753161089290124863e+01 3.104268228220094863e-02 2.525562000000000000e+06
3.761546125363399540e+01 3.086509338188821866e-02 2.534726000000000000e+06
3.769935318534805191e+01 3.082261292180966603e-02 2.549906000000000000e+06
3.778311927771562750e+01 3.063829072578843141e-02 2.551074000000000000e+06
3.786687072097435447e+01 3.050264516754567362e-02 2.570702000000000000e+06
3.795064452686742129e+01 3.034702555248457514e-02 2.574642000000000000e+06
3.803440602811515703e+01 3.019658315844700805e-02 2.594066000000000000e+06
3.811814083290802557e+01 3.005442166203818252e-02 2.594802000000000000e+06
3.820178788957619531e+01 2.985337613369678025e-02 2.612030000000000000e+06
3.828560806097936364e+01 2.975778638058352785e-02 2.627954000000000000e+06
3.836951237816947469e+01 2.958559612797596883e-02 2.640402000000000000e+06
3.845325054821010724e+01 2.945762778757457165e-02 2.641454000000000000e+06
3.853698686701612530e+01 2.930150790770574137e-02 2.661834000000000000e+06
3.862077152240886591e+01 2.916871593937818072e-02 2.669138000000000000e+06
3.870457668857440581e+01 2.901907428623785520e-02 2.684858000000000000e+06
3.878838810440694118e+01 2.889739031741965850e-02 2.693910000000000000e+06
3.887209610060705955e+01 2.879210987821660683e-02 2.701682000000000000e+06
3.895591541384992951e+01 2.858794325977394649e-02 2.722698000000000000e+06
3.903970878692612700e+01 2.847538144956338405e-02 2.725262000000000000e+06
3.912346323929788383e+01 2.839306835584969393e-02 2.742450000000000000e+06
3.920722013046969323e+01 2.828148864938087592e-02 2.749850000000000000e+06
3.929096158370429492e+01 2.809425429157763263e-02 2.763902000000000000e+06
3.937477573634135553e+01 2.798508402741337400e-02 2.778498000000000000e+06
3.945853339307303997e+01 2.785528156906192515e-02 2.784530000000000000e+06
3.954233951365999644e+01 2.775397711427456462e-02 2.804106000000000000e+06
3.962614155532578053e+01 2.760379501226070328e-02 2.809790000000000000e+06
3.970993115735726064e+01 2.754684317543215286e-02 2.825058000000000000e+06
3.979370973670097555e+01 2.737798152473423785e-02 2.834330000000000000e+06
3.987739375837353606e+01 2.719771895678499418e-02 2.842022000000000000e+06
3.996117659102883124e+01 2.712631477257733056e-02 2.864754000000000000e+06
4.004492507367432097e+01 2.695829198941688751e-02 2.864186000000000000e+06
4.012855801902023956e+01 2.682359548649818071e-02 2.879538000000000000e+06
4.021232599228400773e+01 2.672469486927539148e-02 2.899454000000000000e+06
4.029612162727031688e+01 2.663979706692724825e-02 2.904258000000000000e+06
4.038001131135030874e+01 2.646112531029945134e-02 2.930234000000000000e+06
4.046390848166176823e+01 2.636143184938450831e-02 2.929526000000000000e+06
4.054763895091686976e+01 2.623274679246013694e-02 2.942442000000000000e+06
4.063145602871991713e+01 2.612534133395928715e-02 2.960810000000000000e+06
4.071526025477401589e+01 2.599142874560617100e-02 2.964954000000000000e+06
4.079900469843234134e+01 2.585310829998222273e-02 2.980910000000000000e+06
4.088275455494471800e+01 2.573505534811690310e-02 2.990978000000000000e+06
4.096655099355582053e+01 2.563556096652309935e-02 3.007626000000000000e+06
4.105038506696493528e+01 2.555436666947097368e-02 3.019166000000000000e+06
4.113408514747818856e+01 2.540572587211900601e-02 3.021090000000000000e+06
4.121781401966371305e+01 2.531270465353428062e-02 3.047834000000000000e+06
4.130168676574312769e+01 2.517020291089445971e-02 3.055590000000000000e+06
4.138552050109588976e+01 2.509591218039423227e-02 3.068546000000000000e+06
4.146914577407831359e+01 2.499243067704417717e-02 3.067274000000000000e+06
4.155286479481431883e+01 2.483992340927768452e-02 3.098058000000000000e+06
4.163678258255396258e+01 2.476609391875245550e-02 3.109214000000000000e+06
4.172055832134024200e+01 2.466630251303180907e-02 3.110466000000000000e+06
4.180418526461116357e+01 2.454551087499239753e-02 3.124370000000000000e+06
4.188792935761906477e+01 2.443293731517403450e-02 3.144174000000000000e+06
4.197185138929292947e+01 2.432698062347354515e-02 3.161738000000000000e+06
4.205562112114309059e+01 2.421515266354208606e-02 3.159890000000000000e+06
4.213924805322351830e+01 2.410635038946006697e-02 3.174138000000000000e+06
4.222299894826061717e+01 2.399292636547279214e-02 3.195926000000000000e+06
4.230691258081674988e+01 2.386858820459452843e-02 3.211386000000000000e+06
4.239080415901788967e+01 2.381518382099416173e-02 3.219314000000000000e+06
4.247453169083237157e+01 2.365843514977860468e-02 3.225494000000000000e+06
4.255825507974662258e+01 2.358415775858719102e-02 3.242562000000000000e+06
4.264203752623418353e+01 2.345700816589663812e-02 3.257450000000000000e+06
4.272584879897986099e+01 2.337049511519620829e-02 3.269118000000000000e+06
4.280959718026213068e+01 2.324693430860067314e-02 3.278930000000000000e+06
4.289324313363174213e+01 2.314382378333561252e-02 3.286650000000000000e+06
4.297705823947939763e+01 2.306554405326523283e-02 3.316610000000000000e+06
4.306095854823670521e+01 2.296342848818410179e-02 3.321542000000000000e+06
4.314470014373539897e+01 2.288622761731886820e-02 3.328578000000000000e+06
4.322841831305547800e+01 2.277460593921091028e-02 3.345074000000000000e+06
4.331221276153173960e+01 2.269218946237096246e-02 3.361686000000000000e+06
4.339600557191744912e+01 2.262502570686840062e-02 3.369722000000000000e+06
4.347974360653208947e+01 2.249280157682207251e-02 3.385290000000000000e+06
4.356345927572596111e+01 2.237595214102265292e-02 3.391370000000000000e+06
4.364729718140662129e+01 2.230733293509196483e-02 3.422966000000000000e+06
4.373115310142490841e+01 2.224206713012108830e-02 3.419538000000000000e+06
4.381493904908852244e+01 2.210341511131965267e-02 3.441890000000000000e+06
4.389872518355250719e+01 2.203040420793472148e-02 3.447582000000000000e+06
4.398251250846917060e+01 2.196757129291826427e-02 3.466298000000000000e+06
4.406617792640594899e+01 2.187094475958356599e-02 3.466194000000000000e+06
4.414985741111507167e+01 2.175721590137861400e-02 3.492062000000000000e+06
4.423365507571194399e+01 2.165786238686494281e-02 3.503114000000000000e+06
4.431743533444053895e+01 2.157321767421653894e-02 3.517146000000000000e+06
4.440128817701192787e+01 2.150614067600643137e-02 3.535706000000000000e+06
4.448508293520813339e+01 2.140524560123308398e-02 3.539742000000000000e+06
4.456885232151149978e+01 2.131416593582821650e-02 3.558698000000000000e+06
4.465264799184704714e+01 2.122934935766901052e-02 3.570122000000000000e+06
4.473644620586907905e+01 2.113356065493613226e-02 3.585174000000000000e+06
4.482021823753251510e+01 2.101731677797209416e-02 3.594314000000000000e+06
4.490398199496299014e+01 2.092392763750540452e-02 3.612258000000000000e+06
4.498774280066585618e+01 2.084398009257289880e-02 3.620282000000000000e+06
4.507149731418039096e+01 2.077973330401272287e-02 3.639078000000000000e+06
4.515529296565681960e+01 2.067195482748702268e-02 3.650450000000000000e+06
4.523902850959706967e+01 2.057028776146290969e-02 3.661418000000000000e+06
4.532276634990883224e+01 2.049718944126401043e-02 3.677694000000000000e+06
4.540659508440727876e+01 2.041359426720072354e-02 3.695978000000000000e+06
4.549038931088257698e+01 2.033799372976199255e-02 3.702810000000000000e+06
4.557410984910109875e+01 2.027488096253608069e-02 3.716162000000000000e+06
4.565793710884364032e+01 2.018983973063243759e-02 3.740094000000000000e+06
4.574173858314507868e+01 2.009721734750012992e-02 3.740954000000000000e+06
4.582547487248402263e+01 2.002528087348236230e-02 3.760946000000000000e+06
4.590929724167653347e+01 1.995829846295057997e-02 3.778278000000000000e+06
4.599310294070550498e+01 1.985851689942355267e-02 3.784922000000000000e+06
4.607688647938994819e+01 1.975451790032549740e-02 3.805266000000000000e+06
4.616063114034604098e+01 1.968055943294694243e-02 3.807686000000000000e+06
4.624436961981203353e+01 1.959606729683052717e-02 3.833130000000000000e+06
4.632816579644655519e+01 1.951997424189814631e-02 3.841898000000000000e+06
4.641196142457300766e+01 1.943026656564907778e-02 3.858074000000000000e+06
4.649571814796405533e+01 1.936698043202151123e-02 3.868974000000000000e+06
4.657948650465218066e+01 1.930058455621381022e-02 3.885362000000000000e+06
4.666326012374663890e+01 1.920635193572053576e-02 3.898290000000000000e+06
4.674697557759400013e+01 1.915010376960351798e-02 3.907334000000000000e+06
4.683072185148795086e+01 1.905048275778686850e-02 3.928730000000000000e+06
4.691446205725140572e+01 1.898757928981020804e-02 3.936666000000000000e+06
4.699827339304534490e+01 1.892698095861861107e-02 3.961346000000000000e+06
4.708217883775101598e+01 1.883441438069668669e-02 3.975774000000000000e+06
4.716589489477312469e+01 1.876633024722765622e-02 3.970106000000000000e+06
4.724959403662504087e+01 1.867632401321952379e-02 4.003170000000000000e+06
4.733350988050379016e+01 1.860710065945061706e-02 4.019558000000000000e+06
4.741737501115326126e+01 1.853348212844063356e-02 4.025642000000000000e+06
4.750102520144735507e+01 1.845622387063815609e-02 4.028514000000000000e+06
4.758473950277736009e+01 1.837528272357132758e-02 4.059398000000000000e+06
4.766858069315918556e+01 1.829037972390417516e-02 4.069674000000000000e+06
4.775237333775331194e+01 1.825650542412783628e-02 4.083698000000000000e+06
4.783614237112322343e+01 1.818217960739498124e-02 4.095210000000000000e+06
4.791988490245709897e+01 1.807067526221755802e-02 4.110518000000000000e+06
4.800366139183459069e+01 1.798572723445242966e-02 4.126850000000000000e+06
4.808744155042190727e+01 1.794300493597519169e-02 4.140114000000000000e+06
4.817110248164115660e+01 1.785870382257056382e-02 4.144070000000000000e+06
4.825485289941014599e+01 1.779161972957530105e-02 4.175802000000000000e+06
4.833872317014574804e+01 1.772253999754529880e-02 4.187882000000000000e+06
4.842255739313756635e+01 1.765819417157825713e-02 4.199250000000000000e+06
4.850630200152498617e+01 1.758157622799944725e-02 4.209326000000000000e+06
4.858999651144587517e+01 1.753505857825315636e-02 4.222130000000000000e+06
4.867384498554194749e+01 1.745877123284483509e-02 4.254258000000000000e+06
4.875769237889889496e+01 1.737859703506990441e-02 4.252478000000000000e+06
4.884143639731927777e+01 1.731207602071136928e-02 4.270698000000000000e+06
4.892512165045238959e+01 1.723242990732849408e-02 4.278122000000000000e+06
4.900892249802404876e+01 1.717587414481734978e-02 4.309898000000000000e+06
4.909279745527720706e+01 1.712239809538700433e-02 4.317150000000000000e+06
4.917658920170342185e+01 1.706249741610153803e-02 4.329698000000000000e+06
4.926033308118844189e+01 1.697749496581986775e-02 4.340826000000000000e+06
4.934406286064109537e+01 1.691524998623723797e-02 4.359590000000000000e+06
4.942786957825488514e+01 1.684981779133394933e-02 4.376850000000000000e+06
4.951163677893373460e+01 1.676512026822599491e-02 4.386674000000000000e+06
4.959537078523236886e+01 1.671618804043453407e-02 4.401782000000000000e+06
4.967912880843362444e+01 1.666335194808574519e-02 4.419210000000000000e+06
4.976302304379169783e+01 1.658926652576126620e-02 4.446482000000000000e+06
4.984679567254183752e+01 1.653331910455830417e-02 4.435554000000000000e+06
4.993048967360238777e+01 1.644302401031207811e-02 4.468934000000000000e+06
5.001430382430130805e+01 1.640544391310173877e-02 4.477650000000000000e+06
5.009805003277288193e+01 1.632748552285816571e-02 4.491218000000000000e+06
5.018180837416312556e+01 1.627170413911711855e-02 4.510358000000000000e+06
5.026555488397971772e+01 1.618371569231491156e-02 4.518594000000000000e+06
5.034932947116654134e+01 1.613918045025672723e-02 4.544474000000000000e+06
5.043314290484163820e+01 1.608952138662216730e-02 4.552098000000000000e+06
5.051694671432978367e+01 1.600874742349163438e-02 4.574990000000000000e+06
5.060070330614421863e+01 1.594177662265877995e-02 4.577210000000000000e+06
5.068450326170798093e+01 1.588259356555920404e-02 4.608186000000000000e+06
5.076830570006593746e+01 1.582858398923430235e-02 4.610198000000000000e+06
5.085203782795357341e+01 1.579024923966784386e-02 4.628898000000000000e+06
5.093575247787595117e+01 1.572603358905189791e-02 4.641170000000000000e+06
5.101951360832174487e+01 1.565193721686096440e-02 4.662462000000000000e+06
5.110336138272519690e+01 1.558448096761638757e-02 4.681442000000000000e+06
5.118714498866896889e+01 1.552322926554817323e-02 4.687850000000000000e+06
5.127091437680648056e+01 1.547033339895489794e-02 4.708818000000000000e+06
5.135469940961902324e+01 1.541433455472310601e-02 4.721534000000000000e+06
5.143844012238305652e+01 1.535285163339862244e-02 4.732770000000000000e+06
5.152216672994304503e+01 1.530578078578752679e-02 4.753346000000000000e+06
5.160598460354614758e+01 1.523101340048767238e-02 4.772886000000000000e+06
5.168981756623005452e+01 1.518869428066049916e-02 4.785098000000000000e+06
5.177356462271885107e+01 1.510778819738273909e-02 4.795394000000000000e+06
5.185730248904087603e+01 1.508428384502987808e-02 4.813986000000000000e+06
5.194107950576231758e+01 1.502599070045155388e-02 4.832654000000000000e+06
5.202490683524943194e+01 1.495918432156642490e-02 4.849362000000000000e+06
5.210868111161441618e+01 1.488746879838347484e-02 4.858322000000000000e+06
5.219237188700115837e+01 1.484297152230437851e-02 4.871286000000000000e+06
5.227611099451670640e+01 1.480679267709633651e-02 4.894370000000000000e+06
5.235994633095187112e+01 1.475583841168750555e-02 4.914650000000000000e+06
5.244373186833391998e+01 1.467617737604931007e-02 4.919658000000000000e+06
5.252748139865951060e+01 1.462858665234078107e-02 4.941638000000000000e+06
5.261134608608541186e+01 1.458665312596532301e-02 4.965954000000000000e+06
5.269521219925067612e+01 1.453679977150994403e-02 4.971770000000000000e+06
5.277896921030312427e+01 1.446678014199404699e-02 4.985702000000000000e+06
5.286266873731673144e+01 1.442137362413571308e-02 4.996314000000000000e+06
5.294640362710930503e+01 1.438629616074298644e-02 5.021258000000000000e+06
5.303021795299186181e+01 1.432531694889519966e-02 5.038470000000000000e+06
5.311400321458867069e+01 1.427656278163915576e-02 5.048570000000000000e+06
5.319775700266092855e+01 1.420647497743590497e-02 5.067786000000000000e+06
5.328156065547872799e+01 1.416381691740739579e-02 5.084402000000000000e+06
5.336537962353408915e+01 1.411456243566620514e-02 5.104238000000000000e+06
5.344909091783166133e+01 1.404780875322674503e-02 5.101890000000000000e+06
5.353274999593639194e+01 1.400642648326553587e-02 5.129594000000000000e+06
5.361652756373694473e+01 1.396273138329792891e-02 5.149086000000000000e+06
5.370036822863162485e+01 1.391284674889926853e-02 5.168834000000000000e+06
5.378411950541506314e+01 1.386179044221281555e-02 5.172306000000000000e+06
5.386787929501433325e+01 1.382095616350382042e-02 5.199218000000000000e+06
5.395171074936121158e+01 1.375506639673047121e-02 5.215430000000000000e+06
5.403552355469201984e+01 1.370640031604114344e-02 5.229066000000000000e+06
5.411930985166335262e+01 1.366459732807324967e-02 5.244530000000000000e+06
5.420310642373981125e+01 1.360740580947277824e-02 5.262870000000000000e+06
5.428687812998526852e+01 1.357812980672394067e-02 5.272562000000000000e+06
5.437059019332080112e+01 1.350560843816125955e-02 5.290098000000000000e+06
5.445438308715934994e+01 1.346651520512920017e-02 5.314358000000000000e+06
5.453817366229988295e+01 1.341003996450271935e-02 5.322098000000000000e+06
5.462191410682409298e+01 1.335947379305024892e-02 5.341026000000000000e+06
5.470574856213039538e+01 1.332202601130866478e-02 5.366858000000000000e+06
5.478957837144608334e+01 1.327224845062408703e-02 5.374422000000000000e+06
5.487325249086202206e+01 1.320085478677806429e-02 5.377730000000000000e+06
5.495693797161722927e+01 1.318985255554672338e-02 5.409410000000000000e+06
5.504079340903902562e+01 1.314790617948352787e-02 5.434014000000000000e+06
5.512463744441291880e+01 1.307298195658593114e-02 5.438882000000000000e+06
5.520838246356159118e+01 1.303899365315794312e-02 5.456178000000000000e+06
5.529211836524709867e+01 1.298986135784446945e-02 5.469242000000000000e+06
5.537590104604533536e+01 1.294439805990494491e-02 5.496174000000000000e+06
5.545970262891226810e+01 1.290574970756675627e-02 5.505530000000000000e+06
5.554345609431005926e+01 1.286164537857879472e-02 5.521202000000000000e+06
5.562722615507448864e+01 1.280498833359847849e-02 5.544126000000000000e+06
5.571106592766010124e+01 1.275772384105626836e-02 5.560106000000000000e+06
5.579489699651359302e+01 1.271982319919480291e-02 5.579754000000000000e+06
5.587861150379660558e+01 1.269087580049029287e-02 5.576270000000000000e+06
5.596227888762821578e+01 1.262179258161650469e-02 5.607138000000000000e+06
5.604605505562237511e+01 1.258808764839486859e-02 5.625026000000000000e+06
5.612988563474059589e+01 1.254490622218507219e-02 5.646698000000000000e+06
5.621362981395379421e+01 1.248537854572548053e-02 5.649126000000000000e+06
5.629735953290565220e+01 1.242900142061019279e-02 5.676434000000000000e+06
5.638111113221403770e+01 1.240143429320651400e-02 5.687418000000000000e+06
5.646491353105431443e+01 1.236295051418604025e-02 5.715830000000000000e+06
5.654876833880403098e+01 1.232441541896701215e-02 5.729210000000000000e+06
5.663258281598625388e+01 1.228368053415940242e-02 5.744802000000000000e+06
5.671632533067610638e+01 1.223576827697937276e-02 5.752154000000000000e+06
5.680011690917110911e+01 1.218673457136082786e-02 5.786382000000000000e+06
5.688389278969563634e+01 1.214893720914029390e-02 5.784146000000000000e+06
5.696761357142070636e+01 1.210208248596989812e-02 5.812146000000000000e+06
5.705141499197365818e+01 1.205234363181082770e-02 5.830166000000000000e+06
5.713521997423967491e+01 1.202155161353780921e-02 5.845850000000000000e+06
5.721900004074090873e+01 1.197344897535901689e-02 5.862834000000000000e+06
5.730276083164348933e+01 1.193449010996472902e-02 5.876066000000000000e+06
5.738658092066984295e+01 1.188250568842372235e-02 5.905854000000000000e+06
5.747033874630024286e+01 1.185455306082028662e-02 5.902274000000000000e+06
5.755404338958180688e+01 1.180682812145416628e-02 5.931258000000000000e+06
5.763786106901985562e+01 1.177368707898584187e-02 5.954966000000000000e+06
5.772168705776467590e+01 1.172406323958409026e-02 5.965346000000000000e+06
5.780542407686664319e+01 1.168497800953458357e-02 5.977818000000000000e+06
5.788919496618857607e+01 1.163526356483352009e-02 6.004718000000000000e+06
5.797296788463464878e+01 1.160650024926368658e-02 6.011706000000000000e+06
5.805676589856359726e+01 1.156050144357128988e-02 6.045770000000000000e+06
5.814055263107005089e+01 1.152504827581697991e-02 6.041586000000000000e+06
5.822426906686246895e+01 1.148458079772560203e-02 6.073166000000000000e+06
5.830801158641646253e+01 1.144207858800565074e-02 6.078962000000000000e+06
5.839179370373053501e+01 1.140613285577743094e-02 6.114258000000000000e+06
5.847563338611901429e+01 1.136235674298874745e-02 6.123086000000000000e+06
5.855940577164263061e+01 1.132213714421430144e-02 6.136770000000000000e+06
5.864313003931577839e+01 1.129916165954334209e-02 6.154898000000000000e+06
5.872691634067579969e+01 1.126008342693583103e-02 6.178610000000000000e+06
5.881074619570083684e+01 1.122003550913829723e-02 6.197982000000000000e+06
5.889452794754235043e+01 1.118156368436641970e-02 6.205322000000000000e+06
5.897820641443409073e+01 1.113027705082129427e-02 6.218850000000000000e+06
5.906193901280321512e+01 1.110194980088140791e-02 6.249542000000000000e+06
5.914581786000324826e+01 1.105758805660563178e-02 6.274146000000000000e+06
5.922958949112301497e+01 1.103083047871198687e-02 6.270242000000000000e+06
5.931333012199205257e+01 1.098893207090884290e-02 6.305222000000000000e+06
5.939720105247847926e+01 1.095881364756445125e-02 6.325026000000000000e+06
5.948100907207791010e+01 1.092303115073116684e-02 6.331922000000000000e+06
5.956471628696222353e+01 1.088626288049967042e-02 6.343698000000000000e+06
5.964845880386389609e+01 1.083398883996286761e-02 6.375158000000000000e+06
5.973228933048412159e+01 1.080582759702561346e-02 6.392178000000000000e+06
5.981613496168468203e+01 1.075693851665396848e-02 6.412826000000000000e+06
5.989983645289154879e+01 1.073244577130167549e-02 6.407078000000000000e+06
5.998354613160790194e+01 1.069236700897680144e-02 6.447954000000000000e+06
6.006732029307560339e+01 1.065928076342939103e-02 6.456026000000000000e+06
6.015110327404215695e+01 1.062775853806073936e-02 6.482034000000000000e+06
6.023487596160424573e+01 1.058994346382297579e-02 6.492878000000000000e+06
6.031854831072890022e+01 1.055547934589794005e-02 6.502074000000000000e+06
6.040231839065788222e+01 1.051147359630929916e-02 6.542930000000000000e+06
6.048619165671609466e+01 1.047578332543797931e-02 6.556598000000000000e+06
6.057002333107591596e+01 1.044268681139303399e-02 6.570330000000000000e+06
6.065376829395822256e+01 1.042014369902103874e-02 6.581882000000000000e+06
6.073756442394000743e+01 1.038456150248330892e-02 6.612546000000000000e+06
6.082141587353444123e+01 1.034859107028579875e-02 6.628622000000000000e+06
6.090514253860760618e+01 1.031923674688490708e-02 6.629498000000000000e+06
6.098884320245825563e+01 1.028369373427938556e-02 6.659250000000000000e+06
6.107265851032283877e+01 1.023554598589950480e-02 6.686006000000000000e+06
6.115647246835320061e+01 1.021624640935637866e-02 6.693786000000000000e+06
6.124020033801726015e+01 1.016815903403295134e-02 6.711554000000000000e+06
6.132397038132510403e+01 1.013883179243425803e-02 6.735678000000000000e+06
6.140778387575393538e+01 1.010761966683020562e-02 6.754754000000000000e+06
6.149161352937865388e+01 1.007088117587510989e-02 6.776570000000000000e+06
6.157529545988447239e+01 1.004637664993348993e-02 6.767394000000000000e+06
6.165900889953971387e+01 1.000731506864082146e-02 6.818246000000000000e+06
6.174288787705573611e+01 9.960528549846997537e-03 6.830562000000000000e+06
6.182665980957211360e+01 9.935260387712807617e-03 6.839186000000000000e+06
6.191039097988957707e+01 9.894508907139614937e-03 6.861462000000000000e+06
6.199415875786135643e+01 9.870340001604558516e-03 6.880394000000000000e+06
6.207797374072198693e+01 9.841165188952710058e-03 6.907178000000000000e+06
6.216178350871904001e+01 9.808502052686166386e-03 6.917034000000000000e+06
6.224554940092006916e+01 9.785677236551975494e-03 6.937934000000000000e+06
6.232927625716432374e+01 9.737779562056929003e-03 6.947250000000000000e+06
6.241305212971730754e+01 9.703368197575345383e-03 6.982106000000000000e+06
6.249687658401688850e+01 9.672437973843428516e-03 6.995718000000000000e+06
6.258064195304475419e+01 9.650547907340449941e-03 7.006682000000000000e+06
6.266440681033797944e+01 9.605850447194417760e-03 7.035866000000000000e+06
6.274824216199589699e+01 9.583265110694332706e-03 7.054110000000000000e+06
6.283199118762099999e+01 9.549837594773567459e-03 7.059194000000000000e+06
6.291572599321118986e+01 9.510161125127295292e-03 7.091802000000000000e+06
6.299950509521183051e+01 9.486584823522187238e-03 7.100666000000000000e+06
6.308326075680762557e+01 9.451016884039572033e-03 7.129070000000000000e+06
6.316706195378349520e+01 9.425540931325405297e-03 7.143282000000000000e+06
6.325081801455058894e+01 9.401827111343713517e-03 7.161482000000000000e+06
6.333459669546337523e+01 9.368959815825141438e-03 7.184694000000000000e+06
6.341841008120442780e+01 9.336478406044268138e-03 7.203914000000000000e+06
6.350218876580745331e+01 9.310794356546615858e-03 7.219746000000000000e+06
6.358591190700263951e+01 9.279097976879171344e-03 7.228634000000000000e+06
6.366969673610064717e+01 9.256864781854759819e-03 7.271990000000000000e+06
6.375349087092273948e+01 9.222806900120630869e-03 7.266786000000000000e+06
6.383719401333753751e+01 9.184669627004312525e-03 7.293650000000000000e+06
6.392099500043143223e+01 9.151328532666055601e-03 7.324086000000000000e+06
6.400484294296721544e+01 9.126958594223733706e-03 7.338650000000000000e+06
6.408861957019631461e+01 9.094217808797161115e-03 7.351962000000000000e+06
6.417229567069612983e+01 9.070038968682336486e-03 7.357190000000000000e+06
6.425605827522849722e+01 9.040058736839461095e-03 7.406042000000000000e+06
6.433988346718935247e+01 9.016501929642555327e-03 7.408626000000000000e+06
6.442366993893529070e+01 8.982642942206488929e-03 7.435610000000000000e+06
6.450748292497215175e+01 8.954914069713432526e-03 7.453542000000000000e+06
6.459124517573944502e+01 8.929149201728509705e-03 7.464002000000000000e+06
6.467501250428696835e+01 8.897142746237896374e-03 7.493546000000000000e+06
6.475881482306483861e+01 8.871794601671244632e-03 7.510806000000000000e+06
