# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
624 2.674586e-01 2.358223e-01 1.888534e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 3.306467e+05 2.294880e+05
625 2.674671e-01 2.358135e-01 2.048190e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 1.524091e+05 2.533680e+05
626 2.674498e-01 2.357844e-01 2.206596e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 2.124981e+05 2.695200e+05
627 2.674734e-01 2.358219e-01 2.358219e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 3.841204e+04 2.663040e+05
628 2.657689e-01 2.529653e-01 2.030049e-02 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 7.853981e-03 2.356194e-02 2.998327e+06 1.756200e+04
629 2.674256e-01 2.513827e-01 3.463206e-02 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 2.356194e-02 3.926991e-02 2.848226e+06 5.055200e+04
630 2.674444e-01 2.513096e-01 4.905116e-02 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 3.926991e-02 5.497787e-02 1.479578e+06 5.707200e+04
631 2.674622e-01 2.513426e-01 6.348156e-02 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 5.497787e-02 7.068583e-02 1.050006e+06 9.465600e+04
632 2.674541e-01 2.512911e-01 7.979983e-02 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 7.068583e-02 8.639379e-02 7.766513e+05 1.250400e+05
633 2.674099e-01 2.513546e-01 9.598140e-02 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 8.639379e-02 1.021018e-01 3.229666e+05 1.337280e+05
634 2.674886e-01 2.512854e-01 1.109134e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.021018e-01 1.178097e-01 7.402573e+05 1.547520e+05
635 2.674605e-01 2.513168e-01 1.259183e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.178097e-01 1.335177e-01 2.791622e+05 1.724400e+05
636 2.674663e-01 2.513044e-01 1.420769e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 2.893611e+05 2.283840e+05
637 2.674327e-01 2.513595e-01 1.584437e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 3.031692e+05 2.256720e+05
638 2.674644e-01 2.512723e-01 1.736737e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 2.345915e+05 2.386800e+05
639 2.674691e-01 2.513132e-01 1.888575e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 2.657656e+05 2.734560e+05
640 2.674172e-01 2.513316e-01 2.047787e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 2.420633e+05 3.039600e+05
641 2.674879e-01 2.512892e-01 2.206599e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.008322e+05 3.229920e+05
642 2.674401e-01 2.513381e-01 2.357934e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 1.613761e+05 3.170640e+05
643 2.674614e-01 2.513106e-01 2.513106e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 8.463114e+04 3.786000e+05
644 2.674721e-01 2.674721e-01 1.953461e-02 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 7.853981e-03 2.356194e-02 1.829427e+06 2.750400e+04
645 2.674342e-01 2.674342e-01 3.462217e-02 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 2.356194e-02 3.926991e-02 2.768560e+06 5.361600e+04
646 2.674781e-01 2.674781e-01 4.910295e-02 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 3.926991e-02 5.497787e-02 9.840642e+05 5.980800e+04
647 2.674729e-01 2.674729e-01 6.343296e-02 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 5.497787e-02 7.068583e-02 1.294943e+06 9.782400e+04
648 2.674277e-01 2.674277e-01 7.976959e-02 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 7.068583e-02 8.639379e-02 4.596536e+05 1.314240e+05
649 2.674986e-01 2.674986e-01 9.601104e-02 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 8.639379e-02 1.021018e-01 1.575056e+05 1.397280e+05
650 2.674290e-01 2.674290e-01 1.108943e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.021018e-01 1.178097e-01 4.424251e+05 1.618320e+05
651 2.674275e-01 2.674275e-01 1.258886e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.178097e-01 1.335177e-01 3.069463e+05 1.803840e+05
652 2.674539e-01 2.674539e-01 1.420881e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.335177e-01 1.492256e-01 1.111955e+05 2.411520e+05
653 2.674845e-01 2.674845e-01 1.584001e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 1.293913e+05 2.347680e+05
654 2.674052e-01 2.674052e-01 1.735998e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 1.548910e+05 2.514240e+05
655 2.674708e-01 2.674708e-01 1.888170e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 -2.571599e+04 2.870880e+05
656 2.674944e-01 2.674944e-01 2.048239e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 2.401440e+05 3.178800e+05
657 2.674176e-01 2.674176e-01 2.206712e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 2.286104e+05 3.371040e+05
658 2.674879e-01 2.674879e-01 2.358324e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 1.451592e+05 3.330720e+05
659 2.674389e-01 2.674389e-01 2.513098e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.341621e+05 3.946320e+05
660 2.674688e-01 2.674688e-01 2.674688e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.193243e+05 4.190160e+05
661 2.772013e-01 1.480463e-01 1.309588e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 3.981139e+06 2.496000e+03
662 2.815629e-01 1.443224e-01 1.443224e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 9.734728e+05 7.831800e+04
663 2.771993e-01 1.635660e-01 1.157598e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 1.021018e-01 1.178097e-01 -4.679142e+05 2.856000e+03
664 2.813640e-01 1.602504e-01 1.275985e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 1.899009e+06 5.891400e+04
665 2.834098e-01 1.585443e-01 1.421999e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 1.335177e-01 1.492256e-01 1.040714e+06 1.418640e+05
666 2.834852e-01 1.584404e-01 1.584404e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 1.492256e-01 1.649336e-01 7.397280e+05 1.413360e+05
667 2.775454e-01 1.788460e-01 1.006543e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 8.639379e-02 1.021018e-01 2.905744e+06 2.880000e+03
668 2.814497e-01 1.753296e-01 1.126654e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.021018e-01 1.178097e-01 1.307093e+06 5.742600e+04
669 2.834156e-01 1.736976e-01 1.260180e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.178097e-01 1.335177e-01 9.427629e+05 1.136640e+05
670 2.834715e-01 1.736801e-01 1.421045e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.335177e-01 1.492256e-01 9.999353e+05 1.530480e+05
671 2.835073e-01 1.736629e-01 1.583819e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.492256e-01 1.649336e-01 7.559649e+05 1.499280e+05
672 2.834955e-01 1.736296e-01 1.736296e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.649336e-01 1.806416e-01 7.632006e+05 1.607280e+05
673 2.771717e-01 1.940477e-01 8.510164e-02 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 7.068583e-02 8.639379e-02 -6.213869e+05 2.688000e+03
674 2.814984e-01 1.907042e-01 9.756774e-02 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 8.639379e-02 1.021018e-01 1.276870e+06 5.791800e+04
675 2.834014e-01 1.889398e-01 1.110186e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.021018e-01 1.178097e-01 1.474919e+06 1.159920e+05
676 2.834758e-01 1.888476e-01 1.259157e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.178097e-01 1.335177e-01 1.048450e+06 1.320960e+05
677 2.835051e-01 1.888779e-01 1.421109e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.335177e-01 1.492256e-01 7.164263e+05 1.751520e+05
678 2.834824e-01 1.888204e-01 1.584708e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.492256e-01 1.649336e-01 3.430000e+05 1.720080e+05
679 2.835002e-01 1.888616e-01 1.736438e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.649336e-01 1.806416e-01 5.352292e+05 1.821360e+05
680 2.834576e-01 1.888215e-01 1.888215e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.806416e-01 1.963494e-01 3.994093e+05 2.100720e+05
681 2.773434e-01 2.107114e-01 6.857228e-02 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 5.497787e-02 7.068583e-02 3.270902e+06 2.040000e+03
682 2.815978e-01 2.066709e-01 8.179189e-02 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 7.068583e-02 8.639379e-02 2.291257e+06 5.851800e+04
683 2.834201e-01 2.048396e-01 9.603409e-02 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 8.639379e-02 1.021018e-01 1.549591e+06 1.122360e+05
684 2.834979e-01 2.048203e-01 1.109288e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.021018e-01 1.178097e-01 9.753334e+05 1.313760e+05
685 2.834760e-01 2.048108e-01 1.259262e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.178097e-01 1.335177e-01 8.140934e+05 1.462320e+05
686 2.834976e-01 2.048134e-01 1.421178e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.335177e-01 1.492256e-01 5.824262e+05 1.930320e+05
687 2.834972e-01 2.047997e-01 1.583900e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.492256e-01 1.649336e-01 6.060742e+05 1.906080e+05
688 2.834760e-01 2.048250e-01 1.736494e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.649336e-01 1.806416e-01 4.046121e+05 2.030640e+05
689 2.835431e-01 2.047956e-01 1.888616e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.806416e-01 1.963494e-01 4.332037e+05 2.313600e+05
690 2.834572e-01 2.047828e-01 2.047828e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.963496e-01 2.120574e-01 3.905155e+05 2.557920e+05
691 2.770087e-01 2.263042e-01 5.234880e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 3.926991e-02 5.497787e-02 3.632021e+05 1.224000e+03
692 2.814308e-01 2.226594e-01 6.543720e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 5.497787e-02 7.068583e-02 2.210484e+06 4.545000e+04
693 2.833817e-01 2.207368e-01 7.994201e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 7.068583e-02 8.639379e-02 1.675932e+06 1.107600e+05
694 2.835418e-01 2.206740e-01 9.596603e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 8.639379e-02 1.021018e-01 9.750792e+05 1.199040e+05
695 2.834537e-01 2.206789e-01 1.109225e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.021018e-01 1.178097e-01 7.601961e+05 1.398480e+05
696 2.835112e-01 2.206821e-01 1.259128e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.178097e-01 1.335177e-01 4.713832e+05 1.550400e+05
697 2.834970e-01 2.206268e-01 1.420702e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.335177e-01 1.492256e-01 6.201200e+05 2.060880e+05
698 2.834936e-01 2.206802e-01 1.584351e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.492256e-01 1.649336e-01 2.422860e+05 2.026560e+05
699 2.835043e-01 2.206957e-01 1.736394e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.649336e-01 1.806416e-01 4.616089e+05 2.160720e+05
700 2.834659e-01 2.206213e-01 1.888571e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.806416e-01 1.963494e-01 3.006718e+05 2.465280e+05
701 2.834833e-01 2.206419e-01 2.047963e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 2.251204e+05 2.728560e+05
702 2.835103e-01 2.206693e-01 2.206693e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 9.938494e+04 2.913840e+05
703 2.769801e-01 2.408115e-01 3.781701e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 2.356194e-02 3.926991e-02 1.131181e+06 1.464000e+03
704 2.812577e-01 2.375244e-01 4.988349e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 3.926991e-02 5.497787e-02 2.683108e+06 2.902200e+04
705 2.833993e-01 2.359266e-01 6.360094e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 5.497787e-02 7.068583e-02 1.014213e+06 8.143200e+04
706 2.834936e-01 2.357979e-01 7.978976e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 7.068583e-02 8.639379e-02 1.276106e+06 1.111200e+05
707 2.834655e-01 2.357979e-01 9.600362e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 8.639379e-02 1.021018e-01 8.775870e+05 1.184400e+05
708 2.835062e-01 2.358769e-01 1.109062e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.021018e-01 1.178097e-01 3.151889e+05 1.366080e+05
709 2.835052e-01 2.357977e-01 1.259259e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.178097e-01 1.335177e-01 5.391889e+05 1.525680e+05
710 2.834918e-01 2.357752e-01 1.421072e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.335177e-01 1.492256e-01 3.409599e+05 2.033040e+05
711 2.834828e-01 2.358208e-01 1.584429e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.492256e-01 1.649336e-01 2.942339e+05 1.987680e+05
712 2.834749e-01 2.358396e-01 1.736456e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.649336e-01 1.806416e-01 2.794414e+05 2.109840e+05
713 2.835034e-01 2.357903e-01 1.888348e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 1.815662e+05 2.427360e+05
714 2.835133e-01 2.357888e-01 2.048102e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 2.833489e+05 2.690160e+05
715 2.834756e-01 2.358244e-01 2.206854e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 2.768661e+05 2.855760e+05
716 2.835047e-01 2.357955e-01 2.357955e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 1.558734e+05 2.790240e+05
717 2.772576e-01 2.571939e-01 2.221442e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 7.853981e-03 2.356194e-02 1.070853e+06 1.248000e+03
718 2.817521e-01 2.530622e-01 3.587910e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.356194e-02 3.926991e-02 5.604678e+06 3.379800e+04
719 2.834803e-01 2.513366e-01 4.910992e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 3.926991e-02 5.497787e-02 1.591237e+06 5.982000e+04
720 2.835124e-01 2.512914e-01 6.345958e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 5.497787e-02 7.068583e-02 1.807919e+06 9.969600e+04
721 2.834736e-01 2.513128e-01 7.977204e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 7.068583e-02 8.639379e-02 9.048298e+05 1.314960e+05
722 2.834751e-01 2.513222e-01 9.598961e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 8.639379e-02 1.021018e-01 6.533910e+05 1.418880e+05
723 2.835007e-01 2.513184e-01 1.109085e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.021018e-01 1.178097e-01 7.234618e+05 1.627200e+05
724 2.834743e-01 2.513179e-01 1.258878e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.178097e-01 1.335177e-01 4.226011e+05 1.823520e+05
725 2.835141e-01 2.513186e-01 1.421088e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 2.939846e+05 2.429520e+05
726 2.834938e-01 2.513138e-01 1.584187e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 2.771039e+05 2.375040e+05
727 2.834610e-01 2.513102e-01 1.736189e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 3.689068e+05 2.526000e+05
728 2.835278e-01 2.513280e-01 1.888417e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 1.388150e+05 2.898720e+05
729 2.834848e-01 2.513181e-01 2.048158e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 1.050710e+05 3.208560e+05
730 2.834985e-01 2.512967e-01 2.206513e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.169243e+05 3.395760e+05
731 2.834933e-01 2.513109e-01 2.357951e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 1.990710e+05 3.357600e+05
732 2.834880e-01 2.512978e-01 2.512978e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 2.321411e+05 3.999600e+05
733 2.818776e-01 2.691075e-01 2.027662e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 7.853981e-03 2.356194e-02 1.594787e+06 1.960200e+04
734 2.834709e-01 2.675291e-01 3.465829e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.356194e-02 3.926991e-02 3.657451e+06 5.608800e+04
735 2.834880e-01 2.674095e-01 4.900196e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 3.926991e-02 5.497787e-02 9.606996e+05 6.290400e+04
736 2.834437e-01 2.674406e-01 6.342729e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 5.497787e-02 7.068583e-02 1.559513e+06 1.049520e+05
737 2.835227e-01 2.674581e-01 7.981071e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 7.068583e-02 8.639379e-02 6.204443e+05 1.387200e+05
738 2.835229e-01 2.674787e-01 9.595573e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 8.639379e-02 1.021018e-01 5.125776e+05 1.477680e+05
739 2.834693e-01 2.674245e-01 1.109255e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.021018e-01 1.178097e-01 4.989860e+05 1.714560e+05
740 2.834781e-01 2.674944e-01 1.259382e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.178097e-01 1.335177e-01 3.080981e+05 1.920240e+05
741 2.834940e-01 2.674451e-01 1.421129e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.335177e-01 1.492256e-01 1.770133e+05 2.524560e+05
742 2.834880e-01 2.674579e-01 1.584398e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 2.053553e+05 2.489760e+05
743 2.835139e-01 2.674603e-01 1.736715e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 1.999939e+05 2.663280e+05
744 2.834631e-01 2.674556e-01 1.888545e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 1.824801e+05 3.020640e+05
745 2.835084e-01 2.674391e-01 2.047866e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 2.855584e+05 3.347040e+05
746 2.834807e-01 2.674558e-01 2.206500e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 1.487950e+05 3.589200e+05
747 2.835154e-01 2.674391e-01 2.357882e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 2.256186e+05 3.496560e+05
748 2.834807e-01 2.674573e-01 2.513138e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.683524e+05 4.209120e+05
749 2.835165e-01 2.674468e-01 2.674468e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 2.324771e+05 4.377120e+05
750 2.835103e-01 2.835103e-01 1.952841e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 7.853981e-03 2.356194e-02 6.534125e+05 3.069600e+04
751 2.834743e-01 2.834743e-01 3.458715e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.356194e-02 3.926991e-02 2.464684e+06 5.971200e+04
752 2.834387e-01 2.834387e-01 4.908870e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 3.926991e-02 5.497787e-02 1.098849e+06 6.657600e+04
753 2.835379e-01 2.835379e-01 6.345021e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 5.497787e-02 7.068583e-02 1.173379e+06 1.103280e+05
754 2.834764e-01 2.834764e-01 7.979258e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 7.068583e-02 8.639379e-02 5.203418e+05 1.464480e+05
755 2.835052e-01 2.835052e-01 9.600722e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 8.639379e-02 1.021018e-01 1.844837e+05 1.563840e+05
756 2.835002e-01 2.835002e-01 1.109334e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.021018e-01 1.178097e-01 6.819477e+05 1.818000e+05
757 2.835203e-01 2.835203e-01 1.259433e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.178097e-01 1.335177e-01 5.517268e+05 2.003760e+05
758 2.834445e-01 2.834445e-01 1.420731e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 2.213153e+05 2.685120e+05
759 2.835221e-01 2.835221e-01 1.584054e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 3.146181e+05 2.636880e+05
760 2.834976e-01 2.834976e-01 1.736163e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.790894e+05 2.790720e+05
761 2.834940e-01 2.834940e-01 1.888534e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 2.698108e+05 3.221760e+05
762 2.834726e-01 2.834726e-01 2.048314e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.461187e+05 3.542880e+05
763 2.835142e-01 2.835142e-01 2.206573e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.815797e+05 3.779520e+05
764 2.834711e-01 2.834711e-01 2.358549e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 7.138558e+04 3.720960e+05
765 2.834994e-01 2.834994e-01 2.513364e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.654486e+05 4.419360e+05
766 2.834657e-01 2.834657e-01 2.674635e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.236045e+05 4.640160e+05
767 2.835041e-01 2.835041e-01 2.835041e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.513187e+05 4.921440e+05
768 2.934848e-01 1.478288e-01 1.478288e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 1.630040e+06 5.160000e+03
769 2.930749e-01 1.637295e-01 1.311135e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 1.359075e+06 2.424000e+03
770 2.973542e-01 1.600382e-01 1.443379e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.335177e-01 1.492256e-01 9.360495e+05 8.202200e+04
771 2.989449e-01 1.584852e-01 1.584852e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.492256e-01 1.649336e-01 6.460527e+05 1.391520e+05
772 2.930766e-01 1.790229e-01 1.156827e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.021018e-01 1.178097e-01 1.546076e+06 2.328000e+03
773 2.970431e-01 1.755704e-01 1.277050e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.178097e-01 1.335177e-01 1.524190e+06 6.072600e+04
774 2.988804e-01 1.737133e-01 1.422036e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.335177e-01 1.492256e-01 9.312686e+05 1.501440e+05
775 2.989832e-01 1.736464e-01 1.584604e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.492256e-01 1.649336e-01 6.480635e+05 1.487520e+05
776 2.989071e-01 1.736126e-01 1.736126e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.649336e-01 1.806416e-01 5.660839e+05 1.574400e+05
