# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
3683 5.184491e-01 3.615551e-01 2.989622e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.905973e-01 3.063053e-01 5.771010e+04 1.093272e+06
3684 5.184362e-01 3.615658e-01 3.143966e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.063053e-01 3.220132e-01 6.385346e+04 1.200000e+06
3685 5.184652e-01 3.615622e-01 3.302904e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 5.720264e+04 1.294080e+06
3686 5.184472e-01 3.615853e-01 3.460650e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 4.405277e+04 1.300056e+06
3687 5.184459e-01 3.615727e-01 3.615727e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 3.715313e+04 1.368696e+06
3688 5.122849e-01 3.826860e-01 1.312727e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.178097e-01 1.335177e-01 6.118159e+05 8.076000e+03
3689 5.165077e-01 3.789159e-01 1.444275e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.335177e-01 1.492256e-01 3.570535e+05 3.356060e+05
3690 5.183856e-01 3.771478e-01 1.585257e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.492256e-01 1.649336e-01 2.548135e+05 6.054240e+05
3691 5.184521e-01 3.770891e-01 1.736466e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.649336e-01 1.806416e-01 1.992564e+05 6.523440e+05
3692 5.184474e-01 3.770814e-01 1.888500e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 1.501617e+05 7.460160e+05
3693 5.184351e-01 3.770891e-01 2.047935e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 1.203723e+05 8.249520e+05
3694 5.184720e-01 3.770679e-01 2.206729e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 1.194012e+05 8.802960e+05
3695 5.184189e-01 3.770747e-01 2.358081e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 8.708569e+04 8.598960e+05
3696 5.184581e-01 3.771004e-01 2.512935e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 8.596246e+04 1.030992e+06
3697 5.184482e-01 3.770625e-01 2.674526e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 8.312635e+04 1.080888e+06
3698 5.184499e-01 3.770747e-01 2.835036e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 7.635542e+04 1.141680e+06
3699 5.184516e-01 3.770829e-01 2.989504e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 5.375569e+04 1.131576e+06
3700 5.184467e-01 3.770869e-01 3.143874e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 6.254090e+04 1.243392e+06
3701 5.184411e-01 3.770730e-01 3.303212e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.220132e-01 3.377212e-01 5.316502e+04 1.345248e+06
3702 5.184463e-01 3.771049e-01 3.461017e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.377212e-01 3.534291e-01 3.684529e+04 1.339392e+06
3703 5.184570e-01 3.770679e-01 3.615739e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.422011e+04 1.416144e+06
3704 5.184371e-01 3.770902e-01 3.770902e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.413061e+04 1.468920e+06
3705 5.125809e-01 3.989565e-01 1.156369e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.021018e-01 1.178097e-01 4.303924e+05 1.237200e+04
3706 5.163225e-01 3.950520e-01 1.276618e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.178097e-01 1.335177e-01 3.741231e+05 2.629020e+05
3707 5.183197e-01 3.930097e-01 1.422287e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.335177e-01 1.492256e-01 2.648326e+05 6.602160e+05
3708 5.184576e-01 3.928916e-01 1.584287e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.492256e-01 1.649336e-01 2.068674e+05 6.638160e+05
3709 5.184414e-01 3.928609e-01 1.736401e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.649336e-01 1.806416e-01 1.452231e+05 7.018800e+05
3710 5.184557e-01 3.928909e-01 1.888294e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.806416e-01 1.963494e-01 1.264620e+05 8.082000e+05
3711 5.184540e-01 3.928641e-01 2.048147e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.088777e+05 8.917200e+05
3712 5.184291e-01 3.928751e-01 2.206483e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 9.283201e+04 9.489600e+05
3713 5.184656e-01 3.928815e-01 2.358182e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 9.571914e+04 9.380880e+05
3714 5.184379e-01 3.928772e-01 2.513468e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 7.965238e+04 1.112832e+06
3715 5.184534e-01 3.928716e-01 2.674616e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 5.807625e+04 1.169256e+06
3716 5.184384e-01 3.928770e-01 2.834919e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 5.131741e+04 1.235952e+06
3717 5.184540e-01 3.928813e-01 2.989740e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 5.604819e+04 1.225656e+06
3718 5.184499e-01 3.928791e-01 3.143910e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 5.170407e+04 1.342416e+06
3719 5.184459e-01 3.928837e-01 3.302992e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 4.874194e+04 1.452936e+06
3720 5.184548e-01 3.928781e-01 3.460686e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 3.135503e+04 1.451424e+06
3721 5.184386e-01 3.928747e-01 3.615521e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 3.924665e+04 1.534392e+06
3722 5.184482e-01 3.928815e-01 3.770769e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.300366e+04 1.585152e+06
3723 5.184609e-01 3.928759e-01 3.928759e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.601390e+04 1.720536e+06
3724 5.128153e-01 4.143152e-01 1.006133e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 8.639379e-02 1.021018e-01 3.442258e+05 1.536000e+04
3725 5.165406e-01 4.107296e-01 1.125909e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 1.021018e-01 1.178097e-01 4.014212e+05 2.658380e+05
3726 5.183616e-01 4.088844e-01 1.260224e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 1.178097e-01 1.335177e-01 3.474643e+05 5.148960e+05
3727 5.184703e-01 4.088141e-01 1.421069e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 1.335177e-01 1.492256e-01 2.625836e+05 6.949440e+05
3728 5.184240e-01 4.087997e-01 1.584318e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 1.492256e-01 1.649336e-01 2.021067e+05 6.802560e+05
3729 5.184472e-01 4.087888e-01 1.736487e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 1.649336e-01 1.806416e-01 1.695945e+05 7.277040e+05
3730 5.184384e-01 4.088171e-01 1.888487e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 1.806416e-01 1.963494e-01 1.408018e+05 8.294640e+05
3731 5.184551e-01 4.087924e-01 2.047886e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 1.963496e-01 2.120574e-01 9.121177e+04 9.197040e+05
3732 5.184553e-01 4.087993e-01 2.206701e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.120574e-01 2.277654e-01 7.939510e+04 9.802320e+05
3733 5.184364e-01 4.088276e-01 2.357968e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 7.963017e+04 9.594480e+05
3734 5.184559e-01 4.087881e-01 2.513008e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 7.604153e+04 1.146864e+06
3735 5.184439e-01 4.087931e-01 2.674684e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 6.481151e+04 1.204344e+06
3736 5.184484e-01 4.088048e-01 2.835105e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 5.544311e+04 1.268520e+06
3737 5.184313e-01 4.088091e-01 2.989710e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 4.278853e+04 1.258464e+06
3738 5.184632e-01 4.087926e-01 3.144002e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 5.010993e+04 1.384872e+06
3739 5.184527e-01 4.088106e-01 3.303219e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 4.663402e+04 1.492152e+06
3740 5.184375e-01 4.088141e-01 3.460986e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 3.674791e+04 1.496568e+06
3741 5.184561e-01 4.088119e-01 3.615967e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 3.534291e-01 3.691371e-01 3.093246e+04 1.577136e+06
3742 5.184647e-01 4.088036e-01 3.770938e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 3.691371e-01 3.848451e-01 2.400874e+04 1.636464e+06
3743 5.184319e-01 4.088018e-01 3.928852e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 3.848451e-01 4.005531e-01 3.683439e+04 1.764048e+06
3744 5.184394e-01 4.088002e-01 4.088002e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 4.005531e-01 4.162611e-01 4.244104e+04 1.819896e+06
3745 5.127626e-01 4.300177e-01 8.490604e-02 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 7.068583e-02 8.639379e-02 3.985854e+05 1.329600e+04
3746 5.166467e-01 4.262183e-01 9.746027e-02 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 8.639379e-02 1.021018e-01 4.075573e+05 2.463300e+05
3747 5.183762e-01 4.245947e-01 1.109952e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.021018e-01 1.178097e-01 4.210941e+05 4.686000e+05
3748 5.184409e-01 4.245150e-01 1.259069e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.178097e-01 1.335177e-01 3.176375e+05 5.326080e+05
3749 5.184362e-01 4.245341e-01 1.421071e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.335177e-01 1.492256e-01 1.791715e+05 7.042800e+05
3750 5.184527e-01 4.244946e-01 1.584252e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.492256e-01 1.649336e-01 1.410400e+05 6.928320e+05
3751 5.184566e-01 4.245431e-01 1.736566e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.649336e-01 1.806416e-01 1.164197e+05 7.366560e+05
3752 5.184512e-01 4.245086e-01 1.888712e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.806416e-01 1.963494e-01 1.204382e+05 8.410800e+05
3753 5.184441e-01 4.245037e-01 2.048197e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.963496e-01 2.120574e-01 7.366768e+04 9.317760e+05
3754 5.184405e-01 4.245232e-01 2.206569e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 2.120574e-01 2.277654e-01 6.371209e+04 9.919680e+05
3755 5.184596e-01 4.245229e-01 2.358291e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 2.277654e-01 2.434734e-01 7.178960e+04 9.748080e+05
3756 5.184456e-01 4.245071e-01 2.513113e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 2.434734e-01 2.591814e-01 4.832596e+04 1.163976e+06
3757 5.184598e-01 4.245143e-01 2.674284e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 2.591814e-01 2.748892e-01 5.497353e+04 1.219656e+06
3758 5.184388e-01 4.245249e-01 2.834856e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 2.748892e-01 2.905973e-01 5.337072e+04 1.293816e+06
3759 5.184641e-01 4.245137e-01 2.989539e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 2.905973e-01 3.063053e-01 4.737280e+04 1.277688e+06
3760 5.184454e-01 4.245067e-01 3.143886e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 3.063053e-01 3.220132e-01 4.050923e+04 1.405032e+06
3761 5.184411e-01 4.245086e-01 3.302994e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 3.220132e-01 3.377212e-01 5.274411e+04 1.515696e+06
3762 5.184429e-01 4.245300e-01 3.460822e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 3.377212e-01 3.534291e-01 4.264615e+04 1.515768e+06
3763 5.184452e-01 4.245246e-01 3.615615e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 3.534291e-01 3.691371e-01 2.330685e+04 1.598232e+06
3764 5.184390e-01 4.245276e-01 3.770717e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 3.691371e-01 3.848451e-01 4.010305e+04 1.658640e+06
3765 5.184527e-01 4.245107e-01 3.928759e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 1.671053e+04 1.792560e+06
3766 5.184538e-01 4.245232e-01 4.088014e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.492844e+04 1.847616e+06
3767 5.184523e-01 4.245165e-01 4.245165e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.750759e+04 1.874664e+06
3768 5.125744e-01 4.458817e-01 6.866616e-02 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 5.497787e-02 7.068583e-02 5.292669e+05 8.796000e+03
3769 5.166538e-01 4.420035e-01 8.173487e-02 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 7.068583e-02 8.639379e-02 6.221618e+05 2.362940e+05
3770 5.184135e-01 4.402388e-01 9.601914e-02 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 8.639379e-02 1.021018e-01 4.519252e+05 4.331520e+05
3771 5.184504e-01 4.401941e-01 1.109220e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 1.021018e-01 1.178097e-01 2.977916e+05 5.052480e+05
3772 5.184570e-01 4.402103e-01 1.259302e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 1.178097e-01 1.335177e-01 2.558954e+05 5.606880e+05
3773 5.184396e-01 4.402121e-01 1.421076e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 1.335177e-01 1.492256e-01 1.738051e+05 7.462560e+05
3774 5.184394e-01 4.402035e-01 1.584215e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 1.492256e-01 1.649336e-01 1.499103e+05 7.325520e+05
3775 5.184399e-01 4.402041e-01 1.736446e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 1.649336e-01 1.806416e-01 1.049013e+05 7.801920e+05
3776 5.184544e-01 4.402149e-01 1.888346e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 1.806416e-01 1.963494e-01 1.003172e+05 8.929920e+05
3777 5.184532e-01 4.401936e-01 2.048162e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 1.963496e-01 2.120574e-01 9.317355e+04 9.885600e+05
3778 5.184570e-01 4.402067e-01 2.206618e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.120574e-01 2.277654e-01 7.874798e+04 1.051896e+06
3779 5.184516e-01 4.402281e-01 2.357929e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.277654e-01 2.434734e-01 4.703769e+04 1.032936e+06
3780 5.184343e-01 4.401859e-01 2.513256e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 6.832797e+04 1.234920e+06
3781 5.184527e-01 4.401984e-01 2.674673e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 3.640988e+04 1.292016e+06
3782 5.184371e-01 4.402151e-01 2.834874e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 4.731117e+04 1.362984e+06
3783 5.184534e-01 4.402088e-01 2.989539e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 3.264455e+04 1.355424e+06
3784 5.184471e-01 4.402084e-01 3.143767e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 4.305620e+04 1.486920e+06
3785 5.184452e-01 4.402095e-01 3.303171e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 3.340806e+04 1.610520e+06
3786 5.184448e-01 4.401911e-01 3.460789e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.363413e+04 1.600896e+06
3787 5.184688e-01 4.402194e-01 3.615621e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 3.534291e-01 3.691371e-01 2.750924e+04 1.701096e+06
3788 5.184405e-01 4.402074e-01 3.770811e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 3.691371e-01 3.848451e-01 2.625510e+04 1.755168e+06
3789 5.184576e-01 4.402054e-01 3.928738e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 3.848451e-01 4.005531e-01 2.634196e+04 1.901448e+06
3790 5.184407e-01 4.402063e-01 4.088036e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 2.679345e+04 1.952616e+06
3791 5.184386e-01 4.402065e-01 4.245086e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.610913e+04 1.981632e+06
3792 5.184587e-01 4.401998e-01 4.401998e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 4.112131e+04 2.104632e+06
3793 5.124328e-01 4.618151e-01 5.249833e-02 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.926991e-02 5.497787e-02 1.195197e+06 4.832000e+03
3794 5.165162e-01 4.578249e-01 6.542497e-02 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 5.497787e-02 7.068583e-02 7.870980e+05 1.724460e+05
3795 5.183572e-01 4.560593e-01 7.991199e-02 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 7.068583e-02 8.639379e-02 4.864724e+05 4.103760e+05
3796 5.184382e-01 4.559696e-01 9.598112e-02 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 8.639379e-02 1.021018e-01 3.231448e+05 4.450800e+05
3797 5.184548e-01 4.559646e-01 1.109218e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 1.021018e-01 1.178097e-01 2.222294e+05 5.170080e+05
3798 5.184354e-01 4.559355e-01 1.259274e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 1.178097e-01 1.335177e-01 2.223581e+05 5.741280e+05
3799 5.184729e-01 4.559571e-01 1.420975e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 1.335177e-01 1.492256e-01 1.312213e+05 7.636320e+05
3800 5.184589e-01 4.559565e-01 1.584246e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 1.492256e-01 1.649336e-01 1.178174e+05 7.497600e+05
3801 5.184313e-01 4.559522e-01 1.736586e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 1.649336e-01 1.806416e-01 7.867863e+04 7.969200e+05
3802 5.184472e-01 4.559582e-01 1.888429e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 1.806416e-01 1.963494e-01 8.664405e+04 9.104880e+05
3803 5.184544e-01 4.559492e-01 2.047777e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 1.963496e-01 2.120574e-01 7.059663e+04 1.011216e+06
3804 5.184279e-01 4.559616e-01 2.206607e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.120574e-01 2.277654e-01 8.480057e+04 1.075176e+06
3805 5.184356e-01 4.559571e-01 2.357994e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.277654e-01 2.434734e-01 6.802294e+04 1.054824e+06
3806 5.184566e-01 4.559409e-01 2.512931e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 5.268134e+04 1.262328e+06
3807 5.184472e-01 4.559550e-01 2.674560e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 4.651894e+04 1.323288e+06
3808 5.184534e-01 4.559451e-01 2.834859e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 4.660613e+04 1.397448e+06
3809 5.184553e-01 4.559586e-01 2.989601e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 3.922432e+04 1.385280e+06
3810 5.184397e-01 4.559505e-01 3.143739e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.968532e+04 1.518192e+06
3811 5.184623e-01 4.559734e-01 3.302949e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 4.168998e+04 1.646088e+06
3812 5.184497e-01 4.559462e-01 3.460770e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.508011e+04 1.643112e+06
3813 5.184371e-01 4.559666e-01 3.615651e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 2.462284e+04 1.732488e+06
3814 5.184516e-01 4.559548e-01 3.770702e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.691371e-01 3.848451e-01 3.769890e+04 1.796112e+06
3815 5.184394e-01 4.559550e-01 3.928654e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.848451e-01 4.005531e-01 2.269298e+04 1.940472e+06
3816 5.184561e-01 4.559531e-01 4.087937e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 4.005531e-01 4.162611e-01 2.503564e+04 2.003592e+06
3817 5.184549e-01 4.559458e-01 4.245248e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 4.162611e-01 4.319689e-01 2.054694e+04 2.029728e+06
3818 5.184482e-01 4.559638e-01 4.402164e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 4.319689e-01 4.476769e-01 2.847014e+04 2.150448e+06
3819 5.184302e-01 4.559509e-01 4.559509e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 5.823266e+03 2.193168e+06
3820 5.126617e-01 4.772679e-01 3.765184e-02 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 2.356194e-02 3.926991e-02 1.237448e+06 8.976000e+03
3821 5.165362e-01 4.734038e-01 4.977409e-02 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 3.926991e-02 5.497787e-02 9.138231e+05 1.203060e+05
3822 5.183434e-01 4.716885e-01 6.354034e-02 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 5.497787e-02 7.068583e-02 6.569333e+05 3.180000e+05
3823 5.184656e-01 4.715818e-01 7.978391e-02 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 7.068583e-02 8.639379e-02 4.011117e+05 4.282800e+05
3824 5.184564e-01 4.715848e-01 9.598699e-02 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 8.639379e-02 1.021018e-01 3.343660e+05 4.586400e+05
3825 5.184317e-01 4.715974e-01 1.109173e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 1.021018e-01 1.178097e-01 2.137272e+05 5.284560e+05
3826 5.184574e-01 4.715586e-01 1.259196e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 1.178097e-01 1.335177e-01 1.832886e+05 5.919600e+05
3827 5.184392e-01 4.715901e-01 1.420921e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 1.335177e-01 1.492256e-01 9.757561e+04 7.850880e+05
3828 5.184386e-01 4.715738e-01 1.584183e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 1.492256e-01 1.649336e-01 1.143478e+05 7.704000e+05
3829 5.184568e-01 4.715940e-01 1.736365e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 1.649336e-01 1.806416e-01 7.847006e+04 8.226480e+05
3830 5.184579e-01 4.715655e-01 1.888633e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 1.806416e-01 1.963494e-01 6.293924e+04 9.379920e+05
3831 5.184396e-01 4.715944e-01 2.047986e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 1.963496e-01 2.120574e-01 6.148585e+04 1.040712e+06
3832 5.184546e-01 4.716000e-01 2.206659e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 2.120574e-01 2.277654e-01 5.924372e+04 1.107480e+06
3833 5.184564e-01 4.715749e-01 2.358184e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 2.277654e-01 2.434734e-01 7.198869e+04 1.085136e+06
3834 5.184495e-01 4.715747e-01 2.513183e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 2.434734e-01 2.591814e-01 4.923435e+04 1.299408e+06
