# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1639 3.770758e-01 3.770758e-01 1.583861e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.492256e-01 1.649336e-01 5.243676e+05 4.351680e+05
1640 3.770764e-01 3.770764e-01 1.735922e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.649336e-01 1.806416e-01 7.404284e+05 4.625040e+05
1641 3.770726e-01 3.770726e-01 1.888397e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 6.139009e+05 5.315280e+05
1642 3.770736e-01 3.770736e-01 2.048109e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 6.772559e+05 5.860560e+05
1643 3.770994e-01 3.770994e-01 2.206382e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 5.249177e+05 6.212640e+05
1644 3.770784e-01 3.770784e-01 2.357672e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 5.482775e+05 6.127200e+05
1645 3.770886e-01 3.770886e-01 2.512543e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 5.189513e+05 7.332960e+05
1646 3.770724e-01 3.770724e-01 2.674281e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 3.474971e+05 7.665600e+05
1647 3.770841e-01 3.770841e-01 2.834704e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 4.331295e+05 8.110800e+05
1648 3.770743e-01 3.770743e-01 2.989268e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 4.968986e+05 8.034720e+05
1649 3.770839e-01 3.770839e-01 3.143773e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 4.708017e+05 8.846880e+05
1650 3.770843e-01 3.770843e-01 3.303122e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.220132e-01 3.377212e-01 3.197134e+05 9.546000e+05
1651 3.770927e-01 3.770927e-01 3.460841e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.377212e-01 3.534291e-01 3.064386e+05 9.525120e+05
1652 3.770807e-01 3.770807e-01 3.615744e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.257107e+05 1.005168e+06
1653 3.770717e-01 3.770717e-01 3.770717e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.475613e+05 1.047528e+06
1654 3.865421e-01 1.941889e-01 1.941889e-01 3.848451e-01 4.005531e-01 1.806416e-01 1.963494e-01 1.806416e-01 1.963494e-01 4.956544e+05 6.936000e+03
1655 3.870034e-01 2.104314e-01 1.785661e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.649336e-01 1.806416e-01 2.784433e+06 8.520000e+03
1656 3.908421e-01 2.068014e-01 1.907338e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.806416e-01 1.963494e-01 2.819069e+06 1.737900e+05
1657 3.927759e-01 2.049037e-01 2.049037e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.963496e-01 2.120574e-01 2.139578e+06 3.516840e+05
1658 3.869659e-01 2.259307e-01 1.633442e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.492256e-01 1.649336e-01 2.118778e+06 1.087200e+04
1659 3.909354e-01 2.225490e-01 1.752555e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.649336e-01 1.806416e-01 2.569174e+06 1.706340e+05
1660 3.927596e-01 2.207664e-01 1.889732e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.806416e-01 1.963494e-01 2.280290e+06 3.379680e+05
1661 3.928808e-01 2.206755e-01 2.048299e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 2.084759e+06 3.791520e+05
1662 3.928793e-01 2.206502e-01 2.206502e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 1.461275e+06 4.019280e+05
1663 3.866963e-01 2.406555e-01 1.479964e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.335177e-01 1.492256e-01 1.105785e+06 7.632000e+03
1664 3.908809e-01 2.373879e-01 1.601621e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.492256e-01 1.649336e-01 2.879836e+06 1.581660e+05
1665 3.928007e-01 2.358887e-01 1.737417e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.649336e-01 1.806416e-01 2.524977e+06 2.919360e+05
1666 3.928794e-01 2.358122e-01 1.888299e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 1.608467e+06 3.353280e+05
1667 3.928778e-01 2.358015e-01 2.047706e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 1.218277e+06 3.727440e+05
1668 3.928939e-01 2.357871e-01 2.206736e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 1.091586e+06 3.991920e+05
1669 3.928408e-01 2.358206e-01 2.358206e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 1.032267e+06 3.881280e+05
1670 3.865245e-01 2.571681e-01 1.310576e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.178097e-01 1.335177e-01 6.333515e+06 4.896000e+03
1671 3.908743e-01 2.533260e-01 1.444253e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 2.815934e+06 1.773420e+05
1672 3.927932e-01 2.514075e-01 1.585401e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 2.547053e+06 3.258840e+05
1673 3.928607e-01 2.513479e-01 1.736312e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 2.245506e+06 3.512400e+05
1674 3.928836e-01 2.512978e-01 1.888464e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 1.444217e+06 4.023840e+05
1675 3.928656e-01 2.512892e-01 2.048169e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 1.334833e+06 4.454640e+05
1676 3.928695e-01 2.513359e-01 2.206549e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.229768e+06 4.745040e+05
1677 3.928916e-01 2.513076e-01 2.358146e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 1.090786e+06 4.650480e+05
1678 3.928830e-01 2.513190e-01 2.513190e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 6.147053e+05 5.569200e+05
1679 3.868247e-01 2.732366e-01 1.155789e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.021018e-01 1.178097e-01 5.793670e+06 6.960000e+03
1680 3.907354e-01 2.695826e-01 1.276313e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.178097e-01 1.335177e-01 2.880002e+06 1.400820e+05
1681 3.927604e-01 2.675955e-01 1.422457e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.335177e-01 1.492256e-01 2.395147e+06 3.456960e+05
1682 3.928796e-01 2.674519e-01 1.584204e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 1.780980e+06 3.453600e+05
1683 3.928697e-01 2.674674e-01 1.736492e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 1.565529e+06 3.694320e+05
1684 3.928776e-01 2.674350e-01 1.888564e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 1.103844e+06 4.206480e+05
1685 3.928802e-01 2.674594e-01 2.047659e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 1.166942e+06 4.662240e+05
1686 3.928943e-01 2.674869e-01 2.206500e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 1.063617e+06 4.984800e+05
1687 3.928519e-01 2.674123e-01 2.358056e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 1.008222e+06 4.868880e+05
1688 3.928768e-01 2.674551e-01 2.512935e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 6.591093e+05 5.827920e+05
1689 3.928847e-01 2.674416e-01 2.674416e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 7.086762e+05 6.114000e+05
1690 3.871809e-01 2.890676e-01 1.003956e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 8.639379e-02 1.021018e-01 3.541848e+06 9.192000e+03
1691 3.909439e-01 2.853885e-01 1.125428e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.021018e-01 1.178097e-01 3.670415e+06 1.455780e+05
1692 3.928003e-01 2.835686e-01 1.260195e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.178097e-01 1.335177e-01 3.362583e+06 2.757600e+05
1693 3.928733e-01 2.835227e-01 1.420915e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 2.010657e+06 3.733440e+05
1694 3.928680e-01 2.834786e-01 1.584178e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 1.266714e+06 3.655680e+05
1695 3.928948e-01 2.834927e-01 1.736327e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.064827e+06 3.884880e+05
1696 3.928740e-01 2.834904e-01 1.888311e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.176700e+06 4.464240e+05
1697 3.928821e-01 2.834730e-01 2.048190e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 8.642005e+05 4.935600e+05
1698 3.928573e-01 2.835186e-01 2.206573e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 7.399689e+05 5.245680e+05
1699 3.929049e-01 2.834777e-01 2.357992e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 7.360146e+05 5.157360e+05
1700 3.928787e-01 2.835111e-01 2.513063e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 8.988848e+05 6.172800e+05
1701 3.928710e-01 2.834811e-01 2.674476e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 6.544297e+05 6.439440e+05
1702 3.928864e-01 2.834824e-01 2.834824e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 5.165705e+05 6.852960e+05
1703 3.868127e-01 3.039323e-01 8.491391e-02 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 7.068583e-02 8.639379e-02 8.731705e+06 6.960000e+03
1704 3.909647e-01 3.005569e-01 9.746484e-02 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 8.639379e-02 1.021018e-01 3.808265e+06 1.296780e+05
1705 3.928434e-01 2.990394e-01 1.109820e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.021018e-01 1.178097e-01 3.015987e+06 2.458320e+05
1706 3.928669e-01 2.989427e-01 1.258988e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.178097e-01 1.335177e-01 2.282207e+06 2.784720e+05
1707 3.928676e-01 2.989941e-01 1.420948e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 1.585007e+06 3.696240e+05
1708 3.928734e-01 2.989502e-01 1.583958e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.302280e+06 3.621600e+05
1709 3.928993e-01 2.989487e-01 1.736504e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.254558e+06 3.876240e+05
1710 3.928852e-01 2.989492e-01 1.888528e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 8.779757e+05 4.404960e+05
1711 3.928549e-01 2.989841e-01 2.047854e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 9.492521e+05 4.904160e+05
1712 3.928862e-01 2.989553e-01 2.206807e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 7.764557e+05 5.193360e+05
1713 3.928806e-01 2.989526e-01 2.358143e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 6.127299e+05 5.123040e+05
1714 3.928686e-01 2.989680e-01 2.513310e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 4.998965e+05 6.095520e+05
1715 3.928703e-01 2.989365e-01 2.674635e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 5.387550e+05 6.400560e+05
1716 3.928751e-01 2.989776e-01 2.835058e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 5.723482e+05 6.761760e+05
1717 3.928869e-01 2.989781e-01 2.989781e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 4.331915e+05 6.697920e+05
1718 3.866291e-01 3.201994e-01 6.847164e-02 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 5.497787e-02 7.068583e-02 1.607577e+06 4.416000e+03
1719 3.910035e-01 3.161803e-01 8.178306e-02 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 7.068583e-02 8.639379e-02 4.815618e+06 1.257900e+05
1720 3.928567e-01 3.144429e-01 9.603283e-02 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 8.639379e-02 1.021018e-01 2.882668e+06 2.357640e+05
1721 3.928513e-01 3.143856e-01 1.109344e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.021018e-01 1.178097e-01 2.537523e+06 2.747760e+05
1722 3.928791e-01 3.144062e-01 1.259392e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.178097e-01 1.335177e-01 1.933731e+06 3.056400e+05
1723 3.928888e-01 3.144069e-01 1.421162e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.335177e-01 1.492256e-01 1.580454e+06 4.054800e+05
1724 3.928686e-01 3.143398e-01 1.584318e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.492256e-01 1.649336e-01 1.171332e+06 3.976320e+05
1725 3.928620e-01 3.144017e-01 1.736328e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.649336e-01 1.806416e-01 8.928064e+05 4.237920e+05
1726 3.928755e-01 3.143771e-01 1.888539e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 8.266045e+05 4.858080e+05
1727 3.928791e-01 3.143991e-01 2.048162e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 6.835659e+05 5.349120e+05
1728 3.928929e-01 3.143754e-01 2.206584e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 9.071762e+05 5.716560e+05
1729 3.928519e-01 3.143925e-01 2.358214e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 6.569151e+05 5.611200e+05
1730 3.928851e-01 3.143625e-01 2.512961e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.434734e-01 2.591814e-01 7.360248e+05 6.681840e+05
1731 3.928888e-01 3.143779e-01 2.674296e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.591814e-01 2.748892e-01 5.270549e+05 7.040160e+05
1732 3.928532e-01 3.144013e-01 2.834717e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.748892e-01 2.905973e-01 5.773723e+05 7.417680e+05
1733 3.928911e-01 3.143917e-01 2.989403e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 4.773001e+05 7.359840e+05
1734 3.928691e-01 3.143818e-01 3.143818e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 4.810683e+05 8.102160e+05
1735 3.865665e-01 3.360958e-01 5.245894e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.926991e-02 5.497787e-02 2.762538e+06 3.072000e+03
1736 3.908724e-01 3.322943e-01 6.540698e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 5.497787e-02 7.068583e-02 5.332185e+06 9.822600e+04
1737 3.927823e-01 3.304196e-01 7.993148e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 7.068583e-02 8.639379e-02 3.354916e+06 2.345520e+05
1738 3.928822e-01 3.303137e-01 9.596640e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 8.639379e-02 1.021018e-01 2.483583e+06 2.547840e+05
1739 3.928684e-01 3.303204e-01 1.109090e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.021018e-01 1.178097e-01 1.971049e+06 2.963280e+05
1740 3.928701e-01 3.303208e-01 1.259158e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.178097e-01 1.335177e-01 1.763526e+06 3.296880e+05
1741 3.928611e-01 3.303082e-01 1.420782e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.335177e-01 1.492256e-01 1.335051e+06 4.379040e+05
1742 3.928976e-01 3.302955e-01 1.584320e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.492256e-01 1.649336e-01 1.007907e+06 4.323600e+05
1743 3.928723e-01 3.302927e-01 1.736650e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 1.051598e+06 4.566000e+05
1744 3.928712e-01 3.303088e-01 1.888149e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 7.057553e+05 5.237280e+05
1745 3.928834e-01 3.303208e-01 2.047986e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 7.582798e+05 5.828640e+05
1746 3.928581e-01 3.302946e-01 2.206631e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 6.473789e+05 6.169200e+05
1747 3.929094e-01 3.303146e-01 2.357976e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 5.762309e+05 6.075840e+05
1748 3.928708e-01 3.302788e-01 2.513282e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 6.358690e+05 7.276080e+05
1749 3.928747e-01 3.303158e-01 2.674860e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 4.634256e+05 7.581120e+05
1750 3.928937e-01 3.303094e-01 2.835043e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 5.331824e+05 8.024400e+05
1751 3.928674e-01 3.302998e-01 2.989522e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 4.775675e+05 7.946160e+05
1752 3.928892e-01 3.303133e-01 3.143752e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 5.065650e+05 8.728800e+05
1753 3.928682e-01 3.302891e-01 3.302891e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 4.994301e+05 9.436800e+05
1754 3.869608e-01 3.514980e-01 3.757391e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.356194e-02 3.926991e-02 7.908267e+06 4.992000e+03
1755 3.909441e-01 3.478569e-01 4.976794e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 3.926991e-02 5.497787e-02 6.158063e+06 6.759000e+04
1756 3.927733e-01 3.461856e-01 6.356239e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 5.497787e-02 7.068583e-02 4.768056e+06 1.775520e+05
1757 3.928583e-01 3.460712e-01 7.978583e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 7.068583e-02 8.639379e-02 2.542119e+06 2.391360e+05
1758 3.928832e-01 3.460914e-01 9.600150e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 8.639379e-02 1.021018e-01 1.963129e+06 2.567280e+05
1759 3.928860e-01 3.460853e-01 1.109303e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.021018e-01 1.178097e-01 1.459940e+06 2.948160e+05
1760 3.928731e-01 3.460986e-01 1.259301e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.178097e-01 1.335177e-01 1.407369e+06 3.305040e+05
1761 3.929014e-01 3.460712e-01 1.421143e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.335177e-01 1.492256e-01 1.161609e+06 4.377360e+05
1762 3.928438e-01 3.460822e-01 1.584443e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.492256e-01 1.649336e-01 6.330069e+05 4.301280e+05
1763 3.928948e-01 3.460853e-01 1.736488e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.649336e-01 1.806416e-01 8.117562e+05 4.572240e+05
1764 3.928961e-01 3.460654e-01 1.888733e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.806416e-01 1.963494e-01 7.383679e+05 5.246160e+05
1765 3.928744e-01 3.461158e-01 2.048153e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.963496e-01 2.120574e-01 5.276579e+05 5.782800e+05
1766 3.928734e-01 3.460579e-01 2.206637e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.120574e-01 2.277654e-01 4.251657e+05 6.162240e+05
1767 3.928605e-01 3.461042e-01 2.357882e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.277654e-01 2.434734e-01 5.093629e+05 6.065760e+05
1768 3.928808e-01 3.460809e-01 2.513010e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.434734e-01 2.591814e-01 4.471958e+05 7.229280e+05
1769 3.928806e-01 3.460838e-01 2.674408e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 3.781047e+05 7.594080e+05
1770 3.928592e-01 3.460841e-01 2.834831e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 3.551422e+05 8.015280e+05
1771 3.928884e-01 3.460894e-01 2.989674e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 3.520501e+05 7.958160e+05
1772 3.928710e-01 3.460665e-01 3.143949e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 3.637081e+05 8.713920e+05
1773 3.928793e-01 3.460881e-01 3.303073e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 3.220132e-01 3.377212e-01 4.722602e+05 9.437520e+05
1774 3.928774e-01 3.460830e-01 3.460830e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 3.377212e-01 3.534291e-01 3.178973e+05 9.427200e+05
1775 3.868942e-01 3.670483e-01 2.221442e-02 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 7.853981e-03 2.356194e-02 5.284318e+05 2.904000e+03
1776 3.913110e-01 3.630157e-01 3.579714e-02 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 2.356194e-02 3.926991e-02 1.037873e+07 6.867000e+04
1777 3.928382e-01 3.616063e-01 4.906899e-02 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 3.926991e-02 5.497787e-02 4.560082e+06 1.146840e+05
1778 3.929068e-01 3.615506e-01 6.345090e-02 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 5.497787e-02 7.068583e-02 3.767785e+06 1.902720e+05
1779 3.928811e-01 3.615647e-01 7.979608e-02 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 7.068583e-02 8.639379e-02 2.469980e+06 2.528400e+05
1780 3.928590e-01 3.616039e-01 9.599254e-02 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 8.639379e-02 1.021018e-01 1.623254e+06 2.699280e+05
1781 3.928864e-01 3.615784e-01 1.109099e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 1.021018e-01 1.178097e-01 1.621192e+06 3.129120e+05
1782 3.928749e-01 3.615579e-01 1.258888e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 1.178097e-01 1.335177e-01 1.320630e+06 3.485040e+05
1783 3.928633e-01 3.615660e-01 1.421141e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 1.335177e-01 1.492256e-01 9.643988e+05 4.627200e+05
1784 3.929081e-01 3.615457e-01 1.584263e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 1.492256e-01 1.649336e-01 8.020689e+05 4.541520e+05
1785 3.928712e-01 3.615713e-01 1.736260e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 1.649336e-01 1.806416e-01 1.066563e+06 4.830960e+05
1786 3.928641e-01 3.615851e-01 1.888448e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 1.806416e-01 1.963494e-01 8.531058e+05 5.546640e+05
1787 3.928680e-01 3.615634e-01 2.048231e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 1.963496e-01 2.120574e-01 6.369306e+05 6.115440e+05
1788 3.928877e-01 3.615634e-01 2.206506e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 2.120574e-01 2.277654e-01 5.646956e+05 6.512640e+05
1789 3.928785e-01 3.615671e-01 2.358133e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 2.277654e-01 2.434734e-01 4.715218e+05 6.401520e+05
1790 3.928852e-01 3.615735e-01 2.513083e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 2.434734e-01 2.591814e-01 5.386501e+05 7.647120e+05
