# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
12553 2.474308e+00 1.720506e+00 1.061033e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.013160e+00 1.107407e+00 5.529410e+05 1.987901e+10
12554 2.474308e+00 1.720506e+00 1.155316e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.107407e+00 1.201654e+00 5.180565e+05 2.158504e+10
12555 2.474308e+00 1.720506e+00 1.249496e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.201654e+00 1.295901e+00 4.858801e+05 2.335920e+10
12556 2.474308e+00 1.720507e+00 1.343675e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.295901e+00 1.390147e+00 4.574991e+05 2.510241e+10
12557 2.474308e+00 1.720506e+00 1.437863e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.390147e+00 1.484394e+00 4.324332e+05 2.688711e+10
12558 2.474308e+00 1.720506e+00 1.532098e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 4.093920e+05 2.864917e+10
12559 2.474308e+00 1.720506e+00 1.626319e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.888962e+05 3.040446e+10
12560 2.474308e+00 1.720506e+00 1.720506e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.695709e+05 3.214826e+10
12561 2.428875e+00 1.859439e+00 5.714303e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 5.576327e-01 5.733407e-01 7.906095e+05 1.199232e+06
12562 2.433038e+00 1.855349e+00 5.838045e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 5.733407e-01 5.890485e-01 8.198580e+05 2.982980e+07
12563 2.437956e+00 1.850497e+00 5.984636e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 5.890485e-01 6.047565e-01 7.735627e+05 1.148951e+08
12564 2.443046e+00 1.845504e+00 6.135953e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 6.047565e-01 6.204645e-01 7.906262e+05 2.524886e+08
12565 2.448266e+00 1.840422e+00 6.290582e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 6.204645e-01 6.361725e-01 7.790007e+05 4.682681e+08
12566 2.466276e+00 1.822816e+00 6.926003e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 6.361725e-01 7.304194e-01 7.235324e+05 9.346431e+09
12567 2.474211e+00 1.814820e+00 7.787653e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 7.304194e-01 8.246663e-01 6.537939e+05 1.533855e+10
12568 2.474308e+00 1.814720e+00 8.728140e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 8.246663e-01 9.189131e-01 6.011371e+05 1.720358e+10
12569 2.474308e+00 1.814720e+00 9.668361e-01 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 5.602249e+05 1.903623e+10
12570 2.474308e+00 1.814720e+00 1.061033e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 5.234028e+05 2.098980e+10
12571 2.474308e+00 1.814720e+00 1.155316e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 4.912245e+05 2.279119e+10
12572 2.474308e+00 1.814720e+00 1.249495e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 4.618569e+05 2.466450e+10
12573 2.474308e+00 1.814720e+00 1.343674e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.358619e+05 2.650507e+10
12574 2.474308e+00 1.814720e+00 1.437863e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.390147e+00 1.484394e+00 4.123423e+05 2.838952e+10
12575 2.474308e+00 1.814720e+00 1.532098e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.484394e+00 1.578641e+00 3.910109e+05 3.025000e+10
12576 2.474308e+00 1.814720e+00 1.626319e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.578641e+00 1.672888e+00 3.715817e+05 3.210357e+10
12577 2.474308e+00 1.814720e+00 1.720506e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.672888e+00 1.767135e+00 3.539428e+05 3.394444e+10
12578 2.474308e+00 1.814720e+00 1.814720e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.767135e+00 1.861382e+00 3.394939e+05 3.584138e+10
12579 2.428907e+00 1.953641e+00 4.773146e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 4.633849e-01 4.790929e-01 8.456602e+05 1.055352e+06
12580 2.433045e+00 1.949571e+00 4.895989e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 4.790929e-01 4.948009e-01 8.311143e+05 2.649597e+07
12581 2.437882e+00 1.944791e+00 5.040212e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 4.948009e-01 5.105087e-01 8.253478e+05 9.797387e+07
12582 2.443027e+00 1.939744e+00 5.193208e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 5.105087e-01 5.262167e-01 8.244308e+05 2.300682e+08
12583 2.448311e+00 1.934595e+00 5.349735e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 5.262167e-01 5.419247e-01 8.188245e+05 4.239360e+08
12584 2.453588e+00 1.929493e+00 5.505512e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 5.419247e-01 5.576327e-01 7.645940e+05 6.603781e+08
12585 2.458832e+00 1.924447e+00 5.661234e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 5.576327e-01 5.733407e-01 7.535593e+05 9.950057e+08
12586 2.463375e+00 1.920006e+00 5.817345e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 5.733407e-01 5.890485e-01 7.713538e+05 1.313431e+09
12587 2.466990e+00 1.916381e+00 5.973742e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 5.890485e-01 6.047565e-01 7.266794e+05 1.620324e+09
12588 2.469906e+00 1.913430e+00 6.128910e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 6.047565e-01 6.204645e-01 7.351382e+05 1.820164e+09
12589 2.472176e+00 1.911122e+00 6.284783e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 6.204645e-01 6.361725e-01 7.235169e+05 2.065193e+09
12590 2.474211e+00 1.909054e+00 6.845743e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 6.361725e-01 7.304194e-01 6.740359e+05 1.415785e+10
12591 2.474308e+00 1.908954e+00 7.786639e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 7.304194e-01 8.246663e-01 6.095470e+05 1.616438e+10
12592 2.474308e+00 1.908954e+00 8.728142e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 8.246663e-01 9.189131e-01 5.656888e+05 1.808627e+10
12593 2.474308e+00 1.908954e+00 9.668361e-01 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 9.189131e-01 1.013160e+00 5.305356e+05 2.001289e+10
12594 2.474308e+00 1.908954e+00 1.061033e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.013160e+00 1.107407e+00 4.981812e+05 2.206675e+10
12595 2.474308e+00 1.908954e+00 1.155316e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.107407e+00 1.201654e+00 4.680781e+05 2.396064e+10
12596 2.474308e+00 1.908954e+00 1.249496e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.201654e+00 1.295901e+00 4.402830e+05 2.592998e+10
12597 2.474308e+00 1.908954e+00 1.343675e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.295901e+00 1.390147e+00 4.165125e+05 2.786514e+10
12598 2.474308e+00 1.908954e+00 1.437863e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.390147e+00 1.484394e+00 3.939946e+05 2.984622e+10
12599 2.474308e+00 1.908954e+00 1.532098e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.484394e+00 1.578641e+00 3.740672e+05 3.180215e+10
12600 2.474308e+00 1.908954e+00 1.626319e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.578641e+00 1.672888e+00 3.555679e+05 3.375057e+10
12601 2.474308e+00 1.908954e+00 1.720506e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.672888e+00 1.767135e+00 3.385302e+05 3.568627e+10
12602 2.474308e+00 1.908954e+00 1.814720e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.767135e+00 1.861382e+00 3.245760e+05 3.768030e+10
12603 2.474308e+00 1.908954e+00 1.908954e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.861382e+00 1.955629e+00 3.102248e+05 3.961360e+10
12604 2.428770e+00 2.048059e+00 3.825906e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 3.691371e-01 3.848451e-01 9.598470e+05 7.784160e+05
12605 2.433067e+00 2.043855e+00 3.953599e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 3.848451e-01 4.005531e-01 9.159899e+05 2.277856e+07
12606 2.438012e+00 2.038980e+00 4.100908e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 4.005531e-01 4.162611e-01 9.070585e+05 8.803828e+07
12607 2.443142e+00 2.033946e+00 4.253434e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 4.162611e-01 4.319689e-01 8.931523e+05 1.966228e+08
12608 2.448377e+00 2.028842e+00 4.408560e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 4.319689e-01 4.476769e-01 8.757677e+05 3.668604e+08
12609 2.453661e+00 2.023729e+00 4.564641e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 4.476769e-01 4.633849e-01 8.347518e+05 5.836204e+08
12610 2.458890e+00 2.018691e+00 4.719951e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 4.633849e-01 4.790929e-01 8.318430e+05 8.578716e+08
12611 2.463382e+00 2.014275e+00 4.875056e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 4.790929e-01 4.948009e-01 7.845771e+05 1.166019e+09
12612 2.466966e+00 2.010675e+00 5.029935e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 4.948009e-01 5.105087e-01 7.818586e+05 1.393605e+09
12613 2.469891e+00 2.007707e+00 5.185736e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 5.105087e-01 5.262167e-01 7.705459e+05 1.662450e+09
12614 2.472193e+00 2.005363e+00 5.343861e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 5.262167e-01 5.419247e-01 7.611468e+05 1.861357e+09
12615 2.473712e+00 2.003816e+00 5.500811e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 5.419247e-01 5.576327e-01 7.144205e+05 1.943049e+09
12616 2.474286e+00 2.003235e+00 5.656986e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 5.576327e-01 5.733407e-01 7.005644e+05 2.074653e+09
12617 2.474308e+00 2.003209e+00 5.814609e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 5.733407e-01 5.890485e-01 7.131105e+05 2.105431e+09
12618 2.474308e+00 2.003209e+00 5.971877e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 5.890485e-01 6.047565e-01 6.734357e+05 2.182847e+09
12619 2.474308e+00 2.003211e+00 6.127721e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 6.047565e-01 6.204645e-01 6.804926e+05 2.183749e+09
12620 2.474308e+00 2.003209e+00 6.284008e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 6.204645e-01 6.361725e-01 6.720375e+05 2.297985e+09
12621 2.474308e+00 2.003209e+00 6.844729e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 6.361725e-01 7.304194e-01 6.343209e+05 1.490793e+10
12622 2.474308e+00 2.003209e+00 7.786639e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 7.304194e-01 8.246663e-01 5.792237e+05 1.698004e+10
12623 2.474308e+00 2.003209e+00 8.728142e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 8.246663e-01 9.189131e-01 5.402201e+05 1.899898e+10
12624 2.474308e+00 2.003209e+00 9.668361e-01 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 9.189131e-01 1.013160e+00 5.080541e+05 2.102282e+10
12625 2.474308e+00 2.003209e+00 1.061033e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.013160e+00 1.107407e+00 4.778722e+05 2.318036e+10
12626 2.474308e+00 2.003209e+00 1.155316e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.107407e+00 1.201654e+00 4.501118e+05 2.516966e+10
12627 2.474308e+00 2.003209e+00 1.249496e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.201654e+00 1.295901e+00 4.239457e+05 2.723849e+10
12628 2.474308e+00 2.003209e+00 1.343675e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.295901e+00 1.390147e+00 4.013150e+05 2.927117e+10
12629 2.474308e+00 2.003209e+00 1.437863e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 3.800811e+05 3.135223e+10
12630 2.474308e+00 2.003209e+00 1.532098e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 3.606892e+05 3.340699e+10
12631 2.474308e+00 2.003209e+00 1.626319e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 3.434434e+05 3.545379e+10
12632 2.474308e+00 2.003209e+00 1.720506e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 3.275963e+05 3.748705e+10
12633 2.474308e+00 2.003209e+00 1.814720e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 3.140860e+05 3.958184e+10
12634 2.474308e+00 2.003209e+00 1.908954e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.861382e+00 1.955629e+00 3.004947e+05 4.161268e+10
12635 2.474308e+00 2.003209e+00 2.003209e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.955629e+00 2.049876e+00 2.911102e+05 4.371255e+10
12636 2.429023e+00 2.141983e+00 2.892056e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 2.748892e-01 2.905973e-01 1.047499e+06 8.472000e+05
12637 2.433017e+00 2.138044e+00 3.010676e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 2.905973e-01 3.063053e-01 1.085201e+06 1.721036e+07
12638 2.437901e+00 2.133217e+00 3.156364e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 3.063053e-01 3.220132e-01 1.053213e+06 6.874260e+07
12639 2.443132e+00 2.128074e+00 3.312002e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 3.220132e-01 3.377212e-01 9.875898e+05 1.661536e+08
12640 2.448364e+00 2.122973e+00 3.467033e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 3.377212e-01 3.534291e-01 9.560137e+05 2.931343e+08
12641 2.453567e+00 2.117931e+00 3.620762e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 3.534291e-01 3.691371e-01 9.329697e+05 4.787460e+08
12642 2.458763e+00 2.112928e+00 3.774859e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 3.691371e-01 3.848451e-01 9.000375e+05 7.076855e+08
12643 2.463336e+00 2.108469e+00 3.931682e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 3.848451e-01 4.005531e-01 8.756104e+05 9.974777e+08
12644 2.467005e+00 2.104808e+00 4.089926e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 4.005531e-01 4.162611e-01 8.425715e+05 1.224937e+09
12645 2.469943e+00 2.101843e+00 4.246363e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 4.162611e-01 4.319689e-01 8.294276e+05 1.396187e+09
12646 2.472214e+00 2.099539e+00 4.402824e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 4.319689e-01 4.476769e-01 8.170419e+05 1.594868e+09
12647 2.473725e+00 2.098005e+00 4.559901e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 4.476769e-01 4.633849e-01 7.688847e+05 1.701077e+09
12648 2.474287e+00 2.097435e+00 4.715863e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 4.633849e-01 4.790929e-01 7.685680e+05 1.774193e+09
12649 2.474308e+00 2.097414e+00 4.872276e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 4.790929e-01 4.948009e-01 7.217666e+05 1.858817e+09
12650 2.474308e+00 2.097414e+00 5.028172e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 4.948009e-01 5.105087e-01 7.186766e+05 1.869372e+09
12651 2.474310e+00 2.097412e+00 5.184480e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 5.105087e-01 5.262167e-01 7.088646e+05 1.985008e+09
12652 2.474308e+00 2.097414e+00 5.343071e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 5.262167e-01 5.419247e-01 7.011037e+05 2.058978e+09
12653 2.474308e+00 2.097412e+00 5.500459e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 5.419247e-01 5.576327e-01 6.615655e+05 2.059719e+09
12654 2.474308e+00 2.097414e+00 5.656950e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 5.576327e-01 5.733407e-01 6.479486e+05 2.168865e+09
12655 2.474308e+00 2.097412e+00 5.814607e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 5.733407e-01 5.890485e-01 6.623097e+05 2.199779e+09
12656 2.474308e+00 2.097414e+00 5.971877e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 5.890485e-01 6.047565e-01 6.298486e+05 2.280740e+09
12657 2.474310e+00 2.097414e+00 6.127721e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 6.047565e-01 6.204645e-01 6.395964e+05 2.281556e+09
12658 2.474308e+00 2.097414e+00 6.284006e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 6.204645e-01 6.361725e-01 6.288192e+05 2.400908e+09
12659 2.474308e+00 2.097414e+00 6.844729e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 6.361725e-01 7.304194e-01 5.986082e+05 1.557589e+10
12660 2.474308e+00 2.097414e+00 7.786637e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 7.304194e-01 8.246663e-01 5.485110e+05 1.774088e+10
12661 2.474308e+00 2.097414e+00 8.728140e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 8.246663e-01 9.189131e-01 5.129701e+05 1.985026e+10
12662 2.474308e+00 2.097414e+00 9.668361e-01 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 9.189131e-01 1.013160e+00 4.832216e+05 2.196481e+10
12663 2.474308e+00 2.097414e+00 1.061033e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.013160e+00 1.107407e+00 4.553155e+05 2.421901e+10
12664 2.474308e+00 2.097414e+00 1.155316e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.107407e+00 1.201654e+00 4.294623e+05 2.629744e+10
12665 2.474308e+00 2.097414e+00 1.249496e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.201654e+00 1.295901e+00 4.048281e+05 2.845907e+10
12666 2.474308e+00 2.097414e+00 1.343675e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.295901e+00 1.390147e+00 3.831826e+05 3.058276e+10
12667 2.474308e+00 2.097414e+00 1.437863e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.390147e+00 1.484394e+00 3.632038e+05 3.275712e+10
12668 2.474308e+00 2.097414e+00 1.532098e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.484394e+00 1.578641e+00 3.454708e+05 3.490390e+10
12669 2.474308e+00 2.097414e+00 1.626319e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.578641e+00 1.672888e+00 3.285093e+05 3.704239e+10
12670 2.474308e+00 2.097414e+00 1.720507e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.672888e+00 1.767135e+00 3.135422e+05 3.916679e+10
12671 2.474308e+00 2.097414e+00 1.814720e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.767135e+00 1.861382e+00 3.006895e+05 4.135522e+10
12672 2.474308e+00 2.097414e+00 1.908954e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.861382e+00 1.955629e+00 2.879345e+05 4.347736e+10
12673 2.474308e+00 2.097414e+00 2.003209e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.955629e+00 2.049876e+00 2.784996e+05 4.567119e+10
12674 2.474308e+00 2.097414e+00 2.097414e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 2.049876e+00 2.144122e+00 2.666013e+05 4.771766e+10
12675 2.428729e+00 2.236453e+00 1.941165e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 1.806416e-01 1.963494e-01 1.408501e+06 4.358160e+05
12676 2.433124e+00 2.232150e+00 2.071798e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 1.963496e-01 2.120574e-01 1.470794e+06 1.332197e+07
12677 2.438068e+00 2.227266e+00 2.219211e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 2.120574e-01 2.277654e-01 1.302201e+06 5.235085e+07
12678 2.442979e+00 2.222441e+00 2.365213e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 2.277654e-01 2.434734e-01 1.215532e+06 1.100108e+08
12679 2.448197e+00 2.217347e+00 2.519947e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 2.434734e-01 2.591814e-01 1.188728e+06 2.313076e+08
12680 2.453612e+00 2.212097e+00 2.679947e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 2.591814e-01 2.748892e-01 1.091809e+06 3.822194e+08
12681 2.458969e+00 2.206931e+00 2.839260e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 2.748892e-01 2.905973e-01 1.059671e+06 5.824648e+08
12682 2.463394e+00 2.202591e+00 2.992099e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 2.905973e-01 3.063053e-01 1.016103e+06 7.462551e+08
12683 2.466949e+00 2.199032e+00 3.145699e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 3.063053e-01 3.220132e-01 9.732771e+05 9.721638e+08
12684 2.469930e+00 2.196017e+00 3.304365e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 3.220132e-01 3.377212e-01 9.243688e+05 1.182317e+09
12685 2.472216e+00 2.193696e+00 3.461563e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 3.377212e-01 3.534291e-01 8.882891e+05 1.274271e+09
12686 2.473708e+00 2.192179e+00 3.616041e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 3.534291e-01 3.691371e-01 8.509212e+05 1.403553e+09
12687 2.474284e+00 2.191594e+00 3.770844e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 3.691371e-01 3.848451e-01 8.312041e+05 1.473987e+09
12688 2.474308e+00 2.191569e+00 3.928770e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 3.848451e-01 4.005531e-01 7.984824e+05 1.594992e+09
12689 2.474308e+00 2.191569e+00 4.088027e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 4.005531e-01 4.162611e-01 7.694395e+05 1.641951e+09
12690 2.474308e+00 2.191569e+00 4.245169e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 4.162611e-01 4.319689e-01 7.618852e+05 1.665701e+09
12691 2.474310e+00 2.191569e+00 4.402059e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 4.319689e-01 4.476769e-01 7.521180e+05 1.765082e+09
12692 2.474308e+00 2.191567e+00 4.559548e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 4.476769e-01 4.633849e-01 7.069398e+05 1.804711e+09
12693 2.474308e+00 2.191569e+00 4.715835e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 4.633849e-01 4.790929e-01 7.095053e+05 1.856681e+09
12694 2.474308e+00 2.191569e+00 4.872276e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 4.790929e-01 4.948009e-01 6.692361e+05 1.944366e+09
12695 2.474308e+00 2.191569e+00 5.028171e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 4.948009e-01 5.105087e-01 6.721427e+05 1.955445e+09
12696 2.474308e+00 2.191567e+00 5.184480e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 5.105087e-01 5.262167e-01 6.617694e+05 2.076477e+09
12697 2.474308e+00 2.191569e+00 5.343073e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 5.262167e-01 5.419247e-01 6.542183e+05 2.153755e+09
12698 2.474308e+00 2.191569e+00 5.500459e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 5.419247e-01 5.576327e-01 6.221083e+05 2.154546e+09
12699 2.474308e+00 2.191569e+00 5.656952e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 5.576327e-01 5.733407e-01 6.108636e+05 2.268590e+09
12700 2.474308e+00 2.191569e+00 5.814609e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 5.733407e-01 5.890485e-01 6.224414e+05 2.301039e+09
12701 2.474310e+00 2.191569e+00 5.971877e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 5.890485e-01 6.047565e-01 5.922401e+05 2.385632e+09
12702 2.474308e+00 2.191569e+00 6.127721e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 6.047565e-01 6.204645e-01 6.049745e+05 2.386618e+09
12703 2.474310e+00 2.191567e+00 6.284008e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 6.204645e-01 6.361725e-01 5.948212e+05 2.511454e+09
12704 2.474308e+00 2.191569e+00 6.844729e-01 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 6.361725e-01 7.304194e-01 5.676898e+05 1.629282e+10
