# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
681 2.773434e-01 2.107114e-01 6.857228e-02 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 5.497787e-02 7.068583e-02 3.297659e+06 2.040000e+03
682 2.815978e-01 2.066709e-01 8.179189e-02 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 7.068583e-02 8.639379e-02 2.313787e+06 5.851800e+04
683 2.834201e-01 2.048396e-01 9.603409e-02 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 8.639379e-02 1.021018e-01 1.566286e+06 1.122360e+05
684 2.834979e-01 2.048203e-01 1.109288e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.021018e-01 1.178097e-01 9.863339e+05 1.313760e+05
685 2.834760e-01 2.048108e-01 1.259262e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.178097e-01 1.335177e-01 8.235455e+05 1.462320e+05
686 2.834976e-01 2.048134e-01 1.421178e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.335177e-01 1.492256e-01 5.905580e+05 1.930320e+05
687 2.834972e-01 2.047997e-01 1.583900e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.492256e-01 1.649336e-01 6.140104e+05 1.906080e+05
688 2.834760e-01 2.048250e-01 1.736494e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.649336e-01 1.806416e-01 4.103991e+05 2.030640e+05
689 2.835431e-01 2.047956e-01 1.888616e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.806416e-01 1.963494e-01 4.393992e+05 2.313600e+05
690 2.834572e-01 2.047828e-01 2.047828e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.963496e-01 2.120574e-01 3.962974e+05 2.557920e+05
691 2.770087e-01 2.263042e-01 5.234880e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 3.926991e-02 5.497787e-02 3.710898e+05 1.224000e+03
692 2.814308e-01 2.226594e-01 6.543720e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 5.497787e-02 7.068583e-02 2.233307e+06 4.545000e+04
693 2.833817e-01 2.207368e-01 7.994201e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 7.068583e-02 8.639379e-02 1.693443e+06 1.107600e+05
694 2.835418e-01 2.206740e-01 9.596603e-02 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 8.639379e-02 1.021018e-01 9.870496e+05 1.199040e+05
695 2.834537e-01 2.206789e-01 1.109225e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.021018e-01 1.178097e-01 7.702155e+05 1.398480e+05
696 2.835112e-01 2.206821e-01 1.259128e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.178097e-01 1.335177e-01 4.784899e+05 1.550400e+05
697 2.834970e-01 2.206268e-01 1.420702e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.335177e-01 1.492256e-01 6.280201e+05 2.060880e+05
698 2.834936e-01 2.206802e-01 1.584351e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.492256e-01 1.649336e-01 2.468133e+05 2.026560e+05
699 2.835043e-01 2.206957e-01 1.736394e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.649336e-01 1.806416e-01 4.686063e+05 2.160720e+05
700 2.834659e-01 2.206213e-01 1.888571e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.806416e-01 1.963494e-01 3.058767e+05 2.465280e+05
701 2.834833e-01 2.206419e-01 2.047963e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 2.292539e+05 2.728560e+05
702 2.835103e-01 2.206693e-01 2.206693e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 1.021260e+05 2.913840e+05
703 2.769801e-01 2.408115e-01 3.781701e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 2.356194e-02 3.926991e-02 1.164044e+06 1.464000e+03
704 2.812577e-01 2.375244e-01 4.988349e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 3.926991e-02 5.497787e-02 2.711417e+06 2.902200e+04
705 2.833993e-01 2.359266e-01 6.360094e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 5.497787e-02 7.068583e-02 1.026569e+06 8.143200e+04
706 2.834936e-01 2.357979e-01 7.978976e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 7.068583e-02 8.639379e-02 1.291591e+06 1.111200e+05
707 2.834655e-01 2.357979e-01 9.600362e-02 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 8.639379e-02 1.021018e-01 8.892486e+05 1.184400e+05
708 2.835062e-01 2.358769e-01 1.109062e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.021018e-01 1.178097e-01 3.202451e+05 1.366080e+05
709 2.835052e-01 2.357977e-01 1.259259e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.178097e-01 1.335177e-01 5.463932e+05 1.525680e+05
710 2.834918e-01 2.357752e-01 1.421072e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.335177e-01 1.492256e-01 3.465258e+05 2.033040e+05
711 2.834828e-01 2.358208e-01 1.584429e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.492256e-01 1.649336e-01 2.997726e+05 1.987680e+05
712 2.834749e-01 2.358396e-01 1.736456e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.649336e-01 1.806416e-01 2.844516e+05 2.109840e+05
713 2.835034e-01 2.357903e-01 1.888348e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 1.850979e+05 2.427360e+05
714 2.835133e-01 2.357888e-01 2.048102e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 2.884348e+05 2.690160e+05
715 2.834756e-01 2.358244e-01 2.206854e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 2.814657e+05 2.855760e+05
716 2.835047e-01 2.357955e-01 2.357955e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 1.590092e+05 2.790240e+05
717 2.772576e-01 2.571939e-01 2.221442e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 7.853981e-03 2.356194e-02 1.090728e+06 1.248000e+03
718 2.817521e-01 2.530622e-01 3.587910e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.356194e-02 3.926991e-02 5.664483e+06 3.379800e+04
719 2.834803e-01 2.513366e-01 4.910992e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 3.926991e-02 5.497787e-02 1.611087e+06 5.982000e+04
720 2.835124e-01 2.512914e-01 6.345958e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 5.497787e-02 7.068583e-02 1.828489e+06 9.969600e+04
721 2.834736e-01 2.513128e-01 7.977204e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 7.068583e-02 8.639379e-02 9.166651e+05 1.314960e+05
722 2.834751e-01 2.513222e-01 9.598961e-02 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 8.639379e-02 1.021018e-01 6.638908e+05 1.418880e+05
723 2.835007e-01 2.513184e-01 1.109085e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.021018e-01 1.178097e-01 7.343135e+05 1.627200e+05
724 2.834743e-01 2.513179e-01 1.258878e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.178097e-01 1.335177e-01 4.294143e+05 1.823520e+05
725 2.835141e-01 2.513186e-01 1.421088e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 2.994456e+05 2.429520e+05
726 2.834938e-01 2.513138e-01 1.584187e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 2.818878e+05 2.375040e+05
727 2.834610e-01 2.513102e-01 1.736189e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 3.751614e+05 2.526000e+05
728 2.835278e-01 2.513280e-01 1.888417e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 1.423008e+05 2.898720e+05
729 2.834848e-01 2.513181e-01 2.048158e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 1.072588e+05 3.208560e+05
730 2.834985e-01 2.512967e-01 2.206513e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.194811e+05 3.395760e+05
731 2.834933e-01 2.513109e-01 2.357951e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 2.033384e+05 3.357600e+05
732 2.834880e-01 2.512978e-01 2.512978e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 2.364989e+05 3.999600e+05
733 2.818776e-01 2.691075e-01 2.027662e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 7.853981e-03 2.356194e-02 1.615342e+06 1.960200e+04
734 2.834709e-01 2.675291e-01 3.465829e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.356194e-02 3.926991e-02 3.702074e+06 5.608800e+04
735 2.834880e-01 2.674095e-01 4.900196e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 3.926991e-02 5.497787e-02 9.750876e+05 6.290400e+04
736 2.834437e-01 2.674406e-01 6.342729e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 5.497787e-02 7.068583e-02 1.578791e+06 1.049520e+05
737 2.835227e-01 2.674581e-01 7.981071e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 7.068583e-02 8.639379e-02 6.313891e+05 1.387200e+05
738 2.835229e-01 2.674787e-01 9.595573e-02 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 8.639379e-02 1.021018e-01 5.205251e+05 1.477680e+05
739 2.834693e-01 2.674245e-01 1.109255e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.021018e-01 1.178097e-01 5.075130e+05 1.714560e+05
740 2.834781e-01 2.674944e-01 1.259382e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.178097e-01 1.335177e-01 3.137318e+05 1.920240e+05
741 2.834940e-01 2.674451e-01 1.421129e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.335177e-01 1.492256e-01 1.809483e+05 2.524560e+05
742 2.834880e-01 2.674579e-01 1.584398e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 2.097080e+05 2.489760e+05
743 2.835139e-01 2.674603e-01 1.736715e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 2.042825e+05 2.663280e+05
744 2.834631e-01 2.674556e-01 1.888545e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 1.862124e+05 3.020640e+05
745 2.835084e-01 2.674391e-01 2.047866e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 2.907920e+05 3.347040e+05
746 2.834807e-01 2.674558e-01 2.206500e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 1.523572e+05 3.589200e+05
747 2.835154e-01 2.674391e-01 2.357882e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 2.298936e+05 3.496560e+05
748 2.834807e-01 2.674573e-01 2.513138e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.722101e+05 4.209120e+05
749 2.835165e-01 2.674468e-01 2.674468e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 2.370490e+05 4.377120e+05
750 2.835103e-01 2.835103e-01 1.952841e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 7.853981e-03 2.356194e-02 6.677404e+05 3.069600e+04
751 2.834743e-01 2.834743e-01 3.458715e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.356194e-02 3.926991e-02 2.506520e+06 5.971200e+04
752 2.834387e-01 2.834387e-01 4.908870e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 3.926991e-02 5.497787e-02 1.120364e+06 6.657600e+04
753 2.835379e-01 2.835379e-01 6.345021e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 5.497787e-02 7.068583e-02 1.193077e+06 1.103280e+05
754 2.834764e-01 2.834764e-01 7.979258e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 7.068583e-02 8.639379e-02 5.298500e+05 1.464480e+05
755 2.835052e-01 2.835052e-01 9.600722e-02 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 8.639379e-02 1.021018e-01 1.918185e+05 1.563840e+05
756 2.835002e-01 2.835002e-01 1.109334e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.021018e-01 1.178097e-01 6.927024e+05 1.818000e+05
757 2.835203e-01 2.835203e-01 1.259433e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.178097e-01 1.335177e-01 5.608945e+05 2.003760e+05
758 2.834445e-01 2.834445e-01 1.420731e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 2.260109e+05 2.685120e+05
759 2.835221e-01 2.835221e-01 1.584054e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 3.202671e+05 2.636880e+05
760 2.834976e-01 2.834976e-01 1.736163e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.830595e+05 2.790720e+05
761 2.834940e-01 2.834940e-01 1.888534e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 2.754925e+05 3.221760e+05
762 2.834726e-01 2.834726e-01 2.048314e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.492384e+05 3.542880e+05
763 2.835142e-01 2.835142e-01 2.206573e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.853138e+05 3.779520e+05
764 2.834711e-01 2.834711e-01 2.358549e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 7.384229e+04 3.720960e+05
765 2.834994e-01 2.834994e-01 2.513364e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.693057e+05 4.419360e+05
766 2.834657e-01 2.834657e-01 2.674635e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.264722e+05 4.640160e+05
767 2.835041e-01 2.835041e-01 2.835041e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.536974e+05 4.921440e+05
768 2.934848e-01 1.478288e-01 1.478288e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 1.644767e+06 5.160000e+03
769 2.930749e-01 1.637295e-01 1.311135e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 1.361271e+06 2.424000e+03
770 2.973542e-01 1.600382e-01 1.443379e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.335177e-01 1.492256e-01 9.449438e+05 8.202200e+04
771 2.989449e-01 1.584852e-01 1.584852e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.492256e-01 1.649336e-01 6.534878e+05 1.391520e+05
772 2.930766e-01 1.790229e-01 1.156827e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.021018e-01 1.178097e-01 1.554356e+06 2.328000e+03
773 2.970431e-01 1.755704e-01 1.277050e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.178097e-01 1.335177e-01 1.538496e+06 6.072600e+04
774 2.988804e-01 1.737133e-01 1.422036e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.335177e-01 1.492256e-01 9.416240e+05 1.501440e+05
775 2.989832e-01 1.736464e-01 1.584604e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.492256e-01 1.649336e-01 6.556454e+05 1.487520e+05
776 2.989071e-01 1.736126e-01 1.736126e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.649336e-01 1.806416e-01 5.745205e+05 1.574400e+05
777 2.929924e-01 1.940179e-01 1.007530e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 8.639379e-02 1.021018e-01 3.396221e+06 2.784000e+03
778 2.971144e-01 1.908232e-01 1.127373e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.021018e-01 1.178097e-01 1.436111e+06 6.399800e+04
779 2.988780e-01 1.889576e-01 1.260460e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.178097e-01 1.335177e-01 1.160897e+06 1.284720e+05
780 2.989684e-01 1.888579e-01 1.420691e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.335177e-01 1.492256e-01 7.592674e+05 1.728000e+05
781 2.989343e-01 1.888592e-01 1.583737e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.492256e-01 1.649336e-01 6.925560e+05 1.706880e+05
782 2.989770e-01 1.888035e-01 1.736673e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.649336e-01 1.806416e-01 5.363479e+05 1.821360e+05
783 2.989637e-01 1.888657e-01 1.888657e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.806416e-01 1.963494e-01 1.455311e+05 2.068320e+05
784 2.932882e-01 2.105893e-01 8.495351e-02 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 7.068583e-02 8.639379e-02 1.893588e+06 3.360000e+03
785 2.973199e-01 2.067116e-01 9.751322e-02 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 8.639379e-02 1.021018e-01 1.537248e+06 6.629400e+04
786 2.989378e-01 2.048623e-01 1.109987e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.021018e-01 1.178097e-01 1.115769e+06 1.277520e+05
787 2.989376e-01 2.048207e-01 1.259043e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.178097e-01 1.335177e-01 8.935013e+05 1.447680e+05
788 2.989416e-01 2.047852e-01 1.421027e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.335177e-01 1.492256e-01 4.965303e+05 1.924560e+05
789 2.989762e-01 2.047924e-01 1.584515e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.492256e-01 1.649336e-01 3.962427e+05 1.885440e+05
790 2.989667e-01 2.048108e-01 1.736513e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.649336e-01 1.806416e-01 4.827794e+05 2.007600e+05
791 2.989624e-01 2.047916e-01 1.888378e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.806416e-01 1.963494e-01 2.482240e+05 2.292480e+05
792 2.989582e-01 2.048415e-01 2.048415e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.963496e-01 2.120574e-01 2.948559e+05 2.557920e+05
793 2.931887e-01 2.262328e-01 6.873851e-02 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 5.497787e-02 7.068583e-02 2.426835e+06 2.088000e+03
794 2.973538e-01 2.225261e-01 8.179421e-02 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 7.068583e-02 8.639379e-02 1.642667e+06 6.438200e+04
795 2.989219e-01 2.206922e-01 9.602098e-02 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 8.639379e-02 1.021018e-01 1.358848e+06 1.183680e+05
796 2.989616e-01 2.206695e-01 1.108979e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.021018e-01 1.178097e-01 9.878702e+05 1.385760e+05
797 2.989830e-01 2.206613e-01 1.259386e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.178097e-01 1.335177e-01 6.879184e+05 1.539120e+05
798 2.989513e-01 2.206537e-01 1.421261e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.335177e-01 1.492256e-01 5.473740e+05 2.047200e+05
799 2.989485e-01 2.206613e-01 1.584279e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.492256e-01 1.649336e-01 3.933612e+05 2.009760e+05
800 2.989933e-01 2.206603e-01 1.736479e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.649336e-01 1.806416e-01 4.357919e+05 2.129520e+05
801 2.989492e-01 2.206659e-01 1.888588e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.806416e-01 1.963494e-01 4.082693e+05 2.451840e+05
802 2.989299e-01 2.206931e-01 2.048134e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 2.061109e+05 2.697600e+05
803 2.989800e-01 2.206429e-01 2.206429e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 2.404180e+05 2.880960e+05
804 2.927248e-01 2.410506e-01 5.291706e-02 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 3.926991e-02 5.497787e-02 -4.150918e+05 6.720000e+02
805 2.970285e-01 2.375726e-01 6.565339e-02 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 5.497787e-02 7.068583e-02 2.165033e+06 4.299000e+04
806 2.988859e-01 2.358711e-01 7.991184e-02 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 7.068583e-02 8.639379e-02 1.536491e+06 1.078320e+05
807 2.989746e-01 2.358257e-01 9.598873e-02 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 8.639379e-02 1.021018e-01 8.965974e+05 1.172640e+05
808 2.989459e-01 2.357964e-01 1.109240e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.021018e-01 1.178097e-01 7.540841e+05 1.356000e+05
809 2.989446e-01 2.358146e-01 1.258784e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.178097e-01 1.335177e-01 6.096147e+05 1.512480e+05
810 2.989828e-01 2.358227e-01 1.420862e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.335177e-01 1.492256e-01 3.236971e+05 2.008080e+05
811 2.989613e-01 2.358037e-01 1.584184e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.492256e-01 1.649336e-01 3.397784e+05 1.968480e+05
812 2.989119e-01 2.357992e-01 1.736460e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.649336e-01 1.806416e-01 2.927039e+05 2.109360e+05
813 2.989841e-01 2.357989e-01 1.888616e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 3.126272e+05 2.393040e+05
814 2.989886e-01 2.358281e-01 2.047811e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 3.220407e+05 2.658480e+05
815 2.989447e-01 2.358011e-01 2.206521e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 1.761468e+05 2.832960e+05
816 2.989453e-01 2.358236e-01 2.358236e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 2.185644e+05 2.779680e+05
817 2.931476e-01 2.571823e-01 3.790414e-02 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 2.356194e-02 3.926991e-02 7.581723e+06 1.968000e+03
818 2.970778e-01 2.535328e-01 4.981813e-02 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 3.926991e-02 5.497787e-02 2.294584e+06 3.433400e+04
819 2.988593e-01 2.514234e-01 6.358127e-02 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 5.497787e-02 7.068583e-02 1.912677e+06 9.650400e+04
820 2.989466e-01 2.513265e-01 7.977602e-02 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 7.068583e-02 8.639379e-02 8.914136e+05 1.315680e+05
821 2.989476e-01 2.513063e-01 9.598959e-02 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 8.639379e-02 1.021018e-01 4.729248e+05 1.397280e+05
822 2.989688e-01 2.513417e-01 1.109479e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.021018e-01 1.178097e-01 7.130959e+05 1.622880e+05
823 2.989532e-01 2.512950e-01 1.259480e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.178097e-01 1.335177e-01 6.281138e+05 1.805520e+05
824 2.989824e-01 2.513222e-01 1.420997e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 3.460458e+05 2.397120e+05
825 2.989436e-01 2.512989e-01 1.584361e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 2.011075e+05 2.355840e+05
826 2.989511e-01 2.513494e-01 1.736633e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 2.353244e+05 2.513280e+05
827 2.989592e-01 2.512689e-01 1.888508e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 1.771424e+05 2.861760e+05
828 2.989721e-01 2.513259e-01 2.047914e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 6.359727e+04 3.170400e+05
829 2.989401e-01 2.513246e-01 2.206496e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.336341e+05 3.382800e+05
830 2.989809e-01 2.513077e-01 2.357985e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 7.123196e+04 3.321120e+05
831 2.989740e-01 2.513258e-01 2.513258e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 9.719192e+04 3.972960e+05
832 2.932489e-01 2.732434e-01 2.221442e-02 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 7.853981e-03 2.356194e-02 6.920136e+06 1.392000e+03
833 2.975601e-01 2.690805e-01 3.579759e-02 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 2.356194e-02 3.926991e-02 3.639790e+06 3.697400e+04
