# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
13949 2.757021e+00 2.568499e+00 4.715835e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.633849e-01 4.790929e-01 1.763041e+03 2.423111e+09
13950 2.757019e+00 2.568497e+00 4.872276e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.790929e-01 4.948009e-01 1.608497e+03 2.537492e+09
13951 2.757019e+00 2.568499e+00 5.028172e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.948009e-01 5.105087e-01 1.595063e+03 2.551916e+09
13952 2.757019e+00 2.568499e+00 5.184478e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.105087e-01 5.262167e-01 1.526419e+03 2.709852e+09
13953 2.757019e+00 2.568499e+00 5.343073e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.262167e-01 5.419247e-01 1.437771e+03 2.810725e+09
13954 2.757019e+00 2.568499e+00 5.500459e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.419247e-01 5.576327e-01 1.424054e+03 2.811770e+09
13955 2.757019e+00 2.568499e+00 5.656950e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.576327e-01 5.733407e-01 1.376437e+03 2.960665e+09
13956 2.757019e+00 2.568499e+00 5.814607e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.733407e-01 5.890485e-01 1.349419e+03 3.002906e+09
13957 2.757019e+00 2.568499e+00 5.971877e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.890485e-01 6.047565e-01 1.233394e+03 3.113408e+09
13958 2.757019e+00 2.568499e+00 6.127721e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 6.047565e-01 6.204645e-01 1.226157e+03 3.114661e+09
13959 2.757021e+00 2.568499e+00 6.284008e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 6.204645e-01 6.361725e-01 1.176464e+03 3.277518e+09
13960 2.757019e+00 2.568499e+00 6.844729e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 6.361725e-01 7.304194e-01 1.067388e+03 2.126280e+10
13961 2.757019e+00 2.568499e+00 7.786639e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 7.304194e-01 8.246663e-01 9.289613e+02 2.421836e+10
13962 2.757019e+00 2.568499e+00 8.728142e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 8.246663e-01 9.189131e-01 8.290930e+02 2.709772e+10
13963 2.757019e+00 2.568499e+00 9.668361e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 9.189131e-01 1.013160e+00 7.528501e+02 2.998444e+10
13964 2.757019e+00 2.568499e+00 1.061033e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.013160e+00 1.107407e+00 6.863465e+02 3.306161e+10
13965 2.757019e+00 2.568499e+00 1.155316e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.107407e+00 1.201654e+00 6.436927e+02 3.589904e+10
13966 2.757019e+00 2.568499e+00 1.249496e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.201654e+00 1.295901e+00 5.955063e+02 3.884965e+10
13967 2.757019e+00 2.568499e+00 1.343675e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.295901e+00 1.390147e+00 5.608095e+02 4.174883e+10
13968 2.757019e+00 2.568499e+00 1.437863e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.390147e+00 1.484394e+00 5.272528e+02 4.471709e+10
13969 2.757019e+00 2.568499e+00 1.532098e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.484394e+00 1.578641e+00 4.950606e+02 4.764762e+10
13970 2.757019e+00 2.568499e+00 1.626319e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.578641e+00 1.672888e+00 4.697151e+02 5.056703e+10
13971 2.757019e+00 2.568499e+00 1.720506e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.672888e+00 1.767135e+00 4.459673e+02 5.346704e+10
13972 2.757019e+00 2.568499e+00 1.814720e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.767135e+00 1.861382e+00 4.281973e+02 5.645456e+10
13973 2.757019e+00 2.568499e+00 1.908954e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.861382e+00 1.955629e+00 4.057741e+02 5.935122e+10
13974 2.757019e+00 2.568499e+00 2.003209e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.955629e+00 2.049876e+00 3.911754e+02 6.234628e+10
13975 2.757019e+00 2.568499e+00 2.097414e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 3.749785e+02 6.513985e+10
13976 2.757019e+00 2.568499e+00 2.191569e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 3.589679e+02 6.813823e+10
13977 2.757019e+00 2.568499e+00 2.285829e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 3.476232e+02 7.114764e+10
13978 2.757019e+00 2.568499e+00 2.380101e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 3.334188e+02 7.402114e+10
13979 2.757019e+00 2.568499e+00 2.474308e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.426863e+00 2.521110e+00 3.204530e+02 7.690797e+10
13980 2.757019e+00 2.568499e+00 2.568499e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 3.094947e+02 7.984912e+10
13981 2.716532e+00 2.702854e+00 2.051496e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 7.853981e-03 2.356194e-02 4.432084e+04 2.147106e+06
13982 2.721532e+00 2.697907e+00 3.543411e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.356194e-02 3.926991e-02 7.965074e+04 1.292892e+07
13983 2.726226e+00 2.693288e+00 4.940261e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.926991e-02 5.497787e-02 3.731050e+04 2.871111e+07
13984 2.731178e+00 2.688439e+00 6.410501e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.497787e-02 7.068583e-02 3.509841e+04 7.971102e+07
13985 2.736664e+00 2.683097e+00 8.034666e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 7.068583e-02 8.639379e-02 2.549502e+04 1.667751e+08
13986 2.742008e+00 2.677905e+00 9.632389e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 8.639379e-02 1.021018e-01 1.969277e+04 2.565946e+08
13987 2.746230e+00 2.673711e+00 1.111618e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.021018e-01 1.178097e-01 1.664877e+04 3.787834e+08
13988 2.749663e+00 2.670249e+00 1.260778e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.178097e-01 1.335177e-01 1.445384e+04 4.980718e+08
13989 2.752684e+00 2.667184e+00 1.422474e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.335177e-01 1.492256e-01 1.032849e+04 7.454209e+08
13990 2.755026e+00 2.664802e+00 1.584952e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.492256e-01 1.649336e-01 8.796236e+03 7.906791e+08
13991 2.756460e+00 2.663344e+00 1.736770e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.649336e-01 1.806416e-01 7.877497e+03 8.756199e+08
13992 2.756996e+00 2.662800e+00 1.888508e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.806416e-01 1.963494e-01 7.009101e+03 1.014826e+09
13993 2.757019e+00 2.662776e+00 2.048044e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.963496e-01 2.120574e-01 6.015852e+03 1.124135e+09
13994 2.757019e+00 2.662776e+00 2.206614e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.120574e-01 2.277654e-01 5.170042e+03 1.196643e+09
13995 2.757021e+00 2.662777e+00 2.358077e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.277654e-01 2.434734e-01 4.594168e+03 1.175358e+09
13996 2.757019e+00 2.662776e+00 2.513143e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.434734e-01 2.591814e-01 4.303839e+03 1.403975e+09
13997 2.757019e+00 2.662776e+00 2.674543e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.591814e-01 2.748892e-01 3.652637e+03 1.471029e+09
13998 2.757019e+00 2.662776e+00 2.834925e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.748892e-01 2.905973e-01 3.542535e+03 1.554874e+09
13999 2.757021e+00 2.662776e+00 2.989599e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.905973e-01 3.063053e-01 3.116147e+03 1.540920e+09
14000 2.757019e+00 2.662776e+00 3.143865e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.063053e-01 3.220132e-01 2.811581e+03 1.692551e+09
14001 2.757019e+00 2.662776e+00 3.303073e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.220132e-01 3.377212e-01 2.669367e+03 1.828590e+09
14002 2.757019e+00 2.662776e+00 3.460836e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.377212e-01 3.534291e-01 2.294885e+03 1.827107e+09
14003 2.757019e+00 2.662776e+00 3.615684e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.534291e-01 3.691371e-01 2.314301e+03 1.930113e+09
14004 2.757019e+00 2.662776e+00 3.770812e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.691371e-01 3.848451e-01 2.101004e+03 1.998730e+09
14005 2.757021e+00 2.662776e+00 3.928770e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.848451e-01 4.005531e-01 1.973671e+03 2.161526e+09
14006 2.757019e+00 2.662776e+00 4.088027e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.005531e-01 4.162611e-01 1.906282e+03 2.225294e+09
14007 2.757019e+00 2.662776e+00 4.245171e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.162611e-01 4.319689e-01 1.756188e+03 2.257454e+09
14008 2.757019e+00 2.662776e+00 4.402061e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.319689e-01 4.476769e-01 1.701899e+03 2.392137e+09
14009 2.757021e+00 2.662776e+00 4.559550e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.476769e-01 4.633849e-01 1.616656e+03 2.445827e+09
14010 2.757019e+00 2.662777e+00 4.715835e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.633849e-01 4.790929e-01 1.606274e+03 2.516291e+09
14011 2.757021e+00 2.662776e+00 4.872276e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.790929e-01 4.948009e-01 1.474503e+03 2.635153e+09
14012 2.757019e+00 2.662776e+00 5.028172e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.948009e-01 5.105087e-01 1.443343e+03 2.650073e+09
14013 2.757019e+00 2.662776e+00 5.184480e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.105087e-01 5.262167e-01 1.418273e+03 2.814039e+09
14014 2.757021e+00 2.662776e+00 5.343073e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.262167e-01 5.419247e-01 1.332208e+03 2.918827e+09
14015 2.757019e+00 2.662776e+00 5.500461e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.419247e-01 5.576327e-01 1.309032e+03 2.919904e+09
14016 2.757019e+00 2.662776e+00 5.656952e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.576327e-01 5.733407e-01 1.285513e+03 3.074611e+09
14017 2.757021e+00 2.662776e+00 5.814609e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.733407e-01 5.890485e-01 1.261639e+03 3.118475e+09
14018 2.757021e+00 2.662776e+00 5.971877e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.890485e-01 6.047565e-01 1.157911e+03 3.233156e+09
14019 2.757021e+00 2.662776e+00 6.127721e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 6.047565e-01 6.204645e-01 1.156146e+03 3.234418e+09
14020 2.757019e+00 2.662776e+00 6.284008e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 6.204645e-01 6.361725e-01 1.108710e+03 3.403616e+09
14021 2.757019e+00 2.662776e+00 6.844727e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 6.361725e-01 7.304194e-01 1.007134e+03 2.208077e+10
14022 2.757019e+00 2.662776e+00 7.786637e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 7.304194e-01 8.246663e-01 8.834570e+02 2.514994e+10
14023 2.757019e+00 2.662776e+00 8.728140e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 8.246663e-01 9.189131e-01 7.882431e+02 2.814034e+10
14024 2.757019e+00 2.662776e+00 9.668361e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 9.189131e-01 1.013160e+00 7.178745e+02 3.113788e+10
14025 2.757019e+00 2.662776e+00 1.061033e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.013160e+00 1.107407e+00 6.582637e+02 3.433349e+10
14026 2.757019e+00 2.662776e+00 1.155316e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.107407e+00 1.201654e+00 6.186466e+02 3.727991e+10
14027 2.757019e+00 2.662776e+00 1.249496e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.201654e+00 1.295901e+00 5.729869e+02 4.034431e+10
14028 2.757019e+00 2.662776e+00 1.343675e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.295901e+00 1.390147e+00 5.379411e+02 4.335493e+10
14029 2.757019e+00 2.662776e+00 1.437863e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.390147e+00 1.484394e+00 5.062589e+02 4.643739e+10
14030 2.757019e+00 2.662776e+00 1.532098e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 4.757162e+02 4.948064e+10
14031 2.757019e+00 2.662776e+00 1.626319e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 4.507335e+02 5.251232e+10
14032 2.757019e+00 2.662776e+00 1.720506e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 4.289754e+02 5.552374e+10
14033 2.757019e+00 2.662776e+00 1.814720e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 4.121185e+02 5.862649e+10
14034 2.757019e+00 2.662776e+00 1.908954e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 3.913002e+02 6.163441e+10
14035 2.757019e+00 2.662776e+00 2.003209e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 3.763840e+02 6.474475e+10
14036 2.757019e+00 2.662776e+00 2.097414e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 3.602415e+02 6.764585e+10
14037 2.757019e+00 2.662776e+00 2.191569e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 3.453304e+02 7.075933e+10
14038 2.757019e+00 2.662776e+00 2.285829e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.238369e+00 2.332616e+00 3.338726e+02 7.388467e+10
14039 2.757019e+00 2.662776e+00 2.380101e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.332616e+00 2.426863e+00 3.208485e+02 7.686856e+10
14040 2.757019e+00 2.662776e+00 2.474308e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.426863e+00 2.521110e+00 3.078527e+02 7.986671e+10
14041 2.757019e+00 2.662776e+00 2.568499e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.521110e+00 2.615357e+00 2.984655e+02 8.292088e+10
14042 2.757019e+00 2.662776e+00 2.662776e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.615357e+00 2.709604e+00 2.863634e+02 8.611048e+10
14043 2.757186e+00 2.757186e+00 1.998967e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 7.853981e-03 2.356194e-02 3.508061e+04 3.731027e+07
14044 2.757126e+00 2.757126e+00 3.495157e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.356194e-02 3.926991e-02 6.667072e+04 1.170558e+08
14045 2.757081e+00 2.757081e+00 4.917056e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.926991e-02 5.497787e-02 3.124089e+04 1.678860e+08
14046 2.757047e+00 2.757047e+00 6.361867e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.497787e-02 7.068583e-02 2.899500e+04 3.220981e+08
14047 2.757026e+00 2.757026e+00 7.986981e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 7.068583e-02 8.639379e-02 1.991944e+04 4.665854e+08
14048 2.757019e+00 2.757019e+00 9.598798e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 8.639379e-02 1.021018e-01 1.524559e+04 5.116687e+08
14049 2.757019e+00 2.757019e+00 1.109172e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.021018e-01 1.178097e-01 1.257874e+04 5.925911e+08
14050 2.757019e+00 2.757019e+00 1.259185e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.178097e-01 1.335177e-01 1.081863e+04 6.607183e+08
14051 2.757019e+00 2.757019e+00 1.421012e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.335177e-01 1.492256e-01 7.798045e+03 8.774465e+08
14052 2.757021e+00 2.757021e+00 1.584266e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.492256e-01 1.649336e-01 6.755000e+03 8.614619e+08
14053 2.757019e+00 2.757019e+00 1.736462e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.649336e-01 1.806416e-01 6.182890e+03 9.167322e+08
14054 2.757019e+00 2.757019e+00 1.888474e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.806416e-01 1.963494e-01 5.728366e+03 1.048766e+09
14055 2.757021e+00 2.757021e+00 2.048044e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.963496e-01 2.120574e-01 4.914361e+03 1.161086e+09
14056 2.757019e+00 2.757019e+00 2.206614e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.120574e-01 2.277654e-01 4.370910e+03 1.236001e+09
14057 2.757019e+00 2.757019e+00 2.358077e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.277654e-01 2.434734e-01 3.983048e+03 1.214005e+09
14058 2.757019e+00 2.757019e+00 2.513145e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.434734e-01 2.591814e-01 3.784717e+03 1.450195e+09
14059 2.757019e+00 2.757019e+00 2.674545e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.591814e-01 2.748892e-01 3.278233e+03 1.519415e+09
14060 2.757019e+00 2.757019e+00 2.834925e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.748892e-01 2.905973e-01 3.194039e+03 1.605964e+09
14061 2.757019e+00 2.757019e+00 2.989599e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.905973e-01 3.063053e-01 2.834430e+03 1.591530e+09
14062 2.757019e+00 2.757019e+00 3.143867e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.063053e-01 3.220132e-01 2.530938e+03 1.748267e+09
14063 2.757019e+00 2.757019e+00 3.303075e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.220132e-01 3.377212e-01 2.429239e+03 1.888698e+09
14064 2.757021e+00 2.757021e+00 3.460836e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.377212e-01 3.534291e-01 2.143157e+03 1.887183e+09
14065 2.757019e+00 2.757019e+00 3.615684e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.534291e-01 3.691371e-01 2.168365e+03 1.993600e+09
14066 2.757021e+00 2.757021e+00 3.770812e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.691371e-01 3.848451e-01 1.967544e+03 2.064433e+09
14067 2.757019e+00 2.757019e+00 3.928772e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.848451e-01 4.005531e-01 1.825214e+03 2.232749e+09
14068 2.757021e+00 2.757021e+00 4.088027e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.005531e-01 4.162611e-01 1.793558e+03 2.298403e+09
14069 2.757021e+00 2.757021e+00 4.245169e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.162611e-01 4.319689e-01 1.660144e+03 2.331725e+09
14070 2.757019e+00 2.757019e+00 4.402059e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.319689e-01 4.476769e-01 1.613736e+03 2.470797e+09
14071 2.757019e+00 2.757019e+00 4.559550e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.476769e-01 4.633849e-01 1.541853e+03 2.526320e+09
14072 2.757019e+00 2.757019e+00 4.715835e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.633849e-01 4.790929e-01 1.531224e+03 2.599042e+09
14073 2.757019e+00 2.757019e+00 4.872276e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.790929e-01 4.948009e-01 1.422198e+03 2.721712e+09
14074 2.757019e+00 2.757019e+00 5.028172e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.948009e-01 5.105087e-01 1.391479e+03 2.737345e+09
14075 2.757021e+00 2.757021e+00 5.184480e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.105087e-01 5.262167e-01 1.334142e+03 2.906617e+09
14076 2.757019e+00 2.757019e+00 5.343073e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.262167e-01 5.419247e-01 1.260432e+03 3.014902e+09
14077 2.757019e+00 2.757019e+00 5.500459e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.419247e-01 5.576327e-01 1.247919e+03 3.015905e+09
14078 2.757019e+00 2.757019e+00 5.656950e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.576327e-01 5.733407e-01 1.248896e+03 3.175654e+09
14079 2.757019e+00 2.757019e+00 5.814607e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.733407e-01 5.890485e-01 1.199840e+03 3.221078e+09
14080 2.757019e+00 2.757019e+00 5.971877e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.890485e-01 6.047565e-01 1.104596e+03 3.339511e+09
14081 2.757019e+00 2.757019e+00 6.127721e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 6.047565e-01 6.204645e-01 1.094662e+03 3.340818e+09
14082 2.757019e+00 2.757019e+00 6.284006e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 6.204645e-01 6.361725e-01 1.074179e+03 3.515581e+09
14083 2.757019e+00 2.757019e+00 6.844729e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 6.361725e-01 7.304194e-01 9.714155e+02 2.280708e+10
14084 2.757019e+00 2.757019e+00 7.786639e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 7.304194e-01 8.246663e-01 8.492918e+02 2.597709e+10
14085 2.757019e+00 2.757019e+00 8.728140e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 8.246663e-01 9.189131e-01 7.634822e+02 2.906576e+10
14086 2.757019e+00 2.757019e+00 9.668361e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 9.189131e-01 1.013160e+00 6.948733e+02 3.216208e+10
14087 2.757019e+00 2.757019e+00 1.061033e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.013160e+00 1.107407e+00 6.380811e+02 3.546264e+10
14088 2.757019e+00 2.757019e+00 1.155316e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.107407e+00 1.201654e+00 5.970191e+02 3.850629e+10
14089 2.757019e+00 2.757019e+00 1.249496e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.201654e+00 1.295901e+00 5.536122e+02 4.167110e+10
14090 2.757019e+00 2.757019e+00 1.343675e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.295901e+00 1.390147e+00 5.220467e+02 4.478088e+10
14091 2.757019e+00 2.757019e+00 1.437863e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.390147e+00 1.484394e+00 4.890893e+02 4.796466e+10
14092 2.757019e+00 2.757019e+00 1.532098e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.484394e+00 1.578641e+00 4.602360e+02 5.110802e+10
14093 2.757019e+00 2.757019e+00 1.626319e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.578641e+00 1.672888e+00 4.386854e+02 5.423935e+10
14094 2.757019e+00 2.757019e+00 1.720506e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.672888e+00 1.767135e+00 4.160886e+02 5.735012e+10
14095 2.757019e+00 2.757019e+00 1.814720e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.767135e+00 1.861382e+00 3.999135e+02 6.055462e+10
14096 2.757019e+00 2.757019e+00 1.908954e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.861382e+00 1.955629e+00 3.783772e+02 6.366168e+10
14097 2.757019e+00 2.757019e+00 2.003209e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.955629e+00 2.049876e+00 3.653240e+02 6.687417e+10
14098 2.757019e+00 2.757019e+00 2.097414e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.049876e+00 2.144122e+00 3.496967e+02 6.987057e+10
14099 2.757019e+00 2.757019e+00 2.191569e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.144122e+00 2.238369e+00 3.342092e+02 7.308670e+10
14100 2.757019e+00 2.757019e+00 2.285829e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.238369e+00 2.332616e+00 3.234594e+02 7.631507e+10
