# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
13941 2.757021e+00 2.568499e+00 3.460836e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 3.377212e-01 3.534291e-01 7.990350e+02 1.759401e+09
13942 2.757019e+00 2.568499e+00 3.615684e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 3.534291e-01 3.691371e-01 7.690515e+02 1.858579e+09
13943 2.757019e+00 2.568499e+00 3.770812e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 3.691371e-01 3.848451e-01 6.825002e+02 1.924672e+09
13944 2.757019e+00 2.568499e+00 3.928770e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 3.848451e-01 4.005531e-01 6.134579e+02 2.081491e+09
13945 2.757019e+00 2.568499e+00 4.088025e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.005531e-01 4.162611e-01 6.001442e+02 2.142860e+09
13946 2.757019e+00 2.568499e+00 4.245167e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.162611e-01 4.319689e-01 5.418484e+02 2.173785e+09
13947 2.757021e+00 2.568499e+00 4.402059e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.319689e-01 4.476769e-01 5.342551e+02 2.303538e+09
13948 2.757019e+00 2.568499e+00 4.559548e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.476769e-01 4.633849e-01 4.848224e+02 2.355211e+09
13949 2.757021e+00 2.568499e+00 4.715835e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.633849e-01 4.790929e-01 4.653299e+02 2.423111e+09
13950 2.757019e+00 2.568497e+00 4.872276e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.790929e-01 4.948009e-01 4.404061e+02 2.537492e+09
13951 2.757019e+00 2.568499e+00 5.028172e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 4.948009e-01 5.105087e-01 4.156837e+02 2.551916e+09
13952 2.757019e+00 2.568499e+00 5.184478e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.105087e-01 5.262167e-01 3.949444e+02 2.709852e+09
13953 2.757019e+00 2.568499e+00 5.343073e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.262167e-01 5.419247e-01 3.754825e+02 2.810725e+09
13954 2.757019e+00 2.568499e+00 5.500459e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.419247e-01 5.576327e-01 3.635518e+02 2.811770e+09
13955 2.757019e+00 2.568499e+00 5.656950e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.576327e-01 5.733407e-01 3.539762e+02 2.960665e+09
13956 2.757019e+00 2.568499e+00 5.814607e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.733407e-01 5.890485e-01 3.329930e+02 3.002906e+09
13957 2.757019e+00 2.568499e+00 5.971877e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 5.890485e-01 6.047565e-01 3.077132e+02 3.113408e+09
13958 2.757019e+00 2.568499e+00 6.127721e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 6.047565e-01 6.204645e-01 3.137624e+02 3.114661e+09
13959 2.757021e+00 2.568499e+00 6.284008e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 6.204645e-01 6.361725e-01 2.958273e+02 3.277518e+09
13960 2.757019e+00 2.568499e+00 6.844729e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 6.361725e-01 7.304194e-01 2.614212e+02 2.126280e+10
13961 2.757019e+00 2.568499e+00 7.786639e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 7.304194e-01 8.246663e-01 2.223596e+02 2.421836e+10
13962 2.757019e+00 2.568499e+00 8.728142e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 8.246663e-01 9.189131e-01 1.921441e+02 2.709772e+10
13963 2.757019e+00 2.568499e+00 9.668361e-01 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 9.189131e-01 1.013160e+00 1.694206e+02 2.998444e+10
13964 2.757019e+00 2.568499e+00 1.061033e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.013160e+00 1.107407e+00 1.527760e+02 3.306161e+10
13965 2.757019e+00 2.568499e+00 1.155316e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.107407e+00 1.201654e+00 1.396837e+02 3.589904e+10
13966 2.757019e+00 2.568499e+00 1.249496e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.201654e+00 1.295901e+00 1.277624e+02 3.884965e+10
13967 2.757019e+00 2.568499e+00 1.343675e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.295901e+00 1.390147e+00 1.187180e+02 4.174883e+10
13968 2.757019e+00 2.568499e+00 1.437863e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.390147e+00 1.484394e+00 1.119852e+02 4.471709e+10
13969 2.757019e+00 2.568499e+00 1.532098e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.484394e+00 1.578641e+00 1.054435e+02 4.764762e+10
13970 2.757019e+00 2.568499e+00 1.626319e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.578641e+00 1.672888e+00 9.965984e+01 5.056703e+10
13971 2.757019e+00 2.568499e+00 1.720506e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.672888e+00 1.767135e+00 9.534223e+01 5.346704e+10
13972 2.757019e+00 2.568499e+00 1.814720e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.767135e+00 1.861382e+00 9.159347e+01 5.645456e+10
13973 2.757019e+00 2.568499e+00 1.908954e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.861382e+00 1.955629e+00 8.724062e+01 5.935122e+10
13974 2.757019e+00 2.568499e+00 2.003209e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.955629e+00 2.049876e+00 8.426408e+01 6.234628e+10
13975 2.757019e+00 2.568499e+00 2.097414e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 8.140419e+01 6.513985e+10
13976 2.757019e+00 2.568499e+00 2.191569e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 7.878623e+01 6.813823e+10
13977 2.757019e+00 2.568499e+00 2.285829e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 7.649457e+01 7.114764e+10
13978 2.757019e+00 2.568499e+00 2.380101e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 7.459896e+01 7.402114e+10
13979 2.757019e+00 2.568499e+00 2.474308e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.426863e+00 2.521110e+00 7.210891e+01 7.690797e+10
13980 2.757019e+00 2.568499e+00 2.568499e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 7.084083e+01 7.984912e+10
13981 2.716532e+00 2.702854e+00 2.051496e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 7.853981e-03 2.356194e-02 1.372068e+04 2.147106e+06
13982 2.721532e+00 2.697907e+00 3.543411e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.356194e-02 3.926991e-02 2.597399e+04 1.292892e+07
13983 2.726226e+00 2.693288e+00 4.940261e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.926991e-02 5.497787e-02 1.209754e+04 2.871111e+07
13984 2.731178e+00 2.688439e+00 6.410501e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.497787e-02 7.068583e-02 1.111883e+04 7.971102e+07
13985 2.736664e+00 2.683097e+00 8.034666e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 7.068583e-02 8.639379e-02 8.392794e+03 1.667751e+08
13986 2.742008e+00 2.677905e+00 9.632389e-02 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 8.639379e-02 1.021018e-01 6.281613e+03 2.565946e+08
13987 2.746230e+00 2.673711e+00 1.111618e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.021018e-01 1.178097e-01 5.373799e+03 3.787834e+08
13988 2.749663e+00 2.670249e+00 1.260778e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.178097e-01 1.335177e-01 4.638562e+03 4.980718e+08
13989 2.752684e+00 2.667184e+00 1.422474e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.335177e-01 1.492256e-01 3.250688e+03 7.454209e+08
13990 2.755026e+00 2.664802e+00 1.584952e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.492256e-01 1.649336e-01 2.771860e+03 7.906791e+08
13991 2.756460e+00 2.663344e+00 1.736770e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.649336e-01 1.806416e-01 2.460716e+03 8.756199e+08
13992 2.756996e+00 2.662800e+00 1.888508e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.806416e-01 1.963494e-01 2.207365e+03 1.014826e+09
13993 2.757019e+00 2.662776e+00 2.048044e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.963496e-01 2.120574e-01 1.852949e+03 1.124135e+09
13994 2.757019e+00 2.662776e+00 2.206614e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.120574e-01 2.277654e-01 1.554474e+03 1.196643e+09
13995 2.757021e+00 2.662777e+00 2.358077e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.277654e-01 2.434734e-01 1.389496e+03 1.175358e+09
13996 2.757019e+00 2.662776e+00 2.513143e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.434734e-01 2.591814e-01 1.286720e+03 1.403975e+09
13997 2.757019e+00 2.662776e+00 2.674543e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.591814e-01 2.748892e-01 1.068509e+03 1.471029e+09
13998 2.757019e+00 2.662776e+00 2.834925e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.748892e-01 2.905973e-01 1.010621e+03 1.554874e+09
13999 2.757021e+00 2.662776e+00 2.989599e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.905973e-01 3.063053e-01 8.837707e+02 1.540920e+09
14000 2.757019e+00 2.662776e+00 3.143865e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.063053e-01 3.220132e-01 7.900300e+02 1.692551e+09
14001 2.757019e+00 2.662776e+00 3.303073e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.220132e-01 3.377212e-01 7.255273e+02 1.828590e+09
14002 2.757019e+00 2.662776e+00 3.460836e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.377212e-01 3.534291e-01 6.562599e+02 1.827107e+09
14003 2.757019e+00 2.662776e+00 3.615684e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.534291e-01 3.691371e-01 6.380295e+02 1.930113e+09
14004 2.757019e+00 2.662776e+00 3.770812e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.691371e-01 3.848451e-01 5.716800e+02 1.998730e+09
14005 2.757021e+00 2.662776e+00 3.928770e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 3.848451e-01 4.005531e-01 5.254894e+02 2.161526e+09
14006 2.757019e+00 2.662776e+00 4.088027e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.005531e-01 4.162611e-01 5.214520e+02 2.225294e+09
14007 2.757019e+00 2.662776e+00 4.245171e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.162611e-01 4.319689e-01 4.666372e+02 2.257454e+09
14008 2.757019e+00 2.662776e+00 4.402061e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.319689e-01 4.476769e-01 4.715474e+02 2.392137e+09
14009 2.757021e+00 2.662776e+00 4.559550e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.476769e-01 4.633849e-01 4.358301e+02 2.445827e+09
14010 2.757019e+00 2.662777e+00 4.715835e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.633849e-01 4.790929e-01 4.174008e+02 2.516291e+09
14011 2.757021e+00 2.662776e+00 4.872276e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.790929e-01 4.948009e-01 3.989738e+02 2.635153e+09
14012 2.757019e+00 2.662776e+00 5.028172e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 4.948009e-01 5.105087e-01 3.845200e+02 2.650073e+09
14013 2.757019e+00 2.662776e+00 5.184480e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.105087e-01 5.262167e-01 3.607150e+02 2.814039e+09
14014 2.757021e+00 2.662776e+00 5.343073e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.262167e-01 5.419247e-01 3.430597e+02 2.918827e+09
14015 2.757019e+00 2.662776e+00 5.500461e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.419247e-01 5.576327e-01 3.383219e+02 2.919904e+09
14016 2.757019e+00 2.662776e+00 5.656952e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.576327e-01 5.733407e-01 3.252681e+02 3.074611e+09
14017 2.757021e+00 2.662776e+00 5.814609e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.733407e-01 5.890485e-01 3.132245e+02 3.118475e+09
14018 2.757021e+00 2.662776e+00 5.971877e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 5.890485e-01 6.047565e-01 2.941050e+02 3.233156e+09
14019 2.757021e+00 2.662776e+00 6.127721e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 6.047565e-01 6.204645e-01 2.872057e+02 3.234418e+09
14020 2.757019e+00 2.662776e+00 6.284008e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 6.204645e-01 6.361725e-01 2.769609e+02 3.403616e+09
14021 2.757019e+00 2.662776e+00 6.844727e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 6.361725e-01 7.304194e-01 2.469913e+02 2.208077e+10
14022 2.757019e+00 2.662776e+00 7.786637e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 7.304194e-01 8.246663e-01 2.125003e+02 2.514994e+10
14023 2.757019e+00 2.662776e+00 8.728140e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 8.246663e-01 9.189131e-01 1.850320e+02 2.814034e+10
14024 2.757019e+00 2.662776e+00 9.668361e-01 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 9.189131e-01 1.013160e+00 1.633716e+02 3.113788e+10
14025 2.757019e+00 2.662776e+00 1.061033e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.013160e+00 1.107407e+00 1.477421e+02 3.433349e+10
14026 2.757019e+00 2.662776e+00 1.155316e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.107407e+00 1.201654e+00 1.350291e+02 3.727991e+10
14027 2.757019e+00 2.662776e+00 1.249496e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.201654e+00 1.295901e+00 1.233303e+02 4.034431e+10
14028 2.757019e+00 2.662776e+00 1.343675e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.295901e+00 1.390147e+00 1.148168e+02 4.335493e+10
14029 2.757019e+00 2.662776e+00 1.437863e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.390147e+00 1.484394e+00 1.088073e+02 4.643739e+10
14030 2.757019e+00 2.662776e+00 1.532098e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.024263e+02 4.948064e+10
14031 2.757019e+00 2.662776e+00 1.626319e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 9.711070e+01 5.251232e+10
14032 2.757019e+00 2.662776e+00 1.720506e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 9.270885e+01 5.552374e+10
14033 2.757019e+00 2.662776e+00 1.814720e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 8.957717e+01 5.862649e+10
14034 2.757019e+00 2.662776e+00 1.908954e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 8.503990e+01 6.163441e+10
14035 2.757019e+00 2.662776e+00 2.003209e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 8.223925e+01 6.474475e+10
14036 2.757019e+00 2.662776e+00 2.097414e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 7.948032e+01 6.764585e+10
14037 2.757019e+00 2.662776e+00 2.191569e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 7.721182e+01 7.075933e+10
14038 2.757019e+00 2.662776e+00 2.285829e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.238369e+00 2.332616e+00 7.504757e+01 7.388467e+10
14039 2.757019e+00 2.662776e+00 2.380101e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.332616e+00 2.426863e+00 7.305450e+01 7.686856e+10
14040 2.757019e+00 2.662776e+00 2.474308e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.426863e+00 2.521110e+00 7.040221e+01 7.986671e+10
14041 2.757019e+00 2.662776e+00 2.568499e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.521110e+00 2.615357e+00 6.921619e+01 8.292088e+10
14042 2.757019e+00 2.662776e+00 2.662776e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 2.615357e+00 2.709604e+00 6.752405e+01 8.611048e+10
14043 2.757186e+00 2.757186e+00 1.998967e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 7.853981e-03 2.356194e-02 1.121872e+04 3.731027e+07
14044 2.757126e+00 2.757126e+00 3.495157e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.356194e-02 3.926991e-02 2.195291e+04 1.170558e+08
14045 2.757081e+00 2.757081e+00 4.917056e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.926991e-02 5.497787e-02 1.022867e+04 1.678860e+08
14046 2.757047e+00 2.757047e+00 6.361867e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.497787e-02 7.068583e-02 9.120818e+03 3.220981e+08
14047 2.757026e+00 2.757026e+00 7.986981e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 7.068583e-02 8.639379e-02 6.612301e+03 4.665854e+08
14048 2.757019e+00 2.757019e+00 9.598798e-02 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 8.639379e-02 1.021018e-01 4.947401e+03 5.116687e+08
14049 2.757019e+00 2.757019e+00 1.109172e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.021018e-01 1.178097e-01 4.013320e+03 5.925911e+08
14050 2.757019e+00 2.757019e+00 1.259185e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.178097e-01 1.335177e-01 3.455797e+03 6.607183e+08
14051 2.757019e+00 2.757019e+00 1.421012e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.335177e-01 1.492256e-01 2.425052e+03 8.774465e+08
14052 2.757021e+00 2.757021e+00 1.584266e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.492256e-01 1.649336e-01 2.152175e+03 8.614619e+08
14053 2.757019e+00 2.757019e+00 1.736462e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.649336e-01 1.806416e-01 1.897676e+03 9.167322e+08
14054 2.757019e+00 2.757019e+00 1.888474e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.806416e-01 1.963494e-01 1.766309e+03 1.048766e+09
14055 2.757021e+00 2.757021e+00 2.048044e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.963496e-01 2.120574e-01 1.529546e+03 1.161086e+09
14056 2.757019e+00 2.757019e+00 2.206614e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.120574e-01 2.277654e-01 1.317059e+03 1.236001e+09
14057 2.757019e+00 2.757019e+00 2.358077e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.277654e-01 2.434734e-01 1.200792e+03 1.214005e+09
14058 2.757019e+00 2.757019e+00 2.513145e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.434734e-01 2.591814e-01 1.122912e+03 1.450195e+09
14059 2.757019e+00 2.757019e+00 2.674545e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.591814e-01 2.748892e-01 9.472139e+02 1.519415e+09
14060 2.757019e+00 2.757019e+00 2.834925e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.748892e-01 2.905973e-01 9.155056e+02 1.605964e+09
14061 2.757019e+00 2.757019e+00 2.989599e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 2.905973e-01 3.063053e-01 8.061890e+02 1.591530e+09
14062 2.757019e+00 2.757019e+00 3.143867e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.063053e-01 3.220132e-01 7.152540e+02 1.748267e+09
14063 2.757019e+00 2.757019e+00 3.303075e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.220132e-01 3.377212e-01 6.700748e+02 1.888698e+09
14064 2.757021e+00 2.757021e+00 3.460836e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.377212e-01 3.534291e-01 6.089674e+02 1.887183e+09
14065 2.757019e+00 2.757019e+00 3.615684e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.534291e-01 3.691371e-01 5.976896e+02 1.993600e+09
14066 2.757021e+00 2.757021e+00 3.770812e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.691371e-01 3.848451e-01 5.426725e+02 2.064433e+09
14067 2.757019e+00 2.757019e+00 3.928772e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 3.848451e-01 4.005531e-01 4.997145e+02 2.232749e+09
14068 2.757021e+00 2.757021e+00 4.088027e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.005531e-01 4.162611e-01 4.938586e+02 2.298403e+09
14069 2.757021e+00 2.757021e+00 4.245169e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.162611e-01 4.319689e-01 4.423652e+02 2.331725e+09
14070 2.757019e+00 2.757019e+00 4.402059e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.319689e-01 4.476769e-01 4.422929e+02 2.470797e+09
14071 2.757019e+00 2.757019e+00 4.559550e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.476769e-01 4.633849e-01 4.150317e+02 2.526320e+09
14072 2.757019e+00 2.757019e+00 4.715835e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.633849e-01 4.790929e-01 3.957212e+02 2.599042e+09
14073 2.757019e+00 2.757019e+00 4.872276e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.790929e-01 4.948009e-01 3.801159e+02 2.721712e+09
14074 2.757019e+00 2.757019e+00 5.028172e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 4.948009e-01 5.105087e-01 3.638713e+02 2.737345e+09
14075 2.757021e+00 2.757021e+00 5.184480e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.105087e-01 5.262167e-01 3.435423e+02 2.906617e+09
14076 2.757019e+00 2.757019e+00 5.343073e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.262167e-01 5.419247e-01 3.260459e+02 3.014902e+09
14077 2.757019e+00 2.757019e+00 5.500459e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.419247e-01 5.576327e-01 3.260174e+02 3.015905e+09
14078 2.757019e+00 2.757019e+00 5.656950e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.576327e-01 5.733407e-01 3.132585e+02 3.175654e+09
14079 2.757019e+00 2.757019e+00 5.814607e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.733407e-01 5.890485e-01 2.992369e+02 3.221078e+09
14080 2.757019e+00 2.757019e+00 5.971877e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 5.890485e-01 6.047565e-01 2.831539e+02 3.339511e+09
14081 2.757019e+00 2.757019e+00 6.127721e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 6.047565e-01 6.204645e-01 2.784939e+02 3.340818e+09
14082 2.757019e+00 2.757019e+00 6.284006e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 6.204645e-01 6.361725e-01 2.661097e+02 3.515581e+09
14083 2.757019e+00 2.757019e+00 6.844729e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 6.361725e-01 7.304194e-01 2.397042e+02 2.280708e+10
14084 2.757019e+00 2.757019e+00 7.786639e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 7.304194e-01 8.246663e-01 2.050125e+02 2.597709e+10
14085 2.757019e+00 2.757019e+00 8.728140e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 8.246663e-01 9.189131e-01 1.807791e+02 2.906576e+10
14086 2.757019e+00 2.757019e+00 9.668361e-01 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 9.189131e-01 1.013160e+00 1.612247e+02 3.216208e+10
14087 2.757019e+00 2.757019e+00 1.061033e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.013160e+00 1.107407e+00 1.447549e+02 3.546264e+10
14088 2.757019e+00 2.757019e+00 1.155316e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.107407e+00 1.201654e+00 1.315936e+02 3.850629e+10
14089 2.757019e+00 2.757019e+00 1.249496e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.201654e+00 1.295901e+00 1.207841e+02 4.167110e+10
14090 2.757019e+00 2.757019e+00 1.343675e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.295901e+00 1.390147e+00 1.124970e+02 4.478088e+10
14091 2.757019e+00 2.757019e+00 1.437863e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.390147e+00 1.484394e+00 1.066076e+02 4.796466e+10
14092 2.757019e+00 2.757019e+00 1.532098e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.484394e+00 1.578641e+00 1.004437e+02 5.110802e+10
