# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1806 3.928701e-01 3.770863e-01 1.421210e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 1.335177e-01 1.492256e-01 1.684643e+05 4.793520e+05
1807 3.928794e-01 3.770709e-01 1.584552e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 1.492256e-01 1.649336e-01 1.113877e+05 4.712400e+05
1808 3.928648e-01 3.770672e-01 1.736798e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 1.649336e-01 1.806416e-01 1.351198e+05 4.996800e+05
1809 3.928830e-01 3.771062e-01 1.888579e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 1.123600e+05 5.730000e+05
1810 3.928778e-01 3.770814e-01 2.048076e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 1.236793e+05 6.346560e+05
1811 3.928712e-01 3.770736e-01 2.206849e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 5.222660e+04 6.758880e+05
1812 3.928830e-01 3.770715e-01 2.358272e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 7.677606e+04 6.638400e+05
1813 3.928836e-01 3.770859e-01 2.513591e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 3.961565e+04 7.918320e+05
1814 3.928581e-01 3.770745e-01 2.674541e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 4.227147e+04 8.283840e+05
1815 3.928901e-01 3.770902e-01 2.834968e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 7.744924e+04 8.792640e+05
1816 3.928830e-01 3.770651e-01 2.989774e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 3.767943e+04 8.698800e+05
1817 3.928832e-01 3.770852e-01 3.144052e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 3.341473e+04 9.545760e+05
1818 3.928676e-01 3.770751e-01 3.303133e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.220132e-01 3.377212e-01 3.804434e+04 1.029024e+06
1819 3.928856e-01 3.771009e-01 3.460776e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.377212e-01 3.534291e-01 2.028318e+04 1.030872e+06
1820 3.928736e-01 3.770648e-01 3.615602e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.014004e+04 1.089264e+06
1821 3.928972e-01 3.770886e-01 3.770886e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.383319e+04 1.126368e+06
1822 3.928888e-01 3.928888e-01 1.950053e-02 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 7.853981e-03 2.356194e-02 7.031587e+05 5.892000e+04
1823 3.928905e-01 3.928905e-01 3.457819e-02 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.356194e-02 3.926991e-02 1.326254e+06 1.160160e+05
1824 3.928586e-01 3.928586e-01 4.906037e-02 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.926991e-02 5.497787e-02 3.434623e+05 1.289280e+05
1825 3.928941e-01 3.928941e-01 6.345375e-02 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 5.497787e-02 7.068583e-02 4.280473e+05 2.139840e+05
1826 3.928641e-01 3.928641e-01 7.976413e-02 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 7.068583e-02 8.639379e-02 4.336599e+05 2.829600e+05
1827 3.928909e-01 3.928909e-01 9.595993e-02 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 8.639379e-02 1.021018e-01 3.001976e+05 3.033120e+05
1828 3.928877e-01 3.928877e-01 1.109131e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 1.021018e-01 1.178097e-01 2.798782e+05 3.505200e+05
1829 3.928789e-01 3.928789e-01 1.258971e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 1.178097e-01 1.335177e-01 8.212254e+04 3.887040e+05
1830 3.928798e-01 3.928798e-01 1.420722e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 1.335177e-01 1.492256e-01 1.742549e+05 5.179200e+05
1831 3.928731e-01 3.928731e-01 1.583875e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 1.492256e-01 1.649336e-01 1.293093e+05 5.082240e+05
1832 3.928607e-01 3.928607e-01 1.736235e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 1.649336e-01 1.806416e-01 1.535717e+05 5.427360e+05
1833 3.928783e-01 3.928783e-01 1.888500e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 1.806416e-01 1.963494e-01 1.519033e+05 6.180480e+05
1834 3.928939e-01 3.928939e-01 2.048132e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 5.366846e+04 6.858240e+05
1835 3.928616e-01 3.928616e-01 2.206466e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 7.896350e+04 7.278720e+05
1836 3.928716e-01 3.928716e-01 2.357962e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 4.291261e+04 7.165440e+05
1837 3.928787e-01 3.928787e-01 2.513034e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 8.973533e+04 8.572080e+05
1838 3.928858e-01 3.928858e-01 2.674757e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 5.556264e+04 8.986320e+05
1839 3.928717e-01 3.928717e-01 2.834998e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 5.130488e+04 9.451200e+05
1840 3.928794e-01 3.928794e-01 2.989665e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.693672e+04 9.425760e+05
1841 3.928768e-01 3.928768e-01 3.144126e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 5.783467e+04 1.033344e+06
1842 3.928727e-01 3.928727e-01 3.303354e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 4.099643e+04 1.114560e+06
1843 3.928779e-01 3.928779e-01 3.460907e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 4.992010e+04 1.113480e+06
1844 3.928687e-01 3.928687e-01 3.615778e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 4.301322e+04 1.179264e+06
1845 3.928646e-01 3.928646e-01 3.770886e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 4.809672e+04 1.216464e+06
1846 3.928871e-01 3.928871e-01 3.928871e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.427259e+04 1.324104e+06
1847 4.027493e-01 2.107157e-01 1.939016e-01 4.005531e-01 4.162611e-01 1.963496e-01 2.120574e-01 1.806416e-01 1.963494e-01 6.776256e+05 8.040000e+03
1848 4.067994e-01 2.067671e-01 2.067671e-01 4.005531e-01 4.162611e-01 1.963496e-01 2.120574e-01 1.963496e-01 2.120574e-01 5.218329e+05 1.972620e+05
1849 4.027541e-01 2.259774e-01 1.787713e-01 4.005531e-01 4.162611e-01 2.120574e-01 2.277654e-01 1.649336e-01 1.806416e-01 -2.825898e+04 9.120000e+03
1850 4.067762e-01 2.226692e-01 1.907599e-01 4.005531e-01 4.162611e-01 2.120574e-01 2.277654e-01 1.806416e-01 1.963494e-01 5.978202e+05 1.893740e+05
1851 4.087157e-01 2.207473e-01 2.049075e-01 4.005531e-01 4.162611e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 3.635831e+05 3.852720e+05
1852 4.087849e-01 2.206729e-01 2.206729e-01 4.005531e-01 4.162611e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 3.216966e+05 4.166640e+05
1853 4.027044e-01 2.407616e-01 1.637007e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 1.492256e-01 1.649336e-01 1.126756e+06 6.672000e+03
1854 4.066721e-01 2.375106e-01 1.754593e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 1.649336e-01 1.806416e-01 4.930220e+05 1.616460e+05
1855 4.086778e-01 2.359211e-01 1.889767e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 4.064674e+05 3.410640e+05
1856 4.088079e-01 2.358081e-01 2.048175e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 3.424784e+05 3.838800e+05
1857 4.088205e-01 2.358032e-01 2.206579e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 2.773858e+05 4.066080e+05
1858 4.087823e-01 2.358090e-01 2.358090e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 2.496703e+05 4.042800e+05
1859 4.028363e-01 2.569432e-01 1.479109e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 2.518804e+05 9.816000e+03
1860 4.068066e-01 2.533569e-01 1.601628e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 4.941398e+05 1.854860e+05
1861 4.086966e-01 2.514022e-01 1.737487e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 4.928767e+05 3.571680e+05
1862 4.087995e-01 2.513333e-01 1.888526e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 3.957690e+05 4.134240e+05
1863 4.088004e-01 2.513286e-01 2.047986e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 3.194589e+05 4.589520e+05
1864 4.088002e-01 2.512832e-01 2.206719e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 2.441794e+05 4.888320e+05
1865 4.087987e-01 2.513419e-01 2.358199e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 2.177791e+05 4.789680e+05
1866 4.087954e-01 2.512978e-01 2.512978e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 2.141462e+05 5.700960e+05
1867 4.027071e-01 2.735329e-01 1.310584e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 1.178097e-01 1.335177e-01 6.429556e+05 5.400000e+03
1868 4.068673e-01 2.693902e-01 1.443874e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 1.335177e-01 1.492256e-01 5.030470e+05 1.947260e+05
1869 4.087279e-01 2.675387e-01 1.585189e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 3.783661e+05 3.524880e+05
1870 4.088177e-01 2.674629e-01 1.736236e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 3.612893e+05 3.786960e+05
1871 4.087888e-01 2.674603e-01 1.888303e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 3.329999e+05 4.345920e+05
1872 4.087918e-01 2.674436e-01 2.048265e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 2.259259e+05 4.798800e+05
1873 4.088252e-01 2.674399e-01 2.206472e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 2.195747e+05 5.106240e+05
1874 4.087858e-01 2.674886e-01 2.358026e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 1.700323e+05 5.034960e+05
1875 4.088213e-01 2.674324e-01 2.513409e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.584459e+05 6.024480e+05
1876 4.087952e-01 2.674785e-01 2.674785e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 8.989289e+04 6.260160e+05
1877 4.027611e-01 2.893277e-01 1.155425e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 1.021018e-01 1.178097e-01 7.207877e+05 8.016000e+03
1878 4.067048e-01 2.856188e-01 1.276142e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 1.178097e-01 1.335177e-01 8.191509e+05 1.533660e+05
1879 4.086998e-01 2.835874e-01 1.422218e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 4.887351e+05 3.763920e+05
1880 4.087896e-01 2.835146e-01 1.584356e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 3.284233e+05 3.774480e+05
1881 4.087942e-01 2.834964e-01 1.736463e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 3.416035e+05 4.003440e+05
1882 4.088351e-01 2.834951e-01 1.888537e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 2.431538e+05 4.594800e+05
1883 4.087995e-01 2.834968e-01 2.048061e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.821078e+05 5.084880e+05
1884 4.087961e-01 2.834835e-01 2.206794e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 2.169752e+05 5.409600e+05
1885 4.088109e-01 2.834897e-01 2.358176e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 9.836841e+04 5.296560e+05
1886 4.088138e-01 2.834963e-01 2.513128e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.394754e+05 6.334320e+05
1887 4.087875e-01 2.834942e-01 2.674489e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.244468e+05 6.654480e+05
1888 4.088194e-01 2.834923e-01 2.834923e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.200921e+05 7.013520e+05
1889 4.026491e-01 3.039744e-01 1.007675e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 8.639379e-02 1.021018e-01 9.558564e+05 7.584000e+03
1890 4.068126e-01 3.007161e-01 1.126795e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 1.021018e-01 1.178097e-01 7.149153e+05 1.429340e+05
1891 4.087211e-01 2.990520e-01 1.260344e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 1.178097e-01 1.335177e-01 6.322315e+05 2.823600e+05
1892 4.088023e-01 2.989618e-01 1.421181e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 4.059887e+05 3.805680e+05
1893 4.088079e-01 2.989564e-01 1.584518e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 3.333472e+05 3.736800e+05
1894 4.088072e-01 2.989689e-01 1.736592e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 2.729159e+05 3.960000e+05
1895 4.087931e-01 2.989652e-01 1.888427e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.895622e+05 4.547280e+05
1896 4.088132e-01 2.989524e-01 2.048143e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 2.414871e+05 5.028000e+05
1897 4.087796e-01 2.989648e-01 2.206354e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.708005e+05 5.346720e+05
1898 4.088111e-01 2.989489e-01 2.357884e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.317872e+05 5.263920e+05
1899 4.087980e-01 2.989659e-01 2.513106e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.424192e+05 6.307200e+05
1900 4.088010e-01 2.989719e-01 2.674723e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 6.713860e+04 6.579600e+05
1901 4.088038e-01 2.989504e-01 2.835086e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 1.052832e+05 6.956640e+05
1902 4.088048e-01 2.989521e-01 2.989521e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 4.578434e+04 6.894720e+05
1903 4.029917e-01 3.199806e-01 8.497777e-02 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 7.068583e-02 8.639379e-02 5.690402e+05 6.648000e+03
1904 4.069161e-01 3.162270e-01 9.752893e-02 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 8.639379e-02 1.021018e-01 5.990365e+05 1.398060e+05
1905 4.087271e-01 3.144622e-01 1.110007e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 1.021018e-01 1.178097e-01 6.000022e+05 2.771040e+05
1906 4.087884e-01 3.143976e-01 1.258864e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 1.178097e-01 1.335177e-01 5.431532e+05 3.152880e+05
1907 4.088085e-01 3.143760e-01 1.421115e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 1.335177e-01 1.492256e-01 3.006050e+05 4.170000e+05
1908 4.087813e-01 3.143970e-01 1.584093e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 1.492256e-01 1.649336e-01 3.079798e+05 4.107120e+05
1909 4.087903e-01 3.143889e-01 1.736534e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 1.649336e-01 1.806416e-01 1.376911e+05 4.366800e+05
1910 4.088128e-01 3.143775e-01 1.888536e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 1.402214e+05 4.984800e+05
1911 4.087852e-01 3.144075e-01 2.047791e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 1.477633e+05 5.545200e+05
1912 4.088168e-01 3.143715e-01 2.206759e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 1.284826e+05 5.889840e+05
1913 4.088079e-01 3.143934e-01 2.358161e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 1.444156e+05 5.797680e+05
1914 4.087894e-01 3.144071e-01 2.513203e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 2.434734e-01 2.591814e-01 8.660551e+04 6.893280e+05
1915 4.088154e-01 3.143893e-01 2.674449e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 2.591814e-01 2.748892e-01 7.779091e+04 7.236000e+05
1916 4.087772e-01 3.143893e-01 2.834678e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 2.748892e-01 2.905973e-01 9.575934e+04 7.653600e+05
1917 4.088074e-01 3.143728e-01 2.989496e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 8.554605e+04 7.580640e+05
1918 4.088181e-01 3.143884e-01 3.143884e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 9.017915e+04 8.319840e+05
1919 4.027144e-01 3.359981e-01 6.869959e-02 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 5.497787e-02 7.068583e-02 5.672218e+05 5.184000e+03
1920 4.069326e-01 3.321898e-01 8.177104e-02 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 7.068583e-02 8.639379e-02 1.023280e+06 1.395260e+05
1921 4.087378e-01 3.303538e-01 9.603197e-02 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 8.639379e-02 1.021018e-01 5.975115e+05 2.616000e+05
1922 4.088027e-01 3.303017e-01 1.109135e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 1.021018e-01 1.178097e-01 4.623167e+05 3.055440e+05
1923 4.088068e-01 3.303060e-01 1.259188e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 1.178097e-01 1.335177e-01 3.816240e+05 3.394800e+05
1924 4.087864e-01 3.303124e-01 1.420888e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 1.335177e-01 1.492256e-01 2.545650e+05 4.521120e+05
1925 4.088243e-01 3.303101e-01 1.584276e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 1.492256e-01 1.649336e-01 1.713545e+05 4.425360e+05
1926 4.087942e-01 3.302974e-01 1.736403e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 1.461896e+05 4.719600e+05
1927 4.088074e-01 3.303028e-01 1.888770e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 1.631383e+05 5.408400e+05
1928 4.088154e-01 3.303219e-01 2.048437e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 1.178206e+05 5.949120e+05
1929 4.087860e-01 3.302889e-01 2.206693e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 9.486139e+04 6.350880e+05
1930 4.088164e-01 3.303296e-01 2.358208e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 7.075335e+04 6.226080e+05
1931 4.088199e-01 3.303236e-01 2.513173e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 6.689894e+04 7.458960e+05
1932 4.087856e-01 3.303038e-01 2.674644e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 8.713357e+04 7.817760e+05
1933 4.088179e-01 3.302978e-01 2.835060e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 6.869093e+04 8.246160e+05
1934 4.088068e-01 3.303077e-01 2.989778e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 8.976756e+04 8.196960e+05
1935 4.087922e-01 3.303135e-01 3.143959e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 6.028463e+04 8.993280e+05
1936 4.088098e-01 3.303019e-01 3.303019e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 5.087751e+04 9.703440e+05
1937 4.026242e-01 3.520652e-01 5.235589e-02 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 3.926991e-02 5.497787e-02 1.205445e+06 2.616000e+03
1938 4.068013e-01 3.479664e-01 6.545831e-02 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 5.497787e-02 7.068583e-02 1.282515e+06 9.984600e+04
1939 4.087009e-01 3.461606e-01 7.991696e-02 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 7.068583e-02 8.639379e-02 6.635385e+05 2.424720e+05
1940 4.088363e-01 3.461059e-01 9.597598e-02 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 8.639379e-02 1.021018e-01 5.547210e+05 2.621040e+05
1941 4.087657e-01 3.460785e-01 1.109069e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 1.021018e-01 1.178097e-01 3.237990e+05 3.048960e+05
1942 4.088149e-01 3.460704e-01 1.259191e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 1.178097e-01 1.335177e-01 3.591645e+05 3.396240e+05
1943 4.088216e-01 3.460967e-01 1.421074e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 1.335177e-01 1.492256e-01 1.864035e+05 4.511760e+05
1944 4.087886e-01 3.461106e-01 1.584206e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 1.492256e-01 1.649336e-01 2.402353e+05 4.421760e+05
1945 4.087995e-01 3.460468e-01 1.736536e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 1.649336e-01 1.806416e-01 1.715876e+05 4.720080e+05
1946 4.088156e-01 3.461126e-01 1.888292e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 1.806416e-01 1.963494e-01 1.154495e+05 5.377680e+05
1947 4.088036e-01 3.460761e-01 2.047821e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 1.963496e-01 2.120574e-01 1.285081e+05 5.974560e+05
1948 4.088147e-01 3.460776e-01 2.206462e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 2.120574e-01 2.277654e-01 9.705935e+04 6.372240e+05
1949 4.087834e-01 3.460652e-01 2.357968e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 2.277654e-01 2.434734e-01 9.244559e+04 6.230160e+05
1950 4.087944e-01 3.460916e-01 2.512988e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 2.434734e-01 2.591814e-01 9.535875e+04 7.454400e+05
1951 4.088111e-01 3.460821e-01 2.674528e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 9.801420e+04 7.801680e+05
1952 4.087980e-01 3.460785e-01 2.835090e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 6.877881e+04 8.273520e+05
1953 4.087956e-01 3.460909e-01 2.989526e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 4.426771e+04 8.162640e+05
1954 4.088049e-01 3.460877e-01 3.143807e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 4.209241e+04 8.985600e+05
1955 4.088027e-01 3.460761e-01 3.303167e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 3.220132e-01 3.377212e-01 4.809127e+04 9.726480e+05
1956 4.087914e-01 3.460879e-01 3.460879e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 3.377212e-01 3.534291e-01 2.325031e+04 9.669360e+05
1957 4.027391e-01 3.671396e-01 3.775209e-02 4.005531e-01 4.162611e-01 3.534291e-01 3.691371e-01 2.356194e-02 3.926991e-02 2.167586e+06 4.776000e+03
