# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
2212 4.245075e-01 3.928693e-01 2.358086e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 4.670789e+05 7.493280e+05
2213 4.245206e-01 3.928744e-01 2.513304e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 4.249013e+05 8.943120e+05
2214 4.245124e-01 3.928706e-01 2.674620e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 4.454908e+05 9.354720e+05
2215 4.245246e-01 3.928763e-01 2.835064e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 3.720620e+05 9.916800e+05
2216 4.245026e-01 3.928603e-01 2.989674e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 3.664074e+05 9.809040e+05
2217 4.245210e-01 3.928774e-01 3.144156e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 4.061001e+05 1.080528e+06
2218 4.245114e-01 3.928761e-01 3.303366e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.198709e+05 1.165104e+06
2219 4.245191e-01 3.928766e-01 3.461033e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.917934e+05 1.163256e+06
2220 4.245234e-01 3.928944e-01 3.615806e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 3.325505e+05 1.229544e+06
2221 4.245223e-01 3.928697e-01 3.770891e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.286537e+05 1.271880e+06
2222 4.244992e-01 3.928719e-01 3.928719e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.554756e+05 1.378632e+06
2223 4.231412e-01 4.103931e-01 2.025266e-02 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 7.853981e-03 2.356194e-02 4.955148e+06 4.411800e+04
2224 4.244994e-01 4.088696e-01 3.464023e-02 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.356194e-02 3.926991e-02 7.507514e+06 1.233600e+05
2225 4.244949e-01 4.087866e-01 4.903736e-02 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.926991e-02 5.497787e-02 2.817091e+06 1.380720e+05
2226 4.245266e-01 4.087969e-01 6.346764e-02 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 5.497787e-02 7.068583e-02 2.915555e+06 2.300640e+05
2227 4.244972e-01 4.088076e-01 7.978918e-02 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 7.068583e-02 8.639379e-02 1.843875e+06 3.039360e+05
2228 4.245244e-01 4.088168e-01 9.597934e-02 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 8.639379e-02 1.021018e-01 1.492554e+06 3.237840e+05
2229 4.245364e-01 4.087856e-01 1.109027e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 1.021018e-01 1.178097e-01 1.165105e+06 3.771360e+05
2230 4.245105e-01 4.088078e-01 1.259272e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 1.178097e-01 1.335177e-01 1.097407e+06 4.206240e+05
2231 4.245169e-01 4.088081e-01 1.421206e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 1.335177e-01 1.492256e-01 9.346876e+05 5.555040e+05
2232 4.245143e-01 4.087937e-01 1.584495e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 1.492256e-01 1.649336e-01 7.938164e+05 5.467680e+05
2233 4.245021e-01 4.088093e-01 1.736699e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 1.649336e-01 1.806416e-01 6.969908e+05 5.829120e+05
2234 4.245099e-01 4.088008e-01 1.888622e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 1.806416e-01 1.963494e-01 6.512511e+05 6.669360e+05
2235 4.245221e-01 4.088001e-01 2.048085e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 1.963496e-01 2.120574e-01 6.447529e+05 7.372320e+05
2236 4.245195e-01 4.088048e-01 2.206620e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.120574e-01 2.277654e-01 5.409583e+05 7.847520e+05
2237 4.245169e-01 4.088048e-01 2.357869e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 5.680905e+05 7.712400e+05
2238 4.245193e-01 4.088049e-01 2.513089e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 4.997516e+05 9.214320e+05
2239 4.245094e-01 4.087982e-01 2.674412e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 4.426776e+05 9.669120e+05
2240 4.245264e-01 4.088136e-01 2.834848e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 4.457365e+05 1.018968e+06
2241 4.245210e-01 4.087832e-01 2.989554e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 3.730853e+05 1.012008e+06
2242 4.245167e-01 4.087920e-01 3.143854e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 4.232949e+05 1.110432e+06
2243 4.245124e-01 4.088162e-01 3.303107e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 3.820886e+05 1.197144e+06
2244 4.245210e-01 4.087926e-01 3.460798e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 3.326646e+05 1.198680e+06
2245 4.245028e-01 4.088070e-01 3.615585e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.534291e-01 3.691371e-01 2.805801e+05 1.264320e+06
2246 4.245296e-01 4.087890e-01 3.770593e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.691371e-01 3.848451e-01 2.875956e+05 1.311216e+06
2247 4.245144e-01 4.088038e-01 3.928680e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.848451e-01 4.005531e-01 3.209839e+05 1.418016e+06
2248 4.245157e-01 4.088143e-01 4.088143e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 4.005531e-01 4.162611e-01 2.326541e+05 1.462200e+06
2249 4.245202e-01 4.245202e-01 1.952027e-02 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 7.853981e-03 2.356194e-02 3.699949e+06 6.480000e+04
2250 4.244955e-01 4.244955e-01 3.456231e-02 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.356194e-02 3.926991e-02 6.150538e+06 1.258080e+05
2251 4.245321e-01 4.245321e-01 4.907786e-02 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 3.926991e-02 5.497787e-02 2.339500e+06 1.413120e+05
2252 4.245354e-01 4.245354e-01 6.344788e-02 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 5.497787e-02 7.068583e-02 2.812997e+06 2.320800e+05
2253 4.244946e-01 4.244946e-01 7.979814e-02 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 7.068583e-02 8.639379e-02 1.993993e+06 3.084000e+05
2254 4.245281e-01 4.245281e-01 9.598869e-02 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 8.639379e-02 1.021018e-01 1.257156e+06 3.306240e+05
2255 4.245165e-01 4.245165e-01 1.109185e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 1.021018e-01 1.178097e-01 1.380687e+06 3.810240e+05
2256 4.245066e-01 4.245066e-01 1.259139e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 1.178097e-01 1.335177e-01 9.717449e+05 4.243200e+05
2257 4.245148e-01 4.245148e-01 1.420972e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 1.335177e-01 1.492256e-01 4.685656e+05 5.668320e+05
2258 4.245127e-01 4.245127e-01 1.584065e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 1.492256e-01 1.649336e-01 8.360630e+05 5.545680e+05
2259 4.245319e-01 4.245319e-01 1.736135e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 1.649336e-01 1.806416e-01 9.258361e+05 5.910720e+05
2260 4.245292e-01 4.245292e-01 1.888483e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 1.806416e-01 1.963494e-01 6.513351e+05 6.762960e+05
2261 4.244994e-01 4.244994e-01 2.048271e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 1.963496e-01 2.120574e-01 5.922862e+05 7.474800e+05
2262 4.245216e-01 4.245216e-01 2.206768e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.120574e-01 2.277654e-01 4.594622e+05 7.940640e+05
2263 4.245182e-01 4.245182e-01 2.358096e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.277654e-01 2.434734e-01 4.528642e+05 7.820640e+05
2264 4.245204e-01 4.245204e-01 2.513214e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.434734e-01 2.591814e-01 5.010957e+05 9.361680e+05
2265 4.245092e-01 4.245092e-01 2.674659e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.591814e-01 2.748892e-01 3.640857e+05 9.742080e+05
2266 4.245244e-01 4.245244e-01 2.834754e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.748892e-01 2.905973e-01 4.732148e+05 1.034736e+06
2267 4.245148e-01 4.245148e-01 2.989485e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.905973e-01 3.063053e-01 3.275643e+05 1.026528e+06
2268 4.245081e-01 4.245081e-01 3.143837e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 3.063053e-01 3.220132e-01 3.349476e+05 1.127664e+06
2269 4.245225e-01 4.245225e-01 3.303094e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 3.220132e-01 3.377212e-01 3.929222e+05 1.215960e+06
2270 4.245126e-01 4.245126e-01 3.460839e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 3.377212e-01 3.534291e-01 3.141256e+05 1.216776e+06
2271 4.245113e-01 4.245113e-01 3.615776e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 3.534291e-01 3.691371e-01 3.130997e+05 1.284744e+06
2272 4.245167e-01 4.245167e-01 3.771084e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 3.691371e-01 3.848451e-01 2.842908e+05 1.330128e+06
2273 4.245150e-01 4.245150e-01 3.929016e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.355133e+05 1.439952e+06
2274 4.245292e-01 4.245292e-01 4.088126e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.947095e+05 1.476336e+06
2275 4.245124e-01 4.245124e-01 4.245124e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.120470e+05 1.503240e+06
2276 4.343443e-01 2.259742e-01 2.105276e-01 4.319689e-01 4.476769e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 3.106492e+06 1.257600e+04
2277 4.383099e-01 2.225722e-01 2.225722e-01 4.319689e-01 4.476769e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 2.431940e+06 2.482820e+05
2278 4.337918e-01 2.409544e-01 1.943933e-01 4.319689e-01 4.476769e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 3.888130e+06 5.952000e+03
2279 4.380881e-01 2.375291e-01 2.069334e-01 4.319689e-01 4.476769e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 1.725992e+06 2.147580e+05
2280 4.401128e-01 2.359059e-01 2.207619e-01 4.319689e-01 4.476769e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 1.536481e+06 4.332480e+05
2281 4.402074e-01 2.358015e-01 2.358015e-01 4.319689e-01 4.476769e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 1.411996e+06 4.306560e+05
2282 4.341236e-01 2.571088e-01 1.789119e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 1.826158e+06 9.048000e+03
2283 4.380761e-01 2.535307e-01 1.908789e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 1.736588e+06 2.222300e+05
2284 4.400816e-01 2.514474e-01 2.049373e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 1.748012e+06 4.834920e+05
2285 4.402028e-01 2.513177e-01 2.206669e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.557292e+06 5.240160e+05
2286 4.402114e-01 2.513098e-01 2.357893e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 1.245089e+06 5.150880e+05
2287 4.402065e-01 2.513145e-01 2.513145e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 1.134615e+06 6.174720e+05
2288 4.344259e-01 2.731849e-01 1.633937e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 1.822113e+06 1.205600e+04
2289 4.382239e-01 2.695054e-01 1.753379e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 2.042327e+06 2.213460e+05
2290 4.400721e-01 2.675786e-01 1.889801e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 1.928058e+06 4.585200e+05
2291 4.402162e-01 2.674635e-01 2.048081e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 1.356204e+06 5.157600e+05
2292 4.402063e-01 2.674622e-01 2.206432e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 1.333384e+06 5.496240e+05
2293 4.402164e-01 2.674322e-01 2.358217e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 7.096441e+05 5.408400e+05
2294 4.401836e-01 2.674622e-01 2.513051e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 9.691131e+05 6.435360e+05
2295 4.402281e-01 2.674433e-01 2.674433e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 7.343936e+05 6.758400e+05
2296 4.345273e-01 2.890819e-01 1.477513e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 2.657972e+06 1.488000e+04
2297 4.383913e-01 2.853654e-01 1.600513e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 2.250127e+06 2.362500e+05
2298 4.401339e-01 2.835493e-01 1.737227e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.988900e+06 4.262640e+05
2299 4.402185e-01 2.835152e-01 1.888521e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.423961e+06 4.928400e+05
2300 4.401941e-01 2.835075e-01 2.047961e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.222562e+06 5.464320e+05
2301 4.402198e-01 2.834753e-01 2.206856e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.266324e+06 5.810160e+05
2302 4.401844e-01 2.834886e-01 2.358109e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 9.961558e+05 5.706720e+05
2303 4.402341e-01 2.834936e-01 2.513222e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 8.344060e+05 6.820320e+05
2304 4.401904e-01 2.834693e-01 2.674639e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 7.891914e+05 7.152720e+05
2305 4.402121e-01 2.835172e-01 2.835172e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 4.832109e+05 7.546800e+05
2306 4.338876e-01 3.042064e-01 1.313105e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 1.178097e-01 1.335177e-01 4.391907e+06 5.280000e+03
2307 4.382902e-01 3.006718e-01 1.444241e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 2.039326e+06 2.221820e+05
2308 4.401578e-01 2.990164e-01 1.585190e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.833924e+06 3.972720e+05
2309 4.401954e-01 2.989611e-01 1.736354e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.607248e+06 4.271760e+05
2310 4.401924e-01 2.989689e-01 1.888485e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.305436e+06 4.886640e+05
2311 4.402207e-01 2.989526e-01 2.048064e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.042972e+06 5.401920e+05
2312 4.402056e-01 2.989496e-01 2.206389e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 9.535899e+05 5.754960e+05
2313 4.402037e-01 2.989779e-01 2.358097e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 7.128149e+05 5.675520e+05
2314 4.401881e-01 2.989329e-01 2.513291e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 7.743282e+05 6.747840e+05
2315 4.402204e-01 2.989706e-01 2.674635e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 6.473841e+05 7.077840e+05
2316 4.401958e-01 2.989626e-01 2.834764e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 5.330849e+05 7.471920e+05
2317 4.402288e-01 2.989622e-01 2.989622e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 5.996420e+05 7.437840e+05
2318 4.341231e-01 3.201193e-01 1.157534e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 1.021018e-01 1.178097e-01 -5.585406e+05 6.744000e+03
2319 4.379953e-01 3.165009e-01 1.277104e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 1.178097e-01 1.335177e-01 3.043596e+06 1.705860e+05
2320 4.400846e-01 3.145239e-01 1.422458e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 1.335177e-01 1.492256e-01 2.016299e+06 4.405440e+05
2321 4.402065e-01 3.143942e-01 1.584301e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 1.492256e-01 1.649336e-01 1.639532e+06 4.411440e+05
2322 4.402157e-01 3.143621e-01 1.736415e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 1.649336e-01 1.806416e-01 1.378224e+06 4.677840e+05
2323 4.402031e-01 3.143942e-01 1.888247e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 1.065052e+06 5.373840e+05
2324 4.401838e-01 3.143874e-01 2.048111e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 9.367002e+05 5.951760e+05
2325 4.402112e-01 3.143809e-01 2.206873e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 7.903454e+05 6.337920e+05
2326 4.402110e-01 3.143948e-01 2.358049e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 6.213338e+05 6.187680e+05
2327 4.402313e-01 3.143674e-01 2.512959e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 2.434734e-01 2.591814e-01 6.440154e+05 7.426080e+05
2328 4.401756e-01 3.144174e-01 2.674474e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 2.591814e-01 2.748892e-01 4.779388e+05 7.800000e+05
2329 4.402266e-01 3.143824e-01 2.835109e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 2.748892e-01 2.905973e-01 4.860302e+05 8.229120e+05
2330 4.401908e-01 3.143919e-01 2.989839e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 4.826826e+05 8.133840e+05
2331 4.401889e-01 3.143728e-01 3.143728e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 5.413281e+05 8.933760e+05
2332 4.344589e-01 3.358809e-01 1.006839e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 8.639379e-02 1.021018e-01 4.057561e+06 9.984000e+03
2333 4.382357e-01 3.323226e-01 1.126277e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 1.021018e-01 1.178097e-01 3.439695e+06 1.817780e+05
2334 4.401152e-01 3.304037e-01 1.260435e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 1.178097e-01 1.335177e-01 2.323388e+06 3.596880e+05
2335 4.402198e-01 3.303248e-01 1.420954e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 1.335177e-01 1.492256e-01 1.875940e+06 4.836000e+05
2336 4.401827e-01 3.303011e-01 1.584120e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 1.492256e-01 1.649336e-01 1.206352e+06 4.768320e+05
2337 4.401977e-01 3.303036e-01 1.736482e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 1.245564e+06 5.083680e+05
2338 4.402206e-01 3.302991e-01 1.888633e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 1.070670e+06 5.790240e+05
2339 4.402189e-01 3.303004e-01 2.048019e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 8.855925e+05 6.405600e+05
2340 4.401990e-01 3.303246e-01 2.206318e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 6.595085e+05 6.829440e+05
2341 4.401979e-01 3.302964e-01 2.358199e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 6.554461e+05 6.733200e+05
2342 4.402014e-01 3.302923e-01 2.513400e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 6.812590e+05 8.026560e+05
2343 4.402185e-01 3.303272e-01 2.674673e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 5.060609e+05 8.376960e+05
2344 4.401846e-01 3.303146e-01 2.834811e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 5.202481e+05 8.869680e+05
2345 4.402226e-01 3.303124e-01 2.989507e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 4.464536e+05 8.808960e+05
2346 4.402237e-01 3.303006e-01 3.143981e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 4.955443e+05 9.678240e+05
2347 4.401988e-01 3.303165e-01 3.303165e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 4.637070e+05 1.042512e+06
2348 4.343803e-01 3.515897e-01 8.490107e-02 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 7.068583e-02 8.639379e-02 2.851221e+06 8.520000e+03
2349 4.383598e-01 3.478046e-01 9.749490e-02 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 8.639379e-02 1.021018e-01 3.121509e+06 1.669740e+05
2350 4.401349e-01 3.461664e-01 1.109852e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 1.021018e-01 1.178097e-01 2.239095e+06 3.222240e+05
2351 4.401951e-01 3.461066e-01 1.258949e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 1.178097e-01 1.335177e-01 1.801758e+06 3.664080e+05
2352 4.402054e-01 3.460667e-01 1.421102e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 1.335177e-01 1.492256e-01 1.237924e+06 4.845360e+05
2353 4.401992e-01 3.460894e-01 1.584250e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 1.492256e-01 1.649336e-01 1.091042e+06 4.760400e+05
2354 4.402464e-01 3.460918e-01 1.736740e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 1.649336e-01 1.806416e-01 9.070796e+05 5.062320e+05
2355 4.401964e-01 3.460798e-01 1.888553e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 1.806416e-01 1.963494e-01 8.837981e+05 5.796480e+05
2356 4.402151e-01 3.460682e-01 2.048257e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 1.963496e-01 2.120574e-01 6.326983e+05 6.428160e+05
2357 4.401919e-01 3.460761e-01 2.206791e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.120574e-01 2.277654e-01 6.191903e+05 6.816720e+05
2358 4.402076e-01 3.460989e-01 2.357938e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.277654e-01 2.434734e-01 4.749073e+05 6.708960e+05
2359 4.402059e-01 3.460897e-01 2.513083e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.434734e-01 2.591814e-01 4.772443e+05 8.003520e+05
2360 4.402136e-01 3.460702e-01 2.674479e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 4.343690e+05 8.404320e+05
2361 4.402076e-01 3.460849e-01 2.835186e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 4.390653e+05 8.886720e+05
2362 4.401958e-01 3.460851e-01 2.989695e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 4.202106e+05 8.782080e+05
2363 4.401934e-01 3.460822e-01 3.144021e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 3.885742e+05 9.656640e+05
