# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
4833 5.656982e-01 4.872319e-01 2.048021e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.963496e-01 2.120574e-01 6.665627e+06 1.190688e+06
4834 5.656961e-01 4.872300e-01 2.206581e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.120574e-01 2.277654e-01 6.369196e+06 1.265232e+06
4835 5.656956e-01 4.872360e-01 2.358182e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.277654e-01 2.434734e-01 5.845347e+06 1.242888e+06
4836 5.656897e-01 4.872137e-01 2.513160e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.434734e-01 2.591814e-01 5.877351e+06 1.485288e+06
4837 5.657042e-01 4.872069e-01 2.674451e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.591814e-01 2.748892e-01 5.396290e+06 1.555656e+06
4838 5.656995e-01 4.872534e-01 2.834929e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.748892e-01 2.905973e-01 5.085090e+06 1.645752e+06
4839 5.656845e-01 4.872266e-01 2.989688e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.905973e-01 3.063053e-01 5.142715e+06 1.630440e+06
4840 5.657055e-01 4.872120e-01 3.144004e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.063053e-01 3.220132e-01 4.874358e+06 1.789080e+06
4841 5.656901e-01 4.872332e-01 3.303094e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.220132e-01 3.377212e-01 4.959681e+06 1.934904e+06
4842 5.657021e-01 4.872467e-01 3.460747e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.377212e-01 3.534291e-01 4.710368e+06 1.929456e+06
4843 5.656922e-01 4.872189e-01 3.615639e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.534291e-01 3.691371e-01 4.320432e+06 2.043768e+06
4844 5.656914e-01 4.872332e-01 3.770722e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.691371e-01 3.848451e-01 4.400078e+06 2.114784e+06
4845 5.657014e-01 4.872255e-01 3.928836e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.848451e-01 4.005531e-01 4.005284e+06 2.288640e+06
4846 5.656933e-01 4.872218e-01 4.088136e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.005531e-01 4.162611e-01 4.056953e+06 2.351952e+06
4847 5.657046e-01 4.872298e-01 4.245216e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.162611e-01 4.319689e-01 4.355202e+06 2.388936e+06
4848 5.656838e-01 4.872302e-01 4.402093e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.319689e-01 4.476769e-01 4.222022e+06 2.528208e+06
4849 5.656999e-01 4.872322e-01 4.559541e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.476769e-01 4.633849e-01 4.034848e+06 2.588016e+06
4850 5.656974e-01 4.872298e-01 4.715818e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.633849e-01 4.790929e-01 4.104011e+06 2.662176e+06
4851 5.656991e-01 4.872285e-01 4.872285e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.790929e-01 4.948009e-01 3.762997e+06 2.788272e+06
4852 5.594087e-01 5.086262e-01 5.270970e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.926991e-02 5.497787e-02 2.676631e+07 4.992000e+03
4853 5.636503e-01 5.047151e-01 6.551211e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 5.497787e-02 7.068583e-02 3.265966e+07 1.979340e+05
4854 5.655934e-01 5.029035e-01 7.992720e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 7.068583e-02 8.639379e-02 1.973114e+07 4.852080e+05
4855 5.657111e-01 5.028017e-01 9.599053e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 8.639379e-02 1.021018e-01 1.444280e+07 5.268960e+05
4856 5.656982e-01 5.028454e-01 1.109080e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.021018e-01 1.178097e-01 1.228634e+07 6.092160e+05
4857 5.657040e-01 5.028116e-01 1.259093e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.178097e-01 1.335177e-01 1.137843e+07 6.796320e+05
4858 5.656864e-01 5.027959e-01 1.420932e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.335177e-01 1.492256e-01 9.938366e+06 9.051600e+05
4859 5.656969e-01 5.028349e-01 1.584350e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.492256e-01 1.649336e-01 8.601888e+06 8.876400e+05
4860 5.656896e-01 5.028094e-01 1.736632e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.649336e-01 1.806416e-01 8.647814e+06 9.444240e+05
4861 5.656918e-01 5.028118e-01 1.888401e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.806416e-01 1.963494e-01 6.779270e+06 1.078056e+06
4862 5.657016e-01 5.028253e-01 2.047991e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.963496e-01 2.120574e-01 6.782217e+06 1.195752e+06
4863 5.656884e-01 5.028159e-01 2.206552e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.120574e-01 2.277654e-01 5.811767e+06 1.275960e+06
4864 5.657034e-01 5.028193e-01 2.357996e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.277654e-01 2.434734e-01 5.744513e+06 1.248600e+06
4865 5.656941e-01 5.028090e-01 2.513072e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.434734e-01 2.591814e-01 5.389134e+06 1.493304e+06
4866 5.656839e-01 5.028111e-01 2.674695e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.591814e-01 2.748892e-01 5.522738e+06 1.569264e+06
4867 5.657119e-01 5.028159e-01 2.834925e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.748892e-01 2.905973e-01 5.122357e+06 1.647264e+06
4868 5.656843e-01 5.028291e-01 2.989436e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.905973e-01 3.063053e-01 5.045416e+06 1.642848e+06
4869 5.657057e-01 5.028154e-01 3.143801e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.063053e-01 3.220132e-01 4.767794e+06 1.800360e+06
4870 5.656894e-01 5.028084e-01 3.303084e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.220132e-01 3.377212e-01 4.554078e+06 1.945776e+06
4871 5.656965e-01 5.028242e-01 3.460958e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.377212e-01 3.534291e-01 4.511692e+06 1.946496e+06
4872 5.656957e-01 5.028201e-01 3.615737e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.534291e-01 3.691371e-01 4.582246e+06 2.051712e+06
4873 5.656969e-01 5.028219e-01 3.770863e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.691371e-01 3.848451e-01 4.316929e+06 2.128944e+06
4874 5.656931e-01 5.028270e-01 3.928903e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.848451e-01 4.005531e-01 4.226740e+06 2.297280e+06
4875 5.656907e-01 5.028039e-01 4.088040e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.005531e-01 4.162611e-01 4.171466e+06 2.367024e+06
4876 5.656817e-01 5.028236e-01 4.245120e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.162611e-01 4.319689e-01 4.062945e+06 2.399832e+06
4877 5.657004e-01 5.028174e-01 4.401964e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.319689e-01 4.476769e-01 4.165995e+06 2.547216e+06
4878 5.656864e-01 5.028225e-01 4.559484e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.476769e-01 4.633849e-01 3.830003e+06 2.601240e+06
4879 5.657100e-01 5.028047e-01 4.715854e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.633849e-01 4.790929e-01 3.932022e+06 2.677368e+06
4880 5.656875e-01 5.028218e-01 4.872283e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.730284e+06 2.799744e+06
4881 5.657087e-01 5.028098e-01 5.028098e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.581996e+06 2.818200e+06
4882 5.597254e-01 5.242073e-01 3.769590e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.356194e-02 3.926991e-02 6.237916e+07 9.792000e+03
4883 5.637176e-01 5.204374e-01 4.980276e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.926991e-02 5.497787e-02 2.987174e+07 1.418060e+05
4884 5.655817e-01 5.185764e-01 6.358282e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 5.497787e-02 7.068583e-02 2.909444e+07 3.869520e+05
4885 5.656929e-01 5.184259e-01 7.979293e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 7.068583e-02 8.639379e-02 1.942336e+07 5.237280e+05
4886 5.656851e-01 5.184345e-01 9.598311e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 8.639379e-02 1.021018e-01 1.363935e+07 5.610000e+05
4887 5.656877e-01 5.184885e-01 1.109224e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.021018e-01 1.178097e-01 1.208150e+07 6.494400e+05
4888 5.656929e-01 5.184341e-01 1.259193e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.178097e-01 1.335177e-01 1.069103e+07 7.229280e+05
4889 5.657008e-01 5.184384e-01 1.421051e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.335177e-01 1.492256e-01 9.230042e+06 9.588960e+05
4890 5.656853e-01 5.184529e-01 1.584280e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.492256e-01 1.649336e-01 8.007388e+06 9.413040e+05
4891 5.657029e-01 5.184643e-01 1.736388e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.649336e-01 1.806416e-01 7.890981e+06 1.004064e+06
4892 5.657074e-01 5.184236e-01 1.888522e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.806416e-01 1.963494e-01 6.194698e+06 1.148280e+06
4893 5.656967e-01 5.184472e-01 2.048141e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.963496e-01 2.120574e-01 6.432564e+06 1.268640e+06
4894 5.656993e-01 5.184534e-01 2.206712e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.120574e-01 2.277654e-01 5.610655e+06 1.348728e+06
4895 5.656808e-01 5.184474e-01 2.358086e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.277654e-01 2.434734e-01 5.559008e+06 1.329816e+06
4896 5.657010e-01 5.184431e-01 2.513156e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.434734e-01 2.591814e-01 5.600862e+06 1.585464e+06
4897 5.657016e-01 5.184562e-01 2.674528e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.591814e-01 2.748892e-01 5.360128e+06 1.660656e+06
4898 5.656811e-01 5.184236e-01 2.834940e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.748892e-01 2.905973e-01 5.251476e+06 1.759368e+06
4899 5.657001e-01 5.184645e-01 2.989592e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 5.084803e+06 1.737264e+06
4900 5.656821e-01 5.184442e-01 3.143777e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 4.950871e+06 1.913280e+06
4901 5.657019e-01 5.184476e-01 3.303015e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 4.541946e+06 2.066088e+06
4902 5.656905e-01 5.184647e-01 3.460806e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 4.315128e+06 2.063760e+06
4903 5.657023e-01 5.184521e-01 3.615654e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 4.309955e+06 2.181600e+06
4904 5.656847e-01 5.184356e-01 3.770916e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 4.216874e+06 2.255328e+06
4905 5.657081e-01 5.184606e-01 3.928727e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 4.044390e+06 2.439888e+06
4906 5.656918e-01 5.184366e-01 4.088062e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 4.039758e+06 2.518272e+06
4907 5.657147e-01 5.184503e-01 4.245281e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 4.013888e+06 2.550360e+06
4908 5.656866e-01 5.184517e-01 4.402249e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 3.975841e+06 2.701320e+06
4909 5.657023e-01 5.184409e-01 4.559604e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 3.781542e+06 2.759184e+06
4910 5.656877e-01 5.184536e-01 4.715747e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 3.887084e+06 2.844456e+06
4911 5.656965e-01 5.184476e-01 4.872240e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.790929e-01 4.948009e-01 3.547106e+06 2.979048e+06
4912 5.656912e-01 5.184489e-01 5.028268e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.948009e-01 5.105087e-01 3.611923e+06 2.998464e+06
4913 5.656896e-01 5.184467e-01 5.184467e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 5.105087e-01 5.262167e-01 3.674011e+06 3.171912e+06
4914 5.599350e-01 5.398781e-01 2.221442e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 7.853981e-03 2.356194e-02 4.731267e+07 5.928000e+03
4915 5.641479e-01 5.358857e-01 3.578436e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.356194e-02 3.926991e-02 6.845867e+07 1.471980e+05
4916 5.656811e-01 5.343225e-01 4.907406e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.926991e-02 5.497787e-02 2.623314e+07 2.467920e+05
4917 5.656723e-01 5.342983e-01 6.344370e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 5.497787e-02 7.068583e-02 2.629371e+07 4.100160e+05
4918 5.657138e-01 5.343084e-01 7.977531e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 7.068583e-02 8.639379e-02 1.644855e+07 5.435040e+05
4919 5.656927e-01 5.343051e-01 9.598611e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 8.639379e-02 1.021018e-01 1.225445e+07 5.806800e+05
4920 5.657008e-01 5.343150e-01 1.109188e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.021018e-01 1.178097e-01 1.108949e+07 6.695520e+05
4921 5.656997e-01 5.343043e-01 1.259086e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.178097e-01 1.335177e-01 1.012009e+07 7.493280e+05
4922 5.656924e-01 5.343084e-01 1.421030e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.335177e-01 1.492256e-01 8.335242e+06 9.981840e+05
4923 5.657081e-01 5.343116e-01 1.584314e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.492256e-01 1.649336e-01 7.836636e+06 9.768000e+05
4924 5.656774e-01 5.343152e-01 1.736413e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.649336e-01 1.806416e-01 7.763224e+06 1.037952e+06
4925 5.657016e-01 5.342951e-01 1.888569e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.806416e-01 1.963494e-01 6.291514e+06 1.189920e+06
4926 5.656821e-01 5.342994e-01 2.047995e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.963496e-01 2.120574e-01 5.913666e+06 1.316904e+06
4927 5.657098e-01 5.343152e-01 2.206528e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.120574e-01 2.277654e-01 5.810064e+06 1.405416e+06
4928 5.656959e-01 5.343024e-01 2.358156e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.277654e-01 2.434734e-01 5.599713e+06 1.375272e+06
4929 5.656854e-01 5.343032e-01 2.513143e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.434734e-01 2.591814e-01 5.724819e+06 1.647096e+06
4930 5.656961e-01 5.343113e-01 2.674444e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.591814e-01 2.748892e-01 5.031968e+06 1.722456e+06
4931 5.656950e-01 5.343011e-01 2.834927e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.748892e-01 2.905973e-01 4.976636e+06 1.822680e+06
4932 5.657098e-01 5.343053e-01 2.989691e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.905973e-01 3.063053e-01 4.848986e+06 1.804344e+06
4933 5.656969e-01 5.343030e-01 3.143976e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.063053e-01 3.220132e-01 4.930119e+06 1.984560e+06
4934 5.656899e-01 5.343122e-01 3.303186e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.220132e-01 3.377212e-01 4.512581e+06 2.141832e+06
4935 5.657008e-01 5.343189e-01 3.460841e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.377212e-01 3.534291e-01 4.299193e+06 2.139600e+06
4936 5.656862e-01 5.343114e-01 3.615671e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.534291e-01 3.691371e-01 4.273353e+06 2.260416e+06
4937 5.656963e-01 5.343053e-01 3.770662e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.691371e-01 3.848451e-01 4.184438e+06 2.344848e+06
4938 5.656899e-01 5.343045e-01 3.928731e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.848451e-01 4.005531e-01 4.133702e+06 2.533656e+06
4939 5.657003e-01 5.343009e-01 4.087901e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.005531e-01 4.162611e-01 4.150034e+06 2.603256e+06
4940 5.656815e-01 5.343083e-01 4.245129e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.162611e-01 4.319689e-01 4.128195e+06 2.649720e+06
4941 5.656991e-01 5.343152e-01 4.401990e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.319689e-01 4.476769e-01 3.996581e+06 2.801064e+06
4942 5.656993e-01 5.343028e-01 4.559604e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.476769e-01 4.633849e-01 3.726166e+06 2.871552e+06
4943 5.656948e-01 5.343176e-01 4.715983e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.633849e-01 4.790929e-01 3.846148e+06 2.944008e+06
4944 5.656856e-01 5.342961e-01 4.872300e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.790929e-01 4.948009e-01 3.722086e+06 3.086664e+06
4945 5.657008e-01 5.343116e-01 5.028103e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.948009e-01 5.105087e-01 3.659440e+06 3.101160e+06
4946 5.657049e-01 5.343064e-01 5.184420e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 5.105087e-01 5.262167e-01 3.592179e+06 3.298920e+06
4947 5.656897e-01 5.343053e-01 5.343053e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 5.262167e-01 5.419247e-01 3.591153e+06 3.423744e+06
4948 5.641768e-01 5.514506e-01 2.026116e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 7.853981e-03 2.356194e-02 3.521127e+07 7.932600e+04
4949 5.656774e-01 5.500993e-01 3.463819e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.356194e-02 3.926991e-02 5.319552e+07 2.206400e+05
4950 5.656942e-01 5.500631e-01 4.904653e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.926991e-02 5.497787e-02 2.137490e+07 2.478720e+05
4951 5.657047e-01 5.500496e-01 6.346695e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 5.497787e-02 7.068583e-02 2.231140e+07 4.108560e+05
4952 5.657014e-01 5.500296e-01 7.980225e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 7.068583e-02 8.639379e-02 1.374629e+07 5.424960e+05
4953 5.656890e-01 5.500541e-01 9.597906e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 8.639379e-02 1.021018e-01 1.063624e+07 5.807520e+05
4954 5.656854e-01 5.500500e-01 1.109029e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.021018e-01 1.178097e-01 1.030224e+07 6.745200e+05
4955 5.657126e-01 5.500303e-01 1.259286e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.178097e-01 1.335177e-01 9.744508e+06 7.483440e+05
4956 5.656817e-01 5.500541e-01 1.421033e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.335177e-01 1.492256e-01 7.901454e+06 9.944400e+05
4957 5.656957e-01 5.500481e-01 1.584193e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.492256e-01 1.649336e-01 7.141945e+06 9.781200e+05
4958 5.657014e-01 5.500451e-01 1.736381e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.649336e-01 1.806416e-01 7.220509e+06 1.041672e+06
4959 5.656804e-01 5.500470e-01 1.888553e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.806416e-01 1.963494e-01 6.237278e+06 1.191984e+06
4960 5.657128e-01 5.500269e-01 2.048076e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.963496e-01 2.120574e-01 6.325785e+06 1.314696e+06
4961 5.656731e-01 5.500607e-01 2.206671e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.120574e-01 2.277654e-01 5.512743e+06 1.403088e+06
4962 5.656993e-01 5.500444e-01 2.357998e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.277654e-01 2.434734e-01 5.080662e+06 1.378920e+06
4963 5.657079e-01 5.500361e-01 2.513134e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.434734e-01 2.591814e-01 5.062935e+06 1.642080e+06
4964 5.656946e-01 5.500401e-01 2.674412e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.591814e-01 2.748892e-01 5.018172e+06 1.722672e+06
4965 5.656971e-01 5.500558e-01 2.834794e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.748892e-01 2.905973e-01 4.679810e+06 1.826280e+06
4966 5.656907e-01 5.500371e-01 2.989575e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.905973e-01 3.063053e-01 4.548695e+06 1.806072e+06
4967 5.656950e-01 5.500564e-01 3.143794e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.063053e-01 3.220132e-01 4.511263e+06 1.984920e+06
4968 5.656879e-01 5.500404e-01 3.303052e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.220132e-01 3.377212e-01 4.355876e+06 2.143128e+06
4969 5.657031e-01 5.500493e-01 3.460802e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.377212e-01 3.534291e-01 3.891537e+06 2.140536e+06
4970 5.656952e-01 5.500517e-01 3.615675e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.534291e-01 3.691371e-01 4.262622e+06 2.263896e+06
4971 5.656973e-01 5.500361e-01 3.770762e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.691371e-01 3.848451e-01 4.147450e+06 2.337360e+06
4972 5.656886e-01 5.500509e-01 3.928684e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.848451e-01 4.005531e-01 3.865919e+06 2.537544e+06
4973 5.656896e-01 5.500356e-01 4.088062e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 4.005531e-01 4.162611e-01 3.917846e+06 2.608344e+06
4974 5.657001e-01 5.500684e-01 4.245111e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 4.162611e-01 4.319689e-01 3.880966e+06 2.648784e+06
4975 5.656959e-01 5.500431e-01 4.402078e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 4.319689e-01 4.476769e-01 3.859220e+06 2.802240e+06
4976 5.657040e-01 5.500414e-01 4.559550e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 4.476769e-01 4.633849e-01 3.596238e+06 2.865528e+06
4977 5.656856e-01 5.500523e-01 4.715784e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 4.633849e-01 4.790929e-01 3.492600e+06 2.951088e+06
4978 5.657001e-01 5.500387e-01 4.872328e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 4.790929e-01 4.948009e-01 3.504395e+06 3.091056e+06
4979 5.656950e-01 5.500474e-01 5.028356e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 4.948009e-01 5.105087e-01 3.473035e+06 3.107832e+06
4980 5.656912e-01 5.500457e-01 5.184578e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 5.105087e-01 5.262167e-01 3.432651e+06 3.299304e+06
4981 5.656926e-01 5.500526e-01 5.343079e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 5.262167e-01 5.419247e-01 3.267459e+06 3.422448e+06
4982 5.656929e-01 5.500483e-01 5.500483e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 5.419247e-01 5.576327e-01 3.152600e+06 3.420288e+06
4983 5.656824e-01 5.656824e-01 1.952621e-02 5.576327e-01 5.733407e-01 5.576327e-01 5.733407e-01 7.853981e-03 2.356194e-02 2.668215e+07 1.203600e+05
4984 5.656830e-01 5.656830e-01 3.460095e-02 5.576327e-01 5.733407e-01 5.576327e-01 5.733407e-01 2.356194e-02 3.926991e-02 4.733628e+07 2.334480e+05
