# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
2452 4.401909e-01 4.087971e-01 3.302829e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 3.672228e+05 1.271520e+06
2453 4.402161e-01 4.088034e-01 3.460704e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 3.308017e+05 1.271568e+06
2454 4.401994e-01 4.088012e-01 3.615778e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 3.534291e-01 3.691371e-01 3.101752e+05 1.343592e+06
2455 4.402234e-01 4.088036e-01 3.771043e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 3.691371e-01 3.848451e-01 2.935668e+05 1.389048e+06
2456 4.401952e-01 4.088241e-01 3.928751e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 3.848451e-01 4.005531e-01 2.815060e+05 1.499928e+06
2457 4.402106e-01 4.087836e-01 4.087836e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 4.005531e-01 4.162611e-01 2.816206e+05 1.546752e+06
2458 4.386810e-01 4.259164e-01 2.026436e-02 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 7.853981e-03 2.356194e-02 4.674713e+06 4.758600e+04
2459 4.401564e-01 4.245656e-01 3.465060e-02 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.356194e-02 3.926991e-02 7.987462e+06 1.327920e+05
2460 4.402523e-01 4.245135e-01 4.904618e-02 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.926991e-02 5.497787e-02 3.356918e+06 1.483680e+05
2461 4.401804e-01 4.245032e-01 6.344428e-02 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 5.497787e-02 7.068583e-02 3.090799e+06 2.470080e+05
2462 4.402071e-01 4.245621e-01 7.979466e-02 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 7.068583e-02 8.639379e-02 1.973614e+06 3.273360e+05
2463 4.402078e-01 4.245109e-01 9.598352e-02 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 8.639379e-02 1.021018e-01 1.437158e+06 3.486720e+05
2464 4.401941e-01 4.244857e-01 1.109115e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.021018e-01 1.178097e-01 1.369054e+06 4.048560e+05
2465 4.402033e-01 4.245381e-01 1.259109e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.178097e-01 1.335177e-01 8.502575e+05 4.512480e+05
2466 4.402282e-01 4.245174e-01 1.420877e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.335177e-01 1.492256e-01 9.175734e+05 5.995200e+05
2467 4.401763e-01 4.245084e-01 1.584229e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.492256e-01 1.649336e-01 9.375498e+05 5.867760e+05
2468 4.402065e-01 4.245261e-01 1.736437e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.649336e-01 1.806416e-01 7.639582e+05 6.249360e+05
2469 4.402209e-01 4.245088e-01 1.888234e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.806416e-01 1.963494e-01 6.629180e+05 7.151040e+05
2470 4.402059e-01 4.245248e-01 2.047843e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 1.963496e-01 2.120574e-01 5.362569e+05 7.940400e+05
2471 4.402054e-01 4.244966e-01 2.206584e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.120574e-01 2.277654e-01 6.212864e+05 8.466000e+05
2472 4.402041e-01 4.245248e-01 2.358263e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.277654e-01 2.434734e-01 5.540423e+05 8.289840e+05
2473 4.402164e-01 4.245114e-01 2.513209e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.434734e-01 2.591814e-01 4.022079e+05 9.878400e+05
2474 4.401934e-01 4.245315e-01 2.674577e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.591814e-01 2.748892e-01 3.734955e+05 1.041816e+06
2475 4.402153e-01 4.245006e-01 2.835313e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.748892e-01 2.905973e-01 4.662211e+05 1.096008e+06
2476 4.402142e-01 4.245180e-01 2.989873e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.905973e-01 3.063053e-01 4.670955e+05 1.085544e+06
2477 4.401943e-01 4.245262e-01 3.144000e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.063053e-01 3.220132e-01 3.923838e+05 1.191072e+06
2478 4.402091e-01 4.245146e-01 3.303111e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.220132e-01 3.377212e-01 3.306516e+05 1.289856e+06
2479 4.401968e-01 4.245232e-01 3.460866e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.377212e-01 3.534291e-01 3.339876e+05 1.286568e+06
2480 4.402022e-01 4.245242e-01 3.615636e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.534291e-01 3.691371e-01 3.064151e+05 1.361880e+06
2481 4.402065e-01 4.245178e-01 3.770696e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.691371e-01 3.848451e-01 2.672841e+05 1.408632e+06
2482 4.402048e-01 4.245248e-01 3.928684e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.715649e+05 1.524072e+06
2483 4.402116e-01 4.245047e-01 4.088038e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 2.568039e+05 1.569768e+06
2484 4.401951e-01 4.245116e-01 4.245116e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.993502e+05 1.592256e+06
2485 4.402028e-01 4.402028e-01 1.952888e-02 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 7.853981e-03 2.356194e-02 3.297750e+06 7.303200e+04
2486 4.402048e-01 4.402048e-01 3.461034e-02 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.356194e-02 3.926991e-02 6.599532e+06 1.416000e+05
2487 4.401666e-01 4.401666e-01 4.907732e-02 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 3.926991e-02 5.497787e-02 2.321687e+06 1.578720e+05
2488 4.402318e-01 4.402318e-01 6.345868e-02 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 5.497787e-02 7.068583e-02 2.103825e+06 2.613360e+05
2489 4.402174e-01 4.402174e-01 7.977418e-02 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 7.068583e-02 8.639379e-02 1.337293e+06 3.450720e+05
2490 4.401994e-01 4.401994e-01 9.598397e-02 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 8.639379e-02 1.021018e-01 1.449337e+06 3.705120e+05
2491 4.401943e-01 4.401943e-01 1.109108e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.021018e-01 1.178097e-01 1.286232e+06 4.296720e+05
2492 4.402147e-01 4.402147e-01 1.259273e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.178097e-01 1.335177e-01 1.115801e+06 4.776960e+05
2493 4.402037e-01 4.402037e-01 1.421119e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.335177e-01 1.492256e-01 6.608195e+05 6.330240e+05
2494 4.402153e-01 4.402153e-01 1.584218e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.492256e-01 1.649336e-01 9.566569e+05 6.254400e+05
2495 4.401941e-01 4.401941e-01 1.736460e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.649336e-01 1.806416e-01 8.017566e+05 6.618480e+05
2496 4.401984e-01 4.401984e-01 1.888434e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.806416e-01 1.963494e-01 6.055251e+05 7.601280e+05
2497 4.402125e-01 4.402125e-01 2.048012e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.963496e-01 2.120574e-01 3.872107e+05 8.389200e+05
2498 4.402018e-01 4.402018e-01 2.206417e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.120574e-01 2.277654e-01 4.842131e+05 8.919840e+05
2499 4.402071e-01 4.402071e-01 2.357687e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.277654e-01 2.434734e-01 4.237187e+05 8.770080e+05
2500 4.401986e-01 4.401986e-01 2.512674e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 5.120696e+05 1.050000e+06
2501 4.402200e-01 4.402200e-01 2.674438e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 4.419271e+05 1.096368e+06
2502 4.402095e-01 4.402095e-01 2.834574e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 3.829766e+05 1.164336e+06
2503 4.401864e-01 4.401864e-01 2.989446e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 4.332458e+05 1.150992e+06
2504 4.402155e-01 4.402155e-01 3.143798e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 3.477233e+05 1.265088e+06
2505 4.402054e-01 4.402054e-01 3.303060e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 3.404168e+05 1.367448e+06
2506 4.402223e-01 4.402223e-01 3.460864e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 2.549387e+05 1.366944e+06
2507 4.401988e-01 4.401988e-01 3.615763e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 3.534291e-01 3.691371e-01 2.794558e+05 1.438656e+06
2508 4.402089e-01 4.402089e-01 3.770822e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 3.691371e-01 3.848451e-01 2.551546e+05 1.494072e+06
2509 4.402042e-01 4.402042e-01 3.928671e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 3.848451e-01 4.005531e-01 3.413974e+05 1.611840e+06
2510 4.402029e-01 4.402029e-01 4.087933e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 2.768386e+05 1.666584e+06
2511 4.402125e-01 4.402125e-01 4.245285e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 3.099073e+05 1.684728e+06
2512 4.402046e-01 4.402046e-01 4.402046e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 1.865658e+05 1.788528e+06
2513 4.501672e-01 2.261109e-01 2.261109e-01 4.476769e-01 4.633849e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 1.674529e+06 1.351200e+04
2514 4.497994e-01 2.408213e-01 2.107491e-01 4.476769e-01 4.633849e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 1.511028e+06 8.376000e+03
2515 4.539167e-01 2.374989e-01 2.227747e-01 4.476769e-01 4.633849e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 1.866395e+06 2.368860e+05
2516 4.558646e-01 2.359065e-01 2.359065e-01 4.476769e-01 4.633849e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 1.591612e+06 4.348080e+05
2517 4.498110e-01 2.573049e-01 1.942663e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 3.158824e+06 8.640000e+03
2518 4.539298e-01 2.535066e-01 2.069147e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 2.249648e+06 2.559660e+05
2519 4.558369e-01 2.514379e-01 2.207931e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.583647e+06 5.269520e+05
2520 4.559438e-01 2.513132e-01 2.358287e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 1.500086e+06 5.265360e+05
2521 4.559578e-01 2.513179e-01 2.513179e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 1.185174e+06 6.276480e+05
2522 4.500457e-01 2.733253e-01 1.787446e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 1.249663e+06 1.063200e+04
2523 4.539428e-01 2.695864e-01 1.908336e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 1.760689e+06 2.477180e+05
2524 4.558449e-01 2.675696e-01 2.049221e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 1.512731e+06 5.191200e+05
2525 4.559541e-01 2.674680e-01 2.206629e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 1.163549e+06 5.610720e+05
2526 4.559644e-01 2.674614e-01 2.357869e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 9.952026e+05 5.520480e+05
2527 4.559507e-01 2.674386e-01 2.513158e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 9.514466e+05 6.612240e+05
2528 4.559527e-01 2.674481e-01 2.674481e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 8.731101e+05 6.900000e+05
2529 4.502449e-01 2.890821e-01 1.634137e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 2.868653e+06 1.456800e+04
2530 4.540738e-01 2.855081e-01 1.753229e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 2.090554e+06 2.458380e+05
2531 4.558629e-01 2.836024e-01 1.889651e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.820467e+06 4.962480e+05
2532 4.559452e-01 2.834902e-01 2.048042e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.359683e+06 5.568480e+05
2533 4.559634e-01 2.834953e-01 2.206444e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.266313e+06 5.938560e+05
2534 4.559468e-01 2.834816e-01 2.358103e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 8.727802e+05 5.846880e+05
2535 4.559638e-01 2.835064e-01 2.513061e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 9.220351e+05 6.963120e+05
2536 4.559565e-01 2.834829e-01 2.674410e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 6.133263e+05 7.297920e+05
2537 4.559631e-01 2.834912e-01 2.834912e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 4.311102e+05 7.737120e+05
2538 4.500821e-01 3.040063e-01 1.479877e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 3.708881e+06 1.159200e+04
2539 4.540875e-01 3.006819e-01 1.601219e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 2.309171e+06 2.351180e+05
2540 4.558922e-01 2.990218e-01 1.737154e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.749638e+06 4.325520e+05
2541 4.559318e-01 2.989866e-01 1.888357e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.461391e+06 4.992000e+05
2542 4.559792e-01 2.989479e-01 2.048001e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.156795e+06 5.542560e+05
2543 4.559477e-01 2.989423e-01 2.206909e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 8.997841e+05 5.891520e+05
2544 4.559625e-01 2.989717e-01 2.357976e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 7.421503e+05 5.766960e+05
2545 4.559543e-01 2.989734e-01 2.513042e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 7.664899e+05 6.918240e+05
2546 4.559422e-01 2.989393e-01 2.674738e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 6.916955e+05 7.239840e+05
2547 4.559529e-01 2.989781e-01 2.835083e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 8.219186e+05 7.668000e+05
2548 4.559698e-01 2.989462e-01 2.989462e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 6.291643e+05 7.535520e+05
2549 4.497844e-01 3.203719e-01 1.311095e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 1.178097e-01 1.335177e-01 5.091419e+06 6.264000e+03
2550 4.540479e-01 3.162823e-01 1.444957e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 1.335177e-01 1.492256e-01 2.090672e+06 2.418300e+05
2551 4.558971e-01 3.144469e-01 1.585161e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 1.492256e-01 1.649336e-01 1.858914e+06 4.446480e+05
2552 4.559396e-01 3.144062e-01 1.736365e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 1.649336e-01 1.806416e-01 1.701502e+06 4.797360e+05
2553 4.559709e-01 3.144174e-01 1.888611e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 1.209513e+06 5.498640e+05
2554 4.559263e-01 3.143625e-01 2.048036e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 1.225565e+06 6.063600e+05
2555 4.559642e-01 3.143863e-01 2.206416e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 1.014061e+06 6.459360e+05
2556 4.559492e-01 3.143869e-01 2.358133e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 8.888254e+05 6.372480e+05
2557 4.559550e-01 3.143801e-01 2.513306e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.434734e-01 2.591814e-01 6.741019e+05 7.577520e+05
2558 4.559764e-01 3.143786e-01 2.674537e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.591814e-01 2.748892e-01 6.670017e+05 7.953600e+05
2559 4.559527e-01 3.144079e-01 2.834670e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.748892e-01 2.905973e-01 6.316712e+05 8.380080e+05
2560 4.559398e-01 3.143713e-01 2.989622e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 5.952882e+05 8.359200e+05
2561 4.559610e-01 3.144028e-01 3.144028e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 5.442617e+05 9.154560e+05
2562 4.500294e-01 3.361551e-01 1.157245e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 1.021018e-01 1.178097e-01 4.294388e+06 8.544000e+03
2563 4.538813e-01 3.325579e-01 1.276841e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 1.178097e-01 1.335177e-01 2.837523e+06 1.921020e+05
2564 4.558382e-01 3.304266e-01 1.422468e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 1.335177e-01 1.492256e-01 1.912359e+06 4.862480e+05
2565 4.559529e-01 3.302996e-01 1.584329e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 1.492256e-01 1.649336e-01 1.471532e+06 4.881600e+05
2566 4.559488e-01 3.303154e-01 1.736521e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 1.405198e+06 5.174880e+05
2567 4.559484e-01 3.303279e-01 1.888372e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 1.103650e+06 5.907600e+05
2568 4.559657e-01 3.303058e-01 2.048004e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 8.949821e+05 6.578880e+05
2569 4.559649e-01 3.302867e-01 2.206789e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 9.077847e+05 7.004880e+05
2570 4.559458e-01 3.303234e-01 2.358088e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 6.595083e+05 6.850560e+05
2571 4.559633e-01 3.303043e-01 2.513124e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 7.281624e+05 8.193360e+05
2572 4.559441e-01 3.303030e-01 2.674648e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 6.295962e+05 8.607360e+05
2573 4.559513e-01 3.303052e-01 2.835246e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 7.270160e+05 9.086880e+05
2574 4.559574e-01 3.303111e-01 2.989757e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 4.861994e+05 8.982480e+05
2575 4.559606e-01 3.303111e-01 3.143751e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 4.727419e+05 9.861840e+05
2576 4.559663e-01 3.302989e-01 3.302989e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 5.349168e+05 1.071936e+06
2577 4.501324e-01 3.517024e-01 1.005808e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 8.639379e-02 1.021018e-01 1.643974e+06 9.648000e+03
2578 4.540057e-01 3.479479e-01 1.126687e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 1.021018e-01 1.178097e-01 2.479981e+06 1.861260e+05
2579 4.558800e-01 3.461593e-01 1.260250e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 1.178097e-01 1.335177e-01 2.166622e+06 3.664320e+05
2580 4.559415e-01 3.461083e-01 1.420893e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 1.335177e-01 1.492256e-01 1.502645e+06 4.963440e+05
2581 4.559567e-01 3.460858e-01 1.584370e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 1.492256e-01 1.649336e-01 1.272063e+06 4.864320e+05
2582 4.559829e-01 3.460867e-01 1.736344e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 1.649336e-01 1.806416e-01 1.111608e+06 5.182320e+05
2583 4.559582e-01 3.460661e-01 1.888554e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 1.806416e-01 1.963494e-01 7.000635e+05 5.933760e+05
2584 4.559569e-01 3.460732e-01 2.048034e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 1.963496e-01 2.120574e-01 8.710628e+05 6.536640e+05
2585 4.559396e-01 3.460993e-01 2.206479e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.120574e-01 2.277654e-01 7.178457e+05 6.988800e+05
2586 4.559610e-01 3.460779e-01 2.358092e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.277654e-01 2.434734e-01 6.723483e+05 6.854160e+05
2587 4.559514e-01 3.460719e-01 2.513111e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.434734e-01 2.591814e-01 5.278971e+05 8.207520e+05
2588 4.559646e-01 3.461031e-01 2.674483e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 5.912893e+05 8.565120e+05
2589 4.559567e-01 3.460924e-01 2.834627e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 5.179461e+05 9.073440e+05
2590 4.559591e-01 3.460785e-01 2.989566e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 3.696959e+05 9.002640e+05
2591 4.559434e-01 3.460779e-01 3.143916e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 3.553573e+05 9.890160e+05
2592 4.559321e-01 3.460894e-01 3.303154e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 3.220132e-01 3.377212e-01 4.298901e+05 1.064232e+06
2593 4.559784e-01 3.460736e-01 3.460736e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 3.377212e-01 3.534291e-01 4.589187e+05 1.064448e+06
2594 4.500420e-01 3.670245e-01 8.504177e-02 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 7.068583e-02 8.639379e-02 3.109137e+06 8.472000e+03
2595 4.541109e-01 3.634198e-01 9.753351e-02 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 8.639379e-02 1.021018e-01 2.865497e+06 1.768140e+05
2596 4.558783e-01 3.616444e-01 1.110077e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.021018e-01 1.178097e-01 2.411981e+06 3.474320e+05
2597 4.559554e-01 3.615739e-01 1.258967e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.178097e-01 1.335177e-01 2.152607e+06 3.961920e+05
2598 4.559692e-01 3.615806e-01 1.421097e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.335177e-01 1.492256e-01 1.460136e+06 5.228160e+05
2599 4.559378e-01 3.615769e-01 1.584121e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.492256e-01 1.649336e-01 1.154980e+06 5.136960e+05
2600 4.559488e-01 3.615729e-01 1.736507e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.649336e-01 1.806416e-01 1.114746e+06 5.475120e+05
2601 4.559629e-01 3.615465e-01 1.888228e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.806416e-01 1.963494e-01 8.868845e+05 6.233520e+05
2602 4.559655e-01 3.615531e-01 2.047959e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.963496e-01 2.120574e-01 6.885926e+05 6.956160e+05
2603 4.559393e-01 3.615765e-01 2.206551e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 2.120574e-01 2.277654e-01 6.244502e+05 7.366800e+05
