# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
6238 6.127622e-01 6.127622e-01 1.109226e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.021018e-01 1.178097e-01 1.038210e+06 7.834800e+05
6239 6.127873e-01 6.127873e-01 1.259203e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.178097e-01 1.335177e-01 7.759464e+05 8.720160e+05
6240 6.127787e-01 6.127787e-01 1.420941e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.335177e-01 1.492256e-01 5.812951e+05 1.160688e+06
6241 6.127502e-01 6.127502e-01 1.584331e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.492256e-01 1.649336e-01 5.799923e+05 1.138200e+06
6242 6.127731e-01 6.127731e-01 1.736508e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.649336e-01 1.806416e-01 6.132198e+05 1.214352e+06
6243 6.127751e-01 6.127751e-01 1.888502e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.806416e-01 1.963494e-01 5.274592e+05 1.383552e+06
6244 6.127794e-01 6.127794e-01 2.047836e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.963496e-01 2.120574e-01 4.314303e+05 1.533288e+06
6245 6.127644e-01 6.127644e-01 2.206479e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 2.120574e-01 2.277654e-01 4.063417e+05 1.633632e+06
6246 6.127674e-01 6.127674e-01 2.357976e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 2.277654e-01 2.434734e-01 3.560050e+05 1.607856e+06
6247 6.127757e-01 6.127757e-01 2.512973e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 2.434734e-01 2.591814e-01 3.165483e+05 1.917936e+06
6248 6.127759e-01 6.127759e-01 2.674624e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 2.591814e-01 2.748892e-01 3.364532e+05 2.009904e+06
6249 6.127680e-01 6.127680e-01 2.835054e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 2.748892e-01 2.905973e-01 3.316688e+05 2.124600e+06
6250 6.127663e-01 6.127663e-01 2.989575e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 2.905973e-01 3.063053e-01 2.669774e+05 2.104848e+06
6251 6.127761e-01 6.127761e-01 3.143674e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 3.063053e-01 3.220132e-01 2.511005e+05 2.304912e+06
6252 6.127718e-01 6.127718e-01 3.302889e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 3.220132e-01 3.377212e-01 2.733436e+05 2.504472e+06
6253 6.127763e-01 6.127763e-01 3.460667e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 3.377212e-01 3.534291e-01 2.023580e+05 2.491992e+06
6254 6.127798e-01 6.127798e-01 3.615613e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 3.534291e-01 3.691371e-01 2.178840e+05 2.642904e+06
6255 6.127659e-01 6.127659e-01 3.770715e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 3.691371e-01 3.848451e-01 2.101540e+05 2.727048e+06
6256 6.127684e-01 6.127684e-01 3.928808e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 3.848451e-01 4.005531e-01 1.865113e+05 2.954688e+06
6257 6.127779e-01 6.127779e-01 4.088019e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 4.005531e-01 4.162611e-01 1.936488e+05 3.039456e+06
6258 6.127734e-01 6.127734e-01 4.245407e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 4.162611e-01 4.319689e-01 1.676895e+05 3.091440e+06
6259 6.127635e-01 6.127635e-01 4.402159e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 4.319689e-01 4.476769e-01 1.910899e+05 3.258048e+06
6260 6.127804e-01 6.127804e-01 4.559565e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 4.476769e-01 4.633849e-01 1.578718e+05 3.341088e+06
6261 6.127686e-01 6.127686e-01 4.715781e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 4.633849e-01 4.790929e-01 1.572934e+05 3.437808e+06
6262 6.127701e-01 6.127701e-01 4.872264e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 4.790929e-01 4.948009e-01 1.737592e+05 3.601728e+06
6263 6.127684e-01 6.127684e-01 5.028165e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 4.948009e-01 5.105087e-01 1.768221e+05 3.613488e+06
6264 6.127676e-01 6.127676e-01 5.184362e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 5.105087e-01 5.262167e-01 1.808469e+05 3.845904e+06
6265 6.127744e-01 6.127744e-01 5.343081e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 5.262167e-01 5.419247e-01 1.690172e+05 3.982176e+06
6266 6.127772e-01 6.127772e-01 5.500466e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 5.419247e-01 5.576327e-01 1.645693e+05 3.992424e+06
6267 6.127637e-01 6.127637e-01 5.656843e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 5.576327e-01 5.733407e-01 1.776050e+05 4.193736e+06
6268 6.127789e-01 6.127789e-01 5.814563e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 5.733407e-01 5.890485e-01 1.692048e+05 4.263792e+06
6269 6.127682e-01 6.127682e-01 5.971939e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 5.890485e-01 6.047565e-01 1.622955e+05 4.413840e+06
6270 6.127802e-01 6.127802e-01 6.127802e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.548594e+05 4.430160e+06
6271 6.223701e-01 3.201399e-01 3.040914e-01 6.204645e-01 6.361725e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 4.821339e+05 2.630400e+04
6272 6.263138e-01 3.163991e-01 3.163991e-01 6.204645e-01 6.361725e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 8.869764e+05 6.597540e+05
6273 6.227138e-01 3.358436e-01 2.891276e-01 6.204645e-01 6.361725e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 1.000214e+06 4.174800e+04
6274 6.264277e-01 3.323599e-01 3.007226e-01 6.204645e-01 6.361725e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 8.042423e+05 6.811100e+05
6275 6.282893e-01 3.304144e-01 3.145029e-01 6.204645e-01 6.361725e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 7.733115e+05 1.352592e+06
6276 6.283995e-01 3.303129e-01 3.303129e-01 6.204645e-01 6.361725e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 6.855172e+05 1.483728e+06
6277 6.226121e-01 3.515801e-01 2.731783e-01 6.204645e-01 6.361725e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 8.600530e+05 3.302400e+04
6278 6.264829e-01 3.478873e-01 2.854569e-01 6.204645e-01 6.361725e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 7.988273e+05 7.037820e+05
6279 6.283164e-01 3.461734e-01 2.990533e-01 6.204645e-01 6.361725e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 7.835196e+05 1.236168e+06
6280 6.283969e-01 3.460824e-01 3.143848e-01 6.204645e-01 6.361725e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 6.407175e+05 1.372104e+06
6281 6.284070e-01 3.460755e-01 3.302944e-01 6.204645e-01 6.361725e-01 3.377212e-01 3.534291e-01 3.220132e-01 3.377212e-01 5.488674e+05 1.483152e+06
6282 6.284002e-01 3.460849e-01 3.460849e-01 6.204645e-01 6.361725e-01 3.377212e-01 3.534291e-01 3.377212e-01 3.534291e-01 4.710525e+05 1.488072e+06
6283 6.224184e-01 3.671642e-01 2.571279e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 2.434734e-01 2.591814e-01 7.912779e+05 2.719200e+04
6284 6.263914e-01 3.635061e-01 2.695164e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 2.591814e-01 2.748892e-01 9.305539e+05 6.694820e+05
6285 6.283067e-01 3.616631e-01 2.835917e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 2.748892e-01 2.905973e-01 7.829431e+05 1.312992e+06
6286 6.284014e-01 3.615791e-01 2.989549e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 2.905973e-01 3.063053e-01 7.121535e+05 1.321680e+06
6287 6.283963e-01 3.615613e-01 3.143843e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 3.063053e-01 3.220132e-01 5.895262e+05 1.450872e+06
6288 6.283995e-01 3.615667e-01 3.303206e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 5.767611e+05 1.572984e+06
6289 6.284078e-01 3.615709e-01 3.460851e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 5.194856e+05 1.564056e+06
6290 6.283974e-01 3.615637e-01 3.615637e-01 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 4.476635e+05 1.656384e+06
6291 6.221179e-01 3.828426e-01 2.408796e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.231795e+06 1.725600e+04
6292 6.262547e-01 3.791004e-01 2.535351e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 8.612266e+05 6.249620e+05
6293 6.282864e-01 3.771930e-01 2.675846e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 7.654046e+05 1.284600e+06
6294 6.283952e-01 3.770801e-01 2.835026e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 6.396036e+05 1.380408e+06
6295 6.284021e-01 3.770910e-01 2.989588e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 5.285575e+05 1.366896e+06
6296 6.284014e-01 3.770706e-01 3.143964e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 5.540218e+05 1.505880e+06
6297 6.283920e-01 3.771019e-01 3.303056e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 3.220132e-01 3.377212e-01 4.660596e+05 1.621944e+06
6298 6.284173e-01 3.770704e-01 3.460809e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 3.377212e-01 3.534291e-01 4.258025e+05 1.622712e+06
6299 6.283935e-01 3.770865e-01 3.615786e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.902894e+05 1.714224e+06
6300 6.284036e-01 3.770799e-01 3.770799e-01 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.405904e+05 1.776528e+06
6301 6.226350e-01 3.987750e-01 2.260020e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.464764e+06 3.354000e+04
6302 6.262586e-01 3.950884e-01 2.375374e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.054473e+06 5.828220e+05
6303 6.282694e-01 3.930131e-01 2.514574e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 7.888078e+05 1.317312e+06
6304 6.284006e-01 3.928856e-01 2.674476e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 6.829094e+05 1.411320e+06
6305 6.284126e-01 3.928725e-01 2.834771e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 6.115820e+05 1.492704e+06
6306 6.283933e-01 3.928667e-01 2.989627e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 4.746422e+05 1.481544e+06
6307 6.284040e-01 3.928866e-01 3.143871e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 4.677977e+05 1.625112e+06
6308 6.283935e-01 3.928916e-01 3.303120e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.965312e+05 1.757496e+06
6309 6.283886e-01 3.928507e-01 3.460884e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 3.568353e+05 1.754040e+06
6310 6.284106e-01 3.928862e-01 3.615615e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 3.371026e+05 1.855032e+06
6311 6.284012e-01 3.928852e-01 3.770621e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 3.069614e+05 1.917240e+06
6312 6.284046e-01 3.928693e-01 3.928693e-01 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 2.961968e+05 2.084136e+06
6313 6.226567e-01 4.143656e-01 2.104822e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 1.963496e-01 2.120574e-01 1.199305e+06 3.319200e+04
6314 6.264934e-01 4.107426e-01 2.225841e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 2.120574e-01 2.277654e-01 1.026742e+06 6.546140e+05
6315 6.283119e-01 4.088989e-01 2.359142e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 2.277654e-01 2.434734e-01 8.726886e+05 1.143096e+06
6316 6.283909e-01 4.088091e-01 2.513147e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 2.434734e-01 2.591814e-01 7.413494e+05 1.389264e+06
6317 6.283969e-01 4.088149e-01 2.674691e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 2.591814e-01 2.748892e-01 6.415882e+05 1.458072e+06
6318 6.283967e-01 4.087755e-01 2.835067e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 2.748892e-01 2.905973e-01 5.463678e+05 1.535256e+06
6319 6.284087e-01 4.088147e-01 2.989536e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 2.905973e-01 3.063053e-01 4.723870e+05 1.523400e+06
6320 6.283976e-01 4.088076e-01 3.143739e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 3.063053e-01 3.220132e-01 4.377850e+05 1.675992e+06
6321 6.284160e-01 4.087997e-01 3.303103e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 3.220132e-01 3.377212e-01 4.259829e+05 1.805256e+06
6322 6.284038e-01 4.087946e-01 3.460828e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 3.377212e-01 3.534291e-01 2.998948e+05 1.808616e+06
6323 6.283843e-01 4.088062e-01 3.615626e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 3.534291e-01 3.691371e-01 3.396738e+05 1.904736e+06
6324 6.283969e-01 4.088012e-01 3.770910e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 3.691371e-01 3.848451e-01 3.498712e+05 1.979784e+06
6325 6.283991e-01 4.088083e-01 3.928860e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 3.848451e-01 4.005531e-01 2.855661e+05 2.136360e+06
6326 6.284184e-01 4.088074e-01 4.088074e-01 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 4.005531e-01 4.162611e-01 3.366149e+05 2.196936e+06
6327 6.224158e-01 4.301824e-01 1.940694e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 1.806416e-01 1.963494e-01 1.091569e+06 2.404800e+04
6328 6.264277e-01 4.263921e-01 2.067735e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 1.963496e-01 2.120574e-01 9.993919e+05 6.135540e+05
6329 6.283136e-01 4.246067e-01 2.207496e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 2.120574e-01 2.277654e-01 8.580678e+05 1.183488e+06
6330 6.283997e-01 4.245253e-01 2.357921e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 2.277654e-01 2.434734e-01 7.011966e+05 1.180272e+06
6331 6.283909e-01 4.245223e-01 2.513184e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 2.434734e-01 2.591814e-01 6.830758e+05 1.408824e+06
6332 6.283963e-01 4.245234e-01 2.674521e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 2.591814e-01 2.748892e-01 5.219430e+05 1.472640e+06
6333 6.284173e-01 4.245028e-01 2.834848e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 2.748892e-01 2.905973e-01 4.864144e+05 1.562736e+06
6334 6.283931e-01 4.245184e-01 2.989787e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 2.905973e-01 3.063053e-01 4.382431e+05 1.546656e+06
6335 6.284106e-01 4.245197e-01 3.143955e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 3.063053e-01 3.220132e-01 3.770287e+05 1.694664e+06
6336 6.283982e-01 4.245144e-01 3.302976e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 3.220132e-01 3.377212e-01 4.065690e+05 1.835064e+06
6337 6.283984e-01 4.245169e-01 3.460836e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 3.377212e-01 3.534291e-01 3.231882e+05 1.834800e+06
6338 6.284012e-01 4.245030e-01 3.615656e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 3.534291e-01 3.691371e-01 3.244745e+05 1.937976e+06
6339 6.284106e-01 4.245242e-01 3.770775e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 3.691371e-01 3.848451e-01 3.094896e+05 2.002296e+06
6340 6.284049e-01 4.245232e-01 3.928712e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 3.848451e-01 4.005531e-01 2.728756e+05 2.171664e+06
6341 6.283843e-01 4.245118e-01 4.088064e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 4.005531e-01 4.162611e-01 3.038438e+05 2.231328e+06
6342 6.284036e-01 4.245184e-01 4.245184e-01 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 4.162611e-01 4.319689e-01 2.529545e+05 2.262744e+06
6343 6.225669e-01 4.458360e-01 1.787895e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 1.649336e-01 1.806416e-01 8.200247e+05 2.718000e+04
6344 6.263953e-01 4.422064e-01 1.907743e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 1.806416e-01 1.963494e-01 9.818803e+05 5.763740e+05
6345 6.283076e-01 4.402971e-01 2.049135e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 1.963496e-01 2.120574e-01 8.278470e+05 1.177752e+06
6346 6.283943e-01 4.402080e-01 2.206693e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 2.120574e-01 2.277654e-01 7.362988e+05 1.270512e+06
6347 6.284006e-01 4.402217e-01 2.358201e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 2.277654e-01 2.434734e-01 6.986450e+05 1.250808e+06
6348 6.284076e-01 4.402003e-01 2.513063e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 2.434734e-01 2.591814e-01 5.806781e+05 1.489032e+06
6349 6.284113e-01 4.402088e-01 2.674459e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 2.591814e-01 2.748892e-01 4.788171e+05 1.564824e+06
6350 6.283918e-01 4.401992e-01 2.834940e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 2.748892e-01 2.905973e-01 4.442231e+05 1.653432e+06
6351 6.283926e-01 4.402286e-01 2.989434e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 2.905973e-01 3.063053e-01 3.927691e+05 1.638384e+06
6352 6.283931e-01 4.401825e-01 3.143977e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 3.063053e-01 3.220132e-01 3.704295e+05 1.801848e+06
6353 6.284070e-01 4.401979e-01 3.303182e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 3.220132e-01 3.377212e-01 3.434364e+05 1.941528e+06
6354 6.283956e-01 4.402181e-01 3.460781e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 3.377212e-01 3.534291e-01 3.098864e+05 1.940640e+06
6355 6.284064e-01 4.402029e-01 3.615716e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 3.534291e-01 3.691371e-01 2.536501e+05 2.052624e+06
6356 6.283991e-01 4.402078e-01 3.770918e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 3.691371e-01 3.848451e-01 2.755190e+05 2.127024e+06
6357 6.283894e-01 4.402127e-01 3.928834e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 3.848451e-01 4.005531e-01 2.555535e+05 2.295144e+06
6358 6.284130e-01 4.402020e-01 4.088117e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 4.005531e-01 4.162611e-01 2.599276e+05 2.367912e+06
6359 6.283959e-01 4.401975e-01 4.245259e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 4.162611e-01 4.319689e-01 2.390155e+05 2.401944e+06
6360 6.284046e-01 4.402157e-01 4.402157e-01 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 4.319689e-01 4.476769e-01 2.291192e+05 2.537016e+06
6361 6.226271e-01 4.614735e-01 1.633539e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 1.492256e-01 1.649336e-01 1.204336e+06 3.060800e+04
6362 6.264501e-01 4.578538e-01 1.753133e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 1.649336e-01 1.806416e-01 1.068119e+06 5.393580e+05
6363 6.282939e-01 4.560579e-01 1.889634e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 1.806416e-01 1.963494e-01 8.924716e+05 1.086312e+06
6364 6.284091e-01 4.559655e-01 2.048038e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 1.963496e-01 2.120574e-01 7.191871e+05 1.222296e+06
6365 6.284040e-01 4.559340e-01 2.206534e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 2.120574e-01 2.277654e-01 6.849496e+05 1.298256e+06
6366 6.283873e-01 4.559816e-01 2.357882e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 2.277654e-01 2.434734e-01 5.487324e+05 1.278288e+06
6367 6.284051e-01 4.559299e-01 2.513226e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 5.728550e+05 1.527864e+06
6368 6.283971e-01 4.559529e-01 2.674534e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 4.762216e+05 1.596000e+06
6369 6.283971e-01 4.559709e-01 2.834912e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 4.131550e+05 1.692432e+06
6370 6.284019e-01 4.559563e-01 2.989590e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 3.599488e+05 1.671264e+06
6371 6.284063e-01 4.559511e-01 3.143831e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 3.227273e+05 1.841448e+06
6372 6.283980e-01 4.559484e-01 3.303004e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 3.184109e+05 1.988616e+06
6373 6.284040e-01 4.559518e-01 3.460841e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 2.737201e+05 1.985064e+06
6374 6.284025e-01 4.559539e-01 3.615750e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 2.316621e+05 2.099496e+06
6375 6.283927e-01 4.559565e-01 3.770726e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 3.691371e-01 3.848451e-01 2.646192e+05 2.169288e+06
6376 6.284027e-01 4.559599e-01 3.928721e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 3.848451e-01 4.005531e-01 2.656972e+05 2.351976e+06
6377 6.284051e-01 4.559589e-01 4.087929e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 4.005531e-01 4.162611e-01 2.628637e+05 2.417472e+06
6378 6.283988e-01 4.559625e-01 4.245107e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 4.162611e-01 4.319689e-01 2.315786e+05 2.456544e+06
6379 6.284085e-01 4.559509e-01 4.402134e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 4.319689e-01 4.476769e-01 2.210976e+05 2.600520e+06
6380 6.283956e-01 4.559610e-01 4.559610e-01 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.078939e+05 2.660976e+06
6381 6.227227e-01 4.771579e-01 1.478012e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 1.335177e-01 1.492256e-01 6.019354e+05 3.189600e+04
6382 6.265423e-01 4.733876e-01 1.600931e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 1.492256e-01 1.649336e-01 1.211839e+06 5.413380e+05
6383 6.283359e-01 4.716367e-01 1.737210e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 1.649336e-01 1.806416e-01 9.952571e+05 9.802800e+05
6384 6.283927e-01 4.716013e-01 1.888509e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 1.806416e-01 1.963494e-01 7.737256e+05 1.134792e+06
6385 6.284006e-01 4.715801e-01 2.048018e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 1.963496e-01 2.120574e-01 7.477987e+05 1.255656e+06
6386 6.284025e-01 4.715782e-01 2.206592e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 2.120574e-01 2.277654e-01 6.132378e+05 1.342032e+06
6387 6.283999e-01 4.715852e-01 2.358197e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 2.277654e-01 2.434734e-01 5.427889e+05 1.311624e+06
6388 6.284051e-01 4.715880e-01 2.513121e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 2.434734e-01 2.591814e-01 4.662783e+05 1.572072e+06
6389 6.284019e-01 4.715751e-01 2.674597e-01 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 4.479707e+05 1.646352e+06
