# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
4807 5.656950e-01 4.715842e-01 2.206774e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 2.120574e-01 2.277654e-01 4.840246e+05 1.209024e+06
4808 5.656832e-01 4.715876e-01 2.358131e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 2.277654e-01 2.434734e-01 5.222615e+05 1.187376e+06
4809 5.656993e-01 4.715831e-01 2.513130e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 2.434734e-01 2.591814e-01 4.610111e+05 1.417824e+06
4810 5.656986e-01 4.715706e-01 2.674616e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 4.230058e+05 1.483968e+06
4811 5.656808e-01 4.715828e-01 2.834908e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 3.664660e+05 1.574136e+06
4812 5.657083e-01 4.715940e-01 2.989656e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 3.581297e+05 1.555440e+06
4813 5.656823e-01 4.715792e-01 3.143867e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 3.739732e+05 1.709952e+06
4814 5.657021e-01 4.715854e-01 3.303056e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 3.819448e+05 1.846488e+06
4815 5.656881e-01 4.715949e-01 3.460948e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 2.643751e+05 1.847880e+06
4816 5.657016e-01 4.715798e-01 3.615789e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 2.532919e+05 1.946472e+06
4817 5.656927e-01 4.715773e-01 3.770931e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 2.515469e+05 2.018664e+06
4818 5.656937e-01 4.715816e-01 3.928596e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 2.492092e+05 2.182848e+06
4819 5.656980e-01 4.715775e-01 4.087903e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 4.005531e-01 4.162611e-01 2.674647e+05 2.251344e+06
4820 5.656935e-01 4.715899e-01 4.245188e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 4.162611e-01 4.319689e-01 2.539365e+05 2.277552e+06
4821 5.657089e-01 4.715987e-01 4.402054e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 4.319689e-01 4.476769e-01 2.449411e+05 2.416272e+06
4822 5.656809e-01 4.715691e-01 4.559584e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 4.476769e-01 4.633849e-01 2.456034e+05 2.471712e+06
4823 5.656838e-01 4.715964e-01 4.715964e-01 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 4.633849e-01 4.790929e-01 2.288480e+05 2.542800e+06
4824 5.596271e-01 4.929309e-01 6.870159e-02 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 5.497787e-02 7.068583e-02 3.288351e+06 9.720000e+03
4825 5.638594e-01 4.890413e-01 8.178471e-02 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 7.068583e-02 8.639379e-02 2.723223e+06 2.782460e+05
4826 5.656515e-01 4.872812e-01 9.602252e-02 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 8.639379e-02 1.021018e-01 2.042886e+06 5.191680e+05
4827 5.656888e-01 4.872287e-01 1.109358e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.021018e-01 1.178097e-01 1.421223e+06 6.089760e+05
4828 5.656965e-01 4.872296e-01 1.259425e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.178097e-01 1.335177e-01 1.286422e+06 6.770880e+05
4829 5.656976e-01 4.872086e-01 1.421079e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.335177e-01 1.492256e-01 9.369193e+05 8.971200e+05
4830 5.656871e-01 4.872373e-01 1.584139e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.492256e-01 1.649336e-01 7.190230e+05 8.824560e+05
4831 5.656929e-01 4.872362e-01 1.736390e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.649336e-01 1.806416e-01 6.481702e+05 9.378480e+05
4832 5.656881e-01 4.872127e-01 1.888410e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.806416e-01 1.963494e-01 6.495055e+05 1.074720e+06
4833 5.656982e-01 4.872319e-01 2.048021e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.963496e-01 2.120574e-01 5.264414e+05 1.190688e+06
4834 5.656961e-01 4.872300e-01 2.206581e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.120574e-01 2.277654e-01 4.862473e+05 1.265232e+06
4835 5.656956e-01 4.872360e-01 2.358182e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.277654e-01 2.434734e-01 4.561400e+05 1.242888e+06
4836 5.656897e-01 4.872137e-01 2.513160e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.434734e-01 2.591814e-01 3.899943e+05 1.485288e+06
4837 5.657042e-01 4.872069e-01 2.674451e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.591814e-01 2.748892e-01 3.689143e+05 1.555656e+06
4838 5.656995e-01 4.872534e-01 2.834929e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.748892e-01 2.905973e-01 3.625548e+05 1.645752e+06
4839 5.656845e-01 4.872266e-01 2.989688e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.905973e-01 3.063053e-01 3.408725e+05 1.630440e+06
4840 5.657055e-01 4.872120e-01 3.144004e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.063053e-01 3.220132e-01 2.897471e+05 1.789080e+06
4841 5.656901e-01 4.872332e-01 3.303094e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.220132e-01 3.377212e-01 3.377789e+05 1.934904e+06
4842 5.657021e-01 4.872467e-01 3.460747e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.377212e-01 3.534291e-01 2.480290e+05 1.929456e+06
4843 5.656922e-01 4.872189e-01 3.615639e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.534291e-01 3.691371e-01 2.389192e+05 2.043768e+06
4844 5.656914e-01 4.872332e-01 3.770722e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.691371e-01 3.848451e-01 2.180371e+05 2.114784e+06
4845 5.657014e-01 4.872255e-01 3.928836e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 3.848451e-01 4.005531e-01 2.134287e+05 2.288640e+06
4846 5.656933e-01 4.872218e-01 4.088136e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.005531e-01 4.162611e-01 2.285138e+05 2.351952e+06
4847 5.657046e-01 4.872298e-01 4.245216e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.162611e-01 4.319689e-01 2.234155e+05 2.388936e+06
4848 5.656838e-01 4.872302e-01 4.402093e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.319689e-01 4.476769e-01 2.281385e+05 2.528208e+06
4849 5.656999e-01 4.872322e-01 4.559541e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.476769e-01 4.633849e-01 2.295147e+05 2.588016e+06
4850 5.656974e-01 4.872298e-01 4.715818e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.633849e-01 4.790929e-01 2.258335e+05 2.662176e+06
4851 5.656991e-01 4.872285e-01 4.872285e-01 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 4.790929e-01 4.948009e-01 1.895870e+05 2.788272e+06
4852 5.594087e-01 5.086262e-01 5.270970e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.926991e-02 5.497787e-02 4.652181e+06 4.992000e+03
4853 5.636503e-01 5.047151e-01 6.551211e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 5.497787e-02 7.068583e-02 3.769503e+06 1.979340e+05
4854 5.655934e-01 5.029035e-01 7.992720e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 7.068583e-02 8.639379e-02 2.133590e+06 4.852080e+05
4855 5.657111e-01 5.028017e-01 9.599053e-02 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 8.639379e-02 1.021018e-01 1.736812e+06 5.268960e+05
4856 5.656982e-01 5.028454e-01 1.109080e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.021018e-01 1.178097e-01 1.215816e+06 6.092160e+05
4857 5.657040e-01 5.028116e-01 1.259093e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.178097e-01 1.335177e-01 1.116492e+06 6.796320e+05
4858 5.656864e-01 5.027959e-01 1.420932e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.335177e-01 1.492256e-01 8.108143e+05 9.051600e+05
4859 5.656969e-01 5.028349e-01 1.584350e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.492256e-01 1.649336e-01 7.142257e+05 8.876400e+05
4860 5.656896e-01 5.028094e-01 1.736632e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.649336e-01 1.806416e-01 7.415576e+05 9.444240e+05
4861 5.656918e-01 5.028118e-01 1.888401e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.806416e-01 1.963494e-01 5.425906e+05 1.078056e+06
4862 5.657016e-01 5.028253e-01 2.047991e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.963496e-01 2.120574e-01 4.447159e+05 1.195752e+06
4863 5.656884e-01 5.028159e-01 2.206552e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.120574e-01 2.277654e-01 4.533561e+05 1.275960e+06
4864 5.657034e-01 5.028193e-01 2.357996e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.277654e-01 2.434734e-01 4.084173e+05 1.248600e+06
4865 5.656941e-01 5.028090e-01 2.513072e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.434734e-01 2.591814e-01 4.023894e+05 1.493304e+06
4866 5.656839e-01 5.028111e-01 2.674695e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.591814e-01 2.748892e-01 3.470960e+05 1.569264e+06
4867 5.657119e-01 5.028159e-01 2.834925e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.748892e-01 2.905973e-01 3.386421e+05 1.647264e+06
4868 5.656843e-01 5.028291e-01 2.989436e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.905973e-01 3.063053e-01 3.140460e+05 1.642848e+06
4869 5.657057e-01 5.028154e-01 3.143801e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.063053e-01 3.220132e-01 3.281440e+05 1.800360e+06
4870 5.656894e-01 5.028084e-01 3.303084e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.220132e-01 3.377212e-01 3.336074e+05 1.945776e+06
4871 5.656965e-01 5.028242e-01 3.460958e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.377212e-01 3.534291e-01 2.662328e+05 1.946496e+06
4872 5.656957e-01 5.028201e-01 3.615737e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.534291e-01 3.691371e-01 2.134717e+05 2.051712e+06
4873 5.656969e-01 5.028219e-01 3.770863e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.691371e-01 3.848451e-01 2.730397e+05 2.128944e+06
4874 5.656931e-01 5.028270e-01 3.928903e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 3.848451e-01 4.005531e-01 2.444128e+05 2.297280e+06
4875 5.656907e-01 5.028039e-01 4.088040e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.005531e-01 4.162611e-01 2.026187e+05 2.367024e+06
4876 5.656817e-01 5.028236e-01 4.245120e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.162611e-01 4.319689e-01 2.317232e+05 2.399832e+06
4877 5.657004e-01 5.028174e-01 4.401964e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.319689e-01 4.476769e-01 2.021321e+05 2.547216e+06
4878 5.656864e-01 5.028225e-01 4.559484e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.476769e-01 4.633849e-01 2.124232e+05 2.601240e+06
4879 5.657100e-01 5.028047e-01 4.715854e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.633849e-01 4.790929e-01 2.091752e+05 2.677368e+06
4880 5.656875e-01 5.028218e-01 4.872283e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.019367e+05 2.799744e+06
4881 5.657087e-01 5.028098e-01 5.028098e-01 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.100347e+05 2.818200e+06
4882 5.597254e-01 5.242073e-01 3.769590e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.356194e-02 3.926991e-02 7.114293e+06 9.792000e+03
4883 5.637176e-01 5.204374e-01 4.980276e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.926991e-02 5.497787e-02 3.634606e+06 1.418060e+05
4884 5.655817e-01 5.185764e-01 6.358282e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 5.497787e-02 7.068583e-02 3.322420e+06 3.869520e+05
4885 5.656929e-01 5.184259e-01 7.979293e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 7.068583e-02 8.639379e-02 1.940975e+06 5.237280e+05
4886 5.656851e-01 5.184345e-01 9.598311e-02 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 8.639379e-02 1.021018e-01 1.435465e+06 5.610000e+05
4887 5.656877e-01 5.184885e-01 1.109224e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.021018e-01 1.178097e-01 1.119225e+06 6.494400e+05
4888 5.656929e-01 5.184341e-01 1.259193e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.178097e-01 1.335177e-01 1.004376e+06 7.229280e+05
4889 5.657008e-01 5.184384e-01 1.421051e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.335177e-01 1.492256e-01 7.415499e+05 9.588960e+05
4890 5.656853e-01 5.184529e-01 1.584280e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.492256e-01 1.649336e-01 6.220163e+05 9.413040e+05
4891 5.657029e-01 5.184643e-01 1.736388e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.649336e-01 1.806416e-01 6.117907e+05 1.004064e+06
4892 5.657074e-01 5.184236e-01 1.888522e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.806416e-01 1.963494e-01 4.840274e+05 1.148280e+06
4893 5.656967e-01 5.184472e-01 2.048141e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.963496e-01 2.120574e-01 4.522203e+05 1.268640e+06
4894 5.656993e-01 5.184534e-01 2.206712e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.120574e-01 2.277654e-01 4.731434e+05 1.348728e+06
4895 5.656808e-01 5.184474e-01 2.358086e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.277654e-01 2.434734e-01 3.724344e+05 1.329816e+06
4896 5.657010e-01 5.184431e-01 2.513156e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.434734e-01 2.591814e-01 3.604012e+05 1.585464e+06
4897 5.657016e-01 5.184562e-01 2.674528e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.591814e-01 2.748892e-01 3.377392e+05 1.660656e+06
4898 5.656811e-01 5.184236e-01 2.834940e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.748892e-01 2.905973e-01 3.284822e+05 1.759368e+06
4899 5.657001e-01 5.184645e-01 2.989592e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 3.469628e+05 1.737264e+06
4900 5.656821e-01 5.184442e-01 3.143777e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 3.443408e+05 1.913280e+06
4901 5.657019e-01 5.184476e-01 3.303015e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 3.428375e+05 2.066088e+06
4902 5.656905e-01 5.184647e-01 3.460806e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 2.517891e+05 2.063760e+06
4903 5.657023e-01 5.184521e-01 3.615654e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.458613e+05 2.181600e+06
4904 5.656847e-01 5.184356e-01 3.770916e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.575067e+05 2.255328e+06
4905 5.657081e-01 5.184606e-01 3.928727e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.654989e+05 2.439888e+06
4906 5.656918e-01 5.184366e-01 4.088062e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.273454e+05 2.518272e+06
4907 5.657147e-01 5.184503e-01 4.245281e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 1.870281e+05 2.550360e+06
4908 5.656866e-01 5.184517e-01 4.402249e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.095989e+05 2.701320e+06
4909 5.657023e-01 5.184409e-01 4.559604e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.137261e+05 2.759184e+06
4910 5.656877e-01 5.184536e-01 4.715747e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 2.231786e+05 2.844456e+06
4911 5.656965e-01 5.184476e-01 4.872240e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.790929e-01 4.948009e-01 1.852002e+05 2.979048e+06
4912 5.656912e-01 5.184489e-01 5.028268e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 4.948009e-01 5.105087e-01 2.122965e+05 2.998464e+06
4913 5.656896e-01 5.184467e-01 5.184467e-01 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 5.105087e-01 5.262167e-01 1.817314e+05 3.171912e+06
4914 5.599350e-01 5.398781e-01 2.221442e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 7.853981e-03 2.356194e-02 4.794747e+06 5.928000e+03
4915 5.641479e-01 5.358857e-01 3.578436e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.356194e-02 3.926991e-02 7.468396e+06 1.471980e+05
4916 5.656811e-01 5.343225e-01 4.907406e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.926991e-02 5.497787e-02 2.891163e+06 2.467920e+05
4917 5.656723e-01 5.342983e-01 6.344370e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 5.497787e-02 7.068583e-02 2.470552e+06 4.100160e+05
4918 5.657138e-01 5.343084e-01 7.977531e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 7.068583e-02 8.639379e-02 1.776889e+06 5.435040e+05
4919 5.656927e-01 5.343051e-01 9.598611e-02 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 8.639379e-02 1.021018e-01 1.093243e+06 5.806800e+05
4920 5.657008e-01 5.343150e-01 1.109188e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.021018e-01 1.178097e-01 9.886336e+05 6.695520e+05
4921 5.656997e-01 5.343043e-01 1.259086e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.178097e-01 1.335177e-01 9.564546e+05 7.493280e+05
4922 5.656924e-01 5.343084e-01 1.421030e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.335177e-01 1.492256e-01 7.259382e+05 9.981840e+05
4923 5.657081e-01 5.343116e-01 1.584314e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.492256e-01 1.649336e-01 6.059815e+05 9.768000e+05
4924 5.656774e-01 5.343152e-01 1.736413e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.649336e-01 1.806416e-01 5.981163e+05 1.037952e+06
4925 5.657016e-01 5.342951e-01 1.888569e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.806416e-01 1.963494e-01 5.463906e+05 1.189920e+06
4926 5.656821e-01 5.342994e-01 2.047995e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.963496e-01 2.120574e-01 4.600727e+05 1.316904e+06
4927 5.657098e-01 5.343152e-01 2.206528e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.120574e-01 2.277654e-01 4.715021e+05 1.405416e+06
4928 5.656959e-01 5.343024e-01 2.358156e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.277654e-01 2.434734e-01 3.744731e+05 1.375272e+06
4929 5.656854e-01 5.343032e-01 2.513143e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.434734e-01 2.591814e-01 3.418976e+05 1.647096e+06
4930 5.656961e-01 5.343113e-01 2.674444e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.591814e-01 2.748892e-01 3.110077e+05 1.722456e+06
4931 5.656950e-01 5.343011e-01 2.834927e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.748892e-01 2.905973e-01 3.448788e+05 1.822680e+06
4932 5.657098e-01 5.343053e-01 2.989691e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.905973e-01 3.063053e-01 3.201536e+05 1.804344e+06
4933 5.656969e-01 5.343030e-01 3.143976e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.063053e-01 3.220132e-01 3.085610e+05 1.984560e+06
4934 5.656899e-01 5.343122e-01 3.303186e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.220132e-01 3.377212e-01 2.994965e+05 2.141832e+06
4935 5.657008e-01 5.343189e-01 3.460841e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.377212e-01 3.534291e-01 2.461976e+05 2.139600e+06
4936 5.656862e-01 5.343114e-01 3.615671e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.534291e-01 3.691371e-01 2.548924e+05 2.260416e+06
4937 5.656963e-01 5.343053e-01 3.770662e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.691371e-01 3.848451e-01 2.743447e+05 2.344848e+06
4938 5.656899e-01 5.343045e-01 3.928731e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 3.848451e-01 4.005531e-01 2.328350e+05 2.533656e+06
4939 5.657003e-01 5.343009e-01 4.087901e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.005531e-01 4.162611e-01 2.074200e+05 2.603256e+06
4940 5.656815e-01 5.343083e-01 4.245129e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.162611e-01 4.319689e-01 2.152153e+05 2.649720e+06
4941 5.656991e-01 5.343152e-01 4.401990e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.319689e-01 4.476769e-01 2.060051e+05 2.801064e+06
4942 5.656993e-01 5.343028e-01 4.559604e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.476769e-01 4.633849e-01 2.038380e+05 2.871552e+06
4943 5.656948e-01 5.343176e-01 4.715983e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.633849e-01 4.790929e-01 2.026167e+05 2.944008e+06
4944 5.656856e-01 5.342961e-01 4.872300e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.790929e-01 4.948009e-01 1.885931e+05 3.086664e+06
4945 5.657008e-01 5.343116e-01 5.028103e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 4.948009e-01 5.105087e-01 1.906191e+05 3.101160e+06
4946 5.657049e-01 5.343064e-01 5.184420e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 5.105087e-01 5.262167e-01 1.983697e+05 3.298920e+06
4947 5.656897e-01 5.343053e-01 5.343053e-01 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 5.262167e-01 5.419247e-01 1.992812e+05 3.423744e+06
4948 5.641768e-01 5.514506e-01 2.026116e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 7.853981e-03 2.356194e-02 4.018791e+06 7.932600e+04
4949 5.656774e-01 5.500993e-01 3.463819e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.356194e-02 3.926991e-02 5.485334e+06 2.206400e+05
4950 5.656942e-01 5.500631e-01 4.904653e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 3.926991e-02 5.497787e-02 2.106174e+06 2.478720e+05
4951 5.657047e-01 5.500496e-01 6.346695e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 5.497787e-02 7.068583e-02 2.345885e+06 4.108560e+05
4952 5.657014e-01 5.500296e-01 7.980225e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 7.068583e-02 8.639379e-02 1.419861e+06 5.424960e+05
4953 5.656890e-01 5.500541e-01 9.597906e-02 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 8.639379e-02 1.021018e-01 9.935241e+05 5.807520e+05
4954 5.656854e-01 5.500500e-01 1.109029e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.021018e-01 1.178097e-01 1.108018e+06 6.745200e+05
4955 5.657126e-01 5.500303e-01 1.259286e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.178097e-01 1.335177e-01 9.489486e+05 7.483440e+05
4956 5.656817e-01 5.500541e-01 1.421033e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.335177e-01 1.492256e-01 6.541154e+05 9.944400e+05
4957 5.656957e-01 5.500481e-01 1.584193e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.492256e-01 1.649336e-01 5.246393e+05 9.781200e+05
4958 5.657014e-01 5.500451e-01 1.736381e-01 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.649336e-01 1.806416e-01 5.516091e+05 1.041672e+06
