# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
3568 5.028291e-01 4.872308e-01 1.259103e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 1.178097e-01 1.335177e-01 2.677207e+04 5.833680e+05
3569 5.027886e-01 4.872405e-01 1.420978e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 1.335177e-01 1.492256e-01 2.659577e+04 7.748880e+05
3570 5.028283e-01 4.872253e-01 1.584145e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 1.492256e-01 1.649336e-01 1.857627e+04 7.601280e+05
3571 5.028081e-01 4.872204e-01 1.736273e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 1.649336e-01 1.806416e-01 2.217743e+04 8.097360e+05
3572 5.028214e-01 4.872330e-01 1.888534e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 1.806416e-01 1.963494e-01 2.335027e+04 9.268800e+05
3573 5.028193e-01 4.872253e-01 2.048226e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 1.963496e-01 2.120574e-01 9.748340e+03 1.026264e+06
3574 5.028174e-01 4.872146e-01 2.206703e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.120574e-01 2.277654e-01 1.737006e+04 1.090080e+06
3575 5.028172e-01 4.872274e-01 2.358006e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.277654e-01 2.434734e-01 1.254421e+04 1.068648e+06
3576 5.028176e-01 4.872257e-01 2.513081e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.434734e-01 2.591814e-01 8.364453e+03 1.283736e+06
3577 5.028141e-01 4.872486e-01 2.674517e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.591814e-01 2.748892e-01 7.735681e+03 1.340496e+06
3578 5.028244e-01 4.872242e-01 2.834918e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.748892e-01 2.905973e-01 6.241803e+03 1.417584e+06
3579 5.028139e-01 4.872208e-01 2.989560e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.905973e-01 3.063053e-01 6.142069e+03 1.403328e+06
3580 5.028167e-01 4.872300e-01 3.143972e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.063053e-01 3.220132e-01 6.872562e+03 1.544040e+06
3581 5.028233e-01 4.872345e-01 3.302966e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.220132e-01 3.377212e-01 5.790692e+03 1.666896e+06
3582 5.028135e-01 4.872261e-01 3.460680e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.377212e-01 3.534291e-01 7.866261e+03 1.665672e+06
3583 5.028244e-01 4.872238e-01 3.615617e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.534291e-01 3.691371e-01 3.665099e+03 1.760688e+06
3584 5.028081e-01 4.872180e-01 3.770865e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.691371e-01 3.848451e-01 7.912278e+03 1.823064e+06
3585 5.028240e-01 4.872247e-01 3.928774e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.848451e-01 4.005531e-01 5.525579e+03 1.972512e+06
3586 5.028056e-01 4.872193e-01 4.088154e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 4.005531e-01 4.162611e-01 6.693218e+03 2.031144e+06
3587 5.028309e-01 4.872407e-01 4.245414e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 4.162611e-01 4.319689e-01 5.819778e+03 2.056752e+06
3588 5.028118e-01 4.872261e-01 4.402026e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 4.319689e-01 4.476769e-01 4.423475e+03 2.176440e+06
3589 5.028221e-01 4.872324e-01 4.559475e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 4.476769e-01 4.633849e-01 2.567341e+03 2.232504e+06
3590 5.028219e-01 4.872221e-01 4.715876e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 4.633849e-01 4.790929e-01 4.758735e+03 2.295528e+06
3591 5.028060e-01 4.872356e-01 4.872356e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 4.790929e-01 4.948009e-01 5.572908e+03 2.403144e+06
3592 5.028174e-01 5.028174e-01 1.951376e-02 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 7.853981e-03 2.356194e-02 2.443610e+05 8.916000e+04
3593 5.028332e-01 5.028332e-01 3.458346e-02 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.356194e-02 3.926991e-02 1.894684e+05 1.734480e+05
3594 5.028383e-01 5.028383e-01 4.907213e-02 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.926991e-02 5.497787e-02 1.093143e+05 1.947120e+05
3595 5.028238e-01 5.028238e-01 6.345909e-02 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 5.497787e-02 7.068583e-02 7.922167e+04 3.208800e+05
3596 5.027959e-01 5.027959e-01 7.977677e-02 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 7.068583e-02 8.639379e-02 8.741518e+04 4.241760e+05
3597 5.028281e-01 5.028281e-01 9.597210e-02 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 8.639379e-02 1.021018e-01 5.062950e+04 4.555200e+05
3598 5.028094e-01 5.028094e-01 1.109331e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.021018e-01 1.178097e-01 2.334671e+04 5.254320e+05
3599 5.028062e-01 5.028062e-01 1.259090e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.178097e-01 1.335177e-01 1.570745e+03 5.859360e+05
3600 5.028332e-01 5.028332e-01 1.420959e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.335177e-01 1.492256e-01 1.491836e+04 7.780800e+05
3601 5.028118e-01 5.028118e-01 1.584201e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.492256e-01 1.649336e-01 1.881187e+04 7.647120e+05
3602 5.028133e-01 5.028133e-01 1.736525e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.649336e-01 1.806416e-01 2.712763e+04 8.142480e+05
3603 5.028088e-01 5.028088e-01 1.888260e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.806416e-01 1.963494e-01 2.385320e+04 9.288960e+05
3604 5.028247e-01 5.028247e-01 2.047768e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.963496e-01 2.120574e-01 2.244010e+04 1.030824e+06
3605 5.028124e-01 5.028124e-01 2.206624e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.120574e-01 2.277654e-01 9.752696e+03 1.100832e+06
3606 5.028180e-01 5.028180e-01 2.358246e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.277654e-01 2.434734e-01 1.400891e+04 1.078176e+06
3607 5.028159e-01 5.028159e-01 2.513263e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.434734e-01 2.591814e-01 1.323033e+04 1.285872e+06
3608 5.028321e-01 5.028321e-01 2.674537e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.591814e-01 2.748892e-01 1.077089e+04 1.347552e+06
3609 5.028148e-01 5.028148e-01 2.834948e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.748892e-01 2.905973e-01 1.133614e+04 1.425768e+06
3610 5.028116e-01 5.028116e-01 2.989674e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 2.905973e-01 3.063053e-01 9.863349e+03 1.415280e+06
3611 5.028231e-01 5.028231e-01 3.143766e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.063053e-01 3.220132e-01 8.733249e+03 1.550976e+06
3612 5.028118e-01 5.028118e-01 3.303084e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.220132e-01 3.377212e-01 5.158554e+03 1.676952e+06
3613 5.028236e-01 5.028236e-01 3.460854e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.377212e-01 3.534291e-01 1.631615e+03 1.673568e+06
3614 5.028103e-01 5.028103e-01 3.615667e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.534291e-01 3.691371e-01 2.638081e+03 1.772016e+06
3615 5.028161e-01 5.028161e-01 3.770839e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.691371e-01 3.848451e-01 5.833055e+03 1.831872e+06
3616 5.028171e-01 5.028171e-01 3.928881e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.848451e-01 4.005531e-01 3.343145e+03 1.984176e+06
3617 5.028135e-01 5.028135e-01 4.088038e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 4.005531e-01 4.162611e-01 6.897707e+03 2.036352e+06
3618 5.028171e-01 5.028171e-01 4.245043e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 4.162611e-01 4.319689e-01 4.269277e+03 2.069832e+06
3619 5.028094e-01 5.028094e-01 4.402044e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 4.319689e-01 4.476769e-01 2.804478e+03 2.194176e+06
3620 5.028172e-01 5.028172e-01 4.559595e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 4.476769e-01 4.633849e-01 7.674627e+02 2.242032e+06
3621 5.028268e-01 5.028268e-01 4.715863e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 4.633849e-01 4.790929e-01 4.933053e+03 2.307792e+06
3622 5.028159e-01 5.028159e-01 4.872212e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 3.814681e+03 2.411184e+06
3623 5.028218e-01 5.028218e-01 5.028218e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.482208e+03 2.442576e+06
3624 5.124514e-01 2.571437e-01 2.571437e-01 5.105087e-01 5.262167e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 -8.706162e+04 1.598400e+04
3625 5.124874e-01 2.734967e-01 2.407907e-01 5.105087e-01 5.262167e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 1.244294e+05 1.320000e+04
3626 5.164082e-01 2.695552e-01 2.534306e-01 5.105087e-01 5.262167e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 8.215099e+04 3.912020e+05
3627 5.183192e-01 2.675728e-01 2.675728e-01 5.105087e-01 5.262167e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 5.063680e+04 7.832640e+05
3628 5.128106e-01 2.891404e-01 2.259118e-01 5.105087e-01 5.262167e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 3.621069e+04 2.410800e+04
3629 5.164284e-01 2.855627e-01 2.374406e-01 5.105087e-01 5.262167e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 7.266966e+04 3.647580e+05
3630 5.183244e-01 2.836086e-01 2.514317e-01 5.105087e-01 5.262167e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 6.152957e+04 7.880400e+05
3631 5.184615e-01 2.835007e-01 2.674556e-01 5.105087e-01 5.262167e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 4.372202e+04 8.389440e+05
3632 5.184476e-01 2.834784e-01 2.834784e-01 5.105087e-01 5.262167e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 4.850961e+04 8.869680e+05
3633 5.125793e-01 3.039561e-01 2.106476e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 7.699735e+04 1.771200e+04
3634 5.165302e-01 3.006793e-01 2.225972e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 7.433991e+04 3.787340e+05
3635 5.183606e-01 2.990355e-01 2.358977e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 5.298435e+04 6.572160e+05
3636 5.184418e-01 2.989667e-01 2.513173e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 6.373458e+04 7.944480e+05
3637 5.184638e-01 2.989577e-01 2.674461e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 4.543371e+04 8.318400e+05
3638 5.184519e-01 2.989406e-01 2.835052e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 4.439740e+04 8.835840e+05
3639 5.184306e-01 2.989697e-01 2.989697e-01 5.105087e-01 5.262167e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 1.480537e+04 8.685120e+05
3640 5.125487e-01 3.202153e-01 1.941632e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 -2.097308e+04 1.408800e+04
3641 5.164457e-01 3.163101e-01 2.068072e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 6.948673e+04 3.734100e+05
3642 5.183398e-01 3.144868e-01 2.207578e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 7.078607e+04 7.341840e+05
3643 5.184606e-01 3.143799e-01 2.357961e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 5.595004e+04 7.292640e+05
3644 5.184480e-01 3.143994e-01 2.512941e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 2.434734e-01 2.591814e-01 5.303580e+04 8.745360e+05
3645 5.184336e-01 3.143828e-01 2.674824e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 2.591814e-01 2.748892e-01 3.221082e+04 9.157680e+05
3646 5.184388e-01 3.143869e-01 2.834977e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 2.748892e-01 2.905973e-01 3.470826e+04 9.647760e+05
3647 5.184619e-01 3.143747e-01 2.989519e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 2.336816e+04 9.585840e+05
3648 5.184561e-01 3.143901e-01 3.143901e-01 5.105087e-01 5.262167e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 2.284636e+04 1.055448e+06
3649 5.126666e-01 3.359464e-01 1.788042e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 1.204478e+05 1.815600e+04
3650 5.164571e-01 3.323644e-01 1.907516e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 7.403545e+04 3.660140e+05
3651 5.183578e-01 3.304033e-01 2.049159e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 6.836401e+04 7.452480e+05
3652 5.184403e-01 3.303184e-01 2.206569e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 5.681954e+04 8.016000e+05
3653 5.184452e-01 3.303019e-01 2.358030e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 3.521015e+04 7.916400e+05
3654 5.184589e-01 3.302987e-01 2.513351e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 3.560225e+04 9.411120e+05
3655 5.184426e-01 3.303126e-01 2.674303e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 3.279325e+04 9.876480e+05
3656 5.184529e-01 3.302991e-01 2.834651e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 2.495268e+04 1.045200e+06
3657 5.184461e-01 3.302970e-01 2.989682e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 2.298399e+04 1.035936e+06
3658 5.184424e-01 3.303180e-01 3.143912e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 1.885652e+04 1.138320e+06
3659 5.184538e-01 3.303180e-01 3.303180e-01 5.105087e-01 5.262167e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 9.426138e+03 1.225224e+06
3660 5.128121e-01 3.515649e-01 1.634347e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 1.492256e-01 1.649336e-01 9.579482e+04 1.872000e+04
3661 5.165019e-01 3.479280e-01 1.753022e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 1.649336e-01 1.806416e-01 9.401081e+04 3.355260e+05
3662 5.183460e-01 3.461730e-01 1.889574e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 1.806416e-01 1.963494e-01 6.486165e+04 6.712080e+05
3663 5.184403e-01 3.461008e-01 2.047922e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 1.963496e-01 2.120574e-01 4.912875e+04 7.540800e+05
3664 5.184594e-01 3.460658e-01 2.206586e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 2.120574e-01 2.277654e-01 5.551428e+04 8.030400e+05
3665 5.184403e-01 3.460897e-01 2.358109e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 2.277654e-01 2.434734e-01 3.535215e+04 7.892640e+05
3666 5.184472e-01 3.460804e-01 2.513016e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 2.434734e-01 2.591814e-01 2.845187e+04 9.430080e+05
3667 5.184538e-01 3.460746e-01 2.674590e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 2.924165e+04 9.887520e+05
3668 5.184720e-01 3.460933e-01 2.835201e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 2.592876e+04 1.044720e+06
3669 5.184268e-01 3.460644e-01 2.989650e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 2.128507e+04 1.033464e+06
3670 5.184564e-01 3.461092e-01 3.143867e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 1.717611e+04 1.135752e+06
3671 5.184407e-01 3.460716e-01 3.303206e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 3.220132e-01 3.377212e-01 1.132158e+04 1.228512e+06
3672 5.184420e-01 3.460967e-01 3.460967e-01 5.105087e-01 5.262167e-01 3.377212e-01 3.534291e-01 3.377212e-01 3.534291e-01 1.664750e+04 1.223784e+06
3673 5.127232e-01 3.670151e-01 1.478501e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 1.335177e-01 1.492256e-01 1.732393e+04 1.960800e+04
3674 5.165715e-01 3.633645e-01 1.600875e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 1.492256e-01 1.649336e-01 8.972884e+04 3.413060e+05
3675 5.183739e-01 3.616359e-01 1.737137e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 1.649336e-01 1.806416e-01 7.310024e+04 6.219840e+05
3676 5.184431e-01 3.615818e-01 1.888479e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 1.806416e-01 1.963494e-01 5.943482e+04 7.199280e+05
3677 5.184512e-01 3.615677e-01 2.048233e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 1.963496e-01 2.120574e-01 4.671406e+04 7.975680e+05
3678 5.184503e-01 3.615471e-01 2.206695e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.120574e-01 2.277654e-01 4.205670e+04 8.481600e+05
3679 5.184548e-01 3.615923e-01 2.358075e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.277654e-01 2.434734e-01 3.124390e+04 8.347200e+05
3680 5.184512e-01 3.615692e-01 2.513338e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.434734e-01 2.591814e-01 2.563492e+04 9.975840e+05
3681 5.184435e-01 3.615600e-01 2.674584e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.591814e-01 2.748892e-01 2.056861e+04 1.040280e+06
3682 5.184375e-01 3.615767e-01 2.834782e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.748892e-01 2.905973e-01 2.311497e+04 1.102200e+06
3683 5.184491e-01 3.615551e-01 2.989622e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 2.905973e-01 3.063053e-01 1.066743e+04 1.093272e+06
3684 5.184362e-01 3.615658e-01 3.143966e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.063053e-01 3.220132e-01 1.380472e+04 1.200000e+06
3685 5.184652e-01 3.615622e-01 3.302904e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.191915e+04 1.294080e+06
3686 5.184472e-01 3.615853e-01 3.460650e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.078145e+04 1.300056e+06
3687 5.184459e-01 3.615727e-01 3.615727e-01 5.105087e-01 5.262167e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 7.109991e+03 1.368696e+06
3688 5.122849e-01 3.826860e-01 1.312727e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.178097e-01 1.335177e-01 2.078544e+05 8.076000e+03
3689 5.165077e-01 3.789159e-01 1.444275e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.335177e-01 1.492256e-01 1.037913e+05 3.356060e+05
3690 5.183856e-01 3.771478e-01 1.585257e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.492256e-01 1.649336e-01 7.532732e+04 6.054240e+05
3691 5.184521e-01 3.770891e-01 1.736466e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.649336e-01 1.806416e-01 5.237103e+04 6.523440e+05
3692 5.184474e-01 3.770814e-01 1.888500e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 3.891534e+04 7.460160e+05
3693 5.184351e-01 3.770891e-01 2.047935e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 3.140335e+04 8.249520e+05
3694 5.184720e-01 3.770679e-01 2.206729e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 3.161298e+04 8.802960e+05
3695 5.184189e-01 3.770747e-01 2.358081e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.973277e+04 8.598960e+05
3696 5.184581e-01 3.771004e-01 2.512935e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.967373e+04 1.030992e+06
3697 5.184482e-01 3.770625e-01 2.674526e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 2.286864e+04 1.080888e+06
3698 5.184499e-01 3.770747e-01 2.835036e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.784304e+04 1.141680e+06
3699 5.184516e-01 3.770829e-01 2.989504e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.558174e+04 1.131576e+06
3700 5.184467e-01 3.770869e-01 3.143874e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.348574e+04 1.243392e+06
3701 5.184411e-01 3.770730e-01 3.303212e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.220132e-01 3.377212e-01 1.089204e+04 1.345248e+06
3702 5.184463e-01 3.771049e-01 3.461017e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.377212e-01 3.534291e-01 7.307908e+03 1.339392e+06
3703 5.184570e-01 3.770679e-01 3.615739e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 7.739411e+03 1.416144e+06
3704 5.184371e-01 3.770902e-01 3.770902e-01 5.105087e-01 5.262167e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.138260e+03 1.468920e+06
3705 5.125809e-01 3.989565e-01 1.156369e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.021018e-01 1.178097e-01 1.191646e+05 1.237200e+04
3706 5.163225e-01 3.950520e-01 1.276618e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.178097e-01 1.335177e-01 9.393987e+04 2.629020e+05
3707 5.183197e-01 3.930097e-01 1.422287e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.335177e-01 1.492256e-01 7.215543e+04 6.602160e+05
3708 5.184576e-01 3.928916e-01 1.584287e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.492256e-01 1.649336e-01 6.161100e+04 6.638160e+05
3709 5.184414e-01 3.928609e-01 1.736401e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.649336e-01 1.806416e-01 3.752220e+04 7.018800e+05
3710 5.184557e-01 3.928909e-01 1.888294e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.806416e-01 1.963494e-01 3.546246e+04 8.082000e+05
3711 5.184540e-01 3.928641e-01 2.048147e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 2.753536e+04 8.917200e+05
3712 5.184291e-01 3.928751e-01 2.206483e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 2.568698e+04 9.489600e+05
3713 5.184656e-01 3.928815e-01 2.358182e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 2.635945e+04 9.380880e+05
3714 5.184379e-01 3.928772e-01 2.513468e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 2.298294e+04 1.112832e+06
3715 5.184534e-01 3.928716e-01 2.674616e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.622560e+04 1.169256e+06
3716 5.184384e-01 3.928770e-01 2.834919e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.568906e+04 1.235952e+06
3717 5.184540e-01 3.928813e-01 2.989740e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.401281e+04 1.225656e+06
3718 5.184499e-01 3.928791e-01 3.143910e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.109440e+04 1.342416e+06
3719 5.184459e-01 3.928837e-01 3.302992e-01 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.272194e+04 1.452936e+06
