# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
4.873153e+00 4.443773e-04
4.904215e+00 3.400754e-04
4.934407e+00 4.124178e-04
4.964934e+00 4.192695e-04
4.995925e+00 3.566714e-04
5.027173e+00 3.495727e-04
5.057223e+00 3.502051e-04
5.088024e+00 4.181729e-04
5.119109e+00 3.304275e-04
5.149884e+00 3.187429e-04
5.180262e+00 3.226344e-04
5.210910e+00 3.801628e-04
5.241449e+00 2.871369e-04
5.271879e+00 3.738401e-04
5.302369e+00 3.934390e-04
5.333069e+00 4.743736e-04
5.363581e+00 4.184010e-04
5.394421e+00 4.584536e-04
5.425007e+00 4.765811e-04
5.455802e+00 5.103400e-04
5.486318e+00 4.642404e-04
5.517185e+00 4.806325e-04
5.547642e+00 4.479728e-04
5.578359e+00 4.555580e-04
5.608969e+00 4.449028e-04
5.640053e+00 4.892339e-04
5.670558e+00 4.355574e-04
5.701044e+00 5.026377e-04
5.731822e+00 4.265307e-04
5.762643e+00 4.494965e-04
5.792613e+00 4.488077e-04
5.822985e+00 5.284754e-04
5.853802e+00 5.027993e-04
5.884636e+00 5.203383e-04
5.914945e+00 5.285533e-04
5.945859e+00 4.936697e-04
5.976892e+00 5.362693e-04
6.007633e+00 6.170601e-04
6.038161e+00 5.377828e-04
6.068920e+00 5.936912e-04
6.099429e+00 5.758047e-04
6.130368e+00 7.024999e-04
6.161081e+00 6.394117e-04
6.191645e+00 6.270122e-04
6.221966e+00 6.205945e-04
6.253005e+00 6.088406e-04
6.283480e+00 6.159101e-04
6.313783e+00 6.615926e-04
6.344172e+00 6.891512e-04
6.375196e+00 6.411217e-04
6.405722e+00 6.491333e-04
6.436435e+00 6.166996e-04
6.467185e+00 6.884774e-04
6.497977e+00 6.164129e-04
6.528461e+00 7.530029e-04
6.559332e+00 7.141490e-04
6.590211e+00 7.142412e-04
6.620803e+00 6.271540e-04
6.651165e+00 6.678632e-04
6.682116e+00 5.178930e-04
6.712635e+00 7.203547e-04
6.743277e+00 6.965618e-04
6.773715e+00 6.359525e-04
6.804272e+00 6.938049e-04
6.834730e+00 6.327455e-04
6.865362e+00 6.033439e-04
6.896002e+00 8.055033e-04
6.926863e+00 6.459016e-04
6.957504e+00 6.908975e-04
6.988372e+00 6.655362e-04
7.018986e+00 8.102543e-04
7.049370e+00 7.147898e-04
7.080074e+00 7.478865e-04
7.111097e+00 7.811973e-04
7.141474e+00 7.533769e-04
7.172125e+00 7.248436e-04
7.202850e+00 7.193465e-04
7.233627e+00 8.404072e-04
7.264203e+00 7.919264e-04
7.294874e+00 7.933278e-04
7.325313e+00 7.365494e-04
7.355984e+00 7.184373e-04
7.386434e+00 7.855405e-04
7.417218e+00 7.845952e-04
7.447778e+00 8.079453e-04
7.478649e+00 7.041899e-04
7.509404e+00 7.420777e-04
7.540142e+00 8.373251e-04
7.570659e+00 7.583352e-04
7.601379e+00 7.777667e-04
7.631957e+00 8.233597e-04
7.662503e+00 7.819529e-04
7.693128e+00 8.648391e-04
7.724046e+00 5.692082e-04
7.754548e+00 7.742045e-04
7.784971e+00 8.250091e-04
7.815304e+00 7.340948e-04
7.846204e+00 7.982118e-04
7.876820e+00 6.992093e-04
7.907334e+00 7.246798e-04
7.938221e+00 8.347771e-04
7.969161e+00 8.532843e-04
7.999587e+00 7.987763e-04
8.030583e+00 8.296409e-04
8.061248e+00 8.503510e-04
8.091764e+00 7.991222e-04
8.122261e+00 8.133162e-04
8.153121e+00 7.858806e-04
8.183635e+00 8.782692e-04
8.214168e+00 8.642648e-04
8.244723e+00 7.747389e-04
8.275455e+00 8.781267e-04
8.306027e+00 9.704403e-04
8.336742e+00 8.637744e-04
8.367350e+00 9.390529e-04
8.398075e+00 8.899288e-04
8.428726e+00 9.252250e-04
8.459683e+00 9.376029e-04
8.490259e+00 8.861150e-04
8.520696e+00 9.280395e-04
8.551475e+00 9.490028e-04
8.582479e+00 8.692919e-04
8.612811e+00 9.681176e-04
8.643422e+00 9.417539e-04
8.674194e+00 9.542102e-04
8.704773e+00 9.461026e-04
8.735065e+00 9.258430e-04
8.765742e+00 9.491341e-04
8.796356e+00 8.674709e-04
8.826971e+00 9.540518e-04
8.857570e+00 1.007032e-03
8.888494e+00 9.855376e-04
8.919126e+00 9.318191e-04
8.949888e+00 1.076586e-03
8.980357e+00 8.307628e-04
9.010914e+00 1.019432e-03
9.041639e+00 9.985075e-04
9.072633e+00 9.645362e-04
9.103328e+00 1.030589e-03
9.133822e+00 1.004583e-03
9.164365e+00 1.051474e-03
9.195183e+00 8.662827e-04
9.225668e+00 1.013285e-03
9.256244e+00 9.331561e-04
9.286883e+00 9.529566e-04
9.317755e+00 9.015480e-04
9.348100e+00 1.017425e-03
9.378787e+00 9.883635e-04
9.409587e+00 9.745451e-04
9.440250e+00 1.077938e-03
9.470630e+00 9.521562e-04
9.501375e+00 1.008410e-03
9.532240e+00 1.093793e-03
9.562978e+00 1.200892e-03
9.593703e+00 1.038186e-03
9.624381e+00 1.127762e-03
9.654861e+00 1.056342e-03
9.685517e+00 1.054840e-03
9.715830e+00 1.093148e-03
9.746369e+00 1.158490e-03
9.776980e+00 9.400349e-04
9.807850e+00 1.239786e-03
9.838518e+00 1.006389e-03
9.869234e+00 1.175667e-03
9.899778e+00 1.065561e-03
9.930594e+00 1.148145e-03
9.961139e+00 1.127392e-03
9.991815e+00 1.199619e-03
1.002262e+01 1.233247e-03
1.005349e+01 1.133658e-03
1.008384e+01 1.150835e-03
1.011451e+01 1.112582e-03
1.014529e+01 1.200299e-03
1.017585e+01 1.248714e-03
1.020623e+01 1.198921e-03
1.023695e+01 1.236944e-03
1.026776e+01 1.111273e-03
1.029841e+01 1.169860e-03
1.032902e+01 1.293934e-03
1.035973e+01 1.342272e-03
1.039008e+01 1.244590e-03
1.042088e+01 1.240349e-03
1.045165e+01 1.324861e-03
1.048243e+01 1.095115e-03
1.051301e+01 1.180082e-03
1.054380e+01 1.318827e-03
1.057425e+01 1.234565e-03
1.060476e+01 1.252218e-03
1.063552e+01 1.226335e-03
1.066625e+01 1.263955e-03
1.069673e+01 1.410406e-03
1.072737e+01 1.254969e-03
1.075796e+01 1.272829e-03
1.078885e+01 1.427113e-03
1.081934e+01 1.334445e-03
1.084987e+01 1.213760e-03
1.088074e+01 1.268580e-03
1.091151e+01 1.308484e-03
1.094196e+01 1.362994e-03
1.097277e+01 1.372299e-03
1.100347e+01 1.307045e-03
1.103419e+01 1.288617e-03
1.106484e+01 1.332984e-03
1.109549e+01 1.541186e-03
1.112597e+01 1.365209e-03
1.115668e+01 1.248023e-03
1.118726e+01 1.425062e-03
1.121797e+01 1.495624e-03
1.124855e+01 1.371171e-03
1.127920e+01 1.556173e-03
1.130968e+01 1.461964e-03
1.134039e+01 1.362761e-03
1.137102e+01 1.394265e-03
1.140169e+01 1.312199e-03
1.143244e+01 1.502184e-03
1.146312e+01 1.384800e-03
1.149377e+01 1.436944e-03
1.152455e+01 1.516531e-03
1.155499e+01 1.558984e-03
1.158561e+01 1.504942e-03
1.161619e+01 1.574978e-03
1.164689e+01 1.519077e-03
1.167747e+01 1.417312e-03
1.170818e+01 1.444386e-03
1.173871e+01 1.391934e-03
1.176927e+01 1.511860e-03
1.179984e+01 1.388330e-03
1.183058e+01 1.458988e-03
1.186130e+01 1.722347e-03
1.189218e+01 1.569540e-03
1.192283e+01 1.502933e-03
1.195352e+01 1.507089e-03
1.198413e+01 1.532588e-03
1.201491e+01 1.549209e-03
1.204560e+01 1.633405e-03
1.207610e+01 1.729741e-03
1.210665e+01 1.798842e-03
1.213746e+01 1.558877e-03
1.216808e+01 1.717584e-03
1.219865e+01 1.777923e-03
1.222933e+01 1.806374e-03
1.226005e+01 1.608014e-03
1.229041e+01 1.724429e-03
1.232121e+01 1.670039e-03
1.235187e+01 1.763904e-03
1.238256e+01 1.592818e-03
1.241314e+01 1.783119e-03
1.244400e+01 1.694081e-03
1.247469e+01 1.650326e-03
1.250525e+01 1.692256e-03
1.253586e+01 1.902632e-03
1.256646e+01 1.911984e-03
1.259684e+01 1.815425e-03
1.262773e+01 1.833185e-03
1.265855e+01 1.800701e-03
1.268905e+01 1.708850e-03
1.271950e+01 1.860010e-03
1.275034e+01 1.880616e-03
1.278093e+01 1.799263e-03
1.281146e+01 1.838876e-03
1.284217e+01 1.790116e-03
1.287302e+01 1.853391e-03
1.290353e+01 1.851267e-03
1.293420e+01 1.836172e-03
1.296504e+01 1.885060e-03
1.299576e+01 1.827380e-03
1.302621e+01 1.888056e-03
1.305690e+01 1.765357e-03
1.308754e+01 1.757373e-03
1.311821e+01 1.850545e-03
1.314868e+01 1.784929e-03
1.317940e+01 1.713372e-03
1.321008e+01 1.885220e-03
1.324074e+01 1.812332e-03
1.327131e+01 1.717548e-03
1.330197e+01 2.059520e-03
1.333262e+01 1.952768e-03
1.336336e+01 1.890518e-03
1.339411e+01 2.145037e-03
1.342479e+01 1.834722e-03
1.345521e+01 1.951690e-03
1.348618e+01 1.993106e-03
1.351683e+01 2.065134e-03
1.354724e+01 2.097666e-03
1.357788e+01 1.904529e-03
1.360851e+01 1.888381e-03
1.363898e+01 1.905888e-03
1.366971e+01 2.048304e-03
1.370039e+01 1.999643e-03
1.373109e+01 2.084159e-03
1.376163e+01 2.098850e-03
1.379230e+01 2.189445e-03
1.382296e+01 2.168009e-03
1.385376e+01 2.209700e-03
1.388433e+01 2.060569e-03
1.391505e+01 2.205325e-03
1.394583e+01 2.179429e-03
1.397633e+01 2.007616e-03
1.400695e+01 2.187835e-03
1.403774e+01 2.146291e-03
1.406828e+01 2.091948e-03
1.409899e+01 2.048318e-03
1.412950e+01 2.213313e-03
1.416011e+01 2.122005e-03
1.419073e+01 2.206588e-03
1.422155e+01 2.095204e-03
1.425216e+01 2.223872e-03
1.428280e+01 2.143504e-03
1.431346e+01 2.401175e-03
1.434420e+01 2.302343e-03
1.437464e+01 2.292832e-03
1.440538e+01 2.146593e-03
1.443621e+01 2.340508e-03
1.446690e+01 2.297531e-03
1.449732e+01 2.407456e-03
1.452801e+01 2.175302e-03
1.455875e+01 2.133770e-03
1.458947e+01 2.438033e-03
1.461999e+01 2.284048e-03
1.465056e+01 2.197063e-03
1.468112e+01 2.206349e-03
1.471181e+01 2.328167e-03
1.474248e+01 2.320238e-03
1.477315e+01 2.302086e-03
1.480376e+01 2.221863e-03
1.483454e+01 2.482008e-03
1.486518e+01 2.305721e-03
1.489578e+01 2.287721e-03
1.492644e+01 2.221139e-03
1.495719e+01 2.250904e-03
1.498764e+01 2.389152e-03
1.501833e+01 2.192476e-03
1.504903e+01 2.305808e-03
1.507974e+01 2.343152e-03
1.511037e+01 2.320616e-03
1.514101e+01 2.279777e-03
1.517156e+01 2.334522e-03
1.520221e+01 2.485601e-03
1.523283e+01 2.273161e-03
1.526368e+01 2.358850e-03
1.529440e+01 2.570649e-03
1.532501e+01 2.447896e-03
1.535563e+01 2.589087e-03
1.538638e+01 2.519627e-03
1.541684e+01 2.480464e-03
1.544758e+01 2.459466e-03
1.547830e+01 2.511834e-03
1.550886e+01 2.513108e-03
1.553951e+01 2.528011e-03
1.557024e+01 2.634931e-03
1.560064e+01 2.552942e-03
1.563124e+01 2.575966e-03
1.566189e+01 2.464501e-03
1.569255e+01 2.470128e-03
