# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 6.308553949814471595e-01 1.879506000000000000e+06
6.094727650148782594e+00 6.282781597041396937e-01 1.893326000000000000e+06
6.110443441650997620e+00 6.276725631051421894e-01 1.901826000000000000e+06
6.126157369603382641e+00 6.235748932248652565e-01 1.911962000000000000e+06
6.141856103084946561e+00 6.233500269383357439e-01 1.919198000000000000e+06
6.157554247585426133e+00 6.201652435290497811e-01 1.930242000000000000e+06
6.173264897526903994e+00 6.170691969181062442e-01 1.942442000000000000e+06
6.188983783131053684e+00 6.150072832670845369e-01 1.951734000000000000e+06
6.204674330135580007e+00 6.139062453654031692e-01 1.955402000000000000e+06
6.220364153407833108e+00 6.119158935379728215e-01 1.971858000000000000e+06
6.236097253224911263e+00 6.088532634926329123e-01 1.984898000000000000e+06
6.251804727814884721e+00 6.063094850943051561e-01 1.986422000000000000e+06
6.267477703420695434e+00 6.051379132588498022e-01 1.996146000000000000e+06
6.283195068785119908e+00 6.037788792458106402e-01 2.017106000000000000e+06
6.298926466691256110e+00 6.004916516466580756e-01 2.020638000000000000e+06
6.314631082636630310e+00 5.984711330645439142e-01 2.029346000000000000e+06
6.330330969697290477e+00 5.970795839494522639e-01 2.041002000000000000e+06
6.346042618354868381e+00 5.954618684345219792e-01 2.051450000000000000e+06
6.361769829008385280e+00 5.935124808435702226e-01 2.065886000000000000e+06
6.377467710730222450e+00 5.908645290538452333e-01 2.064546000000000000e+06
6.393156758488530933e+00 5.893355220512328518e-01 2.082650000000000000e+06
6.408877231485442749e+00 5.869067102523789492e-01 2.095182000000000000e+06
6.424598957671957322e+00 5.851655319971104108e-01 2.101346000000000000e+06
6.440311953715900373e+00 5.836713456617037554e-01 2.115554000000000000e+06
6.456005935746694568e+00 5.817719367155499421e-01 2.115654000000000000e+06
6.471719753415134946e+00 5.797520370693850511e-01 2.141066000000000000e+06
6.487439387114228850e+00 5.780712417036096840e-01 2.139786000000000000e+06
6.503131318747780831e+00 5.766448734830652567e-01 2.152202000000000000e+06
6.518819434526843537e+00 5.738267704293119609e-01 2.161086000000000000e+06
6.534523450777902198e+00 5.722970734235943713e-01 2.176058000000000000e+06
6.550254613659266312e+00 5.707903965550766845e-01 2.190818000000000000e+06
6.565965738846988309e+00 5.690577767554872990e-01 2.191158000000000000e+06
6.581657291702928347e+00 5.665915375316168401e-01 2.205314000000000000e+06
6.597356411838022794e+00 5.655012245244305236e-01 2.215554000000000000e+06
6.613072568835591802e+00 5.632617474878528485e-01 2.230562000000000000e+06
6.628796834083485301e+00 5.615933705540330223e-01 2.239614000000000000e+06
6.644501868950448475e+00 5.607703657558024135e-01 2.245706000000000000e+06
6.660203335766918364e+00 5.585669105366526388e-01 2.259674000000000000e+06
6.675922241577704419e+00 5.557848381190684250e-01 2.273214000000000000e+06
6.691636876769640807e+00 5.544424767926304787e-01 2.278802000000000000e+06
6.707348854586632214e+00 5.533024466943384789e-01 2.294034000000000000e+06
6.723042755046850338e+00 5.513891527541872062e-01 2.294942000000000000e+06
6.738741204690306574e+00 5.500366306294641738e-01 2.317050000000000000e+06
6.754459451825965743e+00 5.470156816520452825e-01 2.322842000000000000e+06
6.770155876549564411e+00 5.470376178238466336e-01 2.330810000000000000e+06
6.785853403723873356e+00 5.444872627728203351e-01 2.345958000000000000e+06
6.801555230257334550e+00 5.433201187464574700e-01 2.353586000000000000e+06
6.817285949066600459e+00 5.414755009026980259e-01 2.376210000000000000e+06
6.833012673954052651e+00 5.405153375318276776e-01 2.374502000000000000e+06
6.848703343789808606e+00 5.376157732365717257e-01 2.386346000000000000e+06
6.864405076602009714e+00 5.376613075174675460e-01 2.401314000000000000e+06
6.880122619459167588e+00 5.351796118517904155e-01 2.411450000000000000e+06
6.895827031199952550e+00 5.340333942243582488e-01 2.420718000000000000e+06
6.911509854271036701e+00 5.322241043403411753e-01 2.425754000000000000e+06
6.927232044479275430e+00 5.302054135315071859e-01 2.455218000000000000e+06
6.942960195844471549e+00 5.286489847576972823e-01 2.450942000000000000e+06
6.958661448092413160e+00 5.275652276126511220e-01 2.467130000000000000e+06
6.974361211749578793e+00 5.263677059923049795e-01 2.474874000000000000e+06
6.990070831352309000e+00 5.245635975813958130e-01 2.490362000000000000e+06
7.005778159324729693e+00 5.227997948075009393e-01 2.498142000000000000e+06
7.021469697735486015e+00 5.208186582851034307e-01 2.507090000000000000e+06
7.037177120604764191e+00 5.196219197944853541e-01 2.525562000000000000e+06
7.052899061516400003e+00 5.180003183776076270e-01 2.534726000000000000e+06
7.068628793135065536e+00 5.163801626412894974e-01 2.549906000000000000e+06
7.084334935478915796e+00 5.151987947037208748e-01 2.551074000000000000e+06
7.100038328422084710e+00 5.144415319239646900e-01 2.570702000000000000e+06
7.115745931638459254e+00 5.124293008503706393e-01 2.574642000000000000e+06
7.131451190238497162e+00 5.108195011229474947e-01 2.594066000000000000e+06
7.147151468730735147e+00 5.097868257385341773e-01 2.594802000000000000e+06
7.162835307179018507e+00 5.081865445649552671e-01 2.612030000000000000e+06
7.178551581855800556e+00 5.062241386264751952e-01 2.627954000000000000e+06
7.194283665259025184e+00 5.057464261123874039e-01 2.640402000000000000e+06
7.209984529526630936e+00 5.042515410073391546e-01 2.641454000000000000e+06
7.225685108067660956e+00 5.017741996683490191e-01 2.661834000000000000e+06
7.241394735953288198e+00 5.012154673156652418e-01 2.669138000000000000e+06
7.257108192998378726e+00 4.999687599865616505e-01 2.684858000000000000e+06
7.272822849503533860e+00 4.982408933483301050e-01 2.693910000000000000e+06
7.288518104809805997e+00 4.975041011488398612e-01 2.701682000000000000e+06
7.304234199753477874e+00 4.953160890410908679e-01 2.722698000000000000e+06
7.319945495172938799e+00 4.937778459465548830e-01 2.725262000000000000e+06
7.335649438298961655e+00 4.930279950409305334e-01 2.742450000000000000e+06
7.351353846506168743e+00 4.923281724457697628e-01 2.749850000000000000e+06
7.367055388436875241e+00 4.913597244041214562e-01 2.763902000000000000e+06
7.382770533642191602e+00 4.901172324039823058e-01 2.778498000000000000e+06
7.398475089415688544e+00 4.885574495516299409e-01 2.784530000000000000e+06
7.414188731852492609e+00 4.871428719171100874e-01 2.804106000000000000e+06
7.429901641940141133e+00 4.850425654586285606e-01 2.809790000000000000e+06
7.445612173277812218e+00 4.841011228796010535e-01 2.825058000000000000e+06
7.461320649323638143e+00 4.825991063143670323e-01 2.834330000000000000e+06
7.477011404590944821e+00 4.816893131017282448e-01 2.842022000000000000e+06
7.492720686839765776e+00 4.802845200669935699e-01 2.864754000000000000e+06
7.508423522993188826e+00 4.791455582842734096e-01 2.864186000000000000e+06
7.524104703200965361e+00 4.780930135320318741e-01 2.879538000000000000e+06
7.539811207090460599e+00 4.765776591040934429e-01 2.899454000000000000e+06
7.555522870235571453e+00 4.762127710416911852e-01 2.904258000000000000e+06
7.571252185241664989e+00 4.746808190062636323e-01 2.930234000000000000e+06
7.586982910029617777e+00 4.727950443177497131e-01 2.929526000000000000e+06
7.602682376348832705e+00 4.714905595420402218e-01 2.942442000000000000e+06
7.618398087127784990e+00 4.712875446246128086e-01 2.960810000000000000e+06
7.634111360506788735e+00 4.695807253670714609e-01 2.964954000000000000e+06
7.649813471415971122e+00 4.692273919709082364e-01 2.980910000000000000e+06
7.665516544353160100e+00 4.670664160685902844e-01 2.990978000000000000e+06
7.681228381318442544e+00 4.661213279177663926e-01 3.007626000000000000e+06
7.696947282980596938e+00 4.642757304500647053e-01 3.019166000000000000e+06
7.712641051068838571e+00 4.636634873505920407e-01 3.021090000000000000e+06
7.728340175203005202e+00 4.627558046140308190e-01 3.047834000000000000e+06
7.744066325082287428e+00 4.620519686868984621e-01 3.055590000000000000e+06
7.759785182459853381e+00 4.609349590978919498e-01 3.068546000000000000e+06
7.775464898067028230e+00 4.589278215770746239e-01 3.067274000000000000e+06
7.791162210093558471e+00 4.590816650301576263e-01 3.098058000000000000e+06
7.806896787352753719e+00 4.571983063886885801e-01 3.109214000000000000e+06
7.822604758484962950e+00 4.567801496624621649e-01 3.110466000000000000e+06
7.838284799897788702e+00 4.554025291498766115e-01 3.124370000000000000e+06
7.853986825204827937e+00 4.544002256236455151e-01 3.144174000000000000e+06
7.869722202747719386e+00 4.530522848509269118e-01 3.161738000000000000e+06
7.885429030328279687e+00 4.512955751624265766e-01 3.159890000000000000e+06
7.901109098578781520e+00 4.511125540225409125e-01 3.174138000000000000e+06
7.916812369163124252e+00 4.497662023463622205e-01 3.195926000000000000e+06
7.932546153031187153e+00 4.487978477205792349e-01 3.211386000000000000e+06
7.948275829971742645e+00 4.485269610233733051e-01 3.219314000000000000e+06
7.963974762265003449e+00 4.467071168013333482e-01 3.225494000000000000e+06
7.979672909422356852e+00 4.465382234788417004e-01 3.242562000000000000e+06
7.995382124285669967e+00 4.450354955563400883e-01 3.257450000000000000e+06
8.011096558073175444e+00 4.446266546511933870e-01 3.269118000000000000e+06
8.026799325701325927e+00 4.429621858350132890e-01 3.278930000000000000e+06
8.042482997119602572e+00 4.418313099965009982e-01 3.286650000000000000e+06
8.058198313138401403e+00 4.406486970129138148e-01 3.316610000000000000e+06
8.073929632859263350e+00 4.407751730973143989e-01 3.321542000000000000e+06
8.089631173905692307e+00 4.390580602287222911e-01 3.328578000000000000e+06
8.105328344487277903e+00 4.386609608636460322e-01 3.345074000000000000e+06
8.121039774478980178e+00 4.372577108629419618e-01 3.361686000000000000e+06
8.136750954641513545e+00 4.360893495071699877e-01 3.369722000000000000e+06
8.152451824383751600e+00 4.359864295230245768e-01 3.385290000000000000e+06
8.168148505929304193e+00 4.347585931349277621e-01 3.391370000000000000e+06
8.183868116116777003e+00 4.337915567960651808e-01 3.422966000000000000e+06
8.199591131301563252e+00 4.323791693497776589e-01 3.419538000000000000e+06
8.215300984565764963e+00 4.318058174433233032e-01 3.441890000000000000e+06
8.231010872605484252e+00 4.305821079817681030e-01 3.447582000000000000e+06
8.246721005479363598e+00 4.303249460952289773e-01 3.466298000000000000e+06
8.262408288354077257e+00 4.284860426161951619e-01 3.466194000000000000e+06
8.278098173695775941e+00 4.285808069845266632e-01 3.492062000000000000e+06
8.293810268215034753e+00 4.272529027031378157e-01 3.503114000000000000e+06
8.309519053075314687e+00 4.266550564008432245e-01 3.517146000000000000e+06
8.325241433409063418e+00 4.251889863014628457e-01 3.535706000000000000e+06
8.340952984226902345e+00 4.241491329029064561e-01 3.539742000000000000e+06
8.356659711712842054e+00 4.237218218573197137e-01 3.558698000000000000e+06
8.372371429175492707e+00 4.230470625373586868e-01 3.570122000000000000e+06
8.388083579962753333e+00 4.224371676242212881e-01 3.585174000000000000e+06
8.403790832576294889e+00 4.214088209878157354e-01 3.594314000000000000e+06
8.419496525959527133e+00 4.206081417772484232e-01 3.612258000000000000e+06
8.435201663874629219e+00 4.193151251753316489e-01 3.620282000000000000e+06
8.450905678681708721e+00 4.193183685537930638e-01 3.639078000000000000e+06
8.466617353651699318e+00 4.181588228848497901e-01 3.650450000000000000e+06
8.482317771685245589e+00 4.170088951876022021e-01 3.661418000000000000e+06
8.498018574275240766e+00 4.160779145845195370e-01 3.677694000000000000e+06
8.513736467920875128e+00 4.153124693924044042e-01 3.695978000000000000e+06
8.529447827058733722e+00 4.142991066244284815e-01 3.702810000000000000e+06
8.545145453356283838e+00 4.136209279896840285e-01 3.716162000000000000e+06
8.560863155475518127e+00 4.130684282266702256e-01 3.740094000000000000e+06
8.576575892842692284e+00 4.122060843303607114e-01 3.740954000000000000e+06
8.592276429309924524e+00 4.116042878573635266e-01 3.760946000000000000e+06
8.607993113742812952e+00 4.111040135215036639e-01 3.778278000000000000e+06
8.623706693511682175e+00 4.100457354207034943e-01 3.784922000000000000e+06
8.639416117971885356e+00 4.092155449842402315e-01 3.805266000000000000e+06
8.655118251607849089e+00 4.084103508009852002e-01 3.807686000000000000e+06
8.670819176621002100e+00 4.078913642375812665e-01 3.833130000000000000e+06
8.686531013296711734e+00 4.074644550688227840e-01 3.841898000000000000e+06
8.702242672461403927e+00 4.059147452848234638e-01 3.858074000000000000e+06
8.717947060126663317e+00 4.054166879901492937e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.045895530455077549e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.037687357790210596e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.029324406359937605e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.022273100976651583e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.020938974756811946e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.010404228764667400e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.005728507203880073e-01 3.975774000000000000e+06
8.843605203440207063e+00 3.997713159295998575e-01 3.970106000000000000e+06
8.859298780821674768e+00 3.986456670588559015e-01 4.003170000000000000e+06
8.875033023597818982e+00 3.985401504344507906e-01 4.019558000000000000e+06
8.890757701901966570e+00 3.971564038729723523e-01 4.025642000000000000e+06
8.906442147587496194e+00 3.965126160663708932e-01 4.028514000000000000e+06
8.922138549702236077e+00 3.960398807902058560e-01 4.059398000000000000e+06
8.937858770665876307e+00 3.953772157180157065e-01 4.069674000000000000e+06
8.953569902743538478e+00 3.945155530599961380e-01 4.083698000000000000e+06
8.969276596619630837e+00 3.936971486199730696e-01 4.095210000000000000e+06
8.984978332063514372e+00 3.936268190529757516e-01 4.110518000000000000e+06
9.000686439228440250e+00 3.929787852720598162e-01 4.126850000000000000e+06
9.016395212272197313e+00 3.918395725335099278e-01 4.140114000000000000e+06
9.032081625028110849e+00 3.911592950891273346e-01 4.144070000000000000e+06
9.047784840512392179e+00 3.904826545894656831e-01 4.175802000000000000e+06
9.063510534008996089e+00 3.896876452106338706e-01 4.187882000000000000e+06
9.079229438028200150e+00 3.893978984342442162e-01 4.199250000000000000e+06
9.094931536527573357e+00 3.883516327792145284e-01 4.209326000000000000e+06
9.110624252584134553e+00 3.880017017476960484e-01 4.222130000000000000e+06
9.126345788688972505e+00 3.873347596690186467e-01 4.254258000000000000e+06
9.142067210789587506e+00 3.863924163746408347e-01 4.252478000000000000e+06
9.157769224107168426e+00 3.861511338427582873e-01 4.270698000000000000e+06
9.173460189222041095e+00 3.855386779526156493e-01 4.278122000000000000e+06
9.189172851773026451e+00 3.846182380650308152e-01 4.309898000000000000e+06
9.204899411326563197e+00 3.839397808739561935e-01 4.317150000000000000e+06
9.220610370561862723e+00 3.832438775175543433e-01 4.329698000000000000e+06
9.236312329177842173e+00 3.824915753361226578e-01 4.340826000000000000e+06
9.252011696799515406e+00 3.822979913248722994e-01 4.359590000000000000e+06
9.267725419345696380e+00 3.817345808058306700e-01 4.376850000000000000e+06
9.283431809080884278e+00 3.809375280679621611e-01 4.386674000000000000e+06
9.299131961634870436e+00 3.803979274757359752e-01 4.401782000000000000e+06
9.314836560434526902e+00 3.795423277011049645e-01 4.419210000000000000e+06
9.330566699333866509e+00 3.788615921530774089e-01 4.446482000000000000e+06
9.346274096307771728e+00 3.781267514723076206e-01 4.435554000000000000e+06
9.361966720359685468e+00 3.780929635568571756e-01 4.468934000000000000e+06
9.377681860044402740e+00 3.777057720009380226e-01 4.477650000000000000e+06
9.393384317371491932e+00 3.765122011445447558e-01 4.491218000000000000e+06
9.409088966137430177e+00 3.764686749920959641e-01 4.510358000000000000e+06
9.424791439829672157e+00 3.751552474066047749e-01 4.518594000000000000e+06
9.440499207501432011e+00 3.747778070685408025e-01 4.544474000000000000e+06
9.456214212898441218e+00 3.743806701876804532e-01 4.552098000000000000e+06
9.471927439984570540e+00 3.739469922338627961e-01 4.574990000000000000e+06
9.487631754062700651e+00 3.733828849888906065e-01 4.577210000000000000e+06
9.503344281547928318e+00 3.728861530328854146e-01 4.608186000000000000e+06
9.519057247113778431e+00 3.722689350869529124e-01 4.610198000000000000e+06
9.534757011366917112e+00 3.717608381087679770e-01 4.628898000000000000e+06
9.550453458784650351e+00 3.712075026340340700e-01 4.641170000000000000e+06
9.566158712525282937e+00 3.707594828654903751e-01 4.662462000000000000e+06
9.581880158653657276e+00 3.698886208565650979e-01 4.681442000000000000e+06
9.597589579516229819e+00 3.695689388525656982e-01 4.687850000000000000e+06
9.613296380928980867e+00 3.689375975032375687e-01 4.708818000000000000e+06
9.629006062959270196e+00 3.682359642014650380e-01 4.721534000000000000e+06
9.644707396083033402e+00 3.679059250713641593e-01 4.732770000000000000e+06
9.660406197323647248e+00 3.673093648137543688e-01 4.753346000000000000e+06
9.676122008914001427e+00 3.667725355267232312e-01 4.772886000000000000e+06
9.691840694543541801e+00 3.660914311472826532e-01 4.785098000000000000e+06
9.707543237507161749e+00 3.653266551194750966e-01 4.795394000000000000e+06
9.723244122996092642e+00 3.649425341079097218e-01 4.813986000000000000e+06
9.738952330288141113e+00 3.643308107718864486e-01 4.832654000000000000e+06
9.754669949504904736e+00 3.638050221864236877e-01 4.849362000000000000e+06
9.770377600734033052e+00 3.632865678726111547e-01 4.858322000000000000e+06
9.786069629200518705e+00 3.631188201637103874e-01 4.871286000000000000e+06
9.801770721287397237e+00 3.623469414858296322e-01 4.894370000000000000e+06
9.817489821034564912e+00 3.614664319941399695e-01 4.914650000000000000e+06
9.833199646667972971e+00 3.617103566955263694e-01 4.919658000000000000e+06
9.848902655768293712e+00 3.611429297330156496e-01 4.941638000000000000e+06
9.864627278272442013e+00 3.599618019015077830e-01 4.965954000000000000e+06
9.880352198135229358e+00 3.594937265802722326e-01 4.971770000000000000e+06
9.896056604692210712e+00 3.594747289348621533e-01 4.985702000000000000e+06
9.911750273437519354e+00 3.589300532352450168e-01 4.996314000000000000e+06
9.927450557379374985e+00 3.585606186736471357e-01 5.021258000000000000e+06
9.943165753651260985e+00 3.575132182984119833e-01 5.038470000000000000e+06
9.958875512968258903e+00 3.573796391849572984e-01 5.048570000000000000e+06
9.974579326095815546e+00 3.567233304642303260e-01 5.067786000000000000e+06
9.990292534396033375e+00 3.565212782152158422e-01 5.084402000000000000e+06
1.000600856325589305e+01 3.559955227401230271e-01 5.104238000000000000e+06
1.002170444839863528e+01 3.555154070354319407e-01 5.101890000000000000e+06
1.003739052522703901e+01 3.550593380294814749e-01 5.129594000000000000e+06
1.005309882194248416e+01 3.547381030342084407e-01 5.149086000000000000e+06
1.006881895908520086e+01 3.545965589144476349e-01 5.168834000000000000e+06
1.008452231173344416e+01 3.533362585276276779e-01 5.172306000000000000e+06
1.010022729382937889e+01 3.530006339414888950e-01 5.199218000000000000e+06
1.011594565713278016e+01 3.524487674074812671e-01 5.215430000000000000e+06
1.013166058960754867e+01 3.519708156294068524e-01 5.229066000000000000e+06
1.014737047935454051e+01 3.516705739122475971e-01 5.244530000000000000e+06
1.016308234466913696e+01 3.511333407437386978e-01 5.262870000000000000e+06
1.017878958276594581e+01 3.509854886485924697e-01 5.272562000000000000e+06
1.019448555450210314e+01 3.504438622876173692e-01 5.290098000000000000e+06
1.021019673146567186e+01 3.495982722654363828e-01 5.314358000000000000e+06
1.022590751621006078e+01 3.490182584011042310e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.486337409703678669e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.481840538728619427e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.477756073118188351e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.474647992740431679e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.470220874365226860e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.464594496812117286e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.461434951153564143e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.458222037477516331e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.454046054279550915e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.446823190095509859e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.444443813765432072e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.438683505874264301e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.433252373773612032e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.431096682329437542e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.426793994860705128e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.421381362451961783e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.415865188265386210e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.411385342929970088e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.410603860875860427e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.406657950274077917e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.400710287479780658e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.394524765016392331e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.395594996702140933e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.388397353212746488e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.383111811338319619e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.373949784724122880e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.375094316275697448e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.369842108065737030e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.369068628007623745e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.362260611447427383e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.354700984459060842e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.355117380092972335e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.349441616210573347e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.344257028704061829e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.344924557890738281e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.338494759459122996e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.336062498089829575e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.330878041273716561e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.326663257395925943e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.322988273554228766e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.317107905809099644e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.312222429897266895e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.310553305042748806e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.308763089959997905e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.302849236432141011e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.296615468303758512e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.293873383454029580e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.287711613764243701e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.286543903733254446e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.283213781093158312e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.277846926628699142e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.273200609090068380e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.273596404479928168e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.265980731067972265e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.261824796553984829e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.257033380848777804e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.254459755738973170e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.251369441010993344e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.248865233968453725e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.246038627626977591e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.236614880760602109e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.235476624712265159e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.231654227013176506e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.230203768394890873e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.220577604927082338e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.223001270440980504e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.217622354341245217e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.213243418403980423e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.210587114203867776e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.208249591543849699e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.205446254292241282e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.197122138461842566e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.195717045671739309e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.190753228786612494e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.187229185794573927e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.183769344224857134e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.183184292525434445e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.172542022845926124e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.168253735628835388e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.169989021916533312e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.164876646419261808e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.161372716164053132e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.156268215336077154e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.152841034525254438e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.149780750063873036e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.144054618053390149e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.141488621599120568e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.138200721653781611e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.138315916210612233e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.133209394632656131e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.128581556777080830e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.121562197045979481e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.120522508906402037e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.118456666226493978e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.115889605613033631e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.109084299815518815e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.107176856409715748e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.104755241979498259e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.100321722281609294e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.098870005112945858e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.093999210778256570e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.086062768355479768e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.084288496520227185e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.085880827460014131e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.078038187847665919e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.075429551213409440e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.069630842968714135e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.069043542666567426e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.065794576175159825e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.061980564722835974e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.058045011756802545e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.054038415168800480e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.052536910739713782e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.047406256996431639e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.044966556524977830e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.040563367045447385e-01 7.406042000000000000e+06
1.206372840719771133e+01 3.037957713076621657e-01 7.408626000000000000e+06
1.207943832024087349e+01 3.033992839861154311e-01 7.435610000000000000e+06
1.209515324384951640e+01 3.029199741545697266e-01 7.453542000000000000e+06
1.211085873951972935e+01 3.029665251965366624e-01 7.464002000000000000e+06
1.212656505101618798e+01 3.025322390761329694e-01 7.493546000000000000e+06
1.214227798456889929e+01 3.021077564778000824e-01 7.510806000000000000e+06
