# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 6.603239361832311083e+00 1.879506000000000000e+06
6.094727650148782594e+00 6.578047837509229723e+00 1.893326000000000000e+06
6.110443441650997620e+00 6.550256437760342720e+00 1.901826000000000000e+06
6.126157369603382641e+00 6.528137065485610790e+00 1.911962000000000000e+06
6.141856103084946561e+00 6.486364616886845624e+00 1.919198000000000000e+06
6.157554247585426133e+00 6.462984952145896855e+00 1.930242000000000000e+06
6.173264897526903994e+00 6.427958724121492828e+00 1.942442000000000000e+06
6.188983783131053684e+00 6.394397494740574395e+00 1.951734000000000000e+06
6.204674330135580007e+00 6.352144469525959458e+00 1.955402000000000000e+06
6.220364153407833108e+00 6.343639856419681422e+00 1.971858000000000000e+06
6.236097253224911263e+00 6.308826448512720120e+00 1.984898000000000000e+06
6.251804727814884721e+00 6.275383579118636312e+00 1.986422000000000000e+06
6.267477703420695434e+00 6.250230694548394972e+00 1.996146000000000000e+06
6.283195068785119908e+00 6.218617167367506582e+00 2.017106000000000000e+06
6.298926466691256110e+00 6.186193172651409888e+00 2.020638000000000000e+06
6.314631082636630310e+00 6.158327362608445377e+00 2.029346000000000000e+06
6.330330969697290477e+00 6.130262488718776659e+00 2.041002000000000000e+06
6.346042618354868381e+00 6.085753003972799391e+00 2.051450000000000000e+06
6.361769829008385280e+00 6.072853487559332741e+00 2.065886000000000000e+06
6.377467710730222450e+00 6.044967755622785432e+00 2.064546000000000000e+06
6.393156758488530933e+00 6.024552853335894298e+00 2.082650000000000000e+06
6.408877231485442749e+00 5.983178072358390942e+00 2.095182000000000000e+06
6.424598957671957322e+00 5.968979882418222083e+00 2.101346000000000000e+06
6.440311953715900373e+00 5.929197269367739942e+00 2.115554000000000000e+06
6.456005935746694568e+00 5.906790051681419129e+00 2.115654000000000000e+06
6.471719753415134946e+00 5.878560492763885037e+00 2.141066000000000000e+06
6.487439387114228850e+00 5.850857048321654652e+00 2.139786000000000000e+06
6.503131318747780831e+00 5.835222251442941044e+00 2.152202000000000000e+06
6.518819434526843537e+00 5.797648959828531012e+00 2.161086000000000000e+06
6.534523450777902198e+00 5.776151646693240771e+00 2.176058000000000000e+06
6.550254613659266312e+00 5.742960848413697583e+00 2.190818000000000000e+06
6.565965738846988309e+00 5.721741198033186038e+00 2.191158000000000000e+06
6.581657291702928347e+00 5.692586180471352897e+00 2.205314000000000000e+06
6.597356411838022794e+00 5.668939687319740628e+00 2.215554000000000000e+06
6.613072568835591802e+00 5.631787863327716970e+00 2.230562000000000000e+06
6.628796834083485301e+00 5.616816112062167576e+00 2.239614000000000000e+06
6.644501868950448475e+00 5.591793404835717851e+00 2.245706000000000000e+06
6.660203335766918364e+00 5.565547508180383574e+00 2.259674000000000000e+06
6.675922241577704419e+00 5.540628379026347083e+00 2.273214000000000000e+06
6.691636876769640807e+00 5.523735717276006874e+00 2.278802000000000000e+06
6.707348854586632214e+00 5.500770258854053907e+00 2.294034000000000000e+06
6.723042755046850338e+00 5.470103819617227359e+00 2.294942000000000000e+06
6.738741204690306574e+00 5.449981226128050693e+00 2.317050000000000000e+06
6.754459451825965743e+00 5.425390965033352053e+00 2.322842000000000000e+06
6.770155876549564411e+00 5.400551739524027894e+00 2.330810000000000000e+06
6.785853403723873356e+00 5.373878816244792134e+00 2.345958000000000000e+06
6.801555230257334550e+00 5.349343512410423607e+00 2.353586000000000000e+06
6.817285949066600459e+00 5.327616246038860304e+00 2.376210000000000000e+06
6.833012673954052651e+00 5.308887505674873886e+00 2.374502000000000000e+06
6.848703343789808606e+00 5.285500090934005080e+00 2.386346000000000000e+06
6.864405076602009714e+00 5.256544541863330089e+00 2.401314000000000000e+06
6.880122619459167588e+00 5.234601173567770438e+00 2.411450000000000000e+06
6.895827031199952550e+00 5.209092095816200363e+00 2.420718000000000000e+06
6.911509854271036701e+00 5.191060181700205334e+00 2.425754000000000000e+06
6.927232044479275430e+00 5.169582497358686801e+00 2.455218000000000000e+06
6.942960195844471549e+00 5.151131279320359191e+00 2.450942000000000000e+06
6.958661448092413160e+00 5.123980495555564119e+00 2.467130000000000000e+06
6.974361211749578793e+00 5.105584769164005721e+00 2.474874000000000000e+06
6.990070831352309000e+00 5.079001366066458800e+00 2.490362000000000000e+06
7.005778159324729693e+00 5.060976517747990400e+00 2.498142000000000000e+06
7.021469697735486015e+00 5.037223234905806812e+00 2.507090000000000000e+06
7.037177120604764191e+00 5.020281030519147869e+00 2.525562000000000000e+06
7.052899061516400003e+00 4.999575102003135818e+00 2.534726000000000000e+06
7.068628793135065536e+00 4.975513607168264407e+00 2.549906000000000000e+06
7.084334935478915796e+00 4.955270603675157481e+00 2.551074000000000000e+06
7.100038328422084710e+00 4.933260253424940345e+00 2.570702000000000000e+06
7.115745931638459254e+00 4.902674624277860715e+00 2.574642000000000000e+06
7.131451190238497162e+00 4.895262880743974421e+00 2.594066000000000000e+06
7.147151468730735147e+00 4.876834533039515307e+00 2.594802000000000000e+06
7.162835307179018507e+00 4.850206161491254164e+00 2.612030000000000000e+06
7.178551581855800556e+00 4.835604428388016629e+00 2.627954000000000000e+06
7.194283665259025184e+00 4.805466364591452155e+00 2.640402000000000000e+06
7.209984529526630936e+00 4.789679471987776438e+00 2.641454000000000000e+06
7.225685108067660956e+00 4.767811967237626902e+00 2.661834000000000000e+06
7.241394735953288198e+00 4.748708009851869249e+00 2.669138000000000000e+06
7.257108192998378726e+00 4.726239153057629316e+00 2.684858000000000000e+06
7.272822849503533860e+00 4.708314680148927955e+00 2.693910000000000000e+06
7.288518104809805997e+00 4.698325339547733570e+00 2.701682000000000000e+06
7.304234199753477874e+00 4.672526662891000271e+00 2.722698000000000000e+06
7.319945495172938799e+00 4.658751709009996134e+00 2.725262000000000000e+06
7.335649438298961655e+00 4.637885467374062820e+00 2.742450000000000000e+06
7.351353846506168743e+00 4.614865174464061859e+00 2.749850000000000000e+06
7.367055388436875241e+00 4.598854807442521953e+00 2.763902000000000000e+06
7.382770533642191602e+00 4.574993035805676733e+00 2.778498000000000000e+06
7.398475089415688544e+00 4.557535742118060007e+00 2.784530000000000000e+06
7.414188731852492609e+00 4.542339340952160853e+00 2.804106000000000000e+06
7.429901641940141133e+00 4.522948334217147703e+00 2.809790000000000000e+06
7.445612173277812218e+00 4.506964458782793059e+00 2.825058000000000000e+06
7.461320649323638143e+00 4.490574844848693736e+00 2.834330000000000000e+06
7.477011404590944821e+00 4.473356645374314766e+00 2.842022000000000000e+06
7.492720686839765776e+00 4.446962636233338095e+00 2.864754000000000000e+06
7.508423522993188826e+00 4.438634222777431582e+00 2.864186000000000000e+06
7.524104703200965361e+00 4.418551517639287773e+00 2.879538000000000000e+06
7.539811207090460599e+00 4.398219802762865172e+00 2.899454000000000000e+06
7.555522870235571453e+00 4.379071005399658212e+00 2.904258000000000000e+06
7.571252185241664989e+00 4.362617115220149167e+00 2.930234000000000000e+06
7.586982910029617777e+00 4.351203232195242521e+00 2.929526000000000000e+06
7.602682376348832705e+00 4.328909796692678391e+00 2.942442000000000000e+06
7.618398087127784990e+00 4.313618232848443590e+00 2.960810000000000000e+06
7.634111360506788735e+00 4.293425800197912423e+00 2.964954000000000000e+06
7.649813471415971122e+00 4.279705526164828910e+00 2.980910000000000000e+06
7.665516544353160100e+00 4.264008628615790109e+00 2.990978000000000000e+06
7.681228381318442544e+00 4.241666350802925756e+00 3.007626000000000000e+06
7.696947282980596938e+00 4.225433778732272216e+00 3.019166000000000000e+06
7.712641051068838571e+00 4.215582124332608593e+00 3.021090000000000000e+06
7.728340175203005202e+00 4.191162642059902410e+00 3.047834000000000000e+06
7.744066325082287428e+00 4.182725431095140500e+00 3.055590000000000000e+06
7.759785182459853381e+00 4.160165433400704771e+00 3.068546000000000000e+06
7.775464898067028230e+00 4.142000356016449558e+00 3.067274000000000000e+06
7.791162210093558471e+00 4.134668556883053903e+00 3.098058000000000000e+06
7.806896787352753719e+00 4.120129074422024473e+00 3.109214000000000000e+06
7.822604758484962950e+00 4.100906423667708189e+00 3.110466000000000000e+06
7.838284799897788702e+00 4.083858185810258945e+00 3.124370000000000000e+06
7.853986825204827937e+00 4.064956964849909760e+00 3.144174000000000000e+06
7.869722202747719386e+00 4.048626736307689100e+00 3.161738000000000000e+06
7.885429030328279687e+00 4.036820585526711191e+00 3.159890000000000000e+06
7.901109098578781520e+00 4.025628690372000662e+00 3.174138000000000000e+06
7.916812369163124252e+00 4.008240178276968990e+00 3.195926000000000000e+06
7.932546153031187153e+00 3.988119459946577461e+00 3.211386000000000000e+06
7.948275829971742645e+00 3.975053070312495329e+00 3.219314000000000000e+06
7.963974762265003449e+00 3.960533487273576903e+00 3.225494000000000000e+06
7.979672909422356852e+00 3.945170516400303029e+00 3.242562000000000000e+06
7.995382124285669967e+00 3.927049993092756708e+00 3.257450000000000000e+06
8.011096558073175444e+00 3.912935232071769853e+00 3.269118000000000000e+06
8.026799325701325927e+00 3.900286678886100145e+00 3.278930000000000000e+06
8.042482997119602572e+00 3.889425098504556200e+00 3.286650000000000000e+06
8.058198313138401403e+00 3.870808445973449086e+00 3.316610000000000000e+06
8.073929632859263350e+00 3.861202116366434289e+00 3.321542000000000000e+06
8.089631173905692307e+00 3.840186409932409450e+00 3.328578000000000000e+06
8.105328344487277903e+00 3.828575690702208600e+00 3.345074000000000000e+06
8.121039774478980178e+00 3.810319881154872856e+00 3.361686000000000000e+06
8.136750954641513545e+00 3.797008774017559762e+00 3.369722000000000000e+06
8.152451824383751600e+00 3.789556286167506727e+00 3.385290000000000000e+06
8.168148505929304193e+00 3.769035817383535214e+00 3.391370000000000000e+06
8.183868116116777003e+00 3.755122019909049591e+00 3.422966000000000000e+06
8.199591131301563252e+00 3.744739201611445800e+00 3.419538000000000000e+06
8.215300984565764963e+00 3.723381339903367060e+00 3.441890000000000000e+06
8.231010872605484252e+00 3.714583148421125802e+00 3.447582000000000000e+06
8.246721005479363598e+00 3.697640826033999240e+00 3.466298000000000000e+06
8.262408288354077257e+00 3.685203136350705844e+00 3.466194000000000000e+06
8.278098173695775941e+00 3.673550469607928193e+00 3.492062000000000000e+06
8.293810268215034753e+00 3.659170669295946254e+00 3.503114000000000000e+06
8.309519053075314687e+00 3.653221674619137715e+00 3.517146000000000000e+06
8.325241433409063418e+00 3.630099900840171312e+00 3.535706000000000000e+06
8.340952984226902345e+00 3.616221182221754926e+00 3.539742000000000000e+06
8.356659711712842054e+00 3.606403240735797322e+00 3.558698000000000000e+06
8.372371429175492707e+00 3.591132740001602208e+00 3.570122000000000000e+06
8.388083579962753333e+00 3.581329943818626127e+00 3.585174000000000000e+06
8.403790832576294889e+00 3.570917287693840425e+00 3.594314000000000000e+06
8.419496525959527133e+00 3.559604269683948274e+00 3.612258000000000000e+06
8.435201663874629219e+00 3.537858376778383551e+00 3.620282000000000000e+06
8.450905678681708721e+00 3.531189493602500562e+00 3.639078000000000000e+06
8.466617353651699318e+00 3.513935542193428407e+00 3.650450000000000000e+06
8.482317771685245589e+00 3.499306552816422666e+00 3.661418000000000000e+06
8.498018574275240766e+00 3.493420061592944048e+00 3.677694000000000000e+06
8.513736467920875128e+00 3.476575618144913005e+00 3.695978000000000000e+06
8.529447827058733722e+00 3.463856098476562284e+00 3.702810000000000000e+06
8.545145453356283838e+00 3.450590151882507062e+00 3.716162000000000000e+06
8.560863155475518127e+00 3.443064799975615653e+00 3.740094000000000000e+06
8.576575892842692284e+00 3.428023172698729137e+00 3.740954000000000000e+06
8.592276429309924524e+00 3.416708455798088906e+00 3.760946000000000000e+06
8.607993113742812952e+00 3.407302480124543287e+00 3.778278000000000000e+06
8.623706693511682175e+00 3.397648088917023745e+00 3.784922000000000000e+06
8.639416117971885356e+00 3.380900835841699426e+00 3.805266000000000000e+06
8.655118251607849089e+00 3.367872771021560130e+00 3.807686000000000000e+06
8.670819176621002100e+00 3.361487087575949495e+00 3.833130000000000000e+06
8.686531013296711734e+00 3.346318147957077382e+00 3.841898000000000000e+06
8.702242672461403927e+00 3.335838037321212646e+00 3.858074000000000000e+06
8.717947060126663317e+00 3.324323709593292264e+00 3.868974000000000000e+06
8.733653634556446832e+00 3.311132913741370754e+00 3.885362000000000000e+06
8.749361177527063660e+00 3.301568893027455598e+00 3.898290000000000000e+06
8.765057838444775484e+00 3.290281813635588914e+00 3.907334000000000000e+06
8.780760279838380811e+00 3.279779470719545564e+00 3.928730000000000000e+06
8.796461536498792810e+00 3.267777352714200223e+00 3.936666000000000000e+06
8.812176163138749629e+00 3.254054303764427392e+00 3.961346000000000000e+06
8.827908468663524744e+00 3.246190050038055386e+00 3.975774000000000000e+06
8.843605203440207063e+00 3.233351452077098287e+00 3.970106000000000000e+06
8.859298780821674768e+00 3.221453498102754054e+00 4.003170000000000000e+06
8.875033023597818982e+00 3.212961972435775415e+00 4.019558000000000000e+06
8.890757701901966570e+00 3.202316301350194738e+00 4.025642000000000000e+06
8.906442147587496194e+00 3.186348365675284011e+00 4.028514000000000000e+06
8.922138549702236077e+00 3.179867064032647406e+00 4.059398000000000000e+06
8.937858770665876307e+00 3.167421764003701234e+00 4.069674000000000000e+06
8.953569902743538478e+00 3.156590913431894574e+00 4.083698000000000000e+06
8.969276596619630837e+00 3.150680429086664791e+00 4.095210000000000000e+06
8.984978332063514372e+00 3.140031256401261128e+00 4.110518000000000000e+06
9.000686439228440250e+00 3.125227716054618021e+00 4.126850000000000000e+06
9.016395212272197313e+00 3.110029820434895953e+00 4.140114000000000000e+06
9.032081625028110849e+00 3.104876365505408575e+00 4.144070000000000000e+06
9.047784840512392179e+00 3.090689884242595831e+00 4.175802000000000000e+06
9.063510534008996089e+00 3.084182410106110606e+00 4.187882000000000000e+06
9.079229438028200150e+00 3.072388164553194301e+00 4.199250000000000000e+06
9.094931536527573357e+00 3.059983474789075508e+00 4.209326000000000000e+06
9.110624252584134553e+00 3.052005267483473894e+00 4.222130000000000000e+06
9.126345788688972505e+00 3.043152060829409145e+00 4.254258000000000000e+06
9.142067210789587506e+00 3.034856147403937054e+00 4.252478000000000000e+06
9.157769224107168426e+00 3.023074916559307379e+00 4.270698000000000000e+06
9.173460189222041095e+00 3.013587036554824738e+00 4.278122000000000000e+06
9.189172851773026451e+00 3.001491450609736322e+00 4.309898000000000000e+06
9.204899411326563197e+00 2.992666921464392171e+00 4.317150000000000000e+06
9.220610370561862723e+00 2.982494622026755859e+00 4.329698000000000000e+06
9.236312329177842173e+00 2.969928995080659551e+00 4.340826000000000000e+06
9.252011696799515406e+00 2.961437887507770039e+00 4.359590000000000000e+06
9.267725419345696380e+00 2.949864857146121011e+00 4.376850000000000000e+06
9.283431809080884278e+00 2.941718258525707341e+00 4.386674000000000000e+06
9.299131961634870436e+00 2.926701504072668936e+00 4.401782000000000000e+06
9.314836560434526902e+00 2.920908261883911727e+00 4.419210000000000000e+06
9.330566699333866509e+00 2.914295841071660842e+00 4.446482000000000000e+06
9.346274096307771728e+00 2.904149515483297250e+00 4.435554000000000000e+06
9.361966720359685468e+00 2.894119716245529883e+00 4.468934000000000000e+06
9.377681860044402740e+00 2.885542192891360713e+00 4.477650000000000000e+06
9.393384317371491932e+00 2.872765249872083704e+00 4.491218000000000000e+06
9.409088966137430177e+00 2.863231255700767086e+00 4.510358000000000000e+06
9.424791439829672157e+00 2.852940981199018733e+00 4.518594000000000000e+06
9.440499207501432011e+00 2.848602500531414616e+00 4.544474000000000000e+06
9.456214212898441218e+00 2.837799186221386272e+00 4.552098000000000000e+06
9.471927439984570540e+00 2.828650773007153951e+00 4.574990000000000000e+06
9.487631754062700651e+00 2.816910519727082729e+00 4.577210000000000000e+06
9.503344281547928318e+00 2.812340908114386195e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.798198472169742157e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.792693854995292657e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.781586539601005548e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.775576508720071001e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.765441502853180467e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.755919451347633053e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.747688698097909388e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.739324761825288057e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.731074613809671980e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.722592674717977612e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.710714858892502299e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.699780861332411241e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.692637768658842301e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.685584461608322204e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.680013715031119403e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.669144312179622780e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.662141990588520191e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.654536604912953290e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.645305115878039182e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.637080768722086077e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.626830564238408439e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.617818019045506706e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.612595887920025284e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.604140778837315207e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.597656257834904725e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.588349130979358037e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.577237616549478361e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.567002284423644198e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.564858960061958015e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.556733453227898689e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.546757514453027227e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.535269123422536186e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.530655698182438407e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.522131186210838205e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.513991026756981828e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.507585076247370370e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.497805620935806825e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.488775042708345708e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.482276437417432646e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.476725862706647519e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.469561047415116395e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.462227073820938195e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.455671834679231669e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.446495320124504325e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.436025574490841450e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.434557950642772806e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.426671579580402582e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.417017368449100090e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.409147811615835355e+00 5.374422000000000000e+06
1.028873472736696293e+01 2.402742792962829999e+00 5.377730000000000000e+06
1.030442576009853184e+01 2.394907947447133978e+00 5.409410000000000000e+06
1.032014867554843818e+01 2.389537089893400967e+00 5.434014000000000000e+06
1.033586943357362209e+01 2.382210167457209149e+00 5.438882000000000000e+06
1.035157161316932140e+01 2.374922519023389800e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.366754661797740855e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.361657764110088209e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.348400426480284242e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.344975061589849474e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.337241433546062730e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.329714577383956264e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.323457808354992160e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.317851538752607077e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.311139123024972708e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.302769267199831660e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.295807036253754152e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.290697888487529088e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.282986114169565095e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.277531034293593493e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.271966101161161156e+00 5.715830000000000000e+06
1.060289400134469062e+01 2.262722958313624133e+00 5.729210000000000000e+06
1.061860918710306834e+01 2.258177914573905376e+00 5.744802000000000000e+06
1.063431091651675153e+01 2.249366063565057861e+00 5.752154000000000000e+06
1.065002180958671651e+01 2.244853692687416746e+00 5.786382000000000000e+06
1.066572980082734468e+01 2.236350188947512585e+00 5.784146000000000000e+06
1.068142742642893950e+01 2.229665084118671370e+00 5.812146000000000000e+06
1.069714023788434787e+01 2.224488119206211145e+00 5.830166000000000000e+06
1.071285364357418146e+01 2.217886705953796334e+00 5.845850000000000000e+06
1.072856242199254062e+01 2.209708478868752213e+00 5.862834000000000000e+06
1.074426756718287557e+01 2.203855436613543883e+00 5.876066000000000000e+06
1.075998381704133955e+01 2.197952912483105425e+00 5.905854000000000000e+06
1.077568840897438562e+01 2.190507251950688961e+00 5.902274000000000000e+06
1.079138304940738280e+01 2.185335050338393703e+00 5.931258000000000000e+06
1.080709884248571484e+01 2.178093712037986407e+00 5.954966000000000000e+06
1.082281622961874490e+01 2.173331605576608538e+00 5.965346000000000000e+06
1.083851693336031374e+01 2.165476767609853859e+00 5.977818000000000000e+06
1.085422396324159422e+01 2.164086972943608966e+00 6.004718000000000000e+06
1.086993137901790796e+01 2.155800366817671954e+00 6.011706000000000000e+06
1.088564351758435222e+01 2.147189687996731600e+00 6.045770000000000000e+06
1.090135356744657535e+01 2.143625365922126935e+00 6.041586000000000000e+06
1.091705034221926418e+01 2.137494512746728859e+00 6.073166000000000000e+06
1.093275207829069018e+01 2.130697313126813430e+00 6.078962000000000000e+06
1.094846122315083825e+01 2.125027599424165636e+00 6.114258000000000000e+06
1.096418118107341577e+01 2.117109901771753844e+00 6.123086000000000000e+06
1.097988849072496542e+01 2.110984768860491467e+00 6.136770000000000000e+06
1.099558679320981724e+01 2.105674212635205489e+00 6.154898000000000000e+06
1.101129673485095672e+01 2.098346877372094799e+00 6.178610000000000000e+06
1.102701485690355909e+01 2.093672263004313194e+00 6.197982000000000000e+06
1.104272390432796591e+01 2.085220557450524037e+00 6.205322000000000000e+06
1.105841361686979951e+01 2.080290568191868417e+00 6.218850000000000000e+06
1.107411347758379350e+01 2.075999329230846069e+00 6.249542000000000000e+06
1.108984077014840963e+01 2.068722978394190726e+00 6.274146000000000000e+06
1.110554794633057796e+01 2.063340139024937070e+00 6.270242000000000000e+06
1.112124931961106533e+01 2.057112025555959622e+00 6.305222000000000000e+06
1.113697510740422381e+01 2.052538598260307268e+00 6.325026000000000000e+06
1.115268911253386719e+01 2.046079373687799574e+00 6.331922000000000000e+06
1.116838422783226115e+01 2.040570184772352302e+00 6.343698000000000000e+06
1.118408594539889478e+01 2.035701546534219197e+00 6.375158000000000000e+06
1.119980416311440052e+01 2.027979039382194593e+00 6.392178000000000000e+06
1.121552521724412621e+01 2.021687942258218129e+00 6.412826000000000000e+06
1.123121923820420243e+01 2.016760370327940421e+00 6.407078000000000000e+06
1.124691480473033778e+01 2.011074985956785799e+00 6.447954000000000000e+06
1.126262248805396560e+01 2.007705514197123620e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.999699322774302068e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.995260499273203703e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.988655773527031601e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.984592682483230064e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.979727901573346660e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.972715373504831504e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.966689922426442694e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.963693560695078499e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.956690847660343291e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.952377087978607095e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.945985508878627535e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.941345999390368560e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.936616886168754048e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.928897986963972633e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.923619121935460585e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.917680199752648473e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.914544083511274808e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.907324000937436148e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.902109574808535930e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.897035558713909831e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.891653919048261079e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.887344854493109292e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.881153463013891303e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.875393974210596726e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.871136675054654974e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.866986915701417615e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.861604519774011424e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.855894339043262953e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.851823501176005138e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.846121744928626685e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.842391967101135952e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.835849880424319958e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.832316125608674406e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.827343741407331912e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.821613212056446551e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.817636101202541044e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.812752177500482453e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.807458847205089425e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.802471197799099034e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.797279090227895448e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.793885823684101988e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.786971646371914746e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.783630890581532569e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.779366146188975373e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.773362171203718418e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.767272257589547646e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.764745150674851493e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.758520922714235990e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.755880302126219483e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.749971577260836630e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.746227843057538642e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.741232797309164804e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.736094731873785602e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.731843051488999974e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.727015888072215732e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.722958228451114238e+00 7.510806000000000000e+06
