# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.331321368487251355e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.319502293846912533e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.311810333858092203e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.294928455691064961e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.290211327856740198e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.283319138222046796e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.268823213254243853e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.261336842008183634e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.252969466125124054e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.244673297975817938e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.235106287577497852e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.227229158758813554e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.215366260784532138e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.207599154432141830e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.195262585381448694e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.190402474491782048e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.185576006294947415e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.174000341222062538e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.163897959519547332e+00 2.065886000000000000e+06
6.377467710730222450e+00 2.157581860612454161e+00 2.064546000000000000e+06
6.393156758488530933e+00 2.150344513000264079e+00 2.082650000000000000e+06
6.408877231485442749e+00 2.137637446293448207e+00 2.095182000000000000e+06
6.424598957671957322e+00 2.129965031936673192e+00 2.101346000000000000e+06
6.440311953715900373e+00 2.120580708410184645e+00 2.115554000000000000e+06
6.456005935746694568e+00 2.115088762151088986e+00 2.115654000000000000e+06
6.471719753415134946e+00 2.102043795006786286e+00 2.141066000000000000e+06
6.487439387114228850e+00 2.097636632822160951e+00 2.139786000000000000e+06
6.503131318747780831e+00 2.090809784583417485e+00 2.152202000000000000e+06
6.518819434526843537e+00 2.083811796476401135e+00 2.161086000000000000e+06
6.534523450777902198e+00 2.075166884338560891e+00 2.176058000000000000e+06
6.550254613659266312e+00 2.065054924690230109e+00 2.190818000000000000e+06
6.565965738846988309e+00 2.058108087139311593e+00 2.191158000000000000e+06
6.581657291702928347e+00 2.048207874252827576e+00 2.205314000000000000e+06
6.597356411838022794e+00 2.039177334427416444e+00 2.215554000000000000e+06
6.613072568835591802e+00 2.031370345231381158e+00 2.230562000000000000e+06
6.628796834083485301e+00 2.027971561170808901e+00 2.239614000000000000e+06
6.644501868950448475e+00 2.019585600252214785e+00 2.245706000000000000e+06
6.660203335766918364e+00 2.010728317447560975e+00 2.259674000000000000e+06
6.675922241577704419e+00 2.004344289626933229e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.993935409921528956e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.988074719032063120e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.979099689665359652e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.971720506678750873e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.963832236544715615e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.954951497548062633e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.946801264131753362e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.944453909905990319e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.937584220249893630e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.929054386983038771e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.923364843153507531e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.913074050290799244e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.904680171680938949e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.899568227278022547e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.891851152260286772e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.888903958833798136e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.878691743827475280e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.873023513150908093e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.865019188855674859e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.856833263597822192e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.852026426039832918e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.842838908854488755e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.838013875723502277e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.828289329892067272e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.823550946583913257e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.814119660974162329e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.812558398445249574e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.806256170760828006e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.797753218306704426e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.793061859825913373e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.786527145553458373e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.780502817020389372e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.770596295564084599e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.767368653779320065e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.760619369953197788e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.754181687121460165e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.746779159270248183e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.741149296004691926e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.733999412218018232e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.729366606211926616e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.720092233333895937e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.714391875877408822e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.711722457588595647e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.706674657784537974e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.699275831762340649e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.693023598237404670e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.686878991022450647e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.681662152687567247e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.674763314593895158e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.671190016688247182e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.663917098460180766e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.657175450317898147e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.652194026505261926e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.645313762138231883e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.644291994285820735e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.632808620997170390e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.626199477584383990e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.623193649757673995e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.617616422005939247e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.612679638342210398e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.608061204322225546e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.600437785776826605e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.594954560013480460e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.591945441354742918e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.586193008267846150e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.580429414549053613e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.574909755583801418e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.567954633965944478e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.565483782873061003e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.560144936513659930e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.554866306570115819e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.549501095775331017e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.542339315073689932e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.538798861850549038e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.531958791084717442e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.529415308921865169e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.522879593909914675e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.519067223920321119e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.512646412964505416e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.505951013051685550e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.503724395942738212e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.498512010873373157e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.493879376863110009e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.489440666779229261e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.483358355372917270e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.478356659032062259e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.473831561011972546e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.467861159436894880e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.465109127025941538e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.457017080567136968e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.455147330074013201e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.450326264856384384e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.446499147407412256e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.440424158639289187e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.435988258432432829e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.432195353386507497e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.426191783802373436e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.421605571357597242e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.417616027697093273e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.412604888558340877e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.408090689672880202e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.404771593402408314e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.400821954409705139e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.394739797551765026e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.391173219719060272e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.388560380954318108e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.382968714962607093e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.377567909443990990e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.374206384404215830e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.366647849909607082e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.366381914027181788e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.361465902379980220e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.356271148900902945e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.353668040926461202e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.345454138260094856e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.343383245044313057e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.340484981241771401e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.336704961907308142e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.331573273716269767e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.325662536823940751e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.322797740897108110e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.319724744784955606e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.312769865001992997e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.310932035059110712e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.306168083913187727e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.302970623102850389e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.299308658981041420e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.293179829344766496e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.291698655857819178e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.285790754861624752e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.282286438174872867e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.277570550164302876e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.276721032806511946e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.272106125898191165e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.268442255451694312e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.263228710645321051e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.260590139177931057e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.256069485298377586e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.251657811184636371e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.248734189181994747e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.245394523407695075e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.242872061509529447e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.238255031903745307e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.234154627618821554e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.231742773339262520e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.227168081734514304e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.222996104140645857e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.218432339435647105e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.216960088538624696e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.214089168377947114e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.209340145916880216e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.206007953423711587e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.200488777757932946e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.198218313335674079e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.195016259565669481e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.192049353847368875e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.186829302820614274e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.184215788613477205e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.181507563365420621e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.178413271033328380e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.174862814588327975e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.171321417798654840e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.167398785392457450e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.164970903227138255e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.162049533340187457e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.158305928363949411e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.153610742194865590e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.151296385553074009e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.147320623360220448e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.143973221834296172e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.140938308777887489e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.136903956316371422e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.134197226676594283e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.131056337434855452e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.127391064565659073e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.124775056475182833e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.121598656267944971e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.118697090048284215e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.114064135139091194e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.113273422557162551e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.107997422236528751e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.104980170226261160e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.103665455046895394e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.099337002639378058e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.097961589612773015e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.095837964098680617e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.091230219558284142e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.087596848820743478e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.083606112276742861e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.081700343295017852e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.079514155586368540e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.075405665672886979e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.073009537902412269e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.069291435413397551e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.067381194681017886e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.065194658596326782e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.061505803855734564e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.058892046166043377e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.055759781136285103e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.053248044113008985e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.050680148904659550e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.047551742964579757e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.043708721425933517e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.040726944327674097e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.038196827648343312e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.034605711330392808e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.032137563933181790e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.029344027055832278e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.027092325153459162e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.023574199857689271e+00 5.067786000000000000e+06
9.990292534396033375e+00 1.022367527193955183e+00 5.084402000000000000e+06
1.000600856325589305e+01 1.019393786104801469e+00 5.104238000000000000e+06
1.002170444839863528e+01 1.016302291895748500e+00 5.101890000000000000e+06
1.003739052522703901e+01 1.012292005956026975e+00 5.129594000000000000e+06
1.005309882194248416e+01 1.009881171143772072e+00 5.149086000000000000e+06
1.006881895908520086e+01 1.008082093563074322e+00 5.168834000000000000e+06
1.008452231173344416e+01 1.005337851240819758e+00 5.172306000000000000e+06
1.010022729382937889e+01 1.001336835654900392e+00 5.199218000000000000e+06
1.011594565713278016e+01 9.985829548090953134e-01 5.215430000000000000e+06
1.013166058960754867e+01 9.960316048793417254e-01 5.229066000000000000e+06
1.014737047935454051e+01 9.939785834002283771e-01 5.244530000000000000e+06
1.016308234466913696e+01 9.915171759895267112e-01 5.262870000000000000e+06
1.017878958276594581e+01 9.894994122401974401e-01 5.272562000000000000e+06
1.019448555450210314e+01 9.863441093151772421e-01 5.290098000000000000e+06
1.021019673146567186e+01 9.835811776323687416e-01 5.314358000000000000e+06
1.022590751621006078e+01 9.816236942649307906e-01 5.322098000000000000e+06
1.024160880192673417e+01 9.785456015379816463e-01 5.341026000000000000e+06
1.025732775208617475e+01 9.755769576910736651e-01 5.366858000000000000e+06
1.027304584666867804e+01 9.734224443112209357e-01 5.374422000000000000e+06
1.028873472736696293e+01 9.707230560106215878e-01 5.377730000000000000e+06
1.030442576009853184e+01 9.685171765497532226e-01 5.409410000000000000e+06
1.032014867554843818e+01 9.652474211512889202e-01 5.434014000000000000e+06
1.033586943357362209e+01 9.630481043714498313e-01 5.438882000000000000e+06
1.035157161316932140e+01 9.609718561234622536e-01 5.456178000000000000e+06
1.036727210965784174e+01 9.575972319381734765e-01 5.469242000000000000e+06
1.038298135070349915e+01 9.561911613424174394e-01 5.496174000000000000e+06
1.039869418006627910e+01 9.530234146394624961e-01 5.505530000000000000e+06
1.041439794625569881e+01 9.513163981321458573e-01 5.521202000000000000e+06
1.043010482665170713e+01 9.487340294935576734e-01 5.544126000000000000e+06
1.044582478281855487e+01 9.466202622755753859e-01 5.560106000000000000e+06
1.046154309703894825e+01 9.438986019813776496e-01 5.579754000000000000e+06
1.047723959228104285e+01 9.418033022073896143e-01 5.576270000000000000e+06
1.049292720351744279e+01 9.399378078442157669e-01 5.607138000000000000e+06
1.050863523850499526e+01 9.363306942936796551e-01 5.625026000000000000e+06
1.052435348202229015e+01 9.334638579927596602e-01 5.646698000000000000e+06
1.054005549761004978e+01 9.316734128429778883e-01 5.649126000000000000e+06
1.055575482461481052e+01 9.276423367205538506e-01 5.676434000000000000e+06
1.057145826219870344e+01 9.260360325195018394e-01 5.687418000000000000e+06
1.058717117850224376e+01 9.248075957472492448e-01 5.715830000000000000e+06
1.060289400134469062e+01 9.218696818584062314e-01 5.729210000000000000e+06
1.061860918710306834e+01 9.193909555107382392e-01 5.744802000000000000e+06
1.063431091651675153e+01 9.171486020715022836e-01 5.752154000000000000e+06
1.065002180958671651e+01 9.154415487950847696e-01 5.786382000000000000e+06
1.066572980082734468e+01 9.135862926004979512e-01 5.784146000000000000e+06
1.068142742642893950e+01 9.100118097515099702e-01 5.812146000000000000e+06
1.069714023788434787e+01 9.076811878083745899e-01 5.830166000000000000e+06
1.071285364357418146e+01 9.059952787019851517e-01 5.845850000000000000e+06
1.072856242199254062e+01 9.018946297984899996e-01 5.862834000000000000e+06
1.074426756718287557e+01 9.010376159832105269e-01 5.876066000000000000e+06
1.075998381704133955e+01 8.989608446128196650e-01 5.905854000000000000e+06
1.077568840897438562e+01 8.970152859728300898e-01 5.902274000000000000e+06
1.079138304940738280e+01 8.942677927684142825e-01 5.931258000000000000e+06
1.080709884248571484e+01 8.915992971244504073e-01 5.954966000000000000e+06
1.082281622961874490e+01 8.904532109285865360e-01 5.965346000000000000e+06
1.083851693336031374e+01 8.873497821445885947e-01 5.977818000000000000e+06
1.085422396324159422e+01 8.845165584795156022e-01 6.004718000000000000e+06
1.086993137901790796e+01 8.826022929265003869e-01 6.011706000000000000e+06
1.088564351758435222e+01 8.812167846279299610e-01 6.045770000000000000e+06
1.090135356744657535e+01 8.790344124870522746e-01 6.041586000000000000e+06
1.091705034221926418e+01 8.765060102095019179e-01 6.073166000000000000e+06
1.093275207829069018e+01 8.748339765900823295e-01 6.078962000000000000e+06
1.094846122315083825e+01 8.723821435078468189e-01 6.114258000000000000e+06
1.096418118107341577e+01 8.701249663976629023e-01 6.123086000000000000e+06
1.097988849072496542e+01 8.674716503958922464e-01 6.136770000000000000e+06
1.099558679320981724e+01 8.645457650151148199e-01 6.154898000000000000e+06
1.101129673485095672e+01 8.637659603049876456e-01 6.178610000000000000e+06
1.102701485690355909e+01 8.606202793102657456e-01 6.197982000000000000e+06
1.104272390432796591e+01 8.592357495710939430e-01 6.205322000000000000e+06
1.105841361686979951e+01 8.567554290584272758e-01 6.218850000000000000e+06
1.107411347758379350e+01 8.549508908012778408e-01 6.249542000000000000e+06
1.108984077014840963e+01 8.523095414100978484e-01 6.274146000000000000e+06
1.110554794633057796e+01 8.504714012633005638e-01 6.270242000000000000e+06
1.112124931961106533e+01 8.472815072966503047e-01 6.305222000000000000e+06
1.113697510740422381e+01 8.457104366053198596e-01 6.325026000000000000e+06
1.115268911253386719e+01 8.446713336013930151e-01 6.331922000000000000e+06
1.116838422783226115e+01 8.423856242841321063e-01 6.343698000000000000e+06
1.118408594539889478e+01 8.391755153362473463e-01 6.375158000000000000e+06
1.119980416311440052e+01 8.381292729958395027e-01 6.392178000000000000e+06
1.121552521724412621e+01 8.356846887783950795e-01 6.412826000000000000e+06
1.123121923820420243e+01 8.334335870423303927e-01 6.407078000000000000e+06
1.124691480473033778e+01 8.306147190256010227e-01 6.447954000000000000e+06
1.126262248805396560e+01 8.297571911885113227e-01 6.456026000000000000e+06
1.127833175656502007e+01 8.277097898591707636e-01 6.482034000000000000e+06
1.129403915665967872e+01 8.260024291231099491e-01 6.492878000000000000e+06
1.130972772992016750e+01 8.225782265781657054e-01 6.502074000000000000e+06
1.132543464171678238e+01 8.215068019984930192e-01 6.542930000000000000e+06
1.134116092480786619e+01 8.199129335060652002e-01 6.556598000000000000e+06
1.135687931575279030e+01 8.178399715082803612e-01 6.570330000000000000e+06
1.137258152843119419e+01 8.154510366487882633e-01 6.581882000000000000e+06
1.138829329520135047e+01 8.134084813927947577e-01 6.612546000000000000e+06
1.140401544384409860e+01 8.119934278949682005e-01 6.628622000000000000e+06
1.141971418729731447e+01 8.092177567592598875e-01 6.629498000000000000e+06
1.143540805815246841e+01 8.069516086646394415e-01 6.659250000000000000e+06
1.145112342906401892e+01 8.050208151174258475e-01 6.686006000000000000e+06
1.146683855971028443e+01 8.039333794059145832e-01 6.693786000000000000e+06
1.148253750634374093e+01 8.009580940569054341e-01 6.711554000000000000e+06
1.149824439280081201e+01 8.005278755902524024e-01 6.735678000000000000e+06
1.151395944216632472e+01 7.988906775879625055e-01 6.754754000000000000e+06
1.152967750311644046e+01 7.961241454009919671e-01 6.776570000000000000e+06
1.154536786069484400e+01 7.943971490355076215e-01 6.767394000000000000e+06
1.156106414707133290e+01 7.922391623886847478e-01 6.818246000000000000e+06
1.157679140551482533e+01 7.906884528681534796e-01 6.830562000000000000e+06
1.159249865891797526e+01 7.889120869062488106e-01 6.839186000000000000e+06
1.160819828013273636e+01 7.866391302611600578e-01 6.861462000000000000e+06
1.162390472506793770e+01 7.853109865510609078e-01 6.880394000000000000e+06
1.163962004466343636e+01 7.833817226079884399e-01 6.907178000000000000e+06
1.165533434666404133e+01 7.816026348865713347e-01 6.917034000000000000e+06
1.167104051015950716e+01 7.786358302053608682e-01 6.937934000000000000e+06
1.168673926950135034e+01 7.772650329266976854e-01 6.947250000000000000e+06
1.170244721913763897e+01 7.758969858091526728e-01 6.982106000000000000e+06
1.171816433671575730e+01 7.745628111367554025e-01 6.995718000000000000e+06
1.173387031746687015e+01 7.724875340425040315e-01 7.006682000000000000e+06
1.174957622851401240e+01 7.693939878900479812e-01 7.035866000000000000e+06
1.176529536104995444e+01 7.680596134735635516e-01 7.054110000000000000e+06
1.178099828544282701e+01 7.666544509189009426e-01 7.059194000000000000e+06
1.179669856151566165e+01 7.651416381901242625e-01 7.091802000000000000e+06
1.181240716294206905e+01 7.631455978918033622e-01 7.100666000000000000e+06
1.182811135021641213e+01 7.606112718769768577e-01 7.129070000000000000e+06
1.184382402706377313e+01 7.599179200821135627e-01 7.143282000000000000e+06
1.185952830171168593e+01 7.574819010925392115e-01 7.161482000000000000e+06
1.187523683486437243e+01 7.558788864216068326e-01 7.184694000000000000e+06
1.189095187450934432e+01 7.541693307277126390e-01 7.203914000000000000e+06
1.190666038869163401e+01 7.520738956744461579e-01 7.219746000000000000e+06
1.192235843864241396e+01 7.500566497072613803e-01 7.228634000000000000e+06
1.193806809039961259e+01 7.482449095777083947e-01 7.271990000000000000e+06
1.195377948291443992e+01 7.462879738029989385e-01 7.266786000000000000e+06
1.196947381174999947e+01 7.448703324124410496e-01 7.293650000000000000e+06
1.198518648559551458e+01 7.434571358118952089e-01 7.324086000000000000e+06
1.200090807358362710e+01 7.411181211803260505e-01 7.338650000000000000e+06
1.201661637889760037e+01 7.401684747554462263e-01 7.351962000000000000e+06
1.203230565217210035e+01 7.373807798901482746e-01 7.357190000000000000e+06
1.204801118703936780e+01 7.354739549141093846e-01 7.406042000000000000e+06
1.206372840719771133e+01 7.344909163993431633e-01 7.408626000000000000e+06
1.207943832024087349e+01 7.331396482601965081e-01 7.435610000000000000e+06
1.209515324384951640e+01 7.309823973622204818e-01 7.453542000000000000e+06
1.211085873951972935e+01 7.287923422314195321e-01 7.464002000000000000e+06
1.212656505101618798e+01 7.279143278762818525e-01 7.493546000000000000e+06
1.214227798456889929e+01 7.255276597478352851e-01 7.510806000000000000e+06
