# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 8.199822852387808059e-01 1.879506000000000000e+06
6.094727650148782594e+00 8.164229245254118750e-01 1.893326000000000000e+06
6.110443441650997620e+00 8.160611827790765771e-01 1.901826000000000000e+06
6.126157369603382641e+00 8.101293331143609722e-01 1.911962000000000000e+06
6.141856103084946561e+00 8.104528558283199402e-01 1.919198000000000000e+06
6.157554247585426133e+00 8.062218364329447606e-01 1.930242000000000000e+06
6.173264897526903994e+00 8.016586209523888229e-01 1.942442000000000000e+06
6.188983783131053684e+00 7.990306312233121933e-01 1.951734000000000000e+06
6.204674330135580007e+00 7.977832691180637426e-01 1.955402000000000000e+06
6.220364153407833108e+00 7.945032679838001100e-01 1.971858000000000000e+06
6.236097253224911263e+00 7.914050873143104736e-01 1.984898000000000000e+06
6.251804727814884721e+00 7.884540646448739976e-01 1.986422000000000000e+06
6.267477703420695434e+00 7.863237458582689188e-01 1.996146000000000000e+06
6.283195068785119908e+00 7.848161549269101478e-01 2.017106000000000000e+06
6.298926466691256110e+00 7.801669571689733296e-01 2.020638000000000000e+06
6.314631082636630310e+00 7.774902604090183633e-01 2.029346000000000000e+06
6.330330969697290477e+00 7.756150532924515062e-01 2.041002000000000000e+06
6.346042618354868381e+00 7.733116210485266873e-01 2.051450000000000000e+06
6.361769829008385280e+00 7.711749946512053144e-01 2.065886000000000000e+06
6.377467710730222450e+00 7.674904676379213919e-01 2.064546000000000000e+06
6.393156758488530933e+00 7.650445946270377773e-01 2.082650000000000000e+06
6.408877231485442749e+00 7.620511607106207341e-01 2.095182000000000000e+06
6.424598957671957322e+00 7.599137053107865025e-01 2.101346000000000000e+06
6.440311953715900373e+00 7.575867243284737373e-01 2.115554000000000000e+06
6.456005935746694568e+00 7.553822600481931993e-01 2.115654000000000000e+06
6.471719753415134946e+00 7.524793724247641480e-01 2.141066000000000000e+06
6.487439387114228850e+00 7.499102714009718840e-01 2.139786000000000000e+06
6.503131318747780831e+00 7.484061091849185665e-01 2.152202000000000000e+06
6.518819434526843537e+00 7.451014790711707469e-01 2.161086000000000000e+06
6.534523450777902198e+00 7.427268712506743809e-01 2.176058000000000000e+06
6.550254613659266312e+00 7.405089103704644016e-01 2.190818000000000000e+06
6.565965738846988309e+00 7.379343479566512487e-01 2.191158000000000000e+06
6.581657291702928347e+00 7.342485015739255161e-01 2.205314000000000000e+06
6.597356411838022794e+00 7.332422274519150296e-01 2.215554000000000000e+06
6.613072568835591802e+00 7.303785996533608271e-01 2.230562000000000000e+06
6.628796834083485301e+00 7.277384071540899946e-01 2.239614000000000000e+06
6.644501868950448475e+00 7.268582240952289331e-01 2.245706000000000000e+06
6.660203335766918364e+00 7.239745091548603906e-01 2.259674000000000000e+06
6.675922241577704419e+00 7.199602633100095073e-01 2.273214000000000000e+06
6.691636876769640807e+00 7.176759433246064912e-01 2.278802000000000000e+06
6.707348854586632214e+00 7.169861039548672821e-01 2.294034000000000000e+06
6.723042755046850338e+00 7.141359672706325545e-01 2.294942000000000000e+06
6.738741204690306574e+00 7.121120066463821896e-01 2.317050000000000000e+06
6.754459451825965743e+00 7.080669391202674134e-01 2.322842000000000000e+06
6.770155876549564411e+00 7.076862228152444034e-01 2.330810000000000000e+06
6.785853403723873356e+00 7.048895909474934829e-01 2.345958000000000000e+06
6.801555230257334550e+00 7.024305145424896146e-01 2.353586000000000000e+06
6.817285949066600459e+00 7.006107940796477695e-01 2.376210000000000000e+06
6.833012673954052651e+00 6.985788493755743511e-01 2.374502000000000000e+06
6.848703343789808606e+00 6.952530144413258117e-01 2.386346000000000000e+06
6.864405076602009714e+00 6.948050629780195830e-01 2.401314000000000000e+06
6.880122619459167588e+00 6.917943560928072610e-01 2.411450000000000000e+06
6.895827031199952550e+00 6.900371604623091182e-01 2.420718000000000000e+06
6.911509854271036701e+00 6.878006797061861910e-01 2.425754000000000000e+06
6.927232044479275430e+00 6.849427423552613137e-01 2.455218000000000000e+06
6.942960195844471549e+00 6.823888529389924296e-01 2.450942000000000000e+06
6.958661448092413160e+00 6.810384434545402321e-01 2.467130000000000000e+06
6.974361211749578793e+00 6.793632726352937246e-01 2.474874000000000000e+06
6.990070831352309000e+00 6.767582885540335269e-01 2.490362000000000000e+06
7.005778159324729693e+00 6.746113711710542971e-01 2.498142000000000000e+06
7.021469697735486015e+00 6.717812284361550645e-01 2.507090000000000000e+06
7.037177120604764191e+00 6.701017931850415943e-01 2.525562000000000000e+06
7.052899061516400003e+00 6.676802048821055546e-01 2.534726000000000000e+06
7.068628793135065536e+00 6.652367773557142927e-01 2.549906000000000000e+06
7.084334935478915796e+00 6.637453970366989919e-01 2.551074000000000000e+06
7.100038328422084710e+00 6.623719415941637934e-01 2.570702000000000000e+06
7.115745931638459254e+00 6.598694109705348643e-01 2.574642000000000000e+06
7.131451190238497162e+00 6.576888367528042068e-01 2.594066000000000000e+06
7.147151468730735147e+00 6.559180141683257359e-01 2.594802000000000000e+06
7.162835307179018507e+00 6.538089149052652704e-01 2.612030000000000000e+06
7.178551581855800556e+00 6.511051943831589472e-01 2.627954000000000000e+06
7.194283665259025184e+00 6.502492802232386904e-01 2.640402000000000000e+06
7.209984529526630936e+00 6.481685844235788307e-01 2.641454000000000000e+06
7.225685108067660956e+00 6.448491434852812176e-01 2.661834000000000000e+06
7.241394735953288198e+00 6.440660805098874508e-01 2.669138000000000000e+06
7.257108192998378726e+00 6.422977490802120881e-01 2.684858000000000000e+06
7.272822849503533860e+00 6.397885879632206896e-01 2.693910000000000000e+06
7.288518104809805997e+00 6.383633417996640302e-01 2.701682000000000000e+06
7.304234199753477874e+00 6.355063984327310456e-01 2.722698000000000000e+06
7.319945495172938799e+00 6.332915881115284140e-01 2.725262000000000000e+06
7.335649438298961655e+00 6.324118488942368499e-01 2.742450000000000000e+06
7.351353846506168743e+00 6.312594323326726764e-01 2.749850000000000000e+06
7.367055388436875241e+00 6.296682642872287738e-01 2.763902000000000000e+06
7.382770533642191602e+00 6.278403385570189288e-01 2.778498000000000000e+06
7.398475089415688544e+00 6.255545370313840836e-01 2.784530000000000000e+06
7.414188731852492609e+00 6.238669294242086272e-01 2.804106000000000000e+06
7.429901641940141133e+00 6.208964015104331269e-01 2.809790000000000000e+06
7.445612173277812218e+00 6.193840091070696996e-01 2.825058000000000000e+06
7.461320649323638143e+00 6.171365895996584472e-01 2.834330000000000000e+06
7.477011404590944821e+00 6.160523211994840542e-01 2.842022000000000000e+06
7.492720686839765776e+00 6.138346870272282096e-01 2.864754000000000000e+06
7.508423522993188826e+00 6.121634995073643726e-01 2.864186000000000000e+06
7.524104703200965361e+00 6.107733254431787495e-01 2.879538000000000000e+06
7.539811207090460599e+00 6.086417046105921935e-01 2.899454000000000000e+06
7.555522870235571453e+00 6.077350479881608036e-01 2.904258000000000000e+06
7.571252185241664989e+00 6.054923429323392225e-01 2.930234000000000000e+06
7.586982910029617777e+00 6.030041208031606814e-01 2.929526000000000000e+06
7.602682376348832705e+00 6.008518179797596170e-01 2.942442000000000000e+06
7.618398087127784990e+00 6.002878435293044213e-01 2.960810000000000000e+06
7.634111360506788735e+00 5.980401382281141931e-01 2.964954000000000000e+06
7.649813471415971122e+00 5.974516590571335994e-01 2.980910000000000000e+06
7.665516544353160100e+00 5.946096895396756343e-01 2.990978000000000000e+06
7.681228381318442544e+00 5.930625184115312365e-01 3.007626000000000000e+06
7.696947282980596938e+00 5.903492885121255362e-01 3.019166000000000000e+06
7.712641051068838571e+00 5.895867054606118707e-01 3.021090000000000000e+06
7.728340175203005202e+00 5.880948158593939379e-01 3.047834000000000000e+06
7.744066325082287428e+00 5.871321086925929134e-01 3.055590000000000000e+06
7.759785182459853381e+00 5.855829194022185158e-01 3.068546000000000000e+06
7.775464898067028230e+00 5.825705496150653806e-01 3.067274000000000000e+06
7.791162210093558471e+00 5.826385028943938948e-01 3.098058000000000000e+06
7.806896787352753719e+00 5.801727944747451238e-01 3.109214000000000000e+06
7.822604758484962950e+00 5.792752597199262166e-01 3.110466000000000000e+06
7.838284799897788702e+00 5.771532741000585665e-01 3.124370000000000000e+06
7.853986825204827937e+00 5.758304088768624318e-01 3.144174000000000000e+06
7.869722202747719386e+00 5.736375847714136889e-01 3.161738000000000000e+06
7.885429030328279687e+00 5.712108649351718137e-01 3.159890000000000000e+06
7.901109098578781520e+00 5.711276967163998464e-01 3.174138000000000000e+06
7.916812369163124252e+00 5.689284967799630444e-01 3.195926000000000000e+06
7.932546153031187153e+00 5.673635153170624168e-01 3.211386000000000000e+06
7.948275829971742645e+00 5.665813431060157113e-01 3.219314000000000000e+06
7.963974762265003449e+00 5.640748362886428557e-01 3.225494000000000000e+06
7.979672909422356852e+00 5.634183324790705827e-01 3.242562000000000000e+06
7.995382124285669967e+00 5.618656080676602826e-01 3.257450000000000000e+06
8.011096558073175444e+00 5.608549079598840192e-01 3.269118000000000000e+06
8.026799325701325927e+00 5.586353627555330492e-01 3.278930000000000000e+06
8.042482997119602572e+00 5.569234631007256020e-01 3.286650000000000000e+06
8.058198313138401403e+00 5.552870250044473766e-01 3.316610000000000000e+06
8.073929632859263350e+00 5.550370505626602835e-01 3.321542000000000000e+06
8.089631173905692307e+00 5.526512748086419569e-01 3.328578000000000000e+06
8.105328344487277903e+00 5.517040504933522493e-01 3.345074000000000000e+06
8.121039774478980178e+00 5.499299681766827153e-01 3.361686000000000000e+06
8.136750954641513545e+00 5.481951478489917040e-01 3.369722000000000000e+06
8.152451824383751600e+00 5.473723816866501446e-01 3.385290000000000000e+06
8.168148505929304193e+00 5.460870164564762819e-01 3.391370000000000000e+06
8.183868116116777003e+00 5.445393702420650017e-01 3.422966000000000000e+06
8.199591131301563252e+00 5.421801132199730588e-01 3.419538000000000000e+06
8.215300984565764963e+00 5.413084816772180119e-01 3.441890000000000000e+06
8.231010872605484252e+00 5.397211726943695886e-01 3.447582000000000000e+06
8.246721005479363598e+00 5.389354507315874399e-01 3.466298000000000000e+06
8.262408288354077257e+00 5.363879301043160686e-01 3.466194000000000000e+06
8.278098173695775941e+00 5.364514576201683260e-01 3.492062000000000000e+06
8.293810268215034753e+00 5.344886363960750231e-01 3.503114000000000000e+06
8.309519053075314687e+00 5.332364294800386872e-01 3.517146000000000000e+06
8.325241433409063418e+00 5.310081635746863871e-01 3.535706000000000000e+06
8.340952984226902345e+00 5.298788725279978129e-01 3.539742000000000000e+06
8.356659711712842054e+00 5.288602741789272255e-01 3.558698000000000000e+06
8.372371429175492707e+00 5.278723668266798175e-01 3.570122000000000000e+06
8.388083579962753333e+00 5.267796625770464480e-01 3.585174000000000000e+06
8.403790832576294889e+00 5.252485244750457749e-01 3.594314000000000000e+06
8.419496525959527133e+00 5.239894271117954139e-01 3.612258000000000000e+06
8.435201663874629219e+00 5.220465215140699389e-01 3.620282000000000000e+06
8.450905678681708721e+00 5.217370993421960312e-01 3.639078000000000000e+06
8.466617353651699318e+00 5.200292772123984442e-01 3.650450000000000000e+06
8.482317771685245589e+00 5.182802127481757060e-01 3.661418000000000000e+06
8.498018574275240766e+00 5.171820643588074251e-01 3.677694000000000000e+06
8.513736467920875128e+00 5.156742342622169240e-01 3.695978000000000000e+06
8.529447827058733722e+00 5.143558878257323830e-01 3.702810000000000000e+06
8.545145453356283838e+00 5.131305833814564510e-01 3.716162000000000000e+06
8.560863155475518127e+00 5.121640325082738032e-01 3.740094000000000000e+06
8.576575892842692284e+00 5.109880728284817986e-01 3.740954000000000000e+06
8.592276429309924524e+00 5.098334966787611000e-01 3.760946000000000000e+06
8.607993113742812952e+00 5.091266444660768054e-01 3.778278000000000000e+06
8.623706693511682175e+00 5.074027615364332666e-01 3.784922000000000000e+06
8.639416117971885356e+00 5.060590705091312369e-01 3.805266000000000000e+06
8.655118251607849089e+00 5.048415888284906172e-01 3.807686000000000000e+06
8.670819176621002100e+00 5.039219906447210962e-01 3.833130000000000000e+06
8.686531013296711734e+00 5.029088486992626672e-01 3.841898000000000000e+06
8.702242672461403927e+00 5.009555933867519961e-01 3.858074000000000000e+06
8.717947060126663317e+00 5.000072370607814287e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.987090006027752320e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.974591423418986413e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.962820877355250127e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.949747119298094078e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.944066882991851042e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.928038033032206555e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.920317087943127388e-01 3.975774000000000000e+06
8.843605203440207063e+00 4.909629616942217667e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.890733780978575029e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.890207455645620982e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.870137794170470436e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.858316242664168505e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.850221941775603729e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.841420651875309455e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.825646999361852818e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.814223507463597507e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.808444154726970732e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.797845814604359549e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.782802478385860812e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.770240970833021232e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.760513369647315640e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.746743103076924708e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.741035303923319955e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.724417282006667662e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.719571638012093340e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.708469726095596553e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.692243263809947607e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.685684869311761425e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.679420081989246749e-01 4.278122000000000000e+06
9.189172851773026451e+00 4.664616772833138914e-01 4.309898000000000000e+06
9.204899411326563197e+00 4.653557613240216773e-01 4.317150000000000000e+06
9.220610370561862723e+00 4.641914690123883913e-01 4.329698000000000000e+06
9.236312329177842173e+00 4.627846174898510023e-01 4.340826000000000000e+06
9.252011696799515406e+00 4.623901559550324669e-01 4.359590000000000000e+06
9.267725419345696380e+00 4.614522430515096141e-01 4.376850000000000000e+06
9.283431809080884278e+00 4.601500476215009128e-01 4.386674000000000000e+06
9.299131961634870436e+00 4.593422050433211279e-01 4.401782000000000000e+06
9.314836560434526902e+00 4.580174963398435661e-01 4.419210000000000000e+06
9.330566699333866509e+00 4.569909706145217632e-01 4.446482000000000000e+06
9.346274096307771728e+00 4.558508644016057709e-01 4.435554000000000000e+06
9.361966720359685468e+00 4.556680910928646577e-01 4.468934000000000000e+06
9.377681860044402740e+00 4.546756110906390869e-01 4.477650000000000000e+06
9.393384317371491932e+00 4.530028379829257879e-01 4.491218000000000000e+06
9.409088966137430177e+00 4.528040789666806787e-01 4.510358000000000000e+06
9.424791439829672157e+00 4.509044184983204695e-01 4.518594000000000000e+06
9.440499207501432011e+00 4.501945384658378457e-01 4.544474000000000000e+06
9.456214212898441218e+00 4.495254715517987276e-01 4.552098000000000000e+06
9.471927439984570540e+00 4.484485485214175227e-01 4.574990000000000000e+06
9.487631754062700651e+00 4.474961275536844529e-01 4.577210000000000000e+06
9.503344281547928318e+00 4.468196921738836203e-01 4.608186000000000000e+06
9.519057247113778431e+00 4.458361929357481102e-01 4.610198000000000000e+06
9.534757011366917112e+00 4.448582038316679088e-01 4.628898000000000000e+06
9.550453458784650351e+00 4.441342915687208071e-01 4.641170000000000000e+06
9.566158712525282937e+00 4.430386778487417354e-01 4.662462000000000000e+06
9.581880158653657276e+00 4.418564301341338374e-01 4.681442000000000000e+06
9.597589579516229819e+00 4.412480134816600397e-01 4.687850000000000000e+06
9.613296380928980867e+00 4.401444003569473518e-01 4.708818000000000000e+06
9.629006062959270196e+00 4.391787711366687552e-01 4.721534000000000000e+06
9.644707396083033402e+00 4.384057327949594240e-01 4.732770000000000000e+06
9.660406197323647248e+00 4.374493514673663541e-01 4.753346000000000000e+06
9.676122008914001427e+00 4.366468212314310593e-01 4.772886000000000000e+06
9.691840694543541801e+00 4.354942678289974167e-01 4.785098000000000000e+06
9.707543237507161749e+00 4.343187441949504235e-01 4.795394000000000000e+06
9.723244122996092642e+00 4.334364235791296482e-01 4.813986000000000000e+06
9.738952330288141113e+00 4.323525696232339288e-01 4.832654000000000000e+06
9.754669949504904736e+00 4.317964919921424838e-01 4.849362000000000000e+06
9.770377600734033052e+00 4.308211250715782148e-01 4.858322000000000000e+06
9.786069629200518705e+00 4.303921233530529911e-01 4.871286000000000000e+06
9.801770721287397237e+00 4.290772356809967047e-01 4.894370000000000000e+06
9.817489821034564912e+00 4.278628183085265713e-01 4.914650000000000000e+06
9.833199646667972971e+00 4.277573766306519421e-01 4.919658000000000000e+06
9.848902655768293712e+00 4.268539601646255677e-01 4.941638000000000000e+06
9.864627278272442013e+00 4.252863598817065438e-01 4.965954000000000000e+06
9.880352198135229358e+00 4.243681324759592810e-01 4.971770000000000000e+06
9.896056604692210712e+00 4.242120267115844778e-01 4.985702000000000000e+06
9.911750273437519354e+00 4.231487452550019568e-01 4.996314000000000000e+06
9.927450557379374985e+00 4.225135414272678802e-01 5.021258000000000000e+06
9.943165753651260985e+00 4.209658884542331059e-01 5.038470000000000000e+06
9.958875512968258903e+00 4.205409650653550990e-01 5.048570000000000000e+06
9.974579326095815546e+00 4.197225376130720442e-01 5.067786000000000000e+06
9.990292534396033375e+00 4.189235528583302171e-01 5.084402000000000000e+06
1.000600856325589305e+01 4.183130763103131144e-01 5.104238000000000000e+06
1.002170444839863528e+01 4.173209340068092521e-01 5.101890000000000000e+06
1.003739052522703901e+01 4.166251266669447895e-01 5.129594000000000000e+06
1.005309882194248416e+01 4.158390440555858047e-01 5.149086000000000000e+06
1.006881895908520086e+01 4.155445889730643438e-01 5.168834000000000000e+06
1.008452231173344416e+01 4.138137805458532159e-01 5.172306000000000000e+06
1.010022729382937889e+01 4.131228965586747903e-01 5.199218000000000000e+06
1.011594565713278016e+01 4.122285698398789888e-01 5.215430000000000000e+06
1.013166058960754867e+01 4.114302152621519548e-01 5.229066000000000000e+06
1.014737047935454051e+01 4.107585427102142805e-01 5.244530000000000000e+06
1.016308234466913696e+01 4.099198251144338112e-01 5.262870000000000000e+06
1.017878958276594581e+01 4.093923409530318969e-01 5.272562000000000000e+06
1.019448555450210314e+01 4.085384146002588590e-01 5.290098000000000000e+06
1.021019673146567186e+01 4.074665745137983075e-01 5.314358000000000000e+06
1.022590751621006078e+01 4.064511307382915328e-01 5.322098000000000000e+06
1.024160880192673417e+01 4.058357888540516378e-01 5.341026000000000000e+06
1.025732775208617475e+01 4.048049622330234798e-01 5.366858000000000000e+06
1.027304584666867804e+01 4.042217470083294684e-01 5.374422000000000000e+06
1.028873472736696293e+01 4.034938998424986156e-01 5.377730000000000000e+06
1.030442576009853184e+01 4.029112232202772814e-01 5.409410000000000000e+06
1.032014867554843818e+01 4.019419162335614026e-01 5.434014000000000000e+06
1.033586943357362209e+01 4.013595533052564668e-01 5.438882000000000000e+06
1.035157161316932140e+01 4.006657682355670991e-01 5.456178000000000000e+06
1.036727210965784174e+01 4.000093157333319827e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.988908466143902820e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.981347390714427004e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.973739776229886500e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.964995564675117268e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.960944719399234759e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.952456058098618996e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.943620466727759122e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.935394491806693540e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.926676072252821559e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.923111790288766887e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.914884798108592689e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.907839411151438069e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.898397743932308090e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.895766669057686982e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.886026607507840902e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.876849454515577942e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.865114268498374694e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.864255332606800208e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.854545251796894223e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.849245614270528915e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.843222474282893542e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.830969405646740822e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.828235201610689087e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.819555039034619459e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.811702761361862035e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.807581620236539233e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.799398879630594417e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.793047684907017159e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.785567090324685191e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.777218543622438696e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.772456924704873926e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.762294347062214994e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.755386410663985042e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.751260844420654106e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.745553801756777434e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.736813538232349741e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.728001827858752892e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.721992472423218956e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.712817573414026739e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.708350243984547268e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.703451504464596034e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.695015571197205473e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.687334839352414129e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.683619961890060024e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.674275250890385314e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.666976350247507788e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.659147445983743641e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.654035892788549122e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.649116224976782230e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.643670515840213842e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.638199280608881425e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.625080743096876779e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.621977125793430230e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.614641189391385456e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.610892906251492174e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.598211541211366882e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.598148458509925485e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.589984254942198971e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.582946191195953700e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.578144450524555764e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.572978008323487997e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.567255076489362353e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.554884990556029800e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.551494086341869805e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.543641889220883745e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.537546717854781475e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.531369192659836731e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.527696812704133600e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.515573423057054003e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.508988784523436877e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.507497294963282664e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.499910476718156582e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.494173881091746647e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.486354822572481083e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.480537338301863404e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.474545359613014917e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.464750777461649833e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.461033959304514185e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.454896711517166374e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.452756484585039476e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.444667996104922025e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.439873217335638333e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.426764004961707633e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.425207096333081624e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.420349461895880738e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.415218780974304535e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.405443903405349637e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.400987170591367459e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.396253744271069963e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.389795988040560926e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.386326564108811943e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.379952669228492024e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.367404514193295673e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.363912064510403144e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.363502833631362710e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.352080130343755848e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.347579871164480525e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.338264254725858970e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.336031399570098532e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.331622430723914507e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.325944234493763418e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.318739931310112357e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.312008146818593013e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.308849379654296152e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.300473397441390233e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.295947569656350051e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.289364278517459272e-01 7.406042000000000000e+06
1.206372840719771133e+01 3.284347192043436947e-01 7.408626000000000000e+06
1.207943832024087349e+01 3.277284244332340779e-01 7.435610000000000000e+06
1.209515324384951640e+01 3.270054022637827740e-01 7.453542000000000000e+06
1.211085873951972935e+01 3.268542465556681376e-01 7.464002000000000000e+06
1.212656505101618798e+01 3.261360843050806757e-01 7.493546000000000000e+06
1.214227798456889929e+01 3.255948828927281435e-01 7.510806000000000000e+06
