# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 1.452740666962488980e+01 1.879506000000000000e+06
6.094727650148782594e+00 1.441816042245234009e+01 1.893326000000000000e+06
6.110443441650997620e+00 1.434486120181341562e+01 1.901826000000000000e+06
6.126157369603382641e+00 1.425394333150972592e+01 1.911962000000000000e+06
6.141856103084946561e+00 1.419696664961093191e+01 1.919198000000000000e+06
6.157554247585426133e+00 1.410377973331841339e+01 1.930242000000000000e+06
6.173264897526903994e+00 1.402387304228388842e+01 1.942442000000000000e+06
6.188983783131053684e+00 1.396408424508667778e+01 1.951734000000000000e+06
6.204674330135580007e+00 1.389416703061569969e+01 1.955402000000000000e+06
6.220364153407833108e+00 1.376542834220314049e+01 1.971858000000000000e+06
6.236097253224911263e+00 1.372457728306441993e+01 1.984898000000000000e+06
6.251804727814884721e+00 1.365279583089595228e+01 1.986422000000000000e+06
6.267477703420695434e+00 1.356107619382550311e+01 1.996146000000000000e+06
6.283195068785119908e+00 1.352781261867249540e+01 2.017106000000000000e+06
6.298926466691256110e+00 1.342160446354072256e+01 2.020638000000000000e+06
6.314631082636630310e+00 1.335660158494411398e+01 2.029346000000000000e+06
6.330330969697290477e+00 1.327051810826251099e+01 2.041002000000000000e+06
6.346042618354868381e+00 1.319732676887079847e+01 2.051450000000000000e+06
6.361769829008385280e+00 1.313907156542035715e+01 2.065886000000000000e+06
6.377467710730222450e+00 1.303788048316675940e+01 2.064546000000000000e+06
6.393156758488530933e+00 1.298879504477468672e+01 2.082650000000000000e+06
6.408877231485442749e+00 1.292601120093624267e+01 2.095182000000000000e+06
6.424598957671957322e+00 1.283921448443045676e+01 2.101346000000000000e+06
6.440311953715900373e+00 1.277076170119032561e+01 2.115554000000000000e+06
6.456005935746694568e+00 1.270325015338046803e+01 2.115654000000000000e+06
6.471719753415134946e+00 1.266917414035811973e+01 2.141066000000000000e+06
6.487439387114228850e+00 1.259364628051590174e+01 2.139786000000000000e+06
6.503131318747780831e+00 1.254395358799964022e+01 2.152202000000000000e+06
6.518819434526843537e+00 1.246142911480616711e+01 2.161086000000000000e+06
6.534523450777902198e+00 1.239887631671582291e+01 2.176058000000000000e+06
6.550254613659266312e+00 1.230939219962589348e+01 2.190818000000000000e+06
6.565965738846988309e+00 1.226074614427622222e+01 2.191158000000000000e+06
6.581657291702928347e+00 1.218184258568167699e+01 2.205314000000000000e+06
6.597356411838022794e+00 1.212423980638702581e+01 2.215554000000000000e+06
6.613072568835591802e+00 1.205228547783025128e+01 2.230562000000000000e+06
6.628796834083485301e+00 1.201081347053554715e+01 2.239614000000000000e+06
6.644501868950448475e+00 1.192732441379236619e+01 2.245706000000000000e+06
6.660203335766918364e+00 1.186709321787125049e+01 2.259674000000000000e+06
6.675922241577704419e+00 1.181828547598246359e+01 2.273214000000000000e+06
6.691636876769640807e+00 1.177300704492974859e+01 2.278802000000000000e+06
6.707348854586632214e+00 1.170422757465669683e+01 2.294034000000000000e+06
6.723042755046850338e+00 1.165191625757862326e+01 2.294942000000000000e+06
6.738741204690306574e+00 1.157924516087266120e+01 2.317050000000000000e+06
6.754459451825965743e+00 1.153465969704353533e+01 2.322842000000000000e+06
6.770155876549564411e+00 1.144463855912751349e+01 2.330810000000000000e+06
6.785853403723873356e+00 1.140306859713600929e+01 2.345958000000000000e+06
6.801555230257334550e+00 1.135463586204200759e+01 2.353586000000000000e+06
6.817285949066600459e+00 1.130751238316478791e+01 2.376210000000000000e+06
6.833012673954052651e+00 1.123498990525171060e+01 2.374502000000000000e+06
6.848703343789808606e+00 1.120211989376226214e+01 2.386346000000000000e+06
6.864405076602009714e+00 1.113523429255815778e+01 2.401314000000000000e+06
6.880122619459167588e+00 1.108553111198656538e+01 2.411450000000000000e+06
6.895827031199952550e+00 1.102651527356759509e+01 2.420718000000000000e+06
6.911509854271036701e+00 1.096908012931237053e+01 2.425754000000000000e+06
6.927232044479275430e+00 1.091580299590504843e+01 2.455218000000000000e+06
6.942960195844471549e+00 1.086849138004897775e+01 2.450942000000000000e+06
6.958661448092413160e+00 1.081251575717534053e+01 2.467130000000000000e+06
6.974361211749578793e+00 1.075642962025541394e+01 2.474874000000000000e+06
6.990070831352309000e+00 1.071034572483839575e+01 2.490362000000000000e+06
7.005778159324729693e+00 1.065513089327988538e+01 2.498142000000000000e+06
7.021469697735486015e+00 1.060937261925180231e+01 2.507090000000000000e+06
7.037177120604764191e+00 1.055772695344639978e+01 2.525562000000000000e+06
7.052899061516400003e+00 1.050018581890113545e+01 2.534726000000000000e+06
7.068628793135065536e+00 1.046162250686888129e+01 2.549906000000000000e+06
7.084334935478915796e+00 1.041022016609475109e+01 2.551074000000000000e+06
7.100038328422084710e+00 1.036258811795377355e+01 2.570702000000000000e+06
7.115745931638459254e+00 1.032690447837019576e+01 2.574642000000000000e+06
7.131451190238497162e+00 1.025742598684844431e+01 2.594066000000000000e+06
7.147151468730735147e+00 1.020631400777400266e+01 2.594802000000000000e+06
7.162835307179018507e+00 1.016158237079972260e+01 2.612030000000000000e+06
7.178551581855800556e+00 1.011249207558427621e+01 2.627954000000000000e+06
7.194283665259025184e+00 1.007733292127486635e+01 2.640402000000000000e+06
7.209984529526630936e+00 1.003270244342699158e+01 2.641454000000000000e+06
7.225685108067660956e+00 9.989065433832463370e+00 2.661834000000000000e+06
7.241394735953288198e+00 9.942499788321173426e+00 2.669138000000000000e+06
7.257108192998378726e+00 9.890432939097710374e+00 2.684858000000000000e+06
7.272822849503533860e+00 9.833278765808804778e+00 2.693910000000000000e+06
7.288518104809805997e+00 9.783813194891182619e+00 2.701682000000000000e+06
7.304234199753477874e+00 9.752253830575407179e+00 2.722698000000000000e+06
7.319945495172938799e+00 9.709218416431154353e+00 2.725262000000000000e+06
7.335649438298961655e+00 9.655625444401902513e+00 2.742450000000000000e+06
7.351353846506168743e+00 9.619590159463243140e+00 2.749850000000000000e+06
7.367055388436875241e+00 9.571434877213446768e+00 2.763902000000000000e+06
7.382770533642191602e+00 9.531550499586467495e+00 2.778498000000000000e+06
7.398475089415688544e+00 9.505652300388216958e+00 2.784530000000000000e+06
7.414188731852492609e+00 9.452534961231849664e+00 2.804106000000000000e+06
7.429901641940141133e+00 9.397438954512614018e+00 2.809790000000000000e+06
7.445612173277812218e+00 9.370824245024349963e+00 2.825058000000000000e+06
7.461320649323638143e+00 9.316432454936439456e+00 2.834330000000000000e+06
7.477011404590944821e+00 9.275800116958981434e+00 2.842022000000000000e+06
7.492720686839765776e+00 9.251390520791662908e+00 2.864754000000000000e+06
7.508423522993188826e+00 9.196055004807648814e+00 2.864186000000000000e+06
7.524104703200965361e+00 9.162412164729202502e+00 2.879538000000000000e+06
7.539811207090460599e+00 9.097891534061242069e+00 2.899454000000000000e+06
7.555522870235571453e+00 9.070833927288829202e+00 2.904258000000000000e+06
7.571252185241664989e+00 9.030197588315472146e+00 2.930234000000000000e+06
7.586982910029617777e+00 8.996391225065078601e+00 2.929526000000000000e+06
7.602682376348832705e+00 8.950177437652126144e+00 2.942442000000000000e+06
7.618398087127784990e+00 8.927171956322762725e+00 2.960810000000000000e+06
7.634111360506788735e+00 8.891417539698760919e+00 2.964954000000000000e+06
7.649813471415971122e+00 8.856968509616191199e+00 2.980910000000000000e+06
7.665516544353160100e+00 8.796556845286056969e+00 2.990978000000000000e+06
7.681228381318442544e+00 8.769055727008611356e+00 3.007626000000000000e+06
7.696947282980596938e+00 8.737596409074559034e+00 3.019166000000000000e+06
7.712641051068838571e+00 8.700196286770669474e+00 3.021090000000000000e+06
7.728340175203005202e+00 8.669117806284726058e+00 3.047834000000000000e+06
7.744066325082287428e+00 8.616671084798680269e+00 3.055590000000000000e+06
7.759785182459853381e+00 8.592512545029469706e+00 3.068546000000000000e+06
7.775464898067028230e+00 8.564720334733708640e+00 3.067274000000000000e+06
7.791162210093558471e+00 8.507429492927505166e+00 3.098058000000000000e+06
7.806896787352753719e+00 8.471645888639379507e+00 3.109214000000000000e+06
7.822604758484962950e+00 8.433637917919694971e+00 3.110466000000000000e+06
7.838284799897788702e+00 8.402241731933157709e+00 3.124370000000000000e+06
7.853986825204827937e+00 8.354042110900987694e+00 3.144174000000000000e+06
7.869722202747719386e+00 8.345447978295482017e+00 3.161738000000000000e+06
7.885429030328279687e+00 8.302406729348174252e+00 3.159890000000000000e+06
7.901109098578781520e+00 8.263658983950918469e+00 3.174138000000000000e+06
7.916812369163124252e+00 8.227120402662640331e+00 3.195926000000000000e+06
7.932546153031187153e+00 8.197319163750480087e+00 3.211386000000000000e+06
7.948275829971742645e+00 8.152754903684449772e+00 3.219314000000000000e+06
7.963974762265003449e+00 8.114761955843041719e+00 3.225494000000000000e+06
7.979672909422356852e+00 8.084132238643393364e+00 3.242562000000000000e+06
7.995382124285669967e+00 8.056495725183809853e+00 3.257450000000000000e+06
8.011096558073175444e+00 8.019908733793029043e+00 3.269118000000000000e+06
8.026799325701325927e+00 7.983088385540405341e+00 3.278930000000000000e+06
8.042482997119602572e+00 7.964889477127165662e+00 3.286650000000000000e+06
8.058198313138401403e+00 7.924307048462134517e+00 3.316610000000000000e+06
8.073929632859263350e+00 7.898681395568684316e+00 3.321542000000000000e+06
8.089631173905692307e+00 7.856895046473298727e+00 3.328578000000000000e+06
8.105328344487277903e+00 7.838191920417903802e+00 3.345074000000000000e+06
8.121039774478980178e+00 7.799692773209632612e+00 3.361686000000000000e+06
8.136750954641513545e+00 7.769919298980746625e+00 3.369722000000000000e+06
8.152451824383751600e+00 7.718946973523685529e+00 3.385290000000000000e+06
8.168148505929304193e+00 7.703033287432512033e+00 3.391370000000000000e+06
8.183868116116777003e+00 7.675368671497175832e+00 3.422966000000000000e+06
8.199591131301563252e+00 7.647886936773330646e+00 3.419538000000000000e+06
8.215300984565764963e+00 7.604722986498696713e+00 3.441890000000000000e+06
8.231010872605484252e+00 7.588179773534030836e+00 3.447582000000000000e+06
8.246721005479363598e+00 7.559346599744165118e+00 3.466298000000000000e+06
8.262408288354077257e+00 7.527939290183987886e+00 3.466194000000000000e+06
8.278098173695775941e+00 7.499779786269545667e+00 3.492062000000000000e+06
8.293810268215034753e+00 7.464438211260039147e+00 3.503114000000000000e+06
8.309519053075314687e+00 7.438512362011699963e+00 3.517146000000000000e+06
8.325241433409063418e+00 7.411538742191799756e+00 3.535706000000000000e+06
8.340952984226902345e+00 7.380693282165761815e+00 3.539742000000000000e+06
8.356659711712842054e+00 7.342331380746554004e+00 3.558698000000000000e+06
8.372371429175492707e+00 7.318837283431770757e+00 3.570122000000000000e+06
8.388083579962753333e+00 7.292938641192868054e+00 3.585174000000000000e+06
8.403790832576294889e+00 7.269786668610477065e+00 3.594314000000000000e+06
8.419496525959527133e+00 7.235461032960546213e+00 3.612258000000000000e+06
8.435201663874629219e+00 7.212422126232155506e+00 3.620282000000000000e+06
8.450905678681708721e+00 7.166169562729900910e+00 3.639078000000000000e+06
8.466617353651699318e+00 7.158283499294607388e+00 3.650450000000000000e+06
8.482317771685245589e+00 7.128027447289547958e+00 3.661418000000000000e+06
8.498018574275240766e+00 7.101169917888764616e+00 3.677694000000000000e+06
8.513736467920875128e+00 7.064663804817019610e+00 3.695978000000000000e+06
8.529447827058733722e+00 7.034497044136750254e+00 3.702810000000000000e+06
8.545145453356283838e+00 7.020591674959272943e+00 3.716162000000000000e+06
8.560863155475518127e+00 6.973168054064950994e+00 3.740094000000000000e+06
8.576575892842692284e+00 6.972726742964495905e+00 3.740954000000000000e+06
8.592276429309924524e+00 6.942831936433013773e+00 3.760946000000000000e+06
8.607993113742812952e+00 6.909315831180236067e+00 3.778278000000000000e+06
8.623706693511682175e+00 6.884890626543954895e+00 3.784922000000000000e+06
8.639416117971885356e+00 6.864886186668684331e+00 3.805266000000000000e+06
8.655118251607849089e+00 6.840698523985434321e+00 3.807686000000000000e+06
8.670819176621002100e+00 6.806056147326074779e+00 3.833130000000000000e+06
8.686531013296711734e+00 6.792770136010898518e+00 3.841898000000000000e+06
8.702242672461403927e+00 6.753777143725081089e+00 3.858074000000000000e+06
8.717947060126663317e+00 6.725965591911446495e+00 3.868974000000000000e+06
8.733653634556446832e+00 6.709787659425299644e+00 3.885362000000000000e+06
8.749361177527063660e+00 6.696683417601050792e+00 3.898290000000000000e+06
8.765057838444775484e+00 6.658657795827026327e+00 3.907334000000000000e+06
8.780760279838380811e+00 6.632334113059436653e+00 3.928730000000000000e+06
8.796461536498792810e+00 6.612300865757978485e+00 3.936666000000000000e+06
8.812176163138749629e+00 6.594037986078468805e+00 3.961346000000000000e+06
8.827908468663524744e+00 6.562434886892464014e+00 3.975774000000000000e+06
8.843605203440207063e+00 6.542879711524075326e+00 3.970106000000000000e+06
8.859298780821674768e+00 6.517156153748155489e+00 4.003170000000000000e+06
8.875033023597818982e+00 6.500789887843390069e+00 4.019558000000000000e+06
8.890757701901966570e+00 6.470245988093328293e+00 4.025642000000000000e+06
8.906442147587496194e+00 6.446904243103039889e+00 4.028514000000000000e+06
8.922138549702236077e+00 6.427672280471144362e+00 4.059398000000000000e+06
8.937858770665876307e+00 6.398865855102889633e+00 4.069674000000000000e+06
8.953569902743538478e+00 6.386532500689326319e+00 4.083698000000000000e+06
8.969276596619630837e+00 6.349377931778834139e+00 4.095210000000000000e+06
8.984978332063514372e+00 6.332042822826709383e+00 4.110518000000000000e+06
9.000686439228440250e+00 6.309729212353247796e+00 4.126850000000000000e+06
9.016395212272197313e+00 6.284001358416699823e+00 4.140114000000000000e+06
9.032081625028110849e+00 6.271548019217821235e+00 4.144070000000000000e+06
9.047784840512392179e+00 6.243235191706887122e+00 4.175802000000000000e+06
9.063510534008996089e+00 6.218797950849618061e+00 4.187882000000000000e+06
9.079229438028200150e+00 6.199505149729118259e+00 4.199250000000000000e+06
9.094931536527573357e+00 6.183275422240995134e+00 4.209326000000000000e+06
9.110624252584134553e+00 6.150144121568970945e+00 4.222130000000000000e+06
9.126345788688972505e+00 6.138381828276517460e+00 4.254258000000000000e+06
9.142067210789587506e+00 6.106461220963399938e+00 4.252478000000000000e+06
9.157769224107168426e+00 6.094486662367604168e+00 4.270698000000000000e+06
9.173460189222041095e+00 6.064258569531210341e+00 4.278122000000000000e+06
9.189172851773026451e+00 6.050267082886880310e+00 4.309898000000000000e+06
9.204899411326563197e+00 6.029158125152010328e+00 4.317150000000000000e+06
9.220610370561862723e+00 6.013381071843809877e+00 4.329698000000000000e+06
9.236312329177842173e+00 5.992525385721519271e+00 4.340826000000000000e+06
9.252011696799515406e+00 5.973017187396062688e+00 4.359590000000000000e+06
9.267725419345696380e+00 5.944955847241737423e+00 4.376850000000000000e+06
9.283431809080884278e+00 5.920837974283021943e+00 4.386674000000000000e+06
9.299131961634870436e+00 5.908299411465629092e+00 4.401782000000000000e+06
9.314836560434526902e+00 5.886935447738396832e+00 4.419210000000000000e+06
9.330566699333866509e+00 5.868316120474568187e+00 4.446482000000000000e+06
9.346274096307771728e+00 5.848657011052058152e+00 4.435554000000000000e+06
9.361966720359685468e+00 5.825810808573140598e+00 4.468934000000000000e+06
9.377681860044402740e+00 5.808767545475864047e+00 4.477650000000000000e+06
9.393384317371491932e+00 5.791948642884848120e+00 4.491218000000000000e+06
9.409088966137430177e+00 5.771774213931577080e+00 4.510358000000000000e+06
9.424791439829672157e+00 5.749209156653596331e+00 4.518594000000000000e+06
9.440499207501432011e+00 5.735579959308822140e+00 4.544474000000000000e+06
9.456214212898441218e+00 5.713258809454453413e+00 4.552098000000000000e+06
9.471927439984570540e+00 5.689432763787461766e+00 4.574990000000000000e+06
9.487631754062700651e+00 5.674763010654962692e+00 4.577210000000000000e+06
9.503344281547928318e+00 5.657924398016920264e+00 4.608186000000000000e+06
9.519057247113778431e+00 5.630929951381697940e+00 4.610198000000000000e+06
9.534757011366917112e+00 5.617482173942912382e+00 4.628898000000000000e+06
9.550453458784650351e+00 5.599308364054753184e+00 4.641170000000000000e+06
9.566158712525282937e+00 5.579226597450016811e+00 4.662462000000000000e+06
9.581880158653657276e+00 5.552435339367655764e+00 4.681442000000000000e+06
9.597589579516229819e+00 5.541666222255405394e+00 4.687850000000000000e+06
9.613296380928980867e+00 5.526230998947082362e+00 4.708818000000000000e+06
9.629006062959270196e+00 5.505878809725822443e+00 4.721534000000000000e+06
9.644707396083033402e+00 5.483635587615709461e+00 4.732770000000000000e+06
9.660406197323647248e+00 5.466900158330573412e+00 4.753346000000000000e+06
9.676122008914001427e+00 5.456543902368504284e+00 4.772886000000000000e+06
9.691840694543541801e+00 5.433743258758754635e+00 4.785098000000000000e+06
9.707543237507161749e+00 5.418935336700175576e+00 4.795394000000000000e+06
9.723244122996092642e+00 5.397204728056957279e+00 4.813986000000000000e+06
9.738952330288141113e+00 5.387630068281321627e+00 4.832654000000000000e+06
9.754669949504904736e+00 5.366048564739031690e+00 4.849362000000000000e+06
9.770377600734033052e+00 5.348404654940533298e+00 4.858322000000000000e+06
9.786069629200518705e+00 5.328235706135916239e+00 4.871286000000000000e+06
9.801770721287397237e+00 5.317431661276119215e+00 4.894370000000000000e+06
9.817489821034564912e+00 5.297559744844495988e+00 4.914650000000000000e+06
9.833199646667972971e+00 5.281134176400066771e+00 4.919658000000000000e+06
9.848902655768293712e+00 5.265332264322072575e+00 4.941638000000000000e+06
9.864627278272442013e+00 5.249875854669616260e+00 4.965954000000000000e+06
9.880352198135229358e+00 5.227988422634192389e+00 4.971770000000000000e+06
9.896056604692210712e+00 5.223429318479123395e+00 4.985702000000000000e+06
9.911750273437519354e+00 5.196793075855520527e+00 4.996314000000000000e+06
9.927450557379374985e+00 5.178437355738343406e+00 5.021258000000000000e+06
9.943165753651260985e+00 5.164732944723298580e+00 5.038470000000000000e+06
9.958875512968258903e+00 5.152761673107433715e+00 5.048570000000000000e+06
9.974579326095815546e+00 5.135681340924813654e+00 5.067786000000000000e+06
9.990292534396033375e+00 5.112659069837514281e+00 5.084402000000000000e+06
1.000600856325589305e+01 5.103450897078075421e+00 5.104238000000000000e+06
1.002170444839863528e+01 5.089498597578544725e+00 5.101890000000000000e+06
1.003739052522703901e+01 5.066467248675040835e+00 5.129594000000000000e+06
1.005309882194248416e+01 5.050130061917784907e+00 5.149086000000000000e+06
1.006881895908520086e+01 5.042790308220383544e+00 5.168834000000000000e+06
1.008452231173344416e+01 5.022101167254992227e+00 5.172306000000000000e+06
1.010022729382937889e+01 5.001759880043499251e+00 5.199218000000000000e+06
1.011594565713278016e+01 4.991681989787994489e+00 5.215430000000000000e+06
1.013166058960754867e+01 4.970720966229915661e+00 5.229066000000000000e+06
1.014737047935454051e+01 4.955209332390128729e+00 5.244530000000000000e+06
1.016308234466913696e+01 4.942514255529777856e+00 5.262870000000000000e+06
1.017878958276594581e+01 4.932888792962510038e+00 5.272562000000000000e+06
1.019448555450210314e+01 4.916446916484344953e+00 5.290098000000000000e+06
1.021019673146567186e+01 4.898163051868165141e+00 5.314358000000000000e+06
1.022590751621006078e+01 4.880968745784087126e+00 5.322098000000000000e+06
1.024160880192673417e+01 4.862699413932828563e+00 5.341026000000000000e+06
1.025732775208617475e+01 4.855197957538656794e+00 5.366858000000000000e+06
1.027304584666867804e+01 4.836032972475924119e+00 5.374422000000000000e+06
1.028873472736696293e+01 4.821883582850013283e+00 5.377730000000000000e+06
1.030442576009853184e+01 4.814274015095916681e+00 5.409410000000000000e+06
1.032014867554843818e+01 4.794639101040225171e+00 5.434014000000000000e+06
1.033586943357362209e+01 4.783594128352113728e+00 5.438882000000000000e+06
1.035157161316932140e+01 4.766760908460097923e+00 5.456178000000000000e+06
1.036727210965784174e+01 4.751836909026881273e+00 5.469242000000000000e+06
1.038298135070349915e+01 4.739229507653869966e+00 5.496174000000000000e+06
1.039869418006627910e+01 4.720892629774063209e+00 5.505530000000000000e+06
1.041439794625569881e+01 4.711893895568392665e+00 5.521202000000000000e+06
1.043010482665170713e+01 4.696946281523904254e+00 5.544126000000000000e+06
1.044582478281855487e+01 4.685135499215302701e+00 5.560106000000000000e+06
1.046154309703894825e+01 4.676545955251790510e+00 5.579754000000000000e+06
1.047723959228104285e+01 4.662008833862062218e+00 5.576270000000000000e+06
1.049292720351744279e+01 4.636460169162949008e+00 5.607138000000000000e+06
1.050863523850499526e+01 4.626623236941481920e+00 5.625026000000000000e+06
1.052435348202229015e+01 4.618171186063076306e+00 5.646698000000000000e+06
1.054005549761004978e+01 4.603100373402894796e+00 5.649126000000000000e+06
1.055575482461481052e+01 4.590452738462210469e+00 5.676434000000000000e+06
1.057145826219870344e+01 4.567473676103989355e+00 5.687418000000000000e+06
1.058717117850224376e+01 4.558589741122461625e+00 5.715830000000000000e+06
1.060289400134469062e+01 4.547411946847820019e+00 5.729210000000000000e+06
1.061860918710306834e+01 4.536442161104943693e+00 5.744802000000000000e+06
1.063431091651675153e+01 4.523195310834863037e+00 5.752154000000000000e+06
1.065002180958671651e+01 4.507877288433428831e+00 5.786382000000000000e+06
1.066572980082734468e+01 4.497615724084419675e+00 5.784146000000000000e+06
1.068142742642893950e+01 4.481573931556433799e+00 5.812146000000000000e+06
1.069714023788434787e+01 4.467586686210992752e+00 5.830166000000000000e+06
1.071285364357418146e+01 4.456265555907181763e+00 5.845850000000000000e+06
1.072856242199254062e+01 4.437195049356676968e+00 5.862834000000000000e+06
1.074426756718287557e+01 4.433130601324083209e+00 5.876066000000000000e+06
1.075998381704133955e+01 4.418299199404522426e+00 5.905854000000000000e+06
1.077568840897438562e+01 4.404379057969860511e+00 5.902274000000000000e+06
1.079138304940738280e+01 4.394215864492827528e+00 5.931258000000000000e+06
1.080709884248571484e+01 4.375550422957914520e+00 5.954966000000000000e+06
1.082281622961874490e+01 4.365420882543945780e+00 5.965346000000000000e+06
1.083851693336031374e+01 4.344086755401385780e+00 5.977818000000000000e+06
1.085422396324159422e+01 4.344799206224172927e+00 6.004718000000000000e+06
1.086993137901790796e+01 4.327126775660685709e+00 6.011706000000000000e+06
1.088564351758435222e+01 4.317204590978485967e+00 6.045770000000000000e+06
1.090135356744657535e+01 4.305346973460280502e+00 6.041586000000000000e+06
1.091705034221926418e+01 4.294043996162792531e+00 6.073166000000000000e+06
1.093275207829069018e+01 4.283690866960511379e+00 6.078962000000000000e+06
1.094846122315083825e+01 4.267095369544432693e+00 6.114258000000000000e+06
1.096418118107341577e+01 4.259584791067771548e+00 6.123086000000000000e+06
1.097988849072496542e+01 4.242353224904958253e+00 6.136770000000000000e+06
1.099558679320981724e+01 4.229075445279515399e+00 6.154898000000000000e+06
1.101129673485095672e+01 4.222411836966566412e+00 6.178610000000000000e+06
1.102701485690355909e+01 4.207067074412284668e+00 6.197982000000000000e+06
1.104272390432796591e+01 4.195561487381315402e+00 6.205322000000000000e+06
1.105841361686979951e+01 4.186041792292787278e+00 6.218850000000000000e+06
1.107411347758379350e+01 4.172671213346514030e+00 6.249542000000000000e+06
1.108984077014840963e+01 4.166521467622844810e+00 6.274146000000000000e+06
1.110554794633057796e+01 4.148925671449363861e+00 6.270242000000000000e+06
1.112124931961106533e+01 4.138720888812479792e+00 6.305222000000000000e+06
1.113697510740422381e+01 4.128486428356183069e+00 6.325026000000000000e+06
1.115268911253386719e+01 4.117002388848125527e+00 6.331922000000000000e+06
1.116838422783226115e+01 4.106084495195074346e+00 6.343698000000000000e+06
1.118408594539889478e+01 4.090938608894084894e+00 6.375158000000000000e+06
1.119980416311440052e+01 4.079579761389623194e+00 6.392178000000000000e+06
1.121552521724412621e+01 4.075637480262212620e+00 6.412826000000000000e+06
1.123121923820420243e+01 4.059068111860039352e+00 6.407078000000000000e+06
1.124691480473033778e+01 4.049756558436985898e+00 6.447954000000000000e+06
1.126262248805396560e+01 4.036007289933467135e+00 6.456026000000000000e+06
1.127833175656502007e+01 4.027473783691970510e+00 6.482034000000000000e+06
1.129403915665967872e+01 4.015632205009858957e+00 6.492878000000000000e+06
1.130972772992016750e+01 4.010448973665940997e+00 6.502074000000000000e+06
1.132543464171678238e+01 3.995596162575482335e+00 6.542930000000000000e+06
1.134116092480786619e+01 3.980776616165883741e+00 6.556598000000000000e+06
1.135687931575279030e+01 3.976467544248158070e+00 6.570330000000000000e+06
1.137258152843119419e+01 3.964272224874283435e+00 6.581882000000000000e+06
1.138829329520135047e+01 3.948463118441822406e+00 6.612546000000000000e+06
1.140401544384409860e+01 3.941487084344227121e+00 6.628622000000000000e+06
1.141971418729731447e+01 3.926853888484467703e+00 6.629498000000000000e+06
1.143540805815246841e+01 3.920294327439276305e+00 6.659250000000000000e+06
1.145112342906401892e+01 3.909412285899833250e+00 6.686006000000000000e+06
1.146683855971028443e+01 3.901672984466488359e+00 6.693786000000000000e+06
1.148253750634374093e+01 3.886708502978594382e+00 6.711554000000000000e+06
1.149824439280081201e+01 3.878006638678392903e+00 6.735678000000000000e+06
1.151395944216632472e+01 3.868592401736614228e+00 6.754754000000000000e+06
1.152967750311644046e+01 3.854673677096230211e+00 6.776570000000000000e+06
1.154536786069484400e+01 3.846351786226721803e+00 6.767394000000000000e+06
1.156106414707133290e+01 3.836433006377300003e+00 6.818246000000000000e+06
1.157679140551482533e+01 3.823491537006765029e+00 6.830562000000000000e+06
1.159249865891797526e+01 3.813262864908192551e+00 6.839186000000000000e+06
1.160819828013273636e+01 3.805101886449272275e+00 6.861462000000000000e+06
1.162390472506793770e+01 3.796778789121669551e+00 6.880394000000000000e+06
1.163962004466343636e+01 3.787757315650472911e+00 6.907178000000000000e+06
1.165533434666404133e+01 3.775523439670818604e+00 6.917034000000000000e+06
1.167104051015950716e+01 3.764906094523239766e+00 6.937934000000000000e+06
1.168673926950135034e+01 3.753794091187160564e+00 6.947250000000000000e+06
1.170244721913763897e+01 3.744868668565043190e+00 6.982106000000000000e+06
1.171816433671575730e+01 3.734329485551018735e+00 6.995718000000000000e+06
1.173387031746687015e+01 3.728415247045605785e+00 7.006682000000000000e+06
1.174957622851401240e+01 3.716941453973114484e+00 7.035866000000000000e+06
1.176529536104995444e+01 3.702452612732151760e+00 7.054110000000000000e+06
1.178099828544282701e+01 3.698161291501551151e+00 7.059194000000000000e+06
1.179669856151566165e+01 3.685036891892920607e+00 7.091802000000000000e+06
1.181240716294206905e+01 3.675036961321656470e+00 7.100666000000000000e+06
1.182811135021641213e+01 3.668047304907933182e+00 7.129070000000000000e+06
1.184382402706377313e+01 3.657234027720031477e+00 7.143282000000000000e+06
1.185952830171168593e+01 3.649670557015991523e+00 7.161482000000000000e+06
1.187523683486437243e+01 3.643960062878112804e+00 7.184694000000000000e+06
1.189095187450934432e+01 3.630150498742766629e+00 7.203914000000000000e+06
1.190666038869163401e+01 3.617767439463936974e+00 7.219746000000000000e+06
1.192235843864241396e+01 3.612736790934497400e+00 7.228634000000000000e+06
1.193806809039961259e+01 3.600312431672760383e+00 7.271990000000000000e+06
1.195377948291443992e+01 3.591365150975960763e+00 7.266786000000000000e+06
1.196947381174999947e+01 3.583653177764219766e+00 7.293650000000000000e+06
1.198518648559551458e+01 3.569761196141061355e+00 7.324086000000000000e+06
1.200090807358362710e+01 3.565273449476402234e+00 7.338650000000000000e+06
1.201661637889760037e+01 3.554474846306332925e+00 7.351962000000000000e+06
1.203230565217210035e+01 3.551523611596275387e+00 7.357190000000000000e+06
1.204801118703936780e+01 3.533742854820429269e+00 7.406042000000000000e+06
1.206372840719771133e+01 3.529362664548055140e+00 7.408626000000000000e+06
1.207943832024087349e+01 3.522883260418445683e+00 7.435610000000000000e+06
1.209515324384951640e+01 3.509002028834076636e+00 7.453542000000000000e+06
1.211085873951972935e+01 3.502551848190822881e+00 7.464002000000000000e+06
1.212656505101618798e+01 3.494993691905007527e+00 7.493546000000000000e+06
1.214227798456889929e+01 3.481560567534296435e+00 7.510806000000000000e+06
