# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 6.395411214436133029e-01 1.879506000000000000e+06
6.094727650148782594e+00 6.368541392237786480e-01 1.893326000000000000e+06
6.110443441650997620e+00 6.364454476907982494e-01 1.901826000000000000e+06
6.126157369603382641e+00 6.320662361490447800e-01 1.911962000000000000e+06
6.141856103084946561e+00 6.320492987174851640e-01 1.919198000000000000e+06
6.157554247585426133e+00 6.290134216331424444e-01 1.930242000000000000e+06
6.173264897526903994e+00 6.253086964758793886e-01 1.942442000000000000e+06
6.188983783131053684e+00 6.235085057697411504e-01 1.951734000000000000e+06
6.204674330135580007e+00 6.225734529268150963e-01 1.955402000000000000e+06
6.220364153407833108e+00 6.202237306134620320e-01 1.971858000000000000e+06
6.236097253224911263e+00 6.173586123820973270e-01 1.984898000000000000e+06
6.251804727814884721e+00 6.147718108236819301e-01 1.986422000000000000e+06
6.267477703420695434e+00 6.136074215012329303e-01 1.996146000000000000e+06
6.283195068785119908e+00 6.122389576948361611e-01 2.017106000000000000e+06
6.298926466691256110e+00 6.087615644167831963e-01 2.020638000000000000e+06
6.314631082636630310e+00 6.066060198704409379e-01 2.029346000000000000e+06
6.330330969697290477e+00 6.051898160805330162e-01 2.041002000000000000e+06
6.346042618354868381e+00 6.035368885422506269e-01 2.051450000000000000e+06
6.361769829008385280e+00 6.017687447419654001e-01 2.065886000000000000e+06
6.377467710730222450e+00 5.989970676361776603e-01 2.064546000000000000e+06
6.393156758488530933e+00 5.971165942429117468e-01 2.082650000000000000e+06
6.408877231485442749e+00 5.948421783883213187e-01 2.095182000000000000e+06
6.424598957671957322e+00 5.930256131070276160e-01 2.101346000000000000e+06
6.440311953715900373e+00 5.915634864437400164e-01 2.115554000000000000e+06
6.456005935746694568e+00 5.895761428853678598e-01 2.115654000000000000e+06
6.471719753415134946e+00 5.875353678961787729e-01 2.141066000000000000e+06
6.487439387114228850e+00 5.856111896236352310e-01 2.139786000000000000e+06
6.503131318747780831e+00 5.844528650191757047e-01 2.152202000000000000e+06
6.518819434526843537e+00 5.817308982613371704e-01 2.161086000000000000e+06
6.534523450777902198e+00 5.799565659555030450e-01 2.176058000000000000e+06
6.550254613659266312e+00 5.784929419057174282e-01 2.190818000000000000e+06
6.565965738846988309e+00 5.765138798753900451e-01 2.191158000000000000e+06
6.581657291702928347e+00 5.736761862483075181e-01 2.205314000000000000e+06
6.597356411838022794e+00 5.729958511505475194e-01 2.215554000000000000e+06
6.613072568835591802e+00 5.706998393230047206e-01 2.230562000000000000e+06
6.628796834083485301e+00 5.689056239155497741e-01 2.239614000000000000e+06
6.644501868950448475e+00 5.681948683398450051e-01 2.245706000000000000e+06
6.660203335766918364e+00 5.659462935804014938e-01 2.259674000000000000e+06
6.675922241577704419e+00 5.629066379144241905e-01 2.273214000000000000e+06
6.691636876769640807e+00 5.614011770219615727e-01 2.278802000000000000e+06
6.707348854586632214e+00 5.605411689626221827e-01 2.294034000000000000e+06
6.723042755046850338e+00 5.585168383340406439e-01 2.294942000000000000e+06
6.738741204690306574e+00 5.570253123583867039e-01 2.317050000000000000e+06
6.754459451825965743e+00 5.538549328796362747e-01 2.322842000000000000e+06
6.770155876549564411e+00 5.539078689382660459e-01 2.330810000000000000e+06
6.785853403723873356e+00 5.513704316104550696e-01 2.345958000000000000e+06
6.801555230257334550e+00 5.499330064845728838e-01 2.353586000000000000e+06
6.817285949066600459e+00 5.483871901052516096e-01 2.376210000000000000e+06
6.833012673954052651e+00 5.470577093639003019e-01 2.374502000000000000e+06
6.848703343789808606e+00 5.441950790036315100e-01 2.386346000000000000e+06
6.864405076602009714e+00 5.442977261615932205e-01 2.401314000000000000e+06
6.880122619459167588e+00 5.419285077443032339e-01 2.411450000000000000e+06
6.895827031199952550e+00 5.404551459525644974e-01 2.420718000000000000e+06
6.911509854271036701e+00 5.386910626551578707e-01 2.425754000000000000e+06
6.927232044479275430e+00 5.366984214843650847e-01 2.455218000000000000e+06
6.942960195844471549e+00 5.348545579617959289e-01 2.450942000000000000e+06
6.958661448092413160e+00 5.339638567890625520e-01 2.467130000000000000e+06
6.974361211749578793e+00 5.324993312790873290e-01 2.474874000000000000e+06
6.990070831352309000e+00 5.307045220734977198e-01 2.490362000000000000e+06
7.005778159324729693e+00 5.289432105941135331e-01 2.498142000000000000e+06
7.021469697735486015e+00 5.266908048773677464e-01 2.507090000000000000e+06
7.037177120604764191e+00 5.256414710864353301e-01 2.525562000000000000e+06
7.052899061516400003e+00 5.238130275225014731e-01 2.534726000000000000e+06
7.068628793135065536e+00 5.220798335311184202e-01 2.549906000000000000e+06
7.084334935478915796e+00 5.209139856389897183e-01 2.551074000000000000e+06
7.100038328422084710e+00 5.199811666229691154e-01 2.570702000000000000e+06
7.115745931638459254e+00 5.181145572860226256e-01 2.574642000000000000e+06
7.131451190238497162e+00 5.164436352043471068e-01 2.594066000000000000e+06
7.147151468730735147e+00 5.152050618891151901e-01 2.594802000000000000e+06
7.162835307179018507e+00 5.134115994073574774e-01 2.612030000000000000e+06
7.178551581855800556e+00 5.117454015557350022e-01 2.627954000000000000e+06
7.194283665259025184e+00 5.110806990753680168e-01 2.640402000000000000e+06
7.209984529526630936e+00 5.095152139692760151e-01 2.641454000000000000e+06
7.225685108067660956e+00 5.069546504402603349e-01 2.661834000000000000e+06
7.241394735953288198e+00 5.063284007795775254e-01 2.669138000000000000e+06
7.257108192998378726e+00 5.051889615763663910e-01 2.684858000000000000e+06
7.272822849503533860e+00 5.032664417148308145e-01 2.693910000000000000e+06
7.288518104809805997e+00 5.023868464164176206e-01 2.701682000000000000e+06
7.304234199753477874e+00 5.002379992198914271e-01 2.722698000000000000e+06
7.319945495172938799e+00 4.987033356792851535e-01 2.725262000000000000e+06
7.335649438298961655e+00 4.979049754781308401e-01 2.742450000000000000e+06
7.351353846506168743e+00 4.971589813989854001e-01 2.749850000000000000e+06
7.367055388436875241e+00 4.961425007109514507e-01 2.763902000000000000e+06
7.382770533642191602e+00 4.948257115894990621e-01 2.778498000000000000e+06
7.398475089415688544e+00 4.930852334146157423e-01 2.784530000000000000e+06
7.414188731852492609e+00 4.918169997853147901e-01 2.804106000000000000e+06
7.429901641940141133e+00 4.894468536794564506e-01 2.809790000000000000e+06
7.445612173277812218e+00 4.884052380517497349e-01 2.825058000000000000e+06
7.461320649323638143e+00 4.868910377408416923e-01 2.834330000000000000e+06
7.477011404590944821e+00 4.860835876710313808e-01 2.842022000000000000e+06
7.492720686839765776e+00 4.844449994659227321e-01 2.864754000000000000e+06
7.508423522993188826e+00 4.831354353383474631e-01 2.864186000000000000e+06
7.524104703200965361e+00 4.821807352429451909e-01 2.879538000000000000e+06
7.539811207090460599e+00 4.806567029516591871e-01 2.899454000000000000e+06
7.555522870235571453e+00 4.800965082991938138e-01 2.904258000000000000e+06
7.571252185241664989e+00 4.784589302424311352e-01 2.930234000000000000e+06
7.586982910029617777e+00 4.766400776098249081e-01 2.929526000000000000e+06
7.602682376348832705e+00 4.750289895263865581e-01 2.942442000000000000e+06
7.618398087127784990e+00 4.748382199465686626e-01 2.960810000000000000e+06
7.634111360506788735e+00 4.730550625743266124e-01 2.964954000000000000e+06
7.649813471415971122e+00 4.727812144613557921e-01 2.980910000000000000e+06
7.665516544353160100e+00 4.704580324562734894e-01 2.990978000000000000e+06
7.681228381318442544e+00 4.693497047172753289e-01 3.007626000000000000e+06
7.696947282980596938e+00 4.674511520731222114e-01 3.019166000000000000e+06
7.712641051068838571e+00 4.669528216637041651e-01 3.021090000000000000e+06
7.728340175203005202e+00 4.658958214259700803e-01 3.047834000000000000e+06
7.744066325082287428e+00 4.653497769661505967e-01 3.055590000000000000e+06
7.759785182459853381e+00 4.640860035990987398e-01 3.068546000000000000e+06
7.775464898067028230e+00 4.618277092297590203e-01 3.067274000000000000e+06
7.791162210093558471e+00 4.620538091927265389e-01 3.098058000000000000e+06
7.806896787352753719e+00 4.601266992236623388e-01 3.109214000000000000e+06
7.822604758484962950e+00 4.596370768881576363e-01 3.110466000000000000e+06
7.838284799897788702e+00 4.582165364537490460e-01 3.124370000000000000e+06
7.853986825204827937e+00 4.571568717252925684e-01 3.144174000000000000e+06
7.869722202747719386e+00 4.556653650618742168e-01 3.161738000000000000e+06
7.885429030328279687e+00 4.536841867913123938e-01 3.159890000000000000e+06
7.901109098578781520e+00 4.537692201788328106e-01 3.174138000000000000e+06
7.916812369163124252e+00 4.521858453543667888e-01 3.195926000000000000e+06
7.932546153031187153e+00 4.511116461864129734e-01 3.211386000000000000e+06
7.948275829971742645e+00 4.506870873732726768e-01 3.219314000000000000e+06
7.963974762265003449e+00 4.487243271883314399e-01 3.225494000000000000e+06
7.979672909422356852e+00 4.484968213406559379e-01 3.242562000000000000e+06
7.995382124285669967e+00 4.471762805261784712e-01 3.257450000000000000e+06
8.011096558073175444e+00 4.466892905058795771e-01 3.269118000000000000e+06
8.026799325701325927e+00 4.448923886755740686e-01 3.278930000000000000e+06
8.042482997119602572e+00 4.437219128900247722e-01 3.286650000000000000e+06
8.058198313138401403e+00 4.424964421502678991e-01 3.316610000000000000e+06
8.073929632859263350e+00 4.424453687474070307e-01 3.321542000000000000e+06
8.089631173905692307e+00 4.407220215359231585e-01 3.328578000000000000e+06
8.105328344487277903e+00 4.401293513985041761e-01 3.345074000000000000e+06
8.121039774478980178e+00 4.388595112690477085e-01 3.361686000000000000e+06
8.136750954641513545e+00 4.375616148750549605e-01 3.369722000000000000e+06
8.152451824383751600e+00 4.371584118347319747e-01 3.385290000000000000e+06
8.168148505929304193e+00 4.360548613097361415e-01 3.391370000000000000e+06
8.183868116116777003e+00 4.349662325012869091e-01 3.422966000000000000e+06
8.199591131301563252e+00 4.333267023206058832e-01 3.419538000000000000e+06
8.215300984565764963e+00 4.327928478248869171e-01 3.441890000000000000e+06
8.231010872605484252e+00 4.315125427038429273e-01 3.447582000000000000e+06
8.246721005479363598e+00 4.311626193131692375e-01 3.466298000000000000e+06
8.262408288354077257e+00 4.292532385665660533e-01 3.466194000000000000e+06
8.278098173695775941e+00 4.294195306383449262e-01 3.492062000000000000e+06
8.293810268215034753e+00 4.279572046470654367e-01 3.503114000000000000e+06
8.309519053075314687e+00 4.271864887041937342e-01 3.517146000000000000e+06
8.325241433409063418e+00 4.255618962662619520e-01 3.535706000000000000e+06
8.340952984226902345e+00 4.246845885943099641e-01 3.539742000000000000e+06
8.356659711712842054e+00 4.239613757615847134e-01 3.558698000000000000e+06
8.372371429175492707e+00 4.234096902010631713e-01 3.570122000000000000e+06
8.388083579962753333e+00 4.226298709630271766e-01 3.585174000000000000e+06
8.403790832576294889e+00 4.216063899815096216e-01 3.594314000000000000e+06
8.419496525959527133e+00 4.207568022549884046e-01 3.612258000000000000e+06
8.435201663874629219e+00 4.194151864412772324e-01 3.620282000000000000e+06
8.450905678681708721e+00 4.191991762748696337e-01 3.639078000000000000e+06
8.466617353651699318e+00 4.179064224958566887e-01 3.650450000000000000e+06
8.482317771685245589e+00 4.167063826091421674e-01 3.661418000000000000e+06
8.498018574275240766e+00 4.159115059599847175e-01 3.677694000000000000e+06
8.513736467920875128e+00 4.149324617191985642e-01 3.695978000000000000e+06
8.529447827058733722e+00 4.138596430818756722e-01 3.702810000000000000e+06
8.545145453356283838e+00 4.131889635058966781e-01 3.716162000000000000e+06
8.560863155475518127e+00 4.125126266879923231e-01 3.740094000000000000e+06
8.576575892842692284e+00 4.116537519573884585e-01 3.740954000000000000e+06
8.592276429309924524e+00 4.109845966945550044e-01 3.760946000000000000e+06
8.607993113742812952e+00 4.103567154137413575e-01 3.778278000000000000e+06
8.623706693511682175e+00 4.092244173063540047e-01 3.784922000000000000e+06
8.639416117971885356e+00 4.083337406635961786e-01 3.805266000000000000e+06
8.655118251607849089e+00 4.074535032563084691e-01 3.807686000000000000e+06
8.670819176621002100e+00 4.068881697203068915e-01 3.833130000000000000e+06
8.686531013296711734e+00 4.063262806560715701e-01 3.841898000000000000e+06
8.702242672461403927e+00 4.047495589768366209e-01 3.858074000000000000e+06
8.717947060126663317e+00 4.040445864976088819e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.032185096266448499e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.023301242339590300e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.014370156224166819e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.007534559514143724e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.003830906660610367e-01 3.936666000000000000e+06
8.812176163138749629e+00 3.992290120580226920e-01 3.961346000000000000e+06
8.827908468663524744e+00 3.986720258747101786e-01 3.975774000000000000e+06
8.843605203440207063e+00 3.979877048622883495e-01 3.970106000000000000e+06
8.859298780821674768e+00 3.966641124408906149e-01 4.003170000000000000e+06
8.875033023597818982e+00 3.966628917905899443e-01 4.019558000000000000e+06
8.890757701901966570e+00 3.951353908271028614e-01 4.025642000000000000e+06
8.906442147587496194e+00 3.943791370713866096e-01 4.028514000000000000e+06
8.922138549702236077e+00 3.939248504334879608e-01 4.059398000000000000e+06
8.937858770665876307e+00 3.931919669732759637e-01 4.069674000000000000e+06
8.953569902743538478e+00 3.921229912202126577e-01 4.083698000000000000e+06
8.969276596619630837e+00 3.914052637105300825e-01 4.095210000000000000e+06
8.984978332063514372e+00 3.910717882758328323e-01 4.110518000000000000e+06
9.000686439228440250e+00 3.903870991191829565e-01 4.126850000000000000e+06
9.016395212272197313e+00 3.893340859696133860e-01 4.140114000000000000e+06
9.032081625028110849e+00 3.884887320918806730e-01 4.144070000000000000e+06
9.047784840512392179e+00 3.877425222747630240e-01 4.175802000000000000e+06
9.063510534008996089e+00 3.868105046894826371e-01 4.187882000000000000e+06
9.079229438028200150e+00 3.864961897957968628e-01 4.199250000000000000e+06
9.094931536527573357e+00 3.853068163406683233e-01 4.209326000000000000e+06
9.110624252584134553e+00 3.849679545632180844e-01 4.222130000000000000e+06
9.126345788688972505e+00 3.842538463816722039e-01 4.254258000000000000e+06
9.142067210789587506e+00 3.830937808496598929e-01 4.252478000000000000e+06
9.157769224107168426e+00 3.828001008266096461e-01 4.270698000000000000e+06
9.173460189222041095e+00 3.822125981914494264e-01 4.278122000000000000e+06
9.189172851773026451e+00 3.812222180200088295e-01 4.309898000000000000e+06
9.204899411326563197e+00 3.804874743754560473e-01 4.317150000000000000e+06
9.220610370561862723e+00 3.797009052363467529e-01 4.329698000000000000e+06
9.236312329177842173e+00 3.787585876512903349e-01 4.340826000000000000e+06
9.252011696799515406e+00 3.785667058140788632e-01 4.359590000000000000e+06
9.267725419345696380e+00 3.779221357825833794e-01 4.376850000000000000e+06
9.283431809080884278e+00 3.771051541555173747e-01 4.386674000000000000e+06
9.299131961634870436e+00 3.764708815656931939e-01 4.401782000000000000e+06
9.314836560434526902e+00 3.755571980059784765e-01 4.419210000000000000e+06
9.330566699333866509e+00 3.748422348274433880e-01 4.446482000000000000e+06
9.346274096307771728e+00 3.740044930125977496e-01 4.435554000000000000e+06
9.361966720359685468e+00 3.739985027749346824e-01 4.468934000000000000e+06
9.377681860044402740e+00 3.734087076926512760e-01 4.477650000000000000e+06
9.393384317371491932e+00 3.721493813036909071e-01 4.491218000000000000e+06
9.409088966137430177e+00 3.721043872792359486e-01 4.510358000000000000e+06
9.424791439829672157e+00 3.707755111435105388e-01 4.518594000000000000e+06
9.440499207501432011e+00 3.702879585184115641e-01 4.544474000000000000e+06
9.456214212898441218e+00 3.698726389458223407e-01 4.552098000000000000e+06
9.471927439984570540e+00 3.691805337279425725e-01 4.574990000000000000e+06
9.487631754062700651e+00 3.685669326948075586e-01 4.577210000000000000e+06
9.503344281547928318e+00 3.680772108591103264e-01 4.608186000000000000e+06
9.519057247113778431e+00 3.674086774581048487e-01 4.610198000000000000e+06
9.534757011366917112e+00 3.666992662184390128e-01 4.628898000000000000e+06
9.550453458784650351e+00 3.662584811588456835e-01 4.641170000000000000e+06
9.566158712525282937e+00 3.656656075695630115e-01 4.662462000000000000e+06
9.581880158653657276e+00 3.647285654719208403e-01 4.681442000000000000e+06
9.597589579516229819e+00 3.643533282848214205e-01 4.687850000000000000e+06
9.613296380928980867e+00 3.636272149401399978e-01 4.708818000000000000e+06
9.629006062959270196e+00 3.629459991180832290e-01 4.721534000000000000e+06
9.644707396083033402e+00 3.625021921623066690e-01 4.732770000000000000e+06
9.660406197323647248e+00 3.618367724546035502e-01 4.753346000000000000e+06
9.676122008914001427e+00 3.612357387123849017e-01 4.772886000000000000e+06
9.691840694543541801e+00 3.604733382680981313e-01 4.785098000000000000e+06
9.707543237507161749e+00 3.596549365912373730e-01 4.795394000000000000e+06
9.723244122996092642e+00 3.591358595558857281e-01 4.813986000000000000e+06
9.738952330288141113e+00 3.584104872809019682e-01 4.832654000000000000e+06
9.754669949504904736e+00 3.579509273591041651e-01 4.849362000000000000e+06
9.770377600734033052e+00 3.574251562576544194e-01 4.858322000000000000e+06
9.786069629200518705e+00 3.571602036915919598e-01 4.871286000000000000e+06
9.801770721287397237e+00 3.562129804244468234e-01 4.894370000000000000e+06
9.817489821034564912e+00 3.552743837302758112e-01 4.914650000000000000e+06
9.833199646667972971e+00 3.554458714406570352e-01 4.919658000000000000e+06
9.848902655768293712e+00 3.548050261876729561e-01 4.941638000000000000e+06
9.864627278272442013e+00 3.535744340362395599e-01 4.965954000000000000e+06
9.880352198135229358e+00 3.530126343334466510e-01 4.971770000000000000e+06
9.896056604692210712e+00 3.529851964678193954e-01 4.985702000000000000e+06
9.911750273437519354e+00 3.523654388014844652e-01 4.996314000000000000e+06
9.927450557379374985e+00 3.518867433220917995e-01 5.021258000000000000e+06
9.943165753651260985e+00 3.507671475666223615e-01 5.038470000000000000e+06
9.958875512968258903e+00 3.505854132952499480e-01 5.048570000000000000e+06
9.974579326095815546e+00 3.499142672954224653e-01 5.067786000000000000e+06
9.990292534396033375e+00 3.495279287515031252e-01 5.084402000000000000e+06
1.000600856325589305e+01 3.491073006391943179e-01 5.104238000000000000e+06
1.002170444839863528e+01 3.484766184688419255e-01 5.101890000000000000e+06
1.003739052522703901e+01 3.479612860199072233e-01 5.129594000000000000e+06
1.005309882194248416e+01 3.475142967120766757e-01 5.149086000000000000e+06
1.006881895908520086e+01 3.473891790682385738e-01 5.168834000000000000e+06
1.008452231173344416e+01 3.460415915067669990e-01 5.172306000000000000e+06
1.010022729382937889e+01 3.457304540798251113e-01 5.199218000000000000e+06
1.011594565713278016e+01 3.450132107994930419e-01 5.215430000000000000e+06
1.013166058960754867e+01 3.444413878118960382e-01 5.229066000000000000e+06
1.014737047935454051e+01 3.440413630964070935e-01 5.244530000000000000e+06
1.016308234466913696e+01 3.434950891813782214e-01 5.262870000000000000e+06
1.017878958276594581e+01 3.432389936808708519e-01 5.272562000000000000e+06
1.019448555450210314e+01 3.427042372371929546e-01 5.290098000000000000e+06
1.021019673146567186e+01 3.419043749028575219e-01 5.314358000000000000e+06
1.022590751621006078e+01 3.411224999990605244e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.407596686479338888e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.400185220104575134e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.396778993164288329e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.392125023011568485e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.388380387140187411e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.381497774941323309e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.377555120703115143e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.373240389151527241e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.369123180140867757e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.362099480474963209e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.357495554469778765e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.352398399841194365e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.345413686485479987e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.343571597376021609e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.338126107351686023e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.331078615275085419e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.325738772614478256e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.320104209296099174e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.319072934306031564e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.313562797147736050e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.307955972006368928e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.301278585467078419e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.301123371408876683e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.293780032500117638e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.287082174459624584e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.278346468123071733e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.278832308340514090e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.272373527570016094e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.269599989401504869e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.264427848195060045e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.255151303916453687e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.255120944921858772e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.249159812023895144e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.243180198833225392e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.241660121166858866e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.235742527133366742e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.231477937909301157e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.226160728983700210e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.221230556032318448e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.217540149262629878e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.211137362672093487e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.205494089255793710e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.203600014962958431e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.200287955244430771e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.193929119806967476e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.187439301710853767e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.184086218942539515e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.177611756673298649e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.174989049371736427e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.171509449536384362e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.164748623019557061e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.160051162534353586e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.158505792871672546e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.151737759343004597e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.146283972352572067e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.140902496267289346e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.137930551850513505e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.135082764877171746e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.131506515715133387e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.128121404896639368e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.117765277346851716e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.116258065717193437e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.111186472235485945e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.109505807483536333e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.099740824763948521e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.100895775512675923e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.095139581187016375e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.090803492688450338e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.086933876790697862e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.084224116718350950e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.080447550696260861e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.071106968751949884e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.069148003564937666e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.064230857524469220e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.059784899485896159e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.055876742100231414e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.053837519240154563e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.043983396066350933e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.039105597340577836e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.039336344459122041e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.033573977259601540e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.030231559876199743e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.024561466936813159e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.020854297828676760e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.016403338923236421e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.009563122331662122e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.006634671143613158e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.003109432071473517e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.002584408683572348e-01 6.880394000000000000e+06
1.163962004466343636e+01 2.996925444805389471e-01 6.907178000000000000e+06
1.165533434666404133e+01 2.992834790171625681e-01 6.917034000000000000e+06
1.167104051015950716e+01 2.983335889329590263e-01 6.937934000000000000e+06
1.168673926950135034e+01 2.982627118644067821e-01 6.947250000000000000e+06
1.170244721913763897e+01 2.980622895155129459e-01 6.982106000000000000e+06
1.171816433671575730e+01 2.976781654149009415e-01 6.995718000000000000e+06
1.173387031746687015e+01 2.968639971101871278e-01 7.006682000000000000e+06
1.174957622851401240e+01 2.966716890287564024e-01 7.035866000000000000e+06
1.176529536104995444e+01 2.963246780954649218e-01 7.054110000000000000e+06
1.178099828544282701e+01 2.958525435056750252e-01 7.059194000000000000e+06
1.179669856151566165e+01 2.956818838145791606e-01 7.091802000000000000e+06
1.181240716294206905e+01 2.951773819526224973e-01 7.100666000000000000e+06
1.182811135021641213e+01 2.942414298078150359e-01 7.129070000000000000e+06
1.184382402706377313e+01 2.940109672276693398e-01 7.143282000000000000e+06
1.185952830171168593e+01 2.941043138836346715e-01 7.161482000000000000e+06
1.187523683486437243e+01 2.932305467706766700e-01 7.184694000000000000e+06
1.189095187450934432e+01 2.929922886364273449e-01 7.203914000000000000e+06
1.190666038869163401e+01 2.923089676562029005e-01 7.219746000000000000e+06
1.192235843864241396e+01 2.921790271854958765e-01 7.228634000000000000e+06
1.193806809039961259e+01 2.919273816383135545e-01 7.271990000000000000e+06
1.195377948291443992e+01 2.914122557069934172e-01 7.266786000000000000e+06
1.196947381174999947e+01 2.910028243746272669e-01 7.293650000000000000e+06
1.198518648559551458e+01 2.904818430586423861e-01 7.324086000000000000e+06
1.200090807358362710e+01 2.902836352735175818e-01 7.338650000000000000e+06
1.201661637889760037e+01 2.896723350855186507e-01 7.351962000000000000e+06
1.203230565217210035e+01 2.893838204531893332e-01 7.357190000000000000e+06
1.204801118703936780e+01 2.889313212104387407e-01 7.406042000000000000e+06
1.206372840719771133e+01 2.886092171476870583e-01 7.408626000000000000e+06
1.207943832024087349e+01 2.880861489507921536e-01 7.435610000000000000e+06
1.209515324384951640e+01 2.875604980826565460e-01 7.453542000000000000e+06
1.211085873951972935e+01 2.875534800231832611e-01 7.464002000000000000e+06
1.212656505101618798e+01 2.870221921637633455e-01 7.493546000000000000e+06
1.214227798456889929e+01 2.866627762719473616e-01 7.510806000000000000e+06
