# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 8.327786131036559070e+00 1.879506000000000000e+06
6.094727650148782594e+00 8.271490488167383859e+00 1.893326000000000000e+06
6.110443441650997620e+00 8.229837009274245219e+00 1.901826000000000000e+06
6.126157369603382641e+00 8.177440765036124048e+00 1.911962000000000000e+06
6.141856103084946561e+00 8.150147092691844009e+00 1.919198000000000000e+06
6.157554247585426133e+00 8.097887207925223763e+00 1.930242000000000000e+06
6.173264897526903994e+00 8.056706455070473893e+00 1.942442000000000000e+06
6.188983783131053684e+00 8.019443735672997065e+00 1.951734000000000000e+06
6.204674330135580007e+00 7.987413329842150134e+00 1.955402000000000000e+06
6.220364153407833108e+00 7.915609541863562804e+00 1.971858000000000000e+06
6.236097253224911263e+00 7.888066288544802518e+00 1.984898000000000000e+06
6.251804727814884721e+00 7.856157956365766637e+00 1.986422000000000000e+06
6.267477703420695434e+00 7.803818959134251720e+00 1.996146000000000000e+06
6.283195068785119908e+00 7.788846000160626559e+00 2.017106000000000000e+06
6.298926466691256110e+00 7.725352586658272180e+00 2.020638000000000000e+06
6.314631082636630310e+00 7.694119681907372055e+00 2.029346000000000000e+06
6.330330969697290477e+00 7.640676491252825997e+00 2.041002000000000000e+06
6.346042618354868381e+00 7.602830193277925197e+00 2.051450000000000000e+06
6.361769829008385280e+00 7.576448555244577499e+00 2.065886000000000000e+06
6.377467710730222450e+00 7.520083834412020884e+00 2.064546000000000000e+06
6.393156758488530933e+00 7.492345329268000675e+00 2.082650000000000000e+06
6.408877231485442749e+00 7.452089603671661067e+00 2.095182000000000000e+06
6.424598957671957322e+00 7.415377096394406564e+00 2.101346000000000000e+06
6.440311953715900373e+00 7.369365187558435615e+00 2.115554000000000000e+06
6.456005935746694568e+00 7.337132631328184829e+00 2.115654000000000000e+06
6.471719753415134946e+00 7.318430165160719092e+00 2.141066000000000000e+06
6.487439387114228850e+00 7.273175915722413620e+00 2.139786000000000000e+06
6.503131318747780831e+00 7.251606958826355864e+00 2.152202000000000000e+06
6.518819434526843537e+00 7.200604233241990393e+00 2.161086000000000000e+06
6.534523450777902198e+00 7.172555602837792144e+00 2.176058000000000000e+06
6.550254613659266312e+00 7.122296785949357556e+00 2.190818000000000000e+06
6.565965738846988309e+00 7.093106019739334300e+00 2.191158000000000000e+06
6.581657291702928347e+00 7.052485949846597713e+00 2.205314000000000000e+06
6.597356411838022794e+00 7.018003172118576494e+00 2.215554000000000000e+06
6.613072568835591802e+00 6.980084839605444458e+00 2.230562000000000000e+06
6.628796834083485301e+00 6.952882059140548243e+00 2.239614000000000000e+06
6.644501868950448475e+00 6.915088618011441035e+00 2.245706000000000000e+06
6.660203335766918364e+00 6.878907753950349147e+00 2.259674000000000000e+06
6.675922241577704419e+00 6.848087333616632577e+00 2.273214000000000000e+06
6.691636876769640807e+00 6.823865785618934865e+00 2.278802000000000000e+06
6.707348854586632214e+00 6.791941618999543628e+00 2.294034000000000000e+06
6.723042755046850338e+00 6.757348987468963841e+00 2.294942000000000000e+06
6.738741204690306574e+00 6.720055242657689831e+00 2.317050000000000000e+06
6.754459451825965743e+00 6.694478574091565548e+00 2.322842000000000000e+06
6.770155876549564411e+00 6.649318906302958965e+00 2.330810000000000000e+06
6.785853403723873356e+00 6.625916576511600375e+00 2.345958000000000000e+06
6.801555230257334550e+00 6.604544724518246035e+00 2.353586000000000000e+06
6.817285949066600459e+00 6.573517492140846130e+00 2.376210000000000000e+06
6.833012673954052651e+00 6.540008810268426842e+00 2.374502000000000000e+06
6.848703343789808606e+00 6.517267403804813064e+00 2.386346000000000000e+06
6.864405076602009714e+00 6.483485708241405021e+00 2.401314000000000000e+06
6.880122619459167588e+00 6.456548549627817657e+00 2.411450000000000000e+06
6.895827031199952550e+00 6.420478552231197789e+00 2.420718000000000000e+06
6.911509854271036701e+00 6.388671728460511012e+00 2.425754000000000000e+06
6.927232044479275430e+00 6.358515618572362804e+00 2.455218000000000000e+06
6.942960195844471549e+00 6.335907173649967916e+00 2.450942000000000000e+06
6.958661448092413160e+00 6.307051513296826784e+00 2.467130000000000000e+06
6.974361211749578793e+00 6.275761109454460751e+00 2.474874000000000000e+06
6.990070831352309000e+00 6.252119169823503242e+00 2.490362000000000000e+06
7.005778159324729693e+00 6.218987551548311288e+00 2.498142000000000000e+06
7.021469697735486015e+00 6.196150916002217457e+00 2.507090000000000000e+06
7.037177120604764191e+00 6.170519274521867992e+00 2.525562000000000000e+06
7.052899061516400003e+00 6.136288498243991363e+00 2.534726000000000000e+06
7.068628793135065536e+00 6.122289605969788440e+00 2.549906000000000000e+06
7.084334935478915796e+00 6.089659492433383114e+00 2.551074000000000000e+06
7.100038328422084710e+00 6.060928104463294552e+00 2.570702000000000000e+06
7.115745931638459254e+00 6.038704410166539027e+00 2.574642000000000000e+06
7.131451190238497162e+00 6.008054151282195221e+00 2.594066000000000000e+06
7.147151468730735147e+00 5.983250745143560145e+00 2.594802000000000000e+06
7.162835307179018507e+00 5.953346247937427727e+00 2.612030000000000000e+06
7.178551581855800556e+00 5.919052997122476789e+00 2.627954000000000000e+06
7.194283665259025184e+00 5.908546501631191106e+00 2.640402000000000000e+06
7.209984529526630936e+00 5.885337772302678516e+00 2.641454000000000000e+06
7.225685108067660956e+00 5.859192947418960351e+00 2.661834000000000000e+06
7.241394735953288198e+00 5.832798454032724678e+00 2.669138000000000000e+06
7.257108192998378726e+00 5.807899337693092079e+00 2.684858000000000000e+06
7.272822849503533860e+00 5.773111202675664799e+00 2.693910000000000000e+06
7.288518104809805997e+00 5.751454834432771612e+00 2.701682000000000000e+06
7.304234199753477874e+00 5.728679420192764660e+00 2.722698000000000000e+06
7.319945495172938799e+00 5.703625926608157926e+00 2.725262000000000000e+06
7.335649438298961655e+00 5.675856259913580892e+00 2.742450000000000000e+06
7.351353846506168743e+00 5.654121497536229057e+00 2.749850000000000000e+06
7.367055388436875241e+00 5.631739837374841962e+00 2.763902000000000000e+06
7.382770533642191602e+00 5.601639446924201238e+00 2.778498000000000000e+06
7.398475089415688544e+00 5.594909015165934640e+00 2.784530000000000000e+06
7.414188731852492609e+00 5.562995835392812616e+00 2.804106000000000000e+06
7.429901641940141133e+00 5.533554109025941692e+00 2.809790000000000000e+06
7.445612173277812218e+00 5.520490552760333181e+00 2.825058000000000000e+06
7.461320649323638143e+00 5.489112418102338076e+00 2.834330000000000000e+06
7.477011404590944821e+00 5.468944645748695876e+00 2.842022000000000000e+06
7.492720686839765776e+00 5.454145801000714222e+00 2.864754000000000000e+06
7.508423522993188826e+00 5.426171694156733949e+00 2.864186000000000000e+06
7.524104703200965361e+00 5.407517455925221483e+00 2.879538000000000000e+06
7.539811207090460599e+00 5.370916386326529235e+00 2.899454000000000000e+06
7.555522870235571453e+00 5.353443116968258586e+00 2.904258000000000000e+06
7.571252185241664989e+00 5.335517572999289193e+00 2.930234000000000000e+06
7.586982910029617777e+00 5.313948399843524406e+00 2.929526000000000000e+06
7.602682376348832705e+00 5.286764530957619002e+00 2.942442000000000000e+06
7.618398087127784990e+00 5.279939273374515629e+00 2.960810000000000000e+06
7.634111360506788735e+00 5.262056342189457503e+00 2.964954000000000000e+06
7.649813471415971122e+00 5.233463271282930762e+00 2.980910000000000000e+06
7.665516544353160100e+00 5.205242900482717872e+00 2.990978000000000000e+06
7.681228381318442544e+00 5.190781699586318076e+00 3.007626000000000000e+06
7.696947282980596938e+00 5.173678426426371324e+00 3.019166000000000000e+06
7.712641051068838571e+00 5.153158959183605781e+00 3.021090000000000000e+06
7.728340175203005202e+00 5.133941349824170608e+00 3.047834000000000000e+06
7.744066325082287428e+00 5.107519006149385810e+00 3.055590000000000000e+06
7.759785182459853381e+00 5.088481645704512779e+00 3.068546000000000000e+06
7.775464898067028230e+00 5.081275751693523191e+00 3.067274000000000000e+06
7.791162210093558471e+00 5.051061342298949874e+00 3.098058000000000000e+06
7.806896787352753719e+00 5.032731101815443253e+00 3.109214000000000000e+06
7.822604758484962950e+00 5.012080826474233142e+00 3.110466000000000000e+06
7.838284799897788702e+00 4.995096291412348677e+00 3.124370000000000000e+06
7.853986825204827937e+00 4.965476465361013503e+00 3.144174000000000000e+06
7.869722202747719386e+00 4.959758208934453627e+00 3.161738000000000000e+06
7.885429030328279687e+00 4.936591463626898602e+00 3.159890000000000000e+06
7.901109098578781520e+00 4.913279132791328330e+00 3.174138000000000000e+06
7.916812369163124252e+00 4.896276697270212530e+00 3.195926000000000000e+06
7.932546153031187153e+00 4.880939880786676177e+00 3.211386000000000000e+06
7.948275829971742645e+00 4.855343094833247441e+00 3.219314000000000000e+06
7.963974762265003449e+00 4.836115026101428072e+00 3.225494000000000000e+06
7.979672909422356852e+00 4.819565208005274215e+00 3.242562000000000000e+06
7.995382124285669967e+00 4.806348524152327606e+00 3.257450000000000000e+06
8.011096558073175444e+00 4.784491719173184165e+00 3.269118000000000000e+06
8.026799325701325927e+00 4.763337430198266276e+00 3.278930000000000000e+06
8.042482997119602572e+00 4.751585961389256596e+00 3.286650000000000000e+06
8.058198313138401403e+00 4.732373417435272955e+00 3.316610000000000000e+06
8.073929632859263350e+00 4.718492194288073982e+00 3.321542000000000000e+06
8.089631173905692307e+00 4.695080601986794555e+00 3.328578000000000000e+06
8.105328344487277903e+00 4.680273141939460757e+00 3.345074000000000000e+06
8.121039774478980178e+00 4.665177830410097926e+00 3.361686000000000000e+06
8.136750954641513545e+00 4.648471298225787862e+00 3.369722000000000000e+06
8.152451824383751600e+00 4.621365673251035311e+00 3.385290000000000000e+06
8.168148505929304193e+00 4.610792983366604147e+00 3.391370000000000000e+06
8.183868116116777003e+00 4.597194363017337082e+00 3.422966000000000000e+06
8.199591131301563252e+00 4.583033731457290649e+00 3.419538000000000000e+06
8.215300984565764963e+00 4.559895871163808678e+00 3.441890000000000000e+06
8.231010872605484252e+00 4.553684002294942523e+00 3.447582000000000000e+06
8.246721005479363598e+00 4.530752981999816242e+00 3.466298000000000000e+06
8.262408288354077257e+00 4.516235963711205947e+00 3.466194000000000000e+06
8.278098173695775941e+00 4.498354840206159722e+00 3.492062000000000000e+06
8.293810268215034753e+00 4.482898072971647885e+00 3.503114000000000000e+06
8.309519053075314687e+00 4.467255553224120490e+00 3.517146000000000000e+06
8.325241433409063418e+00 4.452347565097324100e+00 3.535706000000000000e+06
8.340952984226902345e+00 4.439094996188988063e+00 3.539742000000000000e+06
8.356659711712842054e+00 4.416958393210101086e+00 3.558698000000000000e+06
8.372371429175492707e+00 4.399481586343547690e+00 3.570122000000000000e+06
8.388083579962753333e+00 4.389089622986220185e+00 3.585174000000000000e+06
8.403790832576294889e+00 4.372217619273107481e+00 3.594314000000000000e+06
8.419496525959527133e+00 4.355302694325819957e+00 3.612258000000000000e+06
8.435201663874629219e+00 4.342509782387117490e+00 3.620282000000000000e+06
8.450905678681708721e+00 4.324638548555431505e+00 3.639078000000000000e+06
8.466617353651699318e+00 4.314545603966633891e+00 3.650450000000000000e+06
8.482317771685245589e+00 4.300481944426995717e+00 3.661418000000000000e+06
8.498018574275240766e+00 4.284663976937722829e+00 3.677694000000000000e+06
8.513736467920875128e+00 4.264380361571416422e+00 3.695978000000000000e+06
8.529447827058733722e+00 4.250782783885751925e+00 3.702810000000000000e+06
8.545145453356283838e+00 4.236120222961216264e+00 3.716162000000000000e+06
8.560863155475518127e+00 4.210815824415107933e+00 3.740094000000000000e+06
8.576575892842692284e+00 4.210835524842059030e+00 3.740954000000000000e+06
8.592276429309924524e+00 4.198411516676920918e+00 3.760946000000000000e+06
8.607993113742812952e+00 4.177272821110569190e+00 3.778278000000000000e+06
8.623706693511682175e+00 4.168145605114187191e+00 3.784922000000000000e+06
8.639416117971885356e+00 4.155310298938365676e+00 3.805266000000000000e+06
8.655118251607849089e+00 4.142105730356967719e+00 3.807686000000000000e+06
8.670819176621002100e+00 4.121837767046772960e+00 3.833130000000000000e+06
8.686531013296711734e+00 4.118027860187854827e+00 3.841898000000000000e+06
8.702242672461403927e+00 4.095134256108099002e+00 3.858074000000000000e+06
8.717947060126663317e+00 4.080848824520402651e+00 3.868974000000000000e+06
8.733653634556446832e+00 4.072935803665140853e+00 3.885362000000000000e+06
8.749361177527063660e+00 4.066049729496779896e+00 3.898290000000000000e+06
8.765057838444775484e+00 4.041211987508618542e+00 3.907334000000000000e+06
8.780760279838380811e+00 4.031553199125417208e+00 3.928730000000000000e+06
8.796461536498792810e+00 4.021339631048201468e+00 3.936666000000000000e+06
8.812176163138749629e+00 4.005161629405762369e+00 3.961346000000000000e+06
8.827908468663524744e+00 3.991321941337711454e+00 3.975774000000000000e+06
8.843605203440207063e+00 3.980884893249701850e+00 3.970106000000000000e+06
8.859298780821674768e+00 3.965254535780394551e+00 4.003170000000000000e+06
8.875033023597818982e+00 3.959114161308283197e+00 4.019558000000000000e+06
8.890757701901966570e+00 3.943768720616488199e+00 4.025642000000000000e+06
8.906442147587496194e+00 3.925074109212479012e+00 4.028514000000000000e+06
8.922138549702236077e+00 3.920903050156698377e+00 4.059398000000000000e+06
8.937858770665876307e+00 3.904147359223367530e+00 4.069674000000000000e+06
8.953569902743538478e+00 3.895156791711825939e+00 4.083698000000000000e+06
8.969276596619630837e+00 3.874906781337220885e+00 4.095210000000000000e+06
8.984978332063514372e+00 3.864958382374191981e+00 4.110518000000000000e+06
9.000686439228440250e+00 3.853593661024752759e+00 4.126850000000000000e+06
9.016395212272197313e+00 3.839503211747309130e+00 4.140114000000000000e+06
9.032081625028110849e+00 3.830523133055184548e+00 4.144070000000000000e+06
9.047784840512392179e+00 3.817586178655022700e+00 4.175802000000000000e+06
9.063510534008996089e+00 3.801403191398420311e+00 4.187882000000000000e+06
9.079229438028200150e+00 3.792701553848901508e+00 4.199250000000000000e+06
9.094931536527573357e+00 3.780189274957558521e+00 4.209326000000000000e+06
9.110624252584134553e+00 3.764329378773273227e+00 4.222130000000000000e+06
9.126345788688972505e+00 3.757701107925283335e+00 4.254258000000000000e+06
9.142067210789587506e+00 3.742088495225607048e+00 4.252478000000000000e+06
9.157769224107168426e+00 3.734061504700168843e+00 4.270698000000000000e+06
9.173460189222041095e+00 3.716295841960560953e+00 4.278122000000000000e+06
9.189172851773026451e+00 3.707832992799365623e+00 4.309898000000000000e+06
9.204899411326563197e+00 3.696607715738392308e+00 4.317150000000000000e+06
9.220610370561862723e+00 3.686901719242312137e+00 4.329698000000000000e+06
9.236312329177842173e+00 3.672420410309005678e+00 4.340826000000000000e+06
9.252011696799515406e+00 3.666429870698849847e+00 4.359590000000000000e+06
9.267725419345696380e+00 3.648842889292527758e+00 4.376850000000000000e+06
9.283431809080884278e+00 3.636779026661201453e+00 4.386674000000000000e+06
9.299131961634870436e+00 3.629018883715731558e+00 4.401782000000000000e+06
9.314836560434526902e+00 3.620815711405432236e+00 4.419210000000000000e+06
9.330566699333866509e+00 3.609630939695696483e+00 4.446482000000000000e+06
9.346274096307771728e+00 3.596948656244518983e+00 4.435554000000000000e+06
9.361966720359685468e+00 3.586693381464125530e+00 4.468934000000000000e+06
9.377681860044402740e+00 3.579098634328274908e+00 4.477650000000000000e+06
9.393384317371491932e+00 3.569066787673188301e+00 4.491218000000000000e+06
9.409088966137430177e+00 3.555688927575150426e+00 4.510358000000000000e+06
9.424791439829672157e+00 3.543381635969064636e+00 4.518594000000000000e+06
9.440499207501432011e+00 3.537161176408974761e+00 4.544474000000000000e+06
9.456214212898441218e+00 3.525516146620744973e+00 4.552098000000000000e+06
9.471927439984570540e+00 3.509473244750261678e+00 4.574990000000000000e+06
9.487631754062700651e+00 3.501231317767810491e+00 4.577210000000000000e+06
9.503344281547928318e+00 3.490467398668369636e+00 4.608186000000000000e+06
9.519057247113778431e+00 3.478604172749196533e+00 4.610198000000000000e+06
9.534757011366917112e+00 3.472310040100257122e+00 4.628898000000000000e+06
9.550453458784650351e+00 3.460800832548688977e+00 4.641170000000000000e+06
9.566158712525282937e+00 3.449261141431286593e+00 4.662462000000000000e+06
9.581880158653657276e+00 3.435243670646779268e+00 4.681442000000000000e+06
9.597589579516229819e+00 3.431468583679085249e+00 4.687850000000000000e+06
9.613296380928980867e+00 3.421836010650655790e+00 4.708818000000000000e+06
9.629006062959270196e+00 3.410049996463014210e+00 4.721534000000000000e+06
9.644707396083033402e+00 3.397161915749128180e+00 4.732770000000000000e+06
9.660406197323647248e+00 3.388394406803123537e+00 4.753346000000000000e+06
9.676122008914001427e+00 3.383069907808399446e+00 4.772886000000000000e+06
9.691840694543541801e+00 3.368126629799431448e+00 4.785098000000000000e+06
9.707543237507161749e+00 3.362536425578377841e+00 4.795394000000000000e+06
9.723244122996092642e+00 3.348607578002927188e+00 4.813986000000000000e+06
9.738952330288141113e+00 3.342190854135222544e+00 4.832654000000000000e+06
9.754669949504904736e+00 3.333460154139864073e+00 4.849362000000000000e+06
9.770377600734033052e+00 3.319898516401341926e+00 4.858322000000000000e+06
9.786069629200518705e+00 3.310927956190624410e+00 4.871286000000000000e+06
9.801770721287397237e+00 3.305354315264272813e+00 4.894370000000000000e+06
9.817489821034564912e+00 3.293641866663953977e+00 4.914650000000000000e+06
9.833199646667972971e+00 3.283134925232607415e+00 4.919658000000000000e+06
9.848902655768293712e+00 3.277012197170249941e+00 4.941638000000000000e+06
9.864627278272442013e+00 3.267892131099079833e+00 4.965954000000000000e+06
9.880352198135229358e+00 3.254507549625183849e+00 4.971770000000000000e+06
9.896056604692210712e+00 3.251277553291392231e+00 4.985702000000000000e+06
9.911750273437519354e+00 3.236587412240303330e+00 4.996314000000000000e+06
9.927450557379374985e+00 3.227215371128111965e+00 5.021258000000000000e+06
9.943165753651260985e+00 3.222301809874823064e+00 5.038470000000000000e+06
9.958875512968258903e+00 3.215144090306759850e+00 5.048570000000000000e+06
9.974579326095815546e+00 3.203168010646069153e+00 5.067786000000000000e+06
9.990292534396033375e+00 3.189867166286222133e+00 5.084402000000000000e+06
1.000600856325589305e+01 3.184707883919206228e+00 5.104238000000000000e+06
1.002170444839863528e+01 3.178087532267453774e+00 5.101890000000000000e+06
1.003739052522703901e+01 3.165357921114224649e+00 5.129594000000000000e+06
1.005309882194248416e+01 3.154588406563805680e+00 5.149086000000000000e+06
1.006881895908520086e+01 3.151735575180011573e+00 5.168834000000000000e+06
1.008452231173344416e+01 3.137704923103930454e+00 5.172306000000000000e+06
1.010022729382937889e+01 3.129990702447945417e+00 5.199218000000000000e+06
1.011594565713278016e+01 3.121227588137507336e+00 5.215430000000000000e+06
1.013166058960754867e+01 3.109580946195745099e+00 5.229066000000000000e+06
1.014737047935454051e+01 3.103654474280822306e+00 5.244530000000000000e+06
1.016308234466913696e+01 3.095606579679908599e+00 5.262870000000000000e+06
1.017878958276594581e+01 3.089824832785275976e+00 5.272562000000000000e+06
1.019448555450210314e+01 3.079506466609881254e+00 5.290098000000000000e+06
1.021019673146567186e+01 3.069714159264393061e+00 5.314358000000000000e+06
1.022590751621006078e+01 3.059999458860021004e+00 5.322098000000000000e+06
1.024160880192673417e+01 3.053665718908689097e+00 5.341026000000000000e+06
1.025732775208617475e+01 3.048275359623824787e+00 5.366858000000000000e+06
1.027304584666867804e+01 3.034974737748543205e+00 5.374422000000000000e+06
1.028873472736696293e+01 3.026689513977087298e+00 5.377730000000000000e+06
1.030442576009853184e+01 3.025226226150356634e+00 5.409410000000000000e+06
1.032014867554843818e+01 3.013062719382026078e+00 5.434014000000000000e+06
1.033586943357362209e+01 3.006422827338412596e+00 5.438882000000000000e+06
1.035157161316932140e+01 3.000174847668092948e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.988091585634718772e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.982630644517440643e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.972552324662657508e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.969031200090125555e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.957403204761219317e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.950449505818773854e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.947851643638769836e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.938478230071356112e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.923593819164072904e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.920106680395788246e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.910995417144674580e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.904427516752149163e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.899011950108113744e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.885534877162184930e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.883449997638138029e+00 5.715830000000000000e+06
1.060289400134469062e+01 2.874581312257710852e+00 5.729210000000000000e+06
1.061860918710306834e+01 2.867239288664779284e+00 5.744802000000000000e+06
1.063431091651675153e+01 2.859896310147468146e+00 5.752154000000000000e+06
1.065002180958671651e+01 2.850346555066706866e+00 5.786382000000000000e+06
1.066572980082734468e+01 2.845743520305330954e+00 5.784146000000000000e+06
1.068142742642893950e+01 2.836658611122294449e+00 5.812146000000000000e+06
1.069714023788434787e+01 2.829976710783192129e+00 5.830166000000000000e+06
1.071285364357418146e+01 2.823685862620491260e+00 5.845850000000000000e+06
1.072856242199254062e+01 2.813552114898699497e+00 5.862834000000000000e+06
1.074426756718287557e+01 2.810262001822307898e+00 5.876066000000000000e+06
1.075998381704133955e+01 2.800238542977865563e+00 5.905854000000000000e+06
1.077568840897438562e+01 2.794754699629329320e+00 5.902274000000000000e+06
1.079138304940738280e+01 2.787343764172794280e+00 5.931258000000000000e+06
1.080709884248571484e+01 2.779467254724880210e+00 5.954966000000000000e+06
1.082281622961874490e+01 2.773830218733330799e+00 5.965346000000000000e+06
1.083851693336031374e+01 2.760271557280599808e+00 5.977818000000000000e+06
1.085422396324159422e+01 2.760496995862253833e+00 6.004718000000000000e+06
1.086993137901790796e+01 2.750613552958178776e+00 6.011706000000000000e+06
1.088564351758435222e+01 2.745995795407367268e+00 6.045770000000000000e+06
1.090135356744657535e+01 2.739757242551873251e+00 6.041586000000000000e+06
1.091705034221926418e+01 2.732672382082097062e+00 6.073166000000000000e+06
1.093275207829069018e+01 2.727495253301468470e+00 6.078962000000000000e+06
1.094846122315083825e+01 2.717604818115297416e+00 6.114258000000000000e+06
1.096418118107341577e+01 2.713101857462070665e+00 6.123086000000000000e+06
1.097988849072496542e+01 2.706584245458115490e+00 6.136770000000000000e+06
1.099558679320981724e+01 2.696561990141835174e+00 6.154898000000000000e+06
1.101129673485095672e+01 2.691386574002890608e+00 6.178610000000000000e+06
1.102701485690355909e+01 2.683343384992082914e+00 6.197982000000000000e+06
1.104272390432796591e+01 2.677507629741051165e+00 6.205322000000000000e+06
1.105841361686979951e+01 2.673298761024948345e+00 6.218850000000000000e+06
1.107411347758379350e+01 2.665880955756437576e+00 6.249542000000000000e+06
1.108984077014840963e+01 2.660429801920452419e+00 6.274146000000000000e+06
1.110554794633057796e+01 2.652406398349537398e+00 6.270242000000000000e+06
1.112124931961106533e+01 2.642913762592340010e+00 6.305222000000000000e+06
1.113697510740422381e+01 2.638813184325250027e+00 6.325026000000000000e+06
1.115268911253386719e+01 2.636414346228522554e+00 6.331922000000000000e+06
1.116838422783226115e+01 2.627515843282577368e+00 6.343698000000000000e+06
1.118408594539889478e+01 2.618143581696327882e+00 6.375158000000000000e+06
1.119980416311440052e+01 2.613462891677922340e+00 6.392178000000000000e+06
1.121552521724412621e+01 2.608224985365266591e+00 6.412826000000000000e+06
1.123121923820420243e+01 2.599305330760761645e+00 6.407078000000000000e+06
1.124691480473033778e+01 2.594948878357382860e+00 6.447954000000000000e+06
1.126262248805396560e+01 2.586009411981922135e+00 6.456026000000000000e+06
1.127833175656502007e+01 2.582648440288958902e+00 6.482034000000000000e+06
1.129403915665967872e+01 2.576474869849703087e+00 6.492878000000000000e+06
1.130972772992016750e+01 2.572076386703688655e+00 6.502074000000000000e+06
1.132543464171678238e+01 2.563170169939155585e+00 6.542930000000000000e+06
1.134116092480786619e+01 2.556283914310439886e+00 6.556598000000000000e+06
1.135687931575279030e+01 2.553288647602175221e+00 6.570330000000000000e+06
1.137258152843119419e+01 2.546495971820825766e+00 6.581882000000000000e+06
1.138829329520135047e+01 2.537965558198007177e+00 6.612546000000000000e+06
1.140401544384409860e+01 2.536658750491429526e+00 6.628622000000000000e+06
1.141971418729731447e+01 2.524407127055472433e+00 6.629498000000000000e+06
1.143540805815246841e+01 2.520032135751022917e+00 6.659250000000000000e+06
1.145112342906401892e+01 2.515933129584388528e+00 6.686006000000000000e+06
1.146683855971028443e+01 2.510338992014384374e+00 6.693786000000000000e+06
1.148253750634374093e+01 2.500902175561725116e+00 6.711554000000000000e+06
1.149824439280081201e+01 2.497213791989462806e+00 6.735678000000000000e+06
1.151395944216632472e+01 2.491786081328794644e+00 6.754754000000000000e+06
1.152967750311644046e+01 2.484477545424897738e+00 6.776570000000000000e+06
1.154536786069484400e+01 2.479852953736696897e+00 6.767394000000000000e+06
1.156106414707133290e+01 2.473413250269937524e+00 6.818246000000000000e+06
1.157679140551482533e+01 2.465313103079951773e+00 6.830562000000000000e+06
1.159249865891797526e+01 2.460378471940959155e+00 6.839186000000000000e+06
1.160819828013273636e+01 2.455375253845317296e+00 6.861462000000000000e+06
1.162390472506793770e+01 2.451201195745476014e+00 6.880394000000000000e+06
1.163962004466343636e+01 2.445658704611347822e+00 6.907178000000000000e+06
1.165533434666404133e+01 2.439961983705732695e+00 6.917034000000000000e+06
1.167104051015950716e+01 2.431769745863826326e+00 6.937934000000000000e+06
1.168673926950135034e+01 2.427814171074885952e+00 6.947250000000000000e+06
1.170244721913763897e+01 2.423249088455546207e+00 6.982106000000000000e+06
1.171816433671575730e+01 2.415942723820485583e+00 6.995718000000000000e+06
1.173387031746687015e+01 2.412359230802825216e+00 7.006682000000000000e+06
1.174957622851401240e+01 2.404822377231175423e+00 7.035866000000000000e+06
1.176529536104995444e+01 2.400323499350024203e+00 7.054110000000000000e+06
1.178099828544282701e+01 2.394418682926124475e+00 7.059194000000000000e+06
1.179669856151566165e+01 2.387589783245499309e+00 7.091802000000000000e+06
1.181240716294206905e+01 2.380278131656945906e+00 7.100666000000000000e+06
1.182811135021641213e+01 2.377262391868784963e+00 7.129070000000000000e+06
1.184382402706377313e+01 2.369959914784268928e+00 7.143282000000000000e+06
1.185952830171168593e+01 2.367521973803746071e+00 7.161482000000000000e+06
1.187523683486437243e+01 2.363579297879631280e+00 7.184694000000000000e+06
1.189095187450934432e+01 2.355854609036143188e+00 7.203914000000000000e+06
1.190666038869163401e+01 2.351292136870189342e+00 7.219746000000000000e+06
1.192235843864241396e+01 2.348075722190388959e+00 7.228634000000000000e+06
1.193806809039961259e+01 2.340167684499015799e+00 7.271990000000000000e+06
1.195377948291443992e+01 2.335888245504958771e+00 7.266786000000000000e+06
1.196947381174999947e+01 2.329094212088597793e+00 7.293650000000000000e+06
1.198518648559551458e+01 2.323407180090457658e+00 7.324086000000000000e+06
1.200090807358362710e+01 2.321643081493189875e+00 7.338650000000000000e+06
1.201661637889760037e+01 2.313793515254839228e+00 7.351962000000000000e+06
1.203230565217210035e+01 2.310740377780103660e+00 7.357190000000000000e+06
1.204801118703936780e+01 2.300558381926540719e+00 7.406042000000000000e+06
1.206372840719771133e+01 2.299984099615772326e+00 7.408626000000000000e+06
1.207943832024087349e+01 2.293869097491664899e+00 7.435610000000000000e+06
1.209515324384951640e+01 2.287788275694965012e+00 7.453542000000000000e+06
1.211085873951972935e+01 2.283462142695031449e+00 7.464002000000000000e+06
1.212656505101618798e+01 2.278335250093880937e+00 7.493546000000000000e+06
1.214227798456889929e+01 2.271964154046849149e+00 7.510806000000000000e+06
