# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 6.823475955916075364e+00 1.879506000000000000e+06
6.094727650148782594e+00 6.798896228119192919e+00 1.893326000000000000e+06
6.110443441650997620e+00 6.770812366641322910e+00 1.901826000000000000e+06
6.126157369603382641e+00 6.745254351289407424e+00 1.911962000000000000e+06
6.141856103084946561e+00 6.703983122116634163e+00 1.919198000000000000e+06
6.157554247585426133e+00 6.681660123445661625e+00 1.930242000000000000e+06
6.173264897526903994e+00 6.642877882582852500e+00 1.942442000000000000e+06
6.188983783131053684e+00 6.607822582380591392e+00 1.951734000000000000e+06
6.204674330135580007e+00 6.565572705765873707e+00 1.955402000000000000e+06
6.220364153407833108e+00 6.557238908684094092e+00 1.971858000000000000e+06
6.236097253224911263e+00 6.523090859076890347e+00 1.984898000000000000e+06
6.251804727814884721e+00 6.485169314475976776e+00 1.986422000000000000e+06
6.267477703420695434e+00 6.461719232961917747e+00 1.996146000000000000e+06
6.283195068785119908e+00 6.426970620284705227e+00 2.017106000000000000e+06
6.298926466691256110e+00 6.395581989450856319e+00 2.020638000000000000e+06
6.314631082636630310e+00 6.365075250844360433e+00 2.029346000000000000e+06
6.330330969697290477e+00 6.338369585135144924e+00 2.041002000000000000e+06
6.346042618354868381e+00 6.292322503595018546e+00 2.051450000000000000e+06
6.361769829008385280e+00 6.278370636133842275e+00 2.065886000000000000e+06
6.377467710730222450e+00 6.251929479895337316e+00 2.064546000000000000e+06
6.393156758488530933e+00 6.229945502124697221e+00 2.082650000000000000e+06
6.408877231485442749e+00 6.186991392633193421e+00 2.095182000000000000e+06
6.424598957671957322e+00 6.173321290258719785e+00 2.101346000000000000e+06
6.440311953715900373e+00 6.134208817170348382e+00 2.115554000000000000e+06
6.456005935746694568e+00 6.106792982217319476e+00 2.115654000000000000e+06
6.471719753415134946e+00 6.079844806278741132e+00 2.141066000000000000e+06
6.487439387114228850e+00 6.051703301171238891e+00 2.139786000000000000e+06
6.503131318747780831e+00 6.035435800171173426e+00 2.152202000000000000e+06
6.518819434526843537e+00 5.998367024727382812e+00 2.161086000000000000e+06
6.534523450777902198e+00 5.973656033065294579e+00 2.176058000000000000e+06
6.550254613659266312e+00 5.942374035634178320e+00 2.190818000000000000e+06
6.565965738846988309e+00 5.919347212752343879e+00 2.191158000000000000e+06
6.581657291702928347e+00 5.888690680782873166e+00 2.205314000000000000e+06
6.597356411838022794e+00 5.865124479024208526e+00 2.215554000000000000e+06
6.613072568835591802e+00 5.828835961520010933e+00 2.230562000000000000e+06
6.628796834083485301e+00 5.810187827009476003e+00 2.239614000000000000e+06
6.644501868950448475e+00 5.786436425783250570e+00 2.245706000000000000e+06
6.660203335766918364e+00 5.758911683720749686e+00 2.259674000000000000e+06
6.675922241577704419e+00 5.733494514814706733e+00 2.273214000000000000e+06
6.691636876769640807e+00 5.715042816357015276e+00 2.278802000000000000e+06
6.707348854586632214e+00 5.690798828613699456e+00 2.294034000000000000e+06
6.723042755046850338e+00 5.659845869743112878e+00 2.294942000000000000e+06
6.738741204690306574e+00 5.638092401976651402e+00 2.317050000000000000e+06
6.754459451825965743e+00 5.613944469748695987e+00 2.322842000000000000e+06
6.770155876549564411e+00 5.591773246210544279e+00 2.330810000000000000e+06
6.785853403723873356e+00 5.561447391641282323e+00 2.345958000000000000e+06
6.801555230257334550e+00 5.537228297585047088e+00 2.353586000000000000e+06
6.817285949066600459e+00 5.515100517210179021e+00 2.376210000000000000e+06
6.833012673954052651e+00 5.495340496659930629e+00 2.374502000000000000e+06
6.848703343789808606e+00 5.470149341294179735e+00 2.386346000000000000e+06
6.864405076602009714e+00 5.440982312184079461e+00 2.401314000000000000e+06
6.880122619459167588e+00 5.418359907939207076e+00 2.411450000000000000e+06
6.895827031199952550e+00 5.391143041031627448e+00 2.420718000000000000e+06
6.911509854271036701e+00 5.370986917882027534e+00 2.425754000000000000e+06
6.927232044479275430e+00 5.349484648613687554e+00 2.455218000000000000e+06
6.942960195844471549e+00 5.331446847783423593e+00 2.450942000000000000e+06
6.958661448092413160e+00 5.304226368290280824e+00 2.467130000000000000e+06
6.974361211749578793e+00 5.287401298005473649e+00 2.474874000000000000e+06
6.990070831352309000e+00 5.258183348444924299e+00 2.490362000000000000e+06
7.005778159324729693e+00 5.238609734754869685e+00 2.498142000000000000e+06
7.021469697735486015e+00 5.216211224965996429e+00 2.507090000000000000e+06
7.037177120604764191e+00 5.198838119990718987e+00 2.525562000000000000e+06
7.052899061516400003e+00 5.177205346850112910e+00 2.534726000000000000e+06
7.068628793135065536e+00 5.153915477668588707e+00 2.549906000000000000e+06
7.084334935478915796e+00 5.132458329315417345e+00 2.551074000000000000e+06
7.100038328422084710e+00 5.109280655634141688e+00 2.570702000000000000e+06
7.115745931638459254e+00 5.079357829166151639e+00 2.574642000000000000e+06
7.131451190238497162e+00 5.068579596664078757e+00 2.594066000000000000e+06
7.147151468730735147e+00 5.050460497563975970e+00 2.594802000000000000e+06
7.162835307179018507e+00 5.023765806671439016e+00 2.612030000000000000e+06
7.178551581855800556e+00 5.008317877710188881e+00 2.627954000000000000e+06
7.194283665259025184e+00 4.977748464059639666e+00 2.640402000000000000e+06
7.209984529526630936e+00 4.959679782422862893e+00 2.641454000000000000e+06
7.225685108067660956e+00 4.937182784501212396e+00 2.661834000000000000e+06
7.241394735953288198e+00 4.918359410416396571e+00 2.669138000000000000e+06
7.257108192998378726e+00 4.895674929549346466e+00 2.684858000000000000e+06
7.272822849503533860e+00 4.878213080615164898e+00 2.693910000000000000e+06
7.288518104809805997e+00 4.868859843608537297e+00 2.701682000000000000e+06
7.304234199753477874e+00 4.840154508505901454e+00 2.722698000000000000e+06
7.319945495172938799e+00 4.825369450717031938e+00 2.725262000000000000e+06
7.335649438298961655e+00 4.805478313187113493e+00 2.742450000000000000e+06
7.351353846506168743e+00 4.781657544956997796e+00 2.749850000000000000e+06
7.367055388436875241e+00 4.765892206018881971e+00 2.763902000000000000e+06
7.382770533642191602e+00 4.741645666111690360e+00 2.778498000000000000e+06
7.398475089415688544e+00 4.721820917713222876e+00 2.784530000000000000e+06
7.414188731852492609e+00 4.707512126859683121e+00 2.804106000000000000e+06
7.429901641940141133e+00 4.685978667444897994e+00 2.809790000000000000e+06
7.445612173277812218e+00 4.670560392034428965e+00 2.825058000000000000e+06
7.461320649323638143e+00 4.652498121249113439e+00 2.834330000000000000e+06
7.477011404590944821e+00 4.635726254054331363e+00 2.842022000000000000e+06
7.492720686839765776e+00 4.606737262606143801e+00 2.864754000000000000e+06
7.508423522993188826e+00 4.599426154586328863e+00 2.864186000000000000e+06
7.524104703200965361e+00 4.577759348895551916e+00 2.879538000000000000e+06
7.539811207090460599e+00 4.559050083222565775e+00 2.899454000000000000e+06
7.555522870235571453e+00 4.539536432369300378e+00 2.904258000000000000e+06
7.571252185241664989e+00 4.521689735359019302e+00 2.930234000000000000e+06
7.586982910029617777e+00 4.510167515154329010e+00 2.929526000000000000e+06
7.602682376348832705e+00 4.487039676567966318e+00 2.942442000000000000e+06
7.618398087127784990e+00 4.472314670647558721e+00 2.960810000000000000e+06
7.634111360506788735e+00 4.451552368097448031e+00 2.964954000000000000e+06
7.649813471415971122e+00 4.436513682063530695e+00 2.980910000000000000e+06
7.665516544353160100e+00 4.419679114991818203e+00 2.990978000000000000e+06
7.681228381318442544e+00 4.397285766248861805e+00 3.007626000000000000e+06
7.696947282980596938e+00 4.382550015467847615e+00 3.019166000000000000e+06
7.712641051068838571e+00 4.370064446938026315e+00 3.021090000000000000e+06
7.728340175203005202e+00 4.344914782104274842e+00 3.047834000000000000e+06
7.744066325082287428e+00 4.335450764009570079e+00 3.055590000000000000e+06
7.759785182459853381e+00 4.314667598269669391e+00 3.068546000000000000e+06
7.775464898067028230e+00 4.294077086037960456e+00 3.067274000000000000e+06
7.791162210093558471e+00 4.285975924272560356e+00 3.098058000000000000e+06
7.806896787352753719e+00 4.271269201798268078e+00 3.109214000000000000e+06
7.822604758484962950e+00 4.249464549684838666e+00 3.110466000000000000e+06
7.838284799897788702e+00 4.234233461465831461e+00 3.124370000000000000e+06
7.853986825204827937e+00 4.215486483890522607e+00 3.144174000000000000e+06
7.869722202747719386e+00 4.197020119946687444e+00 3.161738000000000000e+06
7.885429030328279687e+00 4.186153631930225494e+00 3.159890000000000000e+06
7.901109098578781520e+00 4.174751696366068465e+00 3.174138000000000000e+06
7.916812369163124252e+00 4.155508606895153889e+00 3.195926000000000000e+06
7.932546153031187153e+00 4.134791021695928492e+00 3.211386000000000000e+06
7.948275829971742645e+00 4.122216099454728777e+00 3.219314000000000000e+06
7.963974762265003449e+00 4.106744889309978497e+00 3.225494000000000000e+06
7.979672909422356852e+00 4.090695875668684423e+00 3.242562000000000000e+06
7.995382124285669967e+00 4.072029348109717617e+00 3.257450000000000000e+06
8.011096558073175444e+00 4.057034037927049752e+00 3.269118000000000000e+06
8.026799325701325927e+00 4.045306853150266058e+00 3.278930000000000000e+06
8.042482997119602572e+00 4.033412441239559776e+00 3.286650000000000000e+06
8.058198313138401403e+00 4.013724857610633023e+00 3.316610000000000000e+06
8.073929632859263350e+00 4.003906017145048679e+00 3.321542000000000000e+06
8.089631173905692307e+00 3.981993511944139197e+00 3.328578000000000000e+06
8.105328344487277903e+00 3.971930964755936433e+00 3.345074000000000000e+06
8.121039774478980178e+00 3.951241430639268248e+00 3.361686000000000000e+06
8.136750954641513545e+00 3.938508577265424027e+00 3.369722000000000000e+06
8.152451824383751600e+00 3.930190618824383808e+00 3.385290000000000000e+06
8.168148505929304193e+00 3.911698811984536839e+00 3.391370000000000000e+06
8.183868116116777003e+00 3.894952213957135534e+00 3.422966000000000000e+06
8.199591131301563252e+00 3.885447098409200439e+00 3.419538000000000000e+06
8.215300984565764963e+00 3.861953461615565963e+00 3.441890000000000000e+06
8.231010872605484252e+00 3.852835697599071185e+00 3.447582000000000000e+06
8.246721005479363598e+00 3.836496169688814906e+00 3.466298000000000000e+06
8.262408288354077257e+00 3.822854981573448718e+00 3.466194000000000000e+06
8.278098173695775941e+00 3.811059482907233953e+00 3.492062000000000000e+06
8.293810268215034753e+00 3.796563857185350166e+00 3.503114000000000000e+06
8.309519053075314687e+00 3.789907214542700409e+00 3.517146000000000000e+06
8.325241433409063418e+00 3.763976699420144012e+00 3.535706000000000000e+06
8.340952984226902345e+00 3.752557954788795502e+00 3.539742000000000000e+06
8.356659711712842054e+00 3.742166657580946687e+00 3.558698000000000000e+06
8.372371429175492707e+00 3.726925298351148719e+00 3.570122000000000000e+06
8.388083579962753333e+00 3.715001280272589135e+00 3.585174000000000000e+06
8.403790832576294889e+00 3.704904190340632120e+00 3.594314000000000000e+06
8.419496525959527133e+00 3.693379044353974461e+00 3.612258000000000000e+06
8.435201663874629219e+00 3.671065403192347976e+00 3.620282000000000000e+06
8.450905678681708721e+00 3.664881599130329626e+00 3.639078000000000000e+06
8.466617353651699318e+00 3.646694243175498951e+00 3.650450000000000000e+06
8.482317771685245589e+00 3.631478569231920694e+00 3.661418000000000000e+06
8.498018574275240766e+00 3.624933178236144915e+00 3.677694000000000000e+06
8.513736467920875128e+00 3.608783115051009460e+00 3.695978000000000000e+06
8.529447827058733722e+00 3.595109930026115119e+00 3.702810000000000000e+06
8.545145453356283838e+00 3.579693242651961871e+00 3.716162000000000000e+06
8.560863155475518127e+00 3.571889636998428319e+00 3.740094000000000000e+06
8.576575892842692284e+00 3.556859560422288347e+00 3.740954000000000000e+06
8.592276429309924524e+00 3.545511953641450553e+00 3.760946000000000000e+06
8.607993113742812952e+00 3.536091309321335974e+00 3.778278000000000000e+06
8.623706693511682175e+00 3.526226696349356704e+00 3.784922000000000000e+06
8.639416117971885356e+00 3.508991749854017961e+00 3.805266000000000000e+06
8.655118251607849089e+00 3.495375143853773903e+00 3.807686000000000000e+06
8.670819176621002100e+00 3.489327259967702322e+00 3.833130000000000000e+06
8.686531013296711734e+00 3.473518297466512639e+00 3.841898000000000000e+06
8.702242672461403927e+00 3.462126439254404886e+00 3.858074000000000000e+06
8.717947060126663317e+00 3.451332058576769946e+00 3.868974000000000000e+06
8.733653634556446832e+00 3.437088744884003066e+00 3.885362000000000000e+06
8.749361177527063660e+00 3.427652893961198544e+00 3.898290000000000000e+06
8.765057838444775484e+00 3.414782560180419591e+00 3.907334000000000000e+06
8.780760279838380811e+00 3.406076518365986239e+00 3.928730000000000000e+06
8.796461536498792810e+00 3.391830803019610929e+00 3.936666000000000000e+06
8.812176163138749629e+00 3.378728088886958858e+00 3.961346000000000000e+06
8.827908468663524744e+00 3.369710652567273534e+00 3.975774000000000000e+06
8.843605203440207063e+00 3.355688236031985294e+00 3.970106000000000000e+06
8.859298780821674768e+00 3.345105503888168741e+00 4.003170000000000000e+06
8.875033023597818982e+00 3.335843393726375172e+00 4.019558000000000000e+06
8.890757701901966570e+00 3.324189036183545554e+00 4.025642000000000000e+06
8.906442147587496194e+00 3.307282039978016730e+00 4.028514000000000000e+06
8.922138549702236077e+00 3.301946002830961735e+00 4.059398000000000000e+06
8.937858770665876307e+00 3.288654816086005628e+00 4.069674000000000000e+06
8.953569902743538478e+00 3.278464274292565150e+00 4.083698000000000000e+06
8.969276596619630837e+00 3.271094034249769855e+00 4.095210000000000000e+06
8.984978332063514372e+00 3.259749501157761298e+00 4.110518000000000000e+06
9.000686439228440250e+00 3.244066539854853382e+00 4.126850000000000000e+06
9.016395212272197313e+00 3.229130647127107956e+00 4.140114000000000000e+06
9.032081625028110849e+00 3.223717263463213190e+00 4.144070000000000000e+06
9.047784840512392179e+00 3.209572676099106570e+00 4.175802000000000000e+06
9.063510534008996089e+00 3.201642500910961253e+00 4.187882000000000000e+06
9.079229438028200150e+00 3.190374709769601580e+00 4.199250000000000000e+06
9.094931536527573357e+00 3.177336941828691863e+00 4.209326000000000000e+06
9.110624252584134553e+00 3.169607757222065558e+00 4.222130000000000000e+06
9.126345788688972505e+00 3.159809301645551294e+00 4.254258000000000000e+06
9.142067210789587506e+00 3.150920004759577786e+00 4.252478000000000000e+06
9.157769224107168426e+00 3.140072184921528287e+00 4.270698000000000000e+06
9.173460189222041095e+00 3.129123713629485160e+00 4.278122000000000000e+06
9.189172851773026451e+00 3.117011121840934873e+00 4.309898000000000000e+06
9.204899411326563197e+00 3.107857035312648453e+00 4.317150000000000000e+06
9.220610370561862723e+00 3.097903826086715551e+00 4.329698000000000000e+06
9.236312329177842173e+00 3.084982443433577082e+00 4.340826000000000000e+06
9.252011696799515406e+00 3.076047976988661503e+00 4.359590000000000000e+06
9.267725419345696380e+00 3.064251459382889564e+00 4.376850000000000000e+06
9.283431809080884278e+00 3.055684557366241449e+00 4.386674000000000000e+06
9.299131961634870436e+00 3.039227976305959977e+00 4.401782000000000000e+06
9.314836560434526902e+00 3.034076452578628569e+00 4.419210000000000000e+06
9.330566699333866509e+00 3.027228267200901879e+00 4.446482000000000000e+06
9.346274096307771728e+00 3.016533447682070879e+00 4.435554000000000000e+06
9.361966720359685468e+00 3.006340214467253524e+00 4.468934000000000000e+06
9.377681860044402740e+00 2.996366620883722742e+00 4.477650000000000000e+06
9.393384317371491932e+00 2.984403117372615100e+00 4.491218000000000000e+06
9.409088966137430177e+00 2.973817821113091231e+00 4.510358000000000000e+06
9.424791439829672157e+00 2.964617312376371938e+00 4.518594000000000000e+06
9.440499207501432011e+00 2.960274170344026512e+00 4.544474000000000000e+06
9.456214212898441218e+00 2.948472550459150909e+00 4.552098000000000000e+06
9.471927439984570540e+00 2.940112437404234669e+00 4.574990000000000000e+06
9.487631754062700651e+00 2.926074180559773197e+00 4.577210000000000000e+06
9.503344281547928318e+00 2.920409462638878129e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.906871678830280192e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.901535959530756603e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.891875109078098749e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.884154551822620594e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.873040614408978843e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.863983275915398252e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.854193770071385305e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.845714337755483658e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.837448048394492162e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.828483135879441335e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.815854809857180729e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.804991872684738929e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.798197395250526132e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.790030340761273653e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.783992605305490642e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.773269349658780136e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.766171941670395817e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.757807486565149624e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.748002705148977043e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.738728088470186339e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.729743612259226015e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.719327478054847091e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.714965744749145760e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.705115884282659700e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.698349801091200373e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.689727467088737889e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.678603051267232527e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.667055673646959946e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.664679305229005202e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.658212679067347928e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.646785206991893791e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.634526446454886983e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.629654304581243274e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.620416547586417177e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.612936159932073288e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.606444316068188716e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.595898618527209933e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.586993851767708463e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.580406792920238779e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.573691745332722824e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.566548003348250617e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.558913292557102981e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.551683223450003979e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.542818110363929129e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.532055047853381424e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.530241645306042564e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.521499988953433302e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.511108920713013060e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.504273947970591330e+00 5.374422000000000000e+06
1.028873472736696293e+01 2.497058238327324098e+00 5.377730000000000000e+06
1.030442576009853184e+01 2.488846842816499372e+00 5.409410000000000000e+06
1.032014867554843818e+01 2.482855215315970643e+00 5.434014000000000000e+06
1.033586943357362209e+01 2.475680296060844832e+00 5.438882000000000000e+06
1.035157161316932140e+01 2.467202499625195777e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.458901434604649161e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.454597507284157931e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.441451413397075498e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.436635718091821445e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.428470601137131535e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.421625954613095377e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.414887824803745975e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.408698287564985385e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.401630742813892105e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.392309475547313102e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.386428139064635801e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.381363417987136355e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.372052418824917464e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.367382703363811292e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.361292410726001378e+00 5.715830000000000000e+06
1.060289400134469062e+01 2.352096187781561376e+00 5.729210000000000000e+06
1.061860918710306834e+01 2.346882625371596642e+00 5.744802000000000000e+06
1.063431091651675153e+01 2.336461610728781224e+00 5.752154000000000000e+06
1.065002180958671651e+01 2.332869658449788108e+00 5.786382000000000000e+06
1.066572980082734468e+01 2.324396894545884606e+00 5.784146000000000000e+06
1.068142742642893950e+01 2.317302421515219812e+00 5.812146000000000000e+06
1.069714023788434787e+01 2.311412402322678528e+00 5.830166000000000000e+06
1.071285364357418146e+01 2.305818315557190079e+00 5.845850000000000000e+06
1.072856242199254062e+01 2.296657213900308303e+00 5.862834000000000000e+06
1.074426756718287557e+01 2.290666578625903949e+00 5.876066000000000000e+06
1.075998381704133955e+01 2.284208346498237230e+00 5.905854000000000000e+06
1.077568840897438562e+01 2.277015096215458723e+00 5.902274000000000000e+06
1.079138304940738280e+01 2.271365872130330477e+00 5.931258000000000000e+06
1.080709884248571484e+01 2.264461123707507184e+00 5.954966000000000000e+06
1.082281622961874490e+01 2.259009116990028598e+00 5.965346000000000000e+06
1.083851693336031374e+01 2.250638443659542798e+00 5.977818000000000000e+06
1.085422396324159422e+01 2.249187555518843862e+00 6.004718000000000000e+06
1.086993137901790796e+01 2.241408678335234494e+00 6.011706000000000000e+06
1.088564351758435222e+01 2.231128871922021695e+00 6.045770000000000000e+06
1.090135356744657535e+01 2.228138108106050286e+00 6.041586000000000000e+06
1.091705034221926418e+01 2.222036413956081535e+00 6.073166000000000000e+06
1.093275207829069018e+01 2.214164029977486514e+00 6.078962000000000000e+06
1.094846122315083825e+01 2.208716740445038518e+00 6.114258000000000000e+06
1.096418118107341577e+01 2.200720192399714836e+00 6.123086000000000000e+06
1.097988849072496542e+01 2.193842363327939360e+00 6.136770000000000000e+06
1.099558679320981724e+01 2.188119120739287826e+00 6.154898000000000000e+06
1.101129673485095672e+01 2.181222151907953322e+00 6.178610000000000000e+06
1.102701485690355909e+01 2.175601187612354881e+00 6.197982000000000000e+06
1.104272390432796591e+01 2.168283934338943286e+00 6.205322000000000000e+06
1.105841361686979951e+01 2.161518930348858891e+00 6.218850000000000000e+06
1.107411347758379350e+01 2.157475699819282777e+00 6.249542000000000000e+06
1.108984077014840963e+01 2.150047193673847890e+00 6.274146000000000000e+06
1.110554794633057796e+01 2.144401444154786951e+00 6.270242000000000000e+06
1.112124931961106533e+01 2.137253533658291627e+00 6.305222000000000000e+06
1.113697510740422381e+01 2.133541901645937600e+00 6.325026000000000000e+06
1.115268911253386719e+01 2.126811416817831812e+00 6.331922000000000000e+06
1.116838422783226115e+01 2.120791374368704130e+00 6.343698000000000000e+06
1.118408594539889478e+01 2.115424590261135496e+00 6.375158000000000000e+06
1.119980416311440052e+01 2.106781913770236159e+00 6.392178000000000000e+06
1.121552521724412621e+01 2.101829676963011373e+00 6.412826000000000000e+06
1.123121923820420243e+01 2.096182222223609504e+00 6.407078000000000000e+06
1.124691480473033778e+01 2.090844010363597683e+00 6.447954000000000000e+06
1.126262248805396560e+01 2.086518393823073136e+00 6.456026000000000000e+06
1.127833175656502007e+01 2.078401779441453101e+00 6.482034000000000000e+06
1.129403915665967872e+01 2.074070543139729494e+00 6.492878000000000000e+06
1.130972772992016750e+01 2.066897885197861662e+00 6.502074000000000000e+06
1.132543464171678238e+01 2.062915696790275977e+00 6.542930000000000000e+06
1.134116092480786619e+01 2.058115504412501906e+00 6.556598000000000000e+06
1.135687931575279030e+01 2.050215438189558093e+00 6.570330000000000000e+06
1.137258152843119419e+01 2.043785348932114054e+00 6.581882000000000000e+06
1.138829329520135047e+01 2.040919488499588486e+00 6.612546000000000000e+06
1.140401544384409860e+01 2.034459801750650332e+00 6.628622000000000000e+06
1.141971418729731447e+01 2.030172269453886180e+00 6.629498000000000000e+06
1.143540805815246841e+01 2.022897323272140557e+00 6.659250000000000000e+06
1.145112342906401892e+01 2.018827234076666866e+00 6.686006000000000000e+06
1.146683855971028443e+01 2.012420175966187053e+00 6.693786000000000000e+06
1.148253750634374093e+01 2.004625456339917733e+00 6.711554000000000000e+06
1.149824439280081201e+01 2.000143415406733904e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.994226288625759125e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.990248901730521380e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.982648269038273847e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.977485411937322413e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.972841912568834122e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.966431385255496878e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.962163311550803479e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.955841482333715131e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.949787742548404035e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.944896757772189622e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.941718673022833519e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.935288639389686649e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.929808427428629791e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.925297589182411340e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.919988376809451447e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.915240853080488082e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.909241562720172869e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.905423622016904517e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.899410474234898283e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.894360895161101732e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.890520081862010038e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.884675279514374635e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.879430821720978750e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.874549145725621591e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.869234141329282783e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.865525740102214280e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.858273222852339535e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.854901203109465158e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.850488785551136273e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.842997813166247445e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.837866595231131939e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.835645384369059663e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.828945661035788817e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.825414186666376892e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.819752710017037423e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.815836971659792187e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.810596306153765322e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.804870221432977706e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.800400107073926170e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.795916646137889927e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.791160096532915302e+00 7.510806000000000000e+06
