# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.826574429663964594e+01 1.879506000000000000e+06
6.094727650148782594e+00 2.809175810187997158e+01 1.893326000000000000e+06
6.110443441650997620e+00 2.797077335150534338e+01 1.901826000000000000e+06
6.126157369603382641e+00 2.779589134093668790e+01 1.911962000000000000e+06
6.141856103084946561e+00 2.773102931537027516e+01 1.919198000000000000e+06
6.157554247585426133e+00 2.755413880746559485e+01 1.930242000000000000e+06
6.173264897526903994e+00 2.743832145309873027e+01 1.942442000000000000e+06
6.188983783131053684e+00 2.733237008731722995e+01 1.951734000000000000e+06
6.204674330135580007e+00 2.721911709203529739e+01 1.955402000000000000e+06
6.220364153407833108e+00 2.701143794330018011e+01 1.971858000000000000e+06
6.236097253224911263e+00 2.693105237649491457e+01 1.984898000000000000e+06
6.251804727814884721e+00 2.680788674309889785e+01 1.986422000000000000e+06
6.267477703420695434e+00 2.665085419603576256e+01 1.996146000000000000e+06
6.283195068785119908e+00 2.658935722763206400e+01 2.017106000000000000e+06
6.298926466691256110e+00 2.641687031521727036e+01 2.020638000000000000e+06
6.314631082636630310e+00 2.630323266707599217e+01 2.029346000000000000e+06
6.330330969697290477e+00 2.614215370685575124e+01 2.041002000000000000e+06
6.346042618354868381e+00 2.602800750688537335e+01 2.051450000000000000e+06
6.361769829008385280e+00 2.594770863445514308e+01 2.065886000000000000e+06
6.377467710730222450e+00 2.576123951706573578e+01 2.064546000000000000e+06
6.393156758488530933e+00 2.567406525340311774e+01 2.082650000000000000e+06
6.408877231485442749e+00 2.555265747796611109e+01 2.095182000000000000e+06
6.424598957671957322e+00 2.541322561824659232e+01 2.101346000000000000e+06
6.440311953715900373e+00 2.528791418228983900e+01 2.115554000000000000e+06
6.456005935746694568e+00 2.516844436755726733e+01 2.115654000000000000e+06
6.471719753415134946e+00 2.512420822151208810e+01 2.141066000000000000e+06
6.487439387114228850e+00 2.498197483299732014e+01 2.139786000000000000e+06
6.503131318747780831e+00 2.491336222157585567e+01 2.152202000000000000e+06
6.518819434526843537e+00 2.473370148156991633e+01 2.161086000000000000e+06
6.534523450777902198e+00 2.464484678257656824e+01 2.176058000000000000e+06
6.550254613659266312e+00 2.449028627663274804e+01 2.190818000000000000e+06
6.565965738846988309e+00 2.439867686401436941e+01 2.191158000000000000e+06
6.581657291702928347e+00 2.426084448745167421e+01 2.205314000000000000e+06
6.597356411838022794e+00 2.416321335431228690e+01 2.215554000000000000e+06
6.613072568835591802e+00 2.403438953949721935e+01 2.230562000000000000e+06
6.628796834083485301e+00 2.394987350498791301e+01 2.239614000000000000e+06
6.644501868950448475e+00 2.381600797254850121e+01 2.245706000000000000e+06
6.660203335766918364e+00 2.369885744580855658e+01 2.259674000000000000e+06
6.675922241577704419e+00 2.359885694879584506e+01 2.273214000000000000e+06
6.691636876769640807e+00 2.352348646350143468e+01 2.278802000000000000e+06
6.707348854586632214e+00 2.341772092305519593e+01 2.294034000000000000e+06
6.723042755046850338e+00 2.330379068403471621e+01 2.294942000000000000e+06
6.738741204690306574e+00 2.318392438661228638e+01 2.317050000000000000e+06
6.754459451825965743e+00 2.311446753588922576e+01 2.322842000000000000e+06
6.770155876549564411e+00 2.295671290238157525e+01 2.330810000000000000e+06
6.785853403723873356e+00 2.288916851878848746e+01 2.345958000000000000e+06
6.801555230257334550e+00 2.280502178378015543e+01 2.353586000000000000e+06
6.817285949066600459e+00 2.270339406028928408e+01 2.376210000000000000e+06
6.833012673954052651e+00 2.260983397781934912e+01 2.374502000000000000e+06
6.848703343789808606e+00 2.252028498801096035e+01 2.386346000000000000e+06
6.864405076602009714e+00 2.241076677185907329e+01 2.401314000000000000e+06
6.880122619459167588e+00 2.230931597171826297e+01 2.411450000000000000e+06
6.895827031199952550e+00 2.220319260649113247e+01 2.420718000000000000e+06
6.911509854271036701e+00 2.210372362572626770e+01 2.425754000000000000e+06
6.927232044479275430e+00 2.198635559042007515e+01 2.455218000000000000e+06
6.942960195844471549e+00 2.190856739979975032e+01 2.450942000000000000e+06
6.958661448092413160e+00 2.180677629472301859e+01 2.467130000000000000e+06
6.974361211749578793e+00 2.172239879686804187e+01 2.474874000000000000e+06
6.990070831352309000e+00 2.163628580905105281e+01 2.490362000000000000e+06
7.005778159324729693e+00 2.152092875425016061e+01 2.498142000000000000e+06
7.021469697735486015e+00 2.145013382048510309e+01 2.507090000000000000e+06
7.037177120604764191e+00 2.136572849924095863e+01 2.525562000000000000e+06
7.052899061516400003e+00 2.125369290408509571e+01 2.534726000000000000e+06
7.068628793135065536e+00 2.119536328005816728e+01 2.549906000000000000e+06
7.084334935478915796e+00 2.110469237662255182e+01 2.551074000000000000e+06
7.100038328422084710e+00 2.099366632149506273e+01 2.570702000000000000e+06
7.115745931638459254e+00 2.092002849328178371e+01 2.574642000000000000e+06
7.131451190238497162e+00 2.081483817296861361e+01 2.594066000000000000e+06
7.147151468730735147e+00 2.072871379010807047e+01 2.594802000000000000e+06
7.162835307179018507e+00 2.062365593044490453e+01 2.612030000000000000e+06
7.178551581855800556e+00 2.052163926765841495e+01 2.627954000000000000e+06
7.194283665259025184e+00 2.047572301490454905e+01 2.640402000000000000e+06
7.209984529526630936e+00 2.039832001617291013e+01 2.641454000000000000e+06
7.225685108067660956e+00 2.031505195290164778e+01 2.661834000000000000e+06
7.241394735953288198e+00 2.023211838428736087e+01 2.669138000000000000e+06
7.257108192998378726e+00 2.012678361388200088e+01 2.684858000000000000e+06
7.272822849503533860e+00 2.001105307898184904e+01 2.693910000000000000e+06
7.288518104809805997e+00 1.994025055502461186e+01 2.701682000000000000e+06
7.304234199753477874e+00 1.987084428754125653e+01 2.722698000000000000e+06
7.319945495172938799e+00 1.978746703986626088e+01 2.725262000000000000e+06
7.335649438298961655e+00 1.968008459589053416e+01 2.742450000000000000e+06
7.351353846506168743e+00 1.961037002018291986e+01 2.749850000000000000e+06
7.367055388436875241e+00 1.953035816754718468e+01 2.763902000000000000e+06
7.382770533642191602e+00 1.944400319885060213e+01 2.778498000000000000e+06
7.398475089415688544e+00 1.939289287599702760e+01 2.784530000000000000e+06
7.414188731852492609e+00 1.929968838553178756e+01 2.804106000000000000e+06
7.429901641940141133e+00 1.919967826777089925e+01 2.809790000000000000e+06
7.445612173277812218e+00 1.915015125353178504e+01 2.825058000000000000e+06
7.461320649323638143e+00 1.904825337910546779e+01 2.834330000000000000e+06
7.477011404590944821e+00 1.897611348539877696e+01 2.842022000000000000e+06
7.492720686839765776e+00 1.892870661843913993e+01 2.864754000000000000e+06
7.508423522993188826e+00 1.883165548606131168e+01 2.864186000000000000e+06
7.524104703200965361e+00 1.875616713514459377e+01 2.879538000000000000e+06
7.539811207090460599e+00 1.864018535903656471e+01 2.899454000000000000e+06
7.555522870235571453e+00 1.858972171205175172e+01 2.904258000000000000e+06
7.571252185241664989e+00 1.850618073505392402e+01 2.930234000000000000e+06
7.586982910029617777e+00 1.845074868767165910e+01 2.929526000000000000e+06
7.602682376348832705e+00 1.834923237229484627e+01 2.942442000000000000e+06
7.618398087127784990e+00 1.831409648035503679e+01 2.960810000000000000e+06
7.634111360506788735e+00 1.824695830019622633e+01 2.964954000000000000e+06
7.649813471415971122e+00 1.816568631726553207e+01 2.980910000000000000e+06
7.665516544353160100e+00 1.805512711895573830e+01 2.990978000000000000e+06
7.681228381318442544e+00 1.800084584984968217e+01 3.007626000000000000e+06
7.696947282980596938e+00 1.793331138466715657e+01 3.019166000000000000e+06
7.712641051068838571e+00 1.786651969984343324e+01 3.021090000000000000e+06
7.728340175203005202e+00 1.779987230275664700e+01 3.047834000000000000e+06
7.744066325082287428e+00 1.772279134307940751e+01 3.055590000000000000e+06
7.759785182459853381e+00 1.765268371404567560e+01 3.068546000000000000e+06
7.775464898067028230e+00 1.761454503249465020e+01 3.067274000000000000e+06
7.791162210093558471e+00 1.751096202847073968e+01 3.098058000000000000e+06
7.806896787352753719e+00 1.743472401706669217e+01 3.109214000000000000e+06
7.822604758484962950e+00 1.736803681506243890e+01 3.110466000000000000e+06
7.838284799897788702e+00 1.730361000777756786e+01 3.124370000000000000e+06
7.853986825204827937e+00 1.721691483995478578e+01 3.144174000000000000e+06
7.869722202747719386e+00 1.719166357237696374e+01 3.161738000000000000e+06
7.885429030328279687e+00 1.710653345527850888e+01 3.159890000000000000e+06
7.901109098578781520e+00 1.702558615913989826e+01 3.174138000000000000e+06
7.916812369163124252e+00 1.695808851644249771e+01 3.195926000000000000e+06
7.932546153031187153e+00 1.690053328998756399e+01 3.211386000000000000e+06
7.948275829971742645e+00 1.681445922951287031e+01 3.219314000000000000e+06
7.963974762265003449e+00 1.674532211189975683e+01 3.225494000000000000e+06
7.979672909422356852e+00 1.668668293775107259e+01 3.242562000000000000e+06
7.995382124285669967e+00 1.663703940198621822e+01 3.257450000000000000e+06
8.011096558073175444e+00 1.656410567009205437e+01 3.269118000000000000e+06
8.026799325701325927e+00 1.648230611815439772e+01 3.278930000000000000e+06
8.042482997119602572e+00 1.643931054417111426e+01 3.286650000000000000e+06
8.058198313138401403e+00 1.637561003554834826e+01 3.316610000000000000e+06
8.073929632859263350e+00 1.631890609843259554e+01 3.321542000000000000e+06
8.089631173905692307e+00 1.624004244455139556e+01 3.328578000000000000e+06
8.105328344487277903e+00 1.618923587340668746e+01 3.345074000000000000e+06
8.121039774478980178e+00 1.612682564641670879e+01 3.361686000000000000e+06
8.136750954641513545e+00 1.607044023216158379e+01 3.369722000000000000e+06
8.152451824383751600e+00 1.597622773824399012e+01 3.385290000000000000e+06
8.168148505929304193e+00 1.593590318956645646e+01 3.391370000000000000e+06
8.183868116116777003e+00 1.587803209263545234e+01 3.422966000000000000e+06
8.199591131301563252e+00 1.583197964169428751e+01 3.419538000000000000e+06
8.215300984565764963e+00 1.574328639206947322e+01 3.441890000000000000e+06
8.231010872605484252e+00 1.571295244029003690e+01 3.447582000000000000e+06
8.246721005479363598e+00 1.563863233916991469e+01 3.466298000000000000e+06
8.262408288354077257e+00 1.558522575481926253e+01 3.466194000000000000e+06
8.278098173695775941e+00 1.552434521494750186e+01 3.492062000000000000e+06
8.293810268215034753e+00 1.546291784966175875e+01 3.503114000000000000e+06
8.309519053075314687e+00 1.541261920886991987e+01 3.517146000000000000e+06
8.325241433409063418e+00 1.535816382923240653e+01 3.535706000000000000e+06
8.340952984226902345e+00 1.529516218978671382e+01 3.539742000000000000e+06
8.356659711712842054e+00 1.522070375176539336e+01 3.558698000000000000e+06
8.372371429175492707e+00 1.516559714205845033e+01 3.570122000000000000e+06
8.388083579962753333e+00 1.512123874601344298e+01 3.585174000000000000e+06
8.403790832576294889e+00 1.506872354502138478e+01 3.594314000000000000e+06
8.419496525959527133e+00 1.499835504551446697e+01 3.612258000000000000e+06
8.435201663874629219e+00 1.496142123735112328e+01 3.620282000000000000e+06
8.450905678681708721e+00 1.488310720462710712e+01 3.639078000000000000e+06
8.466617353651699318e+00 1.485508800284896402e+01 3.650450000000000000e+06
8.482317771685245589e+00 1.479427369396228542e+01 3.661418000000000000e+06
8.498018574275240766e+00 1.473167370640406837e+01 3.677694000000000000e+06
8.513736467920875128e+00 1.466899532410636731e+01 3.695978000000000000e+06
8.529447827058733722e+00 1.461368312173727446e+01 3.702810000000000000e+06
8.545145453356283838e+00 1.456306694918036548e+01 3.716162000000000000e+06
8.560863155475518127e+00 1.447730992857398746e+01 3.740094000000000000e+06
8.576575892842692284e+00 1.446119465783327129e+01 3.740954000000000000e+06
8.592276429309924524e+00 1.441121037100771929e+01 3.760946000000000000e+06
8.607993113742812952e+00 1.434832376018916555e+01 3.778278000000000000e+06
8.623706693511682175e+00 1.430392277568731885e+01 3.784922000000000000e+06
8.639416117971885356e+00 1.425502027979121600e+01 3.805266000000000000e+06
8.655118251607849089e+00 1.420791525351617857e+01 3.807686000000000000e+06
8.670819176621002100e+00 1.413823272364881767e+01 3.833130000000000000e+06
8.686531013296711734e+00 1.412193452298837748e+01 3.841898000000000000e+06
8.702242672461403927e+00 1.403927762920047684e+01 3.858074000000000000e+06
8.717947060126663317e+00 1.398925089700783708e+01 3.868974000000000000e+06
8.733653634556446832e+00 1.395177592203763872e+01 3.885362000000000000e+06
8.749361177527063660e+00 1.392193500227022618e+01 3.898290000000000000e+06
8.765057838444775484e+00 1.384190755128688721e+01 3.907334000000000000e+06
8.780760279838380811e+00 1.379905669262077161e+01 3.928730000000000000e+06
8.796461536498792810e+00 1.375727379462722944e+01 3.936666000000000000e+06
8.812176163138749629e+00 1.370665829240869016e+01 3.961346000000000000e+06
8.827908468663524744e+00 1.365488380375745692e+01 3.975774000000000000e+06
8.843605203440207063e+00 1.361187434290167708e+01 3.970106000000000000e+06
8.859298780821674768e+00 1.355503463505172235e+01 4.003170000000000000e+06
8.875033023597818982e+00 1.352780678870662001e+01 4.019558000000000000e+06
8.890757701901966570e+00 1.346592170888519213e+01 4.025642000000000000e+06
8.906442147587496194e+00 1.341284155894704710e+01 4.028514000000000000e+06
8.922138549702236077e+00 1.338251829458456754e+01 4.059398000000000000e+06
8.937858770665876307e+00 1.331776943312904038e+01 4.069674000000000000e+06
8.953569902743538478e+00 1.328416449992139547e+01 4.083698000000000000e+06
8.969276596619630837e+00 1.320969327580270658e+01 4.095210000000000000e+06
8.984978332063514372e+00 1.317846363888930661e+01 4.110518000000000000e+06
9.000686439228440250e+00 1.313268473533082314e+01 4.126850000000000000e+06
9.016395212272197313e+00 1.308396628691866859e+01 4.140114000000000000e+06
9.032081625028110849e+00 1.304483273689874778e+01 4.144070000000000000e+06
9.047784840512392179e+00 1.300078020940648038e+01 4.175802000000000000e+06
9.063510534008996089e+00 1.294207811967958932e+01 4.187882000000000000e+06
9.079229438028200150e+00 1.290150193486932295e+01 4.199250000000000000e+06
9.094931536527573357e+00 1.286593435623660397e+01 4.209326000000000000e+06
9.110624252584134553e+00 1.279658466224393898e+01 4.222130000000000000e+06
9.126345788688972505e+00 1.277203122142568681e+01 4.254258000000000000e+06
9.142067210789587506e+00 1.271489235217677738e+01 4.252478000000000000e+06
9.157769224107168426e+00 1.267260855251296192e+01 4.270698000000000000e+06
9.173460189222041095e+00 1.262384289181093955e+01 4.278122000000000000e+06
9.189172851773026451e+00 1.258552754612754221e+01 4.309898000000000000e+06
9.204899411326563197e+00 1.254168421296457225e+01 4.317150000000000000e+06
9.220610370561862723e+00 1.250992193912831851e+01 4.329698000000000000e+06
9.236312329177842173e+00 1.245998987289515902e+01 4.340826000000000000e+06
9.252011696799515406e+00 1.242276177346952259e+01 4.359590000000000000e+06
9.267725419345696380e+00 1.236452517221289327e+01 4.376850000000000000e+06
9.283431809080884278e+00 1.231626238922700800e+01 4.386674000000000000e+06
9.299131961634870436e+00 1.228405586646499081e+01 4.401782000000000000e+06
9.314836560434526902e+00 1.224690023782531334e+01 4.419210000000000000e+06
9.330566699333866509e+00 1.221333809515027902e+01 4.446482000000000000e+06
9.346274096307771728e+00 1.215807089711905320e+01 4.435554000000000000e+06
9.361966720359685468e+00 1.212149922106703848e+01 4.468934000000000000e+06
9.377681860044402740e+00 1.208933793396089484e+01 4.477650000000000000e+06
9.393384317371491932e+00 1.205190128824741969e+01 4.491218000000000000e+06
9.409088966137430177e+00 1.200815367649308563e+01 4.510358000000000000e+06
9.424791439829672157e+00 1.195834987608977507e+01 4.518594000000000000e+06
9.440499207501432011e+00 1.192441809547155529e+01 4.544474000000000000e+06
9.456214212898441218e+00 1.188412815365574282e+01 4.552098000000000000e+06
9.471927439984570540e+00 1.183313100137923790e+01 4.574990000000000000e+06
9.487631754062700651e+00 1.180053438666786114e+01 4.577210000000000000e+06
9.503344281547928318e+00 1.175017935473958808e+01 4.608186000000000000e+06
9.519057247113778431e+00 1.171409384152264188e+01 4.610198000000000000e+06
9.534757011366917112e+00 1.168440350165417385e+01 4.628898000000000000e+06
9.550453458784650351e+00 1.164141283340192246e+01 4.641170000000000000e+06
9.566158712525282937e+00 1.159342424667482518e+01 4.662462000000000000e+06
9.581880158653657276e+00 1.154389096351081534e+01 4.681442000000000000e+06
9.597589579516229819e+00 1.152564949817080375e+01 4.687850000000000000e+06
9.613296380928980867e+00 1.149121924015750906e+01 4.708818000000000000e+06
9.629006062959270196e+00 1.144752616416613833e+01 4.721534000000000000e+06
9.644707396083033402e+00 1.139856109635583437e+01 4.732770000000000000e+06
9.660406197323647248e+00 1.136583871655881950e+01 4.753346000000000000e+06
9.676122008914001427e+00 1.134046277241903589e+01 4.772886000000000000e+06
9.691840694543541801e+00 1.128913472618533653e+01 4.785098000000000000e+06
9.707543237507161749e+00 1.126077064783415160e+01 4.795394000000000000e+06
9.723244122996092642e+00 1.121158557586166715e+01 4.813986000000000000e+06
9.738952330288141113e+00 1.118853532655141514e+01 4.832654000000000000e+06
9.754669949504904736e+00 1.115094068044414932e+01 4.849362000000000000e+06
9.770377600734033052e+00 1.110171865924078283e+01 4.858322000000000000e+06
9.786069629200518705e+00 1.106718267003826206e+01 4.871286000000000000e+06
9.801770721287397237e+00 1.104380420769169469e+01 4.894370000000000000e+06
9.817489821034564912e+00 1.099906361592381998e+01 4.914650000000000000e+06
9.833199646667972971e+00 1.096183189969709204e+01 4.919658000000000000e+06
9.848902655768293712e+00 1.092751674647151283e+01 4.941638000000000000e+06
9.864627278272442013e+00 1.089710295343049928e+01 4.965954000000000000e+06
9.880352198135229358e+00 1.085153174825062194e+01 4.971770000000000000e+06
9.896056604692210712e+00 1.083256159313171985e+01 4.985702000000000000e+06
9.911750273437519354e+00 1.078238317287504344e+01 4.996314000000000000e+06
9.927450557379374985e+00 1.074284651376208899e+01 5.021258000000000000e+06
9.943165753651260985e+00 1.072141106327912929e+01 5.038470000000000000e+06
9.958875512968258903e+00 1.068832956659014322e+01 5.048570000000000000e+06
9.974579326095815546e+00 1.064221733119748947e+01 5.067786000000000000e+06
9.990292534396033375e+00 1.059842789771540517e+01 5.084402000000000000e+06
1.000600856325589305e+01 1.057308926425452711e+01 5.104238000000000000e+06
1.002170444839863528e+01 1.054876604552430486e+01 5.101890000000000000e+06
1.003739052522703901e+01 1.050613986214113638e+01 5.129594000000000000e+06
1.005309882194248416e+01 1.046135877318809548e+01 5.149086000000000000e+06
1.006881895908520086e+01 1.044694954413316346e+01 5.168834000000000000e+06
1.008452231173344416e+01 1.039558216393229628e+01 5.172306000000000000e+06
1.010022729382937889e+01 1.036596965158991246e+01 5.199218000000000000e+06
1.011594565713278016e+01 1.033958772335166998e+01 5.215430000000000000e+06
1.013166058960754867e+01 1.029222809580142872e+01 5.229066000000000000e+06
1.014737047935454051e+01 1.026227707725954552e+01 5.244530000000000000e+06
1.016308234466913696e+01 1.023205057316635269e+01 5.262870000000000000e+06
1.017878958276594581e+01 1.020861812530606549e+01 5.272562000000000000e+06
1.019448555450210314e+01 1.016995375132937163e+01 5.290098000000000000e+06
1.021019673146567186e+01 1.013635965059184940e+01 5.314358000000000000e+06
1.022590751621006078e+01 1.009336618754483617e+01 5.322098000000000000e+06
1.024160880192673417e+01 1.006415246808384722e+01 5.341026000000000000e+06
1.025732775208617475e+01 1.004463468196848197e+01 5.366858000000000000e+06
1.027304584666867804e+01 9.995899838159340689e+00 5.374422000000000000e+06
1.028873472736696293e+01 9.970832302848972262e+00 5.377730000000000000e+06
1.030442576009853184e+01 9.953083977735095900e+00 5.409410000000000000e+06
1.032014867554843818e+01 9.910916681480761881e+00 5.434014000000000000e+06
1.033586943357362209e+01 9.885060937155834893e+00 5.438882000000000000e+06
1.035157161316932140e+01 9.859289781235142769e+00 5.456178000000000000e+06
1.036727210965784174e+01 9.815701700528153495e+00 5.469242000000000000e+06
1.038298135070349915e+01 9.788487045715800861e+00 5.496174000000000000e+06
1.039869418006627910e+01 9.755640601358997799e+00 5.505530000000000000e+06
1.041439794625569881e+01 9.732464054023019173e+00 5.521202000000000000e+06
1.043010482665170713e+01 9.692926170869853308e+00 5.544126000000000000e+06
1.044582478281855487e+01 9.665075450000413682e+00 5.560106000000000000e+06
1.046154309703894825e+01 9.647157921299038819e+00 5.579754000000000000e+06
1.047723959228104285e+01 9.616387298319486021e+00 5.576270000000000000e+06
1.049292720351744279e+01 9.560894702431079750e+00 5.607138000000000000e+06
1.050863523850499526e+01 9.542634647377630230e+00 5.625026000000000000e+06
1.052435348202229015e+01 9.514154998195405000e+00 5.646698000000000000e+06
1.054005549761004978e+01 9.484559558416647107e+00 5.649126000000000000e+06
1.055575482461481052e+01 9.462201797818842408e+00 5.676434000000000000e+06
1.057145826219870344e+01 9.412558036001573925e+00 5.687418000000000000e+06
1.058717117850224376e+01 9.397664381200980799e+00 5.715830000000000000e+06
1.060289400134469062e+01 9.368058772500919673e+00 5.729210000000000000e+06
1.061860918710306834e+01 9.338517846219939855e+00 5.744802000000000000e+06
1.063431091651675153e+01 9.310055328838553024e+00 5.752154000000000000e+06
1.065002180958671651e+01 9.274359694883608896e+00 5.786382000000000000e+06
1.066572980082734468e+01 9.251495380649105371e+00 5.784146000000000000e+06
1.068142742642893950e+01 9.221281777849352324e+00 5.812146000000000000e+06
1.069714023788434787e+01 9.190369536647841286e+00 5.830166000000000000e+06
1.071285364357418146e+01 9.165399043766090159e+00 5.845850000000000000e+06
1.072856242199254062e+01 9.130778732606108505e+00 5.862834000000000000e+06
1.074426756718287557e+01 9.112620586630578501e+00 5.876066000000000000e+06
1.075998381704133955e+01 9.077255211524022371e+00 5.905854000000000000e+06
1.077568840897438562e+01 9.053352656958995937e+00 5.902274000000000000e+06
1.079138304940738280e+01 9.024311537282645901e+00 5.931258000000000000e+06
1.080709884248571484e+01 8.990545370032339889e+00 5.954966000000000000e+06
1.082281622961874490e+01 8.967308853501540611e+00 5.965346000000000000e+06
1.083851693336031374e+01 8.923553042263916879e+00 5.977818000000000000e+06
1.085422396324159422e+01 8.917451910314522223e+00 6.004718000000000000e+06
1.086993137901790796e+01 8.880426288311504379e+00 6.011706000000000000e+06
1.088564351758435222e+01 8.861846216445547597e+00 6.045770000000000000e+06
1.090135356744657535e+01 8.835207179042059877e+00 6.041586000000000000e+06
1.091705034221926418e+01 8.807453641148619283e+00 6.073166000000000000e+06
1.093275207829069018e+01 8.782367121228920936e+00 6.078962000000000000e+06
1.094846122315083825e+01 8.751575743123696682e+00 6.114258000000000000e+06
1.096418118107341577e+01 8.727805554258097231e+00 6.123086000000000000e+06
1.097988849072496542e+01 8.704682756564119828e+00 6.136770000000000000e+06
1.099558679320981724e+01 8.666587813477981683e+00 6.154898000000000000e+06
1.101129673485095672e+01 8.651066178315186761e+00 6.178610000000000000e+06
1.102701485690355909e+01 8.617154422197417674e+00 6.197982000000000000e+06
1.104272390432796591e+01 8.593746464728180712e+00 6.205322000000000000e+06
1.105841361686979951e+01 8.570446304381036384e+00 6.218850000000000000e+06
1.107411347758379350e+01 8.543944500252978358e+00 6.249542000000000000e+06
1.108984077014840963e+01 8.521449134272616632e+00 6.274146000000000000e+06
1.110554794633057796e+01 8.489706138933712509e+00 6.270242000000000000e+06
1.112124931961106533e+01 8.460665778302493223e+00 6.305222000000000000e+06
1.113697510740422381e+01 8.435980500317310060e+00 6.325026000000000000e+06
1.115268911253386719e+01 8.420249649316589924e+00 6.331922000000000000e+06
1.116838422783226115e+01 8.389558267118012225e+00 6.343698000000000000e+06
1.118408594539889478e+01 8.359864335911360911e+00 6.375158000000000000e+06
1.119980416311440052e+01 8.336437439633250790e+00 6.392178000000000000e+06
1.121552521724412621e+01 8.318416248936117086e+00 6.412826000000000000e+06
1.123121923820420243e+01 8.284492868668056786e+00 6.407078000000000000e+06
1.124691480473033778e+01 8.267321385977629333e+00 6.447954000000000000e+06
1.126262248805396560e+01 8.230100064652775771e+00 6.456026000000000000e+06
1.127833175656502007e+01 8.211384266111531716e+00 6.482034000000000000e+06
1.129403915665967872e+01 8.193604130556588316e+00 6.492878000000000000e+06
1.130972772992016750e+01 8.171319489750501930e+00 6.502074000000000000e+06
1.132543464171678238e+01 8.139860276665041638e+00 6.542930000000000000e+06
1.134116092480786619e+01 8.113358177518280812e+00 6.556598000000000000e+06
1.135687931575279030e+01 8.100004718180061403e+00 6.570330000000000000e+06
1.137258152843119419e+01 8.072517860393121580e+00 6.581882000000000000e+06
1.138829329520135047e+01 8.041522282037810498e+00 6.612546000000000000e+06
1.140401544384409860e+01 8.028994864996072067e+00 6.628622000000000000e+06
1.141971418729731447e+01 7.989626967230400112e+00 6.629498000000000000e+06
1.143540805815246841e+01 7.970543830010887731e+00 6.659250000000000000e+06
1.145112342906401892e+01 7.950363191418015951e+00 6.686006000000000000e+06
1.146683855971028443e+01 7.928566583992974870e+00 6.693786000000000000e+06
1.148253750634374093e+01 7.898383593427095839e+00 6.711554000000000000e+06
1.149824439280081201e+01 7.879325585338254001e+00 6.735678000000000000e+06
1.151395944216632472e+01 7.855746634148334628e+00 6.754754000000000000e+06
1.152967750311644046e+01 7.829715032826340959e+00 6.776570000000000000e+06
1.154536786069484400e+01 7.811937061740457544e+00 6.767394000000000000e+06
1.156106414707133290e+01 7.786075187078906445e+00 6.818246000000000000e+06
1.157679140551482533e+01 7.757639854524415846e+00 6.830562000000000000e+06
1.159249865891797526e+01 7.737156439377435468e+00 6.839186000000000000e+06
1.160819828013273636e+01 7.714452692443679815e+00 6.861462000000000000e+06
1.162390472506793770e+01 7.696339482884265060e+00 6.880394000000000000e+06
1.163962004466343636e+01 7.674313880429895818e+00 6.907178000000000000e+06
1.165533434666404133e+01 7.652001132277216122e+00 6.917034000000000000e+06
1.167104051015950716e+01 7.622865250663958037e+00 6.937934000000000000e+06
1.168673926950135034e+01 7.603798337471661561e+00 6.947250000000000000e+06
1.170244721913763897e+01 7.583856217593946347e+00 6.982106000000000000e+06
1.171816433671575730e+01 7.556242833115915047e+00 6.995718000000000000e+06
1.173387031746687015e+01 7.542671980832011513e+00 7.006682000000000000e+06
1.174957622851401240e+01 7.513682608509030914e+00 7.035866000000000000e+06
1.176529536104995444e+01 7.494914595888070075e+00 7.054110000000000000e+06
1.178099828544282701e+01 7.474390985713100122e+00 7.059194000000000000e+06
1.179669856151566165e+01 7.448003765474557447e+00 7.091802000000000000e+06
1.181240716294206905e+01 7.421449762599733546e+00 7.100666000000000000e+06
1.182811135021641213e+01 7.408215096779803943e+00 7.129070000000000000e+06
1.184382402706377313e+01 7.382352817654406429e+00 7.143282000000000000e+06
1.185952830171168593e+01 7.366111651191749488e+00 7.161482000000000000e+06
1.187523683486437243e+01 7.350949671621365589e+00 7.184694000000000000e+06
1.189095187450934432e+01 7.321067408633695095e+00 7.203914000000000000e+06
1.190666038869163401e+01 7.304595480228806004e+00 7.219746000000000000e+06
1.192235843864241396e+01 7.289726938727288719e+00 7.228634000000000000e+06
1.193806809039961259e+01 7.257765756003514035e+00 7.271990000000000000e+06
1.195377948291443992e+01 7.242827847139023945e+00 7.266786000000000000e+06
1.196947381174999947e+01 7.218263009604245717e+00 7.293650000000000000e+06
1.198518648559551458e+01 7.194239936560002491e+00 7.324086000000000000e+06
1.200090807358362710e+01 7.187727988117705635e+00 7.338650000000000000e+06
1.201661637889760037e+01 7.156320992953989268e+00 7.351962000000000000e+06
1.203230565217210035e+01 7.143307159391017791e+00 7.357190000000000000e+06
1.204801118703936780e+01 7.108656418637647967e+00 7.406042000000000000e+06
1.206372840719771133e+01 7.098556196520110717e+00 7.408626000000000000e+06
1.207943832024087349e+01 7.077253379346146289e+00 7.435610000000000000e+06
1.209515324384951640e+01 7.054011636346853464e+00 7.453542000000000000e+06
1.211085873951972935e+01 7.034469712092788818e+00 7.464002000000000000e+06
1.212656505101618798e+01 7.017279669731792957e+00 7.493546000000000000e+06
1.214227798456889929e+01 6.990666514352786187e+00 7.510806000000000000e+06
