# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 7.007279040343578735e+00 1.879506000000000000e+06
6.094727650148782594e+00 6.983517893907334795e+00 1.893326000000000000e+06
6.110443441650997620e+00 6.952658129608072279e+00 1.901826000000000000e+06
6.126157369603382641e+00 6.926147067776451394e+00 1.911962000000000000e+06
6.141856103084946561e+00 6.885512073272272993e+00 1.919198000000000000e+06
6.157554247585426133e+00 6.861472810145049728e+00 1.930242000000000000e+06
6.173264897526903994e+00 6.823284298836207462e+00 1.942442000000000000e+06
6.188983783131053684e+00 6.789039387539490988e+00 1.951734000000000000e+06
6.204674330135580007e+00 6.743633278476753645e+00 1.955402000000000000e+06
6.220364153407833108e+00 6.734990044922099628e+00 1.971858000000000000e+06
6.236097253224911263e+00 6.700429946526219815e+00 1.984898000000000000e+06
6.251804727814884721e+00 6.664421759324050676e+00 1.986422000000000000e+06
6.267477703420695434e+00 6.639058465663334019e+00 1.996146000000000000e+06
6.283195068785119908e+00 6.603757065816076022e+00 2.017106000000000000e+06
6.298926466691256110e+00 6.571082004792545561e+00 2.020638000000000000e+06
6.314631082636630310e+00 6.540973298786899370e+00 2.029346000000000000e+06
6.330330969697290477e+00 6.512539919118158771e+00 2.041002000000000000e+06
6.346042618354868381e+00 6.466938019449657737e+00 2.051450000000000000e+06
6.361769829008385280e+00 6.451191885709085305e+00 2.065886000000000000e+06
6.377467710730222450e+00 6.424192534339268512e+00 2.064546000000000000e+06
6.393156758488530933e+00 6.402889587784794223e+00 2.082650000000000000e+06
6.408877231485442749e+00 6.357154175627701242e+00 2.095182000000000000e+06
6.424598957671957322e+00 6.343468900409547473e+00 2.101346000000000000e+06
6.440311953715900373e+00 6.304275853984345979e+00 2.115554000000000000e+06
6.456005935746694568e+00 6.278768645534666959e+00 2.115654000000000000e+06
6.471719753415134946e+00 6.249043700661259138e+00 2.141066000000000000e+06
6.487439387114228850e+00 6.220714127487515732e+00 2.139786000000000000e+06
6.503131318747780831e+00 6.203358234961216411e+00 2.152202000000000000e+06
6.518819434526843537e+00 6.164702376490338587e+00 2.161086000000000000e+06
6.534523450777902198e+00 6.139710430512422157e+00 2.176058000000000000e+06
6.550254613659266312e+00 6.107806307963509873e+00 2.190818000000000000e+06
6.565965738846988309e+00 6.085036314131614610e+00 2.191158000000000000e+06
6.581657291702928347e+00 6.054926418641517927e+00 2.205314000000000000e+06
6.597356411838022794e+00 6.028461504436362084e+00 2.215554000000000000e+06
6.613072568835591802e+00 5.991190560943834065e+00 2.230562000000000000e+06
6.628796834083485301e+00 5.973455693704361913e+00 2.239614000000000000e+06
6.644501868950448475e+00 5.948422456011606130e+00 2.245706000000000000e+06
6.660203335766918364e+00 5.919196308848090560e+00 2.259674000000000000e+06
6.675922241577704419e+00 5.894139751030919250e+00 2.273214000000000000e+06
6.691636876769640807e+00 5.876021699120853370e+00 2.278802000000000000e+06
6.707348854586632214e+00 5.851741081431225844e+00 2.294034000000000000e+06
6.723042755046850338e+00 5.819628992802432066e+00 2.294942000000000000e+06
6.738741204690306574e+00 5.797095013055393764e+00 2.317050000000000000e+06
6.754459451825965743e+00 5.773647970890831260e+00 2.322842000000000000e+06
6.770155876549564411e+00 5.748947790682208847e+00 2.330810000000000000e+06
6.785853403723873356e+00 5.719211085620458768e+00 2.345958000000000000e+06
6.801555230257334550e+00 5.693509393750642467e+00 2.353586000000000000e+06
6.817285949066600459e+00 5.671082522167653295e+00 2.376210000000000000e+06
6.833012673954052651e+00 5.650890165601039072e+00 2.374502000000000000e+06
6.848703343789808606e+00 5.624734636134072652e+00 2.386346000000000000e+06
6.864405076602009714e+00 5.595654712378306250e+00 2.401314000000000000e+06
6.880122619459167588e+00 5.572768666155218042e+00 2.411450000000000000e+06
6.895827031199952550e+00 5.544561985328320119e+00 2.420718000000000000e+06
6.911509854271036701e+00 5.524698299992496509e+00 2.425754000000000000e+06
6.927232044479275430e+00 5.502462103161511742e+00 2.455218000000000000e+06
6.942960195844471549e+00 5.484649575550951006e+00 2.450942000000000000e+06
6.958661448092413160e+00 5.455736827812073031e+00 2.467130000000000000e+06
6.974361211749578793e+00 5.437980681036690633e+00 2.474874000000000000e+06
6.990070831352309000e+00 5.408975883827331188e+00 2.490362000000000000e+06
7.005778159324729693e+00 5.390068298759638665e+00 2.498142000000000000e+06
7.021469697735486015e+00 5.365817740886845044e+00 2.507090000000000000e+06
7.037177120604764191e+00 5.347085519975355972e+00 2.525562000000000000e+06
7.052899061516400003e+00 5.324326968674325755e+00 2.534726000000000000e+06
7.068628793135065536e+00 5.300367935131726327e+00 2.549906000000000000e+06
7.084334935478915796e+00 5.280375245876834711e+00 2.551074000000000000e+06
7.100038328422084710e+00 5.256520203430813609e+00 2.570702000000000000e+06
7.115745931638459254e+00 5.223389892653036881e+00 2.574642000000000000e+06
7.131451190238497162e+00 5.213867341848665404e+00 2.594066000000000000e+06
7.147151468730735147e+00 5.196186838147959008e+00 2.594802000000000000e+06
7.162835307179018507e+00 5.168240027871043196e+00 2.612030000000000000e+06
7.178551581855800556e+00 5.152727178634025407e+00 2.627954000000000000e+06
7.194283665259025184e+00 5.121461428979374730e+00 2.640402000000000000e+06
7.209984529526630936e+00 5.105234086983911013e+00 2.641454000000000000e+06
7.225685108067660956e+00 5.080460689885244463e+00 2.661834000000000000e+06
7.241394735953288198e+00 5.060476828099558233e+00 2.669138000000000000e+06
7.257108192998378726e+00 5.036059635183685934e+00 2.684858000000000000e+06
7.272822849503533860e+00 5.019766064939066297e+00 2.693910000000000000e+06
7.288518104809805997e+00 5.010874336802036311e+00 2.701682000000000000e+06
7.304234199753477874e+00 4.979368993549780242e+00 2.722698000000000000e+06
7.319945495172938799e+00 4.965427544214097821e+00 2.725262000000000000e+06
7.335649438298961655e+00 4.944520045944319264e+00 2.742450000000000000e+06
7.351353846506168743e+00 4.920153462916158738e+00 2.749850000000000000e+06
7.367055388436875241e+00 4.902483517867131546e+00 2.763902000000000000e+06
7.382770533642191602e+00 4.877843352775492747e+00 2.778498000000000000e+06
7.398475089415688544e+00 4.859704510276420031e+00 2.784530000000000000e+06
7.414188731852492609e+00 4.845260842493114950e+00 2.804106000000000000e+06
7.429901641940141133e+00 4.821618341584246181e+00 2.809790000000000000e+06
7.445612173277812218e+00 4.806040442355519637e+00 2.825058000000000000e+06
7.461320649323638143e+00 4.789366093574142447e+00 2.834330000000000000e+06
7.477011404590944821e+00 4.771337449182307289e+00 2.842022000000000000e+06
7.492720686839765776e+00 4.741379189975823749e+00 2.864754000000000000e+06
7.508423522993188826e+00 4.735465154846787428e+00 2.864186000000000000e+06
7.524104703200965361e+00 4.712228489431290690e+00 2.879538000000000000e+06
7.539811207090460599e+00 4.691327056749305946e+00 2.899454000000000000e+06
7.555522870235571453e+00 4.671477878342764178e+00 2.904258000000000000e+06
7.571252185241664989e+00 4.653649162490094859e+00 2.930234000000000000e+06
7.586982910029617777e+00 4.642560264015407334e+00 2.929526000000000000e+06
7.602682376348832705e+00 4.617206728288951290e+00 2.942442000000000000e+06
7.618398087127784990e+00 4.603439599298840612e+00 2.960810000000000000e+06
7.634111360506788735e+00 4.582211393498853980e+00 2.964954000000000000e+06
7.649813471415971122e+00 4.565782932057660837e+00 2.980910000000000000e+06
7.665516544353160100e+00 4.548701795867438946e+00 2.990978000000000000e+06
7.681228381318442544e+00 4.526074385578525927e+00 3.007626000000000000e+06
7.696947282980596938e+00 4.510619488958209189e+00 3.019166000000000000e+06
7.712641051068838571e+00 4.497896454590892823e+00 3.021090000000000000e+06
7.728340175203005202e+00 4.472955548103997536e+00 3.047834000000000000e+06
7.744066325082287428e+00 4.462997980750035509e+00 3.055590000000000000e+06
7.759785182459853381e+00 4.440242381896832846e+00 3.068546000000000000e+06
7.775464898067028230e+00 4.420999884588074025e+00 3.067274000000000000e+06
7.791162210093558471e+00 4.411797648720585663e+00 3.098058000000000000e+06
7.806896787352753719e+00 4.396938904816458660e+00 3.109214000000000000e+06
7.822604758484962950e+00 4.375606741883692585e+00 3.110466000000000000e+06
7.838284799897788702e+00 4.358245982390049456e+00 3.124370000000000000e+06
7.853986825204827937e+00 4.338990144947448613e+00 3.144174000000000000e+06
7.869722202747719386e+00 4.321623423572731326e+00 3.161738000000000000e+06
7.885429030328279687e+00 4.309633563193655981e+00 3.159890000000000000e+06
7.901109098578781520e+00 4.296745132064201833e+00 3.174138000000000000e+06
7.916812369163124252e+00 4.278449188122628755e+00 3.195926000000000000e+06
7.932546153031187153e+00 4.256822132250685620e+00 3.211386000000000000e+06
7.948275829971742645e+00 4.244950011089319020e+00 3.219314000000000000e+06
7.963974762265003449e+00 4.229388428563190416e+00 3.225494000000000000e+06
7.979672909422356852e+00 4.213233239641986927e+00 3.242562000000000000e+06
7.995382124285669967e+00 4.193293834134061981e+00 3.257450000000000000e+06
8.011096558073175444e+00 4.176850147348612374e+00 3.269118000000000000e+06
8.026799325701325927e+00 4.164834869911831383e+00 3.278930000000000000e+06
8.042482997119602572e+00 4.153409094366604215e+00 3.286650000000000000e+06
8.058198313138401403e+00 4.134303098645906616e+00 3.316610000000000000e+06
8.073929632859263350e+00 4.123085301947106984e+00 3.321542000000000000e+06
8.089631173905692307e+00 4.101288898742946998e+00 3.328578000000000000e+06
8.105328344487277903e+00 4.090524454765424700e+00 3.345074000000000000e+06
8.121039774478980178e+00 4.068951115600921042e+00 3.361686000000000000e+06
8.136750954641513545e+00 4.056212945756356270e+00 3.369722000000000000e+06
8.152451824383751600e+00 4.047698424654903704e+00 3.385290000000000000e+06
8.168148505929304193e+00 4.028796032281938722e+00 3.391370000000000000e+06
8.183868116116777003e+00 4.011094471870301881e+00 3.422966000000000000e+06
8.199591131301563252e+00 4.002500630202091791e+00 3.419538000000000000e+06
8.215300984565764963e+00 3.977616077213391499e+00 3.441890000000000000e+06
8.231010872605484252e+00 3.967979586852466767e+00 3.447582000000000000e+06
8.246721005479363598e+00 3.952524278062647944e+00 3.466298000000000000e+06
8.262408288354077257e+00 3.939171033127401245e+00 3.466194000000000000e+06
8.278098173695775941e+00 3.925621595492863936e+00 3.492062000000000000e+06
8.293810268215034753e+00 3.910861878888326260e+00 3.503114000000000000e+06
8.309519053075314687e+00 3.905216047329283846e+00 3.517146000000000000e+06
8.325241433409063418e+00 3.879402303245801598e+00 3.535706000000000000e+06
8.340952984226902345e+00 3.865477201445755018e+00 3.539742000000000000e+06
8.356659711712842054e+00 3.855384750265406169e+00 3.558698000000000000e+06
8.372371429175492707e+00 3.839219500061902490e+00 3.570122000000000000e+06
8.388083579962753333e+00 3.827268355733919769e+00 3.585174000000000000e+06
8.403790832576294889e+00 3.817012091876224034e+00 3.594314000000000000e+06
8.419496525959527133e+00 3.804796611980649779e+00 3.612258000000000000e+06
8.435201663874629219e+00 3.782837082857081423e+00 3.620282000000000000e+06
8.450905678681708721e+00 3.776484318280619590e+00 3.639078000000000000e+06
8.466617353651699318e+00 3.757595364955005568e+00 3.650450000000000000e+06
8.482317771685245589e+00 3.743102535684262655e+00 3.661418000000000000e+06
8.498018574275240766e+00 3.734214700842430013e+00 3.677694000000000000e+06
8.513736467920875128e+00 3.717836523918702785e+00 3.695978000000000000e+06
8.529447827058733722e+00 3.704185199888732960e+00 3.702810000000000000e+06
8.545145453356283838e+00 3.689541790696961421e+00 3.716162000000000000e+06
8.560863155475518127e+00 3.681234214968928331e+00 3.740094000000000000e+06
8.576575892842692284e+00 3.665370918754948804e+00 3.740954000000000000e+06
8.592276429309924524e+00 3.652727000068599406e+00 3.760946000000000000e+06
8.607993113742812952e+00 3.642975186050364744e+00 3.778278000000000000e+06
8.623706693511682175e+00 3.633846351391124774e+00 3.784922000000000000e+06
8.639416117971885356e+00 3.615297590234165082e+00 3.805266000000000000e+06
8.655118251607849089e+00 3.602149967197925573e+00 3.807686000000000000e+06
8.670819176621002100e+00 3.595588461648834944e+00 3.833130000000000000e+06
8.686531013296711734e+00 3.579785564322634173e+00 3.841898000000000000e+06
8.702242672461403927e+00 3.567082953826183456e+00 3.858074000000000000e+06
8.717947060126663317e+00 3.555887426485677683e+00 3.868974000000000000e+06
8.733653634556446832e+00 3.540800059299494151e+00 3.885362000000000000e+06
8.749361177527063660e+00 3.532504508387011022e+00 3.898290000000000000e+06
8.765057838444775484e+00 3.519480290141564272e+00 3.907334000000000000e+06
8.780760279838380811e+00 3.509717389589002146e+00 3.928730000000000000e+06
8.796461536498792810e+00 3.495457577554204498e+00 3.936666000000000000e+06
8.812176163138749629e+00 3.482350443510866977e+00 3.961346000000000000e+06
8.827908468663524744e+00 3.472573139217671745e+00 3.975774000000000000e+06
8.843605203440207063e+00 3.458231090051500090e+00 3.970106000000000000e+06
8.859298780821674768e+00 3.447067698848662598e+00 4.003170000000000000e+06
8.875033023597818982e+00 3.437995172603555361e+00 4.019558000000000000e+06
8.890757701901966570e+00 3.426866323433628736e+00 4.025642000000000000e+06
8.906442147587496194e+00 3.409776657099863773e+00 4.028514000000000000e+06
8.922138549702236077e+00 3.402568311853137129e+00 4.059398000000000000e+06
8.937858770665876307e+00 3.389973988088480716e+00 4.069674000000000000e+06
8.953569902743538478e+00 3.378170716835573906e+00 4.083698000000000000e+06
8.969276596619630837e+00 3.372879779058949534e+00 4.095210000000000000e+06
8.984978332063514372e+00 3.360994405084711811e+00 4.110518000000000000e+06
9.000686439228440250e+00 3.343284829833892857e+00 4.126850000000000000e+06
9.016395212272197313e+00 3.328567764076061586e+00 4.140114000000000000e+06
9.032081625028110849e+00 3.322942180030742598e+00 4.144070000000000000e+06
9.047784840512392179e+00 3.307992332969810434e+00 4.175802000000000000e+06
9.063510534008996089e+00 3.300812439318968394e+00 4.187882000000000000e+06
9.079229438028200150e+00 3.289081145442638743e+00 4.199250000000000000e+06
9.094931536527573357e+00 3.275567394875094074e+00 4.209326000000000000e+06
9.110624252584134553e+00 3.266894671646775272e+00 4.222130000000000000e+06
9.126345788688972505e+00 3.257356511993395820e+00 4.254258000000000000e+06
9.142067210789587506e+00 3.247438787455219966e+00 4.252478000000000000e+06
9.157769224107168426e+00 3.236690583131843990e+00 4.270698000000000000e+06
9.173460189222041095e+00 3.225780611212115900e+00 4.278122000000000000e+06
9.189172851773026451e+00 3.212539600705167864e+00 4.309898000000000000e+06
9.204899411326563197e+00 3.202587586718089518e+00 4.317150000000000000e+06
9.220610370561862723e+00 3.193784878298671082e+00 4.329698000000000000e+06
9.236312329177842173e+00 3.180655709305095336e+00 4.340826000000000000e+06
9.252011696799515406e+00 3.170800235801990663e+00 4.359590000000000000e+06
9.267725419345696380e+00 3.158742703085552161e+00 4.376850000000000000e+06
9.283431809080884278e+00 3.150478927770789195e+00 4.386674000000000000e+06
9.299131961634870436e+00 3.133308510053428364e+00 4.401782000000000000e+06
9.314836560434526902e+00 3.128792250198565217e+00 4.419210000000000000e+06
9.330566699333866509e+00 3.120426440498353493e+00 4.446482000000000000e+06
9.346274096307771728e+00 3.109847157762029468e+00 4.435554000000000000e+06
9.361966720359685468e+00 3.099315854742988208e+00 4.468934000000000000e+06
9.377681860044402740e+00 3.089841769678291161e+00 4.477650000000000000e+06
9.393384317371491932e+00 3.077849928460386408e+00 4.491218000000000000e+06
9.409088966137430177e+00 3.067383786386801425e+00 4.510358000000000000e+06
9.424791439829672157e+00 3.056845337288546016e+00 4.518594000000000000e+06
9.440499207501432011e+00 3.051985334276309914e+00 4.544474000000000000e+06
9.456214212898441218e+00 3.039952566926283239e+00 4.552098000000000000e+06
9.471927439984570540e+00 3.030571870102448440e+00 4.574990000000000000e+06
9.487631754062700651e+00 3.017364071126297453e+00 4.577210000000000000e+06
9.503344281547928318e+00 3.011241299721842957e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.998061688456764795e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.991980164609373549e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.981315487258600516e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.974230567455563357e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.963180361948305475e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.953190908412171911e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.943675886390172636e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.935275908211187446e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.926163747657291481e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.916799450324045306e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.904180405733554071e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.892948691959913887e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.885514308104819126e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.877103090868980306e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.870683065661228994e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.860054992801114970e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.852998833753711772e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.844064791104443657e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.834365812147426222e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.825782710874630066e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.814719641080741575e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.805220859965865454e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.799847723116243081e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.790168893573113706e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.783077889532908245e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.774437515336305893e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.761998487231685839e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.751584707262323626e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.748492741508981485e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.741330632351089758e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.730586015818575962e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.717286498004207740e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.711840121994006036e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.703660952504232995e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.695234260993116138e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.688890956838621449e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.677728463861186903e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.668132592247526524e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.662005817353506831e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.655236900815556744e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.647991145059709783e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.639524441986976999e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.632696969708464341e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.622727405049963156e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.611705308524566949e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.610454185548631401e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.600698442583877945e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.590909616017416539e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.583040743730209865e+00 5.374422000000000000e+06
1.028873472736696293e+01 2.577034176130077459e+00 5.377730000000000000e+06
1.030442576009853184e+01 2.567258166787135920e+00 5.409410000000000000e+06
1.032014867554843818e+01 2.561698773687369979e+00 5.434014000000000000e+06
1.033586943357362209e+01 2.553525338479488926e+00 5.438882000000000000e+06
1.035157161316932140e+01 2.545107765912329345e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.536932357354090506e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.533072642896676552e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.519130401614376957e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.514077731624381862e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.506266812839390568e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.498553984402455796e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.491951795724327567e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.484975261240937261e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.477972184740236727e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.468926188074508143e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.462267151528203080e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.456810664162916602e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.447362199578115405e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.443218697834412811e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.436288343075283969e+00 5.715830000000000000e+06
1.060289400134469062e+01 2.426973003258738881e+00 5.729210000000000000e+06
1.061860918710306834e+01 2.421925420580204324e+00 5.744802000000000000e+06
1.063431091651675153e+01 2.411459428937403171e+00 5.752154000000000000e+06
1.065002180958671651e+01 2.407719538737677745e+00 5.786382000000000000e+06
1.066572980082734468e+01 2.399538151353717286e+00 5.784146000000000000e+06
1.068142742642893950e+01 2.391953677694951264e+00 5.812146000000000000e+06
1.069714023788434787e+01 2.385170508009549106e+00 5.830166000000000000e+06
1.071285364357418146e+01 2.379019817477355581e+00 5.845850000000000000e+06
1.072856242199254062e+01 2.369953165994466371e+00 5.862834000000000000e+06
1.074426756718287557e+01 2.363835770394682623e+00 5.876066000000000000e+06
1.075998381704133955e+01 2.357639894247300916e+00 5.905854000000000000e+06
1.077568840897438562e+01 2.349840586865333592e+00 5.902274000000000000e+06
1.079138304940738280e+01 2.344123287167747538e+00 5.931258000000000000e+06
1.080709884248571484e+01 2.337500163728894798e+00 5.954966000000000000e+06
1.082281622961874490e+01 2.330274220472710045e+00 5.965346000000000000e+06
1.083851693336031374e+01 2.322403927319299566e+00 5.977818000000000000e+06
1.085422396324159422e+01 2.321782471716407059e+00 6.004718000000000000e+06
1.086993137901790796e+01 2.313538286802448329e+00 6.011706000000000000e+06
1.088564351758435222e+01 2.302207163024726277e+00 6.045770000000000000e+06
1.090135356744657535e+01 2.299209015645891530e+00 6.041586000000000000e+06
1.091705034221926418e+01 2.293039907027076385e+00 6.073166000000000000e+06
1.093275207829069018e+01 2.285016422211555209e+00 6.078962000000000000e+06
1.094846122315083825e+01 2.279345752174671169e+00 6.114258000000000000e+06
1.096418118107341577e+01 2.271134032741006781e+00 6.123086000000000000e+06
1.097988849072496542e+01 2.264799723633116102e+00 6.136770000000000000e+06
1.099558679320981724e+01 2.259358319179294305e+00 6.154898000000000000e+06
1.101129673485095672e+01 2.251470638217980991e+00 6.178610000000000000e+06
1.102701485690355909e+01 2.245614782359806938e+00 6.197982000000000000e+06
1.104272390432796591e+01 2.237532395579149735e+00 6.205322000000000000e+06
1.105841361686979951e+01 2.230897030801514802e+00 6.218850000000000000e+06
1.107411347758379350e+01 2.227537953981267638e+00 6.249542000000000000e+06
1.108984077014840963e+01 2.219094997151803472e+00 6.274146000000000000e+06
1.110554794633057796e+01 2.213340410146849457e+00 6.270242000000000000e+06
1.112124931961106533e+01 2.206532616932440849e+00 6.305222000000000000e+06
1.113697510740422381e+01 2.202642961467668137e+00 6.325026000000000000e+06
1.115268911253386719e+01 2.195450449326444620e+00 6.331922000000000000e+06
1.116838422783226115e+01 2.189371404502547414e+00 6.343698000000000000e+06
1.118408594539889478e+01 2.183717329045021138e+00 6.375158000000000000e+06
1.119980416311440052e+01 2.175134672407432745e+00 6.392178000000000000e+06
1.121552521724412621e+01 2.169151790489871612e+00 6.412826000000000000e+06
1.123121923820420243e+01 2.163670397020295511e+00 6.407078000000000000e+06
1.124691480473033778e+01 2.158240738069781450e+00 6.447954000000000000e+06
1.126262248805396560e+01 2.154058239542405939e+00 6.456026000000000000e+06
1.127833175656502007e+01 2.145522223425548436e+00 6.482034000000000000e+06
1.129403915665967872e+01 2.140638404109857174e+00 6.492878000000000000e+06
1.130972772992016750e+01 2.133481870553918469e+00 6.502074000000000000e+06
1.132543464171678238e+01 2.129211989124138782e+00 6.542930000000000000e+06
1.134116092480786619e+01 2.124944979088240871e+00 6.556598000000000000e+06
1.135687931575279030e+01 2.116834162058831126e+00 6.570330000000000000e+06
1.137258152843119419e+01 2.109755689937923506e+00 6.581882000000000000e+06
1.138829329520135047e+01 2.107474337418597798e+00 6.612546000000000000e+06
1.140401544384409860e+01 2.099795855005761158e+00 6.628622000000000000e+06
1.141971418729731447e+01 2.095681603644800717e+00 6.629498000000000000e+06
1.143540805815246841e+01 2.088332169538611893e+00 6.659250000000000000e+06
1.145112342906401892e+01 2.083939948603097392e+00 6.686006000000000000e+06
1.146683855971028443e+01 2.077942139172061609e+00 6.693786000000000000e+06
1.148253750634374093e+01 2.069502234504855043e+00 6.711554000000000000e+06
1.149824439280081201e+01 2.064497887220855699e+00 6.735678000000000000e+06
1.151395944216632472e+01 2.058785264422656969e+00 6.754754000000000000e+06
1.152967750311644046e+01 2.054895913419325648e+00 6.776570000000000000e+06
1.154536786069484400e+01 2.047129810973027375e+00 6.767394000000000000e+06
1.156106414707133290e+01 2.042387294327602909e+00 6.818246000000000000e+06
1.157679140551482533e+01 2.037325918423696258e+00 6.830562000000000000e+06
1.159249865891797526e+01 2.030798109599592838e+00 6.839186000000000000e+06
1.160819828013273636e+01 2.025778179635768339e+00 6.861462000000000000e+06
1.162390472506793770e+01 2.019407900187111249e+00 6.880394000000000000e+06
1.163962004466343636e+01 2.013825327796677556e+00 6.907178000000000000e+06
1.165533434666404133e+01 2.007900785220948947e+00 6.917034000000000000e+06
1.167104051015950716e+01 2.005307776061288738e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.997976753391629945e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.993043646143441538e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.988017527293124198e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.982850085104475912e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.977332427877392940e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.971718615105236383e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.967493597711013509e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.961211833043280173e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.955382213443076944e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.952139199082068011e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.946394248470101118e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.940670520431385437e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.935975143826584643e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.930256802066209865e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.926292143795640621e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.918865030377800096e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.915476093889017850e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.910748162943012085e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.903478368169572388e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.897564829249683838e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.895547818740503931e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.888986640572951847e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.884986387465866775e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.878852293843324084e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.875063743263595706e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.870115968965558872e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.863733376695267729e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.859150627237238007e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.854878451403380923e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.849979882318888214e+00 7.510806000000000000e+06
