# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.290109741602314397e+00 1.879506000000000000e+06
6.094727650148782594e+00 2.278436993946103328e+00 1.893326000000000000e+06
6.110443441650997620e+00 2.271114707654643627e+00 1.901826000000000000e+06
6.126157369603382641e+00 2.254584034619934840e+00 1.911962000000000000e+06
6.141856103084946561e+00 2.249832482109714871e+00 1.919198000000000000e+06
6.157554247585426133e+00 2.242650921490673355e+00 1.930242000000000000e+06
6.173264897526903994e+00 2.228028687600453583e+00 1.942442000000000000e+06
6.188983783131053684e+00 2.220939431295453126e+00 1.951734000000000000e+06
6.204674330135580007e+00 2.212797675362917715e+00 1.955402000000000000e+06
6.220364153407833108e+00 2.204442206284631389e+00 1.971858000000000000e+06
6.236097253224911263e+00 2.194833689187051462e+00 1.984898000000000000e+06
6.251804727814884721e+00 2.187257038031193535e+00 1.986422000000000000e+06
6.267477703420695434e+00 2.175011998120377932e+00 1.996146000000000000e+06
6.283195068785119908e+00 2.168133950322888470e+00 2.017106000000000000e+06
6.298926466691256110e+00 2.155266059531692147e+00 2.020638000000000000e+06
6.314631082636630310e+00 2.151108041704075990e+00 2.029346000000000000e+06
6.330330969697290477e+00 2.145476584540338738e+00 2.041002000000000000e+06
6.346042618354868381e+00 2.134546296521972142e+00 2.051450000000000000e+06
6.361769829008385280e+00 2.124113576450975316e+00 2.065886000000000000e+06
6.377467710730222450e+00 2.118135415728203519e+00 2.064546000000000000e+06
6.393156758488530933e+00 2.111318272393345019e+00 2.082650000000000000e+06
6.408877231485442749e+00 2.098451113077527186e+00 2.095182000000000000e+06
6.424598957671957322e+00 2.090570282095380872e+00 2.101346000000000000e+06
6.440311953715900373e+00 2.081658279580667514e+00 2.115554000000000000e+06
6.456005935746694568e+00 2.075971070883991576e+00 2.115654000000000000e+06
6.471719753415134946e+00 2.062874754911805386e+00 2.141066000000000000e+06
6.487439387114228850e+00 2.058585765118567945e+00 2.139786000000000000e+06
6.503131318747780831e+00 2.051903352938060809e+00 2.152202000000000000e+06
6.518819434526843537e+00 2.045422301565046563e+00 2.161086000000000000e+06
6.534523450777902198e+00 2.036546360437083703e+00 2.176058000000000000e+06
6.550254613659266312e+00 2.026703267911802886e+00 2.190818000000000000e+06
6.565965738846988309e+00 2.019751200050384110e+00 2.191158000000000000e+06
6.581657291702928347e+00 2.009871156669753134e+00 2.205314000000000000e+06
6.597356411838022794e+00 2.001184353890720136e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.993123706043588905e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.989660495067453683e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.981654544272491769e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.972646939337267424e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.966730145072131286e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.956039840231841076e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.950165516291388901e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.941698962326716682e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.934295764010271590e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.926511790298264026e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.917777081787018112e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.909960024859780114e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.906975993229055533e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.899932455464794723e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.892060735261541060e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.886153977671301663e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.876491370974391559e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.867702005017727984e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.862962559042399935e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.855657251312375466e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.852167913399136001e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.842188840045990483e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.836570022657906032e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.828954120492598756e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.820336360737916825e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.815861748451449209e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.807032256520507918e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.801927452186879552e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.792253087710466541e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.787860807417998910e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.778748480051931091e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.776994182911904918e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.770600922380664910e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.762112259287157645e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.757729491498773333e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.750996542918725973e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.745164108656392044e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.735518303652246797e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.732065370057551679e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.725452826885523372e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.719254306071847926e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.711540424111815284e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.706022472911121746e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.699206272240774362e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.694347665440676831e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.685761772629567501e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.679863625590256815e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.677320944778806222e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.672216851393428572e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.665033050230736222e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.658537347415901531e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.652910232352129194e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.647769050356076459e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.640614812156069080e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.637290647172347402e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.629990021189139160e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.623235886920831650e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.618226958724049425e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.611741015398997945e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.610752576174686812e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.599570010653323493e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.593173104946567387e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.590024119942953229e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.584367678275391489e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.579809916880853482e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.575020388174656505e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.567959280890734775e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.561972204409393772e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.559066685817984022e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.553407298571857220e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.548040607860077023e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.542229826165073314e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.535569562670384469e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.532835095188405106e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.527717771545678671e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.522858513300912930e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.517050289880336411e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.510202329811674682e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.506543239117005939e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.499784681127698471e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.497180822699414104e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.490840187474880452e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.487064834610215547e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.480953564006175283e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.474411048687389147e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.472261481793947446e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.467052023659011439e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.461981297504874266e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.457980936008227424e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.452104053753948465e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.446993531426410629e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.442408075091658581e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.436692435951167024e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.434226783825102824e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.426122356153288306e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.424528276504495761e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.419613848527197186e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.415778215532319750e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.409793547967825411e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.405340909425984108e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.401798615586599572e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.395714567289499497e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.391085566360342751e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.387253443137828279e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.382106645187459293e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.377915806212808514e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.374363484955307246e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.370617970183100054e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.364628309430430342e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.361318220462900408e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.358418777413721079e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.353219632573486209e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.347785453830429248e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.344608099913700228e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.336944128977045176e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.337083065495321632e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.331832851694978448e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.326746912267338097e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.324464928981358369e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.316102258742378073e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.314286207607266999e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.311293790168664541e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.307643789446393479e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.302855876573733918e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.296815801955779612e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.293682841328709365e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.290636185683070147e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.283885939573530477e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.282098679972797362e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.277603195151140625e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.274229282561639920e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.270637703391223283e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.264744144690983507e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.263172764441532259e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.257435175320382070e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.253917910351725284e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.249430776058220394e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.248683117440177792e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.243922590760882185e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.240283275238488470e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.234966725956278433e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.232892261984710247e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.228368083874838756e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.223904056035591825e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.221259775328531250e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.217878663825546326e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.215153652190360978e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.210591939987160748e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.206665202175899010e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.204539366035392467e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.199658747658850277e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.195532412216659734e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.191251438748682556e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.189936798841771060e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.186802949757122638e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.182265227134811525e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.179099721529880629e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.173528130023218541e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.171230619818944829e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.168178147049001359e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.165344226889859502e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.160139100072945739e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.157436676627567662e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.154855682002523531e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.151836307959028360e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.148570584760779667e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.144779266359917003e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.141108051785535649e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.138424370181599699e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.135653038143870530e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.131935721688003271e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.127775182869119819e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.125152346233829093e+00 4.419210000000000000e+06
9.330566699333866509e+00 1.121415424598592780e+00 4.446482000000000000e+06
9.346274096307771728e+00 1.117930477230127284e+00 4.435554000000000000e+06
9.361966720359685468e+00 1.115100155876099342e+00 4.468934000000000000e+06
9.377681860044402740e+00 1.111217267986555512e+00 4.477650000000000000e+06
9.393384317371491932e+00 1.108360248823370364e+00 4.491218000000000000e+06
9.409088966137430177e+00 1.105480208001227371e+00 4.510358000000000000e+06
9.424791439829672157e+00 1.102117826916956922e+00 4.518594000000000000e+06
9.440499207501432011e+00 1.099119502058984121e+00 4.544474000000000000e+06
9.456214212898441218e+00 1.096041759206414223e+00 4.552098000000000000e+06
9.471927439984570540e+00 1.093514739922928802e+00 4.574990000000000000e+06
9.487631754062700651e+00 1.088665038309363009e+00 4.577210000000000000e+06
9.503344281547928318e+00 1.087930044490391657e+00 4.608186000000000000e+06
9.519057247113778431e+00 1.082604803524707560e+00 4.610198000000000000e+06
9.534757011366917112e+00 1.079500671650142296e+00 4.628898000000000000e+06
9.550453458784650351e+00 1.078510698810860147e+00 4.641170000000000000e+06
9.566158712525282937e+00 1.074026233350534598e+00 4.662462000000000000e+06
9.581880158653657276e+00 1.072846571633270241e+00 4.681442000000000000e+06
9.597589579516229819e+00 1.070645285152042048e+00 4.687850000000000000e+06
9.613296380928980867e+00 1.066185824128263127e+00 4.708818000000000000e+06
9.629006062959270196e+00 1.062578708529897220e+00 4.721534000000000000e+06
9.644707396083033402e+00 1.058770973446839792e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.056781896373628182e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.054785616082177580e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.050668032295263288e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.048474327656914173e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.044680852831728179e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.042899305433411916e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.040537188190941542e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.037165301106019788e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.034597024276546318e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.031467788499847771e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.028971645997171835e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.026362198347933852e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.023381012530662826e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.019739812330118234e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.016936724747926846e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.014387241756526947e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.010772241296283624e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.008452363929517315e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.005478349578344144e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.003296775126421903e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.000068274390433887e+00 5.067786000000000000e+06
9.990292534396033375e+00 9.987289557356007208e-01 5.084402000000000000e+06
1.000600856325589305e+01 9.959243671631299311e-01 5.104238000000000000e+06
1.002170444839863528e+01 9.928826376107677820e-01 5.101890000000000000e+06
1.003739052522703901e+01 9.888106154210254406e-01 5.129594000000000000e+06
1.005309882194248416e+01 9.867372578356625734e-01 5.149086000000000000e+06
1.006881895908520086e+01 9.848555786469442852e-01 5.168834000000000000e+06
1.008452231173344416e+01 9.821518680449300431e-01 5.172306000000000000e+06
1.010022729382937889e+01 9.783240479625975317e-01 5.199218000000000000e+06
1.011594565713278016e+01 9.754696161198597171e-01 5.215430000000000000e+06
1.013166058960754867e+01 9.729953685801632224e-01 5.229066000000000000e+06
1.014737047935454051e+01 9.708671701754018057e-01 5.244530000000000000e+06
1.016308234466913696e+01 9.685569850670832093e-01 5.262870000000000000e+06
1.017878958276594581e+01 9.667210172208501318e-01 5.272562000000000000e+06
1.019448555450210314e+01 9.634843248650593051e-01 5.290098000000000000e+06
1.021019673146567186e+01 9.607758829947098400e-01 5.314358000000000000e+06
1.022590751621006078e+01 9.589988760071685991e-01 5.322098000000000000e+06
1.024160880192673417e+01 9.559449813575143784e-01 5.341026000000000000e+06
1.025732775208617475e+01 9.528475506525420080e-01 5.366858000000000000e+06
1.027304584666867804e+01 9.507981509453482527e-01 5.374422000000000000e+06
1.028873472736696293e+01 9.479591760835892611e-01 5.377730000000000000e+06
1.030442576009853184e+01 9.462310122545712909e-01 5.409410000000000000e+06
1.032014867554843818e+01 9.426889588433154943e-01 5.434014000000000000e+06
1.033586943357362209e+01 9.406861557209734714e-01 5.438882000000000000e+06
1.035157161316932140e+01 9.386877590870386090e-01 5.456178000000000000e+06
1.036727210965784174e+01 9.353351890444782102e-01 5.469242000000000000e+06
1.038298135070349915e+01 9.339223066809747564e-01 5.496174000000000000e+06
1.039869418006627910e+01 9.308581553456252156e-01 5.505530000000000000e+06
1.041439794625569881e+01 9.293032567908220409e-01 5.521202000000000000e+06
1.043010482665170713e+01 9.265326040569784594e-01 5.544126000000000000e+06
1.044582478281855487e+01 9.243177198420318152e-01 5.560106000000000000e+06
1.046154309703894825e+01 9.219522939541778817e-01 5.579754000000000000e+06
1.047723959228104285e+01 9.195917701259085364e-01 5.576270000000000000e+06
1.049292720351744279e+01 9.178623747088087148e-01 5.607138000000000000e+06
1.050863523850499526e+01 9.144134622666632017e-01 5.625026000000000000e+06
1.052435348202229015e+01 9.114423154912836278e-01 5.646698000000000000e+06
1.054005549761004978e+01 9.100259048921904848e-01 5.649126000000000000e+06
1.055575482461481052e+01 9.059137303454951606e-01 5.676434000000000000e+06
1.057145826219870344e+01 9.043942259914780069e-01 5.687418000000000000e+06
1.058717117850224376e+01 9.032665422169657843e-01 5.715830000000000000e+06
1.060289400134469062e+01 9.003084194854089617e-01 5.729210000000000000e+06
1.061860918710306834e+01 8.978700223262698898e-01 5.744802000000000000e+06
1.063431091651675153e+01 8.956069326377562589e-01 5.752154000000000000e+06
1.065002180958671651e+01 8.937818139210305102e-01 5.786382000000000000e+06
1.066572980082734468e+01 8.920102466293209353e-01 5.784146000000000000e+06
1.068142742642893950e+01 8.885025427785192553e-01 5.812146000000000000e+06
1.069714023788434787e+01 8.864510032818962992e-01 5.830166000000000000e+06
1.071285364357418146e+01 8.847842486550288044e-01 5.845850000000000000e+06
1.072856242199254062e+01 8.808861891706297742e-01 5.862834000000000000e+06
1.074426756718287557e+01 8.799867121982632989e-01 5.876066000000000000e+06
1.075998381704133955e+01 8.780538767128344135e-01 5.905854000000000000e+06
1.077568840897438562e+01 8.761060567503304863e-01 5.902274000000000000e+06
1.079138304940738280e+01 8.732074207528992549e-01 5.931258000000000000e+06
1.080709884248571484e+01 8.707087496385370606e-01 5.954966000000000000e+06
1.082281622961874490e+01 8.696487177776444089e-01 5.965346000000000000e+06
1.083851693336031374e+01 8.664736865525179965e-01 5.977818000000000000e+06
1.085422396324159422e+01 8.636944316119424814e-01 6.004718000000000000e+06
1.086993137901790796e+01 8.618697421330983044e-01 6.011706000000000000e+06
1.088564351758435222e+01 8.604647546962587157e-01 6.045770000000000000e+06
1.090135356744657535e+01 8.583779159975543083e-01 6.041586000000000000e+06
1.091705034221926418e+01 8.556843333444204003e-01 6.073166000000000000e+06
1.093275207829069018e+01 8.541792990316439127e-01 6.078962000000000000e+06
1.094846122315083825e+01 8.518079381014017626e-01 6.114258000000000000e+06
1.096418118107341577e+01 8.496144754458780923e-01 6.123086000000000000e+06
1.097988849072496542e+01 8.469885623870536673e-01 6.136770000000000000e+06
1.099558679320981724e+01 8.443790620088261756e-01 6.154898000000000000e+06
1.101129673485095672e+01 8.433633940319910094e-01 6.178610000000000000e+06
1.102701485690355909e+01 8.403661062584563135e-01 6.197982000000000000e+06
1.104272390432796591e+01 8.388625924649840693e-01 6.205322000000000000e+06
1.105841361686979951e+01 8.365365783062785887e-01 6.218850000000000000e+06
1.107411347758379350e+01 8.349334239213048736e-01 6.249542000000000000e+06
1.108984077014840963e+01 8.321866434093181386e-01 6.274146000000000000e+06
1.110554794633057796e+01 8.304602119025071838e-01 6.270242000000000000e+06
1.112124931961106533e+01 8.272742022406189832e-01 6.305222000000000000e+06
1.113697510740422381e+01 8.256434044697997798e-01 6.325026000000000000e+06
1.115268911253386719e+01 8.248683417136217777e-01 6.331922000000000000e+06
1.116838422783226115e+01 8.225325354391083144e-01 6.343698000000000000e+06
1.118408594539889478e+01 8.195244729620818624e-01 6.375158000000000000e+06
1.119980416311440052e+01 8.183057480564527308e-01 6.392178000000000000e+06
1.121552521724412621e+01 8.160116148481184606e-01 6.412826000000000000e+06
1.123121923820420243e+01 8.138411144674686515e-01 6.407078000000000000e+06
1.124691480473033778e+01 8.110924798781132816e-01 6.447954000000000000e+06
1.126262248805396560e+01 8.101730073577770863e-01 6.456026000000000000e+06
1.127833175656502007e+01 8.080688870191053974e-01 6.482034000000000000e+06
1.129403915665967872e+01 8.064151213067610735e-01 6.492878000000000000e+06
1.130972772992016750e+01 8.031986409259568305e-01 6.502074000000000000e+06
1.132543464171678238e+01 8.019867246019749540e-01 6.542930000000000000e+06
1.134116092480786619e+01 8.003153464647367876e-01 6.556598000000000000e+06
1.135687931575279030e+01 7.983589865349228765e-01 6.570330000000000000e+06
1.137258152843119419e+01 7.960471640178294894e-01 6.581882000000000000e+06
1.138829329520135047e+01 7.940685781240689467e-01 6.612546000000000000e+06
1.140401544384409860e+01 7.927925291259630969e-01 6.628622000000000000e+06
1.141971418729731447e+01 7.899322090450890954e-01 6.629498000000000000e+06
1.143540805815246841e+01 7.876748883132485002e-01 6.659250000000000000e+06
1.145112342906401892e+01 7.857887055440871960e-01 6.686006000000000000e+06
1.146683855971028443e+01 7.848493363845213677e-01 6.693786000000000000e+06
1.148253750634374093e+01 7.820366192390018067e-01 6.711554000000000000e+06
1.149824439280081201e+01 7.813800630018240545e-01 6.735678000000000000e+06
1.151395944216632472e+01 7.800070883410410438e-01 6.754754000000000000e+06
1.152967750311644046e+01 7.772532416842148351e-01 6.776570000000000000e+06
1.154536786069484400e+01 7.755234880664551023e-01 6.767394000000000000e+06
1.156106414707133290e+01 7.734177528942194346e-01 6.818246000000000000e+06
1.157679140551482533e+01 7.719512684314995266e-01 6.830562000000000000e+06
1.159249865891797526e+01 7.700134928337963869e-01 6.839186000000000000e+06
1.160819828013273636e+01 7.678904291825852102e-01 6.861462000000000000e+06
1.162390472506793770e+01 7.666219405458466474e-01 6.880394000000000000e+06
1.163962004466343636e+01 7.646969572812515326e-01 6.907178000000000000e+06
1.165533434666404133e+01 7.630410664455313796e-01 6.917034000000000000e+06
1.167104051015950716e+01 7.599218297550827117e-01 6.937934000000000000e+06
1.168673926950135034e+01 7.586109611716866929e-01 6.947250000000000000e+06
1.170244721913763897e+01 7.574063613471351264e-01 6.982106000000000000e+06
1.171816433671575730e+01 7.560589206140099217e-01 6.995718000000000000e+06
1.173387031746687015e+01 7.541156427535886664e-01 7.006682000000000000e+06
1.174957622851401240e+01 7.510846568141008595e-01 7.035866000000000000e+06
1.176529536104995444e+01 7.497708428136220515e-01 7.054110000000000000e+06
1.178099828544282701e+01 7.482108439008759992e-01 7.059194000000000000e+06
1.179669856151566165e+01 7.468266175508001536e-01 7.091802000000000000e+06
1.181240716294206905e+01 7.451354563079012339e-01 7.100666000000000000e+06
1.182811135021641213e+01 7.425091211055578899e-01 7.129070000000000000e+06
1.184382402706377313e+01 7.417353115836670119e-01 7.143282000000000000e+06
1.185952830171168593e+01 7.394391272644404989e-01 7.161482000000000000e+06
1.187523683486437243e+01 7.378838959599391956e-01 7.184694000000000000e+06
1.189095187450934432e+01 7.362099269924654577e-01 7.203914000000000000e+06
1.190666038869163401e+01 7.342078239317560984e-01 7.219746000000000000e+06
1.192235843864241396e+01 7.321788597956404576e-01 7.228634000000000000e+06
1.193806809039961259e+01 7.303911309008950248e-01 7.271990000000000000e+06
1.195377948291443992e+01 7.284080610052366955e-01 7.266786000000000000e+06
1.196947381174999947e+01 7.271570475687756385e-01 7.293650000000000000e+06
1.198518648559551458e+01 7.257754073341028400e-01 7.324086000000000000e+06
1.200090807358362710e+01 7.234169091045355993e-01 7.338650000000000000e+06
1.201661637889760037e+01 7.223589430957341184e-01 7.351962000000000000e+06
1.203230565217210035e+01 7.198185720363345919e-01 7.357190000000000000e+06
1.204801118703936780e+01 7.177261484609458453e-01 7.406042000000000000e+06
1.206372840719771133e+01 7.168200959260192517e-01 7.408626000000000000e+06
1.207943832024087349e+01 7.155785470190071385e-01 7.435610000000000000e+06
1.209515324384951640e+01 7.133939139270967233e-01 7.453542000000000000e+06
1.211085873951972935e+01 7.114571378732212903e-01 7.464002000000000000e+06
1.212656505101618798e+01 7.103356675197562975e-01 7.493546000000000000e+06
1.214227798456889929e+01 7.080939781962147794e-01 7.510806000000000000e+06
