# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 8.048285028087166504e-01 1.879506000000000000e+06
6.094727650148782594e+00 8.010814038364232337e-01 1.893326000000000000e+06
6.110443441650997620e+00 8.005482625645038430e-01 1.901826000000000000e+06
6.126157369603382641e+00 7.946200029080074945e-01 1.911962000000000000e+06
6.141856103084946561e+00 7.947936455748703111e-01 1.919198000000000000e+06
6.157554247585426133e+00 7.905419372285962254e-01 1.930242000000000000e+06
6.173264897526903994e+00 7.858934140633285770e-01 1.942442000000000000e+06
6.188983783131053684e+00 7.831487282590763321e-01 1.951734000000000000e+06
6.204674330135580007e+00 7.816601778048708482e-01 1.955402000000000000e+06
6.220364153407833108e+00 7.783864253916864540e-01 1.971858000000000000e+06
6.236097253224911263e+00 7.753190592161411931e-01 1.984898000000000000e+06
6.251804727814884721e+00 7.723077598818377520e-01 1.986422000000000000e+06
6.267477703420695434e+00 7.700059890408817997e-01 1.996146000000000000e+06
6.283195068785119908e+00 7.684190245827438037e-01 2.017106000000000000e+06
6.298926466691256110e+00 7.637225222924639567e-01 2.020638000000000000e+06
6.314631082636630310e+00 7.608447499834921635e-01 2.029346000000000000e+06
6.330330969697290477e+00 7.588767061472747599e-01 2.041002000000000000e+06
6.346042618354868381e+00 7.565702917448633436e-01 2.051450000000000000e+06
6.361769829008385280e+00 7.543288327623111078e-01 2.065886000000000000e+06
6.377467710730222450e+00 7.505377695628966395e-01 2.064546000000000000e+06
6.393156758488530933e+00 7.479937819604830507e-01 2.082650000000000000e+06
6.408877231485442749e+00 7.448842153092188889e-01 2.095182000000000000e+06
6.424598957671957322e+00 7.425890357894416871e-01 2.101346000000000000e+06
6.440311953715900373e+00 7.401983121206076044e-01 2.115554000000000000e+06
6.456005935746694568e+00 7.378765620465350672e-01 2.115654000000000000e+06
6.471719753415134946e+00 7.349341986655245629e-01 2.141066000000000000e+06
6.487439387114228850e+00 7.322551764522247097e-01 2.139786000000000000e+06
6.503131318747780831e+00 7.306918100624384405e-01 2.152202000000000000e+06
6.518819434526843537e+00 7.273506815554772187e-01 2.161086000000000000e+06
6.534523450777902198e+00 7.247949043637623712e-01 2.176058000000000000e+06
6.550254613659266312e+00 7.225709757725197191e-01 2.190818000000000000e+06
6.565965738846988309e+00 7.198264570606044410e-01 2.191158000000000000e+06
6.581657291702928347e+00 7.160665669378600828e-01 2.205314000000000000e+06
6.597356411838022794e+00 7.148932614596620327e-01 2.215554000000000000e+06
6.613072568835591802e+00 7.118028438572879812e-01 2.230562000000000000e+06
6.628796834083485301e+00 7.092734506928426441e-01 2.239614000000000000e+06
6.644501868950448475e+00 7.081459015561253345e-01 2.245706000000000000e+06
6.660203335766918364e+00 7.053102571432871004e-01 2.259674000000000000e+06
6.675922241577704419e+00 7.013024840600137200e-01 2.273214000000000000e+06
6.691636876769640807e+00 6.987684208632430893e-01 2.278802000000000000e+06
6.707348854586632214e+00 6.980078542863793478e-01 2.294034000000000000e+06
6.723042755046850338e+00 6.951588536878056113e-01 2.294942000000000000e+06
6.738741204690306574e+00 6.929274292742927388e-01 2.317050000000000000e+06
6.754459451825965743e+00 6.889821821716672900e-01 2.322842000000000000e+06
6.770155876549564411e+00 6.883916428194489789e-01 2.330810000000000000e+06
6.785853403723873356e+00 6.855290567861829221e-01 2.345958000000000000e+06
6.801555230257334550e+00 6.830179033185955761e-01 2.353586000000000000e+06
6.817285949066600459e+00 6.809383955963488333e-01 2.376210000000000000e+06
6.833012673954052651e+00 6.788806663460380530e-01 2.374502000000000000e+06
6.848703343789808606e+00 6.754784302024936515e-01 2.386346000000000000e+06
6.864405076602009714e+00 6.748217330178394313e-01 2.401314000000000000e+06
6.880122619459167588e+00 6.717987621555495670e-01 2.411450000000000000e+06
6.895827031199952550e+00 6.700279627779857083e-01 2.420718000000000000e+06
6.911509854271036701e+00 6.675994865926223598e-01 2.425754000000000000e+06
6.927232044479275430e+00 6.647949387793670173e-01 2.455218000000000000e+06
6.942960195844471549e+00 6.620783457952085227e-01 2.450942000000000000e+06
6.958661448092413160e+00 6.606497732182737836e-01 2.467130000000000000e+06
6.974361211749578793e+00 6.588436926485954359e-01 2.474874000000000000e+06
6.990070831352309000e+00 6.561460743458179534e-01 2.490362000000000000e+06
7.005778159324729693e+00 6.540034553680295071e-01 2.498142000000000000e+06
7.021469697735486015e+00 6.510328707784722724e-01 2.507090000000000000e+06
7.037177120604764191e+00 6.492786061082641558e-01 2.525562000000000000e+06
7.052899061516400003e+00 6.468491071618786004e-01 2.534726000000000000e+06
7.068628793135065536e+00 6.442983094278769141e-01 2.549906000000000000e+06
7.084334935478915796e+00 6.426924503170037273e-01 2.551074000000000000e+06
7.100038328422084710e+00 6.411567735194511064e-01 2.570702000000000000e+06
7.115745931638459254e+00 6.385913556137124969e-01 2.574642000000000000e+06
7.131451190238497162e+00 6.363730240479616995e-01 2.594066000000000000e+06
7.147151468730735147e+00 6.345002431784775299e-01 2.594802000000000000e+06
7.162835307179018507e+00 6.323921432755366112e-01 2.612030000000000000e+06
7.178551581855800556e+00 6.295065952448178903e-01 2.627954000000000000e+06
7.194283665259025184e+00 6.284781635523681853e-01 2.640402000000000000e+06
7.209984529526630936e+00 6.264916027309201940e-01 2.641454000000000000e+06
7.225685108067660956e+00 6.231392528609973613e-01 2.661834000000000000e+06
7.241394735953288198e+00 6.223375299441242792e-01 2.669138000000000000e+06
7.257108192998378726e+00 6.202914176466688412e-01 2.684858000000000000e+06
7.272822849503533860e+00 6.177378327412571535e-01 2.693910000000000000e+06
7.288518104809805997e+00 6.160914756066776521e-01 2.701682000000000000e+06
7.304234199753477874e+00 6.132621484277728241e-01 2.722698000000000000e+06
7.319945495172938799e+00 6.109121801867123391e-01 2.725262000000000000e+06
7.335649438298961655e+00 6.099746576965850986e-01 2.742450000000000000e+06
7.351353846506168743e+00 6.087523410367837728e-01 2.749850000000000000e+06
7.367055388436875241e+00 6.070357686343438308e-01 2.763902000000000000e+06
7.382770533642191602e+00 6.050464135658906173e-01 2.778498000000000000e+06
7.398475089415688544e+00 6.027862422024542477e-01 2.784530000000000000e+06
7.414188731852492609e+00 6.009699258872523986e-01 2.804106000000000000e+06
7.429901641940141133e+00 5.979725798013374449e-01 2.809790000000000000e+06
7.445612173277812218e+00 5.964306750516272793e-01 2.825058000000000000e+06
7.461320649323638143e+00 5.941311526886424721e-01 2.834330000000000000e+06
7.477011404590944821e+00 5.928301223565475286e-01 2.842022000000000000e+06
7.492720686839765776e+00 5.906330002506323673e-01 2.864754000000000000e+06
7.508423522993188826e+00 5.888640350172789084e-01 2.864186000000000000e+06
7.524104703200965361e+00 5.874902067623347657e-01 2.879538000000000000e+06
7.539811207090460599e+00 5.852037573281039240e-01 2.899454000000000000e+06
7.555522870235571453e+00 5.841463637183749169e-01 2.904258000000000000e+06
7.571252185241664989e+00 5.818124081557991545e-01 2.930234000000000000e+06
7.586982910029617777e+00 5.793360427591357498e-01 2.929526000000000000e+06
7.602682376348832705e+00 5.771558113974718518e-01 2.942442000000000000e+06
7.618398087127784990e+00 5.764035432871409403e-01 2.960810000000000000e+06
7.634111360506788735e+00 5.740449936154152777e-01 2.964954000000000000e+06
7.649813471415971122e+00 5.733824151014287329e-01 2.980910000000000000e+06
7.665516544353160100e+00 5.705563531393410548e-01 2.990978000000000000e+06
7.681228381318442544e+00 5.689112442836975481e-01 3.007626000000000000e+06
7.696947282980596938e+00 5.662373317664547434e-01 3.019166000000000000e+06
7.712641051068838571e+00 5.652818188137394007e-01 3.021090000000000000e+06
7.728340175203005202e+00 5.637409632545604676e-01 3.047834000000000000e+06
7.744066325082287428e+00 5.627519562506750894e-01 3.055590000000000000e+06
7.759785182459853381e+00 5.609341525269623263e-01 3.068546000000000000e+06
7.775464898067028230e+00 5.580539511631500416e-01 3.067274000000000000e+06
7.791162210093558471e+00 5.578614490109610191e-01 3.098058000000000000e+06
7.806896787352753719e+00 5.554457653927969973e-01 3.109214000000000000e+06
7.822604758484962950e+00 5.543689434316273479e-01 3.110466000000000000e+06
7.838284799897788702e+00 5.522501336269391992e-01 3.124370000000000000e+06
7.853986825204827937e+00 5.507716016988881691e-01 3.144174000000000000e+06
7.869722202747719386e+00 5.484571697591641426e-01 3.161738000000000000e+06
7.885429030328279687e+00 5.460416739190288027e-01 3.159890000000000000e+06
7.901109098578781520e+00 5.458489438707453401e-01 3.174138000000000000e+06
7.916812369163124252e+00 5.436249149698709759e-01 3.195926000000000000e+06
7.932546153031187153e+00 5.420121950460019544e-01 3.211386000000000000e+06
7.948275829971742645e+00 5.409987189817457853e-01 3.219314000000000000e+06
7.963974762265003449e+00 5.384797646500040225e-01 3.225494000000000000e+06
7.979672909422356852e+00 5.377633488580942922e-01 3.242562000000000000e+06
7.995382124285669967e+00 5.361461802944020860e-01 3.257450000000000000e+06
8.011096558073175444e+00 5.349960218627777264e-01 3.269118000000000000e+06
8.026799325701325927e+00 5.328915606615572953e-01 3.278930000000000000e+06
8.042482997119602572e+00 5.310276040953554322e-01 3.286650000000000000e+06
8.058198313138401403e+00 5.293602880652232834e-01 3.316610000000000000e+06
8.073929632859263350e+00 5.288703258908060700e-01 3.321542000000000000e+06
8.089631173905692307e+00 5.265199208190404212e-01 3.328578000000000000e+06
8.105328344487277903e+00 5.254513801488397418e-01 3.345074000000000000e+06
8.121039774478980178e+00 5.236745044004704752e-01 3.361686000000000000e+06
8.136750954641513545e+00 5.218770643394321507e-01 3.369722000000000000e+06
8.152451824383751600e+00 5.209250167637040629e-01 3.385290000000000000e+06
8.168148505929304193e+00 5.195540445306763289e-01 3.391370000000000000e+06
8.183868116116777003e+00 5.180499163590874812e-01 3.422966000000000000e+06
8.199591131301563252e+00 5.155743626770634691e-01 3.419538000000000000e+06
8.215300984565764963e+00 5.145541039951887496e-01 3.441890000000000000e+06
8.231010872605484252e+00 5.129852241368008103e-01 3.447582000000000000e+06
8.246721005479363598e+00 5.120826671567187960e-01 3.466298000000000000e+06
8.262408288354077257e+00 5.094389552344732452e-01 3.466194000000000000e+06
8.278098173695775941e+00 5.095102478134695412e-01 3.492062000000000000e+06
8.293810268215034753e+00 5.073772577769378733e-01 3.503114000000000000e+06
8.309519053075314687e+00 5.060754515166558942e-01 3.517146000000000000e+06
8.325241433409063418e+00 5.039256304115783403e-01 3.535706000000000000e+06
8.340952984226902345e+00 5.026860361574374547e-01 3.539742000000000000e+06
8.356659711712842054e+00 5.016257350300588058e-01 3.558698000000000000e+06
8.372371429175492707e+00 5.003921784745731793e-01 3.570122000000000000e+06
8.388083579962753333e+00 4.992715834712624923e-01 3.585174000000000000e+06
8.403790832576294889e+00 4.976523684352562871e-01 3.594314000000000000e+06
8.419496525959527133e+00 4.963528352625974915e-01 3.612258000000000000e+06
8.435201663874629219e+00 4.943346954739989974e-01 3.620282000000000000e+06
8.450905678681708721e+00 4.938901076041788962e-01 3.639078000000000000e+06
8.466617353651699318e+00 4.921274774342889180e-01 3.650450000000000000e+06
8.482317771685245589e+00 4.903952853785064070e-01 3.661418000000000000e+06
8.498018574275240766e+00 4.892043084606821912e-01 3.677694000000000000e+06
8.513736467920875128e+00 4.876626700700058548e-01 3.695978000000000000e+06
8.529447827058733722e+00 4.862703932959023256e-01 3.702810000000000000e+06
8.545145453356283838e+00 4.849575650900041501e-01 3.716162000000000000e+06
8.560863155475518127e+00 4.838539485905968829e-01 3.740094000000000000e+06
8.576575892842692284e+00 4.826267243596152889e-01 3.740954000000000000e+06
8.592276429309924524e+00 4.814371503871631708e-01 3.760946000000000000e+06
8.607993113742812952e+00 4.806555393753450534e-01 3.778278000000000000e+06
8.623706693511682175e+00 4.788741353190369421e-01 3.784922000000000000e+06
8.639416117971885356e+00 4.774642889616652064e-01 3.805266000000000000e+06
8.655118251607849089e+00 4.761553342371193653e-01 3.807686000000000000e+06
8.670819176621002100e+00 4.752066848763281670e-01 3.833130000000000000e+06
8.686531013296711734e+00 4.741347570914167808e-01 3.841898000000000000e+06
8.702242672461403927e+00 4.721530095068160460e-01 3.858074000000000000e+06
8.717947060126663317e+00 4.710627416984450866e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.697424911758544264e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.683845994012759695e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.671058322631236326e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.658408060620098934e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.651520156904344616e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.634480931481370081e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.627012878498626414e-01 3.975774000000000000e+06
8.843605203440207063e+00 4.615061285517313983e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.596388612024970843e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.594210358452347487e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.573891878612156847e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.561288604185066986e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.552841332631095139e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.543540833983262250e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.527526888619090029e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.515075844706376573e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.508585657574057382e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.497633182693822618e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.481425511471422984e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.469284724920186691e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.458843474858242839e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.444695731637137714e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.437163481574090684e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.420790585001018735e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.415222589072340109e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.403247875422693913e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.386949797271144091e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.378877293594630182e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.372520524192624602e-01 4.278122000000000000e+06
9.189172851773026451e+00 4.356698522795667272e-01 4.309898000000000000e+06
9.204899411326563197e+00 4.346015600569820836e-01 4.317150000000000000e+06
9.220610370561862723e+00 4.333795625006640062e-01 4.329698000000000000e+06
9.236312329177842173e+00 4.319285373336779754e-01 4.340826000000000000e+06
9.252011696799515406e+00 4.314323135891219296e-01 4.359590000000000000e+06
9.267725419345696380e+00 4.303355723865336935e-01 4.376850000000000000e+06
9.283431809080884278e+00 4.290667314233972962e-01 4.386674000000000000e+06
9.299131961634870436e+00 4.281213835669281376e-01 4.401782000000000000e+06
9.314836560434526902e+00 4.267737050287268574e-01 4.419210000000000000e+06
9.330566699333866509e+00 4.258266703879606263e-01 4.446482000000000000e+06
9.346274096307771728e+00 4.245593955118120433e-01 4.435554000000000000e+06
9.361966720359685468e+00 4.242678735018239333e-01 4.468934000000000000e+06
9.377681860044402740e+00 4.232053085882103716e-01 4.477650000000000000e+06
9.393384317371491932e+00 4.215873344380077214e-01 4.491218000000000000e+06
9.409088966137430177e+00 4.213060249319455219e-01 4.510358000000000000e+06
9.424791439829672157e+00 4.194067889259358028e-01 4.518594000000000000e+06
9.440499207501432011e+00 4.185096834089049311e-01 4.544474000000000000e+06
9.456214212898441218e+00 4.177865898317654758e-01 4.552098000000000000e+06
9.471927439984570540e+00 4.166742440967083905e-01 4.574990000000000000e+06
9.487631754062700651e+00 4.157056372768564434e-01 4.577210000000000000e+06
9.503344281547928318e+00 4.149687914072913153e-01 4.608186000000000000e+06
9.519057247113778431e+00 4.139669814615337673e-01 4.610198000000000000e+06
9.534757011366917112e+00 4.128020859392451669e-01 4.628898000000000000e+06
9.550453458784650351e+00 4.120727909126362110e-01 4.641170000000000000e+06
9.566158712525282937e+00 4.108884962494064319e-01 4.662462000000000000e+06
9.581880158653657276e+00 4.096959334324765667e-01 4.681442000000000000e+06
9.597589579516229819e+00 4.090691895005172940e-01 4.687850000000000000e+06
9.613296380928980867e+00 4.079289377928813631e-01 4.708818000000000000e+06
9.629006062959270196e+00 4.069349071721182209e-01 4.721534000000000000e+06
9.644707396083033402e+00 4.060184099375207523e-01 4.732770000000000000e+06
9.660406197323647248e+00 4.050287418588926491e-01 4.753346000000000000e+06
9.676122008914001427e+00 4.041553946605890291e-01 4.772886000000000000e+06
9.691840694543541801e+00 4.029745054333265242e-01 4.785098000000000000e+06
9.707543237507161749e+00 4.017351858887924787e-01 4.795394000000000000e+06
9.723244122996092642e+00 4.008050449253487413e-01 4.813986000000000000e+06
9.738952330288141113e+00 3.996877543892031204e-01 4.832654000000000000e+06
9.754669949504904736e+00 3.990872665311436807e-01 4.849362000000000000e+06
9.770377600734033052e+00 3.980448908079785575e-01 4.858322000000000000e+06
9.786069629200518705e+00 3.975291894173325069e-01 4.871286000000000000e+06
9.801770721287397237e+00 3.962222921438305345e-01 4.894370000000000000e+06
9.817489821034564912e+00 3.950230179158231159e-01 4.914650000000000000e+06
9.833199646667972971e+00 3.947711151872752011e-01 4.919658000000000000e+06
9.848902655768293712e+00 3.938149405116279089e-01 4.941638000000000000e+06
9.864627278272442013e+00 3.923128869095444671e-01 4.965954000000000000e+06
9.880352198135229358e+00 3.912370745227554680e-01 4.971770000000000000e+06
9.896056604692210712e+00 3.910193338871837954e-01 4.985702000000000000e+06
9.911750273437519354e+00 3.898784183700223505e-01 4.996314000000000000e+06
9.927450557379374985e+00 3.892516078640054222e-01 5.021258000000000000e+06
9.943165753651260985e+00 3.876821733581821139e-01 5.038470000000000000e+06
9.958875512968258903e+00 3.871455927123917951e-01 5.048570000000000000e+06
9.974579326095815546e+00 3.863159129055567798e-01 5.067786000000000000e+06
9.990292534396033375e+00 3.854740439485311865e-01 5.084402000000000000e+06
1.000600856325589305e+01 3.847534881798223561e-01 5.104238000000000000e+06
1.002170444839863528e+01 3.837797120282875341e-01 5.101890000000000000e+06
1.003739052522703901e+01 3.830317516357044649e-01 5.129594000000000000e+06
1.005309882194248416e+01 3.821665146008437208e-01 5.149086000000000000e+06
1.006881895908520086e+01 3.817425264576111421e-01 5.168834000000000000e+06
1.008452231173344416e+01 3.800707556745482329e-01 5.172306000000000000e+06
1.010022729382937889e+01 3.792936745487494599e-01 5.199218000000000000e+06
1.011594565713278016e+01 3.783275060733247153e-01 5.215430000000000000e+06
1.013166058960754867e+01 3.775118491524107611e-01 5.229066000000000000e+06
1.014737047935454051e+01 3.768313366498046713e-01 5.244530000000000000e+06
1.016308234466913696e+01 3.759714281371191458e-01 5.262870000000000000e+06
1.017878958276594581e+01 3.753257192613382309e-01 5.272562000000000000e+06
1.019448555450210314e+01 3.744066745077312408e-01 5.290098000000000000e+06
1.021019673146567186e+01 3.733598206970625832e-01 5.314358000000000000e+06
1.022590751621006078e+01 3.722546540856632169e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.715768515262797833e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.705722696594543897e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.699174301906326123e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.691525281113035017e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.685251025527738200e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.674209111349363566e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.669318437134690414e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.660924139571692937e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.654030576814849551e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.643127018904422920e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.634322671931676241e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.626224642749893978e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.617492414494187236e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.613017674483184338e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.603874158251421100e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.594631357520349790e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.586026195538615235e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.576766356279952874e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.572569978065057161e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.563970780612789047e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.556393195093962567e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.547324770220863233e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.543451038606816317e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.533391601983519315e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.523516563321068551e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.511628426499012745e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.509916904898432444e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.500205129676878801e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.494468093196557712e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.488349860021138227e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.476465783419006583e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.472574014546548904e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.463200762210635331e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.455418555893863819e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.450333507051688842e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.441456264421476896e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.435630446924466397e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.427361757390099406e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.418722349860768839e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.414109746702509440e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.402988269885453554e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.395960522811817262e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.391238244394766399e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.385382311301881053e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.376013454270647141e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.367082726963762651e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.361219938769437476e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.350932778970044379e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.346198019853456329e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.340967669103568349e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.331584578658021156e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.324304725846620179e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.320367913681790406e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.310951626535192371e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.303388620538954545e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.295086736684166295e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.289485881702499670e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.283746185391174244e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.277956716775727863e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.272401799392089528e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.259789600508724572e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.254872400299240742e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.248039164012870850e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.243035865959490449e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.231391306451628087e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.230186998937117360e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.221459305829003639e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.213968251059083348e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.210047286450446458e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.203299783124685662e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.197048225314408909e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.185057866195457610e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.181677938012258400e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.173321970085349886e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.166670237041726010e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.160069774513847296e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.155820475278747761e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.144020136984621572e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.137209271404852173e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.134836581811007994e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.127546328669511544e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.121501167918180331e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.112974926843520840e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.106382604589004170e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.101024075693367688e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.090401638986660648e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.086431265358187681e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.080190490015101701e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.077433138276673974e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.069630245521398626e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.063864873296849312e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.051783499237669117e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.049231350534384322e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.043667268872743970e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.037678905867846613e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.028402031089751367e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.023554954002819484e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.018377938535123373e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.011664646133822010e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.007677385804059522e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.001595906637490319e-01 7.100666000000000000e+06
1.182811135021641213e+01 2.989090091694989737e-01 7.129070000000000000e+06
1.184382402706377313e+01 2.985435476297870205e-01 7.143282000000000000e+06
1.185952830171168593e+01 2.983879593637182581e-01 7.161482000000000000e+06
1.187523683486437243e+01 2.972956120330246255e-01 7.184694000000000000e+06
1.189095187450934432e+01 2.967920980178275214e-01 7.203914000000000000e+06
1.190666038869163401e+01 2.958997795767330241e-01 7.219746000000000000e+06
1.192235843864241396e+01 2.956141506126883645e-01 7.228634000000000000e+06
1.193806809039961259e+01 2.951466173633351953e-01 7.271990000000000000e+06
1.195377948291443992e+01 2.945743138713593501e-01 7.266786000000000000e+06
1.196947381174999947e+01 2.937753388221261419e-01 7.293650000000000000e+06
1.198518648559551458e+01 2.931615289607467645e-01 7.324086000000000000e+06
1.200090807358362710e+01 2.927519366641003207e-01 7.338650000000000000e+06
1.201661637889760037e+01 2.918950750833587127e-01 7.351962000000000000e+06
1.203230565217210035e+01 2.914000793781321708e-01 7.357190000000000000e+06
1.204801118703936780e+01 2.907498026611245456e-01 7.406042000000000000e+06
1.206372840719771133e+01 2.901491113196967842e-01 7.408626000000000000e+06
1.207943832024087349e+01 2.894950111692248251e-01 7.435610000000000000e+06
1.209515324384951640e+01 2.887342353474361412e-01 7.453542000000000000e+06
1.211085873951972935e+01 2.884999561897223508e-01 7.464002000000000000e+06
1.212656505101618798e+01 2.878692210603631674e-01 7.493546000000000000e+06
1.214227798456889929e+01 2.872058271775358995e-01 7.510806000000000000e+06
