# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 7.628215206548953908e-01 1.879506000000000000e+06
6.094727650148782594e+00 7.595410800886904790e-01 1.893326000000000000e+06
6.110443441650997620e+00 7.591608669773155516e-01 1.901826000000000000e+06
6.126157369603382641e+00 7.537289574792803704e-01 1.911962000000000000e+06
6.141856103084946561e+00 7.539375171295510381e-01 1.919198000000000000e+06
6.157554247585426133e+00 7.500935115907746420e-01 1.930242000000000000e+06
6.173264897526903994e+00 7.458027060782252970e-01 1.942442000000000000e+06
6.188983783131053684e+00 7.434390393363030647e-01 1.951734000000000000e+06
6.204674330135580007e+00 7.422868801402473515e-01 1.955402000000000000e+06
6.220364153407833108e+00 7.393064688228057069e-01 1.971858000000000000e+06
6.236097253224911263e+00 7.362814739094906136e-01 1.984898000000000000e+06
6.251804727814884721e+00 7.334490103311380738e-01 1.986422000000000000e+06
6.267477703420695434e+00 7.316262813441501978e-01 1.996146000000000000e+06
6.283195068785119908e+00 7.301574632171041745e-01 2.017106000000000000e+06
6.298926466691256110e+00 7.258857722164978599e-01 2.020638000000000000e+06
6.314631082636630310e+00 7.233769524763149494e-01 2.029346000000000000e+06
6.330330969697290477e+00 7.216422374892332847e-01 2.041002000000000000e+06
6.346042618354868381e+00 7.195517195154647050e-01 2.051450000000000000e+06
6.361769829008385280e+00 7.175283994373358176e-01 2.065886000000000000e+06
6.377467710730222450e+00 7.141361829671026840e-01 2.064546000000000000e+06
6.393156758488530933e+00 7.118708136268696585e-01 2.082650000000000000e+06
6.408877231485442749e+00 7.091037914605985426e-01 2.095182000000000000e+06
6.424598957671957322e+00 7.070698971040466629e-01 2.101346000000000000e+06
6.440311953715900373e+00 7.050158020074174248e-01 2.115554000000000000e+06
6.456005935746694568e+00 7.028803504731870877e-01 2.115654000000000000e+06
6.471719753415134946e+00 7.002527596066632221e-01 2.141066000000000000e+06
6.487439387114228850e+00 6.978885388538854651e-01 2.139786000000000000e+06
6.503131318747780831e+00 6.964929987984399551e-01 2.152202000000000000e+06
6.518819434526843537e+00 6.933741299513300760e-01 2.161086000000000000e+06
6.534523450777902198e+00 6.911927439434059073e-01 2.176058000000000000e+06
6.550254613659266312e+00 6.892148845773587995e-01 2.190818000000000000e+06
6.565965738846988309e+00 6.868300916684236812e-01 2.191158000000000000e+06
6.581657291702928347e+00 6.834162844837515793e-01 2.205314000000000000e+06
6.597356411838022794e+00 6.825112364672673015e-01 2.215554000000000000e+06
6.613072568835591802e+00 6.798272699884603254e-01 2.230562000000000000e+06
6.628796834083485301e+00 6.774578677397087301e-01 2.239614000000000000e+06
6.644501868950448475e+00 6.766291424612126404e-01 2.245706000000000000e+06
6.660203335766918364e+00 6.739455005456539416e-01 2.259674000000000000e+06
6.675922241577704419e+00 6.702481046659046759e-01 2.273214000000000000e+06
6.691636876769640807e+00 6.682106979895576782e-01 2.278802000000000000e+06
6.707348854586632214e+00 6.674618815588608811e-01 2.294034000000000000e+06
6.723042755046850338e+00 6.648786766724387176e-01 2.294942000000000000e+06
6.738741204690306574e+00 6.630216223214863147e-01 2.317050000000000000e+06
6.754459451825965743e+00 6.592562042532380540e-01 2.322842000000000000e+06
6.770155876549564411e+00 6.590097970233523839e-01 2.330810000000000000e+06
6.785853403723873356e+00 6.562989938438795745e-01 2.345958000000000000e+06
6.801555230257334550e+00 6.541619362963579931e-01 2.353586000000000000e+06
6.817285949066600459e+00 6.524310772196060260e-01 2.376210000000000000e+06
6.833012673954052651e+00 6.506209512563054798e-01 2.374502000000000000e+06
6.848703343789808606e+00 6.474467658922888891e-01 2.386346000000000000e+06
6.864405076602009714e+00 6.471712466591208468e-01 2.401314000000000000e+06
6.880122619459167588e+00 6.443640755562006772e-01 2.411450000000000000e+06
6.895827031199952550e+00 6.426968672104722557e-01 2.420718000000000000e+06
6.911509854271036701e+00 6.406112285087440794e-01 2.425754000000000000e+06
6.927232044479275430e+00 6.380298511170902076e-01 2.455218000000000000e+06
6.942960195844471549e+00 6.357008346178734115e-01 2.450942000000000000e+06
6.958661448092413160e+00 6.344959021210880845e-01 2.467130000000000000e+06
6.974361211749578793e+00 6.328883308806831920e-01 2.474874000000000000e+06
6.990070831352309000e+00 6.305387530005677199e-01 2.490362000000000000e+06
7.005778159324729693e+00 6.285165134728130099e-01 2.498142000000000000e+06
7.021469697735486015e+00 6.258709300423997979e-01 2.507090000000000000e+06
7.037177120604764191e+00 6.243904327036912116e-01 2.525562000000000000e+06
7.052899061516400003e+00 6.221581740985021591e-01 2.534726000000000000e+06
7.068628793135065536e+00 6.199434410523367855e-01 2.549906000000000000e+06
7.084334935478915796e+00 6.185526174466127181e-01 2.551074000000000000e+06
7.100038328422084710e+00 6.173178085207853272e-01 2.570702000000000000e+06
7.115745931638459254e+00 6.150184180946322021e-01 2.574642000000000000e+06
7.131451190238497162e+00 6.130002089384001263e-01 2.594066000000000000e+06
7.147151468730735147e+00 6.113987695400264766e-01 2.594802000000000000e+06
7.162835307179018507e+00 6.093911153394103719e-01 2.612030000000000000e+06
7.178551581855800556e+00 6.070150485891305792e-01 2.627954000000000000e+06
7.194283665259025184e+00 6.062236924528916493e-01 2.640402000000000000e+06
7.209984529526630936e+00 6.043027817255193224e-01 2.641454000000000000e+06
7.225685108067660956e+00 6.012289365151997078e-01 2.661834000000000000e+06
7.241394735953288198e+00 6.004907764229500122e-01 2.669138000000000000e+06
7.257108192998378726e+00 5.989239002584121341e-01 2.684858000000000000e+06
7.272822849503533860e+00 5.966019187723420325e-01 2.693910000000000000e+06
7.288518104809805997e+00 5.953493046183822024e-01 2.701682000000000000e+06
7.304234199753477874e+00 5.927194734781455754e-01 2.722698000000000000e+06
7.319945495172938799e+00 5.907208646361340465e-01 2.725262000000000000e+06
7.335649438298961655e+00 5.898637623293040422e-01 2.742450000000000000e+06
7.351353846506168743e+00 5.888413004345691704e-01 2.749850000000000000e+06
7.367055388436875241e+00 5.874318716799655782e-01 2.763902000000000000e+06
7.382770533642191602e+00 5.857663025130843693e-01 2.778498000000000000e+06
7.398475089415688544e+00 5.836552308648138565e-01 2.784530000000000000e+06
7.414188731852492609e+00 5.820996067908987825e-01 2.804106000000000000e+06
7.429901641940141133e+00 5.793236327270009367e-01 2.809790000000000000e+06
7.445612173277812218e+00 5.779566295630036432e-01 2.825058000000000000e+06
7.461320649323638143e+00 5.759429918181721009e-01 2.834330000000000000e+06
7.477011404590944821e+00 5.749472998449695060e-01 2.842022000000000000e+06
7.492720686839765776e+00 5.729146813304039076e-01 2.864754000000000000e+06
7.508423522993188826e+00 5.713584941760067037e-01 2.864186000000000000e+06
7.524104703200965361e+00 5.701066455799506105e-01 2.879538000000000000e+06
7.539811207090460599e+00 5.681699037129059882e-01 2.899454000000000000e+06
7.555522870235571453e+00 5.673684121727476937e-01 2.904258000000000000e+06
7.571252185241664989e+00 5.653204658740564881e-01 2.930234000000000000e+06
7.586982910029617777e+00 5.630473581733017596e-01 2.929526000000000000e+06
7.602682376348832705e+00 5.610655622098923434e-01 2.942442000000000000e+06
7.618398087127784990e+00 5.606211644786393000e-01 2.960810000000000000e+06
7.634111360506788735e+00 5.585208910492371892e-01 2.964954000000000000e+06
7.649813471415971122e+00 5.580311045955765881e-01 2.980910000000000000e+06
7.665516544353160100e+00 5.553558484883539537e-01 2.990978000000000000e+06
7.681228381318442544e+00 5.539446643299399398e-01 3.007626000000000000e+06
7.696947282980596938e+00 5.514945186849613545e-01 3.019166000000000000e+06
7.712641051068838571e+00 5.508144825212092366e-01 3.021090000000000000e+06
7.728340175203005202e+00 5.494602478350198993e-01 3.047834000000000000e+06
7.744066325082287428e+00 5.486276381975331295e-01 3.055590000000000000e+06
7.759785182459853381e+00 5.471691641578779741e-01 3.068546000000000000e+06
7.775464898067028230e+00 5.443982180920257097e-01 3.067274000000000000e+06
7.791162210093558471e+00 5.445124009944294352e-01 3.098058000000000000e+06
7.806896787352753719e+00 5.422197941344661931e-01 3.109214000000000000e+06
7.822604758484962950e+00 5.414528723348849271e-01 3.110466000000000000e+06
7.838284799897788702e+00 5.395550943070123173e-01 3.124370000000000000e+06
7.853986825204827937e+00 5.383152300095350729e-01 3.144174000000000000e+06
7.869722202747719386e+00 5.363472163095107659e-01 3.161738000000000000e+06
7.885429030328279687e+00 5.340612331441917382e-01 3.159890000000000000e+06
7.901109098578781520e+00 5.340300658005417977e-01 3.174138000000000000e+06
7.916812369163124252e+00 5.320265550579080793e-01 3.195926000000000000e+06
7.932546153031187153e+00 5.306166870005660785e-01 3.211386000000000000e+06
7.948275829971742645e+00 5.299492376326137011e-01 3.219314000000000000e+06
7.963974762265003449e+00 5.276153048184246686e-01 3.225494000000000000e+06
7.979672909422356852e+00 5.270962436493118464e-01 3.242562000000000000e+06
7.995382124285669967e+00 5.256146295415126124e-01 3.257450000000000000e+06
8.011096558073175444e+00 5.247715897682494468e-01 3.269118000000000000e+06
8.026799325701325927e+00 5.226875459372417598e-01 3.278930000000000000e+06
8.042482997119602572e+00 5.211451630079260156e-01 3.286650000000000000e+06
8.058198313138401403e+00 5.196416672445660634e-01 3.316610000000000000e+06
8.073929632859263350e+00 5.194517335623032306e-01 3.321542000000000000e+06
8.089631173905692307e+00 5.172793757574555285e-01 3.328578000000000000e+06
8.105328344487277903e+00 5.164438439926889446e-01 3.345074000000000000e+06
8.121039774478980178e+00 5.148309137141303671e-01 3.361686000000000000e+06
8.136750954641513545e+00 5.132339181095650904e-01 3.369722000000000000e+06
8.152451824383751600e+00 5.125446785947437300e-01 3.385290000000000000e+06
8.168148505929304193e+00 5.113171815519981234e-01 3.391370000000000000e+06
8.183868116116777003e+00 5.099138437250034794e-01 3.422966000000000000e+06
8.199591131301563252e+00 5.077853718835703134e-01 3.419538000000000000e+06
8.215300984565764963e+00 5.070212514054778241e-01 3.441890000000000000e+06
8.231010872605484252e+00 5.055305065985378210e-01 3.447582000000000000e+06
8.246721005479363598e+00 5.048824783674109584e-01 3.466298000000000000e+06
8.262408288354077257e+00 5.025409353890751829e-01 3.466194000000000000e+06
8.278098173695775941e+00 5.026322556701456890e-01 3.492062000000000000e+06
8.293810268215034753e+00 5.008312960982713724e-01 3.503114000000000000e+06
8.309519053075314687e+00 4.997316361049555788e-01 3.517146000000000000e+06
8.325241433409063418e+00 4.976959693481301517e-01 3.535706000000000000e+06
8.340952984226902345e+00 4.966469307650105414e-01 3.539742000000000000e+06
8.356659711712842054e+00 4.957212932932212879e-01 3.558698000000000000e+06
8.372371429175492707e+00 4.948716388403533450e-01 3.570122000000000000e+06
8.388083579962753333e+00 4.938780167991846382e-01 3.585174000000000000e+06
8.403790832576294889e+00 4.925086887233557920e-01 3.594314000000000000e+06
8.419496525959527133e+00 4.913799761811032951e-01 3.612258000000000000e+06
8.435201663874629219e+00 4.896286048987343875e-01 3.620282000000000000e+06
8.450905678681708721e+00 4.893467177675224766e-01 3.639078000000000000e+06
8.466617353651699318e+00 4.877727745894341882e-01 3.650450000000000000e+06
8.482317771685245589e+00 4.861981409934621468e-01 3.661418000000000000e+06
8.498018574275240766e+00 4.851956144257787984e-01 3.677694000000000000e+06
8.513736467920875128e+00 4.838579599229216321e-01 3.695978000000000000e+06
8.529447827058733722e+00 4.826162090412416394e-01 3.702810000000000000e+06
8.545145453356283838e+00 4.815677438174116309e-01 3.716162000000000000e+06
8.560863155475518127e+00 4.806928315170688193e-01 3.740094000000000000e+06
8.576575892842692284e+00 4.796168637732514672e-01 3.740954000000000000e+06
8.592276429309924524e+00 4.786171816877987095e-01 3.760946000000000000e+06
8.607993113742812952e+00 4.779344254181401852e-01 3.778278000000000000e+06
8.623706693511682175e+00 4.763984568242092821e-01 3.784922000000000000e+06
8.639416117971885356e+00 4.751997297954991817e-01 3.805266000000000000e+06
8.655118251607849089e+00 4.740880353579575712e-01 3.807686000000000000e+06
8.670819176621002100e+00 4.732821806200154247e-01 3.833130000000000000e+06
8.686531013296711734e+00 4.724124963754894324e-01 3.841898000000000000e+06
8.702242672461403927e+00 4.705794588180527427e-01 3.858074000000000000e+06
8.717947060126663317e+00 4.697080543834101229e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.685599437066610973e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.674258777566574485e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.663385251939045628e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.652314170228038503e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.647242107915682818e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.632644434492720342e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.625598688456637464e-01 3.975774000000000000e+06
8.843605203440207063e+00 4.616130841342775404e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.599052126189994705e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.598679755336283481e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.580133429649233534e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.569680656440563427e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.562696242152161630e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.554356503739611095e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.540227693134996634e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.530146500423665734e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.525118245437679265e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.515725068757042715e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.502131463046669668e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.490868578474784267e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.481867195810529392e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.469505110220392541e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.464612728463416280e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.449505098916073376e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.445122781629177733e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.435273142813623282e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.420535214996996753e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.415126637378714580e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.408972558519836382e-01 4.278122000000000000e+06
9.189172851773026451e+00 4.395739179906346106e-01 4.309898000000000000e+06
9.204899411326563197e+00 4.385856409900050212e-01 4.317150000000000000e+06
9.220610370561862723e+00 4.375414289865020567e-01 4.329698000000000000e+06
9.236312329177842173e+00 4.362821730242124607e-01 4.340826000000000000e+06
9.252011696799515406e+00 4.359515459022522688e-01 4.359590000000000000e+06
9.267725419345696380e+00 4.351076401978591912e-01 4.376850000000000000e+06
9.283431809080884278e+00 4.339602737746183214e-01 4.386674000000000000e+06
9.299131961634870436e+00 4.332080166623426543e-01 4.401782000000000000e+06
9.314836560434526902e+00 4.320149132989833385e-01 4.419210000000000000e+06
9.330566699333866509e+00 4.310854345075500471e-01 4.446482000000000000e+06
9.346274096307771728e+00 4.300430397195029175e-01 4.435554000000000000e+06
9.361966720359685468e+00 4.299150535675845819e-01 4.468934000000000000e+06
9.377681860044402740e+00 4.290509530668989435e-01 4.477650000000000000e+06
9.393384317371491932e+00 4.275112007477704368e-01 4.491218000000000000e+06
9.409088966137430177e+00 4.273589258324949069e-01 4.510358000000000000e+06
9.424791439829672157e+00 4.256429101618777744e-01 4.518594000000000000e+06
9.440499207501432011e+00 4.250041919042775729e-01 4.544474000000000000e+06
9.456214212898441218e+00 4.244143854108589076e-01 4.552098000000000000e+06
9.471927439984570540e+00 4.234602971809774408e-01 4.574990000000000000e+06
9.487631754062700651e+00 4.226168888908308774e-01 4.577210000000000000e+06
9.503344281547928318e+00 4.219997304796290760e-01 4.608186000000000000e+06
9.519057247113778431e+00 4.211163219020094273e-01 4.610198000000000000e+06
9.534757011366917112e+00 4.202228046502645142e-01 4.628898000000000000e+06
9.550453458784650351e+00 4.195878679298538638e-01 4.641170000000000000e+06
9.566158712525282937e+00 4.186542431873975789e-01 4.662462000000000000e+06
9.581880158653657276e+00 4.175484551554841106e-01 4.681442000000000000e+06
9.597589579516229819e+00 4.170155028424544219e-01 4.687850000000000000e+06
9.613296380928980867e+00 4.160334132684678221e-01 4.708818000000000000e+06
9.629006062959270196e+00 4.151576585067480174e-01 4.721534000000000000e+06
9.644707396083033402e+00 4.144888458555983091e-01 4.732770000000000000e+06
9.660406197323647248e+00 4.136253178287462862e-01 4.753346000000000000e+06
9.676122008914001427e+00 4.128876113948667381e-01 4.772886000000000000e+06
9.691840694543541801e+00 4.118583360257198067e-01 4.785098000000000000e+06
9.707543237507161749e+00 4.107975277943793913e-01 4.795394000000000000e+06
9.723244122996092642e+00 4.100309753705141391e-01 4.813986000000000000e+06
9.738952330288141113e+00 4.090616150049227739e-01 4.832654000000000000e+06
9.754669949504904736e+00 4.085358548196649786e-01 4.849362000000000000e+06
9.770377600734033052e+00 4.077042443872596622e-01 4.858322000000000000e+06
9.786069629200518705e+00 4.073257811181688059e-01 4.871286000000000000e+06
9.801770721287397237e+00 4.061292873240069379e-01 4.894370000000000000e+06
9.817489821034564912e+00 4.050024162453074172e-01 4.914650000000000000e+06
9.833199646667972971e+00 4.049845029878093028e-01 4.919658000000000000e+06
9.848902655768293712e+00 4.041658100006516041e-01 4.941638000000000000e+06
9.864627278272442013e+00 4.027048981927742743e-01 4.965954000000000000e+06
9.880352198135229358e+00 4.019007818141225319e-01 4.971770000000000000e+06
9.896056604692210712e+00 4.017840416454894203e-01 4.985702000000000000e+06
9.911750273437519354e+00 4.008631162893284694e-01 4.996314000000000000e+06
9.927450557379374985e+00 4.002777043123456613e-01 5.021258000000000000e+06
9.943165753651260985e+00 3.988677614434540386e-01 5.038470000000000000e+06
9.958875512968258903e+00 3.985203235767751928e-01 5.048570000000000000e+06
9.974579326095815546e+00 3.977479514722997433e-01 5.067786000000000000e+06
9.990292534396033375e+00 3.970804236171726620e-01 5.084402000000000000e+06
1.000600856325589305e+01 3.965295603378996003e-01 5.104238000000000000e+06
1.002170444839863528e+01 3.956533755137801589e-01 5.101890000000000000e+06
1.003739052522703901e+01 3.950137915398372335e-01 5.129594000000000000e+06
1.005309882194248416e+01 3.943369027046741970e-01 5.149086000000000000e+06
1.006881895908520086e+01 3.940957477063492531e-01 5.168834000000000000e+06
1.008452231173344416e+01 3.924880894517841501e-01 5.172306000000000000e+06
1.010022729382937889e+01 3.919182654006814204e-01 5.199218000000000000e+06
1.011594565713278016e+01 3.910802177385181988e-01 5.215430000000000000e+06
1.013166058960754867e+01 3.903545107290670724e-01 5.229066000000000000e+06
1.014737047935454051e+01 3.897691737867835515e-01 5.244530000000000000e+06
1.016308234466913696e+01 3.890234795843333093e-01 5.262870000000000000e+06
1.017878958276594581e+01 3.885816800257635428e-01 5.272562000000000000e+06
1.019448555450210314e+01 3.878297008864486362e-01 5.290098000000000000e+06
1.021019673146567186e+01 3.868455747618056439e-01 5.314358000000000000e+06
1.022590751621006078e+01 3.859054032826904068e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.853700347086870259e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.844312864249436190e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.839244480615776056e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.832804687107757569e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.827639936702894041e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.818854717709597169e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.813620611736014965e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.807528135995563168e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.801743916250185928e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.791889821901562874e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.785281117349283408e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.778461872976210945e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.770280698887434889e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.766925711488234296e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.759419322070471359e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.751149962250752146e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.743843115685756562e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.736106286442053559e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.733359301312023648e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.726003810146915063e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.719406849441040386e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.710851303702312753e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.709001142441255006e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.700027577973228343e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.691644638057151595e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.680871982912836127e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.680435373952152256e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.671774536811484024e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.667280553516721331e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.661517099170075173e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.650220241709931090e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.648348222037328670e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.640536883009823366e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.633284026323712057e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.629996252291913250e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.622528306811134691e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.616848526087302895e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.610054219822286803e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.602803313851308253e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.598380057148395927e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.589426612013295603e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.582915410278591506e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.579502964949932142e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.574559381383614620e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.566578883039571712e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.558507426412166885e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.553349160864309186e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.545043646739245435e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.541168350799639430e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.536714973108838200e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.528814701301165591e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.522096033050339803e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.519064216052807392e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.510552053254462068e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.503842594673442501e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.496796854092713014e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.492361966002148765e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.488103843367599821e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.483259506355257940e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.478451370162955469e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.466220758763939314e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.463623040534853370e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.457013335462399972e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.453931729877488532e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.442177161933847596e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.442502012848151494e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.435111185779031739e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.428939370183761159e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.424433496142922917e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.420046905591225817e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.414947050284309338e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.403551648090735182e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.400606391910398485e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.393706448318090652e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.388141607712734094e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.382684480785724812e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.379534857529001290e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.368140486263398459e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.362104046947422265e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.361156000532812271e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.354151207940759827e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.349187105851671453e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.342055789285729994e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.336914844916669676e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.331412506970267695e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.322575433763722552e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.319101132795628240e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.313803967725828525e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.312179505999220397e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.304867414738696940e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.300293160334328291e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.288348519890791910e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.287067544711936296e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.283118302701219515e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.278395441325679394e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.269146152201569677e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.265500650524043591e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.261177526293181916e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.255274964818929972e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.252367663395001607e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.246416251658647001e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.234900555051359872e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.231777773858011127e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.231798948876782318e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.221240876786123364e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.217427012593431779e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.208902016774551336e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.206972437669413090e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.203161376734566246e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.197652304608942231e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.191447354890898369e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.185203245838456598e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.182421494416547980e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.174776678660743978e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.170767303821160343e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.164855127745697660e-01 7.406042000000000000e+06
1.206372840719771133e+01 3.160404169410090391e-01 7.408626000000000000e+06
1.207943832024087349e+01 3.153938614316780797e-01 7.435610000000000000e+06
1.209515324384951640e+01 3.147337534289066929e-01 7.453542000000000000e+06
1.211085873951972935e+01 3.146284995636389192e-01 7.464002000000000000e+06
1.212656505101618798e+01 3.139703486173301417e-01 7.493546000000000000e+06
1.214227798456889929e+01 3.134878600246098213e-01 7.510806000000000000e+06
