# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 8.260318801855380810e-01 1.879506000000000000e+06
6.094727650148782594e+00 8.224519971732284773e-01 1.893326000000000000e+06
6.110443441650997620e+00 8.220913085634543593e-01 1.901826000000000000e+06
6.126157369603382641e+00 8.160990516547922402e-01 1.911962000000000000e+06
6.141856103084946561e+00 8.164258586138585239e-01 1.919198000000000000e+06
6.157554247585426133e+00 8.121840422081791910e-01 1.930242000000000000e+06
6.173264897526903994e+00 8.077050691861070719e-01 1.942442000000000000e+06
6.188983783131053684e+00 8.050313849120833698e-01 1.951734000000000000e+06
6.204674330135580007e+00 8.037637529265082570e-01 1.955402000000000000e+06
6.220364153407833108e+00 8.005244292438908893e-01 1.971858000000000000e+06
6.236097253224911263e+00 7.974055215935530461e-01 1.984898000000000000e+06
6.251804727814884721e+00 7.945355392761457303e-01 1.986422000000000000e+06
6.267477703420695434e+00 7.922834802664735498e-01 1.996146000000000000e+06
6.283195068785119908e+00 7.908237717799659894e-01 2.017106000000000000e+06
6.298926466691256110e+00 7.862175832583570001e-01 2.020638000000000000e+06
6.314631082636630310e+00 7.835028501793187550e-01 2.029346000000000000e+06
6.330330969697290477e+00 7.816402801173149006e-01 2.041002000000000000e+06
6.346042618354868381e+00 7.793866533427575849e-01 2.051450000000000000e+06
6.361769829008385280e+00 7.771097969587866805e-01 2.065886000000000000e+06
6.377467710730222450e+00 7.734951170862746084e-01 2.064546000000000000e+06
6.393156758488530933e+00 7.710899575060620181e-01 2.082650000000000000e+06
6.408877231485442749e+00 7.679779727966352665e-01 2.095182000000000000e+06
6.424598957671957322e+00 7.659493605527124549e-01 2.101346000000000000e+06
6.440311953715900373e+00 7.635352252885059254e-01 2.115554000000000000e+06
6.456005935746694568e+00 7.613913357288101258e-01 2.115654000000000000e+06
6.471719753415134946e+00 7.584916228644983383e-01 2.141066000000000000e+06
6.487439387114228850e+00 7.559119229679978069e-01 2.139786000000000000e+06
6.503131318747780831e+00 7.544478283172304511e-01 2.152202000000000000e+06
6.518819434526843537e+00 7.511241454527954886e-01 2.161086000000000000e+06
6.534523450777902198e+00 7.487727808725685996e-01 2.176058000000000000e+06
6.550254613659266312e+00 7.465049584219227707e-01 2.190818000000000000e+06
6.565965738846988309e+00 7.439687142597658509e-01 2.191158000000000000e+06
6.581657291702928347e+00 7.402009985879561826e-01 2.205314000000000000e+06
6.597356411838022794e+00 7.390921751399424089e-01 2.215554000000000000e+06
6.613072568835591802e+00 7.362667457797631432e-01 2.230562000000000000e+06
6.628796834083485301e+00 7.336970790502291839e-01 2.239614000000000000e+06
6.644501868950448475e+00 7.328084686953679761e-01 2.245706000000000000e+06
6.660203335766918364e+00 7.299389757106556909e-01 2.259674000000000000e+06
6.675922241577704419e+00 7.259057550235041845e-01 2.273214000000000000e+06
6.691636876769640807e+00 7.235733402902051470e-01 2.278802000000000000e+06
6.707348854586632214e+00 7.228294131647569065e-01 2.294034000000000000e+06
6.723042755046850338e+00 7.200283275132879357e-01 2.294942000000000000e+06
6.738741204690306574e+00 7.179944865238125917e-01 2.317050000000000000e+06
6.754459451825965743e+00 7.140184846838485422e-01 2.322842000000000000e+06
6.770155876549564411e+00 7.136289530249140256e-01 2.330810000000000000e+06
6.785853403723873356e+00 7.108314066151226740e-01 2.345958000000000000e+06
6.801555230257334550e+00 7.083957204028236143e-01 2.353586000000000000e+06
6.817285949066600459e+00 7.065093678589012827e-01 2.376210000000000000e+06
6.833012673954052651e+00 7.044393413861095299e-01 2.374502000000000000e+06
6.848703343789808606e+00 7.011043767332985066e-01 2.386346000000000000e+06
6.864405076602009714e+00 7.006620646029632082e-01 2.401314000000000000e+06
6.880122619459167588e+00 6.976280868357213061e-01 2.411450000000000000e+06
6.895827031199952550e+00 6.959494559052313845e-01 2.420718000000000000e+06
6.911509854271036701e+00 6.936461817645152017e-01 2.425754000000000000e+06
6.927232044479275430e+00 6.908374327656444658e-01 2.455218000000000000e+06
6.942960195844471549e+00 6.882260473728060157e-01 2.450942000000000000e+06
6.958661448092413160e+00 6.868668756814597653e-01 2.467130000000000000e+06
6.974361211749578793e+00 6.852187727536835915e-01 2.474874000000000000e+06
6.990070831352309000e+00 6.825636694584963360e-01 2.490362000000000000e+06
7.005778159324729693e+00 6.804858370741134754e-01 2.498142000000000000e+06
7.021469697735486015e+00 6.775916500803720321e-01 2.507090000000000000e+06
7.037177120604764191e+00 6.759041650927595235e-01 2.525562000000000000e+06
7.052899061516400003e+00 6.735275824684798796e-01 2.534726000000000000e+06
7.068628793135065536e+00 6.710136569740218215e-01 2.549906000000000000e+06
7.084334935478915796e+00 6.696571718421339137e-01 2.551074000000000000e+06
7.100038328422084710e+00 6.681815900870656799e-01 2.570702000000000000e+06
7.115745931638459254e+00 6.656452625258191258e-01 2.574642000000000000e+06
7.131451190238497162e+00 6.634351728136446136e-01 2.594066000000000000e+06
7.147151468730735147e+00 6.617208654070715346e-01 2.594802000000000000e+06
7.162835307179018507e+00 6.596645138072686487e-01 2.612030000000000000e+06
7.178551581855800556e+00 6.568156729531795524e-01 2.627954000000000000e+06
7.194283665259025184e+00 6.559893626046336967e-01 2.640402000000000000e+06
7.209984529526630936e+00 6.539552647897710624e-01 2.641454000000000000e+06
7.225685108067660956e+00 6.506520973884922787e-01 2.661834000000000000e+06
7.241394735953288198e+00 6.499368429058369756e-01 2.669138000000000000e+06
7.257108192998378726e+00 6.480629981175912713e-01 2.684858000000000000e+06
7.272822849503533860e+00 6.456272202857555875e-01 2.693910000000000000e+06
7.288518104809805997e+00 6.441178125330812021e-01 2.701682000000000000e+06
7.304234199753477874e+00 6.413553761746620951e-01 2.722698000000000000e+06
7.319945495172938799e+00 6.390271375742956339e-01 2.725262000000000000e+06
7.335649438298961655e+00 6.381682893033601145e-01 2.742450000000000000e+06
7.351353846506168743e+00 6.369739258505009438e-01 2.749850000000000000e+06
7.367055388436875241e+00 6.353806140738709196e-01 2.763902000000000000e+06
7.382770533642191602e+00 6.335145823390910813e-01 2.778498000000000000e+06
7.398475089415688544e+00 6.313135430395794279e-01 2.784530000000000000e+06
7.414188731852492609e+00 6.295965630400561786e-01 2.804106000000000000e+06
7.429901641940141133e+00 6.265985180387145803e-01 2.809790000000000000e+06
7.445612173277812218e+00 6.251279177277068166e-01 2.825058000000000000e+06
7.461320649323638143e+00 6.228292929898776586e-01 2.834330000000000000e+06
7.477011404590944821e+00 6.216781573119419813e-01 2.842022000000000000e+06
7.492720686839765776e+00 6.194831650466322559e-01 2.864754000000000000e+06
7.508423522993188826e+00 6.178693964009320805e-01 2.864186000000000000e+06
7.524104703200965361e+00 6.165074484170723901e-01 2.879538000000000000e+06
7.539811207090460599e+00 6.143243693467804745e-01 2.899454000000000000e+06
7.555522870235571453e+00 6.133828761081143721e-01 2.904258000000000000e+06
7.571252185241664989e+00 6.111071675504413658e-01 2.930234000000000000e+06
7.586982910029617777e+00 6.086895542145726035e-01 2.929526000000000000e+06
7.602682376348832705e+00 6.065262713759522750e-01 2.942442000000000000e+06
7.618398087127784990e+00 6.059883106312123902e-01 2.960810000000000000e+06
7.634111360506788735e+00 6.036613890131179438e-01 2.964954000000000000e+06
7.649813471415971122e+00 6.031017793224217050e-01 2.980910000000000000e+06
7.665516544353160100e+00 6.002507791765769873e-01 2.990978000000000000e+06
7.681228381318442544e+00 5.987131129335895308e-01 3.007626000000000000e+06
7.696947282980596938e+00 5.960687901890787677e-01 3.019166000000000000e+06
7.712641051068838571e+00 5.952178683852517027e-01 3.021090000000000000e+06
7.728340175203005202e+00 5.937239364086102089e-01 3.047834000000000000e+06
7.744066325082287428e+00 5.928323171629702459e-01 3.055590000000000000e+06
7.759785182459853381e+00 5.912232943550462805e-01 3.068546000000000000e+06
7.775464898067028230e+00 5.882337215390603946e-01 3.067274000000000000e+06
7.791162210093558471e+00 5.882621468029326506e-01 3.098058000000000000e+06
7.806896787352753719e+00 5.858204838907840051e-01 3.109214000000000000e+06
7.822604758484962950e+00 5.848915001803588476e-01 3.110466000000000000e+06
7.838284799897788702e+00 5.827606045378748156e-01 3.124370000000000000e+06
7.853986825204827937e+00 5.814092190826589679e-01 3.144174000000000000e+06
7.869722202747719386e+00 5.791857990763308317e-01 3.161738000000000000e+06
7.885429030328279687e+00 5.767433360022026223e-01 3.159890000000000000e+06
7.901109098578781520e+00 5.767377237536616130e-01 3.174138000000000000e+06
7.916812369163124252e+00 5.745436142764256404e-01 3.195926000000000000e+06
7.932546153031187153e+00 5.728979247589669477e-01 3.211386000000000000e+06
7.948275829971742645e+00 5.721326034055702614e-01 3.219314000000000000e+06
7.963974762265003449e+00 5.696814580960311014e-01 3.225494000000000000e+06
7.979672909422356852e+00 5.690595893000658378e-01 3.242562000000000000e+06
7.995382124285669967e+00 5.673849560238837242e-01 3.257450000000000000e+06
8.011096558073175444e+00 5.664151997572434150e-01 3.269118000000000000e+06
8.026799325701325927e+00 5.642323486625210327e-01 3.278930000000000000e+06
8.042482997119602572e+00 5.624486559262470431e-01 3.286650000000000000e+06
8.058198313138401403e+00 5.608989676205523578e-01 3.316610000000000000e+06
8.073929632859263350e+00 5.605306586519152034e-01 3.321542000000000000e+06
8.089631173905692307e+00 5.581932810347240981e-01 3.328578000000000000e+06
8.105328344487277903e+00 5.572407740456564174e-01 3.345074000000000000e+06
8.121039774478980178e+00 5.554156456016414722e-01 3.361686000000000000e+06
8.136750954641513545e+00 5.537077687714297980e-01 3.369722000000000000e+06
8.152451824383751600e+00 5.529099057983215548e-01 3.385290000000000000e+06
8.168148505929304193e+00 5.516154607135169696e-01 3.391370000000000000e+06
8.183868116116777003e+00 5.500750299593978321e-01 3.422966000000000000e+06
8.199591131301563252e+00 5.476461293894088200e-01 3.419538000000000000e+06
8.215300984565764963e+00 5.468015755878311568e-01 3.441890000000000000e+06
8.231010872605484252e+00 5.452580605769493660e-01 3.447582000000000000e+06
8.246721005479363598e+00 5.444527201642790359e-01 3.466298000000000000e+06
8.262408288354077257e+00 5.418270010276400317e-01 3.466194000000000000e+06
8.278098173695775941e+00 5.419706895238400879e-01 3.492062000000000000e+06
8.293810268215034753e+00 5.399065303041807873e-01 3.503114000000000000e+06
8.309519053075314687e+00 5.386979954770146906e-01 3.517146000000000000e+06
8.325241433409063418e+00 5.365326967230872324e-01 3.535706000000000000e+06
8.340952984226902345e+00 5.352936739457282433e-01 3.539742000000000000e+06
8.356659711712842054e+00 5.343616893032226978e-01 3.558698000000000000e+06
8.372371429175492707e+00 5.332619235421086623e-01 3.570122000000000000e+06
8.388083579962753333e+00 5.322437279194817128e-01 3.585174000000000000e+06
8.403790832576294889e+00 5.305850782652822284e-01 3.594314000000000000e+06
8.419496525959527133e+00 5.293781964078977387e-01 3.612258000000000000e+06
8.435201663874629219e+00 5.274410598400898209e-01 3.620282000000000000e+06
8.450905678681708721e+00 5.272158565988418477e-01 3.639078000000000000e+06
8.466617353651699318e+00 5.254093673382733698e-01 3.650450000000000000e+06
8.482317771685245589e+00 5.236716348693321033e-01 3.661418000000000000e+06
8.498018574275240766e+00 5.225401093728841984e-01 3.677694000000000000e+06
8.513736467920875128e+00 5.211037849792395926e-01 3.695978000000000000e+06
8.529447827058733722e+00 5.197475700886623473e-01 3.702810000000000000e+06
8.545145453356283838e+00 5.184557010700825419e-01 3.716162000000000000e+06
8.560863155475518127e+00 5.174851888749320006e-01 3.740094000000000000e+06
8.576575892842692284e+00 5.162911653016851732e-01 3.740954000000000000e+06
8.592276429309924524e+00 5.151741742636027910e-01 3.760946000000000000e+06
8.607993113742812952e+00 5.144741533047594295e-01 3.778278000000000000e+06
8.623706693511682175e+00 5.127050504607492121e-01 3.784922000000000000e+06
8.639416117971885356e+00 5.113618863963780292e-01 3.805266000000000000e+06
8.655118251607849089e+00 5.101631607753370767e-01 3.807686000000000000e+06
8.670819176621002100e+00 5.092316527224487466e-01 3.833130000000000000e+06
8.686531013296711734e+00 5.082301117832904724e-01 3.841898000000000000e+06
8.702242672461403927e+00 5.062165733472193674e-01 3.858074000000000000e+06
8.717947060126663317e+00 5.052395996974907710e-01 3.868974000000000000e+06
8.733653634556446832e+00 5.040183514431859635e-01 3.885362000000000000e+06
8.749361177527063660e+00 5.027206800930664743e-01 3.898290000000000000e+06
8.765057838444775484e+00 5.015101409298513557e-01 3.907334000000000000e+06
8.780760279838380811e+00 5.002126959602721801e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.996469728445339098e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.980383245997698771e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.973129760393825149e-01 3.975774000000000000e+06
8.843605203440207063e+00 4.962075005050243237e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.943383306229813257e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.941889755042718768e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.921871778464155800e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.909829033733034143e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.902174842181032943e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.893413452772875094e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.877806524870350602e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.865565196900769607e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.860183984111004496e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.849115245283933673e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.833762427797881345e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.821613775829075577e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.812186976298206131e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.798204080248679171e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.792032803476811709e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.775010595520517986e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.770278567926615199e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.759253552558401212e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.743128594668802323e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.736689412363037643e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.730073441103362364e-01 4.278122000000000000e+06
9.189172851773026451e+00 4.715106076756341302e-01 4.309898000000000000e+06
9.204899411326563197e+00 4.703527211238896499e-01 4.317150000000000000e+06
9.220610370561862723e+00 4.692689305351089302e-01 4.329698000000000000e+06
9.236312329177842173e+00 4.678086325045048843e-01 4.340826000000000000e+06
9.252011696799515406e+00 4.673739388336976552e-01 4.359590000000000000e+06
9.267725419345696380e+00 4.664698927310736987e-01 4.376850000000000000e+06
9.283431809080884278e+00 4.651791995484506059e-01 4.386674000000000000e+06
9.299131961634870436e+00 4.643466555136079310e-01 4.401782000000000000e+06
9.314836560434526902e+00 4.630448654850075063e-01 4.419210000000000000e+06
9.330566699333866509e+00 4.620290265427814957e-01 4.446482000000000000e+06
9.346274096307771728e+00 4.608210721817387334e-01 4.435554000000000000e+06
9.361966720359685468e+00 4.606260967380588212e-01 4.468934000000000000e+06
9.377681860044402740e+00 4.596244681920204078e-01 4.477650000000000000e+06
9.393384317371491932e+00 4.579952754464379217e-01 4.491218000000000000e+06
9.409088966137430177e+00 4.577924856519149932e-01 4.510358000000000000e+06
9.424791439829672157e+00 4.558914233055680332e-01 4.518594000000000000e+06
9.440499207501432011e+00 4.551554261285244429e-01 4.544474000000000000e+06
9.456214212898441218e+00 4.544625082764034985e-01 4.552098000000000000e+06
9.471927439984570540e+00 4.534000620766384104e-01 4.574990000000000000e+06
9.487631754062700651e+00 4.524234195066426656e-01 4.577210000000000000e+06
9.503344281547928318e+00 4.517696876818774188e-01 4.608186000000000000e+06
9.519057247113778431e+00 4.507596528392056046e-01 4.610198000000000000e+06
9.534757011366917112e+00 4.497329331948986542e-01 4.628898000000000000e+06
9.550453458784650351e+00 4.490227141001083555e-01 4.641170000000000000e+06
9.566158712525282937e+00 4.479028997984326743e-01 4.662462000000000000e+06
9.581880158653657276e+00 4.467749733949496482e-01 4.681442000000000000e+06
9.597589579516229819e+00 4.461369284426763282e-01 4.687850000000000000e+06
9.613296380928980867e+00 4.450327821121988769e-01 4.708818000000000000e+06
9.629006062959270196e+00 4.440250774430513636e-01 4.721534000000000000e+06
9.644707396083033402e+00 4.432846409185318692e-01 4.732770000000000000e+06
9.660406197323647248e+00 4.422515739439123461e-01 4.753346000000000000e+06
9.676122008914001427e+00 4.414558089172881949e-01 4.772886000000000000e+06
9.691840694543541801e+00 4.403209714827157062e-01 4.785098000000000000e+06
9.707543237507161749e+00 4.390938992708420252e-01 4.795394000000000000e+06
9.723244122996092642e+00 4.382515861076455299e-01 4.813986000000000000e+06
9.738952330288141113e+00 4.371282839615664439e-01 4.832654000000000000e+06
9.754669949504904736e+00 4.365734090381374055e-01 4.849362000000000000e+06
9.770377600734033052e+00 4.355358702037452345e-01 4.858322000000000000e+06
9.786069629200518705e+00 4.351614234926876046e-01 4.871286000000000000e+06
9.801770721287397237e+00 4.338508837705363219e-01 4.894370000000000000e+06
9.817489821034564912e+00 4.325974891396132116e-01 4.914650000000000000e+06
9.833199646667972971e+00 4.325289481504608347e-01 4.919658000000000000e+06
9.848902655768293712e+00 4.315933299849158966e-01 4.941638000000000000e+06
9.864627278272442013e+00 4.300214017286507207e-01 4.965954000000000000e+06
9.880352198135229358e+00 4.290613805546113491e-01 4.971770000000000000e+06
9.896056604692210712e+00 4.289864295940671868e-01 4.985702000000000000e+06
9.911750273437519354e+00 4.278639212827696214e-01 4.996314000000000000e+06
9.927450557379374985e+00 4.272259063366192766e-01 5.021258000000000000e+06
9.943165753651260985e+00 4.256975827979525562e-01 5.038470000000000000e+06
9.958875512968258903e+00 4.252221916305012894e-01 5.048570000000000000e+06
9.974579326095815546e+00 4.244320399480167039e-01 5.067786000000000000e+06
9.990292534396033375e+00 4.236179102281841247e-01 5.084402000000000000e+06
1.000600856325589305e+01 4.229955578090206503e-01 5.104238000000000000e+06
1.002170444839863528e+01 4.220364413972076956e-01 5.101890000000000000e+06
1.003739052522703901e+01 4.213204787747334423e-01 5.129594000000000000e+06
1.005309882194248416e+01 4.204763233707885517e-01 5.149086000000000000e+06
1.006881895908520086e+01 4.201739212363949094e-01 5.168834000000000000e+06
1.008452231173344416e+01 4.184265683430175575e-01 5.172306000000000000e+06
1.010022729382937889e+01 4.176923818158808088e-01 5.199218000000000000e+06
1.011594565713278016e+01 4.167754144912308445e-01 5.215430000000000000e+06
1.013166058960754867e+01 4.160443279928002225e-01 5.229066000000000000e+06
1.014737047935454051e+01 4.153542357465778712e-01 5.244530000000000000e+06
1.016308234466913696e+01 4.144854423536967758e-01 5.262870000000000000e+06
1.017878958276594581e+01 4.139819503307879400e-01 5.272562000000000000e+06
1.019448555450210314e+01 4.130831791773990069e-01 5.290098000000000000e+06
1.021019673146567186e+01 4.119868759312037554e-01 5.314358000000000000e+06
1.022590751621006078e+01 4.109674887610111349e-01 5.322098000000000000e+06
1.024160880192673417e+01 4.103451284453585868e-01 5.341026000000000000e+06
1.025732775208617475e+01 4.093490548846270838e-01 5.366858000000000000e+06
1.027304584666867804e+01 4.087710734289194403e-01 5.374422000000000000e+06
1.028873472736696293e+01 4.080083046192352625e-01 5.377730000000000000e+06
1.030442576009853184e+01 4.074073697501206515e-01 5.409410000000000000e+06
1.032014867554843818e+01 4.064403404187033608e-01 5.434014000000000000e+06
1.033586943357362209e+01 4.058939870363063585e-01 5.438882000000000000e+06
1.035157161316932140e+01 4.051980159005076354e-01 5.456178000000000000e+06
1.036727210965784174e+01 4.045223725700928807e-01 5.469242000000000000e+06
1.038298135070349915e+01 4.033754207927187085e-01 5.496174000000000000e+06
1.039869418006627910e+01 4.026028829195372749e-01 5.505530000000000000e+06
1.041439794625569881e+01 4.018228729903379759e-01 5.521202000000000000e+06
1.043010482665170713e+01 4.010352578566936943e-01 5.544126000000000000e+06
1.044582478281855487e+01 4.005443871034113368e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.996888572506960280e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.987863302888848827e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.979881536712668866e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.970735868598651575e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.966946257795264108e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.959105355412501082e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.951150053008631868e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.942508270009343341e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.939634313826688161e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.929047809383841572e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.920176013028821571e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.908115985768114142e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.907404488677035381e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.898199492198156646e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.892620298939496459e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.885930520674711341e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.874594370365301854e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.871333812282592435e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.862450660016412685e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.854330381347049750e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.850554040696856917e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.841655092393552740e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.835849776472275430e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.827940994537449848e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.819852829243045034e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.814858999206957035e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.804627172386673695e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.797520828612401811e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.793734790831414516e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.787771896898586288e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.778660731881528512e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.769763640984727937e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.764137070751578662e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.753949145886190664e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.750323319736574290e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.744877084004331058e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.736630729163137321e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.728847189557608632e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.725638984699743972e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.715756690650290905e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.708228976501343754e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.700399841026869585e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.695001936490102667e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.690292735555553150e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.684344579734241676e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.678910550281555003e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.665940122582059812e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.662691730424277869e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.655446912172574114e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.651504632845112841e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.638430888309687194e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.638537855950394473e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.629781176710890622e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.622837592204874446e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.618094011233953800e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.612903546270554989e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.606668427742558136e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.594889069498792278e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.591621666872787944e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.583052957211941836e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.576935372087893805e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.570814487009423832e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.567446409130157203e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.554902209181385886e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.548143382534189039e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.546592190124671085e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.539186404100670980e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.533085734876503237e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.524953258064182915e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.519212860962432354e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.513413493734312554e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.503718288480509035e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.499767369976485853e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.493307257258000953e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.491103852482866365e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.483185173452892358e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.478024323720253497e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.465132415500060681e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.463394868473136934e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.458406747190603814e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.453043704734810593e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.443071913353567548e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.439210965643745843e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.433967573513880267e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.427596691633634229e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.423761337386463932e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.417543861378636860e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.404877845216837118e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.401252743486817831e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.400815990321556237e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.389146079151039714e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.384752372113270513e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.375034246357143664e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.373113094396534284e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.368585834138935753e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.362792023874103253e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.355303243232126698e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.348801816363161099e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.345756031422673082e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.337245214270693761e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.332603888169260453e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.325694412751102336e-01 7.406042000000000000e+06
1.206372840719771133e+01 3.320563759055997766e-01 7.408626000000000000e+06
1.207943832024087349e+01 3.313421158452365956e-01 7.435610000000000000e+06
1.209515324384951640e+01 3.306246546943721332e-01 7.453542000000000000e+06
1.211085873951972935e+01 3.304481965572892421e-01 7.464002000000000000e+06
1.212656505101618798e+01 3.297293097286651542e-01 7.493546000000000000e+06
1.214227798456889929e+01 3.291863083669049339e-01 7.510806000000000000e+06
