# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 7.777745854495808908e-01 1.879506000000000000e+06
6.094727650148782594e+00 7.744064545672535438e-01 1.893326000000000000e+06
6.110443441650997620e+00 7.740533965778152448e-01 1.901826000000000000e+06
6.126157369603382641e+00 7.684615986091772877e-01 1.911962000000000000e+06
6.141856103084946561e+00 7.687057953374274444e-01 1.919198000000000000e+06
6.157554247585426133e+00 7.647355875584512797e-01 1.930242000000000000e+06
6.173264897526903994e+00 7.605129265120915694e-01 1.942442000000000000e+06
6.188983783131053684e+00 7.580186388104117601e-01 1.951734000000000000e+06
6.204674330135580007e+00 7.567890132054687635e-01 1.955402000000000000e+06
6.220364153407833108e+00 7.538783852589791001e-01 1.971858000000000000e+06
6.236097253224911263e+00 7.507240296478711050e-01 1.984898000000000000e+06
6.251804727814884721e+00 7.480055849159946701e-01 1.986422000000000000e+06
6.267477703420695434e+00 7.459691074700949276e-01 1.996146000000000000e+06
6.283195068785119908e+00 7.445403216291063275e-01 2.017106000000000000e+06
6.298926466691256110e+00 7.402606256043882116e-01 2.020638000000000000e+06
6.314631082636630310e+00 7.376506396642069641e-01 2.029346000000000000e+06
6.330330969697290477e+00 7.359345434252392293e-01 2.041002000000000000e+06
6.346042618354868381e+00 7.338523361524774691e-01 2.051450000000000000e+06
6.361769829008385280e+00 7.316385076427256440e-01 2.065886000000000000e+06
6.377467710730222450e+00 7.282861462035721267e-01 2.064546000000000000e+06
6.393156758488530933e+00 7.260531054185773714e-01 2.082650000000000000e+06
6.408877231485442749e+00 7.230768615805213129e-01 2.095182000000000000e+06
6.424598957671957322e+00 7.211355840494616531e-01 2.101346000000000000e+06
6.440311953715900373e+00 7.189405233806369644e-01 2.115554000000000000e+06
6.456005935746694568e+00 7.168917979972150301e-01 2.115654000000000000e+06
6.471719753415134946e+00 7.141942378235888178e-01 2.141066000000000000e+06
6.487439387114228850e+00 7.117847882919133840e-01 2.139786000000000000e+06
6.503131318747780831e+00 7.103717494919157271e-01 2.152202000000000000e+06
6.518819434526843537e+00 7.072080888960458056e-01 2.161086000000000000e+06
6.534523450777902198e+00 7.050031524895016277e-01 2.176058000000000000e+06
6.550254613659266312e+00 7.029100546006104011e-01 2.190818000000000000e+06
6.565965738846988309e+00 7.005709423966688387e-01 2.191158000000000000e+06
6.581657291702928347e+00 6.970424052992000297e-01 2.205314000000000000e+06
6.597356411838022794e+00 6.959986644423923341e-01 2.215554000000000000e+06
6.613072568835591802e+00 6.932699584230341827e-01 2.230562000000000000e+06
6.628796834083485301e+00 6.909268740059670844e-01 2.239614000000000000e+06
6.644501868950448475e+00 6.901111499011892692e-01 2.245706000000000000e+06
6.660203335766918364e+00 6.874192361376021410e-01 2.259674000000000000e+06
6.675922241577704419e+00 6.836476350224836018e-01 2.273214000000000000e+06
6.691636876769640807e+00 6.814835711922316852e-01 2.278802000000000000e+06
6.707348854586632214e+00 6.807234548398148899e-01 2.294034000000000000e+06
6.723042755046850338e+00 6.780865268054704353e-01 2.294942000000000000e+06
6.738741204690306574e+00 6.762168490105953111e-01 2.317050000000000000e+06
6.754459451825965743e+00 6.724538302648221944e-01 2.322842000000000000e+06
6.770155876549564411e+00 6.721933576739416161e-01 2.330810000000000000e+06
6.785853403723873356e+00 6.694687735245047344e-01 2.345958000000000000e+06
6.801555230257334550e+00 6.673180839790855412e-01 2.353586000000000000e+06
6.817285949066600459e+00 6.655052583736286165e-01 2.376210000000000000e+06
6.833012673954052651e+00 6.636099379996310832e-01 2.374502000000000000e+06
6.848703343789808606e+00 6.603942806282072642e-01 2.386346000000000000e+06
6.864405076602009714e+00 6.600569521520300853e-01 2.401314000000000000e+06
6.880122619459167588e+00 6.571922494764560474e-01 2.411450000000000000e+06
6.895827031199952550e+00 6.556204605410460573e-01 2.420718000000000000e+06
6.911509854271036701e+00 6.534108569953919199e-01 2.425754000000000000e+06
6.927232044479275430e+00 6.508423590084464472e-01 2.455218000000000000e+06
6.942960195844471549e+00 6.484273189655243019e-01 2.450942000000000000e+06
6.958661448092413160e+00 6.471327514156124394e-01 2.467130000000000000e+06
6.974361211749578793e+00 6.456177162958598448e-01 2.474874000000000000e+06
6.990070831352309000e+00 6.431578019581088990e-01 2.490362000000000000e+06
7.005778159324729693e+00 6.411787740648849931e-01 2.498142000000000000e+06
7.021469697735486015e+00 6.384457678025120542e-01 2.507090000000000000e+06
7.037177120604764191e+00 6.369032912278533853e-01 2.525562000000000000e+06
7.052899061516400003e+00 6.347116019640781648e-01 2.534726000000000000e+06
7.068628793135065536e+00 6.323663499752539829e-01 2.549906000000000000e+06
7.084334935478915796e+00 6.311062027208932390e-01 2.551074000000000000e+06
7.100038328422084710e+00 6.297482166349891441e-01 2.570702000000000000e+06
7.115745931638459254e+00 6.273557644130717259e-01 2.574642000000000000e+06
7.131451190238497162e+00 6.252719668659162400e-01 2.594066000000000000e+06
7.147151468730735147e+00 6.237418115139420349e-01 2.594802000000000000e+06
7.162835307179018507e+00 6.217863596513056867e-01 2.612030000000000000e+06
7.178551581855800556e+00 6.191596199933484534e-01 2.627954000000000000e+06
7.194283665259025184e+00 6.183526694041285854e-01 2.640402000000000000e+06
7.209984529526630936e+00 6.164804497825818741e-01 2.641454000000000000e+06
7.225685108067660956e+00 6.133889265821985681e-01 2.661834000000000000e+06
7.241394735953288198e+00 6.127313855634290984e-01 2.669138000000000000e+06
7.257108192998378726e+00 6.109880392184614539e-01 2.684858000000000000e+06
7.272822849503533860e+00 6.087578556818898923e-01 2.693910000000000000e+06
7.288518104809805997e+00 6.073699180732595737e-01 2.701682000000000000e+06
7.304234199753477874e+00 6.047941233291389551e-01 2.722698000000000000e+06
7.319945495172938799e+00 6.026270134761355646e-01 2.725262000000000000e+06
7.335649438298961655e+00 6.017940618789767715e-01 2.742450000000000000e+06
7.351353846506168743e+00 6.007377675145917362e-01 2.749850000000000000e+06
7.367055388436875241e+00 5.992593080362473845e-01 2.763902000000000000e+06
7.382770533642191602e+00 5.975426741354501470e-01 2.778498000000000000e+06
7.398475089415688544e+00 5.955041784430407104e-01 2.784530000000000000e+06
7.414188731852492609e+00 5.938856270055411501e-01 2.804106000000000000e+06
7.429901641940141133e+00 5.910814954142480371e-01 2.809790000000000000e+06
7.445612173277812218e+00 5.897248835245152421e-01 2.825058000000000000e+06
7.461320649323638143e+00 5.875740474821209425e-01 2.834330000000000000e+06
7.477011404590944821e+00 5.865230811021167057e-01 2.842022000000000000e+06
7.492720686839765776e+00 5.844862246461650646e-01 2.864754000000000000e+06
7.508423522993188826e+00 5.829863615700935364e-01 2.864186000000000000e+06
7.524104703200965361e+00 5.817138895197770943e-01 2.879538000000000000e+06
7.539811207090460599e+00 5.797288903359046897e-01 2.899454000000000000e+06
7.555522870235571453e+00 5.788785810351559924e-01 2.904258000000000000e+06
7.571252185241664989e+00 5.767482648143458235e-01 2.930234000000000000e+06
7.586982910029617777e+00 5.744731400233348273e-01 2.929526000000000000e+06
7.602682376348832705e+00 5.724854134762893398e-01 2.942442000000000000e+06
7.618398087127784990e+00 5.720503426427226978e-01 2.960810000000000000e+06
7.634111360506788735e+00 5.698921045655346296e-01 2.964954000000000000e+06
7.649813471415971122e+00 5.693637597243794701e-01 2.980910000000000000e+06
7.665516544353160100e+00 5.666674077843434354e-01 2.990978000000000000e+06
7.681228381318442544e+00 5.652459364960935595e-01 3.007626000000000000e+06
7.696947282980596938e+00 5.628240133202347950e-01 3.019166000000000000e+06
7.712641051068838571e+00 5.620591822818916672e-01 3.021090000000000000e+06
7.728340175203005202e+00 5.606697658074554225e-01 3.047834000000000000e+06
7.744066325082287428e+00 5.598345573195356861e-01 3.055590000000000000e+06
7.759785182459853381e+00 5.583733305611191522e-01 3.068546000000000000e+06
7.775464898067028230e+00 5.555653815081403879e-01 3.067274000000000000e+06
7.791162210093558471e+00 5.556497409022038703e-01 3.098058000000000000e+06
7.806896787352753719e+00 5.533146399701017737e-01 3.109214000000000000e+06
7.822604758484962950e+00 5.525428103055941564e-01 3.110466000000000000e+06
7.838284799897788702e+00 5.505731955562240820e-01 3.124370000000000000e+06
7.853986825204827937e+00 5.492895749408270856e-01 3.144174000000000000e+06
7.869722202747719386e+00 5.472628503690059043e-01 3.161738000000000000e+06
7.885429030328279687e+00 5.449517230030159753e-01 3.159890000000000000e+06
7.901109098578781520e+00 5.449767779472726170e-01 3.174138000000000000e+06
7.916812369163124252e+00 5.429711920739090925e-01 3.195926000000000000e+06
7.932546153031187153e+00 5.414032679347795529e-01 3.211386000000000000e+06
7.948275829971742645e+00 5.407502576635891955e-01 3.219314000000000000e+06
7.963974762265003449e+00 5.384659683136908681e-01 3.225494000000000000e+06
7.979672909422356852e+00 5.379555194318565992e-01 3.242562000000000000e+06
7.995382124285669967e+00 5.363532824755560258e-01 3.257450000000000000e+06
8.011096558073175444e+00 5.354992539272060981e-01 3.269118000000000000e+06
8.026799325701325927e+00 5.334213447679578834e-01 3.278930000000000000e+06
8.042482997119602572e+00 5.317862413095401086e-01 3.286650000000000000e+06
8.058198313138401403e+00 5.303639107401835195e-01 3.316610000000000000e+06
8.073929632859263350e+00 5.300830909258410495e-01 3.321542000000000000e+06
8.089631173905692307e+00 5.278916402139292030e-01 3.328578000000000000e+06
8.105328344487277903e+00 5.270555673805721320e-01 3.345074000000000000e+06
8.121039774478980178e+00 5.253537213172199127e-01 3.361686000000000000e+06
8.136750954641513545e+00 5.237327812205280209e-01 3.369722000000000000e+06
8.152451824383751600e+00 5.230863160910881327e-01 3.385290000000000000e+06
8.168148505929304193e+00 5.218575752571968929e-01 3.391370000000000000e+06
8.183868116116777003e+00 5.204446231718340421e-01 3.422966000000000000e+06
8.199591131301563252e+00 5.182257442379643031e-01 3.419538000000000000e+06
8.215300984565764963e+00 5.174475724093449136e-01 3.441890000000000000e+06
8.231010872605484252e+00 5.160013235363219986e-01 3.447582000000000000e+06
8.246721005479363598e+00 5.153367872583373144e-01 3.466298000000000000e+06
8.262408288354077257e+00 5.128449244329659207e-01 3.466194000000000000e+06
8.278098173695775941e+00 5.130060691935023343e-01 3.492062000000000000e+06
8.293810268215034753e+00 5.111180723778900870e-01 3.503114000000000000e+06
8.309519053075314687e+00 5.100364400567960477e-01 3.517146000000000000e+06
8.325241433409063418e+00 5.080150541362884464e-01 3.535706000000000000e+06
8.340952984226902345e+00 5.068610932661193891e-01 3.539742000000000000e+06
8.356659711712842054e+00 5.060113628636091487e-01 3.558698000000000000e+06
8.372371429175492707e+00 5.050151297350622404e-01 3.570122000000000000e+06
8.388083579962753333e+00 5.040910148294057702e-01 3.585174000000000000e+06
8.403790832576294889e+00 5.025710052043310672e-01 3.594314000000000000e+06
8.419496525959527133e+00 5.014692679758754323e-01 3.612258000000000000e+06
8.435201663874629219e+00 4.996794448609251926e-01 3.620282000000000000e+06
8.450905678681708721e+00 4.994967475278079272e-01 3.639078000000000000e+06
8.466617353651699318e+00 4.978261241764713740e-01 3.650450000000000000e+06
8.482317771685245589e+00 4.962296369876370572e-01 3.661418000000000000e+06
8.498018574275240766e+00 4.951705810760764770e-01 3.677694000000000000e+06
8.513736467920875128e+00 4.939097648849641309e-01 3.695978000000000000e+06
8.529447827058733722e+00 4.926080800797232317e-01 3.702810000000000000e+06
8.545145453356283838e+00 4.914568780908905588e-01 3.716162000000000000e+06
8.560863155475518127e+00 4.905727636792016066e-01 3.740094000000000000e+06
8.576575892842692284e+00 4.894655881895367266e-01 3.740954000000000000e+06
8.592276429309924524e+00 4.884557302870075612e-01 3.760946000000000000e+06
8.607993113742812952e+00 4.877792211160745239e-01 3.778278000000000000e+06
8.623706693511682175e+00 4.861923508595421550e-01 3.784922000000000000e+06
8.639416117971885356e+00 4.849557166305850653e-01 3.805266000000000000e+06
8.655118251607849089e+00 4.838494101141743720e-01 3.807686000000000000e+06
8.670819176621002100e+00 4.830023049048688399e-01 3.833130000000000000e+06
8.686531013296711734e+00 4.821447628229588722e-01 3.841898000000000000e+06
8.702242672461403927e+00 4.802399461492962152e-01 3.858074000000000000e+06
8.717947060126663317e+00 4.793296297674783935e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.782431791426384748e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.770377524504333944e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.759319909687781958e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.747799543363886432e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.742876649936773603e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.727845346001081084e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.721230067403227593e-01 3.975774000000000000e+06
8.843605203440207063e+00 4.711169235783629339e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.694287901837794208e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.692797068732433297e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.673798613985049033e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.663127644585571829e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.656409029122052234e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.648373555228256238e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.634035744073141672e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.622987282703451273e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.618406670400178049e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.608104547051625755e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.593958946541085164e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.583015308621716799e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.574133004869483932e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.561672224766600281e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.556146335655176793e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.540123822673748366e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.536119802090414210e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.526056306411129770e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.511307583484264749e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.505802681435213120e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.499156697728582399e-01 4.278122000000000000e+06
9.189172851773026451e+00 4.485786264547328428e-01 4.309898000000000000e+06
9.204899411326563197e+00 4.475306915441900624e-01 4.317150000000000000e+06
9.220610370561862723e+00 4.465378705397004544e-01 4.329698000000000000e+06
9.236312329177842173e+00 4.451943881187589436e-01 4.340826000000000000e+06
9.252011696799515406e+00 4.448448707332570140e-01 4.359590000000000000e+06
9.267725419345696380e+00 4.440028787826861834e-01 4.376850000000000000e+06
9.283431809080884278e+00 4.428468185691482595e-01 4.386674000000000000e+06
9.299131961634870436e+00 4.420673263691841104e-01 4.401782000000000000e+06
9.314836560434526902e+00 4.408790824604397751e-01 4.419210000000000000e+06
9.330566699333866509e+00 4.399287459164346048e-01 4.446482000000000000e+06
9.346274096307771728e+00 4.388352897969453603e-01 4.435554000000000000e+06
9.361966720359685468e+00 4.386875315231775763e-01 4.468934000000000000e+06
9.377681860044402740e+00 4.378025861780174832e-01 4.477650000000000000e+06
9.393384317371491932e+00 4.362641437133534805e-01 4.491218000000000000e+06
9.409088966137430177e+00 4.361199266222326454e-01 4.510358000000000000e+06
9.424791439829672157e+00 4.343642347597505005e-01 4.518594000000000000e+06
9.440499207501432011e+00 4.337051713795699870e-01 4.544474000000000000e+06
9.456214212898441218e+00 4.330742110560888425e-01 4.552098000000000000e+06
9.471927439984570540e+00 4.321175838635712974e-01 4.574990000000000000e+06
9.487631754062700651e+00 4.312278112649408635e-01 4.577210000000000000e+06
9.503344281547928318e+00 4.306297261004655708e-01 4.608186000000000000e+06
9.519057247113778431e+00 4.297173624646924428e-01 4.610198000000000000e+06
9.534757011366917112e+00 4.287914747743415411e-01 4.628898000000000000e+06
9.550453458784650351e+00 4.281543770213114275e-01 4.641170000000000000e+06
9.566158712525282937e+00 4.271609076921162873e-01 4.662462000000000000e+06
9.581880158653657276e+00 4.260846604529117121e-01 4.681442000000000000e+06
9.597589579516229819e+00 4.255266273451582260e-01 4.687850000000000000e+06
9.613296380928980867e+00 4.245287246183649388e-01 4.708818000000000000e+06
9.629006062959270196e+00 4.236054955868156502e-01 4.721534000000000000e+06
9.644707396083033402e+00 4.229432763476780321e-01 4.732770000000000000e+06
9.660406197323647248e+00 4.220004182317045327e-01 4.753346000000000000e+06
9.676122008914001427e+00 4.212603496081825938e-01 4.772886000000000000e+06
9.691840694543541801e+00 4.202295073162555794e-01 4.785098000000000000e+06
9.707543237507161749e+00 4.191153792576793879e-01 4.795394000000000000e+06
9.723244122996092642e+00 4.183689202669056417e-01 4.813986000000000000e+06
9.738952330288141113e+00 4.173766630096009678e-01 4.832654000000000000e+06
9.754669949504904736e+00 4.168318945873704662e-01 4.849362000000000000e+06
9.770377600734033052e+00 4.158992806569840606e-01 4.858322000000000000e+06
9.786069629200518705e+00 4.155639804355564793e-01 4.871286000000000000e+06
9.801770721287397237e+00 4.143660726508212599e-01 4.894370000000000000e+06
9.817489821034564912e+00 4.131934369690619113e-01 4.914650000000000000e+06
9.833199646667972971e+00 4.131870548725135039e-01 4.919658000000000000e+06
9.848902655768293712e+00 4.123373666788218705e-01 4.941638000000000000e+06
9.864627278272442013e+00 4.108603049887292746e-01 4.965954000000000000e+06
9.880352198135229358e+00 4.100036304977905388e-01 4.971770000000000000e+06
9.896056604692210712e+00 4.099602473232455413e-01 4.985702000000000000e+06
9.911750273437519354e+00 4.089600853749383869e-01 4.996314000000000000e+06
9.927450557379374985e+00 4.083779154546530177e-01 5.021258000000000000e+06
9.943165753651260985e+00 4.069711142469836784e-01 5.038470000000000000e+06
9.958875512968258903e+00 4.065473985702882098e-01 5.048570000000000000e+06
9.974579326095815546e+00 4.058144671065431752e-01 5.067786000000000000e+06
9.990292534396033375e+00 4.051147263729343306e-01 5.084402000000000000e+06
1.000600856325589305e+01 4.045371708764364249e-01 5.104238000000000000e+06
1.002170444839863528e+01 4.036693509660145285e-01 5.101890000000000000e+06
1.003739052522703901e+01 4.030251468244854807e-01 5.129594000000000000e+06
1.005309882194248416e+01 4.022688929646931477e-01 5.149086000000000000e+06
1.006881895908520086e+01 4.020312414753501318e-01 5.168834000000000000e+06
1.008452231173344416e+01 4.003781872147548770e-01 5.172306000000000000e+06
1.010022729382937889e+01 3.997285024401746600e-01 5.199218000000000000e+06
1.011594565713278016e+01 3.988745894394134517e-01 5.215430000000000000e+06
1.013166058960754867e+01 3.982248933174681316e-01 5.229066000000000000e+06
1.014737047935454051e+01 3.975842925867523192e-01 5.244530000000000000e+06
1.016308234466913696e+01 3.968234537429197739e-01 5.262870000000000000e+06
1.017878958276594581e+01 3.963819913355214886e-01 5.272562000000000000e+06
1.019448555450210314e+01 3.955607013329431876e-01 5.290098000000000000e+06
1.021019673146567186e+01 3.945342504212174251e-01 5.314358000000000000e+06
1.022590751621006078e+01 3.935924094219986347e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.930494815041154499e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.921500252102813611e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.916408592403052835e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.909414381160824514e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.904057928683535295e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.895261403448721516e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.890206663795978681e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.884004059251732754e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.877964259032604666e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.867629554668393088e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.860707779269207385e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.853598364993710002e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.846224815236882755e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.841925855370383336e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.834306136076967020e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.825836087563909138e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.818602288725549410e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.810369498736538851e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.807184747617103349e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.800315305411846034e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.792631518308853811e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.784749072426187300e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.782685104350549388e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.772689864745750188e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.764709819415882341e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.753366130322658423e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.753061066483339703e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.744856630520737029e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.739797228080643521e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.733421141010393463e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.722980832556428976e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.720364161768864864e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.712448941179353756e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.704783000053844533e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.701813063914010105e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.693453817048591992e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.688323745257319763e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.681004421202055954e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.673892380129338275e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.669206030990964096e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.659881238370605860e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.653374177317363913e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.650033699760295014e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.644899958275469309e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.636402892467497372e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.628101725507821285e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.623179553578048662e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.613872199870615809e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.610762111736051660e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.605886275392037876e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.597963821127586059e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.591042495457931194e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.588445210931281992e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.579320292591041119e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.572421250637138335e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.565170610639908366e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.560383361600907848e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.556294867404497517e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.550907212691501447e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.546097638948134123e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.533840651478755146e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.531022211834526359e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.524601712256031916e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.520945507452851175e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.508809150933768772e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.509283032627192322e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.501264803609484555e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.494943228565206561e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.490558166517329641e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.486246223022407276e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.480529841847860850e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.469626335359106695e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.466742490977504643e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.458940020984352937e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.453364439848885525e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.447763691911514550e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.444951007996396308e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.433074618838212189e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.426755426600133214e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.425728974243520963e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.418831407914689202e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.413436669936462664e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.405914053865008451e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.400781379065560550e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.395617435921203242e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.386638610410095396e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.382955223033852765e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.377084941955518782e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.375442961551329835e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.368124797131332171e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.363321981647047210e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.351388540161955865e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.349863615099499814e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.345543235808794424e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.340634227966307601e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.331290759306616001e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.328122295109088302e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.323140339461675419e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.317356769058903976e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.314142160201313803e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.308301643817636029e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.296307582896506605e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.293125274908648703e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.293148680678105178e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.282333944911223766e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.278456336374920288e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.269570702348808533e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.267828333817979769e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.263592565446322147e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.258072413306239978e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.251461888080728335e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.245651061443025065e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.242931942523488709e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.234941570699086943e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.230986966491282697e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.224425070773295765e-01 7.406042000000000000e+06
1.206372840719771133e+01 3.219876060689256247e-01 7.408626000000000000e+06
1.207943832024087349e+01 3.213415240982245846e-01 7.435610000000000000e+06
1.209515324384951640e+01 3.206783768039410121e-01 7.453542000000000000e+06
1.211085873951972935e+01 3.205425521054254823e-01 7.464002000000000000e+06
1.212656505101618798e+01 3.198664223853433519e-01 7.493546000000000000e+06
1.214227798456889929e+01 3.193760762826253208e-01 7.510806000000000000e+06
