# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 5.650360254237017266e+00 1.879506000000000000e+06
6.094727650148782594e+00 5.630040996637662332e+00 1.893326000000000000e+06
6.110443441650997620e+00 5.607117580682985825e+00 1.901826000000000000e+06
6.126157369603382641e+00 5.585910703246193876e+00 1.911962000000000000e+06
6.141856103084946561e+00 5.551301116403831060e+00 1.919198000000000000e+06
6.157554247585426133e+00 5.533065802111860165e+00 1.930242000000000000e+06
6.173264897526903994e+00 5.501360143571854877e+00 1.942442000000000000e+06
6.188983783131053684e+00 5.472460898872490098e+00 1.951734000000000000e+06
6.204674330135580007e+00 5.437254334402849665e+00 1.955402000000000000e+06
6.220364153407833108e+00 5.430387482262921672e+00 1.971858000000000000e+06
6.236097253224911263e+00 5.402234270980171615e+00 1.984898000000000000e+06
6.251804727814884721e+00 5.371139667200624856e+00 1.986422000000000000e+06
6.267477703420695434e+00 5.351673675172056832e+00 1.996146000000000000e+06
6.283195068785119908e+00 5.323281969316436602e+00 2.017106000000000000e+06
6.298926466691256110e+00 5.297420913592636893e+00 2.020638000000000000e+06
6.314631082636630310e+00 5.272042815764289792e+00 2.029346000000000000e+06
6.330330969697290477e+00 5.249906663491755943e+00 2.041002000000000000e+06
6.346042618354868381e+00 5.212222086816641564e+00 2.051450000000000000e+06
6.361769829008385280e+00 5.200525585632507664e+00 2.065886000000000000e+06
6.377467710730222450e+00 5.178623290544265068e+00 2.064546000000000000e+06
6.393156758488530933e+00 5.160591073872230261e+00 2.082650000000000000e+06
6.408877231485442749e+00 5.124784386272886572e+00 2.095182000000000000e+06
6.424598957671957322e+00 5.113806103326154151e+00 2.101346000000000000e+06
6.440311953715900373e+00 5.082133568795691225e+00 2.115554000000000000e+06
6.456005935746694568e+00 5.059354695994714213e+00 2.115654000000000000e+06
6.471719753415134946e+00 5.037064714492687223e+00 2.141066000000000000e+06
6.487439387114228850e+00 5.013603696818280220e+00 2.139786000000000000e+06
6.503131318747780831e+00 5.000735990394954200e+00 2.152202000000000000e+06
6.518819434526843537e+00 4.970230245348866482e+00 2.161086000000000000e+06
6.534523450777902198e+00 4.949762368466281259e+00 2.176058000000000000e+06
6.550254613659266312e+00 4.924136098936561901e+00 2.190818000000000000e+06
6.565965738846988309e+00 4.904545906776234254e+00 2.191158000000000000e+06
6.581657291702928347e+00 4.879978996188298446e+00 2.205314000000000000e+06
6.597356411838022794e+00 4.860197043267733719e+00 2.215554000000000000e+06
6.613072568835591802e+00 4.830052695240033778e+00 2.230562000000000000e+06
6.628796834083485301e+00 4.815148949774380682e+00 2.239614000000000000e+06
6.644501868950448475e+00 4.796087733657032892e+00 2.245706000000000000e+06
6.660203335766918364e+00 4.773163739548271778e+00 2.259674000000000000e+06
6.675922241577704419e+00 4.752205027771251977e+00 2.273214000000000000e+06
6.691636876769640807e+00 4.737389207136030400e+00 2.278802000000000000e+06
6.707348854586632214e+00 4.717428338028120116e+00 2.294034000000000000e+06
6.723042755046850338e+00 4.691702448253593616e+00 2.294942000000000000e+06
6.738741204690306574e+00 4.673902160074232093e+00 2.317050000000000000e+06
6.754459451825965743e+00 4.653882614486908764e+00 2.322842000000000000e+06
6.770155876549564411e+00 4.635865214238826582e+00 2.330810000000000000e+06
6.785853403723873356e+00 4.610892010854414025e+00 2.345958000000000000e+06
6.801555230257334550e+00 4.591008359159172159e+00 2.353586000000000000e+06
6.817285949066600459e+00 4.573570096919043593e+00 2.376210000000000000e+06
6.833012673954052651e+00 4.556979947795369412e+00 2.374502000000000000e+06
6.848703343789808606e+00 4.536166591097853917e+00 2.386346000000000000e+06
6.864405076602009714e+00 4.512320337948306559e+00 2.401314000000000000e+06
6.880122619459167588e+00 4.493685127205623075e+00 2.411450000000000000e+06
6.895827031199952550e+00 4.471055281945274018e+00 2.420718000000000000e+06
6.911509854271036701e+00 4.454775298731857625e+00 2.425754000000000000e+06
6.927232044479275430e+00 4.437297217599414978e+00 2.455218000000000000e+06
6.942960195844471549e+00 4.422545698755825150e+00 2.450942000000000000e+06
6.958661448092413160e+00 4.400302375634846719e+00 2.467130000000000000e+06
6.974361211749578793e+00 4.386515434725161811e+00 2.474874000000000000e+06
6.990070831352309000e+00 4.362588651770304971e+00 2.490362000000000000e+06
7.005778159324729693e+00 4.346235322091378528e+00 2.498142000000000000e+06
7.021469697735486015e+00 4.328373532661371925e+00 2.507090000000000000e+06
7.037177120604764191e+00 4.313945173391110721e+00 2.525562000000000000e+06
7.052899061516400003e+00 4.296067898463187262e+00 2.534726000000000000e+06
7.068628793135065536e+00 4.276897658188183904e+00 2.549906000000000000e+06
7.084334935478915796e+00 4.259411134290890466e+00 2.551074000000000000e+06
7.100038328422084710e+00 4.240145298832770138e+00 2.570702000000000000e+06
7.115745931638459254e+00 4.215809421270996005e+00 2.574642000000000000e+06
7.131451190238497162e+00 4.207443449781154143e+00 2.594066000000000000e+06
7.147151468730735147e+00 4.192232008453824044e+00 2.594802000000000000e+06
7.162835307179018507e+00 4.170590307155737086e+00 2.612030000000000000e+06
7.178551581855800556e+00 4.157871865337064321e+00 2.627954000000000000e+06
7.194283665259025184e+00 4.132923698739813467e+00 2.640402000000000000e+06
7.209984529526630936e+00 4.117906652926759392e+00 2.641454000000000000e+06
7.225685108067660956e+00 4.099367954575679818e+00 2.661834000000000000e+06
7.241394735953288198e+00 4.084540776835067888e+00 2.669138000000000000e+06
7.257108192998378726e+00 4.065677216448690956e+00 2.684858000000000000e+06
7.272822849503533860e+00 4.051310548607785833e+00 2.693910000000000000e+06
7.288518104809805997e+00 4.043691300456530691e+00 2.701682000000000000e+06
7.304234199753477874e+00 4.020416880608866705e+00 2.722698000000000000e+06
7.319945495172938799e+00 4.008315163826450700e+00 2.725262000000000000e+06
7.335649438298961655e+00 3.992430126346879327e+00 2.742450000000000000e+06
7.351353846506168743e+00 3.972648326272341990e+00 2.749850000000000000e+06
7.367055388436875241e+00 3.959790904308474246e+00 2.763902000000000000e+06
7.382770533642191602e+00 3.939765657560307943e+00 2.778498000000000000e+06
7.398475089415688544e+00 3.923791088621778389e+00 2.784530000000000000e+06
7.414188731852492609e+00 3.911917024534735887e+00 2.804106000000000000e+06
7.429901641940141133e+00 3.894317368913690736e+00 2.809790000000000000e+06
7.445612173277812218e+00 3.881757117906960097e+00 2.825058000000000000e+06
7.461320649323638143e+00 3.866851072387477384e+00 2.834330000000000000e+06
7.477011404590944821e+00 3.853622174634819597e+00 2.842022000000000000e+06
7.492720686839765776e+00 3.829670889716883408e+00 2.864754000000000000e+06
7.508423522993188826e+00 3.823661591810028959e+00 2.864186000000000000e+06
7.524104703200965361e+00 3.806287328036650042e+00 2.879538000000000000e+06
7.539811207090460599e+00 3.790805786192848803e+00 2.899454000000000000e+06
7.555522870235571453e+00 3.774674977223098082e+00 2.904258000000000000e+06
7.571252185241664989e+00 3.760552228934617602e+00 2.930234000000000000e+06
7.586982910029617777e+00 3.750700966641019818e+00 2.929526000000000000e+06
7.602682376348832705e+00 3.731956993544817358e+00 2.942442000000000000e+06
7.618398087127784990e+00 3.719876655374711572e+00 2.960810000000000000e+06
7.634111360506788735e+00 3.702868577387710136e+00 2.964954000000000000e+06
7.649813471415971122e+00 3.691005431227377009e+00 2.980910000000000000e+06
7.665516544353160100e+00 3.677247040934436662e+00 2.990978000000000000e+06
7.681228381318442544e+00 3.658800662050400998e+00 3.007626000000000000e+06
7.696947282980596938e+00 3.646748472922654916e+00 3.019166000000000000e+06
7.712641051068838571e+00 3.636759911157893654e+00 3.021090000000000000e+06
7.728340175203005202e+00 3.616063407652779116e+00 3.047834000000000000e+06
7.744066325082287428e+00 3.608351578582205565e+00 3.055590000000000000e+06
7.759785182459853381e+00 3.591252990830184455e+00 3.068546000000000000e+06
7.775464898067028230e+00 3.574829963022540191e+00 3.067274000000000000e+06
7.791162210093558471e+00 3.567962252482038910e+00 3.098058000000000000e+06
7.806896787352753719e+00 3.556297186362855633e+00 3.109214000000000000e+06
7.822604758484962950e+00 3.538096220952101856e+00 3.110466000000000000e+06
7.838284799897788702e+00 3.525986038785418941e+00 3.124370000000000000e+06
7.853986825204827937e+00 3.510554759374004075e+00 3.144174000000000000e+06
7.869722202747719386e+00 3.495792503996219658e+00 3.161738000000000000e+06
7.885429030328279687e+00 3.486831820095003476e+00 3.159890000000000000e+06
7.901109098578781520e+00 3.477759316072583928e+00 3.174138000000000000e+06
7.916812369163124252e+00 3.461717198708606169e+00 3.195926000000000000e+06
7.932546153031187153e+00 3.444730406123710953e+00 3.211386000000000000e+06
7.948275829971742645e+00 3.434613709628821621e+00 3.219314000000000000e+06
7.963974762265003449e+00 3.421716177428945738e+00 3.225494000000000000e+06
7.979672909422356852e+00 3.409009912532127373e+00 3.242562000000000000e+06
7.995382124285669967e+00 3.393503200356106753e+00 3.257450000000000000e+06
8.011096558073175444e+00 3.381550620075506774e+00 3.269118000000000000e+06
8.026799325701325927e+00 3.371661792109011291e+00 3.278930000000000000e+06
8.042482997119602572e+00 3.362241492096815776e+00 3.286650000000000000e+06
8.058198313138401403e+00 3.346053349655220277e+00 3.316610000000000000e+06
8.073929632859263350e+00 3.338403970204200100e+00 3.321542000000000000e+06
8.089631173905692307e+00 3.320710826064463550e+00 3.328578000000000000e+06
8.105328344487277903e+00 3.312227173449675544e+00 3.345074000000000000e+06
8.121039774478980178e+00 3.295317290193075621e+00 3.361686000000000000e+06
8.136750954641513545e+00 3.284919942950783156e+00 3.369722000000000000e+06
8.152451824383751600e+00 3.278363744317325690e+00 3.385290000000000000e+06
8.168148505929304193e+00 3.263219288959918529e+00 3.391370000000000000e+06
8.183868116116777003e+00 3.249450330502844597e+00 3.422966000000000000e+06
8.199591131301563252e+00 3.241840856864290021e+00 3.419538000000000000e+06
8.215300984565764963e+00 3.222408327982591025e+00 3.441890000000000000e+06
8.231010872605484252e+00 3.215115405521899561e+00 3.447582000000000000e+06
8.246721005479363598e+00 3.201704527423781865e+00 3.466298000000000000e+06
8.262408288354077257e+00 3.190765433210027702e+00 3.466194000000000000e+06
8.278098173695775941e+00 3.181515677556698840e+00 3.492062000000000000e+06
8.293810268215034753e+00 3.169185187807190829e+00 3.503114000000000000e+06
8.309519053075314687e+00 3.163821462060432133e+00 3.517146000000000000e+06
8.325241433409063418e+00 3.142878112603253449e+00 3.535706000000000000e+06
8.340952984226902345e+00 3.133750143372031172e+00 3.539742000000000000e+06
8.356659711712842054e+00 3.125205903957009035e+00 3.558698000000000000e+06
8.372371429175492707e+00 3.112845723479477744e+00 3.570122000000000000e+06
8.388083579962753333e+00 3.102983844019843840e+00 3.585174000000000000e+06
8.403790832576294889e+00 3.094814198203050370e+00 3.594314000000000000e+06
8.419496525959527133e+00 3.085591339267571342e+00 3.612258000000000000e+06
8.435201663874629219e+00 3.067370994856201794e+00 3.620282000000000000e+06
8.450905678681708721e+00 3.062620257109081034e+00 3.639078000000000000e+06
8.466617353651699318e+00 3.047177745209494582e+00 3.650450000000000000e+06
8.482317771685245589e+00 3.034832952697561481e+00 3.661418000000000000e+06
8.498018574275240766e+00 3.029625085719475308e+00 3.677694000000000000e+06
8.513736467920875128e+00 3.016534189326884441e+00 3.695978000000000000e+06
8.529447827058733722e+00 3.005263300034298091e+00 3.702810000000000000e+06
8.545145453356283838e+00 2.992677122256780287e+00 3.716162000000000000e+06
8.560863155475518127e+00 2.986698195286000779e+00 3.740094000000000000e+06
8.576575892842692284e+00 2.974029619182700923e+00 3.740954000000000000e+06
8.592276429309924524e+00 2.964908031117702514e+00 3.760946000000000000e+06
8.607993113742812952e+00 2.957274980824597499e+00 3.778278000000000000e+06
8.623706693511682175e+00 2.949280592836523329e+00 3.784922000000000000e+06
8.639416117971885356e+00 2.935339868487511605e+00 3.805266000000000000e+06
8.655118251607849089e+00 2.923997672076951826e+00 3.807686000000000000e+06
8.670819176621002100e+00 2.919403724893233409e+00 3.833130000000000000e+06
8.686531013296711734e+00 2.906561027908601602e+00 3.841898000000000000e+06
8.702242672461403927e+00 2.897167083886934336e+00 3.858074000000000000e+06
8.717947060126663317e+00 2.888269603259158380e+00 3.868974000000000000e+06
8.733653634556446832e+00 2.876674811767861328e+00 3.885362000000000000e+06
8.749361177527063660e+00 2.869170841574126385e+00 3.898290000000000000e+06
8.765057838444775484e+00 2.858543702688328914e+00 3.907334000000000000e+06
8.780760279838380811e+00 2.851753111056244627e+00 3.928730000000000000e+06
8.796461536498792810e+00 2.839999634208235868e+00 3.936666000000000000e+06
8.812176163138749629e+00 2.829118183566898814e+00 3.961346000000000000e+06
8.827908468663524744e+00 2.821734333993833665e+00 3.975774000000000000e+06
8.843605203440207063e+00 2.810713114460923645e+00 3.970106000000000000e+06
8.859298780821674768e+00 2.802056869930580341e+00 4.003170000000000000e+06
8.875033023597818982e+00 2.794558008616867983e+00 4.019558000000000000e+06
8.890757701901966570e+00 2.784949829120423548e+00 4.025642000000000000e+06
8.906442147587496194e+00 2.771210674705363086e+00 4.028514000000000000e+06
8.922138549702236077e+00 2.766830943898578088e+00 4.059398000000000000e+06
8.937858770665876307e+00 2.755985123132712822e+00 4.069674000000000000e+06
8.953569902743538478e+00 2.747851579622195395e+00 4.083698000000000000e+06
8.969276596619630837e+00 2.741831798613502347e+00 4.095210000000000000e+06
8.984978332063514372e+00 2.732477269288201338e+00 4.110518000000000000e+06
9.000686439228440250e+00 2.719754534330058426e+00 4.126850000000000000e+06
9.016395212272197313e+00 2.707589211311572264e+00 4.140114000000000000e+06
9.032081625028110849e+00 2.703235949199699562e+00 4.144070000000000000e+06
9.047784840512392179e+00 2.691787589545672876e+00 4.175802000000000000e+06
9.063510534008996089e+00 2.685388938847847129e+00 4.187882000000000000e+06
9.079229438028200150e+00 2.676396023099362864e+00 4.199250000000000000e+06
9.094931536527573357e+00 2.665484212911995776e+00 4.209326000000000000e+06
9.110624252584134553e+00 2.659237399132665214e+00 4.222130000000000000e+06
9.126345788688972505e+00 2.651207566630890522e+00 4.254258000000000000e+06
9.142067210789587506e+00 2.644289282625330362e+00 4.252478000000000000e+06
9.157769224107168426e+00 2.635330805409326516e+00 4.270698000000000000e+06
9.173460189222041095e+00 2.626470212864429499e+00 4.278122000000000000e+06
9.189172851773026451e+00 2.616589534137466977e+00 4.309898000000000000e+06
9.204899411326563197e+00 2.609115041172996197e+00 4.317150000000000000e+06
9.220610370561862723e+00 2.601156477888296070e+00 4.329698000000000000e+06
9.236312329177842173e+00 2.590324975016275566e+00 4.340826000000000000e+06
9.252011696799515406e+00 2.583361508765732673e+00 4.359590000000000000e+06
9.267725419345696380e+00 2.573622125501216384e+00 4.376850000000000000e+06
9.283431809080884278e+00 2.566832866996726636e+00 4.386674000000000000e+06
9.299131961634870436e+00 2.553265700118724890e+00 4.401782000000000000e+06
9.314836560434526902e+00 2.549134121256966701e+00 4.419210000000000000e+06
9.330566699333866509e+00 2.543748743388593692e+00 4.446482000000000000e+06
9.346274096307771728e+00 2.534971730701508719e+00 4.435554000000000000e+06
9.361966720359685468e+00 2.526783568519920031e+00 4.468934000000000000e+06
9.377681860044402740e+00 2.518317420968588571e+00 4.477650000000000000e+06
9.393384317371491932e+00 2.508759093858280664e+00 4.491218000000000000e+06
9.409088966137430177e+00 2.500259846335922909e+00 4.510358000000000000e+06
9.424791439829672157e+00 2.492666524144457441e+00 4.518594000000000000e+06
9.440499207501432011e+00 2.489314274875376043e+00 4.544474000000000000e+06
9.456214212898441218e+00 2.479620166349669752e+00 4.552098000000000000e+06
9.471927439984570540e+00 2.472852181097663582e+00 4.574990000000000000e+06
9.487631754062700651e+00 2.461391764852388420e+00 4.577210000000000000e+06
9.503344281547928318e+00 2.456656480445885027e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.445777383097211821e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.441452803669469596e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.433732873391838414e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.427369059522630046e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.418418726537677976e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.410798767025395417e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.402904508095237368e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.395948647198135273e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.389281541253853725e+00 4.732770000000000000e+06
9.660406197323647248e+00 2.382032993179961977e+00 4.753346000000000000e+06
9.676122008914001427e+00 2.371947077721948460e+00 4.772886000000000000e+06
9.691840694543541801e+00 2.362863832673855136e+00 4.785098000000000000e+06
9.707543237507161749e+00 2.357365421902767544e+00 4.795394000000000000e+06
9.723244122996092642e+00 2.350701061448869922e+00 4.813986000000000000e+06
9.738952330288141113e+00 2.345824675219868816e+00 4.832654000000000000e+06
9.754669949504904736e+00 2.337108056688694369e+00 4.849362000000000000e+06
9.770377600734033052e+00 2.331412368303294791e+00 4.858322000000000000e+06
9.786069629200518705e+00 2.324651231728131151e+00 4.871286000000000000e+06
9.801770721287397237e+00 2.316912697650565622e+00 4.894370000000000000e+06
9.817489821034564912e+00 2.308803068377198731e+00 4.914650000000000000e+06
9.833199646667972971e+00 2.301609583430392902e+00 4.919658000000000000e+06
9.848902655768293712e+00 2.293252156471194070e+00 4.941638000000000000e+06
9.864627278272442013e+00 2.289763860076029722e+00 4.965954000000000000e+06
9.880352198135229358e+00 2.281800244178632475e+00 4.971770000000000000e+06
9.896056604692210712e+00 2.276338818485340809e+00 4.985702000000000000e+06
9.911750273437519354e+00 2.269343760220034145e+00 4.996314000000000000e+06
9.927450557379374985e+00 2.260159107538390000e+00 5.021258000000000000e+06
9.943165753651260985e+00 2.250715792691035055e+00 5.038470000000000000e+06
9.958875512968258903e+00 2.249062209695022574e+00 5.048570000000000000e+06
9.974579326095815546e+00 2.243725958436287637e+00 5.067786000000000000e+06
9.990292534396033375e+00 2.234414587988911904e+00 5.084402000000000000e+06
1.000600856325589305e+01 2.224273045261604409e+00 5.104238000000000000e+06
1.002170444839863528e+01 2.220631961880793259e+00 5.101890000000000000e+06
1.003739052522703901e+01 2.212749586029615578e+00 5.129594000000000000e+06
1.005309882194248416e+01 2.206796701395160376e+00 5.149086000000000000e+06
1.006881895908520086e+01 2.201522432331934009e+00 5.168834000000000000e+06
1.008452231173344416e+01 2.192936960806262991e+00 5.172306000000000000e+06
1.010022729382937889e+01 2.185684462548021845e+00 5.199218000000000000e+06
1.011594565713278016e+01 2.180316867449088480e+00 5.215430000000000000e+06
1.013166058960754867e+01 2.174950363984696100e+00 5.229066000000000000e+06
1.014737047935454051e+01 2.169210015006111103e+00 5.244530000000000000e+06
1.016308234466913696e+01 2.163048108731547625e+00 5.262870000000000000e+06
1.017878958276594581e+01 2.157057612598960450e+00 5.272562000000000000e+06
1.019448555450210314e+01 2.149874350153815783e+00 5.290098000000000000e+06
1.021019673146567186e+01 2.140964722361572203e+00 5.314358000000000000e+06
1.022590751621006078e+01 2.139728918933848867e+00 5.322098000000000000e+06
1.024160880192673417e+01 2.132646798573906821e+00 5.341026000000000000e+06
1.025732775208617475e+01 2.124088619449219895e+00 5.366858000000000000e+06
1.027304584666867804e+01 2.118550050591486933e+00 5.374422000000000000e+06
1.028873472736696293e+01 2.112710009613721684e+00 5.377730000000000000e+06
1.030442576009853184e+01 2.105890845766913877e+00 5.409410000000000000e+06
1.032014867554843818e+01 2.101033232523876304e+00 5.434014000000000000e+06
1.033586943357362209e+01 2.095348088081337323e+00 5.438882000000000000e+06
1.035157161316932140e+01 2.088396676208144509e+00 5.456178000000000000e+06
1.036727210965784174e+01 2.081638918153557505e+00 5.469242000000000000e+06
1.038298135070349915e+01 2.078202946267712736e+00 5.496174000000000000e+06
1.039869418006627910e+01 2.067325035010253220e+00 5.505530000000000000e+06
1.041439794625569881e+01 2.063617125401316699e+00 5.521202000000000000e+06
1.043010482665170713e+01 2.056906895694650572e+00 5.544126000000000000e+06
1.044582478281855487e+01 2.051347941927725849e+00 5.560106000000000000e+06
1.046154309703894825e+01 2.045708825156091315e+00 5.579754000000000000e+06
1.047723959228104285e+01 2.040815993486685631e+00 5.576270000000000000e+06
1.049292720351744279e+01 2.035084922111779715e+00 5.607138000000000000e+06
1.050863523850499526e+01 2.027591161356409710e+00 5.625026000000000000e+06
1.052435348202229015e+01 2.022667583780822120e+00 5.646698000000000000e+06
1.054005549761004978e+01 2.018649964613995262e+00 5.649126000000000000e+06
1.055575482461481052e+01 2.011088299449971473e+00 5.676434000000000000e+06
1.057145826219870344e+01 2.007275885120453740e+00 5.687418000000000000e+06
1.058717117850224376e+01 2.002274735252797644e+00 5.715830000000000000e+06
1.060289400134469062e+01 1.994812199238638284e+00 5.729210000000000000e+06
1.061860918710306834e+01 1.990527262732466607e+00 5.744802000000000000e+06
1.063431091651675153e+01 1.981914948730510329e+00 5.752154000000000000e+06
1.065002180958671651e+01 1.979114410351753728e+00 5.786382000000000000e+06
1.066572980082734468e+01 1.972164603037336761e+00 5.784146000000000000e+06
1.068142742642893950e+01 1.966301431519442033e+00 5.812146000000000000e+06
1.069714023788434787e+01 1.961623562691010791e+00 5.830166000000000000e+06
1.071285364357418146e+01 1.957242146137858407e+00 5.845850000000000000e+06
1.072856242199254062e+01 1.949491491657447728e+00 5.862834000000000000e+06
1.074426756718287557e+01 1.944597116506179502e+00 5.876066000000000000e+06
1.075998381704133955e+01 1.939299718550441476e+00 5.905854000000000000e+06
1.077568840897438562e+01 1.933561878015151558e+00 5.902274000000000000e+06
1.079138304940738280e+01 1.929090928096535151e+00 5.931258000000000000e+06
1.080709884248571484e+01 1.923291585543897453e+00 5.954966000000000000e+06
1.082281622961874490e+01 1.918872098952851823e+00 5.965346000000000000e+06
1.083851693336031374e+01 1.912036800049784047e+00 5.977818000000000000e+06
1.085422396324159422e+01 1.911244291572060661e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.904715400254104241e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.896262345408442629e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.894035605882296469e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.889064616379660944e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.882451313234068779e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.878312462444339248e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.871774951388891051e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.865839684394233311e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.861350423678832744e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.855626103605827026e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.851052165043396425e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.845179186511191505e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.839651060887463219e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.836202876946822604e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.830353963710758203e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.825682804587127617e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.819905786029421213e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.816979250361974607e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.811321428154042179e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.806517113519590767e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.802214784323776575e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.795039499838708918e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.790980762615421051e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.786457102598095315e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.782173849255128006e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.778700395568419301e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.771893359399225654e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.768502965865060172e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.762441030354314764e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.759445386088495544e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.755435059462239433e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.749011693476583362e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.743700206111261197e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.741464029134920155e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.736248650171936081e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.732718374754770307e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.726863836017569653e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.723470334905472745e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.718316659660168222e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.711832013867429003e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.708194483168583799e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.703475211680543833e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.700093262520714799e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.693867536011646413e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.689754667109400366e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.685955562660876428e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.680744170431978546e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.677319498380957175e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.672076046807784433e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.667209531881182372e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.663036064301548933e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.660531218659618169e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.655414876389938561e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.650814668239067196e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.647227489730146432e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.642933987870435653e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.639102421791432729e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.634069074624580509e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.630992575073018314e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.626046525269599918e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.621968418173731941e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.618820547420631195e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.614131431462456634e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.609777417579210335e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.605661563317797524e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.601476641725595229e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.598460389049698005e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.592223925018198427e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.589674903293321284e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.586179777414664427e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.579956537536076011e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.575779284951050574e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.574068663855068717e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.568549320575922446e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.565783539639454824e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.561095386712632704e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.557784803821923303e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.553630435162683288e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.548969201488366254e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.545239805669934130e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.541674662436181675e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.537709534768971320e+00 7.510806000000000000e+06
