# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 2.842559481055128145e+01 1.879506000000000000e+06
6.094727650148782594e+00 2.822575509975566632e+01 1.893326000000000000e+06
6.110443441650997620e+00 2.809428622807764953e+01 1.901826000000000000e+06
6.126157369603382641e+00 2.793632718641897483e+01 1.911962000000000000e+06
6.141856103084946561e+00 2.786058343120407699e+01 1.919198000000000000e+06
6.157554247585426133e+00 2.769351407750945526e+01 1.930242000000000000e+06
6.173264897526903994e+00 2.758024177813288702e+01 1.942442000000000000e+06
6.188983783131053684e+00 2.746888254239563665e+01 1.951734000000000000e+06
6.204674330135580007e+00 2.734198901300090867e+01 1.955402000000000000e+06
6.220364153407833108e+00 2.714418178185244912e+01 1.971858000000000000e+06
6.236097253224911263e+00 2.706306722058262082e+01 1.984898000000000000e+06
6.251804727814884721e+00 2.694064604600633572e+01 1.986422000000000000e+06
6.267477703420695434e+00 2.679551094959987978e+01 1.996146000000000000e+06
6.283195068785119908e+00 2.671308101805259838e+01 2.017106000000000000e+06
6.298926466691256110e+00 2.654639574233484467e+01 2.020638000000000000e+06
6.314631082636630310e+00 2.642010184561922514e+01 2.029346000000000000e+06
6.330330969697290477e+00 2.626714917476807898e+01 2.041002000000000000e+06
6.346042618354868381e+00 2.613836652124107474e+01 2.051450000000000000e+06
6.361769829008385280e+00 2.604496085456796450e+01 2.065886000000000000e+06
6.377467710730222450e+00 2.585878929314241503e+01 2.064546000000000000e+06
6.393156758488530933e+00 2.579109115789979256e+01 2.082650000000000000e+06
6.408877231485442749e+00 2.568020916559993339e+01 2.095182000000000000e+06
6.424598957671957322e+00 2.552439055729042394e+01 2.101346000000000000e+06
6.440311953715900373e+00 2.539477980708599247e+01 2.115554000000000000e+06
6.456005935746694568e+00 2.527255780009396702e+01 2.115654000000000000e+06
6.471719753415134946e+00 2.522723166871081801e+01 2.141066000000000000e+06
6.487439387114228850e+00 2.509515998328804898e+01 2.139786000000000000e+06
6.503131318747780831e+00 2.500521419457838945e+01 2.152202000000000000e+06
6.518819434526843537e+00 2.483900409331234371e+01 2.161086000000000000e+06
6.534523450777902198e+00 2.474141406157372458e+01 2.176058000000000000e+06
6.550254613659266312e+00 2.458172609500195804e+01 2.190818000000000000e+06
6.565965738846988309e+00 2.450294319259496589e+01 2.191158000000000000e+06
6.581657291702928347e+00 2.435839794242452783e+01 2.205314000000000000e+06
6.597356411838022794e+00 2.425768182585484212e+01 2.215554000000000000e+06
6.613072568835591802e+00 2.412926069752824532e+01 2.230562000000000000e+06
6.628796834083485301e+00 2.407213921684719082e+01 2.239614000000000000e+06
6.644501868950448475e+00 2.390726301661927522e+01 2.245706000000000000e+06
6.660203335766918364e+00 2.378661877775289923e+01 2.259674000000000000e+06
6.675922241577704419e+00 2.370103298677555159e+01 2.273214000000000000e+06
6.691636876769640807e+00 2.362471333621789071e+01 2.278802000000000000e+06
6.707348854586632214e+00 2.349791851384940244e+01 2.294034000000000000e+06
6.723042755046850338e+00 2.340932886321310136e+01 2.294942000000000000e+06
6.738741204690306574e+00 2.327613128762866523e+01 2.317050000000000000e+06
6.754459451825965743e+00 2.322291744337324815e+01 2.322842000000000000e+06
6.770155876549564411e+00 2.303142341074562083e+01 2.330810000000000000e+06
6.785853403723873356e+00 2.297255620092090211e+01 2.345958000000000000e+06
6.801555230257334550e+00 2.288670309901571542e+01 2.353586000000000000e+06
6.817285949066600459e+00 2.279879976938065056e+01 2.376210000000000000e+06
6.833012673954052651e+00 2.268050142724663942e+01 2.374502000000000000e+06
6.848703343789808606e+00 2.260217755514078775e+01 2.386346000000000000e+06
6.864405076602009714e+00 2.247239469723659511e+01 2.401314000000000000e+06
6.880122619459167588e+00 2.238019448879305173e+01 2.411450000000000000e+06
6.895827031199952550e+00 2.229252147503343906e+01 2.420718000000000000e+06
6.911509854271036701e+00 2.217401599667567069e+01 2.425754000000000000e+06
6.927232044479275430e+00 2.205099343520615918e+01 2.455218000000000000e+06
6.942960195844471549e+00 2.198970844679310943e+01 2.450942000000000000e+06
6.958661448092413160e+00 2.188699257842107926e+01 2.467130000000000000e+06
6.974361211749578793e+00 2.178609335263128344e+01 2.474874000000000000e+06
6.990070831352309000e+00 2.170457949486861793e+01 2.490362000000000000e+06
7.005778159324729693e+00 2.158052024264433300e+01 2.498142000000000000e+06
7.021469697735486015e+00 2.151321252926699756e+01 2.507090000000000000e+06
7.037177120604764191e+00 2.141851199851755538e+01 2.525562000000000000e+06
7.052899061516400003e+00 2.131843994183197566e+01 2.534726000000000000e+06
7.068628793135065536e+00 2.123916097299272820e+01 2.549906000000000000e+06
7.084334935478915796e+00 2.115548510156898487e+01 2.551074000000000000e+06
7.100038328422084710e+00 2.105565094670638615e+01 2.570702000000000000e+06
7.115745931638459254e+00 2.097581566679949816e+01 2.574642000000000000e+06
7.131451190238497162e+00 2.085872448889118402e+01 2.594066000000000000e+06
7.147151468730735147e+00 2.078120334422433757e+01 2.594802000000000000e+06
7.162835307179018507e+00 2.067396775687874921e+01 2.612030000000000000e+06
7.178551581855800556e+00 2.058711682167952972e+01 2.627954000000000000e+06
7.194283665259025184e+00 2.052972388295418682e+01 2.640402000000000000e+06
7.209984529526630936e+00 2.044081782230544420e+01 2.641454000000000000e+06
7.225685108067660956e+00 2.036020428020680484e+01 2.661834000000000000e+06
7.241394735953288198e+00 2.027710968859609153e+01 2.669138000000000000e+06
7.257108192998378726e+00 2.016916201899690719e+01 2.684858000000000000e+06
7.272822849503533860e+00 2.007187025550222614e+01 2.693910000000000000e+06
7.288518104809805997e+00 1.997859259527953313e+01 2.701682000000000000e+06
7.304234199753477874e+00 1.991468315619286500e+01 2.722698000000000000e+06
7.319945495172938799e+00 1.984520387397615337e+01 2.725262000000000000e+06
7.335649438298961655e+00 1.973530237561304546e+01 2.742450000000000000e+06
7.351353846506168743e+00 1.966023164899903719e+01 2.749850000000000000e+06
7.367055388436875241e+00 1.957212086390907047e+01 2.763902000000000000e+06
7.382770533642191602e+00 1.950202303546736360e+01 2.778498000000000000e+06
7.398475089415688544e+00 1.944207173203377437e+01 2.784530000000000000e+06
7.414188731852492609e+00 1.935781172323727972e+01 2.804106000000000000e+06
7.429901641940141133e+00 1.924423818150110677e+01 2.809790000000000000e+06
7.445612173277812218e+00 1.919954351379688617e+01 2.825058000000000000e+06
7.461320649323638143e+00 1.908965011131378375e+01 2.834330000000000000e+06
7.477011404590944821e+00 1.901428489997614335e+01 2.842022000000000000e+06
7.492720686839765776e+00 1.898389041432528046e+01 2.864754000000000000e+06
7.508423522993188826e+00 1.887558559395234781e+01 2.864186000000000000e+06
7.524104703200965361e+00 1.879361203081883147e+01 2.879538000000000000e+06
7.539811207090460599e+00 1.867968383012802036e+01 2.899454000000000000e+06
7.555522870235571453e+00 1.863451938498576865e+01 2.904258000000000000e+06
7.571252185241664989e+00 1.854557963630208306e+01 2.930234000000000000e+06
7.586982910029617777e+00 1.848679820558001552e+01 2.929526000000000000e+06
7.602682376348832705e+00 1.839008687342010262e+01 2.942442000000000000e+06
7.618398087127784990e+00 1.835635788855076811e+01 2.960810000000000000e+06
7.634111360506788735e+00 1.828929015424860083e+01 2.964954000000000000e+06
7.649813471415971122e+00 1.821402189264352245e+01 2.980910000000000000e+06
7.665516544353160100e+00 1.809224140063885500e+01 2.990978000000000000e+06
7.681228381318442544e+00 1.803682904722861124e+01 3.007626000000000000e+06
7.696947282980596938e+00 1.796743471541478598e+01 3.019166000000000000e+06
7.712641051068838571e+00 1.789786732603133501e+01 3.021090000000000000e+06
7.728340175203005202e+00 1.783959756338435909e+01 3.047834000000000000e+06
7.744066325082287428e+00 1.775132789412192125e+01 3.055590000000000000e+06
7.759785182459853381e+00 1.768161859069409303e+01 3.068546000000000000e+06
7.775464898067028230e+00 1.763818165576338970e+01 3.067274000000000000e+06
7.791162210093558471e+00 1.753069180757752221e+01 3.098058000000000000e+06
7.806896787352753719e+00 1.745366899801686245e+01 3.109214000000000000e+06
7.822604758484962950e+00 1.740084733284337659e+01 3.110466000000000000e+06
7.838284799897788702e+00 1.731998706939318922e+01 3.124370000000000000e+06
7.853986825204827937e+00 1.724619184561668561e+01 3.144174000000000000e+06
7.869722202747719386e+00 1.721761006130172689e+01 3.161738000000000000e+06
7.885429030328279687e+00 1.713429138356082149e+01 3.159890000000000000e+06
7.901109098578781520e+00 1.705519041705181138e+01 3.174138000000000000e+06
7.916812369163124252e+00 1.698118291850311934e+01 3.195926000000000000e+06
7.932546153031187153e+00 1.692351900394409014e+01 3.211386000000000000e+06
7.948275829971742645e+00 1.683370680834488198e+01 3.219314000000000000e+06
7.963974762265003449e+00 1.675654395884785330e+01 3.225494000000000000e+06
7.979672909422356852e+00 1.670419131538579549e+01 3.242562000000000000e+06
7.995382124285669967e+00 1.665506086048903356e+01 3.257450000000000000e+06
8.011096558073175444e+00 1.657655918201790257e+01 3.269118000000000000e+06
8.026799325701325927e+00 1.650940154257639136e+01 3.278930000000000000e+06
8.042482997119602572e+00 1.646408714040131827e+01 3.286650000000000000e+06
8.058198313138401403e+00 1.638221919369476609e+01 3.316610000000000000e+06
8.073929632859263350e+00 1.632148441898371161e+01 3.321542000000000000e+06
8.089631173905692307e+00 1.625545803643477782e+01 3.328578000000000000e+06
8.105328344487277903e+00 1.620543521608191639e+01 3.345074000000000000e+06
8.121039774478980178e+00 1.613010614316744551e+01 3.361686000000000000e+06
8.136750954641513545e+00 1.607799575157832095e+01 3.369722000000000000e+06
8.152451824383751600e+00 1.598114312215497002e+01 3.385290000000000000e+06
8.168148505929304193e+00 1.594354493906592296e+01 3.391370000000000000e+06
8.183868116116777003e+00 1.588628107904080977e+01 3.422966000000000000e+06
8.199591131301563252e+00 1.583332602240419718e+01 3.419538000000000000e+06
8.215300984565764963e+00 1.574456011086931895e+01 3.441890000000000000e+06
8.231010872605484252e+00 1.571649115234967731e+01 3.447582000000000000e+06
8.246721005479363598e+00 1.564996431351257122e+01 3.466298000000000000e+06
8.262408288354077257e+00 1.559589682516327613e+01 3.466194000000000000e+06
8.278098173695775941e+00 1.553705862037959307e+01 3.492062000000000000e+06
8.293810268215034753e+00 1.546630569259236232e+01 3.503114000000000000e+06
8.309519053075314687e+00 1.541149784512784038e+01 3.517146000000000000e+06
8.325241433409063418e+00 1.536708764812458838e+01 3.535706000000000000e+06
8.340952984226902345e+00 1.529386718015041779e+01 3.539742000000000000e+06
8.356659711712842054e+00 1.521328755629165563e+01 3.558698000000000000e+06
8.372371429175492707e+00 1.516894828804169748e+01 3.570122000000000000e+06
8.388083579962753333e+00 1.511875741595805422e+01 3.585174000000000000e+06
8.403790832576294889e+00 1.507246612288186149e+01 3.594314000000000000e+06
8.419496525959527133e+00 1.499467867466830917e+01 3.612258000000000000e+06
8.435201663874629219e+00 1.495755634505820275e+01 3.620282000000000000e+06
8.450905678681708721e+00 1.485756117346207006e+01 3.639078000000000000e+06
8.466617353651699318e+00 1.484677231574189449e+01 3.650450000000000000e+06
8.482317771685245589e+00 1.478390940340600324e+01 3.661418000000000000e+06
8.498018574275240766e+00 1.472618222179441894e+01 3.677694000000000000e+06
8.513736467920875128e+00 1.466044981869480779e+01 3.695978000000000000e+06
8.529447827058733722e+00 1.459775467820385053e+01 3.702810000000000000e+06
8.545145453356283838e+00 1.456087436446527406e+01 3.716162000000000000e+06
8.560863155475518127e+00 1.447202022195163984e+01 3.740094000000000000e+06
8.576575892842692284e+00 1.445156395935368465e+01 3.740954000000000000e+06
8.592276429309924524e+00 1.440256786457449678e+01 3.760946000000000000e+06
8.607993113742812952e+00 1.433417763330279016e+01 3.778278000000000000e+06
8.623706693511682175e+00 1.428950662655663706e+01 3.784922000000000000e+06
8.639416117971885356e+00 1.423406300637064525e+01 3.805266000000000000e+06
8.655118251607849089e+00 1.418187108916018957e+01 3.807686000000000000e+06
8.670819176621002100e+00 1.411536368450848045e+01 3.833130000000000000e+06
8.686531013296711734e+00 1.409661786960507612e+01 3.841898000000000000e+06
8.702242672461403927e+00 1.401386909634185329e+01 3.858074000000000000e+06
8.717947060126663317e+00 1.397159557029848109e+01 3.868974000000000000e+06
8.733653634556446832e+00 1.392601461588392553e+01 3.885362000000000000e+06
8.749361177527063660e+00 1.389868686013611132e+01 3.898290000000000000e+06
8.765057838444775484e+00 1.382625800609827493e+01 3.907334000000000000e+06
8.780760279838380811e+00 1.376286891692735459e+01 3.928730000000000000e+06
8.796461536498792810e+00 1.372095880117845823e+01 3.936666000000000000e+06
8.812176163138749629e+00 1.368406193248456404e+01 3.961346000000000000e+06
8.827908468663524744e+00 1.361710600250416547e+01 3.975774000000000000e+06
8.843605203440207063e+00 1.357828531530392446e+01 3.970106000000000000e+06
8.859298780821674768e+00 1.351897221451999442e+01 4.003170000000000000e+06
8.875033023597818982e+00 1.348343574094465147e+01 4.019558000000000000e+06
8.890757701901966570e+00 1.342608011343283891e+01 4.025642000000000000e+06
8.906442147587496194e+00 1.337912590101461774e+01 4.028514000000000000e+06
8.922138549702236077e+00 1.333625724799588674e+01 4.059398000000000000e+06
8.937858770665876307e+00 1.327672241068940551e+01 4.069674000000000000e+06
8.953569902743538478e+00 1.325010811279384448e+01 4.083698000000000000e+06
8.969276596619630837e+00 1.317665565380041492e+01 4.095210000000000000e+06
8.984978332063514372e+00 1.313841515838149832e+01 4.110518000000000000e+06
9.000686439228440250e+00 1.308349952142675576e+01 4.126850000000000000e+06
9.016395212272197313e+00 1.303669126019235058e+01 4.140114000000000000e+06
9.032081625028110849e+00 1.300118772124988098e+01 4.144070000000000000e+06
9.047784840512392179e+00 1.294394705496094033e+01 4.175802000000000000e+06
9.063510534008996089e+00 1.289120467100075729e+01 4.187882000000000000e+06
9.079229438028200150e+00 1.285289230219682111e+01 4.199250000000000000e+06
9.094931536527573357e+00 1.282250412536353679e+01 4.209326000000000000e+06
9.110624252584134553e+00 1.275166231262419636e+01 4.222130000000000000e+06
9.126345788688972505e+00 1.272682192758408171e+01 4.254258000000000000e+06
9.142067210789587506e+00 1.266050147702116213e+01 4.252478000000000000e+06
9.157769224107168426e+00 1.261983123133501827e+01 4.270698000000000000e+06
9.173460189222041095e+00 1.257525708710504198e+01 4.278122000000000000e+06
9.189172851773026451e+00 1.253849163019635249e+01 4.309898000000000000e+06
9.204899411326563197e+00 1.249506178844839788e+01 4.317150000000000000e+06
9.220610370561862723e+00 1.246022332273521194e+01 4.329698000000000000e+06
9.236312329177842173e+00 1.241131250135342867e+01 4.340826000000000000e+06
9.252011696799515406e+00 1.237159641158916301e+01 4.359590000000000000e+06
9.267725419345696380e+00 1.231209020185749914e+01 4.376850000000000000e+06
9.283431809080884278e+00 1.226561171402297035e+01 4.386674000000000000e+06
9.299131961634870436e+00 1.223077471805736849e+01 4.401782000000000000e+06
9.314836560434526902e+00 1.219107849593026849e+01 4.419210000000000000e+06
9.330566699333866509e+00 1.215130703329058903e+01 4.446482000000000000e+06
9.346274096307771728e+00 1.210357037700364025e+01 4.435554000000000000e+06
9.361966720359685468e+00 1.205713487825060781e+01 4.468934000000000000e+06
9.377681860044402740e+00 1.202536598438913273e+01 4.477650000000000000e+06
9.393384317371491932e+00 1.198733795598432295e+01 4.491218000000000000e+06
9.409088966137430177e+00 1.194652397880611794e+01 4.510358000000000000e+06
9.424791439829672157e+00 1.189343764896779909e+01 4.518594000000000000e+06
9.440499207501432011e+00 1.185824189994265510e+01 4.544474000000000000e+06
9.456214212898441218e+00 1.182517160219309815e+01 4.552098000000000000e+06
9.471927439984570540e+00 1.176637151119455993e+01 4.574990000000000000e+06
9.487631754062700651e+00 1.173975675138348507e+01 4.577210000000000000e+06
9.503344281547928318e+00 1.169451580296455084e+01 4.608186000000000000e+06
9.519057247113778431e+00 1.164106964603255712e+01 4.610198000000000000e+06
9.534757011366917112e+00 1.161981361438510874e+01 4.628898000000000000e+06
9.550453458784650351e+00 1.157282840318281814e+01 4.641170000000000000e+06
9.566158712525282937e+00 1.152803904889734277e+01 4.662462000000000000e+06
9.581880158653657276e+00 1.147983634102483741e+01 4.681442000000000000e+06
9.597589579516229819e+00 1.145124950670349939e+01 4.687850000000000000e+06
9.613296380928980867e+00 1.142715560465492608e+01 4.708818000000000000e+06
9.629006062959270196e+00 1.137507513447959973e+01 4.721534000000000000e+06
9.644707396083033402e+00 1.133716195800767856e+01 4.732770000000000000e+06
9.660406197323647248e+00 1.129229389150295404e+01 4.753346000000000000e+06
9.676122008914001427e+00 1.126200458171429197e+01 4.772886000000000000e+06
9.691840694543541801e+00 1.121729419125794180e+01 4.785098000000000000e+06
9.707543237507161749e+00 1.118491702663013676e+01 4.795394000000000000e+06
9.723244122996092642e+00 1.113249768487070845e+01 4.813986000000000000e+06
9.738952330288141113e+00 1.112001976553670168e+01 4.832654000000000000e+06
9.754669949504904736e+00 1.107571593954008904e+01 4.849362000000000000e+06
9.770377600734033052e+00 1.103377503590746045e+01 4.858322000000000000e+06
9.786069629200518705e+00 1.098551552916416796e+01 4.871286000000000000e+06
9.801770721287397237e+00 1.096591634878442001e+01 4.894370000000000000e+06
9.817489821034564912e+00 1.092389081623309899e+01 4.914650000000000000e+06
9.833199646667972971e+00 1.088499159900952407e+01 4.919658000000000000e+06
9.848902655768293712e+00 1.084548402776569098e+01 4.941638000000000000e+06
9.864627278272442013e+00 1.081946711548274465e+01 4.965954000000000000e+06
9.880352198135229358e+00 1.077666344179236013e+01 4.971770000000000000e+06
9.896056604692210712e+00 1.075940198591893449e+01 4.985702000000000000e+06
9.911750273437519354e+00 1.070805237621174300e+01 4.996314000000000000e+06
9.927450557379374985e+00 1.065880860931662966e+01 5.021258000000000000e+06
9.943165753651260985e+00 1.063317157787979284e+01 5.038470000000000000e+06
9.958875512968258903e+00 1.060508540042031633e+01 5.048570000000000000e+06
9.974579326095815546e+00 1.057037136137950561e+01 5.067786000000000000e+06
9.990292534396033375e+00 1.051355105280817703e+01 5.084402000000000000e+06
1.000600856325589305e+01 1.049743840314656218e+01 5.104238000000000000e+06
1.002170444839863528e+01 1.046775528284616108e+01 5.101890000000000000e+06
1.003739052522703901e+01 1.041733205395982509e+01 5.129594000000000000e+06
1.005309882194248416e+01 1.038122105554267272e+01 5.149086000000000000e+06
1.006881895908520086e+01 1.035916185352441232e+01 5.168834000000000000e+06
1.008452231173344416e+01 1.031667886625423947e+01 5.172306000000000000e+06
1.010022729382937889e+01 1.028001903363159641e+01 5.199218000000000000e+06
1.011594565713278016e+01 1.025322552502861662e+01 5.215430000000000000e+06
1.013166058960754867e+01 1.020408463002761756e+01 5.229066000000000000e+06
1.014737047935454051e+01 1.017759608582656661e+01 5.244530000000000000e+06
1.016308234466913696e+01 1.014524698501008082e+01 5.262870000000000000e+06
1.017878958276594581e+01 1.011958057581873760e+01 5.272562000000000000e+06
1.019448555450210314e+01 1.008238183867293181e+01 5.290098000000000000e+06
1.021019673146567186e+01 1.005321131922237932e+01 5.314358000000000000e+06
1.022590751621006078e+01 1.000764510537010032e+01 5.322098000000000000e+06
1.024160880192673417e+01 9.968036852844377904e+00 5.341026000000000000e+06
1.025732775208617475e+01 9.952986272414884539e+00 5.366858000000000000e+06
1.027304584666867804e+01 9.904519592990650878e+00 5.374422000000000000e+06
1.028873472736696293e+01 9.878476606300427676e+00 5.377730000000000000e+06
1.030442576009853184e+01 9.857408478928386231e+00 5.409410000000000000e+06
1.032014867554843818e+01 9.816377359351669440e+00 5.434014000000000000e+06
1.033586943357362209e+01 9.781712491648098862e+00 5.438882000000000000e+06
1.035157161316932140e+01 9.758642038437896460e+00 5.456178000000000000e+06
1.036727210965784174e+01 9.719242995647293881e+00 5.469242000000000000e+06
1.038298135070349915e+01 9.688556439443146928e+00 5.496174000000000000e+06
1.039869418006627910e+01 9.651187079173123351e+00 5.505530000000000000e+06
1.041439794625569881e+01 9.631807711436749742e+00 5.521202000000000000e+06
1.043010482665170713e+01 9.595524344143694151e+00 5.544126000000000000e+06
1.044582478281855487e+01 9.566978039627302977e+00 5.560106000000000000e+06
1.046154309703894825e+01 9.545800047815728107e+00 5.579754000000000000e+06
1.047723959228104285e+01 9.518879824685678059e+00 5.576270000000000000e+06
1.049292720351744279e+01 9.462480145842674162e+00 5.607138000000000000e+06
1.050863523850499526e+01 9.440900717614459481e+00 5.625026000000000000e+06
1.052435348202229015e+01 9.421300023482750419e+00 5.646698000000000000e+06
1.054005549761004978e+01 9.384959018439312572e+00 5.649126000000000000e+06
1.055575482461481052e+01 9.361287738041172091e+00 5.676434000000000000e+06
1.057145826219870344e+01 9.307726634476312100e+00 5.687418000000000000e+06
1.058717117850224376e+01 9.292659858673193440e+00 5.715830000000000000e+06
1.060289400134469062e+01 9.258685228853540394e+00 5.729210000000000000e+06
1.061860918710306834e+01 9.236989542894603389e+00 5.744802000000000000e+06
1.063431091651675153e+01 9.207158918206989284e+00 5.752154000000000000e+06
1.065002180958671651e+01 9.174449249980385801e+00 5.786382000000000000e+06
1.066572980082734468e+01 9.147616260032163993e+00 5.784146000000000000e+06
1.068142742642893950e+01 9.118726886764372708e+00 5.812146000000000000e+06
1.069714023788434787e+01 9.084759507705269854e+00 5.830166000000000000e+06
1.071285364357418146e+01 9.059108940530460785e+00 5.845850000000000000e+06
1.072856242199254062e+01 9.020870793885688244e+00 5.862834000000000000e+06
1.074426756718287557e+01 9.014360968716145450e+00 5.876066000000000000e+06
1.075998381704133955e+01 8.969756448432351092e+00 5.905854000000000000e+06
1.077568840897438562e+01 8.945487112255378293e+00 5.902274000000000000e+06
1.079138304940738280e+01 8.924429859567734269e+00 5.931258000000000000e+06
1.080709884248571484e+01 8.884932676357850667e+00 5.954966000000000000e+06
1.082281622961874490e+01 8.859546453801673493e+00 5.965346000000000000e+06
1.083851693336031374e+01 8.821005256433032571e+00 5.977818000000000000e+06
1.085422396324159422e+01 8.810308161016054740e+00 6.004718000000000000e+06
1.086993137901790796e+01 8.774630030144521697e+00 6.011706000000000000e+06
1.088564351758435222e+01 8.749889592227292567e+00 6.045770000000000000e+06
1.090135356744657535e+01 8.719462737102476879e+00 6.041586000000000000e+06
1.091705034221926418e+01 8.696910968677622478e+00 6.073166000000000000e+06
1.093275207829069018e+01 8.668027205960491699e+00 6.078962000000000000e+06
1.094846122315083825e+01 8.637621114450846349e+00 6.114258000000000000e+06
1.096418118107341577e+01 8.618128832422081942e+00 6.123086000000000000e+06
1.097988849072496542e+01 8.583521298663628230e+00 6.136770000000000000e+06
1.099558679320981724e+01 8.548247590780546190e+00 6.154898000000000000e+06
1.101129673485095672e+01 8.536927237679671876e+00 6.178610000000000000e+06
1.102701485690355909e+01 8.505819474790342838e+00 6.197982000000000000e+06
1.104272390432796591e+01 8.478165033176360055e+00 6.205322000000000000e+06
1.105841361686979951e+01 8.453909002468302347e+00 6.218850000000000000e+06
1.107411347758379350e+01 8.425416774541238496e+00 6.249542000000000000e+06
1.108984077014840963e+01 8.404251989035639525e+00 6.274146000000000000e+06
1.110554794633057796e+01 8.375486623961243993e+00 6.270242000000000000e+06
1.112124931961106533e+01 8.345983059755866407e+00 6.305222000000000000e+06
1.113697510740422381e+01 8.321792195004414694e+00 6.325026000000000000e+06
1.115268911253386719e+01 8.298513468738244470e+00 6.331922000000000000e+06
1.116838422783226115e+01 8.276178342663852661e+00 6.343698000000000000e+06
1.118408594539889478e+01 8.239804566412313847e+00 6.375158000000000000e+06
1.119980416311440052e+01 8.213760630570675403e+00 6.392178000000000000e+06
1.121552521724412621e+01 8.200806321581156411e+00 6.412826000000000000e+06
1.123121923820420243e+01 8.168793949441539581e+00 6.407078000000000000e+06
1.124691480473033778e+01 8.143772737832806641e+00 6.447954000000000000e+06
1.126262248805396560e+01 8.112806237149602140e+00 6.456026000000000000e+06
1.127833175656502007e+01 8.090411744214856427e+00 6.482034000000000000e+06
1.129403915665967872e+01 8.069819269667473094e+00 6.492878000000000000e+06
1.130972772992016750e+01 8.052764087274306704e+00 6.502074000000000000e+06
1.132543464171678238e+01 8.021982811981787975e+00 6.542930000000000000e+06
1.134116092480786619e+01 7.988544669049407076e+00 6.556598000000000000e+06
1.135687931575279030e+01 7.972716743299042896e+00 6.570330000000000000e+06
1.137258152843119419e+01 7.944648050511996296e+00 6.581882000000000000e+06
1.138829329520135047e+01 7.913544344341800318e+00 6.612546000000000000e+06
1.140401544384409860e+01 7.897415179203158608e+00 6.628622000000000000e+06
1.141971418729731447e+01 7.862206157992656763e+00 6.629498000000000000e+06
1.143540805815246841e+01 7.847089687277096104e+00 6.659250000000000000e+06
1.145112342906401892e+01 7.818825170064161334e+00 6.686006000000000000e+06
1.146683855971028443e+01 7.803994929028205796e+00 6.693786000000000000e+06
1.148253750634374093e+01 7.771606396968570252e+00 6.711554000000000000e+06
1.149824439280081201e+01 7.747231978725824142e+00 6.735678000000000000e+06
1.151395944216632472e+01 7.727182958846466221e+00 6.754754000000000000e+06
1.152967750311644046e+01 7.702921684569036920e+00 6.776570000000000000e+06
1.154536786069484400e+01 7.680628023135641413e+00 6.767394000000000000e+06
1.156106414707133290e+01 7.660053333364622574e+00 6.818246000000000000e+06
1.157679140551482533e+01 7.632872375655180619e+00 6.830562000000000000e+06
1.159249865891797526e+01 7.608157462013754646e+00 6.839186000000000000e+06
1.160819828013273636e+01 7.588563486907017541e+00 6.861462000000000000e+06
1.162390472506793770e+01 7.565010957221344867e+00 6.880394000000000000e+06
1.163962004466343636e+01 7.545412033684379516e+00 6.907178000000000000e+06
1.165533434666404133e+01 7.521203452231115527e+00 6.917034000000000000e+06
1.167104051015950716e+01 7.493384053523714172e+00 6.937934000000000000e+06
1.168673926950135034e+01 7.474997445032207644e+00 6.947250000000000000e+06
1.170244721913763897e+01 7.446453548542517176e+00 6.982106000000000000e+06
1.171816433671575730e+01 7.427119846740534825e+00 6.995718000000000000e+06
1.173387031746687015e+01 7.410269225861827458e+00 7.006682000000000000e+06
1.174957622851401240e+01 7.387855311627594901e+00 7.035866000000000000e+06
1.176529536104995444e+01 7.358939398449980906e+00 7.054110000000000000e+06
1.178099828544282701e+01 7.337199119332887598e+00 7.059194000000000000e+06
1.179669856151566165e+01 7.313684166591227331e+00 7.091802000000000000e+06
1.181240716294206905e+01 7.289980404655000079e+00 7.100666000000000000e+06
1.182811135021641213e+01 7.276032357656748495e+00 7.129070000000000000e+06
1.184382402706377313e+01 7.247935052823058832e+00 7.143282000000000000e+06
1.185952830171168593e+01 7.225353634904060129e+00 7.161482000000000000e+06
1.187523683486437243e+01 7.212039928214061035e+00 7.184694000000000000e+06
1.189095187450934432e+01 7.184270106500437514e+00 7.203914000000000000e+06
1.190666038869163401e+01 7.165330193056653307e+00 7.219746000000000000e+06
1.192235843864241396e+01 7.144057369621977571e+00 7.228634000000000000e+06
1.193806809039961259e+01 7.115997134209480102e+00 7.271990000000000000e+06
1.195377948291443992e+01 7.100408901541891638e+00 7.266786000000000000e+06
1.196947381174999947e+01 7.077750646109972621e+00 7.293650000000000000e+06
1.198518648559551458e+01 7.051622277510122494e+00 7.324086000000000000e+06
1.200090807358362710e+01 7.040794151512880461e+00 7.338650000000000000e+06
1.201661637889760037e+01 7.011899136584220926e+00 7.351962000000000000e+06
1.203230565217210035e+01 6.999153752995369793e+00 7.357190000000000000e+06
1.204801118703936780e+01 6.971174076517524298e+00 7.406042000000000000e+06
1.206372840719771133e+01 6.953578706766950113e+00 7.408626000000000000e+06
1.207943832024087349e+01 6.937100251357991354e+00 7.435610000000000000e+06
1.209515324384951640e+01 6.910375764971875334e+00 7.453542000000000000e+06
1.211085873951972935e+01 6.891957960354243795e+00 7.464002000000000000e+06
1.212656505101618798e+01 6.870988447925721943e+00 7.493546000000000000e+06
1.214227798456889929e+01 6.850103703916729181e+00 7.510806000000000000e+06
