# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 6.745937496342123696e-01 1.879506000000000000e+06
6.094727650148782594e+00 6.716678744178233851e-01 1.893326000000000000e+06
6.110443441650997620e+00 6.713383611329323264e-01 1.901826000000000000e+06
6.126157369603382641e+00 6.665803242951480190e-01 1.911962000000000000e+06
6.141856103084946561e+00 6.666597844516303217e-01 1.919198000000000000e+06
6.157554247585426133e+00 6.632541411905865658e-01 1.930242000000000000e+06
6.173264897526903994e+00 6.595747775223147480e-01 1.942442000000000000e+06
6.188983783131053684e+00 6.574630559287280018e-01 1.951734000000000000e+06
6.204674330135580007e+00 6.563157473501612937e-01 1.955402000000000000e+06
6.220364153407833108e+00 6.540987611684005998e-01 1.971858000000000000e+06
6.236097253224911263e+00 6.508708507943481436e-01 1.984898000000000000e+06
6.251804727814884721e+00 6.484704659936306737e-01 1.986422000000000000e+06
6.267477703420695434e+00 6.468864251412471678e-01 1.996146000000000000e+06
6.283195068785119908e+00 6.455290401198549022e-01 2.017106000000000000e+06
6.298926466691256110e+00 6.419330800469950082e-01 2.020638000000000000e+06
6.314631082636630310e+00 6.395426777888048031e-01 2.029346000000000000e+06
6.330330969697290477e+00 6.381466064217478085e-01 2.041002000000000000e+06
6.346042618354868381e+00 6.364226522703453348e-01 2.051450000000000000e+06
6.361769829008385280e+00 6.343412100183649649e-01 2.065886000000000000e+06
6.377467710730222450e+00 6.315450830352048461e-01 2.064546000000000000e+06
6.393156758488530933e+00 6.296719924135116830e-01 2.082650000000000000e+06
6.408877231485442749e+00 6.269886697193847169e-01 2.095182000000000000e+06
6.424598957671957322e+00 6.252284845046937045e-01 2.101346000000000000e+06
6.440311953715900373e+00 6.235021653902476091e-01 2.115554000000000000e+06
6.456005935746694568e+00 6.216497948152203135e-01 2.115654000000000000e+06
6.471719753415134946e+00 6.193777422087876072e-01 2.141066000000000000e+06
6.487439387114228850e+00 6.173321187258913323e-01 2.139786000000000000e+06
6.503131318747780831e+00 6.160320337031561788e-01 2.152202000000000000e+06
6.518819434526843537e+00 6.132059876376969587e-01 2.161086000000000000e+06
6.534523450777902198e+00 6.113109691929167200e-01 2.176058000000000000e+06
6.550254613659266312e+00 6.095860655700291453e-01 2.190818000000000000e+06
6.565965738846988309e+00 6.076673840955330030e-01 2.191158000000000000e+06
6.581657291702928347e+00 6.046341360005876853e-01 2.205314000000000000e+06
6.597356411838022794e+00 6.037397982626467874e-01 2.215554000000000000e+06
6.613072568835591802e+00 6.012187735646891129e-01 2.230562000000000000e+06
6.628796834083485301e+00 5.993506023805887928e-01 2.239614000000000000e+06
6.644501868950448475e+00 5.986927941591642099e-01 2.245706000000000000e+06
6.660203335766918364e+00 5.963806615467541761e-01 2.259674000000000000e+06
6.675922241577704419e+00 5.931487862559353674e-01 2.273214000000000000e+06
6.691636876769640807e+00 5.913433900795241893e-01 2.278802000000000000e+06
6.707348854586632214e+00 5.905579429075593634e-01 2.294034000000000000e+06
6.723042755046850338e+00 5.882631783286897953e-01 2.294942000000000000e+06
6.738741204690306574e+00 5.867416003107399636e-01 2.317050000000000000e+06
6.754459451825965743e+00 5.834314710169697937e-01 2.322842000000000000e+06
6.770155876549564411e+00 5.834496376796048933e-01 2.330810000000000000e+06
6.785853403723873356e+00 5.808717057168116815e-01 2.345958000000000000e+06
6.801555230257334550e+00 5.793308062675424086e-01 2.353586000000000000e+06
6.817285949066600459e+00 5.776754790191102051e-01 2.376210000000000000e+06
6.833012673954052651e+00 5.761521257931135898e-01 2.374502000000000000e+06
6.848703343789808606e+00 5.731795598794139357e-01 2.386346000000000000e+06
6.864405076602009714e+00 5.730702544523540443e-01 2.401314000000000000e+06
6.880122619459167588e+00 5.705658421281801784e-01 2.411450000000000000e+06
6.895827031199952550e+00 5.692220758469181963e-01 2.420718000000000000e+06
6.911509854271036701e+00 5.672108033213589806e-01 2.425754000000000000e+06
6.927232044479275430e+00 5.651472191064093042e-01 2.455218000000000000e+06
6.942960195844471549e+00 5.631489851657036638e-01 2.450942000000000000e+06
6.958661448092413160e+00 5.619927810857149320e-01 2.467130000000000000e+06
6.974361211749578793e+00 5.607623357795183949e-01 2.474874000000000000e+06
6.990070831352309000e+00 5.587195757082704661e-01 2.490362000000000000e+06
7.005778159324729693e+00 5.569458721721983752e-01 2.498142000000000000e+06
7.021469697735486015e+00 5.545567769804833347e-01 2.507090000000000000e+06
7.037177120604764191e+00 5.533230821496363250e-01 2.525562000000000000e+06
7.052899061516400003e+00 5.515211506095727412e-01 2.534726000000000000e+06
7.068628793135065536e+00 5.495294728511560534e-01 2.549906000000000000e+06
7.084334935478915796e+00 5.484766906016838028e-01 2.551074000000000000e+06
7.100038328422084710e+00 5.473713503159837179e-01 2.570702000000000000e+06
7.115745931638459254e+00 5.452839171426551168e-01 2.574642000000000000e+06
7.131451190238497162e+00 5.434688246174153026e-01 2.594066000000000000e+06
7.147151468730735147e+00 5.423290967865755929e-01 2.594802000000000000e+06
7.162835307179018507e+00 5.405830426909338238e-01 2.612030000000000000e+06
7.178551581855800556e+00 5.384331784346301220e-01 2.627954000000000000e+06
7.194283665259025184e+00 5.376643878470021010e-01 2.640402000000000000e+06
7.209984529526630936e+00 5.361365369224677657e-01 2.641454000000000000e+06
7.225685108067660956e+00 5.334889403321169121e-01 2.661834000000000000e+06
7.241394735953288198e+00 5.329595172673724512e-01 2.669138000000000000e+06
7.257108192998378726e+00 5.314949151873208377e-01 2.684858000000000000e+06
7.272822849503533860e+00 5.296977256107293641e-01 2.693910000000000000e+06
7.288518104809805997e+00 5.285716916350629013e-01 2.701682000000000000e+06
7.304234199753477874e+00 5.263870616572238204e-01 2.722698000000000000e+06
7.319945495172938799e+00 5.245669040261082827e-01 2.725262000000000000e+06
7.335649438298961655e+00 5.237899961713066155e-01 2.742450000000000000e+06
7.351353846506168743e+00 5.230293015982689919e-01 2.749850000000000000e+06
7.367055388436875241e+00 5.217977609191642996e-01 2.763902000000000000e+06
7.382770533642191602e+00 5.203963616313562746e-01 2.778498000000000000e+06
7.398475089415688544e+00 5.187027523495886250e-01 2.784530000000000000e+06
7.414188731852492609e+00 5.172961988598148153e-01 2.804106000000000000e+06
7.429901641940141133e+00 5.148943515351680489e-01 2.809790000000000000e+06
7.445612173277812218e+00 5.137857346645626766e-01 2.825058000000000000e+06
7.461320649323638143e+00 5.119489879442407076e-01 2.834330000000000000e+06
7.477011404590944821e+00 5.111102676193217675e-01 2.842022000000000000e+06
7.492720686839765776e+00 5.094061741427012846e-01 2.864754000000000000e+06
7.508423522993188826e+00 5.081484320501531426e-01 2.864186000000000000e+06
7.524104703200965361e+00 5.070642408608603269e-01 2.879538000000000000e+06
7.539811207090460599e+00 5.054979316795507049e-01 2.899454000000000000e+06
7.555522870235571453e+00 5.048510239104101460e-01 2.904258000000000000e+06
7.571252185241664989e+00 5.030289389857601767e-01 2.930234000000000000e+06
7.586982910029617777e+00 5.010505112431157260e-01 2.929526000000000000e+06
7.602682376348832705e+00 4.994386890208880603e-01 2.942442000000000000e+06
7.618398087127784990e+00 4.992192170385806316e-01 2.960810000000000000e+06
7.634111360506788735e+00 4.974175400360343335e-01 2.964954000000000000e+06
7.649813471415971122e+00 4.969639304776058419e-01 2.980910000000000000e+06
7.665516544353160100e+00 4.945889772509192706e-01 2.990978000000000000e+06
7.681228381318442544e+00 4.934203920301260538e-01 3.007626000000000000e+06
7.696947282980596938e+00 4.914658965422901704e-01 3.019166000000000000e+06
7.712641051068838571e+00 4.908828849852205911e-01 3.021090000000000000e+06
7.728340175203005202e+00 4.897199945928814024e-01 3.047834000000000000e+06
7.744066325082287428e+00 4.890059284786244520e-01 3.055590000000000000e+06
7.759785182459853381e+00 4.878579708435200057e-01 3.068546000000000000e+06
7.775464898067028230e+00 4.854319340235009883e-01 3.067274000000000000e+06
7.791162210093558471e+00 4.856475007892041007e-01 3.098058000000000000e+06
7.806896787352753719e+00 4.835371978255597614e-01 3.109214000000000000e+06
7.822604758484962950e+00 4.830931683548381761e-01 3.110466000000000000e+06
7.838284799897788702e+00 4.814659035261508735e-01 3.124370000000000000e+06
7.853986825204827937e+00 4.803271065787071414e-01 3.144174000000000000e+06
7.869722202747719386e+00 4.787151085890102298e-01 3.161738000000000000e+06
7.885429030328279687e+00 4.766816645516141482e-01 3.159890000000000000e+06
7.901109098578781520e+00 4.767794437418915177e-01 3.174138000000000000e+06
7.916812369163124252e+00 4.751718281336927419e-01 3.195926000000000000e+06
7.932546153031187153e+00 4.737706709813145900e-01 3.211386000000000000e+06
7.948275829971742645e+00 4.733532904836247890e-01 3.219314000000000000e+06
7.963974762265003449e+00 4.714244159189258654e-01 3.225494000000000000e+06
7.979672909422356852e+00 4.711490096411417583e-01 3.242562000000000000e+06
7.995382124285669967e+00 4.697039862469109539e-01 3.257450000000000000e+06
8.011096558073175444e+00 4.690980105337280714e-01 3.269118000000000000e+06
8.026799325701325927e+00 4.672398465353027053e-01 3.278930000000000000e+06
8.042482997119602572e+00 4.659251441437329833e-01 3.286650000000000000e+06
8.058198313138401403e+00 4.647677900024422826e-01 3.316610000000000000e+06
8.073929632859263350e+00 4.646806362827867187e-01 3.321542000000000000e+06
8.089631173905692307e+00 4.627916560765588105e-01 3.328578000000000000e+06
8.105328344487277903e+00 4.622081230489968329e-01 3.345074000000000000e+06
8.121039774478980178e+00 4.607696852115277797e-01 3.361686000000000000e+06
8.136750954641513545e+00 4.593339969884756013e-01 3.369722000000000000e+06
8.152451824383751600e+00 4.590050630817448241e-01 3.385290000000000000e+06
8.168148505929304193e+00 4.579180021643170506e-01 3.391370000000000000e+06
8.183868116116777003e+00 4.567806837695729816e-01 3.422966000000000000e+06
8.199591131301563252e+00 4.550029492288139576e-01 3.419538000000000000e+06
8.215300984565764963e+00 4.543639177893541437e-01 3.441890000000000000e+06
8.231010872605484252e+00 4.531270394728827422e-01 3.447582000000000000e+06
8.246721005479363598e+00 4.527607695587627101e-01 3.466298000000000000e+06
8.262408288354077257e+00 4.505506976816646691e-01 3.466194000000000000e+06
8.278098173695775941e+00 4.507570312325497319e-01 3.492062000000000000e+06
8.293810268215034753e+00 4.492357014359224521e-01 3.503114000000000000e+06
8.309519053075314687e+00 4.484258685877697825e-01 3.517146000000000000e+06
8.325241433409063418e+00 4.467080266289108481e-01 3.535706000000000000e+06
8.340952984226902345e+00 4.457371116312996984e-01 3.539742000000000000e+06
8.356659711712842054e+00 4.450611923237093870e-01 3.558698000000000000e+06
8.372371429175492707e+00 4.442860075930178398e-01 3.570122000000000000e+06
8.388083579962753333e+00 4.435628856507382589e-01 3.585174000000000000e+06
8.403790832576294889e+00 4.423391014251954467e-01 3.594314000000000000e+06
8.419496525959527133e+00 4.414594693955968263e-01 3.612258000000000000e+06
8.435201663874629219e+00 4.399833355523133371e-01 3.620282000000000000e+06
8.450905678681708721e+00 4.398941160370841708e-01 3.639078000000000000e+06
8.466617353651699318e+00 4.385081291347642241e-01 3.650450000000000000e+06
8.482317771685245589e+00 4.372123040854663523e-01 3.661418000000000000e+06
8.498018574275240766e+00 4.363085604729485256e-01 3.677694000000000000e+06
8.513736467920875128e+00 4.354123252357021689e-01 3.695978000000000000e+06
8.529447827058733722e+00 4.342340006643602979e-01 3.702810000000000000e+06
8.545145453356283838e+00 4.333792498820019379e-01 3.716162000000000000e+06
8.560863155475518127e+00 4.326812708450643030e-01 3.740094000000000000e+06
8.576575892842692284e+00 4.317586169196414025e-01 3.740954000000000000e+06
8.592276429309924524e+00 4.309760429955654670e-01 3.760946000000000000e+06
8.607993113742812952e+00 4.303527956386480335e-01 3.778278000000000000e+06
8.623706693511682175e+00 4.291519745981555167e-01 3.784922000000000000e+06
8.639416117971885356e+00 4.281410616235500899e-01 3.805266000000000000e+06
8.655118251607849089e+00 4.272323137989845199e-01 3.807686000000000000e+06
8.670819176621002100e+00 4.265634416260340456e-01 3.833130000000000000e+06
8.686531013296711734e+00 4.260114727147883973e-01 3.841898000000000000e+06
8.702242672461403927e+00 4.243366638379668099e-01 3.858074000000000000e+06
8.717947060126663317e+00 4.235676564381151143e-01 3.868974000000000000e+06
8.733653634556446832e+00 4.227706131372057641e-01 3.885362000000000000e+06
8.749361177527063660e+00 4.217588032188472336e-01 3.898290000000000000e+06
8.765057838444775484e+00 4.208749815091312740e-01 3.907334000000000000e+06
8.780760279838380811e+00 4.200286733880923551e-01 3.928730000000000000e+06
8.796461536498792810e+00 4.196966100248281095e-01 3.936666000000000000e+06
8.812176163138749629e+00 4.184151359159234973e-01 3.961346000000000000e+06
8.827908468663524744e+00 4.178924342782059376e-01 3.975774000000000000e+06
8.843605203440207063e+00 4.170960422719192096e-01 3.970106000000000000e+06
8.859298780821674768e+00 4.157890184528761357e-01 4.003170000000000000e+06
8.875033023597818982e+00 4.156455448584148171e-01 4.019558000000000000e+06
8.890757701901966570e+00 4.139576060166303972e-01 4.025642000000000000e+06
8.906442147587496194e+00 4.131816036881093557e-01 4.028514000000000000e+06
8.922138549702236077e+00 4.127114106574423236e-01 4.059398000000000000e+06
8.937858770665876307e+00 4.120656224552629587e-01 4.069674000000000000e+06
8.953569902743538478e+00 4.108927741473537010e-01 4.083698000000000000e+06
8.969276596619630837e+00 4.100449671689608278e-01 4.095210000000000000e+06
8.984978332063514372e+00 4.097615555995618997e-01 4.110518000000000000e+06
9.000686439228440250e+00 4.088912851206126242e-01 4.126850000000000000e+06
9.016395212272197313e+00 4.077331566232234028e-01 4.140114000000000000e+06
9.032081625028110849e+00 4.068937964368362081e-01 4.144070000000000000e+06
9.047784840512392179e+00 4.061198004598877143e-01 4.175802000000000000e+06
9.063510534008996089e+00 4.051963498493987847e-01 4.187882000000000000e+06
9.079229438028200150e+00 4.047815383699470138e-01 4.199250000000000000e+06
9.094931536527573357e+00 4.033890758282917544e-01 4.209326000000000000e+06
9.110624252584134553e+00 4.031468713658745706e-01 4.222130000000000000e+06
9.126345788688972505e+00 4.023453384820572798e-01 4.254258000000000000e+06
9.142067210789587506e+00 4.011604821941465726e-01 4.252478000000000000e+06
9.157769224107168426e+00 4.008061153001219457e-01 4.270698000000000000e+06
9.173460189222041095e+00 4.001383083511877437e-01 4.278122000000000000e+06
9.189172851773026451e+00 3.991414936037929739e-01 4.309898000000000000e+06
9.204899411326563197e+00 3.983246180929548852e-01 4.317150000000000000e+06
9.220610370561862723e+00 3.975291983413161701e-01 4.329698000000000000e+06
9.236312329177842173e+00 3.964290724852827519e-01 4.340826000000000000e+06
9.252011696799515406e+00 3.962613170045806710e-01 4.359590000000000000e+06
9.267725419345696380e+00 3.955526520214309172e-01 4.376850000000000000e+06
9.283431809080884278e+00 3.946819104861678529e-01 4.386674000000000000e+06
9.299131961634870436e+00 3.940146854160428980e-01 4.401782000000000000e+06
9.314836560434526902e+00 3.930649935169408526e-01 4.419210000000000000e+06
9.330566699333866509e+00 3.922565918404707364e-01 4.446482000000000000e+06
9.346274096307771728e+00 3.914053351621917254e-01 4.435554000000000000e+06
9.361966720359685468e+00 3.913591306114612700e-01 4.468934000000000000e+06
9.377681860044402740e+00 3.907211930365258601e-01 4.477650000000000000e+06
9.393384317371491932e+00 3.893714355437656316e-01 4.491218000000000000e+06
9.409088966137430177e+00 3.893567871995970431e-01 4.510358000000000000e+06
9.424791439829672157e+00 3.879073612278509664e-01 4.518594000000000000e+06
9.440499207501432011e+00 3.874104296778900780e-01 4.544474000000000000e+06
9.456214212898441218e+00 3.869133254600405913e-01 4.552098000000000000e+06
9.471927439984570540e+00 3.861796692451786583e-01 4.574990000000000000e+06
9.487631754062700651e+00 3.854740114611302504e-01 4.577210000000000000e+06
9.503344281547928318e+00 3.849953105191500913e-01 4.608186000000000000e+06
9.519057247113778431e+00 3.842901920915327563e-01 4.610198000000000000e+06
9.534757011366917112e+00 3.835773114896893210e-01 4.628898000000000000e+06
9.550453458784650351e+00 3.830971500720723455e-01 4.641170000000000000e+06
9.566158712525282937e+00 3.823683710451688533e-01 4.662462000000000000e+06
9.581880158653657276e+00 3.814080949844086410e-01 4.681442000000000000e+06
9.597589579516229819e+00 3.810156041682221106e-01 4.687850000000000000e+06
9.613296380928980867e+00 3.802432213349507539e-01 4.708818000000000000e+06
9.629006062959270196e+00 3.794967906616790176e-01 4.721534000000000000e+06
9.644707396083033402e+00 3.790032845458368160e-01 4.732770000000000000e+06
9.660406197323647248e+00 3.782512623739150981e-01 4.753346000000000000e+06
9.676122008914001427e+00 3.776287292426427356e-01 4.772886000000000000e+06
9.691840694543541801e+00 3.768193984741796121e-01 4.785098000000000000e+06
9.707543237507161749e+00 3.759408768080370611e-01 4.795394000000000000e+06
9.723244122996092642e+00 3.753990456141750309e-01 4.813986000000000000e+06
9.738952330288141113e+00 3.746796015191652396e-01 4.832654000000000000e+06
9.754669949504904736e+00 3.741622351558823723e-01 4.849362000000000000e+06
9.770377600734033052e+00 3.734514200582011445e-01 4.858322000000000000e+06
9.786069629200518705e+00 3.732003982110678741e-01 4.871286000000000000e+06
9.801770721287397237e+00 3.722409625753672069e-01 4.894370000000000000e+06
9.817489821034564912e+00 3.712384147396050604e-01 4.914650000000000000e+06
9.833199646667972971e+00 3.713643814265137899e-01 4.919658000000000000e+06
9.848902655768293712e+00 3.706952279790627913e-01 4.941638000000000000e+06
9.864627278272442013e+00 3.694206591522998240e-01 4.965954000000000000e+06
9.880352198135229358e+00 3.687820937010360400e-01 4.971770000000000000e+06
9.896056604692210712e+00 3.688063386058773596e-01 4.985702000000000000e+06
9.911750273437519354e+00 3.680662384309713042e-01 4.996314000000000000e+06
9.927450557379374985e+00 3.676005345672339608e-01 5.021258000000000000e+06
9.943165753651260985e+00 3.664508769527257126e-01 5.038470000000000000e+06
9.958875512968258903e+00 3.661354601401980990e-01 5.048570000000000000e+06
9.974579326095815546e+00 3.655267063368500269e-01 5.067786000000000000e+06
9.990292534396033375e+00 3.650661621563361936e-01 5.084402000000000000e+06
1.000600856325589305e+01 3.645878924532907628e-01 5.104238000000000000e+06
1.002170444839863528e+01 3.639117317307899446e-01 5.101890000000000000e+06
1.003739052522703901e+01 3.634191370701073120e-01 5.129594000000000000e+06
1.005309882194248416e+01 3.628477461825264094e-01 5.149086000000000000e+06
1.006881895908520086e+01 3.627505255537322171e-01 5.168834000000000000e+06
1.008452231173344416e+01 3.612957644037301796e-01 5.172306000000000000e+06
1.010022729382937889e+01 3.608222428834490514e-01 5.199218000000000000e+06
1.011594565713278016e+01 3.601041285186456498e-01 5.215430000000000000e+06
1.013166058960754867e+01 3.596219669057533208e-01 5.229066000000000000e+06
1.014737047935454051e+01 3.590905429085161082e-01 5.244530000000000000e+06
1.016308234466913696e+01 3.585567618048707272e-01 5.262870000000000000e+06
1.017878958276594581e+01 3.582475417074280077e-01 5.272562000000000000e+06
1.019448555450210314e+01 3.575914850726772953e-01 5.290098000000000000e+06
1.021019673146567186e+01 3.567113845171890896e-01 5.314358000000000000e+06
1.022590751621006078e+01 3.559344923749994671e-01 5.322098000000000000e+06
1.024160880192673417e+01 3.555595170291250828e-01 5.341026000000000000e+06
1.025732775208617475e+01 3.548625657693943447e-01 5.366858000000000000e+06
1.027304584666867804e+01 3.544999118044694364e-01 5.374422000000000000e+06
1.028873472736696293e+01 3.539342110890654758e-01 5.377730000000000000e+06
1.030442576009853184e+01 3.535400810809312122e-01 5.409410000000000000e+06
1.032014867554843818e+01 3.528428524475645256e-01 5.434014000000000000e+06
1.033586943357362209e+01 3.524240597608111480e-01 5.438882000000000000e+06
1.035157161316932140e+01 3.519641175562820967e-01 5.456178000000000000e+06
1.036727210965784174e+01 3.515111189082509302e-01 5.469242000000000000e+06
1.038298135070349915e+01 3.507159480394907436e-01 5.496174000000000000e+06
1.039869418006627910e+01 3.501945770888543197e-01 5.505530000000000000e+06
1.041439794625569881e+01 3.496305922152458945e-01 5.521202000000000000e+06
1.043010482665170713e+01 3.489970962059664727e-01 5.544126000000000000e+06
1.044582478281855487e+01 3.486994222772011875e-01 5.560106000000000000e+06
1.046154309703894825e+01 3.481330897383648204e-01 5.579754000000000000e+06
1.047723959228104285e+01 3.474033942043696088e-01 5.576270000000000000e+06
1.049292720351744279e+01 3.468393991729827319e-01 5.607138000000000000e+06
1.050863523850499526e+01 3.462095997422944826e-01 5.625026000000000000e+06
1.052435348202229015e+01 3.460179736901105585e-01 5.646698000000000000e+06
1.054005549761004978e+01 3.455346897909517545e-01 5.649126000000000000e+06
1.055575482461481052e+01 3.448264790888082576e-01 5.676434000000000000e+06
1.057145826219870344e+01 3.441961932462146989e-01 5.687418000000000000e+06
1.058717117850224376e+01 3.441646926168203113e-01 5.715830000000000000e+06
1.060289400134469062e+01 3.432906107473804869e-01 5.729210000000000000e+06
1.061860918710306834e+01 3.426797825234011441e-01 5.744802000000000000e+06
1.063431091651675153e+01 3.416937376850480712e-01 5.752154000000000000e+06
1.065002180958671651e+01 3.417497107864638228e-01 5.786382000000000000e+06
1.066572980082734468e+01 3.411406368373135489e-01 5.784146000000000000e+06
1.068142742642893950e+01 3.407437846537234027e-01 5.812146000000000000e+06
1.069714023788434787e+01 3.401748981075324307e-01 5.830166000000000000e+06
1.071285364357418146e+01 3.393205650162080533e-01 5.845850000000000000e+06
1.072856242199254062e+01 3.391937457209260876e-01 5.862834000000000000e+06
1.074426756718287557e+01 3.386070076476336288e-01 5.876066000000000000e+06
1.075998381704133955e+01 3.379347000450739213e-01 5.905854000000000000e+06
1.077568840897438562e+01 3.378070892676280357e-01 5.902274000000000000e+06
1.079138304940738280e+01 3.370873008727659492e-01 5.931258000000000000e+06
1.080709884248571484e+01 3.367175186222725602e-01 5.954966000000000000e+06
1.082281622961874490e+01 3.361093597923741627e-01 5.965346000000000000e+06
1.083851693336031374e+01 3.356042497446392603e-01 5.977818000000000000e+06
1.085422396324159422e+01 3.351988594635085250e-01 6.004718000000000000e+06
1.086993137901790796e+01 3.344587002424935784e-01 6.011706000000000000e+06
1.088564351758435222e+01 3.339358551516183882e-01 6.045770000000000000e+06
1.090135356744657535e+01 3.336955726526114052e-01 6.041586000000000000e+06
1.091705034221926418e+01 3.333584986809186579e-01 6.073166000000000000e+06
1.093275207829069018e+01 3.326378130016275914e-01 6.078962000000000000e+06
1.094846122315083825e+01 3.319314665818812737e-01 6.114258000000000000e+06
1.096418118107341577e+01 3.315896592012589905e-01 6.123086000000000000e+06
1.097988849072496542e+01 3.308424464335472659e-01 6.136770000000000000e+06
1.099558679320981724e+01 3.306405321420436416e-01 6.154898000000000000e+06
1.101129673485095672e+01 3.302728485856851193e-01 6.178610000000000000e+06
1.102701485690355909e+01 3.295493799433428239e-01 6.197982000000000000e+06
1.104272390432796591e+01 3.290379209974921282e-01 6.205322000000000000e+06
1.105841361686979951e+01 3.289088818672262771e-01 6.218850000000000000e+06
1.107411347758379350e+01 3.281538271124507800e-01 6.249542000000000000e+06
1.108984077014840963e+01 3.275982301017540954e-01 6.274146000000000000e+06
1.110554794633057796e+01 3.269951941248838700e-01 6.270242000000000000e+06
1.112124931961106533e+01 3.266465677179962723e-01 6.305222000000000000e+06
1.113697510740422381e+01 3.263672750119920307e-01 6.325026000000000000e+06
1.115268911253386719e+01 3.259471215848837033e-01 6.331922000000000000e+06
1.116838422783226115e+01 3.255958708942323643e-01 6.343698000000000000e+06
1.118408594539889478e+01 3.245203687500764489e-01 6.375158000000000000e+06
1.119980416311440052e+01 3.243318044334810302e-01 6.392178000000000000e+06
1.121552521724412621e+01 3.238624243040432171e-01 6.412826000000000000e+06
1.123121923820420243e+01 3.235573610934656674e-01 6.407078000000000000e+06
1.124691480473033778e+01 3.225392310491048686e-01 6.447954000000000000e+06
1.126262248805396560e+01 3.226657738057436831e-01 6.456026000000000000e+06
1.127833175656502007e+01 3.220182121846321688e-01 6.482034000000000000e+06
1.129403915665967872e+01 3.215179385782391264e-01 6.492878000000000000e+06
1.130972772992016750e+01 3.211548538204886394e-01 6.502074000000000000e+06
1.132543464171678238e+01 3.209099363740709476e-01 6.542930000000000000e+06
1.134116092480786619e+01 3.204470519620083446e-01 6.556598000000000000e+06
1.135687931575279030e+01 3.195383260810339965e-01 6.570330000000000000e+06
1.137258152843119419e+01 3.193343484431960255e-01 6.581882000000000000e+06
1.138829329520135047e+01 3.187153253829916322e-01 6.612546000000000000e+06
1.140401544384409860e+01 3.182692420837995861e-01 6.628622000000000000e+06
1.141971418729731447e+01 3.178203311924975294e-01 6.629498000000000000e+06
1.143540805815246841e+01 3.176560048053459484e-01 6.659250000000000000e+06
1.145112342906401892e+01 3.166063940116117248e-01 6.686006000000000000e+06
1.146683855971028443e+01 3.160682534517834652e-01 6.693786000000000000e+06
1.148253750634374093e+01 3.160766865617113397e-01 6.711554000000000000e+06
1.149824439280081201e+01 3.154956709628934375e-01 6.735678000000000000e+06
1.151395944216632472e+01 3.151039993462382283e-01 6.754754000000000000e+06
1.152967750311644046e+01 3.144791170164257244e-01 6.776570000000000000e+06
1.154536786069484400e+01 3.140935417680720265e-01 6.767394000000000000e+06
1.156106414707133290e+01 3.137103736063497905e-01 6.818246000000000000e+06
1.157679140551482533e+01 3.129607051367076509e-01 6.830562000000000000e+06
1.159249865891797526e+01 3.126521928194379019e-01 6.839186000000000000e+06
1.160819828013273636e+01 3.121868196602997636e-01 6.861462000000000000e+06
1.162390472506793770e+01 3.121416084602131602e-01 6.880394000000000000e+06
1.163962004466343636e+01 3.115365638470588561e-01 6.907178000000000000e+06
1.165533434666404133e+01 3.111325605743733291e-01 6.917034000000000000e+06
1.167104051015950716e+01 3.101384360243265581e-01 6.937934000000000000e+06
1.168673926950135034e+01 3.100294720932743053e-01 6.947250000000000000e+06
1.170244721913763897e+01 3.097408575578772250e-01 6.982106000000000000e+06
1.171816433671575730e+01 3.093447305909128864e-01 6.995718000000000000e+06
1.173387031746687015e+01 3.085432591346374820e-01 7.006682000000000000e+06
1.174957622851401240e+01 3.083704976757658534e-01 7.035866000000000000e+06
1.176529536104995444e+01 3.079288528248070866e-01 7.054110000000000000e+06
1.178099828544282701e+01 3.074734169368344427e-01 7.059194000000000000e+06
1.179669856151566165e+01 3.072814568145021408e-01 7.091802000000000000e+06
1.181240716294206905e+01 3.067760122782848820e-01 7.100666000000000000e+06
1.182811135021641213e+01 3.057183826221372414e-01 7.129070000000000000e+06
1.184382402706377313e+01 3.054929442796742722e-01 7.143282000000000000e+06
1.185952830171168593e+01 3.055914613762905074e-01 7.161482000000000000e+06
1.187523683486437243e+01 3.046889679643976501e-01 7.184694000000000000e+06
1.189095187450934432e+01 3.044088255356740547e-01 7.203914000000000000e+06
1.190666038869163401e+01 3.036959679744966056e-01 7.219746000000000000e+06
1.192235843864241396e+01 3.035592201790822120e-01 7.228634000000000000e+06
1.193806809039961259e+01 3.031985398769800333e-01 7.271990000000000000e+06
1.195377948291443992e+01 3.027034923004475186e-01 7.266786000000000000e+06
1.196947381174999947e+01 3.022268000246790542e-01 7.293650000000000000e+06
1.198518648559551458e+01 3.017894656070395643e-01 7.324086000000000000e+06
1.200090807358362710e+01 3.015869744435284439e-01 7.338650000000000000e+06
1.201661637889760037e+01 3.008964137736294120e-01 7.351962000000000000e+06
1.203230565217210035e+01 3.006453550880159309e-01 7.357190000000000000e+06
1.204801118703936780e+01 3.000620979465145055e-01 7.406042000000000000e+06
1.206372840719771133e+01 2.997279792501335582e-01 7.408626000000000000e+06
1.207943832024087349e+01 2.992228949608707333e-01 7.435610000000000000e+06
1.209515324384951640e+01 2.986753479084172103e-01 7.453542000000000000e+06
1.211085873951972935e+01 2.986279679453461844e-01 7.464002000000000000e+06
1.212656505101618798e+01 2.980387722981883147e-01 7.493546000000000000e+06
1.214227798456889929e+01 2.976589995800716926e-01 7.510806000000000000e+06
