# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 1.986797062632414956e+00 1.879506000000000000e+06
6.094727650148782594e+00 1.976563729648248557e+00 1.893326000000000000e+06
6.110443441650997620e+00 1.970529638358083258e+00 1.901826000000000000e+06
6.126157369603382641e+00 1.956220233456522406e+00 1.911962000000000000e+06
6.141856103084946561e+00 1.952247501300022225e+00 1.919198000000000000e+06
6.157554247585426133e+00 1.946532869971744573e+00 1.930242000000000000e+06
6.173264897526903994e+00 1.933574593218227555e+00 1.942442000000000000e+06
6.188983783131053684e+00 1.927489478586733807e+00 1.951734000000000000e+06
6.204674330135580007e+00 1.920411761878120238e+00 1.955402000000000000e+06
6.220364153407833108e+00 1.913271011401429522e+00 1.971858000000000000e+06
6.236097253224911263e+00 1.905173716735066636e+00 1.984898000000000000e+06
6.251804727814884721e+00 1.898811531487266890e+00 1.986422000000000000e+06
6.267477703420695434e+00 1.888571903057191248e+00 1.996146000000000000e+06
6.283195068785119908e+00 1.882427101005103465e+00 2.017106000000000000e+06
6.298926466691256110e+00 1.871494918931545293e+00 2.020638000000000000e+06
6.314631082636630310e+00 1.868207787139304799e+00 2.029346000000000000e+06
6.330330969697290477e+00 1.863193421662497240e+00 2.041002000000000000e+06
6.346042618354868381e+00 1.854210680250554466e+00 2.051450000000000000e+06
6.361769829008385280e+00 1.844927793692391349e+00 2.065886000000000000e+06
6.377467710730222450e+00 1.839849657019025031e+00 2.064546000000000000e+06
6.393156758488530933e+00 1.834314575180659324e+00 2.082650000000000000e+06
6.408877231485442749e+00 1.823155577892517032e+00 2.095182000000000000e+06
6.424598957671957322e+00 1.816530452386232453e+00 2.101346000000000000e+06
6.440311953715900373e+00 1.809093268240848484e+00 2.115554000000000000e+06
6.456005935746694568e+00 1.804176391791852518e+00 2.115654000000000000e+06
6.471719753415134946e+00 1.792956756120549278e+00 2.141066000000000000e+06
6.487439387114228850e+00 1.789232077413348776e+00 2.139786000000000000e+06
6.503131318747780831e+00 1.783835113990229537e+00 2.152202000000000000e+06
6.518819434526843537e+00 1.778353221482162239e+00 2.161086000000000000e+06
6.534523450777902198e+00 1.770711764116581488e+00 2.176058000000000000e+06
6.550254613659266312e+00 1.762324620301640721e+00 2.190818000000000000e+06
6.565965738846988309e+00 1.756334664136497636e+00 2.191158000000000000e+06
6.581657291702928347e+00 1.747955053112618007e+00 2.205314000000000000e+06
6.597356411838022794e+00 1.740767546175809866e+00 2.215554000000000000e+06
6.613072568835591802e+00 1.733849922127248533e+00 2.230562000000000000e+06
6.628796834083485301e+00 1.730734180086390017e+00 2.239614000000000000e+06
6.644501868950448475e+00 1.724122503123739270e+00 2.245706000000000000e+06
6.660203335766918364e+00 1.716365502280417621e+00 2.259674000000000000e+06
6.675922241577704419e+00 1.711426970799933445e+00 2.273214000000000000e+06
6.691636876769640807e+00 1.702367515914063656e+00 2.278802000000000000e+06
6.707348854586632214e+00 1.697466994822221409e+00 2.294034000000000000e+06
6.723042755046850338e+00 1.690042057707776380e+00 2.294942000000000000e+06
6.738741204690306574e+00 1.683790811592326353e+00 2.317050000000000000e+06
6.754459451825965743e+00 1.677184780540389886e+00 2.322842000000000000e+06
6.770155876549564411e+00 1.669566588439212129e+00 2.330810000000000000e+06
6.785853403723873356e+00 1.663204115333693167e+00 2.345958000000000000e+06
6.801555230257334550e+00 1.660632328710316852e+00 2.353586000000000000e+06
6.817285949066600459e+00 1.654570513548886623e+00 2.376210000000000000e+06
6.833012673954052651e+00 1.647967026349103969e+00 2.374502000000000000e+06
6.848703343789808606e+00 1.643037095207484644e+00 2.386346000000000000e+06
6.864405076602009714e+00 1.634988385525591337e+00 2.401314000000000000e+06
6.880122619459167588e+00 1.627308776876982721e+00 2.411450000000000000e+06
6.895827031199952550e+00 1.623226455952324843e+00 2.420718000000000000e+06
6.911509854271036701e+00 1.617169857289733281e+00 2.425754000000000000e+06
6.927232044479275430e+00 1.614301968297723544e+00 2.455218000000000000e+06
6.942960195844471549e+00 1.605715067920823858e+00 2.450942000000000000e+06
6.958661448092413160e+00 1.600908140227713883e+00 2.467130000000000000e+06
6.974361211749578793e+00 1.594620069546974772e+00 2.474874000000000000e+06
6.990070831352309000e+00 1.587074389185186618e+00 2.490362000000000000e+06
7.005778159324729693e+00 1.583433107485483271e+00 2.498142000000000000e+06
7.021469697735486015e+00 1.576014123944493361e+00 2.507090000000000000e+06
7.037177120604764191e+00 1.571531009731695239e+00 2.525562000000000000e+06
7.052899061516400003e+00 1.563214229072491523e+00 2.534726000000000000e+06
7.068628793135065536e+00 1.559680729407280086e+00 2.549906000000000000e+06
7.084334935478915796e+00 1.552135394739627250e+00 2.551074000000000000e+06
7.100038328422084710e+00 1.550523456238801723e+00 2.570702000000000000e+06
7.115745931638459254e+00 1.545257165850630887e+00 2.574642000000000000e+06
7.131451190238497162e+00 1.537904297731823355e+00 2.594066000000000000e+06
7.147151468730735147e+00 1.534139888130192420e+00 2.594802000000000000e+06
7.162835307179018507e+00 1.528593565158133716e+00 2.612030000000000000e+06
7.178551581855800556e+00 1.523582319173014454e+00 2.627954000000000000e+06
7.194283665259025184e+00 1.515242091923881373e+00 2.640402000000000000e+06
7.209984529526630936e+00 1.512650229759821663e+00 2.641454000000000000e+06
7.225685108067660956e+00 1.506961365735053349e+00 2.661834000000000000e+06
7.241394735953288198e+00 1.501617376096702428e+00 2.669138000000000000e+06
7.257108192998378726e+00 1.495144901518069114e+00 2.684858000000000000e+06
7.272822849503533860e+00 1.490519913434376065e+00 2.693910000000000000e+06
7.288518104809805997e+00 1.484667051858804987e+00 2.701682000000000000e+06
7.304234199753477874e+00 1.480562662476705205e+00 2.722698000000000000e+06
7.319945495172938799e+00 1.473306236244441791e+00 2.725262000000000000e+06
7.335649438298961655e+00 1.468498696421083327e+00 2.742450000000000000e+06
7.351353846506168743e+00 1.466398894485153814e+00 2.749850000000000000e+06
7.367055388436875241e+00 1.461953969424386379e+00 2.763902000000000000e+06
7.382770533642191602e+00 1.455926997248153443e+00 2.778498000000000000e+06
7.398475089415688544e+00 1.450392884975202357e+00 2.784530000000000000e+06
7.414188731852492609e+00 1.445756062716601953e+00 2.804106000000000000e+06
7.429901641940141133e+00 1.441215624655223237e+00 2.809790000000000000e+06
7.445612173277812218e+00 1.435086465481416607e+00 2.825058000000000000e+06
7.461320649323638143e+00 1.432495422198544199e+00 2.834330000000000000e+06
7.477011404590944821e+00 1.426377681101694384e+00 2.842022000000000000e+06
7.492720686839765776e+00 1.420548675383645598e+00 2.864754000000000000e+06
7.508423522993188826e+00 1.416337922886292899e+00 2.864186000000000000e+06
7.524104703200965361e+00 1.410944134093732982e+00 2.879538000000000000e+06
7.539811207090460599e+00 1.409938474623153359e+00 2.899454000000000000e+06
7.555522870235571453e+00 1.400638820655740746e+00 2.904258000000000000e+06
7.571252185241664989e+00 1.395091398843914865e+00 2.930234000000000000e+06
7.586982910029617777e+00 1.392516144249957177e+00 2.929526000000000000e+06
7.602682376348832705e+00 1.387565668244267858e+00 2.942442000000000000e+06
7.618398087127784990e+00 1.383895369848115786e+00 2.960810000000000000e+06
7.634111360506788735e+00 1.379859771854808015e+00 2.964954000000000000e+06
7.649813471415971122e+00 1.373935559946459328e+00 2.980910000000000000e+06
7.665516544353160100e+00 1.368671133655947836e+00 2.990978000000000000e+06
7.681228381318442544e+00 1.366348575255035058e+00 3.007626000000000000e+06
7.696947282980596938e+00 1.361581807691263135e+00 3.019166000000000000e+06
7.712641051068838571e+00 1.357077081450734690e+00 3.021090000000000000e+06
7.728340175203005202e+00 1.352237359383746007e+00 3.047834000000000000e+06
7.744066325082287428e+00 1.346417304023118433e+00 3.055590000000000000e+06
7.759785182459853381e+00 1.344163326865557728e+00 3.068546000000000000e+06
7.775464898067028230e+00 1.340072161795783368e+00 3.067274000000000000e+06
7.791162210093558471e+00 1.335756544906518961e+00 3.098058000000000000e+06
7.806896787352753719e+00 1.330922139807681370e+00 3.109214000000000000e+06
7.822604758484962950e+00 1.325142920707058192e+00 3.110466000000000000e+06
7.838284799897788702e+00 1.321961227383440463e+00 3.124370000000000000e+06
7.853986825204827937e+00 1.316180100083519600e+00 3.144174000000000000e+06
7.869722202747719386e+00 1.314248998493866338e+00 3.161738000000000000e+06
7.885429030328279687e+00 1.308841684362430424e+00 3.159890000000000000e+06
7.901109098578781520e+00 1.305638255173530604e+00 3.174138000000000000e+06
7.916812369163124252e+00 1.300286990374620810e+00 3.195926000000000000e+06
7.932546153031187153e+00 1.294860381156298201e+00 3.211386000000000000e+06
7.948275829971742645e+00 1.293207419344618136e+00 3.219314000000000000e+06
7.963974762265003449e+00 1.288563627772985942e+00 3.225494000000000000e+06
7.979672909422356852e+00 1.284403505623022745e+00 3.242562000000000000e+06
7.995382124285669967e+00 1.281047445087414971e+00 3.257450000000000000e+06
8.011096558073175444e+00 1.276125777656236471e+00 3.269118000000000000e+06
8.026799325701325927e+00 1.271683445514237842e+00 3.278930000000000000e+06
8.042482997119602572e+00 1.267755769552583844e+00 3.286650000000000000e+06
8.058198313138401403e+00 1.262986302278531481e+00 3.316610000000000000e+06
8.073929632859263350e+00 1.261012054039960972e+00 3.321542000000000000e+06
8.089631173905692307e+00 1.253920893546733639e+00 3.328578000000000000e+06
8.105328344487277903e+00 1.252776620188372547e+00 3.345074000000000000e+06
8.121039774478980178e+00 1.248737092042504715e+00 3.361686000000000000e+06
8.136750954641513545e+00 1.245281955009938546e+00 3.369722000000000000e+06
8.152451824383751600e+00 1.240225948146244317e+00 3.385290000000000000e+06
8.168148505929304193e+00 1.236636668956793139e+00 3.391370000000000000e+06
8.183868116116777003e+00 1.233591861560997094e+00 3.422966000000000000e+06
8.199591131301563252e+00 1.228543446512365245e+00 3.419538000000000000e+06
8.215300984565764963e+00 1.224590413987663773e+00 3.441890000000000000e+06
8.231010872605484252e+00 1.221387917676794999e+00 3.447582000000000000e+06
8.246721005479363598e+00 1.216896527649959703e+00 3.466298000000000000e+06
8.262408288354077257e+00 1.213532912468257674e+00 3.466194000000000000e+06
8.278098173695775941e+00 1.210446721736326614e+00 3.492062000000000000e+06
8.293810268215034753e+00 1.207364790298003365e+00 3.503114000000000000e+06
8.309519053075314687e+00 1.202255180763039277e+00 3.517146000000000000e+06
8.325241433409063418e+00 1.199602003107724357e+00 3.535706000000000000e+06
8.340952984226902345e+00 1.197061819759745127e+00 3.539742000000000000e+06
8.356659711712842054e+00 1.192812792768591201e+00 3.558698000000000000e+06
8.372371429175492707e+00 1.188180123816497069e+00 3.570122000000000000e+06
8.388083579962753333e+00 1.185471053845643219e+00 3.585174000000000000e+06
8.403790832576294889e+00 1.178739114056256421e+00 3.594314000000000000e+06
8.419496525959527133e+00 1.179128816380225153e+00 3.612258000000000000e+06
8.435201663874629219e+00 1.174658079122013143e+00 3.620282000000000000e+06
8.450905678681708721e+00 1.170271563291580996e+00 3.639078000000000000e+06
8.466617353651699318e+00 1.168530455149365155e+00 3.650450000000000000e+06
8.482317771685245589e+00 1.161353470158283052e+00 3.661418000000000000e+06
8.498018574275240766e+00 1.159992919476171780e+00 3.677694000000000000e+06
8.513736467920875128e+00 1.157376883736862094e+00 3.695978000000000000e+06
8.529447827058733722e+00 1.154196812690902352e+00 3.702810000000000000e+06
8.545145453356283838e+00 1.150311934732662467e+00 3.716162000000000000e+06
8.560863155475518127e+00 1.144954779211431628e+00 3.740094000000000000e+06
8.576575892842692284e+00 1.142395896875503025e+00 3.740954000000000000e+06
8.592276429309924524e+00 1.139827585931837195e+00 3.760946000000000000e+06
8.607993113742812952e+00 1.134047441718158300e+00 3.778278000000000000e+06
8.623706693511682175e+00 1.132741044597484370e+00 3.784922000000000000e+06
8.639416117971885356e+00 1.128828313184939036e+00 3.805266000000000000e+06
8.655118251607849089e+00 1.126036127979040291e+00 3.807686000000000000e+06
8.670819176621002100e+00 1.122981219003790443e+00 3.833130000000000000e+06
8.686531013296711734e+00 1.118011852475000678e+00 3.841898000000000000e+06
8.702242672461403927e+00 1.116792731295459751e+00 3.858074000000000000e+06
8.717947060126663317e+00 1.111795530287874589e+00 3.868974000000000000e+06
8.733653634556446832e+00 1.108732725547838305e+00 3.885362000000000000e+06
8.749361177527063660e+00 1.105008478076284772e+00 3.898290000000000000e+06
8.765057838444775484e+00 1.104494522352069241e+00 3.907334000000000000e+06
8.780760279838380811e+00 1.100464908507329476e+00 3.928730000000000000e+06
8.796461536498792810e+00 1.097422412772635525e+00 3.936666000000000000e+06
8.812176163138749629e+00 1.092831830393002690e+00 3.961346000000000000e+06
8.827908468663524744e+00 1.091132443644935446e+00 3.975774000000000000e+06
8.843605203440207063e+00 1.087301447366896490e+00 3.970106000000000000e+06
8.859298780821674768e+00 1.083606741657236805e+00 4.003170000000000000e+06
8.875033023597818982e+00 1.081342898895848892e+00 4.019558000000000000e+06
8.890757701901966570e+00 1.078577280344352518e+00 4.025642000000000000e+06
8.906442147587496194e+00 1.076194472701348381e+00 4.028514000000000000e+06
8.922138549702236077e+00 1.072341761019737438e+00 4.059398000000000000e+06
8.937858770665876307e+00 1.069159102178700138e+00 4.069674000000000000e+06
8.953569902743538478e+00 1.067263299098023310e+00 4.083698000000000000e+06
8.969276596619630837e+00 1.063066973366445289e+00 4.095210000000000000e+06
8.984978332063514372e+00 1.059682380663458989e+00 4.110518000000000000e+06
9.000686439228440250e+00 1.055930794673903828e+00 4.126850000000000000e+06
9.016395212272197313e+00 1.054893415978400473e+00 4.140114000000000000e+06
9.032081625028110849e+00 1.052237172634632012e+00 4.144070000000000000e+06
9.047784840512392179e+00 1.048512477363629847e+00 4.175802000000000000e+06
9.063510534008996089e+00 1.045669505492275109e+00 4.187882000000000000e+06
9.079229438028200150e+00 1.041065666488063313e+00 4.199250000000000000e+06
9.094931536527573357e+00 1.039005888353622398e+00 4.209326000000000000e+06
9.110624252584134553e+00 1.036478980988268850e+00 4.222130000000000000e+06
9.126345788688972505e+00 1.034075977526515810e+00 4.254258000000000000e+06
9.142067210789587506e+00 1.029722434778028273e+00 4.252478000000000000e+06
9.157769224107168426e+00 1.027412497910177747e+00 4.270698000000000000e+06
9.173460189222041095e+00 1.025274641536636722e+00 4.278122000000000000e+06
9.189172851773026451e+00 1.022771652600595216e+00 4.309898000000000000e+06
9.204899411326563197e+00 1.019936184751514263e+00 4.317150000000000000e+06
9.220610370561862723e+00 1.016764910624251339e+00 4.329698000000000000e+06
9.236312329177842173e+00 1.013758786922120292e+00 4.340826000000000000e+06
9.252011696799515406e+00 1.011436740610929030e+00 4.359590000000000000e+06
9.267725419345696380e+00 1.009084272936015658e+00 4.376850000000000000e+06
9.283431809080884278e+00 1.005930461210475135e+00 4.386674000000000000e+06
9.299131961634870436e+00 1.002351320442493643e+00 4.401782000000000000e+06
9.314836560434526902e+00 1.000194265490890855e+00 4.419210000000000000e+06
9.330566699333866509e+00 9.969903172890388632e-01 4.446482000000000000e+06
9.346274096307771728e+00 9.940248726540135138e-01 4.435554000000000000e+06
9.361966720359685468e+00 9.916571826748840079e-01 4.468934000000000000e+06
9.377681860044402740e+00 9.883504740209708705e-01 4.477650000000000000e+06
9.393384317371491932e+00 9.859098355947095715e-01 4.491218000000000000e+06
9.409088966137430177e+00 9.835765808390376508e-01 4.510358000000000000e+06
9.424791439829672157e+00 9.807887143655747986e-01 4.518594000000000000e+06
9.440499207501432011e+00 9.782554592676732108e-01 4.544474000000000000e+06
9.456214212898441218e+00 9.755875203038246735e-01 4.552098000000000000e+06
9.471927439984570540e+00 9.734027833940620544e-01 4.574990000000000000e+06
9.487631754062700651e+00 9.692950509152955529e-01 4.577210000000000000e+06
9.503344281547928318e+00 9.687588565218504533e-01 4.608186000000000000e+06
9.519057247113778431e+00 9.641778943116977585e-01 4.610198000000000000e+06
9.534757011366917112e+00 9.615314487379069686e-01 4.628898000000000000e+06
9.550453458784650351e+00 9.608139757862780295e-01 4.641170000000000000e+06
9.566158712525282937e+00 9.569514990148981770e-01 4.662462000000000000e+06
9.581880158653657276e+00 9.560147279406644438e-01 4.681442000000000000e+06
9.597589579516229819e+00 9.542443764198940137e-01 4.687850000000000000e+06
9.613296380928980867e+00 9.503428461240167602e-01 4.708818000000000000e+06
9.629006062959270196e+00 9.473091796013752841e-01 4.721534000000000000e+06
9.644707396083033402e+00 9.439553369379877212e-01 4.732770000000000000e+06
9.660406197323647248e+00 9.423368296774524699e-01 4.753346000000000000e+06
9.676122008914001427e+00 9.406980388804593307e-01 4.772886000000000000e+06
9.691840694543541801e+00 9.371886427404412245e-01 4.785098000000000000e+06
9.707543237507161749e+00 9.353619327212738810e-01 4.795394000000000000e+06
9.723244122996092642e+00 9.321316057005566424e-01 4.813986000000000000e+06
9.738952330288141113e+00 9.306883960655987220e-01 4.832654000000000000e+06
9.754669949504904736e+00 9.286497893949761107e-01 4.849362000000000000e+06
9.770377600734033052e+00 9.258392095048455506e-01 4.858322000000000000e+06
9.786069629200518705e+00 9.236131896176903444e-01 4.871286000000000000e+06
9.801770721287397237e+00 9.209073895108051966e-01 4.894370000000000000e+06
9.817489821034564912e+00 9.188248400191265652e-01 4.914650000000000000e+06
9.833199646667972971e+00 9.165755017930107273e-01 4.919658000000000000e+06
9.848902655768293712e+00 9.140893161336381967e-01 4.941638000000000000e+06
9.864627278272442013e+00 9.110446854723180943e-01 4.965954000000000000e+06
9.880352198135229358e+00 9.086326398847894836e-01 4.971770000000000000e+06
9.896056604692210712e+00 9.065132653335478130e-01 4.985702000000000000e+06
9.911750273437519354e+00 9.033383410250036549e-01 4.996314000000000000e+06
9.927450557379374985e+00 9.014522854631250581e-01 5.021258000000000000e+06
9.943165753651260985e+00 8.988863682824348444e-01 5.038470000000000000e+06
9.958875512968258903e+00 8.971140342710905990e-01 5.048570000000000000e+06
9.974579326095815546e+00 8.943117369202250311e-01 5.067786000000000000e+06
9.990292534396033375e+00 8.932562767460164865e-01 5.084402000000000000e+06
1.000600856325589305e+01 8.908060321638606727e-01 5.104238000000000000e+06
1.002170444839863528e+01 8.883100184441451441e-01 5.101890000000000000e+06
1.003739052522703901e+01 8.846987695322475753e-01 5.129594000000000000e+06
1.005309882194248416e+01 8.829615586144803352e-01 5.149086000000000000e+06
1.006881895908520086e+01 8.814985159128732040e-01 5.168834000000000000e+06
1.008452231173344416e+01 8.792402266996577342e-01 5.172306000000000000e+06
1.010022729382937889e+01 8.758549843457228423e-01 5.199218000000000000e+06
1.011594565713278016e+01 8.734809018623583832e-01 5.215430000000000000e+06
1.013166058960754867e+01 8.712939366227161475e-01 5.229066000000000000e+06
1.014737047935454051e+01 8.696195845957597204e-01 5.244530000000000000e+06
1.016308234466913696e+01 8.676068380940438196e-01 5.262870000000000000e+06
1.017878958276594581e+01 8.661031392328814027e-01 5.272562000000000000e+06
1.019448555450210314e+01 8.632538565448126811e-01 5.290098000000000000e+06
1.021019673146567186e+01 8.610046594527505093e-01 5.314358000000000000e+06
1.022590751621006078e+01 8.594340991090355653e-01 5.322098000000000000e+06
1.024160880192673417e+01 8.568935069778726987e-01 5.341026000000000000e+06
1.025732775208617475e+01 8.542465628865157923e-01 5.366858000000000000e+06
1.027304584666867804e+01 8.525076743136286161e-01 5.374422000000000000e+06
1.028873472736696293e+01 8.500927900805730353e-01 5.377730000000000000e+06
1.030442576009853184e+01 8.486620537175034729e-01 5.409410000000000000e+06
1.032014867554843818e+01 8.456203830170477831e-01 5.434014000000000000e+06
1.033586943357362209e+01 8.439120392757187838e-01 5.438882000000000000e+06
1.035157161316932140e+01 8.422543216148740131e-01 5.456178000000000000e+06
1.036727210965784174e+01 8.394195210232058280e-01 5.469242000000000000e+06
1.038298135070349915e+01 8.382568492191112552e-01 5.496174000000000000e+06
1.039869418006627910e+01 8.355622437803444935e-01 5.505530000000000000e+06
1.041439794625569881e+01 8.343485711988077869e-01 5.521202000000000000e+06
1.043010482665170713e+01 8.319455582358697976e-01 5.544126000000000000e+06
1.044582478281855487e+01 8.300776100311756389e-01 5.560106000000000000e+06
1.046154309703894825e+01 8.280488709717309659e-01 5.579754000000000000e+06
1.047723959228104285e+01 8.260320070584817875e-01 5.576270000000000000e+06
1.049292720351744279e+01 8.246130200469473648e-01 5.607138000000000000e+06
1.050863523850499526e+01 8.216178911884139957e-01 5.625026000000000000e+06
1.052435348202229015e+01 8.191079990465224281e-01 5.646698000000000000e+06
1.054005549761004978e+01 8.179797193406556088e-01 5.649126000000000000e+06
1.055575482461481052e+01 8.143641765235005714e-01 5.676434000000000000e+06
1.057145826219870344e+01 8.130619201894427883e-01 5.687418000000000000e+06
1.058717117850224376e+01 8.121460050421372978e-01 5.715830000000000000e+06
1.060289400134469062e+01 8.095979201320949725e-01 5.729210000000000000e+06
1.061860918710306834e+01 8.076247884609426553e-01 5.744802000000000000e+06
1.063431091651675153e+01 8.057034808177945262e-01 5.752154000000000000e+06
1.065002180958671651e+01 8.040351466598645302e-01 5.786382000000000000e+06
1.066572980082734468e+01 8.026439858191684040e-01 5.784146000000000000e+06
1.068142742642893950e+01 7.995442647173693906e-01 5.812146000000000000e+06
1.069714023788434787e+01 7.978383462837936868e-01 5.830166000000000000e+06
1.071285364357418146e+01 7.964107871395947891e-01 5.845850000000000000e+06
1.072856242199254062e+01 7.930366952228222743e-01 5.862834000000000000e+06
1.074426756718287557e+01 7.923151305652454957e-01 5.876066000000000000e+06
1.075998381704133955e+01 7.907260321707918482e-01 5.905854000000000000e+06
1.077568840897438562e+01 7.890807000827139150e-01 5.902274000000000000e+06
1.079138304940738280e+01 7.866164311179854041e-01 5.931258000000000000e+06
1.080709884248571484e+01 7.844232863798047406e-01 5.954966000000000000e+06
1.082281622961874490e+01 7.836126353777299602e-01 5.965346000000000000e+06
1.083851693336031374e+01 7.808349969838492832e-01 5.977818000000000000e+06
1.085422396324159422e+01 7.784335584119020934e-01 6.004718000000000000e+06
1.086993137901790796e+01 7.768587652157308288e-01 6.011706000000000000e+06
1.088564351758435222e+01 7.757164099858248063e-01 6.045770000000000000e+06
1.090135356744657535e+01 7.740004032053835470e-01 6.041586000000000000e+06
1.091705034221926418e+01 7.716537799230253070e-01 6.073166000000000000e+06
1.093275207829069018e+01 7.703448384773585733e-01 6.078962000000000000e+06
1.094846122315083825e+01 7.683207839773853465e-01 6.114258000000000000e+06
1.096418118107341577e+01 7.664668600114387109e-01 6.123086000000000000e+06
1.097988849072496542e+01 7.642349314052832021e-01 6.136770000000000000e+06
1.099558679320981724e+01 7.620132778804782347e-01 6.154898000000000000e+06
1.101129673485095672e+01 7.612129589017594400e-01 6.178610000000000000e+06
1.102701485690355909e+01 7.586098184860814442e-01 6.197982000000000000e+06
1.104272390432796591e+01 7.573167838832537413e-01 6.205322000000000000e+06
1.105841361686979951e+01 7.553279143249957972e-01 6.218850000000000000e+06
1.107411347758379350e+01 7.540138141322996201e-01 6.249542000000000000e+06
1.108984077014840963e+01 7.516152795934298858e-01 6.274146000000000000e+06
1.110554794633057796e+01 7.501346837968934089e-01 6.270242000000000000e+06
1.112124931961106533e+01 7.474626587295419844e-01 6.305222000000000000e+06
1.113697510740422381e+01 7.459521905522601415e-01 6.325026000000000000e+06
1.115268911253386719e+01 7.454360619097960550e-01 6.331922000000000000e+06
1.116838422783226115e+01 7.433916305599668206e-01 6.343698000000000000e+06
1.118408594539889478e+01 7.407639936139621684e-01 6.375158000000000000e+06
1.119980416311440052e+01 7.397680415032247270e-01 6.392178000000000000e+06
1.121552521724412621e+01 7.377798025394732839e-01 6.412826000000000000e+06
1.123121923820420243e+01 7.359961904631097118e-01 6.407078000000000000e+06
1.124691480473033778e+01 7.335284960159454970e-01 6.447954000000000000e+06
1.126262248805396560e+01 7.327767112462062471e-01 6.456026000000000000e+06
1.127833175656502007e+01 7.310268659497929367e-01 6.482034000000000000e+06
1.129403915665967872e+01 7.296683381391118051e-01 6.492878000000000000e+06
1.130972772992016750e+01 7.268022480211698833e-01 6.502074000000000000e+06
1.132543464171678238e+01 7.257924966337711004e-01 6.542930000000000000e+06
1.134116092480786619e+01 7.244359803666474695e-01 6.556598000000000000e+06
1.135687931575279030e+01 7.227122534180170366e-01 6.570330000000000000e+06
1.137258152843119419e+01 7.207246346865531228e-01 6.581882000000000000e+06
1.138829329520135047e+01 7.190255462873149650e-01 6.612546000000000000e+06
1.140401544384409860e+01 7.180718707447791838e-01 6.628622000000000000e+06
1.141971418729731447e+01 7.155018373940229548e-01 6.629498000000000000e+06
1.143540805815246841e+01 7.135807335660923068e-01 6.659250000000000000e+06
1.145112342906401892e+01 7.118843447044468364e-01 6.686006000000000000e+06
1.146683855971028443e+01 7.112149985075709724e-01 6.693786000000000000e+06
1.148253750634374093e+01 7.087281127440827611e-01 6.711554000000000000e+06
1.149824439280081201e+01 7.081741437164900121e-01 6.735678000000000000e+06
1.151395944216632472e+01 7.071022127526775947e-01 6.754754000000000000e+06
1.152967750311644046e+01 7.047115281034505019e-01 6.776570000000000000e+06
1.154536786069484400e+01 7.032382036571241946e-01 6.767394000000000000e+06
1.156106414707133290e+01 7.013234048756821215e-01 6.818246000000000000e+06
1.157679140551482533e+01 7.001859437041930700e-01 6.830562000000000000e+06
1.159249865891797526e+01 6.985019123620852532e-01 6.839186000000000000e+06
1.160819828013273636e+01 6.966623148244498465e-01 6.861462000000000000e+06
1.162390472506793770e+01 6.956456999410207676e-01 6.880394000000000000e+06
1.163962004466343636e+01 6.939575757277429702e-01 6.907178000000000000e+06
1.165533434666404133e+01 6.925424972611092800e-01 6.917034000000000000e+06
1.167104051015950716e+01 6.898480152737112014e-01 6.937934000000000000e+06
1.168673926950135034e+01 6.886806290258735697e-01 6.947250000000000000e+06
1.170244721913763897e+01 6.876863513673381334e-01 6.982106000000000000e+06
1.171816433671575730e+01 6.865941423024770618e-01 6.995718000000000000e+06
1.173387031746687015e+01 6.849641527901508820e-01 7.006682000000000000e+06
1.174957622851401240e+01 6.823047084751188152e-01 7.035866000000000000e+06
1.176529536104995444e+01 6.811854365752730844e-01 7.054110000000000000e+06
1.178099828544282701e+01 6.798531107092395942e-01 7.059194000000000000e+06
1.179669856151566165e+01 6.786650980949552325e-01 7.091802000000000000e+06
1.181240716294206905e+01 6.772618230458945510e-01 7.100666000000000000e+06
1.182811135021641213e+01 6.748817868249293861e-01 7.129070000000000000e+06
1.184382402706377313e+01 6.743358305048016144e-01 7.143282000000000000e+06
1.185952830171168593e+01 6.723241781519523341e-01 7.161482000000000000e+06
1.187523683486437243e+01 6.710157036611440473e-01 7.184694000000000000e+06
1.189095187450934432e+01 6.696117554984692966e-01 7.203914000000000000e+06
1.190666038869163401e+01 6.678869312022888138e-01 7.219746000000000000e+06
1.192235843864241396e+01 6.661192142249835468e-01 7.228634000000000000e+06
1.193806809039961259e+01 6.645590134199853560e-01 7.271990000000000000e+06
1.195377948291443992e+01 6.628464083021021747e-01 7.266786000000000000e+06
1.196947381174999947e+01 6.617911470937049012e-01 7.293650000000000000e+06
1.198518648559551458e+01 6.605971721249587203e-01 7.324086000000000000e+06
1.200090807358362710e+01 6.585530717502537934e-01 7.338650000000000000e+06
1.201661637889760037e+01 6.576562147628075561e-01 7.351962000000000000e+06
1.203230565217210035e+01 6.554405282451588599e-01 7.357190000000000000e+06
1.204801118703936780e+01 6.536355046325689200e-01 7.406042000000000000e+06
1.206372840719771133e+01 6.528888082621527866e-01 7.408626000000000000e+06
1.207943832024087349e+01 6.518401987194055724e-01 7.435610000000000000e+06
1.209515324384951640e+01 6.499902999137859849e-01 7.453542000000000000e+06
1.211085873951972935e+01 6.482920958488488372e-01 7.464002000000000000e+06
1.212656505101618798e+01 6.473880990388262147e-01 7.493546000000000000e+06
1.214227798456889929e+01 6.454287995189863514e-01 7.510806000000000000e+06
