# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.079025995273507732e+00 5.213577397465078533e+00 1.879506000000000000e+06
6.094727650148782594e+00 5.174970396012096963e+00 1.893326000000000000e+06
6.110443441650997620e+00 5.148152354631812422e+00 1.901826000000000000e+06
6.126157369603382641e+00 5.107749526402720619e+00 1.911962000000000000e+06
6.141856103084946561e+00 5.082641290789173816e+00 1.919198000000000000e+06
6.157554247585426133e+00 5.049422818485972186e+00 1.930242000000000000e+06
6.173264897526903994e+00 5.017098580034822675e+00 1.942442000000000000e+06
6.188983783131053684e+00 4.992874028940419429e+00 1.951734000000000000e+06
6.204674330135580007e+00 4.968090448920477797e+00 1.955402000000000000e+06
6.220364153407833108e+00 4.918106679081353683e+00 1.971858000000000000e+06
6.236097253224911263e+00 4.898888003313016881e+00 1.984898000000000000e+06
6.251804727814884721e+00 4.873218782313123221e+00 1.986422000000000000e+06
6.267477703420695434e+00 4.837456278248184915e+00 1.996146000000000000e+06
6.283195068785119908e+00 4.822055459653583398e+00 2.017106000000000000e+06
6.298926466691256110e+00 4.781933725882616670e+00 2.020638000000000000e+06
6.314631082636630310e+00 4.758897694133971790e+00 2.029346000000000000e+06
6.330330969697290477e+00 4.722674451078440860e+00 2.041002000000000000e+06
6.346042618354868381e+00 4.695757634843647388e+00 2.051450000000000000e+06
6.361769829008385280e+00 4.675931295337690585e+00 2.065886000000000000e+06
6.377467710730222450e+00 4.635562491705197630e+00 2.064546000000000000e+06
6.393156758488530933e+00 4.618681007370417646e+00 2.082650000000000000e+06
6.408877231485442749e+00 4.587639641806773305e+00 2.095182000000000000e+06
6.424598957671957322e+00 4.561772311651674627e+00 2.101346000000000000e+06
6.440311953715900373e+00 4.535050393419406412e+00 2.115554000000000000e+06
6.456005935746694568e+00 4.511527877431753986e+00 2.115654000000000000e+06
6.471719753415134946e+00 4.495038452808087115e+00 2.141066000000000000e+06
6.487439387114228850e+00 4.462478023503285485e+00 2.139786000000000000e+06
6.503131318747780831e+00 4.446047350573970824e+00 2.152202000000000000e+06
6.518819434526843537e+00 4.415037624601705346e+00 2.161086000000000000e+06
6.534523450777902198e+00 4.394381032123224173e+00 2.176058000000000000e+06
6.550254613659266312e+00 4.361007167185955602e+00 2.190818000000000000e+06
6.565965738846988309e+00 4.340188156216941096e+00 2.191158000000000000e+06
6.581657291702928347e+00 4.314849948805476565e+00 2.205314000000000000e+06
6.597356411838022794e+00 4.289483804050815863e+00 2.215554000000000000e+06
6.613072568835591802e+00 4.264180955292880881e+00 2.230562000000000000e+06
6.628796834083485301e+00 4.243952752572541343e+00 2.239614000000000000e+06
6.644501868950448475e+00 4.218479622889193870e+00 2.245706000000000000e+06
6.660203335766918364e+00 4.197167821553020595e+00 2.259674000000000000e+06
6.675922241577704419e+00 4.175773596326610715e+00 2.273214000000000000e+06
6.691636876769640807e+00 4.158047517950221206e+00 2.278802000000000000e+06
6.707348854586632214e+00 4.132747814548520360e+00 2.294034000000000000e+06
6.723042755046850338e+00 4.113627708238378311e+00 2.294942000000000000e+06
6.738741204690306574e+00 4.085840184717636880e+00 2.317050000000000000e+06
6.754459451825965743e+00 4.066425094776140448e+00 2.322842000000000000e+06
6.770155876549564411e+00 4.039613696526100028e+00 2.330810000000000000e+06
6.785853403723873356e+00 4.023274926490585379e+00 2.345958000000000000e+06
6.801555230257334550e+00 4.003502315190521799e+00 2.353586000000000000e+06
6.817285949066600459e+00 3.986531072590385527e+00 2.376210000000000000e+06
6.833012673954052651e+00 3.960168911207486708e+00 2.374502000000000000e+06
6.848703343789808606e+00 3.948921070121432564e+00 2.386346000000000000e+06
6.864405076602009714e+00 3.923978288553683580e+00 2.401314000000000000e+06
6.880122619459167588e+00 3.906909121068236956e+00 2.411450000000000000e+06
6.895827031199952550e+00 3.878407563375824818e+00 2.420718000000000000e+06
6.911509854271036701e+00 3.860143279161860619e+00 2.425754000000000000e+06
6.927232044479275430e+00 3.844296921902658148e+00 2.455218000000000000e+06
6.942960195844471549e+00 3.826907368677022969e+00 2.450942000000000000e+06
6.958661448092413160e+00 3.805165921536359797e+00 2.467130000000000000e+06
6.974361211749578793e+00 3.781931524594787319e+00 2.474874000000000000e+06
6.990070831352309000e+00 3.768784216913042773e+00 2.490362000000000000e+06
7.005778159324729693e+00 3.747209325971061933e+00 2.498142000000000000e+06
7.021469697735486015e+00 3.732084209182757739e+00 2.507090000000000000e+06
7.037177120604764191e+00 3.710857622976588832e+00 2.525562000000000000e+06
7.052899061516400003e+00 3.691857818162594285e+00 2.534726000000000000e+06
7.068628793135065536e+00 3.679596424338779759e+00 2.549906000000000000e+06
7.084334935478915796e+00 3.658220812097179309e+00 2.551074000000000000e+06
7.100038328422084710e+00 3.640767385717986748e+00 2.570702000000000000e+06
7.115745931638459254e+00 3.628767805388088519e+00 2.574642000000000000e+06
7.131451190238497162e+00 3.603577935179752334e+00 2.594066000000000000e+06
7.147151468730735147e+00 3.586415071361899631e+00 2.594802000000000000e+06
7.162835307179018507e+00 3.569151962266895683e+00 2.612030000000000000e+06
7.178551581855800556e+00 3.550266481072347879e+00 2.627954000000000000e+06
7.194283665259025184e+00 3.537716226544291409e+00 2.640402000000000000e+06
7.209984529526630936e+00 3.521685783663088820e+00 2.641454000000000000e+06
7.225685108067660956e+00 3.506478615871613691e+00 2.661834000000000000e+06
7.241394735953288198e+00 3.484977547058263792e+00 2.669138000000000000e+06
7.257108192998378726e+00 3.472611586907016878e+00 2.684858000000000000e+06
7.272822849503533860e+00 3.450051412259503625e+00 2.693910000000000000e+06
7.288518104809805997e+00 3.432972496392987960e+00 2.701682000000000000e+06
7.304234199753477874e+00 3.422398664853758987e+00 2.722698000000000000e+06
7.319945495172938799e+00 3.407366704559048110e+00 2.725262000000000000e+06
7.335649438298961655e+00 3.385639118306623452e+00 2.742450000000000000e+06
7.351353846506168743e+00 3.372231576267796349e+00 2.749850000000000000e+06
7.367055388436875241e+00 3.358468570882759519e+00 2.763902000000000000e+06
7.382770533642191602e+00 3.342938522899782772e+00 2.778498000000000000e+06
7.398475089415688544e+00 3.335433268810176433e+00 2.784530000000000000e+06
7.414188731852492609e+00 3.313947832214616529e+00 2.804106000000000000e+06
7.429901641940141133e+00 3.295011726855031853e+00 2.809790000000000000e+06
7.445612173277812218e+00 3.284262836373625039e+00 2.825058000000000000e+06
7.461320649323638143e+00 3.266436159515652360e+00 2.834330000000000000e+06
7.477011404590944821e+00 3.252372782476701474e+00 2.842022000000000000e+06
7.492720686839765776e+00 3.244393061323939342e+00 2.864754000000000000e+06
7.508423522993188826e+00 3.222485201729217152e+00 2.864186000000000000e+06
7.524104703200965361e+00 3.212568127248190297e+00 2.879538000000000000e+06
7.539811207090460599e+00 3.190887663677368646e+00 2.899454000000000000e+06
7.555522870235571453e+00 3.178628069544785717e+00 2.904258000000000000e+06
7.571252185241664989e+00 3.167135457441282664e+00 2.930234000000000000e+06
7.586982910029617777e+00 3.154507247930211200e+00 2.929526000000000000e+06
7.602682376348832705e+00 3.136608640034365791e+00 2.942442000000000000e+06
7.618398087127784990e+00 3.130444371641543988e+00 2.960810000000000000e+06
7.634111360506788735e+00 3.118362713215786730e+00 2.964954000000000000e+06
7.649813471415971122e+00 3.102407989506560160e+00 2.980910000000000000e+06
7.665516544353160100e+00 3.086354028682257056e+00 2.990978000000000000e+06
7.681228381318442544e+00 3.074245601015551888e+00 3.007626000000000000e+06
7.696947282980596938e+00 3.062195983924037357e+00 3.019166000000000000e+06
7.712641051068838571e+00 3.050857140965677949e+00 3.021090000000000000e+06
7.728340175203005202e+00 3.038253067588326584e+00 3.047834000000000000e+06
7.744066325082287428e+00 3.022068405774334998e+00 3.055590000000000000e+06
7.759785182459853381e+00 3.012138973963564670e+00 3.068546000000000000e+06
7.775464898067028230e+00 3.004578984466336866e+00 3.067274000000000000e+06
7.791162210093558471e+00 2.985922794214956433e+00 3.098058000000000000e+06
7.806896787352753719e+00 2.975755608973843724e+00 3.109214000000000000e+06
7.822604758484962950e+00 2.959709574063821957e+00 3.110466000000000000e+06
7.838284799897788702e+00 2.950573715661077401e+00 3.124370000000000000e+06
7.853986825204827937e+00 2.931896262738639791e+00 3.144174000000000000e+06
7.869722202747719386e+00 2.926359173340738362e+00 3.161738000000000000e+06
7.885429030328279687e+00 2.914395121349161233e+00 3.159890000000000000e+06
7.901109098578781520e+00 2.899999306898439766e+00 3.174138000000000000e+06
7.916812369163124252e+00 2.888243031910000536e+00 3.195926000000000000e+06
7.932546153031187153e+00 2.877900383199029744e+00 3.211386000000000000e+06
7.948275829971742645e+00 2.863355050175285577e+00 3.219314000000000000e+06
7.963974762265003449e+00 2.851911676164953224e+00 3.225494000000000000e+06
7.979672909422356852e+00 2.841952752175594288e+00 3.242562000000000000e+06
7.995382124285669967e+00 2.832571796957743082e+00 3.257450000000000000e+06
8.011096558073175444e+00 2.820911328376644711e+00 3.269118000000000000e+06
8.026799325701325927e+00 2.808962984876163915e+00 3.278930000000000000e+06
8.042482997119602572e+00 2.799724643634095234e+00 3.286650000000000000e+06
8.058198313138401403e+00 2.787599386120164890e+00 3.316610000000000000e+06
8.073929632859263350e+00 2.779631568711158796e+00 3.321542000000000000e+06
8.089631173905692307e+00 2.765640763112656497e+00 3.328578000000000000e+06
8.105328344487277903e+00 2.759114746041492428e+00 3.345074000000000000e+06
8.121039774478980178e+00 2.747211667002807278e+00 3.361686000000000000e+06
8.136750954641513545e+00 2.736255691122294387e+00 3.369722000000000000e+06
8.152451824383751600e+00 2.719492273926310322e+00 3.385290000000000000e+06
8.168148505929304193e+00 2.713488059397824337e+00 3.391370000000000000e+06
8.183868116116777003e+00 2.706347652883493549e+00 3.422966000000000000e+06
8.199591131301563252e+00 2.694251972050025756e+00 3.419538000000000000e+06
8.215300984565764963e+00 2.682986673019765345e+00 3.441890000000000000e+06
8.231010872605484252e+00 2.676223799752986299e+00 3.447582000000000000e+06
8.246721005479363598e+00 2.666174691270052133e+00 3.466298000000000000e+06
8.262408288354077257e+00 2.656977076297518003e+00 3.466194000000000000e+06
8.278098173695775941e+00 2.646274321589937806e+00 3.492062000000000000e+06
8.293810268215034753e+00 2.635698124582871227e+00 3.503114000000000000e+06
8.309519053075314687e+00 2.623116299408668528e+00 3.517146000000000000e+06
8.325241433409063418e+00 2.615679867047769225e+00 3.535706000000000000e+06
8.340952984226902345e+00 2.605115005556902119e+00 3.539742000000000000e+06
8.356659711712842054e+00 2.594363725160156786e+00 3.558698000000000000e+06
8.372371429175492707e+00 2.586079691394299829e+00 3.570122000000000000e+06
8.388083579962753333e+00 2.578487125032146388e+00 3.585174000000000000e+06
8.403790832576294889e+00 2.569684507252287808e+00 3.594314000000000000e+06
8.419496525959527133e+00 2.557303215883250491e+00 3.612258000000000000e+06
8.435201663874629219e+00 2.550522031156688740e+00 3.620282000000000000e+06
8.450905678681708721e+00 2.537451794108287917e+00 3.639078000000000000e+06
8.466617353651699318e+00 2.532357106658083445e+00 3.650450000000000000e+06
8.482317771685245589e+00 2.525269717907105971e+00 3.661418000000000000e+06
8.498018574275240766e+00 2.515818336163911706e+00 3.677694000000000000e+06
8.513736467920875128e+00 2.500819810074627281e+00 3.695978000000000000e+06
8.529447827058733722e+00 2.493791471882165212e+00 3.702810000000000000e+06
8.545145453356283838e+00 2.488626706801264632e+00 3.716162000000000000e+06
8.560863155475518127e+00 2.473636758862210350e+00 3.740094000000000000e+06
8.576575892842692284e+00 2.471349554151160532e+00 3.740954000000000000e+06
8.592276429309924524e+00 2.462570587293728686e+00 3.760946000000000000e+06
8.607993113742812952e+00 2.450746080621912792e+00 3.778278000000000000e+06
8.623706693511682175e+00 2.445633489937176996e+00 3.784922000000000000e+06
8.639416117971885356e+00 2.438261871837605899e+00 3.805266000000000000e+06
8.655118251607849089e+00 2.429911500055414564e+00 3.807686000000000000e+06
8.670819176621002100e+00 2.418159832825915068e+00 3.833130000000000000e+06
8.686531013296711734e+00 2.414654943988622460e+00 3.841898000000000000e+06
8.702242672461403927e+00 2.402110223909650344e+00 3.858074000000000000e+06
8.717947060126663317e+00 2.392057170712441838e+00 3.868974000000000000e+06
8.733653634556446832e+00 2.387220289898341452e+00 3.885362000000000000e+06
8.749361177527063660e+00 2.382599550059128823e+00 3.898290000000000000e+06
8.765057838444775484e+00 2.370418551370320426e+00 3.907334000000000000e+06
8.780760279838380811e+00 2.363673757168347045e+00 3.928730000000000000e+06
8.796461536498792810e+00 2.356476775017235070e+00 3.936666000000000000e+06
8.812176163138749629e+00 2.350372322942757108e+00 3.961346000000000000e+06
8.827908468663524744e+00 2.341322972583451456e+00 3.975774000000000000e+06
8.843605203440207063e+00 2.332033703885992182e+00 3.970106000000000000e+06
8.859298780821674768e+00 2.323723449166535726e+00 4.003170000000000000e+06
8.875033023597818982e+00 2.318286239432295837e+00 4.019558000000000000e+06
8.890757701901966570e+00 2.311409211251273632e+00 4.025642000000000000e+06
8.906442147587496194e+00 2.302728499888544444e+00 4.028514000000000000e+06
8.922138549702236077e+00 2.296079862087925694e+00 4.059398000000000000e+06
8.937858770665876307e+00 2.289517293031333445e+00 4.069674000000000000e+06
8.953569902743538478e+00 2.284006309967093529e+00 4.083698000000000000e+06
8.969276596619630837e+00 2.271872748894439908e+00 4.095210000000000000e+06
8.984978332063514372e+00 2.264269126178257707e+00 4.110518000000000000e+06
9.000686439228440250e+00 2.257860111222845578e+00 4.126850000000000000e+06
9.016395212272197313e+00 2.249446995903977342e+00 4.140114000000000000e+06
9.032081625028110849e+00 2.246124220874647026e+00 4.144070000000000000e+06
9.047784840512392179e+00 2.238755333705956474e+00 4.175802000000000000e+06
9.063510534008996089e+00 2.229402356608901403e+00 4.187882000000000000e+06
9.079229438028200150e+00 2.224229564803238635e+00 4.199250000000000000e+06
9.094931536527573357e+00 2.217476147012609644e+00 4.209326000000000000e+06
9.110624252584134553e+00 2.208922510675891182e+00 4.222130000000000000e+06
9.126345788688972505e+00 2.205128132802476770e+00 4.254258000000000000e+06
9.142067210789587506e+00 2.195182197297669724e+00 4.252478000000000000e+06
9.157769224107168426e+00 2.190756639781131998e+00 4.270698000000000000e+06
9.173460189222041095e+00 2.179548643072824810e+00 4.278122000000000000e+06
9.189172851773026451e+00 2.176968457258153133e+00 4.309898000000000000e+06
9.204899411326563197e+00 2.170148130132147468e+00 4.317150000000000000e+06
9.220610370561862723e+00 2.164622336246084799e+00 4.329698000000000000e+06
9.236312329177842173e+00 2.157013204399346851e+00 4.340826000000000000e+06
9.252011696799515406e+00 2.151874373507600247e+00 4.359590000000000000e+06
9.267725419345696380e+00 2.144607423146783542e+00 4.376850000000000000e+06
9.283431809080884278e+00 2.134913148321484488e+00 4.386674000000000000e+06
9.299131961634870436e+00 2.131983819280464321e+00 4.401782000000000000e+06
9.314836560434526902e+00 2.124894494717381566e+00 4.419210000000000000e+06
9.330566699333866509e+00 2.119239884474962476e+00 4.446482000000000000e+06
9.346274096307771728e+00 2.111644452981521702e+00 4.435554000000000000e+06
9.361966720359685468e+00 2.107122861962159366e+00 4.468934000000000000e+06
9.377681860044402740e+00 2.100095585854186986e+00 4.477650000000000000e+06
9.393384317371491932e+00 2.094670755238333903e+00 4.491218000000000000e+06
9.409088966137430177e+00 2.088914449806423601e+00 4.510358000000000000e+06
9.424791439829672157e+00 2.081415148163344497e+00 4.518594000000000000e+06
9.440499207501432011e+00 2.078251300370515864e+00 4.544474000000000000e+06
9.456214212898441218e+00 2.072292600027503706e+00 4.552098000000000000e+06
9.471927439984570540e+00 2.062008660128218818e+00 4.574990000000000000e+06
9.487631754062700651e+00 2.058522768236545897e+00 4.577210000000000000e+06
9.503344281547928318e+00 2.052111177804020858e+00 4.608186000000000000e+06
9.519057247113778431e+00 2.044889612116442823e+00 4.610198000000000000e+06
9.534757011366917112e+00 2.039615908581264847e+00 4.628898000000000000e+06
9.550453458784650351e+00 2.035448820017366156e+00 4.641170000000000000e+06
9.566158712525282937e+00 2.029157342193887992e+00 4.662462000000000000e+06
9.581880158653657276e+00 2.020548155888719499e+00 4.681442000000000000e+06
9.597589579516229819e+00 2.017829708715082493e+00 4.687850000000000000e+06
9.613296380928980867e+00 2.012114717536332975e+00 4.708818000000000000e+06
9.629006062959270196e+00 2.005147903202645576e+00 4.721534000000000000e+06
9.644707396083033402e+00 2.000536049712958953e+00 4.732770000000000000e+06
9.660406197323647248e+00 1.993835710676226780e+00 4.753346000000000000e+06
9.676122008914001427e+00 1.990570904060981139e+00 4.772886000000000000e+06
9.691840694543541801e+00 1.984036899557751976e+00 4.785098000000000000e+06
9.707543237507161749e+00 1.980166176126508137e+00 4.795394000000000000e+06
9.723244122996092642e+00 1.971826257907688174e+00 4.813986000000000000e+06
9.738952330288141113e+00 1.969718916355278182e+00 4.832654000000000000e+06
9.754669949504904736e+00 1.961823225405733950e+00 4.849362000000000000e+06
9.770377600734033052e+00 1.956710567969764059e+00 4.858322000000000000e+06
9.786069629200518705e+00 1.949648819634076213e+00 4.871286000000000000e+06
9.801770721287397237e+00 1.946310352507064190e+00 4.894370000000000000e+06
9.817489821034564912e+00 1.942116325679346556e+00 4.914650000000000000e+06
9.833199646667972971e+00 1.935941482111154910e+00 4.919658000000000000e+06
9.848902655768293712e+00 1.931953332073292229e+00 4.941638000000000000e+06
9.864627278272442013e+00 1.926462468238731240e+00 4.965954000000000000e+06
9.880352198135229358e+00 1.920637117163505048e+00 4.971770000000000000e+06
9.896056604692210712e+00 1.917736760039007615e+00 4.985702000000000000e+06
9.911750273437519354e+00 1.910473801286308282e+00 4.996314000000000000e+06
9.927450557379374985e+00 1.904572320322915235e+00 5.021258000000000000e+06
9.943165753651260985e+00 1.901782485556130942e+00 5.038470000000000000e+06
9.958875512968258903e+00 1.897836615120717330e+00 5.048570000000000000e+06
9.974579326095815546e+00 1.892536504106526962e+00 5.067786000000000000e+06
9.990292534396033375e+00 1.885652432675465118e+00 5.084402000000000000e+06
1.000600856325589305e+01 1.882172618126349173e+00 5.104238000000000000e+06
1.002170444839863528e+01 1.877014988563061815e+00 5.101890000000000000e+06
1.003739052522703901e+01 1.870219553438342119e+00 5.129594000000000000e+06
1.005309882194248416e+01 1.866287919836646880e+00 5.149086000000000000e+06
1.006881895908520086e+01 1.863943202664275933e+00 5.168834000000000000e+06
1.008452231173344416e+01 1.857805396664466313e+00 5.172306000000000000e+06
1.010022729382937889e+01 1.852384531673801904e+00 5.199218000000000000e+06
1.011594565713278016e+01 1.849471663889650452e+00 5.215430000000000000e+06
1.013166058960754867e+01 1.842314478340873807e+00 5.229066000000000000e+06
1.014737047935454051e+01 1.837951351217363527e+00 5.244530000000000000e+06
1.016308234466913696e+01 1.834323287483825560e+00 5.262870000000000000e+06
1.017878958276594581e+01 1.829361703096141767e+00 5.272562000000000000e+06
1.019448555450210314e+01 1.824704381657958008e+00 5.290098000000000000e+06
1.021019673146567186e+01 1.820709105408405026e+00 5.314358000000000000e+06
1.022590751621006078e+01 1.814252762726278112e+00 5.322098000000000000e+06
1.024160880192673417e+01 1.810935576797416680e+00 5.341026000000000000e+06
1.025732775208617475e+01 1.807891134812957601e+00 5.366858000000000000e+06
1.027304584666867804e+01 1.800870679674949404e+00 5.374422000000000000e+06
1.028873472736696293e+01 1.797724504577210114e+00 5.377730000000000000e+06
1.030442576009853184e+01 1.793553271059135978e+00 5.409410000000000000e+06
1.032014867554843818e+01 1.787661570249911014e+00 5.434014000000000000e+06
1.033586943357362209e+01 1.784679645559510197e+00 5.438882000000000000e+06
1.035157161316932140e+01 1.780206950726314297e+00 5.456178000000000000e+06
1.036727210965784174e+01 1.777027968409516268e+00 5.469242000000000000e+06
1.038298135070349915e+01 1.773062861546959690e+00 5.496174000000000000e+06
1.039869418006627910e+01 1.766779583437017020e+00 5.505530000000000000e+06
1.041439794625569881e+01 1.765618609860678978e+00 5.521202000000000000e+06
1.043010482665170713e+01 1.759512860999190798e+00 5.544126000000000000e+06
1.044582478281855487e+01 1.755558437195262167e+00 5.560106000000000000e+06
1.046154309703894825e+01 1.753184100947819513e+00 5.579754000000000000e+06
1.047723959228104285e+01 1.749629232443909777e+00 5.576270000000000000e+06
1.049292720351744279e+01 1.741038119625377689e+00 5.607138000000000000e+06
1.050863523850499526e+01 1.739340404826573261e+00 5.625026000000000000e+06
1.052435348202229015e+01 1.735594678518312950e+00 5.646698000000000000e+06
1.054005549761004978e+01 1.731471381590709901e+00 5.649126000000000000e+06
1.055575482461481052e+01 1.728049159031885162e+00 5.676434000000000000e+06
1.057145826219870344e+01 1.721890671654518812e+00 5.687418000000000000e+06
1.058717117850224376e+01 1.719881102132148731e+00 5.715830000000000000e+06
1.060289400134469062e+01 1.715280989874694573e+00 5.729210000000000000e+06
1.061860918710306834e+01 1.711621914906727771e+00 5.744802000000000000e+06
1.063431091651675153e+01 1.708080138327311870e+00 5.752154000000000000e+06
1.065002180958671651e+01 1.702436341050418189e+00 5.786382000000000000e+06
1.066572980082734468e+01 1.701131333821794822e+00 5.784146000000000000e+06
1.068142742642893950e+01 1.694739430151960935e+00 5.812146000000000000e+06
1.069714023788434787e+01 1.691236578855559225e+00 5.830166000000000000e+06
1.071285364357418146e+01 1.688272535217290926e+00 5.845850000000000000e+06
1.072856242199254062e+01 1.683598580481726170e+00 5.862834000000000000e+06
1.074426756718287557e+01 1.680205429959432006e+00 5.876066000000000000e+06
1.075998381704133955e+01 1.675825883944980665e+00 5.905854000000000000e+06
1.077568840897438562e+01 1.672150767653280745e+00 5.902274000000000000e+06
1.079138304940738280e+01 1.668123018759257947e+00 5.931258000000000000e+06
1.080709884248571484e+01 1.663943001521755116e+00 5.954966000000000000e+06
1.082281622961874490e+01 1.661632200378653446e+00 5.965346000000000000e+06
1.083851693336031374e+01 1.654742248760333601e+00 5.977818000000000000e+06
1.085422396324159422e+01 1.654868888097659196e+00 6.004718000000000000e+06
1.086993137901790796e+01 1.649190429472099817e+00 6.011706000000000000e+06
1.088564351758435222e+01 1.646649310178852410e+00 6.045770000000000000e+06
1.090135356744657535e+01 1.642946239613240600e+00 6.041586000000000000e+06
1.091705034221926418e+01 1.640915792520738048e+00 6.073166000000000000e+06
1.093275207829069018e+01 1.636806579807539519e+00 6.078962000000000000e+06
1.094846122315083825e+01 1.631471226762102766e+00 6.114258000000000000e+06
1.096418118107341577e+01 1.629479971373911651e+00 6.123086000000000000e+06
1.097988849072496542e+01 1.624043430012856781e+00 6.136770000000000000e+06
1.099558679320981724e+01 1.620659351300379081e+00 6.154898000000000000e+06
1.101129673485095672e+01 1.618027679364776095e+00 6.178610000000000000e+06
1.102701485690355909e+01 1.614090199035750572e+00 6.197982000000000000e+06
1.104272390432796591e+01 1.610226189712637090e+00 6.205322000000000000e+06
1.105841361686979951e+01 1.607322254114506910e+00 6.218850000000000000e+06
1.107411347758379350e+01 1.604341566149967369e+00 6.249542000000000000e+06
1.108984077014840963e+01 1.600892137352238676e+00 6.274146000000000000e+06
1.110554794633057796e+01 1.596985570891841233e+00 6.270242000000000000e+06
1.112124931961106533e+01 1.593740712063746567e+00 6.305222000000000000e+06
1.113697510740422381e+01 1.590413541383070894e+00 6.325026000000000000e+06
1.115268911253386719e+01 1.586733696340542288e+00 6.331922000000000000e+06
1.116838422783226115e+01 1.585568070863398571e+00 6.343698000000000000e+06
1.118408594539889478e+01 1.580491808987322333e+00 6.375158000000000000e+06
1.119980416311440052e+01 1.577661635830541531e+00 6.392178000000000000e+06
1.121552521724412621e+01 1.575811194627766421e+00 6.412826000000000000e+06
1.123121923820420243e+01 1.570271346782417865e+00 6.407078000000000000e+06
1.124691480473033778e+01 1.568944350409447575e+00 6.447954000000000000e+06
1.126262248805396560e+01 1.563309844167294349e+00 6.456026000000000000e+06
1.127833175656502007e+01 1.562460641212310763e+00 6.482034000000000000e+06
1.129403915665967872e+01 1.557442323727628919e+00 6.492878000000000000e+06
1.130972772992016750e+01 1.556999043689751838e+00 6.502074000000000000e+06
1.132543464171678238e+01 1.551317834670399964e+00 6.542930000000000000e+06
1.134116092480786619e+01 1.548007366015119457e+00 6.556598000000000000e+06
1.135687931575279030e+01 1.546240447587868383e+00 6.570330000000000000e+06
1.137258152843119419e+01 1.543583431000434159e+00 6.581882000000000000e+06
1.138829329520135047e+01 1.538410772492168510e+00 6.612546000000000000e+06
1.140401544384409860e+01 1.536243430384173214e+00 6.628622000000000000e+06
1.141971418729731447e+01 1.531336460166365487e+00 6.629498000000000000e+06
1.143540805815246841e+01 1.530369035552051837e+00 6.659250000000000000e+06
1.145112342906401892e+01 1.526883463759978632e+00 6.686006000000000000e+06
1.146683855971028443e+01 1.524633144830145337e+00 6.693786000000000000e+06
1.148253750634374093e+01 1.519930108585880291e+00 6.711554000000000000e+06
1.149824439280081201e+01 1.517096719884768907e+00 6.735678000000000000e+06
1.151395944216632472e+01 1.514996993228769018e+00 6.754754000000000000e+06
1.152967750311644046e+01 1.510896663061106038e+00 6.776570000000000000e+06
1.154536786069484400e+01 1.508788611982692318e+00 6.767394000000000000e+06
1.156106414707133290e+01 1.505553334391279030e+00 6.818246000000000000e+06
1.157679140551482533e+01 1.500971515960180191e+00 6.830562000000000000e+06
1.159249865891797526e+01 1.498161477111457529e+00 6.839186000000000000e+06
1.160819828013273636e+01 1.496123712409978879e+00 6.861462000000000000e+06
1.162390472506793770e+01 1.493987262938721194e+00 6.880394000000000000e+06
1.163962004466343636e+01 1.491359133932845138e+00 6.907178000000000000e+06
1.165533434666404133e+01 1.487889028736883557e+00 6.917034000000000000e+06
1.167104051015950716e+01 1.484245165779899400e+00 6.937934000000000000e+06
1.168673926950135034e+01 1.481658641908669027e+00 6.947250000000000000e+06
1.170244721913763897e+01 1.479529528769686353e+00 6.982106000000000000e+06
1.171816433671575730e+01 1.475973588415084858e+00 6.995718000000000000e+06
1.173387031746687015e+01 1.474887971225181893e+00 7.006682000000000000e+06
1.174957622851401240e+01 1.471240071939971639e+00 7.035866000000000000e+06
1.176529536104995444e+01 1.467674873229932508e+00 7.054110000000000000e+06
1.178099828544282701e+01 1.464629673019327782e+00 7.059194000000000000e+06
1.179669856151566165e+01 1.461286426214380985e+00 7.091802000000000000e+06
1.181240716294206905e+01 1.458279547298802603e+00 7.100666000000000000e+06
1.182811135021641213e+01 1.456547908773514477e+00 7.129070000000000000e+06
1.184382402706377313e+01 1.453762430210651102e+00 7.143282000000000000e+06
1.185952830171168593e+01 1.452191739084172761e+00 7.161482000000000000e+06
1.187523683486437243e+01 1.449830292006868859e+00 7.184694000000000000e+06
1.189095187450934432e+01 1.447086819748264475e+00 7.203914000000000000e+06
1.190666038869163401e+01 1.442731226278597623e+00 7.219746000000000000e+06
1.192235843864241396e+01 1.441030490684685361e+00 7.228634000000000000e+06
1.193806809039961259e+01 1.436091633789375210e+00 7.271990000000000000e+06
1.195377948291443992e+01 1.434529240299631692e+00 7.266786000000000000e+06
1.196947381174999947e+01 1.431568281998724990e+00 7.293650000000000000e+06
1.198518648559551458e+01 1.428490735908890308e+00 7.324086000000000000e+06
1.200090807358362710e+01 1.427266595354731438e+00 7.338650000000000000e+06
1.201661637889760037e+01 1.424479615101383878e+00 7.351962000000000000e+06
1.203230565217210035e+01 1.422562826296452920e+00 7.357190000000000000e+06
1.204801118703936780e+01 1.417941054074497664e+00 7.406042000000000000e+06
1.206372840719771133e+01 1.417298160279652386e+00 7.408626000000000000e+06
1.207943832024087349e+01 1.415038712358501760e+00 7.435610000000000000e+06
1.209515324384951640e+01 1.410568827545346959e+00 7.453542000000000000e+06
1.211085873951972935e+01 1.409073845371423994e+00 7.464002000000000000e+06
1.212656505101618798e+01 1.407334658384695292e+00 7.493546000000000000e+06
1.214227798456889929e+01 1.403517012688118903e+00 7.510806000000000000e+06
